# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
1.72,-0.1837159963,-0.04433978955,0.01826009776,-0.01466964373,-0.02708330165,0.9996331801,0.002637792114,0.999996521,0,0,1.483090853,1.553274514,-1.420307967,1.784249111,0.2229915004,-0.128355061,0.03865904589,-1.477759077,1.6493361,1.252937442,1.583132052,0.07835971355,0.1222111761,-0.6361680059,-0.03781546697,0.01184096395,-0.007661598892,-0.06444051552,-0.01289523477,0.02741124506,0.005295815288,0.04387158009,0,0.01144796642,-0.0531622424,-0.00144520345,0.004631198236,0.01340966688,0.007353879132,0.03730491967,0.007353879132,0.1112388571,0.1252685274,0.006199460838,0.002362204716,4.35100076e-08
1.73,-0.1835300973,-0.04448629951,0.01891995915,-0.01463233255,-0.02708330165,0.9996331801,0.002637792114,0.999996521,0,0,1.482712698,1.553392924,-1.420384583,1.783604706,0.222862548,-0.1280809485,0.03871200404,-1.477320362,1.6493361,1.253051921,1.582600429,0.07834526152,0.1222574881,-0.6360339092,-0.03755957769,0.01211235997,-0.007776788956,-0.06452264394,-0.01322219082,0.02775888262,0.005510099008,0.04370848738,0,0.01169602606,-0.05282141439,-0.002048718615,0.004198138862,0.01381672248,0.007391335663,0.03730723924,0.007391335663,0.1110204867,0.1252152713,0.006433878434,0.002362204716,4.35100076e-08
1.74,-0.1833375923,-0.04463243593,0.01958126456,-0.01459493973,-0.02708330165,0.9996331801,0.002637792114,0.999996521,0,0,1.482337102,1.553514048,-1.420462351,1.782959479,0.2227303261,-0.1278033597,0.03876710503,-1.476883277,1.6493361,1.253168882,1.582072215,0.07832477433,0.1222994695,-0.635895742,-0.03730336971,0.01238411656,-0.007892390692,-0.06460488242,-0.01354979947,0.028106955,0.005724729583,0.04354502138,0,0.0119446682,-0.05247989604,-0.002653772643,0.003764183252,0.01422436913,0.007429675472,0.03730958053,0.007429675472,0.1108065647,0.1251601227,0.006677674906,0.002362204716,4.35100076e-08
1.75,-0.1831384681,-0.04477819809,0.02024373319,-0.01455748114,-0.02708330165,0.9996331801,0.002637792114,0.999996521,0,0,1.481964069,1.553637889,-1.420541275,1.78231343,0.2225948281,-0.1275222902,0.03882435233,-1.476447827,1.6493361,1.253288328,1.581547416,0.07829823661,0.1223371113,-0.6357534983,-0.03704695372,0.01265611645,-0.008008355809,-0.06468719548,-0.01387792069,0.02845531184,0.005939614784,0.04338125168,0,0.0121937871,-0.05213783323,-0.003260108997,0.003329516679,0.01463243126,0.007468899683,0.03731194349,0.007468899683,0.110597395,0.1251030778,0.006931163801,0.002362204716,4.35100076e-08
1.76,-0.1829327147,-0.04492358539,0.02090707986,-0.01451997289,-0.02708330165,0.9996331801,0.002637792114,0.999996521,0,0,1.481593599,1.55376445,-1.420621359,1.781666558,0.2224560489,-0.127237737,0.03888374847,-1.476014014,1.6493361,1.253410266,1.581026038,0.07826563552,0.1223704065,-0.635607174,-0.03678996142,0.01292673844,-0.008112185203,-0.0649341381,-0.01417414319,0.02896300031,0.006192449625,0.04324189431,0,0.01237106755,-0.05201350809,-0.0038714283,0.00308253208,0.01506627055,0.007509009039,0.03731432811,0.007509009039,0.1103932811,0.1250441338,0.00719465634,0.002362204716,4.35100076e-08
1.77,-0.1827203246,-0.04506859743,0.02157101508,-0.01448243137,-0.02708330165,0.9996331801,0.002637792114,0.999996521,0,0,1.4812257,1.553893717,-1.420702481,1.781017217,0.2223143075,-0.126948107,0.03894567297,-1.475581595,1.6493361,1.253533977,1.580505903,0.07822692123,0.1224012318,-0.6354565113,-0.03653294781,0.01319716292,-0.008214902642,-0.06519901473,-0.01446710546,0.02948800758,0.006449396535,0.0431049855,0,0.01254087697,-0.0519125499,-0.004484031289,0.002855620795,0.01550286696,0.007549994664,0.03731672941,0.007549994664,0.1102588841,0.1250561254,0.00739562427,0.002362204716,4.35100076e-08
1.78,-0.1825012934,-0.04521323396,0.02223524495,-0.01444487319,-0.02708330165,0.9996331801,0.002637792114,0.999996521,0,0,1.48086037,1.554025689,-1.42078463,1.780365227,0.2221696364,-0.126653227,0.03901016694,-1.475150545,1.6493361,1.253659386,1.579986777,0.07818208092,0.122429788,-0.6353014826,-0.03627660811,0.01346912685,-0.008331691747,-0.06528053987,-0.01479609954,0.02983552233,0.006664196674,0.04294050866,0,0.01279131354,-0.05156848571,-0.005092748299,0.002418914505,0.01591085812,0.00759185538,0.03731914686,0.00759185538,0.1101961364,0.125152305,0.007521119846,0.002362204716,4.35100076e-08
1.79,-0.1822756197,-0.0453574949,0.02289947125,-0.01440731521,-0.02708330165,0.9996331801,0.002637792114,0.999996521,0,0,1.480497604,1.55416038,-1.420867947,1.779712421,0.2220216754,-0.1263548717,0.0390768089,-1.47472114,1.6493361,1.253787299,1.579471093,0.07813115344,0.1224539772,-0.635142374,-0.03602051951,0.0137408461,-0.008448640864,-0.06536199709,-0.01512502529,0.03018270298,0.006878865931,0.04277601391,0,0.01304179265,-0.05122448066,-0.00570168494,0.001982266728,0.01631853302,0.007634600976,0.03732158592,0.007634600976,0.1101314858,0.1252536967,0.007650421311,0.002362204716,4.35100076e-08
1.8,-0.182043305,-0.04550138032,0.02356339141,-0.01436977454,-0.02708330165,0.9996331801,0.002637792114,0.999996521,0,0,1.480137399,1.554297789,-1.420952433,1.779058801,0.2218704252,-0.1260530447,0.03914559756,-1.47429338,1.6493361,1.253917717,1.578958848,0.07807413659,0.1224737998,-0.6349791887,-0.03576480056,0.01401219504,-0.008565697298,-0.06544334877,-0.01545373181,0.03052938888,0.007093305371,0.04261157647,0,0.01329219987,-0.05088069252,-0.006310563646,0.001545877624,0.01672570342,0.007678230601,0.03732404654,0.007678230601,0.1100649326,0.125360601,0.007783527779,0.002362204716,4.35100076e-08
1.81,-0.1818043539,-0.0456448905,0.02422669846,-0.01433226853,-0.02708330165,0.9996331801,0.002637792114,0.999996521,0,0,1.479779751,1.554437911,-1.42103809,1.778404368,0.2217158879,-0.1257477508,0.03921653062,-1.473867264,1.6493361,1.254050639,1.578450041,0.07801103095,0.1224892586,-0.6348119317,-0.03550957133,0.01428304636,-0.008682807477,-0.06552455675,-0.01578206601,0.03087541727,0.007307414696,0.04244727263,0,0.01354241908,-0.05053728132,-0.006919102642,0.00110995024,0.01713217853,0.007722742994,0.03732652865,0.007722742994,0.1099964782,0.125473318,0.007920436619,0.002362204716,4.35100076e-08
1.82,-0.1815587741,-0.04578802587,0.02488908113,-0.0142948148,-0.02708330165,0.9996331801,0.002637792114,0.999996521,0,0,1.479424655,1.554580741,-1.421124918,1.777749122,0.2215580672,-0.1254389966,0.03928960476,-1.473442792,1.6493361,1.254186063,1.577944668,0.07794183993,0.1225003581,-0.6346406099,-0.03525495347,0.01455327105,-0.008799916952,-0.06560558238,-0.01610987269,0.03122062323,0.00752109225,0.04228317983,0,0.01379233245,-0.05019440935,-0.007527015948,0.000674690515,0.01753776502,0.007768136479,0.03732903221,0.007768136479,0.1099261249,0.125592146,0.008061143429,0.002362204716,4.35100076e-08
1.83,-0.1813065764,-0.04593078703,0.02555022375,-0.01425743118,-0.02708330165,0.9996331801,0.002637792114,0.999996521,0,0,1.479072106,1.554726274,-1.421212917,1.777093067,0.2213969685,-0.1251267904,0.03936481569,-1.47301996,1.6493361,1.254323986,1.577442724,0.07786656977,0.122507105,-0.6344652322,-0.03500107021,0.01482273846,-0.008916970399,-0.06568638652,-0.01643699444,0.03156483975,0.007734235017,0.04211937658,0,0.01404182046,-0.04985224118,-0.00813401338,0.0002403072738,0.01794226702,0.007814408958,0.03733155714,0.007814408958,0.1098538757,0.1257173824,0.00820564201,0.002362204716,4.35100076e-08
1.84,-0.1810477748,-0.04607317479,0.02620980632,-0.01422013577,-0.02708330165,0.9996331801,0.002637792114,0.999996521,0,0,1.478722095,1.554874501,-1.421302087,1.776436203,0.2212325985,-0.124811142,0.03944215804,-1.472598766,1.6493361,1.254464404,1.576944202,0.07778522963,0.1225095081,-0.6342858096,-0.03474804634,0.01509131624,-0.009033911616,-0.06576692951,-0.01676327171,0.03190789766,0.007946738616,0.04195594253,0,0.01429076187,-0.04951094364,-0.008739800549,-0.0001929877681,0.01834548612,0.007861557908,0.03733410336,0.007861557908,0.1097797346,0.1258493229,0.008353924342,0.002362204716,4.35100076e-08
1.85,-0.1807823866,-0.0462151901,0.02686750447,-0.01418294692,-0.02708330165,0.9996331801,0.002637792114,0.999996521,0,0,1.478374614,1.555025414,-1.421392426,1.775778533,0.2210649658,-0.124492063,0.03952162542,-1.472179207,1.6493361,1.254607312,1.576449092,0.07769783163,0.1225075782,-0.6341023547,-0.03449600822,0.01535887036,-0.009150683526,-0.06584717118,-0.01708854278,0.03224962568,0.008158497311,0.04179295844,2.220446049e-14,0.01453903375,-0.04917068583,-0.009344078862,-0.0006249800063,0.01874722135,0.007909580373,0.03733667081,0.007909580373,0.1097037066,0.1259882611,0.00850598056,0.002362204716,4.35100076e-08
1.86,-0.1805104321,-0.04635683414,0.02752298949,-0.01414588321,-0.02708330165,0.9996331801,0.002637792114,0.999996521,0,0,1.478029654,1.555179003,-1.421483933,1.775120062,0.2208940804,-0.1241695668,0.03960321039,-1.471761277,1.6493361,1.254752702,1.575957385,0.07760439084,0.1225013284,-0.6339148825,-0.03424508376,0.01562526514,-0.009267228175,-0.06592707085,-0.01741264377,0.03258985037,0.008369404001,0.04163050617,-2.220446049e-14,0.01478651147,-0.04883163912,-0.009946545521,-0.001055451948,0.01914726921,0.007958472962,0.03733925939,0.007958472962,0.1096257975,0.1261344889,0.008661798928,0.002362204716,4.351000737e-08
1.87,-0.1802319353,-0.04649810825,0.0281759283,-0.01410896346,-0.02708330165,0.9996331801,0.002637792114,0.999996521,0,0,1.477687203,1.555335256,-1.421576605,1.774460791,0.220719954,-0.1238436683,0.03968690443,-1.471344972,1.6493361,1.254900567,1.575469069,0.07750492538,0.1224907739,-0.6337234098,-0.03399540247,0.0158903632,-0.009383486735,-0.06600658737,-0.01773540865,0.03292839621,0.008579350224,0.04146866871,0,0.01503306869,-0.04849397716,-0.01054689352,-0.00148418321,0.01954542364,0.008008231838,0.03734186903,0.008008231838,0.1095460141,0.1262882959,0.008821365812,0.002362204716,4.35100076e-08
1.88,-0.1799469232,-0.04663901395,0.02882598347,-0.01407220677,-0.02708330165,0.9996331801,0.002637792114,0.999996521,0,0,1.477347249,1.555494159,-1.42167044,1.773800725,0.2205425999,-0.1235143843,0.03977269794,-1.470930285,1.6493361,1.255050898,1.574984129,0.07739945645,0.122475932,-0.6335279555,-0.03374709541,0.01615402549,-0.009499399501,-0.06608567903,-0.01805666921,0.0332650855,0.008788226159,0.04130753013,0,0.01527857737,-0.04815787584,-0.01114481167,-0.001910950522,0.01994147604,0.008058852719,0.03734449962,0.008058852719,0.1094643643,0.1264499693,0.00898466566,0.002362204716,4.35100076e-08
1.89,-0.1796554264,-0.04677955299,0.02947281321,-0.01403563246,-0.02708330165,0.9996331801,0.002637792114,0.999996521,0,0,1.477009778,1.555655699,-1.421765434,1.773139868,0.2203620332,-0.1231817335,0.0398605802,-1.47051721,1.6493361,1.255203684,1.57450255,0.07728800833,0.1224568225,-0.6333285408,-0.03350029521,0.01641611128,-0.009614905893,-0.06616430366,-0.01837625509,0.03359973843,0.008995920624,0.04114717565,0,0.01552290779,-0.04782351335,-0.01173998454,-0.002335527725,0.02033521528,0.008110330868,0.03734715107,0.008110330868,0.1093808567,0.1266197933,0.009151680973,0.002362204716,4.35100076e-08
1.9,-0.1793574788,-0.04691972728,0.03011607138,-0.0139992601,-0.02708330165,0.9996331801,0.002637792114,0.999996521,0,0,1.476674776,1.555819861,-1.421861583,1.772478225,0.2201782706,-0.1228457361,0.0399505394,-1.470105738,1.6493361,1.255358913,1.574024315,0.07717060849,0.1224334673,-0.6331251886,-0.03325513607,0.01667647816,-0.009729944456,-0.06624241855,-0.01869399376,0.03393217307,0.009202321072,0.04098769157,-2.220446049e-14,0.01576592849,-0.04749107013,-0.01233209254,-0.002757685769,0.02072642767,0.00816266109,0.03734982327,0.00816266109,0.1092955011,0.1267980497,0.00932239228,0.002362204716,4.35100076e-08
1.91,-0.179053118,-0.04705953893,0.03075540748,-0.01396310951,-0.02708330165,0.9996331801,0.002637792114,0.999996521,0,0,1.476342224,1.555986625,-1.421958883,1.771815801,0.2199913307,-0.1225064143,0.04004256262,-1.469695861,1.6493361,1.255516572,1.573549404,0.07704728756,0.1224058904,-0.6329179244,-0.03301175376,0.01693498205,-0.009844452861,-0.06631998052,-0.01900971053,0.03426220534,0.009407313599,0.04082916533,2.220446049e-14,0.01600750635,-0.04716072888,-0.01292081185,-0.003177192717,0.02111489695,0.008215837725,0.03735251612,0.008215837725,0.1092083083,0.126985017,0.009496778116,0.002362204716,4.351000782e-08
1.92,-0.1787423849,-0.04719899027,0.03139046666,-0.01392720076,-0.02708330165,0.9996331801,0.002637792114,0.999996521,0,0,1.476012107,1.556155975,-1.422057327,1.771152601,0.2198012336,-0.1221637923,0.04013663575,-1.46928757,1.6493361,1.255676647,1.573077797,0.07691807944,0.1223741185,-0.6327067754,-0.03277028563,0.0171914772,-0.009958367905,-0.06639694584,-0.01932322855,0.03458964904,0.009610782936,0.04067168544,2.220446049e-14,0.01624750652,-0.0468326746,-0.01350581446,-0.003593813745,0.02150040436,0.008269854642,0.03735522949,0.008269854642,0.1091192899,0.1271809705,0.009674814995,0.002362204716,4.35100076e-08
1.93,-0.1784253241,-0.04733808382,0.03202088971,-0.01389155414,-0.02708330165,0.9996331801,0.002637792114,0.999996521,0,0,1.475684404,1.55632789,-1.422156911,1.770488632,0.2196080013,-0.1218178958,0.04023274358,-1.468880853,1.6493361,1.255839122,1.57260947,0.0767830213,0.1223381803,-0.6324917713,-0.03253087057,0.01744581615,-0.01007162551,-0.06647327032,-0.01963436881,0.03491431583,0.009812612454,0.04051534156,-2.220446049e-14,0.01648579246,-0.04650709452,-0.01408676817,-0.004007311136,0.02188272857,0.008324705237,0.03735796327,0.008324705237,0.1090284588,0.1273861817,0.009856477385,0.002362204716,4.351000737e-08
1.94,-0.1781019838,-0.0474768223,0.03264631306,-0.01385619024,-0.02708330165,0.9996331801,0.002637792114,0.999996521,0,0,1.475359095,1.556502348,-1.422257627,1.769823899,0.2194116576,-0.1214687526,0.04033086971,-1.468475699,1.6493361,1.25600398,1.572144399,0.07664215361,0.1222981072,-0.6322729441,-0.03229619195,0.01769585628,-0.01016428189,-0.06683032181,-0.01988923482,0.03550411826,0.01007513385,0.04040637048,0,0.01659986069,-0.0465554024,-0.01466708178,-0.004100032394,0.02230254472,0.008380382423,0.03736071732,0.008380382423,0.1089358288,0.1276009189,0.01004173768,0.002362204716,4.35100076e-08
1.95,-0.1777724158,-0.04761520864,0.03326636879,-0.01382112983,-0.02708330165,0.9996331801,0.002637792114,0.999996521,0,0,1.475036133,1.556679307,-1.42235927,1.769155596,0.2192127653,-0.1211137115,0.04043162104,-1.468071636,1.6493361,1.256169979,1.571678845,0.0764954828,0.1222571069,-0.6320499186,-0.03206185641,0.01794499234,-0.0102721131,-0.06696108501,-0.02018446497,0.03587591177,0.01028560632,0.04026171587,0,0.01681014787,-0.04630880708,-0.01523977523,-0.00444368267,0.02268568859,0.008436864739,0.03736348357,0.008436864739,0.1086537635,0.1276377952,0.01023056619,0.002362204716,4.35100076e-08
1.96,-0.1774366755,-0.04775324598,0.03388068463,-0.01378639399,-0.02708330165,0.9996331801,0.002637792114,0.999996521,0,0,1.474715515,1.556858757,-1.422461991,1.768485985,0.2190109206,-0.1207549523,0.04053447711,-1.467669018,1.6493361,1.25633808,1.571215757,0.07634308504,0.1222126701,-0.6318230617,-0.03182949398,0.01819191544,-0.01038309074,-0.06703447595,-0.02048757627,0.03619043626,0.01048150792,0.04010919054,0,0.01704292565,-0.04599057841,-0.01580665716,-0.004847328953,0.02305671491,0.008450554045,0.03736626828,0.008450554045,0.1083230037,0.1276377952,0.01042293109,0.002362204716,4.35100076e-08
1.97,-0.1770948225,-0.04789093767,0.03448888394,-0.01375200399,-0.02708330165,0.9996331801,0.002637792114,0.999996521,0,0,1.47439722,1.557040676,-1.422565822,1.76781564,0.2188060449,-0.120393048,0.04063929219,-1.467267927,1.6493361,1.25650851,1.570755852,0.07618501847,0.1221641968,-0.6315924946,-0.03159975723,0.01843607457,-0.01049314587,-0.06710705518,-0.02078757134,0.03650142071,0.01067528907,0.03995817234,0,0.0172734246,-0.04567560477,-0.01636812221,-0.005246862548,0.02342364234,0.008450305223,0.03736907289,0.008450305223,0.1079801869,0.1276377952,0.01061879842,0.002362204716,4.35100076e-08
1.98,-0.1767469195,-0.04802828728,0.03509058574,-0.01371798139,-0.02708330165,0.9996331801,0.002637792114,0.999996521,0,0,1.474081222,1.557225037,-1.422670753,1.76714457,0.2185981691,-0.1200280338,0.04074604508,-1.466868345,1.6493361,1.256681244,1.570299096,0.07602133725,0.1221117282,-0.6313582582,-0.03137279292,0.0186773139,-0.01060220999,-0.06717877642,-0.02108426026,0.03680866655,0.01086682649,0.03980875655,0,0.01750149938,-0.04536408551,-0.0169238171,-0.00564203069,0.023786237,0.008450068703,0.03737189726,0.008450068703,0.1076250802,0.1276377952,0.01081813204,0.002362204716,4.35100076e-08
1.99,-0.1763930337,-0.04816529859,0.03568540468,-0.01368434798,-0.02708330165,0.9996331801,0.002637792114,0.999996521,0,0,1.473767494,1.55741181,-1.422776775,1.766472782,0.2183873265,-0.1196599471,0.04085471334,-1.466470257,1.6493361,1.256856259,1.569845455,0.07585209908,0.1220553079,-0.6311203958,-0.03114874936,0.01891547594,-0.01071021374,-0.0672495929,-0.0213774509,0.03711197308,0.01105599555,0.03966103956,0,0.01772700299,-0.04505622223,-0.0174733844,-0.006032577722,0.02414426249,0.008449844433,0.03737474122,0.008449844433,0.1072574562,0.1276377952,0.01102089362,0.002362204716,4.35100076e-08
2,-0.1760332357,-0.04830197561,0.03627295106,-0.01365112578,-0.02708330165,0.9996331801,0.002637792114,0.999996521,0,0,1.473456007,1.557600964,-1.422883878,1.765800286,0.218173552,-0.1192888274,0.0409652733,-1.466073647,1.6493361,1.257033529,1.569394892,0.07567736524,0.1219949821,-0.6308789532,-0.03092777644,0.01915040151,-0.01081708688,-0.06731945737,-0.02166694901,0.03741113746,0.01124267027,0.03951511889,0,0.01794978669,-0.04475221882,-0.01801646245,-0.006418245089,0.02449747985,0.008449632357,0.0373776046,0.008449632357,0.1068770938,0.1276377952,0.01122704262,0.002362204716,4.35100076e-08
2.01,-0.1756676002,-0.04843832256,0.03685283082,-0.01361833709,-0.02708330165,0.9996331801,0.002637792114,0.999996521,0,0,1.473146729,1.557792468,-1.422992048,1.765127091,0.2179568825,-0.118914716,0.0410777,-1.465678496,1.6493361,1.257213027,1.56894737,0.07549720061,0.1219307996,-0.6306339784,-0.03071002563,0.01938192977,-0.0109227583,-0.06738832204,-0.02195255814,0.03770595474,0.01142672328,0.03937109315,0,0.01816970006,-0.04445228145,-0.0185526854,-0.006798771342,0.02484564758,0.00844943241,0.03738048723,0.00844943241,0.1064837781,0.1276377952,0.01143653623,0.002362204716,4.35100076e-08
2.02,-0.1752962059,-0.04857434387,0.03742464556,-0.01358600442,-0.02708330165,0.9996331801,0.002637792114,0.999996521,0,0,1.472839629,1.557986288,-1.423101276,1.764453208,0.217737357,-0.1185376565,0.04119196723,-1.465284785,1.6493361,1.257394724,1.568502847,0.07531167376,0.1218628119,-0.6303855219,-0.03049564996,0.01960989816,-0.01102715602,-0.06745613864,-0.0222340797,0.03799621781,0.01160802588,0.03922906208,0,0.01838659096,-0.04415661858,-0.0190816832,-0.007173892138,0.02518852164,0.008449244519,0.03738338891,0.008449244519,0.1060773007,0.1276377952,0.0116493294,0.002362204716,4.35100076e-08
2.03,-0.1749191355,-0.04871004424,0.03798799251,-0.01355415056,-0.02708330165,0.9996331801,0.002637792114,0.999996521,0,0,1.472534672,1.558182387,-1.423211548,1.763778647,0.2175150162,-0.1181576943,0.04130804749,-1.464892494,1.6493361,1.25757859,1.568061281,0.07512085693,0.121791073,-0.6301336367,-0.03028480402,0.01983414249,-0.01113020718,-0.06752285839,-0.02251131293,0.03828171744,0.01178644801,0.03908912652,0,0.01860030555,-0.04386544092,-0.01960308161,-0.007543340236,0.02552585542,0.008449068604,0.03738630947,0.008449068604,0.1056574598,0.1276377952,0.01186537475,0.002362204716,4.35100076e-08
