# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.66,-0.5504907414,-0.09243728499,0.224424322,-0.004703905297,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.266936342,1.554130651,-1.470524863,1.691304642,0.5483953117,-0.1891122887,-0.2427092505,-1.271814793,1.6493361,1.084927036,1.268653294,0.4666403319,0.4438914172,-0.8159810177,0.04733214074,-0.001994014529,0.009894248011,-0.07684529744,-0.2191568522,0.049906696,0.1954425519,-0.03243786201,2.220446049e-14,0.1205275449,0.03806625451,-0.2044878999,-0.1705636937,0.1025084118,0.00749178237,0.03716551464,0.00749178237,0.1060236171,0.1975801884,0.00397637859,0.002362204716,4.351000782e-08
5.67,-0.5482238138,-0.09248466841,0.2289691801,-0.004772867944,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.267409664,1.554110711,-1.47042592,1.690536189,0.5462037431,-0.1886132218,-0.240754825,-1.272139171,1.6493361,1.086132311,1.269033956,0.4645954529,0.4421857803,-0.8149559336,0.04831754303,-0.002039782894,0.01010572856,-0.07836298239,-0.2235458567,0.05092565767,0.1993500908,-0.03312393118,2.220446049e-14,0.1228724174,0.03879261024,-0.2086209632,-0.1739344193,0.1045632499,0.007487148448,0.03716407614,0.007487148448,0.1060236171,0.1976197243,0.00397637859,0.002362204716,4.35100076e-08
5.68,-0.5459112024,-0.09253274409,0.2335606438,-0.004842351335,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.267892839,1.554090313,-1.470324863,1.689752559,0.5439682846,-0.1881039652,-0.2387613241,-1.272470411,1.6493361,1.087361035,1.269421882,0.4625092433,0.4404464361,-0.8139103011,0.04932314927,-0.002085740316,0.0103166068,-0.07984932196,-0.2279846651,0.05192522907,0.2032763859,-0.03385398275,-2.220446049e-14,0.1253143663,0.0396216204,-0.2128642001,-0.1774046856,0.1066109312,0.00748240673,0.03716272217,0.00748240673,0.1060236171,0.1976560196,0.003994610139,0.002362204716,4.351000737e-08
5.69,-0.5435524545,-0.09258151708,0.2381960472,-0.004912325679,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.268386071,1.554069455,-1.470221697,1.688954066,0.5416884379,-0.1875847129,-0.2367285603,-1.27280895,1.6493361,1.088614179,1.269818099,0.4603806013,0.4386723892,-0.8128441918,0.05034743587,-0.002131955433,0.01052703334,-0.08130709837,-0.232470109,0.05290692383,0.2072206552,-0.03462423671,0,0.1278449151,0.04054470861,-0.2172083842,-0.1809669065,0.1086528584,0.007477557843,0.03716145704,0.007477557843,0.1060236171,0.1976611424,0.003999732949,0.002362204716,4.35100076e-08
5.7,-0.5411471438,-0.09263099214,0.2428727499,-0.004982761477,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.268889545,1.554048136,-1.470116427,1.688140995,0.5393637368,-0.1870556437,-0.2346563537,-1.273155193,1.6493361,1.089892628,1.270223546,0.4582085175,0.4368627202,-0.8117576632,0.05020527026,-0.001767897487,0.01270001029,-0.08410365713,-0.2368682125,0.05737879078,0.2106301124,-0.03390587654,0,0.1290587752,0.04201965433,-0.2209505275,-0.1826530711,0.1124451624,0.007472602106,0.03716028583,0.007472602106,0.1060236171,0.1976392117,0.003977802252,0.002362204716,4.35100076e-08
5.71,-0.5386948706,-0.09268117375,0.2475881374,-0.005053629514,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.269391598,1.554030457,-1.469989427,1.687299958,0.5369950547,-0.1864818558,-0.2325500526,-1.273494251,1.6493361,1.091183216,1.270643742,0.4559990122,0.4350361895,-0.8106332116,0.05117517572,-0.001790120365,0.01303213024,-0.08566437269,-0.2414203587,0.05858570194,0.2146017335,-0.03460057263,-4.440892099e-14,0.1315531878,0.04299338889,-0.2253335377,-0.1861607473,0.1146229403,0.007468455493,0.03715928806,0.007468455493,0.1060236171,0.1970113776,0.00397637859,0.002362204716,4.35100076e-08
5.72,-0.5361952608,-0.09273206607,0.2523396209,-0.005124900867,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.269903349,1.554012556,-1.469859105,1.686443315,0.5345808511,-0.1858959987,-0.2304040352,-1.273840257,1.6493361,1.092498748,1.271073676,0.4537456768,0.433174582,-0.8094869822,0.05219931777,-0.001829183858,0.01328735958,-0.08718214179,-0.2460106819,0.05966009353,0.218623253,-0.03536205039,6.661338148e-14,0.1341222721,0.04395352482,-0.2297790071,-0.1897723356,0.1167444114,0.007464256629,0.03715840068,0.007464256629,0.1060236171,0.1963755129,0.00397637859,0.002362204716,4.351000804e-08
5.73,-0.5336479664,-0.09278367301,0.2571246374,-0.005196546896,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.270425343,1.553994264,-1.469726232,1.685571493,0.5321207443,-0.1852993978,-0.2282178027,-1.274193878,1.6493361,1.09383997,1.271513211,0.4514478867,0.4312768586,-0.8083195381,0.05322981337,-0.00186854334,0.01354445021,-0.08870958027,-0.2506316567,0.06074150406,0.2226696372,-0.03612969932,-2.220446049e-14,0.1367108317,0.04492135563,-0.2342588715,-0.1934091765,0.1188781367,0.007459968035,0.0371576284,0.007459968035,0.1060236171,0.1957572945,0.00397637859,0.002362204716,4.351000737e-08
5.74,-0.5310526647,-0.09283599817,0.2619406497,-0.005268539252,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.270957641,1.553975578,-1.469590787,1.684684397,0.5296144277,-0.1846919828,-0.2259911063,-1.274555175,1.6493361,1.095207079,1.271962425,0.449105298,0.4293427669,-0.8071307567,0.05426605841,-0.001908176727,0.01380327012,-0.09024592613,-0.2552808404,0.06182937867,0.2267386756,-0.03690310727,0,0.1393175829,0.04589634924,-0.2387709197,-0.1970693643,0.1210229199,0.007455589154,0.03715697911,0.007455589154,0.1060236171,0.1951581184,0.00397637859,0.002362204716,4.35100076e-08
5.75,-0.5284090584,-0.09288904486,0.2667851461,-0.005340849873,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.271500301,1.553956497,-1.469452754,1.683781938,0.5270616193,-0.184073689,-0.2237237196,-1.274924206,1.6493361,1.096600255,1.272421388,0.4467175888,0.4273720732,-0.8059205275,0.05530745519,-0.001948062159,0.01406368862,-0.0917904252,-0.2599558156,0.06292316816,0.2308281805,-0.03768186609,0,0.1419412543,0.04687797877,-0.2433129616,-0.2007510123,0.1231775777,0.007451119487,0.03715646098,0.007451119487,0.1060236171,0.1945794219,0.00397637859,0.002362204716,4.35100076e-08
5.76,-0.5257168751,-0.09294281613,0.2716556408,-0.005413450983,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.272053376,1.553937016,-1.469312118,1.682864034,0.5244620612,-0.1834444573,-0.2214154378,-1.275301024,1.6493361,1.098019667,1.272890168,0.4442844592,0.4253645631,-0.8046887517,0.05603709633,-0.001875136996,0.01483639691,-0.09368920429,-0.2645991544,0.0649433554,0.2347579092,-0.03807111691,0,0.1442234238,0.04800413326,-0.2477236903,-0.2039433733,0.1257946757,0.007446558594,0.03715608239,0.007446558594,0.1060236171,0.1940226827,0.00397637859,0.002362204716,4.35100076e-08
5.77,-0.5229758672,-0.09299731475,0.2765496739,-0.005486315096,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.272613747,1.553918265,-1.469163754,1.681927142,0.5218160696,-0.1827950237,-0.2190678587,-1.275681736,1.6493361,1.099461901,1.273370209,0.4418072223,0.4233251294,-0.803430805,0.05598725683,-0.001522211138,0.01687578066,-0.09645401805,-0.2691276141,0.06924980099,0.2382629312,-0.03748746027,0,0.1456340667,0.04947858724,-0.2517636612,-0.2058925146,0.1295443627,0.007442163415,0.03715586881,0.007442163415,0.1060236171,0.1934539072,0.00397637859,0.002362204716,4.35100076e-08
5.78,-0.5201858113,-0.09305254322,0.2814648111,-0.005559415012,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.273173619,1.553903043,-1.468994996,1.680962602,0.5191247935,-0.1821025257,-0.2166852294,-1.27605661,1.6493361,1.100918242,1.273864995,0.4392895857,0.4212662042,-0.8021353613,0.05701593643,-0.001553529209,0.01718024686,-0.09804594316,-0.2738620986,0.07043023444,0.2423874027,-0.03824834101,0,0.1482709429,0.05048760671,-0.2563665058,-0.2095868085,0.1317590974,0.007438572357,0.03715586865,0.007438572357,0.1060236171,0.192765073,0.00397637859,0.002362204716,4.35100076e-08
5.79,-0.5173465086,-0.09310850375,0.2863986437,-0.005632723821,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.273743779,1.553887507,-1.468823193,1.679982142,0.5163861725,-0.1813982234,-0.2142613553,-1.276439094,1.6493361,1.102400951,1.274369871,0.4367259206,0.4191703361,-0.8008177704,0.05804736897,-0.001584970426,0.01748592952,-0.09964317999,-0.2786129732,0.07161467167,0.2465237985,-0.0390128533,0,0.1509195944,0.05150122983,-0.2609905823,-0.2132950482,0.1339793017,0.007434911476,0.03715603234,0.007434911476,0.1060236171,0.1920635948,0.00397637859,0.002362204716,4.35100076e-08
5.8,-0.5144577841,-0.0931651983,0.291348789,-0.005706214897,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.274324252,1.553871658,-1.468648334,1.67898571,0.5136000428,-0.1806820767,-0.2117961174,-1.276829222,1.6493361,1.103910147,1.274884884,0.4341160148,0.4170373857,-0.7994779774,0.05908100164,-0.001616518113,0.01779268476,-0.1012450001,-0.2833779486,0.07280255628,0.2506700555,-0.03978062358,0,0.1535788233,0.05251895018,-0.2656338086,-0.2170154622,0.1362038412,0.00743118073,0.037156369,0.00743118073,0.1060236171,0.1913494263,0.00397637859,0.002362204716,4.35100076e-08
5.81,-0.5115194863,-0.09322262857,0.29631289,-0.005779861905,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.274915062,1.553855492,-1.468470407,1.67797326,0.5107662633,-0.1799540511,-0.2092894168,-1.277227028,1.6493361,1.105445936,1.275410073,0.4314596767,0.414867231,-0.7981159389,0.06011628811,-0.001648155777,0.01810037018,-0.102850683,-0.2881547603,0.07399333797,0.254824134,-0.04055128204,0,0.1562474441,0.05354026655,-0.2702941231,-0.2207462981,0.1384315949,0.00742738012,0.03715688798,0.00742738012,0.1060236171,0.1906225276,0.00397637859,0.002362204716,4.35100076e-08
5.82,-0.5085314875,-0.09328079597,0.3012886153,-0.005853638796,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.275516225,1.553839011,-1.468289403,1.676944753,0.5078847157,-0.1792141177,-0.2067411755,-1.277632541,1.6493361,1.10700841,1.275945476,0.4287567355,0.4126597681,-0.796731623,0.06081527393,-0.00155694992,0.01893656574,-0.104816682,-0.292861538,0.07614953001,0.2587690188,-0.04091281569,2.220446049e-14,0.1585480967,0.05470347936,-0.2748138674,-0.2239486253,0.1411318273,0.007423509697,0.03715759884,0.007423509697,0.1060236171,0.1898828648,0.00397637859,0.002362204716,4.35100076e-08
5.83,-0.505493683,-0.09333970169,0.3062736594,-0.00592751981,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.276124378,1.553823441,-1.468100038,1.675896587,0.5049561003,-0.1784526224,-0.2041534853,-1.278041669,1.6493361,1.108593891,1.276492511,0.4260085968,0.4104202818,-0.7953203047,0.06059205267,-0.001129366496,0.02121667884,-0.1077623726,-0.2973584392,0.0809416276,0.2621299453,-0.04015016391,-2.220446049e-14,0.1598254914,0.05624893197,-0.2789184938,-0.2256880498,0.1451208585,0.007419854258,0.03715852629,0.007419854258,0.1060236171,0.1892544606,0.00397637859,0.002362204716,4.351000737e-08
5.84,-0.5024059909,-0.09339934663,0.3112657425,-0.006001479473,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.276730299,1.553812148,-1.467887871,1.674818963,0.5019825159,-0.1776432061,-0.2015321858,-1.278443171,1.6493361,1.110192146,1.277055,0.4232194119,0.4081634013,-0.7938690961,0.06160365487,-0.001151450138,0.02156611877,-0.1094030712,-0.3021523083,0.08221086848,0.2662796647,-0.04089535746,0,0.1624844033,0.05728860965,-0.283601842,-0.2293981306,0.1473894561,0.00741719429,0.03715971864,0.00741719429,0.1060236171,0.1890510844,0.00397637859,0.002362204716,4.35100076e-08
5.85,-0.4992683522,-0.09345973146,0.3162626106,-0.0060754926,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.277346335,1.553800633,-1.46767221,1.673724932,0.4989609928,-0.1768210975,-0.1988693892,-1.278852125,1.6493361,1.11181699,1.277627886,0.4203833935,0.40586942,-0.7923952016,0.06261478901,-0.001173539543,0.02191593781,-0.1110448632,-0.3069492437,0.08348088797,0.2704292986,-0.04164195667,0,0.165147975,0.05832993375,-0.288294053,-0.2331117595,0.1496570186,0.007414489328,0.03716112943,0.007414489328,0.1060236171,0.1888009088,0.00397637859,0.002362204716,4.35100076e-08
5.86,-0.4960807301,-0.09352085658,0.3212620352,-0.006149534293,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.277972483,1.553788898,-1.46745305,1.672614484,0.4958915004,-0.1759862886,-0.1961650962,-1.279268544,1.6493361,1.11346847,1.278211185,0.4175004529,0.4035383024,-0.7908986314,0.06362495307,-0.001195623114,0.02226598278,-0.1126870558,-0.3117471096,0.08475113301,0.2745769336,-0.04238962407,0,0.1678150917,0.05937242413,-0.2929931697,-0.2368272963,0.1519224772,0.007411739738,0.03716276877,0.007411739738,0.1060236171,0.1885020947,0.00397637859,0.002362204716,4.35100076e-08
5.87,-0.4928431103,-0.09358272216,0.326261814,-0.006223579943,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.278608733,1.553776942,-1.467230391,1.671487613,0.4927740293,-0.1751387773,-0.1934193269,-1.27969244,1.6493361,1.115146621,1.27880491,0.4145705212,0.4011700294,-0.7893794066,0.0646336515,-0.001217689394,0.02261610223,-0.1143289644,-0.3165437953,0.08602105705,0.27872068,-0.04313802572,0,0.1704846502,0.06041560579,-0.2976972551,-0.2405431199,0.1541847771,0.007408945922,0.03716464696,0.007408945922,0.1060236171,0.1881527789,0.00397637859,0.002362204716,4.35100076e-08
5.88,-0.4895554999,-0.09364532811,0.33125977,-0.006297605226,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.279255069,1.553764765,-1.46700423,1.670344323,0.4896085913,-0.1742785667,-0.1906321201,-1.280123821,1.6493361,1.116851467,1.279409066,0.4115935487,0.3987645982,-0.7878375588,0.06433633534,-0.0007564113753,0.02494118008,-0.1173109871,-0.320956907,0.09093735553,0.2819374894,-0.04232691516,0,0.1717177781,0.0619618447,-0.301855351,-0.2422009028,0.1582153558,0.007406108319,0.03716677446,0.007406108319,0.1060236171,0.1877510749,0.00397637859,0.002362204716,4.35100076e-08
5.89,-0.4862179281,-0.09370867411,0.3362537522,-0.006371586108,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.279898432,1.553757201,-1.466754818,1.669171214,0.4863990223,-0.1733691931,-0.1878127452,-1.28054709,1.6493361,1.118568645,1.280028684,0.4085749952,0.3963425892,-0.7862554053,0.06485999321,-0.0005998740061,0.02601922008,-0.1194452276,-0.3256055752,0.09355005912,0.2857286486,-0.04250002677,2.220446049e-14,0.1738566089,0.06319043435,-0.3063570594,-0.2451531232,0.1611238658,0.007404364983,0.03716920765,0.007404364983,0.1060236171,0.187271638,0.00397637859,0.002362204716,4.35100076e-08
5.9,-0.4828304452,-0.09377275961,0.3412416353,-0.006445498843,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.280547032,1.553751202,-1.466494626,1.667976761,0.4831429665,-0.1724336925,-0.1849554587,-1.28097209,1.6493361,1.120307211,1.280660588,0.4055114246,0.393891058,-0.7846441666,0.06583573163,-0.0006118418995,0.02640784033,-0.1211093904,-0.330379716,0.09488844139,0.2898318552,-0.04321699894,-2.220446049e-14,0.1764958305,0.06424289718,-0.3110488031,-0.2488182286,0.163408154,0.007403000914,0.03717192392,0.007403000914,0.1060236171,0.1868134238,0.00397637859,0.002362204716,4.351000737e-08
5.91,-0.4793931227,-0.09383758379,0.3462213197,-0.006519319971,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.28120539,1.553745083,-1.466230547,1.666765667,0.4798391694,-0.1714848081,-0.1820571401,-1.28140426,1.6493361,1.122072169,1.281303017,0.4024009365,0.3914028757,-0.7830100851,0.06680815938,-0.0006237566928,0.02679584907,-0.1227705658,-0.3351445398,0.09622421335,0.2939239178,-0.04393345331,0,0.1791331655,0.06529417938,-0.3157378033,-0.2524773748,0.1656852115,0.007401620292,0.03717491734,0.007401620292,0.1060236171,0.1863991068,0.00397637859,0.002362204716,4.35100076e-08
5.92,-0.4759060531,-0.09390314562,0.3511907316,-0.00659302632,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.281873471,1.553738846,-1.465962589,1.665537962,0.476487724,-0.170522566,-0.1791179009,-1.281843595,1.6493361,1.123863501,1.281955959,0.3992435585,0.388878102,-0.781353233,0.06777682452,-0.0006356115692,0.02718308673,-0.1244280986,-0.3398980647,0.09755683024,0.2980030745,-0.04464908621,0,0.1817675794,0.06634382742,-0.3204222247,-0.2561290507,0.1679540385,0.007400223771,0.0371781987,0.007400223771,0.1060236171,0.1860306806,0.00397637859,0.002362204716,4.35100076e-08
5.93,-0.4723693492,-0.09396944385,0.356147823,-0.006666595007,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.282551239,1.55373249,-1.465690758,1.664293681,0.4730887433,-0.1695469977,-0.1761378702,-1.282290085,1.6493361,1.125681177,1.282619398,0.3960393363,0.3863168114,-0.7796736926,0.06742691918,-0.0001544876383,0.02950571256,-0.1273895009,-0.3441889224,0.102493019,0.3010526652,-0.04382059305,0,0.1829606197,0.06786908553,-0.3245944177,-0.2577115542,0.1719580634,0.007398812031,0.03718177895,0.007398812031,0.1060236171,0.1857101616,0.00397637859,0.002362204716,4.35100076e-08
5.94,-0.4687831444,-0.09403647699,0.3610905714,-0.006740003435,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.283225509,1.553730945,-1.465395701,1.663019786,0.4696468541,-0.1685220675,-0.1731273436,-1.282728291,1.6493361,1.127510783,1.283298088,0.3927933921,0.3837396959,-0.777954112,0.06775589135,7.088166341e-05,0.03082027432,-0.1296664629,-0.3486992231,0.105549543,0.3046140572,-0.04379224122,0,0.1848933663,0.06914333566,-0.3290170731,-0.2603537739,0.1750469657,0.007398560357,0.03718570438,0.007398560357,0.1060236171,0.1850071741,0.00397637859,0.002362204716,4.35100076e-08
5.95,-0.4651475922,-0.09410424331,0.3660169804,-0.006813229296,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.283903068,1.553731654,-1.465087498,1.661723121,0.4661598619,-0.1674665721,-0.170081203,-1.283166214,1.6493361,1.129359717,1.283989522,0.3895032214,0.3811361582,-0.7762036423,0.06868485843,6.953092169e-05,0.03124220003,-0.1313358251,-0.3533995273,0.1069408045,0.3086247076,-0.04447231084,0,0.1874812347,0.07019469925,-0.3336616258,-0.2639322469,0.1773221802,0.007398862073,0.03718996281,0.007398862073,0.1060236171,0.184101198,0.00397637859,0.002362204716,4.35100076e-08
5.96,-0.4614628659,-0.09417274089,0.3709250792,-0.00688625057,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.284589916,1.553732349,-1.464775076,1.660409763,0.4626258666,-0.166397164,-0.1669949559,-1.283610937,1.6493361,1.131234529,1.284691469,0.3861666051,0.3784968357,-0.7744304205,0.06960844267,6.824251924e-05,0.03166255394,-0.1329989174,-0.358080938,0.1083264849,0.3126157548,-0.04515048347,0,0.190062165,0.07124261853,-0.3382943089,-0.2674975263,0.1795852427,0.007399177997,0.0371945481,0.007399177997,0.1060236171,0.1831825972,0.00397637859,0.002362204716,4.35100076e-08
5.97,-0.4577291582,-0.09424196757,0.3758129225,-0.006959045523,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.285286001,1.553733031,-1.46445845,1.659079774,0.4590450572,-0.1653138992,-0.1638687984,-1.284062442,1.6493361,1.133135151,1.285403895,0.382783662,0.3758218604,-0.7726345681,0.07052623492,6.701899651e-05,0.03208117069,-0.1346551152,-0.3627416025,0.1097060455,0.3165855651,-0.04582648383,0,0.1926351892,0.07228666182,-0.3429133874,-0.2710482088,0.1818352116,0.007399508961,0.03719947132,0.007399508961,0.1060236171,0.1822514228,0.00397637859,0.002362204716,4.35100076e-08
5.98,-0.4539466813,-0.09431192098,0.3806785912,-0.00703159271,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.285991263,1.553733702,-1.464137639,1.657733222,0.4554176412,-0.1642168387,-0.1607029427,-1.284520707,1.6493361,1.135061502,1.286126762,0.3793545281,0.3731113783,-0.770816216,0.06943996754,0.0008204309266,0.03535557382,-0.138234015,-0.3666062682,0.1164444132,0.3188712172,-0.04419941392,-2.220446049e-14,0.1930402503,0.07400446847,-0.3468182566,-0.2714765116,0.1866601249,0.007399855813,0.03720474363,0.007399855813,0.1060236171,0.1813077306,0.00397637859,0.002362204716,4.35100076e-08
5.99,-0.4501156666,-0.09438259853,0.3855201917,-0.007103870973,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.286685663,1.553741906,-1.463784083,1.656350882,0.4517515785,-0.1630523946,-0.1575142305,-1.284962701,1.6493361,1.136991905,1.286866806,0.3758863456,0.3703966132,-0.7689496147,0.07023169992,0.0008629381455,0.03593250575,-0.139984591,-0.3711772645,0.1181150345,0.3227000247,-0.04473840202,2.220446049e-14,0.1954687523,0.07507783524,-0.3513596816,-0.2748160488,0.1890306047,0.007402037729,0.03721041301,0.007402037729,0.1060236171,0.1806112381,0.00397637859,0.002362204716,4.351000782e-08
6,-0.4462363639,-0.09445399743,0.390335856,-0.007175859442,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.28738798,1.553750535,-1.463424758,1.654951036,0.4480398059,-0.1618712442,-0.1542872303,-1.285410085,1.6493361,1.138946592,1.287617585,0.3723727488,0.3676484527,-0.7670593087,0.07110420695,0.0008724184072,0.0363817079,-0.1416416964,-0.3757561417,0.1195423242,0.3265758382,-0.04537538635,2.220446049e-14,0.1979811572,0.07611627255,-0.3559127945,-0.2782732416,0.1912716818,0.007404345379,0.0372164495,0.007404345379,0.1060236171,0.1798553859,0.00397637859,0.002362204716,4.35100076e-08
6.01,-0.442309042,-0.09452611468,0.3951237422,-0.007247537535,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.288099022,1.553759259,-1.463060941,1.653534619,0.4442822444,-0.160675821,-0.1510214719,-1.285863839,1.6493361,1.140926404,1.288378747,0.3688136208,0.3648657203,-0.7651465918,0.07196952557,0.0008819346115,0.0368282891,-0.1432893421,-0.380307219,0.1209609613,0.3304242845,-0.04600928223,-2.220446049e-14,0.2004819656,0.07714909529,-0.3604454199,-0.281710621,0.1934959074,0.007406700078,0.03722286241,0.007406700078,0.1060236171,0.1790254019,0.00397637859,0.002362204716,4.351000737e-08
6.02,-0.4383339878,-0.09459894708,0.3998820339,-0.007318884957,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.288818717,1.553768079,-1.462692658,1.652101726,0.4404791722,-0.1594662114,-0.1477172291,-1.286323931,1.6493361,1.142931224,1.289150238,0.3652091666,0.3620486141,-0.7632116328,0.07170965959,0.00131489929,0.03882746961,-0.145974099,-0.3843510792,0.1253071953,0.3332529987,-0.04537835759,-2.220446049e-14,0.2017765622,0.07853239289,-0.3646039077,-0.2834011973,0.1971183859,0.007409102755,0.03722966287,0.007409102755,0.1060236171,0.178119194,0.00397637859,0.002362204716,4.35100076e-08
6.03,-0.434311506,-0.09467249121,0.4046089405,-0.007389881702,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.289535814,1.553781228,-1.462304383,1.650641985,0.4366356615,-0.1582131394,-0.1443846991,-1.286777715,1.6493361,1.144948989,1.289935562,0.3615631275,0.3592146021,-0.7612404489,0.07142723219,0.001753926302,0.04084419301,-0.1486628907,-0.3883584286,0.1296831058,0.3360386015,-0.04472649965,4.440892099e-14,0.2030393658,0.07991388353,-0.3687296166,-0.2850452611,0.200743207,0.007412583723,0.03723687464,0.007412583723,0.1060236171,0.1775619449,0.00397637859,0.002362204716,4.351000782e-08
6.04,-0.4302419194,-0.09474674348,0.4093026972,-0.007460508051,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.290250086,1.553798767,-1.461895941,1.649155356,0.4327520772,-0.1569163084,-0.1410243131,-1.28722498,1.6493361,1.146979383,1.290734701,0.3578758314,0.3563641495,-0.7592330168,0.07224378982,0.001773677325,0.04131688534,-0.150303375,-0.392806498,0.1311396066,0.3397741424,-0.04532029039,0,0.2054695164,0.08093533816,-0.373177108,-0.2883747947,0.2029466086,0.007417161131,0.03724450348,0.007417161131,0.1060236171,0.1774610373,0.00397637859,0.002362204716,4.351000737e-08
6.05,-0.4261255683,-0.09482170007,0.4139615648,-0.007530744571,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.290972524,1.553816504,-1.461482773,1.647652322,0.4288240122,-0.1556049123,-0.1376265716,-1.287678183,1.6493361,1.149034078,1.291544054,0.3541440603,0.3534804016,-0.7572035508,0.07305195074,0.001793394074,0.04178598957,-0.1519319118,-0.3972201576,0.1325848365,0.3434766495,-0.045910233,0,0.2078846465,0.08194949824,-0.3775975672,-0.2916797136,0.2051295376,0.007421817478,0.03725254595,0.007421817478,0.1060236171,0.1774292479,0.00397637859,0.002362204716,4.351000737e-08
6.06,-0.4219628102,-0.09489735701,0.4185838301,-0.007600572119,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.291703043,1.553834438,-1.461064913,1.646133003,0.4248518106,-0.1542790639,-0.1341918051,-1.288137285,1.6493361,1.151112925,1.292363549,0.3503680846,0.3505636045,-0.7551522554,0.07322039532,0.002053585718,0.04310675192,-0.1541227542,-0.4013056709,0.1356419097,0.3465528134,-0.04579446703,-2.220446049e-14,0.2096131343,0.08314427543,-0.3818089203,-0.2939883971,0.2080730307,0.007426553674,0.03726101295,0.007426553674,0.1060236171,0.1774687758,0.00397637859,0.002362204716,4.351000737e-08
6.07,-0.4177540194,-0.09497371009,0.4231678055,-0.007669971838,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.292435247,1.553854974,-1.460633845,1.644591776,0.4208387539,-0.1529226448,-0.130726277,-1.28859523,1.6493361,1.153209056,1.293194992,0.3465499954,0.3476237205,-0.7530715251,0.07222378156,0.002744095037,0.04595444744,-0.1574731337,-0.404816076,0.1416824049,0.3485862401,-0.04433090157,0,0.2099659141,0.08439841534,-0.3855359935,-0.2943541208,0.2124373157,0.007431960724,0.03726991789,0.007431960724,0.1060236171,0.1772662621,0.00397637859,0.002362204716,4.35100076e-08
