# L_phi_L=1.049696303,L_phi_R=0.3137235915
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.44,-0.8325585239,-0.1105335012,0.06212773515,0.0299022865,-0.07492970727,0.9971888181,0.06994284734,0.9975510003,0,0,1.137795633,1.563457149,-1.466530439,1.663484497,0.8082282356,-0.1803246561,-0.4542421166,-1.129392161,1.649336143,0.893479955,1.103274675,0.8116742453,0.7232439036,-0.8924159156,0.09625704019,0.01356980358,-0.02258028069,0.1316338775,-0.023593299,-0.0338586263,-0.01247481029,-0.1367774732,0,0.09783785654,0.1807305262,-0.199515657,-0.12789585,-0.03722738713,0.007803085199,0.03825678986,0.007803085199,0.095,0.27,0.015,0,0
0.45,-0.8319379672,-0.1102340116,0.06198349308,0.02999571364,-0.07492970727,0.9971888181,0.06994284734,0.9975510003,0,0,1.138758204,1.563592847,-1.466756242,1.664800836,0.8079923026,-0.1806632424,-0.4543668647,-1.130759936,1.649336143,0.8944583336,1.10508198,0.8096790887,0.7219649451,-0.8927881894,0.09643096727,0.0135569763,-0.02247764198,0.1319780779,-0.02348042432,-0.03397595297,-0.01260803222,-0.1368461168,0,0.09725543123,0.1809089878,-0.1988405991,-0.1276975763,-0.03706812334,0.007805141841,0.03825727882,0.007805141841,0.095,0.27,0.015,0,0
0.46,-0.8313188563,-0.1099335855,0.06183857763,0.03008957692,-0.07492970727,0.9971888181,0.06994284734,0.9975510003,0,0,1.139722513,1.563728417,-1.466981018,1.666120617,0.8077574984,-0.1810030019,-0.454492945,-1.132128397,1.649336143,0.8954308879,1.10689107,0.8076906827,0.7206879694,-0.8931588707,0.09660564992,0.01354381833,-0.02237461303,0.1323236443,-0.02336694634,-0.03409373441,-0.01274174313,-0.1369327864,0,0.09672036254,0.1810883385,-0.1981960583,-0.127520993,-0.03688351734,0.007807203827,0.03825776875,0.007807203827,0.095,0.265,0.015,0,0
0.47,-0.8307011976,-0.1096322188,0.06169308606,0.03018381336,-0.07492970727,0.9971888181,0.06994284734,0.9975510003,0,0.5,1.14068857,1.563863855,-1.467204764,1.667443853,0.8075238289,-0.1813439392,-0.4546203624,-1.133497725,1.649336143,0.8963980915,1.108701953,0.8057087221,0.7194127594,-0.8935277059,0.09678096554,0.01353037064,-0.02227125023,0.1326702646,-0.02325293933,-0.0342118383,-0.01287579973,-0.1370066171,0,0.09614763252,0.181268244,-0.1975331823,-0.1273253836,-0.03672514207,0.007809271164,0.03825825971,0.007809271164,0.095,0.265,0.015,0,0
0.48,-0.8300849962,-0.1093299082,0.06154711461,0.03027836063,-0.07492970727,0.9971888181,0.07492970727,0.9971888181,0,0,1.141656379,1.563999159,-1.467427477,1.668770556,0.8072912995,-0.1816860576,-0.4547491204,-1.134867791,1.649336143,0.8973595679,1.110514636,0.8037333903,0.7181395056,-0.8938949573,0.09695679306,0.01351667381,-0.02216760941,0.1330176309,-0.02313847699,-0.03433013397,-0.01301006078,-0.1370963598,0,0.09561737789,0.1814483768,-0.1968976582,-0.1271490677,-0.03654385143,0.007811343857,0.03825875166,0.007811343857,0.095,0.265,0.015,0,0
0.49,-0.8294702565,-0.1090266508,0.06140075851,0.03037315704,-0.07492970727,0.9971888181,0.07492970727,0.9971888181,0,0,1.142625947,1.564134326,-1.467649153,1.670100732,0.8070599147,-0.182029359,-0.454879221,-1.136238755,1.649336143,0.8983157416,1.11232912,0.8017644137,0.7168680149,-0.8942603958,0.09713301288,0.01350276803,-0.02206374582,0.1333654395,-0.0230236324,-0.03444849244,-0.01314438711,-0.1371750798,0,0.09505556733,0.1816284156,-0.1962470463,-0.1269565844,-0.03638479432,0.007813421911,0.03825924465,0.007813421911,0.095,0.265,0.015,0,0
0.5,-0.828856982,-0.1087224444,0.06125411197,0.03046814157,-0.07492970727,0.9971888181,0.07492970727,0.9971888181,0,0,1.143597278,1.564269354,-1.46786979,1.671434387,0.8068296784,-0.1823738439,-0.4550106649,-1.137610505,1.649336143,0.8992662973,1.114145404,0.7998019433,0.7155984491,-0.8946242437,0.09730950697,0.0134886931,-0.02195971413,0.1337133907,-0.02290847804,-0.0345667864,-0.01327864163,-0.1372575515,0,0.09450360014,0.1818080458,-0.1956048629,-0.1267677156,-0.03622244837,0.007815505328,0.03825973866,0.007815505328,0.095,0.26,0.015,0,0
0.51,-0.828245175,-0.1084172875,0.06110726823,0.03056325383,-0.07492970727,0.9971888181,0.07492970727,0.9971888181,0,0.5,1.144570373,1.56440424,-1.468089387,1.672771521,0.8066005936,-0.1827195117,-0.4551434513,-1.138983081,1.649336143,0.9002113333,1.115963484,0.7978458946,0.7143307719,-0.8949864682,0.09748615878,0.0134744884,-0.02185556845,0.1340611889,-0.0227930858,-0.0346848902,-0.01341268929,-0.1373470307,0,0.09397093477,0.1819869587,-0.1949763241,-0.1265869589,-0.03605072643,0.007817594111,0.03826023368,0.007817594111,0.095,0.255,0.015,0.005,0
0.52,-0.827634837,-0.1081111791,0.06096031947,0.03065843412,-0.07492970727,0.9971888181,0.07991469397,0.9968017063,0,0,1.145545234,1.564538985,-1.468307943,1.674112133,0.8063726628,-0.1830663606,-0.4552775782,-1.140356551,1.649336143,0.9011510427,1.117783354,0.7958961314,0.7130649023,-0.8953469755,0.09766285328,0.01346019295,-0.02175136228,0.1344085428,-0.02267752696,-0.03480267987,-0.01354639707,-0.1374274431,0,0.09341369845,0.1821648523,-0.1943363529,-0.1263932847,-0.03589660578,0.007819688259,0.03826072975,0.007819688259,0.095,0.26,0.015,0,0
0.53,-0.8270259686,-0.1078041188,0.06081335689,0.03075362335,-0.07492970727,0.9971888181,0.07991469397,0.9968017063,0,0,1.146521863,1.564673587,-1.468525457,1.675456218,0.8061458875,-0.1834143874,-0.4554130422,-1.141730826,1.649336143,0.9020851797,1.119605002,0.7939527679,0.7118009695,-0.8957059415,0.09783947695,0.01344584537,-0.02164714857,0.134755165,-0.02256187221,-0.03492003313,-0.013679634,-0.1375205034,0,0.09289227746,0.1823414304,-0.1937191223,-0.1262155672,-0.03572248119,0.007821787772,0.03826122684,0.007821787772,0.095,0.255,0.015,0,0
0.54,-0.8264185696,-0.1074961068,0.06066647068,0.03084876312,-0.07492970727,0.9971888181,0.07991469397,0.9968017063,0,0.5,1.147500258,1.564808046,-1.468741928,1.67680377,0.8059202688,-0.1837635878,-0.4555498385,-1.143106031,1.649336143,0.9030141024,1.121428417,0.7920155766,0.7105388138,-0.8960631664,0.09801591777,0.01343148391,-0.02154297969,0.1351007723,-0.02244619164,-0.03503682934,-0.01381227112,-0.1376007865,0,0.09233706349,0.1825164032,-0.1930850144,-0.126020458,-0.03557146195,0.007823892648,0.03826172498,0.007823892648,0.095,0.255,0.015,0,0
0.55,-0.8258126387,-0.1071871439,0.06051975002,0.03094379566,-0.07492970727,0.9971888181,0.0848976828,0.9963896745,0,0,1.148480417,1.564942361,-1.468957358,1.678154777,0.8056958069,-0.1841139561,-0.4556879612,-1.144482038,1.649336143,0.9039374731,1.123253581,0.7900847265,0.7092786092,-0.896418881,0.09819206526,0.0134171464,-0.02143890743,0.1354450855,-0.02233055473,-0.03515294955,-0.01394418149,-0.137686705,0,0.09179928539,0.182689487,-0.1924629715,-0.1258324494,-0.03541154523,0.007826002884,0.03826222414,0.007826002884,0.095,0.255,0.015,0,0
0.56,-0.8252081737,-0.1068772315,0.06037328307,0.03103866387,-0.07492970727,0.9971888181,0.0848976828,0.9963896745,0,0,1.149462337,1.565076532,-1.469171747,1.679509228,0.8054725013,-0.1844654856,-0.4558274031,-1.145858906,1.649336143,0.9048554659,1.125080476,0.7881600968,0.7080202847,-0.8967729964,0.09836781039,0.01340287033,-0.02133498299,0.1357878296,-0.02221503037,-0.03526827648,-0.01407524017,-0.1377778715,0,0.09127829914,0.1828604041,-0.191852469,-0.1256512052,-0.0352428837,0.007828118475,0.03826272434,0.007828118475,0.095,0.255,0.015,0,0
0.57,-0.8246051719,-0.1065663714,0.06022715699,0.03113331129,-0.07492970727,0.9971888181,0.0848976828,0.9963896745,0,0,1.150446015,1.565210561,-1.469385097,1.680867107,0.805250351,-0.1848181683,-0.4559681555,-1.147236684,1.649336143,0.9057682489,1.12690908,0.7862415721,0.7067637727,-0.8971254253,0.0985430457,0.01338869278,-0.02123125703,0.1361287336,-0.02209968685,-0.03538269449,-0.0142053242,-0.1378573545,0,0.09072802407,0.1830288826,-0.1912273738,-0.1254546379,-0.03509427417,0.007830239417,0.03826322559,0.007830239417,0.09,0.25,0.015,0,0
0.58,-0.8240036292,-0.1062545662,0.06008145794,0.03122768212,-0.07492970727,0.9971888181,0.0848976828,0.9963896745,0,0.5,1.151431446,1.565344448,-1.469597409,1.682228394,0.8050293541,-0.1851719953,-0.4561102087,-1.148615258,1.649336143,0.9066755291,1.128739369,0.7843292983,0.7055092263,-0.897476368,0.09871766516,0.01337465046,-0.0211277796,0.1364675305,-0.02198459186,-0.03549608965,-0.01433431263,-0.1379423539,0,0.09019621091,0.1831946568,-0.1906145535,-0.1252655781,-0.03493562641,0.007832365702,0.03826372785,0.007832365702,0.09,0.25,0.015,0,0
0.59,-0.823403541,-0.1059418188,0.05993627106,0.03132172122,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.152418623,1.565478194,-1.469808687,1.683593069,0.8048095082,-0.1855269562,-0.4562535518,-1.149994681,1.649336143,0.9075774913,1.130571315,0.7824231528,0.7042565705,-0.8978257243,0.09889156431,0.01336077971,-0.02102460018,0.1368039573,-0.02186981247,-0.03560834965,-0.01446208645,-0.1380337338,0,0.08968562727,0.1833574668,-0.1900154112,-0.1250853241,-0.03476494251,0.007834497325,0.03826423115,0.007834497325,0.09,0.25,0.015,0,0
0.6,-0.8228049018,-0.105628133,0.05979168047,0.03141537408,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.153407538,1.565611802,-1.470018933,1.684961109,0.8045908101,-0.1858830397,-0.4563981727,-1.151375019,1.649336143,0.9084743475,1.13240489,0.7805229987,0.7030057173,-0.8981733737,0.09906464013,0.01334711648,-0.0209217677,0.1371377553,-0.02175541519,-0.03571936387,-0.01458852866,-0.1381092804,0,0.0891357976,0.1835170584,-0.1893958279,-0.124884897,-0.03462039126,0.007836634275,0.0382647355,0.007836634275,0.09,0.25,0.015,0,0
0.61,-0.8222077051,-0.1053135128,0.05964776931,0.03150858688,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.154398185,1.565745273,-1.470228151,1.686332486,0.8043732559,-0.1862402333,-0.456544058,-1.152756111,1.649336143,0.9093657055,1.13424006,0.7786290404,0.7017568683,-0.8985195776,0.09923679112,0.01333369635,-0.02081933049,0.1374686696,-0.02164146589,-0.03582902334,-0.01471352418,-0.1381940396,0,0.08861585277,0.1836731833,-0.1887945965,-0.1246973659,-0.0344580933,0.007838776544,0.03826524085,0.007838776544,0.09,0.245,0.015,0,0
0.62,-0.8216119438,-0.1049979629,0.05950461969,0.03160130642,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.155390553,1.56587861,-1.470436344,1.687707173,0.8041568413,-0.1865985235,-0.4566911932,-1.154138052,1.649336143,0.910251864,1.136076792,0.7767410945,0.7005098947,-0.8988641585,0.09940791728,0.01332055454,-0.0207173363,0.1377964493,-0.02152802985,-0.03593722075,-0.01483695988,-0.1382705225,0,0.08807829891,0.1838255988,-0.1881849378,-0.1244999674,-0.0343080832,0.007840924122,0.03826574724,0.007840924122,0.09,0.245,0.015,0,0
0.63,-0.8210176099,-0.1046814885,0.05936231271,0.03169348017,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.156384632,1.566011816,-1.470643518,1.689085138,0.803941561,-0.1869578957,-0.4568395628,-1.155520757,1.649336143,0.911132647,1.137915048,0.7748592451,0.699264895,-0.8992072394,0.09957792008,0.01330772587,-0.02061583233,0.1381208476,-0.02141517177,-0.03604385046,-0.01495872457,-0.09636081295,-0.05393633777,-0.02714847132,0.1839886352,-0.12343956,-0.06938239172,-0.1076294207,0.007843076997,0.03826625463,0.007843076997,0.09,0.24,0.015,0.005,0
0.64,-0.8204246945,-0.1043640953,0.05922092847,0.03178505626,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.157380411,1.566144893,-1.470849676,1.690466346,0.8037274093,-0.1873183342,-0.4569891501,-1.156484365,1.64879678,0.9108611623,1.139754934,0.7736248495,0.6985710711,-0.9002835336,0.09974670249,0.01329524483,-0.02051486518,0.1384416215,-0.02130295571,-0.03614880846,-0.01507870901,-0.09453500232,-0.05652440757,-0.03250486964,0.1841183803,-0.1203330878,-0.06683847666,-0.110944056,0.007845235156,0.03826660866,0.007845235156,0.09,0.24,0.015,0.005,0.0005393633777
0.65,-0.819833188,-0.1040457895,0.05908054606,0.03187598344,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.158377878,1.566277845,-1.471054824,1.691850762,0.8035143797,-0.1876798223,-0.4571399372,-1.157429715,1.648231536,0.9105361136,1.141596118,0.7724215186,0.6979026863,-0.9013929741,0.09991416896,0.0132831455,-0.02041448089,0.1387585324,-0.02119144516,-0.03625199242,-0.01519680584,-0.09470717897,-0.05646587619,-0.03240888458,0.1842582684,-0.1202862358,-0.06690910867,-0.1107795603,0.007847398588,0.03826695632,0.007847398588,0.09,0.235,0.015,0.005,0.001104607453
0.66,-0.81924308,-0.103726578,0.05894124356,0.03196621116,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.15937702,1.566410677,-1.471258969,1.693238348,0.8033024653,-0.1880423423,-0.4572919052,-1.158376787,1.647666877,0.9102120248,1.143438701,0.7712186562,0.6972335952,-0.9025007697,0.1000802254,0.01327146161,-0.02031472492,0.1390713451,-0.02108070298,-0.03635330165,-0.01531290962,-0.0948772002,-0.05640680895,-0.03231342726,0.1843935326,-0.1202380385,-0.0669785814,-0.1106130395,0.007849567277,0.03826730495,0.007849567277,0.09,0.235,0.015,0.005,0.001669266215
0.67,-0.8186543593,-0.1034064678,0.05880309805,0.03205568949,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.160377822,1.566543391,-1.471462117,1.694629061,0.8030916582,-0.1884058753,-0.4574450343,-1.159325559,1.647102809,0.9098888905,1.145282636,0.7700162759,0.6965638094,-0.9036069001,0.1002447793,0.01326022652,-0.02021564216,0.1393798289,-0.02097079145,-0.0364526371,-0.01542691683,-0.09504492798,-0.05634719938,-0.03221849063,0.1845239582,-0.1201884285,-0.06704687784,-0.1104444033,0.00785174121,0.03826765455,0.00785174121,0.09,0.23,0.015,0.01,0.002233334305
0.68,-0.8180670139,-0.1030854668,0.05866618557,0.03214436916,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.16138027,1.566675994,-1.471664273,1.696022859,0.8028819503,-0.1887704016,-0.4575993035,-1.160276008,1.646539337,0.9095667056,1.147127876,0.7688143916,0.6958933406,-0.9047113442,0.1004077394,0.01324947323,-0.02011727691,0.1396837566,-0.02086177223,-0.03654990138,-0.01553872582,-0.09521022664,-0.05628704195,-0.03212406805,0.1846493356,-0.1201373398,-0.06711398172,-0.1102735644,0.00785392037,0.0382680051,0.00785392037,0.09,0.23,0.015,0.01,0.002796806299
0.69,-0.8174810312,-0.1027635833,0.05853058119,0.03223220156,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.162384347,1.566808488,-1.471865446,1.697419697,0.8026733326,-0.1891359007,-0.4577546907,-1.161228111,1.645976466,0.9092454649,1.148974369,0.7676130182,0.6952222008,-0.9058140798,0.1005690161,0.01323923437,-0.02001967291,0.1399829052,-0.02075370638,-0.03664499874,-0.01564823683,-0.0953729629,-0.0562263321,-0.03203015323,0.1847694606,-0.1200847083,-0.06717987746,-0.1101004389,0.007856104742,0.03825153916,0.007856104742,0.09,0.225,0.015,0.01,0.003359676718
0.7,-0.8168963977,-0.1024408258,0.05839635895,0.03231913874,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.163390037,1.566940881,-1.472065642,1.698819526,0.8024657955,-0.1895023506,-0.4579111731,-1.16218184,1.645414203,0.9089251634,1.150822064,0.7664121711,0.694550402,-0.9069150842,0.1007285213,0.01322954218,-0.01992287331,0.1402770556,-0.02064665433,-0.03673783506,-0.01575535195,-0.09553300577,-0.05616506613,-0.03193674022,0.1848841345,-0.1200304714,-0.06724455024,-0.1099249459,0.007858294308,0.0380674678,0.007858294308,0.09,0.225,0.015,0.01,0.003921940039
0.71,-0.8163130992,-0.1021172036,0.05826359189,0.03240513339,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.164397322,1.567073176,-1.472264871,1.700222296,0.802259329,-0.189869729,-0.4580687266,-1.16313717,1.644852552,0.908605796,1.152670905,0.7652118664,0.6938779565,-0.9080143337,0.1008861683,0.01322042858,-0.0198269207,0.1405659924,-0.02054067594,-0.03682831787,-0.01585997515,-0.09569022661,-0.05610324128,-0.03184382341,0.1849931634,-0.1199745679,-0.06730798592,-0.1097470076,0.00786048905,0.03788358263,0.00786048905,0.09,0.22,0.015,0.01,0.0044835907
0.72,-0.8157311208,-0.1017927264,0.05813235202,0.03249013886,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.165406184,1.56720538,-1.47246314,1.701627956,0.8020539222,-0.1902380122,-0.4582273264,-1.164094073,1.64429152,0.9082873577,1.154520837,0.7640121207,0.6932048767,-0.9091118037,0.1010418716,0.01321192509,-0.01973185709,0.1408495043,-0.02043583043,-0.03691635634,-0.01596201227,-0.09584449907,-0.05604085565,-0.03175139747,0.1850963591,-0.1199169384,-0.0673701711,-0.1095665495,0.007862688951,0.03769988626,0.007862688951,0.09,0.22,0.015,0.015,0.005044623113
0.73,-0.8151504468,-0.1014674043,0.05800271037,0.03257410914,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.166416603,1.5673375,-1.472660459,1.703036451,0.8018495639,-0.1906071757,-0.4583869465,-1.165052518,1.643731111,0.9079698438,1.1563718,0.7628129513,0.692531175,-0.9102074692,0.1011955477,0.01320406288,-0.0196377239,0.1411273837,-0.02033217643,-0.03700186127,-0.01606137095,-0.09599569909,-0.0559779082,-0.03165945736,0.1851935381,-0.119857525,-0.06743109308,-0.1093834998,0.007864893991,0.03751638132,0.007864893991,0.09,0.22,0.015,0.015,0.00560503167
0.74,-0.814571061,-0.1011412478,0.05787473695,0.03265699889,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.167428558,1.56746954,-1.472856836,1.704447725,0.8016462422,-0.1909771943,-0.4585475602,-1.166012474,1.643171332,0.9076532492,1.158223736,0.7616143761,0.691856864,-0.9113013042,0.101347114,0.01319687276,-0.019544562,0.1413994272,-0.02022977193,-0.03708474507,-0.01615796071,-0.09614370488,-0.05591439875,-0.0315679983,0.1852845223,-0.1197962713,-0.06749073988,-0.1091977898,0.007867104149,0.03733307045,0.007867104149,0.09,0.215,0.015,0.015,0.006164810752
0.75,-0.8139929463,-0.1008142681,0.05774850076,0.03273876342,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.168442029,1.567601509,-1.473052282,1.70586172,0.8014439444,-0.1913480418,-0.4587091398,-1.166973912,1.642612188,0.9073375692,1.160076581,0.7604164133,0.6911819566,-0.9123932821,0.1014964897,0.01319038516,-0.01945241164,0.1416654349,-0.02012867433,-0.03716492179,-0.01625169285,-0.09628839689,-0.05585032793,-0.03147701575,0.1853691382,-0.1197331222,-0.06754910023,-0.1090093537,0.007869319407,0.0371499563,0.007869319407,0.09,0.215,0.02,0.015,0.006723954739
0.76,-0.813416085,-0.1004864765,0.05762406978,0.0328193587,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.169456994,1.567733413,-1.473246806,1.707278374,0.8012426577,-0.191719691,-0.4588716567,-1.167936796,1.642053685,0.9070227991,1.161930272,0.7592190821,0.6905064656,-0.9134833757,0.1016435954,0.01318463016,-0.01936131255,0.1419252109,-0.02002894041,-0.03724230712,-0.01634248053,-0.09642965782,-0.05578569718,-0.0313865054,0.1854472178,-0.1196680245,-0.06760616357,-0.1088181287,0.007871539743,0.03696704153,0.007871539743,0.09,0.21,0.02,0.02,0.007282458019
0.77,-0.8128404586,-0.1001578849,0.057501511,0.03289874133,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.17047343,1.567865259,-1.473440419,1.708697626,0.8010423683,-0.1920921141,-0.4590350816,-1.168901092,1.641495828,0.906708934,1.163784745,0.7580224019,0.689830404,-0.9145715569,0.1017883529,0.01317963747,-0.01927130384,0.142178563,-0.01993062632,-0.03731681834,-0.01643023868,-0.09656737258,-0.05572050874,-0.03129646313,0.1855185976,-0.119600926,-0.06766192004,-0.1086240545,0.007873765135,0.03678432881,0.007873765135,0.09,0.21,0.02,0.02,0.00784031499
0.78,-0.8122660483,-0.09982850583,0.05738089039,0.03297686859,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.171491314,1.567997056,-1.473633132,1.710119412,0.800843062,-0.1924652823,-0.4591993839,-1.169866766,1.640938623,0.9063959694,1.165639931,0.7568263926,0.6891537848,-0.9156577975,0.1019306856,0.01317543644,-0.01918242405,0.142425303,-0.01983378761,-0.03738837436,-0.01651488406,-0.0967014283,-0.05565476562,-0.03120688503,0.1855831191,-0.1195317761,-0.0677163605,-0.1084270739,0.007875995561,0.03660182081,0.007875995561,0.09,0.205,0.02,0.02,0.008397520078
0.79,-0.8116928342,-0.0994983519,0.05726227291,0.03305369839,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.172510621,1.56812881,-1.473824956,1.711543665,0.8006447242,-0.192839166,-0.4593645328,-1.17083378,1.640382075,0.9060839005,1.167495762,0.7556310749,0.6884766212,-0.9167420682,0.1020705185,0.01317205606,-0.01909471117,0.1426652463,-0.0197384792,-0.0374568957,-0.0165963352,-0.09683171429,-0.05558847159,-0.03111776736,0.1856406287,-0.1194605259,-0.06776947649,-0.1082271321,0.007878230998,0.0364195202,0.007878230998,0.085,0.205,0.02,0.02,0.008954067734
0.8,-0.8111207959,-0.09916743633,0.05714572253,0.03312918932,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.173531326,1.568260531,-1.474015903,1.712970317,0.8004473394,-0.193213735,-0.4595304961,-1.171802097,1.639826191,0.9057727228,1.169352168,0.7544364696,0.6877989264,-0.9178243396,0.1022077777,0.01316952495,-0.01900820256,0.1428982122,-0.01964475537,-0.03752230448,-0.01667451241,-0.09695812202,-0.05552163116,-0.03102910651,0.1856909773,-0.1193871274,-0.06782126026,-0.1080241773,0.007880471425,0.03623742964,0.007880471425,0.085,0.2,0.02,0.025,0.00950995245
