# L_phi_L=0.3190365854,L_phi_R=0.2048780488
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.64,0.1851574778,-0.09626599758,0.3545431627,0.01438703773,0,1,0.0898785492,0.995952733,0,0,1.371832626,1.649336143,-1.419335143,1.423234169,-0.04215289724,0.1503561396,0.1921202573,-1.301674517,1.558232938,1.274442227,1.466660309,-0.110142027,-0.006489566805,-0.4994630587,0.05036035612,0,0.14335129,-0.07834197889,-0.3215871221,0.1975284857,0.2127160434,-0.04849509628,0.01395456138,0.1376565985,0.172090686,-0.3648733409,-0.1916471219,0.2764617016,0.008685828045,0.009575596125,0.008685828045,0,0.015,0.125,0.125,0
2.65,0.1887072622,-0.09612004959,0.3554075951,0.01480184226,0,1,0.0898785492,0.995952733,0,0,1.372336229,1.649336143,-1.41790163,1.422450749,-0.04536876846,0.1523314245,0.1942474178,-1.302159468,1.558372484,1.275818793,1.468381216,-0.1137907604,-0.008406038024,-0.4966984417,0.05118899507,0,0.1443698652,-0.07691570086,-0.3220303485,0.1982265302,0.2128688834,-0.04927709342,0.01408450451,0.1375173435,0.1741146953,-0.3661932651,-0.1916761665,0.2778576694,0.008686888067,0.009629003292,0.008686888067,0,0.015,0.125,0.12,0
2.66,0.1922655054,-0.09596997536,0.3562347271,0.01521226054,0,1,0.0898785492,0.995952733,0,0,1.372848119,1.649336143,-1.416457932,1.421681592,-0.04858907195,0.1543136898,0.1963761066,-1.302652239,1.558513329,1.277193967,1.470122363,-0.117452693,-0.01032279969,-0.493919865,0.05199996324,0,0.1453740847,-0.07549485071,-0.3224339396,0.1989135082,0.212999273,-0.05003897522,0.01421221133,0.1373530846,0.1761014408,-0.3674666445,-0.1916672194,0.2792287905,0.008687965667,0.009682927563,0.008687965667,0,0.015,0.125,0.12,0
2.67,0.1958318281,-0.0958158195,0.3570232752,0.01561814165,0,1,0.0898785492,0.995952733,0,0,1.373368119,1.649336143,-1.415004191,1.420926644,-0.05181341135,0.1563028248,0.1985060993,-1.303152629,1.558655451,1.278567498,1.471883377,-0.1211273595,-0.01223947188,-0.4911275771,0.05279293976,0,0.1463631486,-0.07407956915,-0.3227968414,0.199588522,0.213106557,-0.05078051985,0.01433761016,0.1371636576,0.1780499052,-0.3686921659,-0.1916198776,0.2805737254,0.008689060479,0.009737361574,0.008689060479,0,0.015,0.125,0.12,0
2.68,0.1994058381,-0.09565762814,0.3577719869,0.01601933828,0,1,0.0898785492,0.995952733,0,0,1.373896048,1.649336143,-1.413540559,1.420185848,-0.05504137976,0.1582987101,0.2006371649,-1.303660434,1.558798827,1.279939134,1.473663876,-0.1248142811,-0.01415567066,-0.4883218399,0.05356762607,0,0.1473362607,-0.07266998934,-0.3231180352,0.2002506708,0.2131901043,-0.05150152994,0.01446063132,0.1369489291,0.1799591065,-0.3698685528,-0.1915337857,0.2818911478,0.008690172131,0.009792297605,0.008690172131,0,0.015,0.125,0.12,0
2.69,0.202987131,-0.09549544883,0.3584796402,0.01641570677,0,1,0.0898785492,0.995952733,0,-0.5,1.374431725,1.649336143,-1.412067197,1.419459148,-0.05827256011,0.1603012168,0.2027690659,-1.304175449,1.558943434,1.281308623,1.475463467,-0.1285129667,-0.01607100852,-0.4855029284,0.05432374569,0,0.1482926289,-0.07126623698,-0.3233965378,0.2008990508,0.2132493088,0.06071501155,-0.3629611802,-0.3566183674,0.1818256062,0.07547956921,-0.2501077053,-0.1659202346,0.008691300243,0.009847727585,0.008691300243,0,0.015,0.125,0.12,0
2.7,0.2065752901,-0.09532933057,0.3591450444,0.01680710708,0,1,0.0848976828,0.9963896745,0,-0.5,1.374974962,1.649336143,-1.41058427,1.418746486,-0.06150652549,0.1623102073,0.204901559,-1.303568299,1.555313822,1.27774244,1.477281723,-0.127758171,-0.01857208557,-0.4871621307,0.05506104409,0,0.1492314658,-0.0698684305,-0.3236314012,0.2015327558,0.2132835883,0.06124047863,-0.3638125014,-0.3572666883,0.1836536069,0.07602613414,-0.251463903,-0.1659689037,0.008692444431,0.008670664612,0.008670664612,0,0.015,0.125,0.125,0
2.71,0.2101698872,-0.09515932371,0.3597670394,0.01719340278,0,1,0.07991469397,0.9968017063,0,-0.5,1.375525573,1.649336143,-1.409091956,1.418047801,-0.0647428395,0.1643255348,0.2070343949,-1.302955894,1.551675697,1.274169773,1.479118259,-0.1269979096,-0.0210867246,-0.4888218198,0.05577928847,0,0.1501519889,-0.06847668116,-0.3238217128,0.202150878,0.2132923849,0.06180280246,-0.364682122,-0.3579548155,0.1854396096,0.07664209499,-0.2527931609,-0.166075633,0.008693604303,0.007492500828,0.007492500828,0,0.01,0.125,0.13,0
2.72,0.2137704824,-0.09498547997,0.3603444958,0.0175744611,0,1,0.07492970727,0.9971888181,0,-0.5,1.376083366,1.649336143,-1.407590436,1.417363035,-0.06798105663,0.1663470436,0.2091673188,-1.302337866,1.548028875,1.270590225,1.480972656,-0.1262314887,-0.02361465621,-0.4904825761,0.05647826751,0,0.151053421,-0.06709109315,-0.3239665954,0.202752508,0.2132751648,0.06239929116,-0.3655589539,-0.3586693482,0.1871827717,0.07731599774,-0.2540927252,-0.1662288203,0.008694779465,0.00631320101,0.00631320101,0,0.005,0.125,0.135,0
2.73,0.217376625,-0.09480785237,0.3608763154,0.01795015286,0,1,0.06994284734,0.9975510003,0,0,1.376648148,1.649336143,-1.406079902,1.416692124,-0.07122072258,0.1683745687,0.2113000704,-1.301713873,1.544373286,1.267003531,1.482844483,-0.1254583287,-0.02615558346,-0.4921448643,0.05715779124,0,0.1519349907,-0.0657117638,-0.3240652067,0.2033367362,0.2132314181,-0.05602490319,0.01168409538,0.1353691739,0.1888842206,-0.3719843242,-0.1976978727,0.2856179676,0.008695969517,0.005132766855,0.005132766855,0,0,0.125,0.14,0
2.74,0.220987853,-0.09462649522,0.3613614306,0.01832035253,0,1,0.06994284734,0.9975510003,0,0,1.377219726,1.649336143,-1.404560552,1.416035006,-0.07446137465,0.1704079361,0.2134323846,-1.302274122,1.544490127,1.268357223,1.484733326,-0.1291781719,-0.02813256219,-0.4892886846,0.05781769072,0,0.1527959328,-0.06433878368,-0.3241167397,0.2039026527,0.2131606586,-0.05661432485,0.01176644906,0.1349998067,0.1905391747,-0.3728450341,-0.1974152173,0.2867349113,0.008697174053,0.005176837121,0.005176837121,0,0,0.125,0.14,0
2.75,0.2246036944,-0.09444146404,0.3617988046,0.01868493821,0,1,0.06994284734,0.9975510003,0,0,1.377797903,1.649336143,-1.403032592,1.415391618,-0.07770254205,0.1724469626,0.2155639912,-1.302840266,1.544607791,1.269707221,1.486638717,-0.1329066223,-0.03010671436,-0.4864213355,0.05845781785,0,0.1536354888,-0.06297223673,-0.3241204225,0.2044493481,0.2130624238,-0.05718232431,0.01184660905,0.1346050059,0.192148966,-0.3736493337,-0.1970918045,0.287816321,0.008698392667,0.005221259687,0.005221259687,0,0,0.125,0.14,0
2.76,0.2282236666,-0.09425281556,0.3621874318,0.01904379162,0,1,0.06994284734,0.9975510003,0,0,1.378382481,1.649336143,-1.401496238,1.414761896,-0.08094374627,0.1744914561,0.2176946154,-1.303412089,1.544726257,1.271053271,1.488560207,-0.1366431156,-0.0320776324,-0.4835431723,0.05907571212,0,0.1544708044,-0.0616122005,-0.3240890558,0.2049772365,0.2129521911,-0.05772888299,0.01192453373,0.134184861,0.1937128894,-0.3743962402,-0.1967276048,0.2888609938,0.008699624946,0.00526602674,0.00526602674,0,0,0.125,0.14,0
2.77,0.2318472773,-0.09406060769,0.362526337,0.0193967981,0,1,0.06994284734,0.9975510003,0,0,1.378973238,1.649336143,-1.39995153,1.414145774,-0.08418463683,0.1765412284,0.2198241373,-1.303989378,1.544845503,1.27239512,1.490497336,-0.140387078,-0.03404490845,-0.4806545624,0.05967823253,0,0.1552475413,-0.06025874611,-0.32398137,0.2054815026,0.2127818763,-0.05825400298,0.01200018297,0.1337394861,0.1952302736,-0.3750848046,-0.1963226309,0.2898677427,0.008700870428,0.005311130214,0.005311130214,0,0,0.125,0.135,0
2.78,0.2354740245,-0.09386489946,0.3628145761,0.01974384663,0,1,0.06994284734,0.9975510003,0,0,1.379570021,1.649336143,-1.398399054,1.413543186,-0.08742445053,0.1785960435,0.2219519561,-1.304571918,1.544965505,1.273732515,1.492449639,-0.1441379261,-0.03600813476,-0.4777558849,0.06025835925,0,0.1560184512,-0.05891193869,-0.3238372119,0.2059650937,0.2125986666,-0.05875770657,0.01207351808,0.1332690189,0.196700481,-0.3757141117,-0.1958769369,0.2908353975,0.008702128792,0.005356561796,0.005356561796,0,0,0.125,0.135,0
2.79,0.2391033969,-0.09366575098,0.3630512358,0.02008482981,0,1,0.06994284734,0.9975510003,0,0,1.380172604,1.649336143,-1.39683887,1.412954067,-0.09066282265,0.1806556944,0.2240779428,-1.305159495,1.54508624,1.275065205,1.494416643,-0.1478950672,-0.03796690413,-0.474847531,0.06081832362,0,0.1567650206,-0.0575718373,-0.3236424676,0.206425845,0.2123863692,-0.05924003574,0.01214450182,0.1327736199,0.1981229074,-0.3762832798,-0.1953906179,0.291762805,0.008703399573,0.005402312931,0.005402312931,0,0,0.125,0.135,0
2.8,0.2427348743,-0.09346322343,0.3632354336,0.02041964386,0,1,0.06994284734,0.9975510003,0,0,1.380780787,1.649336143,-1.395271219,1.412378349,-0.09389924733,0.1827199528,0.2262018064,-1.305751895,1.545207685,1.276392941,1.496397872,-0.1516579,-0.03992081031,-0.4719299029,0.0613580784,0,0.157486525,-0.05623849517,-0.3233965345,0.2068628594,0.2121446321,-0.05970105166,0.01221309838,0.1322534722,0.1994969821,-0.3767914603,-0.1948638089,0.2926488299,0.008704682349,0.005448374828,0.005448374828,0,0,0.125,0.135,0
2.81,0.2463679279,-0.093257379,0.363366318,0.02074818866,0,1,0.06994284734,0.9975510003,0,0,1.381394368,1.649336143,-1.393696354,1.411815964,-0.09713321267,0.1847885814,0.2283232528,-1.306348906,1.545329816,1.277715476,1.498392842,-0.1554258146,-0.0418694484,-0.4690034146,0.06187759478,0,0.1581822547,-0.05491195991,-0.3230988482,0.2072752443,0.2118731309,-0.06013776156,0.01226904591,0.1316956481,0.2008221673,-0.3772257359,-0.194298629,0.293480228,0.008705976698,0.005494738468,0.005494738468,0,0,0.125,0.135,0
2.82,0.2500020202,-0.09304828088,0.3634430681,0.02107036767,0,1,0.06994284734,0.9975510003,0,0,1.382013144,1.649336143,-1.392114532,1.411266844,-0.1003642012,0.1868613339,0.2304419841,-1.306950283,1.545452506,1.279032432,1.500401064,-0.1591980719,-0.04381243469,-0.4660686123,0.0623768628,0,0.1588515094,-0.05359227357,-0.3227488783,0.2076621127,0.2115715636,-0.0605595401,0.01234314114,0.1311399862,0.202097958,-0.3776218113,-0.1936894713,0.2942924676,0.008707282199,0.005541361268,0.005541361268,0,0,0.125,0.135,0
2.83,0.2536366061,-0.09283599318,0.363464894,0.02138608801,0,1,0.06994284734,0.9975510003,0,0,1.382636913,1.649336143,-1.390526017,1.410730921,-0.1035916899,0.188937955,0.2325576997,-1.307555879,1.545575938,1.280343832,1.502422044,-0.1629742901,-0.0457493294,-0.4631256877,0.06285589104,0,0.1594935992,-0.05227947291,-0.3223461285,0.2080225831,0.2112396501,-0.06095716828,0.01240437914,0.1305469037,0.2033238816,-0.3779422713,-0.1930423864,0.2950477217,0.008708598429,0.005588300912,0.005588300912,0,0,0.125,0.135,0
2.84,0.2572711325,-0.09262058094,0.3634310367,0.02169526042,0,1,0.06994284734,0.9975510003,0,0,1.383265472,1.649336143,-1.388931081,1.410208127,-0.1068151512,0.1910181808,0.2346700962,-1.30816545,1.545699981,1.281649301,1.504455282,-0.1667537128,-0.04767975327,-0.4601752104,0.06331470622,0,0.1601078446,-0.05097358949,-0.3218901361,0.208355781,0.2108771324,-0.06133390856,0.01246309705,0.1299300058,0.204499498,-0.3781986739,-0.1923557344,0.2957572354,0.008709924963,0.005635513941,0.005635513941,0,0,0.125,0.135,0
2.85,0.2609050388,-0.09240211008,0.3633407679,0.02199779926,0,1,0.06994284734,0.9975510003,0,0,1.383898619,1.649336143,-1.387330002,1.409698391,-0.1100340526,0.1931017386,0.2367788675,-1.308778789,1.545824612,1.282948601,1.506500277,-0.1705356995,-0.04960331061,-0.4572176381,0.06375335293,0,0.1606935773,-0.04967464986,-0.3213804716,0.2086608389,0.2104837739,-0.06168991154,0.01251926983,0.1292895798,0.205624399,-0.3783903383,-0.1916298364,0.296419975,0.008711261381,0.005682990472,0.005682990472,0,0,0.125,0.135,0
2.86,0.2645377575,-0.09218064734,0.3631933902,0.02229362253,0,1,0.06994284734,0.9975510003,0,0,1.384536152,1.649336143,-1.385723066,1.409201644,-0.1132478573,0.195188347,0.2388837053,-1.309395689,1.545949805,1.284241497,1.508556521,-0.1743196029,-0.05151960897,-0.4542534383,0.06417189322,0,0.1612501404,-0.04838267572,-0.3208167392,0.2089368976,0.2100593597,-0.0620253428,0.01257287006,0.1286259259,0.206698208,-0.3785166122,-0.1908650485,0.2970349234,0.008712607259,0.005730720439,0.005730720439,0,0,0.125,0.135,0
2.87,0.268168714,-0.09195626028,0.3629882371,0.02258265184,0,1,0.06994284734,0.9975510003,0,0,1.385177871,1.649336143,-1.384110565,1.408717817,-0.1164560247,0.197277716,0.2409842989,-1.310015942,1.546075534,1.285527756,1.510623503,-0.178104769,-0.05342825946,-0.4512830891,0.06457040626,0,0.1617768889,-0.04709768408,-0.320198576,0.2091831067,0.2096036959,-0.06234038347,0.01262387172,0.1279393611,0.2077205799,-0.378576875,-0.190061761,0.2976010856,0.008713962176,0.005778693589,0.005778693589,0,0,0.125,0.135,0
2.88,0.2717973275,-0.0917290172,0.3627246729,0.02286481245,0,1,0.06994284734,0.9975510003,0,0,1.385823575,1.649336143,-1.382492796,1.408246841,-0.1196580104,0.1993695471,0.2430803358,-1.310639346,1.546201773,1.28680715,1.512700709,-0.1818905378,-0.05532887707,-0.4483070782,0.06494898796,0,0.1622731902,-0.04581968743,-0.3195256516,0.2093986251,0.2091166096,-0.06263522972,0.01267225013,0.1272302187,0.2086912009,-0.3785705385,-0.1892203965,0.2981174888,0.008715325714,0.005826899484,0.005826899484,0,0,0.125,0.13,0
2.89,0.2754230108,-0.09149898716,0.3624020927,0.02314003323,0,1,0.06994284734,0.9975510003,0,0,1.386473065,1.649336143,-1.380870064,1.407788644,-0.122853267,0.2014635333,0.2451715019,-1.311265698,1.546328495,1.288079452,1.514787621,-0.1856762432,-0.05722108103,-0.4453259034,0.06530775061,0,0.1627384247,-0.04454869387,-0.3187976686,0.2095826223,0.2085979485,-0.06291009221,0.01271798198,0.126498847,0.2096097878,-0.3784970464,-0.1883414094,0.2985831832,0.008716697455,0.005875327518,0.005875327518,0,0,0.125,0.13,0
2.9,0.2790451707,-0.0912662399,0.3620199226,0.02340824667,0,1,0.06994284734,0.9975510003,0,0,1.387126143,1.649336143,-1.37924268,1.407343157,-0.1260412437,0.2035593595,0.2472574814,-1.311894799,1.546455675,1.28934444,1.516883719,-0.1894612136,-0.05910449513,-0.4423400715,0.06564682245,0,0.163171986,-0.04328470731,-0.3180143617,0.2097342786,0.208047581,-0.06316519556,0.0127610453,0.1257456095,0.2104760879,-0.3783558743,-0.1874252847,0.2989972431,0.008718076982,0.005923966915,0.005923966915,0,0,0.125,0.13,0
2.91,0.2826632088,-0.0910308458,0.3615776194,0.02366938891,0,1,0.06994284734,0.9975510003,0,0,1.387782611,1.649336143,-1.37761096,1.40691031,-0.1292213873,0.2056567023,0.2493379572,-1.312526451,1.546583285,1.290601896,1.51898848,-0.1932447724,-0.06097874798,-0.4393500991,0.06596634729,0,0.1635732815,-0.04202772758,-0.3171754975,0.209852786,0.2074653951,-0.06340077783,0.01280141946,0.1249708831,0.2112898789,-0.3781465298,-0.1864725373,0.2993587666,0.008719463883,0.005972806743,0.005972806743,0,0,0.125,0.13,0
2.92,0.286276521,-0.09079287589,0.3610746707,0.02392339971,0,1,0.06994284734,0.9975510003,0,0,1.388442274,1.649336143,-1.375975227,1.406490032,-0.1323931422,0.2077552302,0.2514126112,-1.313160459,1.5467113,1.291851605,1.521101379,-0.1970262377,-0.06284347335,-0.4363565114,0.06626648413,0,0.1639417327,-0.04077775063,-0.3162808747,0.2099373492,0.2068512991,-0.06361413196,0.01282871178,0.1241620667,0.2120509682,-0.3778563767,-0.1854861823,0.2996547076,0.008720857747,0.00602183592,0.00602183592,0,0,0.125,0.13,0
2.93,0.2898844984,-0.09055240177,0.3605105951,0.02417022244,0,1,0.06994284734,0.9975510003,0,0,1.389104939,1.649336143,-1.37433581,1.406082255,-0.135555951,0.2098546037,0.2534811242,-1.3137966,1.546839587,1.293093226,1.523221888,-0.2008048014,-0.06469833517,-0.4333599643,0.06654740671,0,0.1642767759,-0.03953476862,-0.3153303232,0.2099871861,0.2062052207,-0.06381445673,0.01287419256,0.1233587771,0.2127591928,-0.3775217202,-0.184459379,0.2999209329,0.008722258168,0.006071009208,0.006071009208,0,0,0.125,0.13,0
2.94,0.2934865276,-0.09030949558,0.3598849421,0.02440980412,0,1,0.06994284734,0.9975510003,0,0,1.389770413,1.649336143,-1.372693042,1.405686907,-0.1387092542,0.2119544755,0.2555431764,-1.314434745,1.546968329,1.294326814,1.52534948,-0.2045800186,-0.06654292896,-0.430360755,0.06680930309,0,0.1645778624,-0.03829877014,-0.3143237043,0.2100015286,0.2055271068,-0.06399303049,0.01290639174,0.1225219776,0.213414419,-0.3771052253,-0.1834001301,0.3001196931,0.008723664741,0.006120383805,0.006120383805,0,0,0.125,0.13,0
2.95,0.2970819906,-0.09006422999,0.3591972917,0.02464209538,0,1,0.06994284734,0.9975510003,0,0,1.390438506,1.649336143,-1.371047264,1.40530392,-0.1418524913,0.2140544908,0.2575984474,-1.315074675,1.547097393,1.295552034,1.527483625,-0.2083510709,-0.06837693026,-0.4273595581,0.06705237527,0,0.1648444592,-0.03706974027,-0.31326091,0.2099796232,0.2048169235,-0.06415315779,0.01293582877,0.1216653175,0.2140165419,-0.3766189019,-0.1823065936,0.3002625616,0.008725077065,0.00616991369,0.00616991369,0,0,0.125,0.13,0
2.96,0.3006702655,-0.08981667812,0.3584472551,0.0248670505,0,1,0.06994284734,0.9975510003,0,0,1.39110903,1.649336143,-1.369398819,1.404933222,-0.1449851004,0.2161542871,0.2596466167,-1.315716207,1.547226751,1.296768687,1.52962379,-0.2121172599,-0.0701999962,-0.4243569325,0.06727683868,0,0.1650760492,-0.03584766079,-0.3121418631,0.2099207321,0.2040746554,-0.06429513687,0.01296249346,0.1207892372,0.2145654852,-0.3760624209,-0.1811794158,0.3003487721,0.008726494746,0.006219587244,0.006219587244,0,0,0.125,0.13,0
2.97,0.3042507266,-0.08956691357,0.3576344743,0.02508462735,0,1,0.06994284734,0.9975510003,0,-0.5,1.391781798,1.649336143,-1.367748058,1.404574746,-0.148106519,0.2182534944,0.2616873632,-1.316359158,1.547356376,1.297976579,1.531769445,-0.2158778841,-0.07201179036,-0.4213534448,0.06748292183,0,0.1652721316,-0.03463251028,-0.3109665167,0.2098241335,0.2033003055,0.04800050923,-0.3867023401,-0.3755922819,0.215059145,0.09231798695,-0.2828536043,-0.1666938045,0.008727917391,0.006269392751,0.006269392751,0,0,0.125,0.13,0
2.98,0.3078227447,-0.0893150103,0.3567586219,0.02529478747,0,1,0.06495423883,0.9978882437,0,0,1.392456628,1.649336143,-1.366095337,1.40422842,-0.1512161842,0.2203517357,0.2637203663,-1.315879153,1.543489352,1.294220656,1.533920036,-0.2149547042,-0.0748403264,-0.4230203828,0.06767086577,0,0.1654322227,-0.03342426424,-0.3097348538,0.2096891228,0.202493895,-0.06477631886,0.01206813812,0.1189474132,0.215503663,-0.3740447021,-0.1807797076,0.2997382639,0.008729344613,0.005007129496,0.005007129496,0,0,0.125,0.135,0
2.99,0.3113856878,-0.08906104266,0.3558194016,0.025497496,0,1,0.06495423883,0.9978882437,0,0,1.393133336,1.649336143,-1.364441015,1.403894178,-0.1543135327,0.222448627,0.2657453052,-1.316526916,1.543610034,1.29541013,1.536075073,-0.2186951513,-0.07664812347,-0.4200230002,0.06784092374,0,0.1655558559,-0.03222289525,-0.3084468871,0.2095150128,0.2016554628,-0.06486332917,0.01208484059,0.1180155445,0.2158928901,-0.3732811662,-0.179558354,0.2996531876,0.008730776029,0.005053437683,0.005053437683,0,0,0.125,0.13,0
3,0.3149389207,-0.08880508532,0.3548165478,0.02569272171,0,1,0.06495423883,0.9978882437,0,0,1.393811746,1.649336143,-1.362785456,1.403571949,-0.1573980016,0.2245437771,0.2677618599,-1.317175549,1.543730882,1.296590286,1.538234002,-0.2224279629,-0.07844370701,-0.4170264683,0.06799336062,0,0.1656425825,-0.03102837308,-0.3071026588,0.2093011349,0.2007850653,-0.06493344229,0.01209893229,0.1170660984,0.2162289111,-0.3724466166,-0.1783057733,0.2995088369,0.008732211263,0.005099839193,0.005099839193,0,0,0.125,0.13,0
3.01,0.3184818058,-0.08854721326,0.3537498259,0.02588043701,0,1,0.06495423883,0.9978882437,0,0,1.394491679,1.649336143,-1.36112903,1.403261665,-0.1604690282,0.2266367884,0.2697697105,-1.317824884,1.543851871,1.297760947,1.540396291,-0.2261524291,-0.08022676475,-0.4140313799,0.06812845254,0,0.1656919716,-0.02984066478,-0.30570224,0.2090468395,0.1998827759,-0.06498700187,0.01211040659,0.1160995524,0.2165117874,-0.3715408762,-0.1770227116,0.2993045827,0.008733649943,0.005146322739,0.005146322739,0,0,0.125,0.13,0
3.02,0.3220137036,-0.0882875017,0.3526190319,0.02606061792,0,1,0.06495423883,0.9978882437,0,0,1.395172964,1.649336143,-1.359472111,1.402963258,-0.1635260506,0.2287272568,0.2717685383,-1.318474754,1.543972976,1.298921942,1.542561409,-0.2298678379,-0.08199699186,-0.4110383341,0.06824648641,0,0.1657036112,-0.02865973483,-0.3042457306,0.2087514968,0.198948685,-0.06502435924,0.01211925803,0.1151163904,0.2167416069,-0.3705637998,-0.1757099327,0.2990398273,0.008735091701,0.005192876963,0.005192876963,0,0,0.125,0.13,0
