# L_phi_L=0.2455953408,L_phi_R=2.681669543
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.77,-0.7118475659,-0.1269504743,-0.02572874778,-0.01635494668,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.129653771,1.550539902,-1.462220581,1.564618876,0.677608631,-0.158490004,-0.3260854601,-1.103469581,1.649336143,0.946665714,1.038581541,0.7368679244,0.6541684903,-0.8371308244,-0.05089485846,-0.003100519416,0.006890173035,-0.07537814097,0.009598462959,0.02310873478,0.008532095674,0.07343209461,0,-0.05176351994,-0.1048597059,0.09742441222,0.06454423611,0.01842064753,0.005457031174,0.03824766102,0.005457031174,0.12,0.4,0,0,0
5.78,-0.7120874019,-0.1271134956,-0.02226345183,-0.01625045722,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.129144823,1.550508897,-1.462151679,1.563865095,0.6777046157,-0.1582589167,-0.3260001392,-1.10273526,1.649336143,0.9461480788,1.037532944,0.7378421685,0.6548139327,-0.8369466179,-0.04966801183,-0.002923542246,0.006497474352,-0.0755626468,0.006779824114,0.02340537071,0.01081793543,0.07205311943,0,-0.04932099892,-0.1034410257,0.09312838561,0.06134278629,0.01919333165,0.0054423181,0.03824740627,0.0054423181,0.12,0.4,0,0,0
5.79,-0.7122933393,-0.1272755064,-0.01894715754,-0.01615279347,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.128648143,1.550479662,-1.462086704,1.563109468,0.6777724139,-0.158024863,-0.3258919598,-1.102014729,1.649336143,0.9456548688,1.036498533,0.7387734524,0.6554273605,-0.8367546846,-0.04837905403,-0.001866711436,0.005081661095,-0.07575598825,0.005045696964,0.02434065504,0.01225029415,0.07070064376,0,-0.04689237919,-0.1020682956,0.08889857241,0.0581998031,0.01996663717,0.005428313912,0.03824715652,0.005428313912,0.12,0.4,0,0,0
5.8,-0.7124661034,-0.1274365551,-0.01557474068,-0.01605664538,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.128164352,1.550460995,-1.462035887,1.562351909,0.6778228709,-0.1577814564,-0.3257694569,-1.101307723,1.649336143,0.945185945,1.03547785,0.7396624381,0.6560093586,-0.8365550182,-0.047042468,-0.0007643827697,0.003600960152,-0.07597179995,0.003234948301,0.02532153833,0.01374759432,0.06930023341,0,-0.04436071422,-0.100647154,0.08447660948,0.054925984,0.02075653958,0.005417951162,0.03824691166,0.005417951162,0.12,0.405,0,0,0
5.81,-0.7126042228,-0.1275966331,-0.0120189233,-0.01595864216,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.127693927,1.550453351,-1.461999878,1.561592191,0.6778552204,-0.157528241,-0.3256319809,-1.10061472,1.649336143,0.9447423379,1.034471379,0.7405072042,0.6565586184,-0.8363474528,-0.0456452655,0.0003935526027,0.002041549334,-0.07621195583,0.001329036511,0.02635708529,0.01532477462,0.06783175143,0,-0.04168078991,-0.09916236991,0.07980457606,0.0514808506,0.02158017954,0.005411385828,0.03824667183,0.005411385828,0.12,0.405,0,0,0
5.82,-0.7127058848,-0.1277557219,-0.008283992833,-0.01585882718,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.127237475,1.550457286,-1.461979462,1.560830071,0.6778685107,-0.1572646702,-0.3254787332,-1.099936403,1.649336143,0.94432553,1.033479755,0.74130525,0.6570734269,-0.836131651,-0.04418910649,0.001605665916,0.0004053459176,-0.07647596924,-0.0006697449093,0.02744603397,0.0169797049,0.06629662029,0,-0.03885521197,-0.09761514327,0.07488698727,0.04786829149,0.02243636142,0.005408808801,0.03824643728,0.005408808801,0.12,0.405,0,0,0
5.83,-0.7127693198,-0.1279138037,-0.004374206732,-0.01575724351,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.126795584,1.550473343,-1.461975409,1.560065311,0.6778618133,-0.1569902098,-0.3253089361,-1.099273437,1.649336143,0.9439369778,1.032503604,0.7420541198,0.6575521098,-0.8359072874,-0.04267565934,0.002870558743,-0.001305727897,-0.07676338325,-0.002759119281,0.02858715994,0.01871025137,0.06470194795,0,-0.03590483011,-0.09600665949,0.06973995675,0.04409968847,0.02331368152,0.00541040606,0.03824620821,0.00541040606,0.12,0.405,0,0,0
5.84,-0.7127928002,-0.128070861,-0.0002937924966,-0.0156539339,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.126368827,1.550502049,-1.461988466,1.559297677,0.6778342221,-0.1567043382,-0.3251218336,-1.098626417,1.649336143,0.9435779295,1.031543537,0.7427515194,0.6579931067,-0.8356741506,-0.04110660101,0.00418686266,-0.003089744485,-0.07707377086,-0.004936827135,0.02977927611,0.02051427676,0.0630323838,0,-0.03277821891,-0.09433808909,0.06433389892,0.04015670049,0.02424176969,0.005416358773,0.03824598482,0.005416358773,0.12,0.405000006,0,0,0
5.85,-0.7127746409,-0.1282268768,0.003953052336,-0.01554894082,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.125957761,1.550543917,-1.462019364,1.55852694,0.6777848538,-0.1564065455,-0.3249166908,-1.097996093,1.649336143,0.9432501474,1.030600156,0.7433948584,0.6583946737,-0.8354317329,-0.03948361731,0.005553239216,-0.004944770779,-0.07740673513,-0.007200626189,0.03102123286,0.02238964013,0.06130620598,0,-0.02953204786,-0.09261058801,0.0587076924,0.03606542582,0.02518916231,0.005426843406,0.03824576735,0.005426843406,0.12,0.405000006,0,0,0
5.86,-0.7127131983,-0.1283818344,0.008362160191,-0.01544230642,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.125562925,1.55059945,-1.462068811,1.557752872,0.6777128475,-0.1560963331,-0.3246927944,-1.097383031,1.649336143,0.9429548269,1.02967405,0.7439819353,0.658755328,-0.8351798413,-0.03780840294,0.006968379831,-0.006868868308,-0.07776190923,-0.00954829132,0.03231191787,0.02433419682,0.05951940982,0,-0.02615129764,-0.09082529731,0.05285490288,0.03182247592,0.02616512845,0.00544203182,0.03824555599,0.00544203182,0.12,0.405000006,0,0,0
5.87,-0.7126068706,-0.1285357176,0.01292939346,-0.01533407256,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.125184841,1.550669134,-1.4621375,1.556975253,0.6776173646,-0.155773214,-0.3244494525,-1.096787837,1.649336143,0.9426933139,1.028765797,0.7445104843,0.6590735527,-0.83491819,-0.03608266153,0.008431005636,-0.008860093291,-0.0781389564,-0.01197761454,0.03365025607,0.02634579842,0.05767357679,0,-0.02263886277,-0.08898334346,0.04678048335,0.02743182149,0.02716890813,0.005462091371,0.03824535093,0.005462091371,0.12,0.405000006,0,0,0
5.88,-0.712454097,-0.1286885106,0.01765064449,-0.01522428078,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.124824014,1.550753444,-1.462226101,1.556193864,0.6774975885,-0.1554367114,-0.3241859945,-1.096211101,1.649336143,0.9424669253,1.027875964,0.7449782892,0.6593478709,-0.8346465009,-0.0343081056,0.009939867257,-0.01091649678,-0.07853756981,-0.01448640496,0.03503520933,0.02842229278,0.05577032662,0,-0.01899771685,-0.08708583838,0.04048949022,0.02289745783,0.02819981972,0.00548718502,0.03824515237,0.00548718502,0.12,0.405000006,0,0,0
5.89,-0.7122533579,-0.1288401982,0.02252183559,-0.01511297233,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.124480933,1.550852842,-1.462335266,1.555408488,0.6773527244,-0.1550863593,-0.3239017716,-1.095653398,1.649336143,0.9422769481,1.027005105,0.7453831841,0.6595768455,-0.8343645027,-0.03248645649,0.01149374453,-0.01303612486,-0.07895747241,-0.0170724888,0.03646577614,0.03056152413,0.05381688577,0,-0.01524889944,-0.08513387967,0.03399851113,0.01823077784,0.02924715719,0.005517471425,0.03824496049,0.005517471425,0.12,0.405000006,0,0,0
5.9,-0.712003174,-0.1289907652,0.02753891904,-0.01500018816,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.124156069,1.55096778,-1.462465627,1.554618913,0.6771819995,-0.1547217016,-0.3235961563,-1.095115229,1.649336143,0.9421244591,1.026153767,0.7457231692,0.6597591533,-0.8340720312,-0.03061944415,0.01309144615,-0.01521701887,-0.07939841661,-0.0197337093,0.03794099122,0.03276133316,0.05179824304,0,-0.01134159463,-0.08312855063,0.0272785422,0.01341370579,0.03034070907,0.005553105045,0.03824477544,0.005553105045,0.12,0.405000006,0,0,0
5.91,-0.7117021066,-0.1291401971,0.03269787707,-0.0148859689,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.123849874,1.551098694,-1.462617797,1.553824929,0.6769846625,-0.1543422916,-0.323268543,-1.094597247,1.649336143,0.9420110432,1.025322481,0.7459959546,0.6598932904,-0.8337686241,-0.02870880697,0.0147318093,-0.0174572157,-0.07986018395,-0.02246792677,0.03945992497,0.03501955725,0.04973273105,0,-0.007332601459,-0.08107092081,0.02036898246,0.008472285532,0.03144990589,0.005594236236,0.03824459745,0.005594236236,0.12,0.405000006,0,0,0
5.92,-0.7113487569,-0.1292884799,0.03799472189,-0.01477035489,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.123562786,1.551246012,-1.46279237,1.553026327,0.6767599832,-0.1539476924,-0.3229183474,-1.09409992,1.649336143,0.9419377172,1.024511772,0.7461996444,0.6599780132,-0.833454125,-0.0267562915,0.01641369917,-0.01975474813,-0.0803425847,-0.02527301851,0.04102168291,0.03733403062,0.04761657177,0,-0.00320730295,-0.07896204601,0.01326393125,0.003403263045,0.03258444735,0.00564101135,0.03824442665,0.00564101135,0.12,0.405000006,0,0,0
5.93,-0.7109417657,-0.1294355997,0.04342549565,-0.01465338617,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.123295223,1.551410149,-1.462989917,1.552222902,0.676507253,-0.1535374756,-0.3225450071,-1.093623754,1.649336143,0.9419056441,1.023722152,0.7463322838,0.6600120458,-0.8331282805,-0.02476365216,0.01813600848,-0.02210764515,-0.08084545739,-0.02814687878,0.04262540502,0.03970258464,0.04545170083,0,0.001030514198,-0.07680296871,0.005969225651,-0.001789077136,0.03374380573,0.005693572828,0.03824426321,0.005693572828,0.12,0.405000006,0,0,0
5.94,-0.7104798136,-0.1295815432,0.04898627047,-0.01453510246,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.123047587,1.551591509,-1.463210993,1.551414447,0.6762257842,-0.1531112215,-0.3221479813,-1.093169237,1.649336143,0.9419159493,1.022954122,0.746391976,0.6599941551,-0.8327908425,-0.02273265082,0.0198976569,-0.0245139324,-0.08136866823,-0.03108741883,0.04427026498,0.04212304808,0.04324033698,0,0.005376181115,-0.07459471843,-0.001508683927,-0.007100100747,0.03492707969,0.005752059296,0.03824410729,0.005752059296,0.12,0.405000006,0,0,0
5.95,-0.70996162,-0.1297262975,0.05467314845,-0.0144155432,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.12282026,1.551790486,-1.463456133,1.55060076,0.67591491,-0.1526685189,-0.3217267508,-1.092736833,1.649336143,0.9419697111,1.022208175,0.7463768892,0.6599231541,-0.8324415717,-0.02066505647,0.02169759045,-0.0269716326,-0.08191211054,-0.03409256681,0.04595546935,0.04459324744,0.04098375988,0,0.009828108427,-0.07233831208,-0.0091652595,-0.01252644253,0.03613520658,0.005816605652,0.03824395904,0.005816605652,0.12,0.405000006,0,0,0
5.96,-0.7093859432,-0.12986985,0.06048226163,-0.01429474751,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.12261361,1.552007462,-1.463725849,1.549781639,0.6755739844,-0.1522089642,-0.3212808183,-1.092326996,1.649336143,0.9420679922,1.021484792,0.7462852366,0.6597978896,-0.8320802196,-0.01856264471,0.02353478083,-0.029478766,-0.08247570409,-0.03716026777,0.04768025674,0.0471110073,0.03867837361,0,0.01440059812,-0.07003475439,-0.01700605944,-0.01807122135,0.03737809979,0.00588734316,0.03824381858,0.00588734316,0.12,0.405000006,0,0,0
5.97,-0.7087515801,-0.1300121885,0.06640977202,-0.01417275421,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.122427983,1.55224281,-1.464020637,1.548956882,0.6752023817,-0.1517321616,-0.3208097082,-1.091940212,1.649336143,0.9422119981,1.020784444,0.746115176,0.6596171774,-0.8317064386,-0.0164271973,0.02540822475,-0.03203335091,-0.08305939437,-0.04028848363,0.0494438968,0.04967415072,0.03634267122,0,0.01903620617,-0.06768503844,-0.02499082576,-0.02370831702,0.03862574356,0.005964399534,0.03824368609,0.005964399534,0.12,0.405000006,0,0,0
5.98,-0.7080573658,-0.1301533012,0.07245187159,-0.01404960183,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.122263711,1.552496892,-1.46434097,1.548126288,0.6747994968,-0.1512377226,-0.3203129667,-1.091576785,1.649336143,0.9424023602,1.020107594,0.7458652677,0.6593800943,-0.8313201812,-0.01426050164,0.02731694316,-0.03463340419,-0.08366315183,-0.04347519315,0.05124568923,0.05228049961,0.03395650538,0,0.02380309783,-0.06529014592,-0.03315939708,-0.02946282355,0.03991832557,0.006047899023,0.03824356166,0.006047899023,0.12,0.405000006,0,0,0
5.99,-0.7073021733,-0.1302931768,0.07860478228,-0.01392532857,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.122121106,1.552770061,-1.464687304,1.547289657,0.6743647449,-0.1507252657,-0.3197901617,-1.09123722,1.649336143,0.9426403912,1.019454692,0.7455336738,0.659085466,-0.8309209979,-0.01206435018,0.02925998047,-0.03727694186,-0.08428697105,-0.04671839191,0.05308496273,0.0549278752,0.03153848268,0,0.02864348227,-0.06285104793,-0.04147119666,-0.03530851765,0.04122586377,0.006137962492,0.03824344544,0.006137962492,0.115,0.405000006,0,0,0
6,-0.7064849133,-0.1304318042,0.08486475597,-0.01379997234,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.122000463,1.553062661,-1.465060074,1.546446787,0.673897561,-0.1501944161,-0.319240883,-1.090921836,1.649336143,0.942926826,1.018826182,0.7451189618,0.6587323808,-0.8305087393,-0.009840539861,0.03123640372,-0.03996197963,-0.08493086991,-0.05001609227,0.05496107383,0.05761409844,0.02907975221,0,0.03358893717,-0.06036870526,-0.04994266809,-0.0412555735,0.04256830881,0.006234707503,0.03824333754,0.006234707503,0.115,0.405000006,0,0,0
6.01,-0.7056045337,-0.1305691727,0.09122807454,-0.01367357077,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.121902057,1.553375025,-1.465459694,1.545597478,0.6733974001,-0.1496448054,-0.318664742,-1.090631038,1.649336143,0.9432627154,1.018222495,0.7446195351,0.6583198251,-0.8300830562,-0.007590871462,0.03324530173,-0.04268653357,-0.08559488863,-0.05336632334,0.05687340575,0.06033699056,0.0265936988,0,0.03859858822,-0.05784406914,-0.05854391716,-0.04728473226,0.0439253503,0.006338248385,0.03824323809,0.006338248385,0.115,0.405000006,0,0,0
6.02,-0.7046600196,-0.1307052722,0.09769104979,-0.01354616116,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.121826149,1.553707478,-1.465886559,1.544741529,0.6728637368,-0.1490760713,-0.3180613721,-1.090365101,1.649336143,0.9436487013,1.017644054,0.7440340959,0.6578469778,-0.8296438027,-0.005317148979,0.0352857842,-0.04544862068,-0.08627908886,-0.05676713096,0.05882136715,0.06309437348,0.02407748941,0,0.04368443706,-0.05527808168,-0.06727880974,-0.05339824158,0.0453062197,0.006448696315,0.03824314717,0.006448696315,0.115,0.405000006,0.005,0,0
6.03,-0.7036503927,-0.1308400927,0.1042500235,-0.0134177805,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.121772977,1.554060336,-1.466341045,1.543878738,0.6722960655,-0.1484878576,-0.3174304284,-1.090124326,1.649336143,0.9440855456,1.017091273,0.7433613078,0.6573129954,-0.8291907405,-0.003021178923,0.03735698076,-0.0482462596,-0.08698355268,-0.06021657768,0.06080439083,0.06588407037,0.02151911019,0,0.04888868684,-0.05267167647,-0.07617057321,-0.0596105234,0.04673699678,0.006566159381,0.03824306488,0.006566159381,0.115,0.405000006,0.005,0,0
6.04,-0.7025747112,-0.1309736247,0.1109013675,-0.0132884655,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.121742765,1.554433906,-1.466823508,1.543008903,0.6716938997,-0.1478798137,-0.3167715877,-1.089909135,1.649336143,0.9445744325,1.016564556,0.7425996021,0.6567168901,-0.8287233705,-0.0007047696223,0.03945804006,-0.05107747124,-0.08770838157,-0.06371274273,0.06282193247,0.06870390617,0.01894598787,0,0.0541244401,-0.05002577946,-0.08515971126,-0.06588379117,0.04817207063,0.006690742651,0.03824299135,0.006690742651,0.115,0.405000006,0.005,0,0
6.05,-0.7014320695,-0.131105859,0.1176414833,-0.01315825256,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0.5,1.121735718,1.554828486,-1.467334282,1.542131819,0.6710567723,-0.1472515944,-0.3160845486,-1.089719675,1.649336143,0.9451156769,1.016064299,0.741748005,0.6560580522,-0.8282416498,0.001630269512,0.04158812873,-0.05394027954,-0.08845369534,-0.06725372197,0.0648734692,0.07155170814,0.01634214044,0,0.05944690192,-0.0473413092,-0.09427772907,-0.07223776223,0.04964491327,0.006822548234,0.03824292663,0.006822548234,0.115,0.405000006,0.005,0,0
6.06,-0.7002215976,-0.1312367869,0.1244668028,-0.01302717777,-0.06994284734,0.9975510003,0.009999833334,0.9999500004,0,0,1.12175202,1.555244367,-1.467873685,1.541247282,0.6703842351,-0.1466028597,-0.3153690315,-1.089556254,1.649336143,0.9457101459,1.015590885,0.7408052277,0.6553356746,-0.8277452007,0.003982128738,0.04374643045,-0.0568327121,-0.08921963105,-0.07083762794,0.06695849827,0.07442530644,0.01370956188,0,0.06485254079,-0.04461917776,-0.1035185212,-0.07866836275,0.05115640091,0.006961675342,0.03824287081,0.006961675342,0.115,0.410000006,0.005,0,0
6.07,-0.6989424612,-0.1313663998,0.1313737875,-0.01289527692,-0.06994284734,0.9975510003,0.009999833334,0.9999500004,0,0,1.121791842,1.555681832,-1.468442012,1.540355086,0.6696758588,-0.1459332747,-0.3146247784,-1.089419158,1.649336143,0.9463586713,1.015144694,0.7397700425,0.654548991,-0.8272336367,0.00634899876,0.04593214484,-0.059752801,-0.09000634188,-0.07446258973,0.06907653555,0.07732253466,0.0110655212,0,0.07028750402,-0.04186029145,-0.112843636,-0.08515132737,0.05267953777,0.007108220344,0.038242824,0.007108220344,0.115,0.410000006,0.005,0,0
6.08,-0.6975938613,-0.1314946898,0.138358929,-0.0127625855,-0.06994284734,0.9975510003,0.009999833334,0.9999500004,0,0,1.121855332,1.556141153,-1.46903954,1.539455022,0.6689312329,-0.1452425094,-0.3138515531,-1.089308503,1.649336143,0.9470615464,1.014726091,0.7386416061,0.6536974777,-0.8267068413,0.008729071523,0.04814448649,-0.06269858346,-0.09081399598,-0.07812675308,0.07122711416,0.08024123047,0.008395237751,0,0.07580336154,-0.0390655512,-0.1222822984,-0.09170482163,0.05424593802,0.007262276815,0.0382426649,0.007262276815,0.115,0.410000006,0.005,0,0
6.09,-0.6961750337,-0.131621649,0.1454187488,-0.0126291387,-0.06994284734,0.9975510003,0.009999833334,0.9999500004,0,0,1.121942622,1.556622598,-1.469666526,1.538546882,0.6681499654,-0.1445302382,-0.3130491408,-1.089224551,1.649336143,0.94781958,1.014335435,0.7374187831,0.6527804295,-0.8261643819,0.01112054103,0.05038268385,-0.06566810269,-0.09164277531,-0.08182828026,0.07340978293,0.08317923621,0.005716263863,0,0.08134522001,-0.03623585361,-0.1317953451,-0.0983042479,0.05582814313,0.007419397511,0.03824253809,0.007419397511,0.115,0.410000006,0.005,0,0
6.1,-0.6946852489,-0.1317472702,0.1525497986,-0.0124949714,-0.06994284734,0.9975510003,0.009999833334,0.9999500004,0,0.5,1.122053828,1.557126425,-1.470323207,1.537630455,0.6673316826,-0.1437961404,-0.3122173484,-1.089167388,1.649336143,0.9486330322,1.013973077,0.7361008297,0.651797387,-0.8256061005,0.01352161166,0.05264605228,-0.06865949686,-0.09249287431,-0.08556526303,0.07562415773,0.08613433151,0.003008922153,0,0.08698106658,-0.03337209131,-0.1414226281,-0.1049742615,0.0574669737,0.007578868378,0.03824245175,0.007578868378,0.115,0.410000006,0.005,0,0
6.11,-0.6931238117,-0.1318715462,0.1597486597,-0.01236011817,-0.06994284734,0.9975510003,0.01499943751,0.9998875021,0,0,1.122189044,1.557652885,-1.471009802,1.536705526,0.66647603,-0.1430398988,-0.3113560051,-1.089137299,1.649336143,0.9495028428,1.013639356,0.7346866034,0.6507476444,-0.8250314308,0.01593046519,0.05493365877,-0.07167060194,-0.09336449927,-0.0893361155,0.07786968155,0.08910454052,0.0003016097692,0,0.09262001919,-0.03047515404,-0.1511017979,-0.1116759675,0.059115077,0.00774561819,0.0382424063,0.00774561819,0.11,0.415000006,0.01,0,0
6.12,-0.691490061,-0.1319944704,0.1670119437,-0.0122246133,-0.06994284734,0.9975510003,0.01499943751,0.9998875021,0,0,1.122348349,1.558202222,-1.471726508,1.535771881,0.6655826688,-0.142261202,-0.3104649597,-1.089134283,1.649336143,0.950429043,1.013334604,0.7331755854,0.6496308847,-0.82444028,0.01834532235,0.05724491916,-0.07469966483,-0.09425786597,-0.09313887075,0.08014604995,0.09208758376,-0.002427996089,0,0.09833898891,-0.02754592893,-0.1608785169,-0.1184375315,0.06081830589,0.007763989578,0.03824240175,0.007763989578,0.11,0.415000006,0.01,0,0
6.13,-0.6897833693,-0.1321160364,0.1743362919,-0.01208849075,-0.06994284734,0.9975510003,0.01499943751,0.9998875021,0,0,1.122531802,1.558774671,-1.472473505,1.534829302,0.6646512801,-0.1414597415,-0.3095440839,-1.089158563,1.649336143,0.9514124329,1.013059145,0.7315668003,0.6484465094,-0.8238320969,0.0207643898,0.05957906645,-0.07774471256,-0.09517319954,-0.0969718046,0.08245283074,0.09508136542,-0.005154959391,0,0.1040582756,-0.02458530165,-0.1706975927,-0.1252246832,0.0625355681,0.007765472768,0.03824243842,0.007765472768,0.11,0.415000006,0.01,0,0
6.14,-0.6880031427,-0.1322362382,0.1817183756,-0.01195178419,-0.06994284734,0.9975510003,0.01499943751,0.9998875021,0,0.5,1.122739446,1.559370462,-1.473250952,1.53387757,0.6636815621,-0.1406352132,-0.3085932702,-1.089210112,1.649336143,0.9524530157,1.012813292,0.7298598243,0.6471942626,-0.8232067412,0.02318588468,0.06193538235,-0.08080383002,-0.09611073265,-0.1008331621,0.08478962854,0.09808376067,-0.007896798813,0,0.1098390697,-0.02159415668,-0.1805946572,-0.1320592451,0.06430404274,0.007767066402,0.03824251628,0.007767066402,0.11,0.415000006,0.01,0,0
6.15,-0.6861488203,-0.1323550702,0.1891548963,-0.011814527,-0.06994284734,0.9975510003,0.01999866669,0.9998000067,0,0,1.122971305,1.559989816,-1.47405899,1.532916463,0.6626732304,-0.1397873169,-0.3076124326,-1.08928908,1.649336143,0.9535514064,1.01259735,0.7280538778,0.6458736701,-0.8225637008,0.02560803142,0.06431315598,-0.0838751129,-0.09707070433,-0.1047212049,0.08715605446,0.1010926533,-0.01063871838,0,0.1156351838,-0.01857337841,-0.1905361342,-0.1389203754,0.06610127636,0.007768773461,0.03824263556,0.007768773461,0.11,0.420000006,0.01,0,0
6.16,-0.6842198742,-0.132472527,0.1966425851,-0.01167675223,-0.06994284734,0.9975510003,0.01999866669,0.9998000067,0,0,1.123227385,1.560632947,-1.474897741,1.531945756,0.6616260184,-0.1389157564,-0.3066015061,-1.089395467,1.649336143,0.9547077582,1.012411617,0.7261485164,0.6444844664,-0.8219026881,0.0280290627,0.06671168279,-0.08695666854,-0.09805335875,-0.1086342112,0.08955172459,0.1041059362,-0.01338939442,0,0.1214785946,-0.01552385152,-0.2005389254,-0.1458182207,0.06794825882,0.007770597015,0.03824279628,0.007770597015,0.11,0.420000006,0.01,0,0
6.17,-0.6822158088,-0.1325886037,0.2041782034,-0.01153849264,-0.06994284734,0.9975510003,0.01999866669,0.9998000067,0,0.5,1.123507675,1.561300064,-1.475767308,1.530965222,0.6605396763,-0.1380202391,-0.3055604467,-1.089529361,1.649336143,0.9559225442,1.012256378,0.7241431272,0.6430262842,-0.8212232055,0.03044722035,0.06913026348,-0.09004661682,-0.09905894387,-0.1125704759,0.09197625842,0.1071215124,-0.01612729389,0,0.1273002865,-0.012446462,-0.2105547014,-0.1527231041,0.0698098183,0.007772540218,0.03824286163,0.007772540218,0.11,0.420000006,0.01,0,0
6.18,-0.6801361611,-0.1327032954,0.2117585424,-0.0113997807,-0.06994284734,0.9975510003,0.02499739591,0.9996875163,0,0,1.123812148,1.561991367,-1.476667774,1.529974633,0.6594139715,-0.1371004766,-0.3044892316,-1.089690634,1.649336143,0.957195547,1.012131913,0.7220375802,0.6414990531,-0.8205251073,0.03286075628,0.07156820297,-0.09314309096,-0.1000877102,-0.1165283102,0.0944292773,0.1101372956,-0.01887394089,0,0.1331752858,-0.00934209741,-0.2206282978,-0.1596621143,0.07173089377,0.007774606315,0.03824291671,0.007774606315,0.105,0.425000006,0.015,0,0
6.19,-0.6779804995,-0.1328165979,0.2193804232,-0.01126064856,-0.06994284734,0.9975510003,0.02499739591,0.9996875163,0,0,1.124140755,1.562707049,-1.477599205,1.528973756,0.6582486884,-0.1361561838,-0.3033878586,-1.089879374,1.649336143,0.9585272999,1.012038492,0.7198312972,0.639902432,-0.8198077983,0.0352679335,0.07402480935,-0.09624423846,-0.1011399094,-0.1205060424,0.09691040289,0.1131512106,-0.02161275025,0,0.1390510496,-0.006211647992,-0.2307221128,-0.1666121163,0.07368544979,0.007776798642,0.03824298118,0.007776798642,0.105,0.425,0.015,0,0
6.2,-0.6757484246,-0.1329285071,0.2270406971,-0.01112112806,-0.06994284734,0.9975510003,0.02499739591,0.9996875163,0,0.5,1.124493435,1.563447297,-1.478561648,1.527962357,0.657043628,-0.1351870798,-0.3022563465,-1.090095501,1.649336143,0.9599178104,1.011976376,0.7175240761,0.6382363108,-0.8190709439,0.03766702701,0.07649939283,-0.09934822192,-0.1022157933,-0.124502017,0.0994192557,0.1161611946,-0.02434683034,0,0.1449409769,-0.003056007031,-0.2408412449,-0.173575932,0.07568412,0.007779120625,0.03824305503,0.007779120625,0.105,0.42,0.015,0,0
6.21,-0.673439568,-0.1330390192,0.234736245,-0.01098125076,-0.06994284734,0.9975510003,0.0299955002,0.9995500337,0,0,1.124870105,1.564212291,-1.47955513,1.526940199,0.6557986078,-0.1341928872,-0.3010947346,-1.090338969,1.649336143,0.9613672201,1.011945816,0.7151156636,0.6365005515,-0.8183141027,0.04005632481,0.07899126482,-0.10245322,-0.1033156121,-0.1285145956,0.1019554535,0.1191651976,-0.02707193565,0,0.1508337471,0.0001239283624,-0.2509748458,-0.1805467051,0.07772374899,0.007781575787,0.03824313824,0.007781575787,0.105,0.42,0.015,0,0
