# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.12,-0.4411439291,-0.03898160962,-0.2444672164,-0.002852519041,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.440880108,1.549777786,-1.459299515,1.887995527,0.4635523985,-0.2364764541,-0.1834797477,-1.464827658,1.6493361,1.142855345,1.532357928,0.2844441751,0.2857937988,-0.7887778322,-0.0742652938,0.005071677172,-0.02673320253,0.05791080337,0.2368642955,-0.06433215066,-0.2259847868,0.04803098449,0,-0.1097950203,-0.07631549983,0.1989623665,0.1776870875,-0.1316731186,0.00669914017,0.03687575399,0.00669914017,0.1091338545,0.1326377904,0.003829359785,0.002362204716,4.351000737e-08
5.13,-0.4435681741,-0.03901075085,-0.2403985373,-0.002975657361,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.440137455,1.549828502,-1.459566847,1.888574635,0.4659210415,-0.2371197756,-0.1857395956,-1.464347348,1.6493361,1.141757395,1.531594773,0.2864337988,0.2875706697,-0.7900945634,-0.07348658069,0.00503646183,-0.02634091476,0.05626620709,0.2329027977,-0.06303863316,-0.2221668881,0.04777142096,-2.220446049e-14,-0.1079499129,-0.07572952169,0.1959294667,0.1749320097,-0.1294204186,0.00671635915,0.03687420054,0.00671635915,0.1091338545,0.1326377904,0.003887642238,0.002362204716,4.351000737e-08
5.14,-0.4459522415,-0.03904112134,-0.2364323588,-0.003098367621,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.439402589,1.549878867,-1.459830256,1.889137298,0.4682500695,-0.2377501619,-0.1879612644,-1.463869634,1.6493361,1.140677896,1.530837478,0.2883930935,0.2893199898,-0.7913887676,-0.07273486029,0.00500295734,-0.02595966013,0.05465312438,0.2290435288,-0.06177459454,-0.2184458759,0.0475273417,0,-0.1061527111,-0.07516978304,0.1929808814,0.1722518065,-0.1272244778,0.006733440001,0.03687282586,0.006733440001,0.1091338545,0.1326377904,0.003948383201,0.002362204716,4.35100076e-08
5.15,-0.4482971756,-0.03907271672,-0.232572489,-0.003220633917,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.438675241,1.549928897,-1.460089853,1.889683829,0.4705405048,-0.2383679079,-0.1901457232,-1.463394361,1.6493361,1.139616369,1.53008578,0.2903229023,0.2910425079,-0.7926610123,-0.07201115211,0.004971225847,-0.02558984155,0.05307272075,0.2252902414,-0.06054114225,-0.2148253666,0.04729930822,0,-0.1044051479,-0.07463724057,0.1901196264,0.1696492076,-0.125087413,0.006750388427,0.03687162391,0.006750388427,0.1091338545,0.1326377904,0.004011573957,0.002362204716,4.35100076e-08
5.16,-0.4506040585,-0.03910553248,-0.2288227688,-0.00334244021,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.437955129,1.549978609,-1.460345751,1.890214556,0.4727934072,-0.2389733193,-0.1922939769,-1.462921368,1.6493361,1.138572317,1.529339407,0.2922240985,0.292739,-0.7939118865,-0.07131648282,0.004941330057,-0.02523186546,0.05152617115,0.2216467201,-0.05933939179,-0.2113090045,0.04708788721,-2.220446049e-14,-0.1027089728,-0.07413285944,0.1873487476,0.1671269669,-0.1230113574,0.006767210368,0.03687058891,0.006767210368,0.1091338545,0.1326377904,0.004077205465,0.002362204716,4.35100076e-08
5.17,-0.452874011,-0.03913956394,-0.2251870721,-0.003463770322,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.437241964,1.550028022,-1.46059807,1.890729818,0.4750098744,-0.2395667132,-0.1944070669,-1.462450489,1.6493361,1.137545227,1.528598079,0.294097586,0.2944102696,-0.795142,-0.07149065205,0.005162332396,-0.02375714448,0.04934205986,0.2186357199,-0.05604614044,-0.2086777609,0.04770474118,2.220446049e-14,-0.1016193352,-0.07338002689,0.1844295258,0.1657222827,-0.1202760029,0.006783912004,0.03686971531,0.006783912004,0.1091338545,0.1326377904,0.004145268363,0.002362204716,4.351000782e-08
5.18,-0.455108193,-0.03917480625,-0.2216693058,-0.003584607936,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.436527058,1.550079645,-1.460835641,1.891223238,0.4771962316,-0.2401271746,-0.1964938445,-1.461973441,1.6493361,1.136529034,1.527864279,0.2959418813,0.2960674924,-0.7963447601,-0.07141328852,0.005301613767,-0.02267547532,0.0474205724,0.2155670233,-0.0535020752,-0.2058959666,0.04806630758,-2.220446049e-14,-0.1003984796,-0.07275079433,0.1816887607,0.1640554108,-0.1178487969,0.006801076425,0.03686899106,0.006801076425,0.1091338545,0.1328915827,0.004215752965,0.002362204716,4.35100076e-08
5.19,-0.4573078034,-0.0392112544,-0.2182734095,-0.0037049366,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.435812925,1.550132662,-1.461062396,1.891697444,0.4793519018,-0.2406621954,-0.1985528042,-1.461492778,1.6493361,1.135525049,1.527136771,0.2977587689,0.2977080466,-0.797523248,-0.0707904636,0.005271510597,-0.02238436405,0.04599963753,0.2122621941,-0.05245586258,-0.2026940842,0.04788773064,-2.220446049e-14,-0.0988533573,-0.07234381509,0.1792143226,0.1617650704,-0.1159864431,0.006818515862,0.03686841451,0.006818515862,0.1091338545,0.1333284399,0.004288649257,0.002362204716,4.351000782e-08
5.2,-0.4594740807,-0.03924890323,-0.2150033559,-0.003824739724,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.43510502,1.550185377,-1.46128624,1.89215744,0.4814745237,-0.241186754,-0.200579745,-1.461013901,1.6493361,1.134536516,1.526413332,0.2995509121,0.2993256973,-0.7986831125,-0.07020165604,0.005243744864,-0.02210567516,0.04461669901,0.2090830757,-0.05144384235,-0.1996119364,0.04772886857,4.440892099e-14,-0.09736732159,-0.07196867556,0.1768425281,0.1595673494,-0.11419308,0.006835840112,0.03686798565,0.006835840112,0.1091338545,0.133777778,0.004363946895,0.002362204716,4.351000804e-08
5.21,-0.4616083033,-0.03928774739,-0.2118631506,-0.00394400058,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.434403004,1.550237814,-1.461507297,1.892603607,0.4835653545,-0.2417011924,-0.2025758644,-1.460536612,1.6493361,1.133562843,1.525693646,0.3013193374,0.3009213708,-0.7998250433,-0.06964795288,0.0052183896,-0.0218397983,0.04327295821,0.2060336278,-0.05046710479,-0.1966533269,0.04759033858,0,-0.09594221966,-0.07162637498,0.1745765668,0.1574651545,-0.112470899,0.00685305693,0.0368676998,0.00685305693,0.1091338545,0.1342403169,0.004441635199,0.002362204716,4.35100076e-08
5.22,-0.46371179,-0.03932778137,-0.2088568321,-0.004062702301,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.433706524,1.550289998,-1.461725695,1.893036337,0.4856256908,-0.2422058635,-0.2045423977,-1.460060709,1.6493361,1.13260342,1.524977382,0.3030651031,0.3024960223,-0.8009497523,-0.06913044809,0.005195518493,-0.02158712643,0.04196962562,0.203117842,-0.04952674739,-0.1938220861,0.0474727633,2.220446049e-14,-0.09457991517,-0.07131792104,0.1724196593,0.1554614169,-0.1108221065,0.00687017433,0.03686755253,0.00687017433,0.1091338545,0.1347167756,0.004521703157,0.002362204716,4.35100076e-08
5.23,-0.4657858998,-0.03936899951,-0.2059884718,-0.004180827885,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.43301522,1.550341953,-1.461941566,1.893456033,0.4876568692,-0.2427011309,-0.2064806185,-1.459585981,1.6493361,1.131657621,1.524264203,0.3047892996,0.3040506365,-0.8020579733,-0.06865024252,0.005175205892,-0.02134805584,0.04070792087,0.200339742,-0.04862387482,-0.191122071,0.04737677076,-2.220446049e-14,-0.0932822883,-0.07104432992,0.1703750569,0.1535590926,-0.1092489249,0.006887200588,0.03686753963,0.006887200588,0.1091338545,0.1352078747,0.004604139417,0.002362204716,4.351000737e-08
5.24,-0.4678320329,-0.03941139596,-0.2032621741,-0.004298360192,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.432328717,1.550393705,-1.462155046,1.893863112,0.4896602666,-0.2431873697,-0.2083918392,-1.459112214,1.6493361,1.130724798,1.523553759,0.3064930502,0.3055862274,-0.8031504626,-0.06820844381,0.005157526804,-0.02112298618,0.03948907266,0.1977033829,-0.04775959888,-0.1885571653,0.04730299441,2.220446049e-14,-0.09205123583,-0.07080662628,0.1684460419,0.1517611622,-0.1077535915,0.006904144244,0.03686765716,0.006904144244,0.1091338545,0.1357143395,0.004688932283,0.002362204716,4.35100076e-08
5.25,-0.4698516306,-0.03945496468,-0.2006820762,-0.004415281944,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.431646633,1.550445281,-1.462366276,1.894258003,0.4916373005,-0.2436649657,-0.2102774109,-1.458639184,1.6493361,1.129804286,1.522845693,0.3081775106,0.307103839,-0.8042279985,-0.06818374162,0.005259734948,-0.02039277097,0.03799960397,0.1954334017,-0.04594974043,-0.1864648299,0.04762483815,-4.440892099e-14,-0.09114085719,-0.07047423518,0.1665306281,0.1505416044,-0.1060091322,0.006921014106,0.03686790141,0.006921014106,0.1091338545,0.1362369029,0.004776069718,0.002362204716,4.351000737e-08
5.26,-0.4718461757,-0.0394996995,-0.1982523485,-0.004531575724,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.430964795,1.550497878,-1.462570204,1.894637999,0.4935916345,-0.2441244631,-0.2121420592,-1.458162935,1.6493361,1.128892877,1.522140951,0.3098428169,0.3086092551,-0.8052880898,-0.06867016146,0.005511045486,-0.01902994601,0.03616310883,0.1935879478,-0.04295241367,-0.1849309299,0.04843492244,2.220446049e-14,-0.09061559782,-0.0700157899,0.1646067766,0.1500198027,-0.1039363391,0.006938091888,0.03686826735,0.006938091888,0.1089599404,0.1366720013,0.004900343095,0.002362204716,4.351000782e-08
5.27,-0.4738171928,-0.03954559404,-0.195977194,-0.00464722398,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.430278094,1.550552988,-1.462760503,1.89499963,0.4955275139,-0.2445539872,-0.2139913685,-1.457678586,1.6493361,1.127986721,1.521440793,0.3114888847,0.3101094531,-0.8063274532,-0.06833623528,0.005497836813,-0.01886860815,0.03509167801,0.1913928793,-0.04224646928,-0.1827822744,0.04841816513,0,-0.08958714546,-0.06989684325,0.1630492701,0.1485363742,-0.1026996608,0.006955727103,0.03686875056,0.006955727103,0.1083952863,0.1368632311,0.005091572417,0.002362204716,4.35100076e-08
5.28,-0.4757662489,-0.03959264177,-0.1938608488,-0.004762209022,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.429594732,1.550607967,-1.462949189,1.895350547,0.4974414427,-0.2449764519,-0.2158191912,-1.457194404,1.6493361,1.12709085,1.520741825,0.3131193774,0.3115948168,-0.8073544498,-0.06804620619,0.005487886294,-0.01872153627,0.03406727479,0.1893566631,-0.04158103004,-0.180785399,0.04842720062,-2.220446049e-14,-0.08863369916,-0.06981762097,0.1616205334,0.1471707631,-0.1015490526,0.006973307121,0.03686935208,0.006973307121,0.1078369237,0.1370344092,0.005262750176,0.002362204716,4.35100076e-08
5.29,-0.4776949534,-0.03964083595,-0.1919075818,-0.004876513022,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.428914269,1.550662846,-1.463136405,1.89569122,0.4993350094,-0.2453922622,-0.2176270452,-1.456710132,1.6493361,1.126204513,1.520043648,0.3147355827,0.3130665245,-0.8083699403,-0.06780124145,0.00548128077,-0.0185891104,0.03309115083,0.1874835284,-0.04095717317,-0.1789443418,0.04846271598,2.220446049e-14,-0.08775725729,-0.06977918105,0.1603239992,0.1459261071,-0.1004868042,0.006990842599,0.03687006918,0.006990842599,0.1072843913,0.1371851761,0.00541351666,0.002362204716,4.351000782e-08
5.3,-0.4796049585,-0.0396901697,-0.190121695,-0.004990118013,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.428236257,1.550717658,-1.463322296,1.896022131,0.5012098447,-0.2458018339,-0.2194164886,-1.456225505,1.6493361,1.12532694,1.519345857,0.3163388227,0.3145257855,-0.8093748084,-0.06760167673,0.005478070413,-0.01847129046,0.03216182018,0.1857720607,-0.04037419031,-0.1772576829,0.04852534046,0,-0.0869571432,-0.06978225909,0.1591589986,0.1448017034,-0.09951206398,0.007008344487,0.03687089939,0.007008344487,0.1067372159,0.1373151601,0.005543500382,0.002362204716,4.35100076e-08
5.31,-0.4814979028,-0.03974063887,-0.188475891,-0.005104640521,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.42756024,1.550772439,-1.463507009,1.89634375,0.5030675653,-0.2462055758,-0.2211890655,-1.455740252,1.6493361,1.124457369,1.518648034,0.3179304127,0.3159738026,-0.810369929,-0.06743236523,0.005477603984,-0.01836028756,0.03122787791,0.1841171919,-0.03979871843,-0.1756238464,0.04861435079,2.220446049e-14,-0.08618352689,-0.06982130282,0.158049295,0.1437261755,-0.09856634404,0.007025823879,0.03687184059,0.007025823879,0.1061949281,0.1374239754,0.005652315517,0.002362204716,4.35100076e-08
5.32,-0.4833743715,-0.03979229529,-0.1868109461,-0.005228351298,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.426885917,1.550827215,-1.463690612,1.896656028,0.5049087372,-0.246603563,-0.2229453039,-1.455254108,1.6493361,1.123595534,1.517949821,0.3195109056,0.3174110643,-0.8113555925,-0.06727877667,0.005479218292,-0.01824890102,0.03024319506,0.1824227511,-0.03920049709,-0.173949853,0.0487283429,-2.220446049e-14,-0.08539083547,-0.06989028706,0.156924781,0.1426339123,-0.09759614728,0.00704328915,0.03687289239,0.00704328915,0.1056573601,0.1375112248,0.005739564711,0.002362204716,4.351000737e-08
5.33,-0.4852339854,-0.03984523963,-0.1851051104,-0.005362181334,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.426213129,1.550882007,-1.463873101,1.89695846,0.5067329647,-0.246995568,-0.2246848025,-1.454766825,1.6493361,1.122741625,1.517250918,0.3210801535,0.3188374034,-0.8123315539,-0.06713995793,0.005482841131,-0.01813689302,0.02920739537,0.1806863301,-0.03857898582,-0.1722333245,0.04886665625,0,-0.08457798122,-0.06998826457,0.1557834884,0.14152305,-0.09660014039,0.007060745981,0.03687405581,0.007060745981,0.1051246207,0.1375764681,0.005804807838,0.002362204716,4.35100076e-08
5.34,-0.4870763409,-0.03989957178,-0.1833594365,-0.005505870167,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.425541729,1.550936836,-1.46405447,1.897250534,0.508539828,-0.2473813579,-0.2264071357,-1.454278158,1.6493361,1.121895845,1.516551035,0.3226379883,0.3202526339,-0.8132975553,-0.06714261347,0.005529312755,-0.01784498922,0.02801148971,0.1789782184,-0.0375929842,-0.1705813445,0.0491567883,0,-0.08383101975,-0.07006760228,0.1545918024,0.1405546899,-0.09546651781,0.007078199816,0.03687533184,0.007078199816,0.1045968255,0.1376192025,0.005847542165,0.002362204716,4.35100076e-08
5.35,-0.4889010448,-0.03995538903,-0.1815749686,-0.005659159335,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.424870303,1.550992129,-1.46423292,1.897530649,0.5103296102,-0.2477572877,-0.2281129492,-1.45378659,1.6493361,1.121057535,1.515850359,0.3241839064,0.3216581808,-0.8142522205,-0.06800474669,0.005850229902,-0.01635851857,0.02600723061,0.1776971151,-0.034286361,-0.169582801,0.050330388,0,-0.08365624187,-0.06990642034,0.1531660992,0.1406731756,-0.09354589778,0.007095751195,0.03687532834,0.007095751195,0.1041338593,0.1376378005,0.005866140127,0.002362204716,4.35100076e-08
5.36,-0.4907077144,-0.04001278611,-0.1797527432,-0.005821792367,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.424190256,1.551050631,-1.464396505,1.897790721,0.5121065813,-0.2481001513,-0.2298087772,-1.453283287,1.6493361,1.120220973,1.515151295,0.3257155674,0.3230649126,-0.8151876795,-0.06789316452,0.00585664781,-0.01626000996,0.02474407011,0.175857187,-0.03354663549,-0.1676906335,0.05055309356,0,-0.08285822033,-0.0702511462,0.1520136769,0.1396218384,-0.09243620022,0.007114039892,0.03687119247,0.007114039892,0.1041338593,0.1376407533,0.005866140127,0.002362204716,4.35100076e-08
5.37,-0.4924959772,-0.04007185518,-0.1778937886,-0.005993514788,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.423511324,1.551109198,-1.464559105,1.898038162,0.5138651532,-0.2484356177,-0.2314856835,-1.452777756,1.6493361,1.119392391,1.514448784,0.3272357041,0.324461131,-0.8161120415,-0.06779717113,0.005864388829,-0.01616234784,0.02352347811,0.1739575254,-0.03286587364,-0.1658018102,0.05077216223,0,-0.08196651036,-0.07046829416,0.1508167797,0.1384321377,-0.09135011199,0.007132334031,0.03686713324,0.007132334031,0.1041338593,0.1376691191,0.005866140127,0.002362204716,4.35100076e-08
5.38,-0.4942654712,-0.04013268586,-0.175999125,-0.006174074118,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.422833352,1.551167841,-1.464720728,1.898273397,0.5156047285,-0.2487642764,-0.2331437016,-1.452270034,1.6493361,1.118572726,1.513744101,0.3287438719,0.3258454524,-0.8170255426,-0.06771360262,0.005873832122,-0.01606448272,0.0222582491,0.1720210879,-0.03216505606,-0.1638751217,0.05101231994,0,-0.08105740696,-0.07071115004,0.1496059448,0.137226286,-0.09024130458,0.007150637212,0.03686315808,0.007150637212,0.1041338593,0.1377225372,0.005866140127,0.002362204716,4.35100076e-08
5.39,-0.4960158441,-0.04019536528,-0.1740697646,-0.006363219871,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.422156216,1.55122658,-1.464881373,1.898495979,0.5173249393,-0.249085927,-0.2347824528,-1.451759911,1.6493361,1.117762151,1.513036989,0.3302399314,0.3272177152,-0.8179279557,-0.06764206197,0.005884931563,-0.01596642566,0.02094964807,0.1700489136,-0.03144472516,-0.1619115635,0.05127297023,0,-0.08013143897,-0.07097898427,0.1483816699,0.1360047636,-0.08911037694,0.007168954051,0.03685926588,0.007168954051,0.1041338593,0.1378017518,0.005866140127,0.002362204716,4.35100076e-08
5.4,-0.4977467541,-0.04025997805,-0.1721067116,-0.006560703556,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.421479796,1.551285429,-1.465041037,1.898705476,0.5190254285,-0.2494003742,-0.2364015685,-1.451247181,1.6493361,1.116960837,1.512327199,0.3317237481,0.3285777629,-0.8188190594,-0.06758215866,0.005897641179,-0.0158681872,0.01959893095,0.1680420342,-0.0307054216,-0.1599121308,0.05155352074,0,-0.07918912849,-0.07127107261,0.1471444408,0.1347680457,-0.08795792745,0.007187289028,0.03685545551,0.007187289028,0.1041338593,0.1379075411,0.005866140127,0.002362204716,4.35100076e-08
5.41,-0.4994578693,-0.04032660632,-0.1701109619,-0.006766278678,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.420803974,1.551344406,-1.465199719,1.898901465,0.5207058488,-0.2497074284,-0.2380006898,-1.450731646,1.6493361,1.116168946,1.511614489,0.3331951925,0.3299254433,-0.8196986387,-0.06753350862,0.005911915159,-0.01576977739,0.01820734465,0.1660014745,-0.02994768426,-0.1578778177,0.05185338334,0,-0.07823099097,-0.07158669607,0.1458947313,0.1335166022,-0.08678455379,0.007205646493,0.03685172585,0.007205646493,0.1041338593,0.138040712,0.005866140127,0.002362204716,4.35100076e-08
5.42,-0.5011488677,-0.04039532978,-0.1680835037,-0.006979700733,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.420128639,1.551403525,-1.465357417,1.899083539,0.5223658636,-0.2500069053,-0.2395794679,-1.450213112,1.6493361,1.115386636,1.510898622,0.3346541398,0.3312606093,-0.8205664842,-0.0674957342,0.005927707855,-0.01567120578,0.016776127,0.1639282518,-0.0291720502,-0.155809617,0.05217197406,0,-0.07725753521,-0.071925141,0.1446330036,0.1322508978,-0.08559085292,0.007224030661,0.03684807575,0.007224030661,0.1041338593,0.1382020959,0.005866140127,0.002362204716,4.35100076e-08
5.43,-0.502819437,-0.04046622569,-0.1660253168,-0.007200727217,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.419453682,1.551462802,-1.465514129,1.8992513,0.5240051461,-0.2502986258,-0.2411375641,-1.449691392,1.6493361,1.114614061,1.51017937,0.3361004698,0.3325831183,-0.8214223928,-0.06746846409,0.005944973785,-0.0155724814,0.01530650674,0.1618233766,-0.02837905456,-0.1537085209,0.0525087131,4.440892099e-14,-0.07626926344,-0.07228569907,0.1433597083,0.1309713917,-0.08437742099,0.007242445618,0.03684450407,0.007242445618,0.1041338593,0.1383925439,0.005866140127,0.002362204716,4.35100076e-08
5.44,-0.5044692748,-0.04053936887,-0.1639373731,-0.007429117617,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.418778997,1.551522252,-1.465669854,1.899404365,0.5256233798,-0.2505824163,-0.2426746493,-1.449166305,1.6493361,1.113851368,1.509456513,0.3375340669,0.3338928322,-0.822266167,-0.06745133323,0.005963667639,-0.01547361283,0.01379970353,0.1596878517,-0.02756923059,-0.1515755199,0.05286302491,-6.661338148e-14,-0.07526667131,-0.07266766726,0.1420752848,0.1296785383,-0.08314485322,0.007260895316,0.03684100969,0.007260895316,0.1041338593,0.1386129224,0.005866140127,0.002362204716,4.351000715e-08
5.45,-0.5060980885,-0.04061483179,-0.1618206365,-0.007664633415,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.418104484,1.551581888,-1.46582459,1.899542362,0.5272202584,-0.2508581086,-0.2441904045,-1.448637675,1.6493361,1.113098701,1.508729837,0.3389548198,0.3351896176,-0.8230976155,-0.06837387869,0.006297098196,-0.01403374871,0.0114184288,0.1579863246,-0.02416708604,-0.1501364716,0.05419429703,2.220446049e-14,-0.07488518416,-0.07270791943,0.1405419611,0.1295638971,-0.08105714494,0.00727938358,0.03683759145,0.00727938358,0.1041338593,0.1388641085,0.005866140127,0.002362204716,4.351000782e-08
5.46,-0.5077055948,-0.0406926845,-0.1596760627,-0.007907038088,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.417420745,1.551644859,-1.465964928,1.899656546,0.5288001216,-0.2510997795,-0.2456917692,-1.448095732,1.6493361,1.112349849,1.508002757,0.3403602394,0.3364852566,-0.823908187,-0.06839092131,0.006324017826,-0.01391286135,0.009826889695,0.1557993894,-0.02328253789,-0.1479539379,0.05459806374,0,-0.07386649107,-0.07312477929,0.139233994,0.12826593,-0.07977357438,0.007298647539,0.03683428138,0.007298647539,0.1041338593,0.1393462268,0.005866140127,0.002362204716,4.35100076e-08
5.47,-0.5092915201,-0.04077299473,-0.1575045994,-0.00815609711,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.416736836,1.551708099,-1.466104056,1.899754815,0.5303581155,-0.2513326049,-0.2471713086,-1.447549751,1.6493361,1.111611184,1.50727151,0.3417525793,0.3377679159,-0.8247059227,-0.06838848212,0.006342624616,-0.01383303157,0.008227506594,0.1535705053,-0.02246182492,-0.145720182,0.05498823916,0,-0.07281545875,-0.07357210444,0.137923519,0.1269194052,-0.07849830117,0.007317970028,0.03683104646,0.007317970028,0.1041338593,0.1398063462,0.005866140127,0.002362204716,4.35100076e-08
5.48,-0.5108556003,-0.04085582785,-0.1553071863,-0.008411577946,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.416052951,1.551771526,-1.466242386,1.89983709,0.5318938205,-0.2515572231,-0.2486285104,-1.446999869,1.6493361,1.11088303,1.506535789,0.3431318145,0.3390371099,-0.8254909057,-0.06839461669,0.006362436067,-0.01375332283,0.006595864556,0.1513148131,-0.02162682573,-0.1434583286,0.05539357055,0,-0.07175193364,-0.07403814592,0.1366036388,0.1255611139,-0.07720638427,0.00733733202,0.03682788453,0.00733733202,0.1041338593,0.1402368374,0.005866140127,0.002362204716,4.35100076e-08
5.49,-0.5123975804,-0.04094124693,-0.1530847549,-0.008673250058,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.415369005,1.55183515,-1.46637992,1.899903049,0.5334069687,-0.2517734914,-0.2500630937,-1.446445933,1.6493361,1.110165511,1.505795407,0.3444978509,0.3402927211,-0.8262629696,-0.06840899594,0.006383409604,-0.01367373333,0.004933132354,0.149033282,-0.02077804766,-0.1411693639,0.05581350928,0,-0.07067638319,-0.07452222536,0.1352747365,0.1241914917,-0.07589840821,0.007356736743,0.03682479445,0.007356736743,0.1041338593,0.1406370016,0.005866140127,0.002362204716,4.35100076e-08
5.5,-0.513917215,-0.04102931273,-0.1508382288,-0.008940884903,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.414684915,1.551898984,-1.466516657,1.89995238,0.5348973015,-0.2519812718,-0.2514747874,-1.445887798,1.6493361,1.109458747,1.505050185,0.3458505983,0.341534636,-0.8270219536,-0.06843129658,0.006405502795,-0.0135942608,0.003240469546,0.1467268742,-0.01991599588,-0.138854272,0.05624751096,0,-0.06958926859,-0.07502366976,0.1339371849,0.1228109693,-0.07457495618,0.007376187306,0.03682177508,0.007376187306,0.1041338593,0.1410061428,0.005866140127,0.002362204716,4.35100076e-08
5.51,-0.5154142677,-0.04112008375,-0.1485685233,-0.009214255931,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.414000602,1.551963039,-1.4666526,1.899984785,0.5363645702,-0.2521804318,-0.2528633301,-1.445325323,1.6493361,1.108762854,1.504299948,0.3471899701,0.3427627457,-0.8277677032,-0.06846120112,0.006428673365,-0.01351490257,0.001519026456,0.1443965444,-0.01904117329,-0.1365140347,0.05669503545,0,-0.06849104476,-0.07554181155,0.1325913463,0.1214199724,-0.07323660989,0.00739568669,0.03681882529,0.00739568669,0.1041338593,0.1413435724,0.005866140127,0.002362204716,4.35100076e-08
5.52,-0.5168885113,-0.04121361622,-0.146276546,-0.009493138588,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.41331599,1.552027326,-1.466787749,1.899999975,0.5378085357,-0.2523708435,-0.2542284704,-1.444758373,1.6493361,1.108077944,1.50354453,0.3485158836,0.3439769454,-0.8285000693,-0.06849839774,0.006452879197,-0.01343565556,-0.0002300558592,0.14204324,-0.01815408047,-0.1341496313,0.05715554686,0,-0.06738216049,-0.07607598856,0.131237573,0.1200189215,-0.07188394949,0.007415237761,0.03681594399,0.007415237761,0.1041338593,0.1416486126,0.005866140127,0.002362204716,4.35100076e-08
5.53,-0.5183397274,-0.04130996415,-0.1439631962,-0.009777310314,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.412631006,1.552091855,-1.466922105,1.899997675,0.5392289681,-0.2525523843,-0.2555699667,-1.444186817,1.6493361,1.107404122,1.50278377,0.3498282593,0.3451771346,-0.8292189088,-0.06854258017,0.006478078342,-0.01335651627,-0.002005645636,0.1396679009,-0.01725521561,-0.1317620381,0.05762851363,0,-0.06626305844,-0.07662554408,0.1298762076,0.1186082322,-0.07051755345,0.007434843259,0.03681313008,0.007434843259,0.1041338593,0.1419205999,0.005866140127,0.002362204716,4.35100076e-08
