# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.75,-0.2097071507,-0.1353578454,-0.1055441204,0.05649155803,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.210387453,1.568550387,-1.438945377,1.38454583,0.2232200161,-0.0002604801848,0.03569242881,-1.16476702,1.614732866,1.178136649,1.142964232,0.2509599073,0.2974681605,-0.6768097655,0.1584927441,-0.04917549055,0.03311224417,0.3304362037,0.0663974411,-0.1721442696,-0.04901439732,-0.1876910462,-0.01037580615,-0.0250924655,0.2926040471,0.02508513771,-0.06048426671,-0.08125963805,0.007950350565,0.0277946431,0.007950350565,0.1121217939,0.1330254565,0.02287820219,0.06775590498,0.03460327747
6.76,-0.2107788407,-0.1347895585,-0.1087879807,0.05716458294,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.21197238,1.568058632,-1.438614254,1.387850192,0.2238839905,-0.001981922881,0.03520228484,-1.166643931,1.614629108,1.177885724,1.145890272,0.2512107587,0.2968633179,-0.6776223618,0.1593449571,-0.05049776286,0.03398317906,0.3332337744,0.06831355227,-0.1741301418,-0.05001672407,-0.1885557467,-0.01040035452,-0.02766858572,0.2926985558,0.02832070556,-0.05811205399,-0.08324347778,0.007952028973,0.02773741585,0.007952028973,0.1127358271,0.132595457,0.02226416935,0.06775590498,0.03470703553
6.77,-0.2118827905,-0.1342145786,-0.1119958866,0.05783014815,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.21356583,1.567553655,-1.438274422,1.39118253,0.224567126,-0.003723224299,0.0347021176,-1.168529488,1.614525104,1.177609038,1.148817258,0.2514939657,0.2962821973,-0.6784547966,0.160732616,-0.05187925562,0.03477623848,0.337680565,0.07008229788,-0.177190789,-0.05126297187,-0.1905704727,-0.01048714469,-0.02863809934,0.2955717567,0.03011479221,-0.05754389371,-0.08537742326,0.007953702873,0.0276800479,0.007953702873,0.1133683438,0.1327241174,0.02163165299,0.06775590498,0.03481103907
6.78,-0.2130186346,-0.1336329813,-0.1151666484,0.05848800682,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.215173156,1.567034862,-1.43792666,1.394559336,0.225267949,-0.005495132189,0.03418948788,-1.170435193,1.614420233,1.177322657,1.151772976,0.2517951136,0.2957067584,-0.6793085708,0.1620955866,-0.05325290952,0.03555423175,0.3420705931,0.07182912525,-0.1802178715,-0.05250165169,-0.1925687019,-0.01057298437,-0.02957505358,0.2984202858,0.03185357098,-0.0569875492,-0.08750336023,0.007955381958,0.0276222625,0.007955381958,0.1140191347,0.1327087549,0.02098086254,0.06775590498,0.03491591052
6.79,-0.2141859957,-0.1330448449,-0.1182991051,0.0591379181,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.216794112,1.566502333,-1.437571118,1.397980042,0.2259862402,-0.007297310904,0.03366447136,-1.17236088,1.614314503,1.177026907,1.154757178,0.2521136493,0.2951368829,-0.6801836045,0.1633593225,-0.0546091669,0.03632625572,0.3461728598,0.07357092298,-0.1830599786,-0.05369774113,-0.1943944165,-0.01064961546,-0.03068878745,0.3008670392,0.03371905347,-0.05620131415,-0.08959811744,0.00795706715,0.02756407127,0.00795706715,0.1146879834,0.1325404277,0.02031201417,0.06775590498,0.03502164036
6.8,-0.2153844852,-0.1324502502,-0.1213921251,0.05977964718,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.218427705,1.565956241,-1.437207855,1.40144177,0.2267219494,-0.009127910691,0.03312749395,-1.174304824,1.614208007,1.176720019,1.157765849,0.2524508399,0.2945748698,-0.6810795856,0.1638519724,-0.0558640674,0.03717721957,0.3479050096,0.07546671974,-0.184353093,-0.05453550641,-0.194633523,-0.01064186834,-0.03389353972,0.2994918284,0.03738197479,-0.05298573002,-0.0914534672,0.007958758219,0.02750552293,0.007958758219,0.1153407762,0.1321445882,0.01962533059,0.06775590498,0.03512813652
6.81,-0.2166137031,-0.13184928,-0.1244446055,0.06041296524,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.220066225,1.565397601,-1.436836083,1.40492082,0.2274766166,-0.01097144162,0.03258213889,-1.176251159,1.614101588,1.176381083,1.160760767,0.2528246596,0.2940450125,-0.6819941203,0.1651296423,-0.05720864859,0.03790897293,0.3520899894,0.07714717698,-0.1872577883,-0.05574254533,-0.1965526651,-0.01072279754,-0.03477562073,0.3022049641,0.0389954703,-0.05242991883,-0.09354192642,0.007960444309,0.02744699938,0.007960444309,0.1155440067,0.130942649,0.01892104093,0.06775590498,0.0352345552
6.82,-0.2178732386,-0.1312420197,-0.1274554725,0.06103764951,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.221717521,1.564825514,-1.436456993,1.40844172,0.2282480884,-0.0128440195,0.03202471344,-1.178216686,1.61399436,1.176033327,1.163782817,0.2532146143,0.2935207133,-0.6829295396,0.1663808033,-0.05854350889,0.03862446011,0.3562126034,0.07880327532,-0.1901251706,-0.05694032989,-0.1984525834,-0.010802629,-0.03562414781,0.304889818,0.04055158847,-0.0518869057,-0.09561933363,0.007962139236,0.02738810792,0.007962139236,0.1155848777,0.1297281295,0.01819938057,0.06775590498,0.03534178318
6.83,-0.2191626704,-0.1306285565,-0.1304236814,0.06165348323,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.223381329,1.564240079,-1.436070749,1.412003846,0.2290361212,-0.01474527121,0.03145531014,-1.180201212,1.613886334,1.175677086,1.166831715,0.2536201302,0.2930018442,-0.6838857329,0.1676050107,-0.05986820242,0.03932342496,0.3602714242,0.08043444248,-0.1929542567,-0.05812845915,-0.2003326349,-0.01088133525,-0.03643879501,0.3075454798,0.04204973801,-0.05135688575,-0.09768500121,0.00796384401,0.02732886103,0.00796384401,0.1154542829,0.1285012044,0.01746059094,0.06775590498,0.03544980947
6.84,-0.2204815667,-0.1300089802,-0.1333482165,0.06226025563,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.22505738,1.563641397,-1.435677514,1.415606561,0.2298404656,-0.01667481378,0.03087402555,-1.182204538,1.61377752,1.175312698,1.16990717,0.2540406276,0.2924882754,-0.6848625829,0.167931052,-0.06107140906,0.04012029542,0.3615056881,0.08225757352,-0.1939242643,-0.05888030681,-0.2003500574,-0.01085892066,-0.03970742189,0.3056542301,0.04563671712,-0.04792640154,-0.09944610208,0.007965559659,0.0272692714,0.007965559659,0.1151431569,0.1272620529,0.01670491936,0.06775590498,0.03555862282
6.85,-0.2218294858,-0.1293833823,-0.1362280909,0.062857762,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.22673669,1.563030683,-1.435276311,1.419221617,0.2306630413,-0.01861405642,0.03028522248,-1.184208039,1.613668931,1.174915624,1.172963712,0.2544969948,0.2920090113,-0.6858570439,0.1690809297,-0.06237129229,0.040788275,0.3653717382,0.0838433677,-0.1966339939,-0.06003531969,-0.2021383159,-0.01093288011,-0.04053427091,0.3081302458,0.04709223272,-0.0473467154,-0.1014716532,0.007967273322,0.02720978599,0.007967273322,0.1155179452,0.1268863163,0.01593261892,0.06775590498,0.03566721203
6.86,-0.2232059764,-0.1287518565,-0.1390623469,0.06344580363,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.228427499,1.56240697,-1.434868429,1.422875335,0.231501475,-0.02058039636,0.02968486928,-1.186229422,1.613559602,1.174510281,1.176045014,0.2549679171,0.2915355442,-0.6868717605,0.1702155659,-0.06366129523,0.04143735909,0.3692108901,0.08539946235,-0.199329622,-0.06118564609,-0.2039316587,-0.01100710783,-0.041290911,0.3106404227,0.04845792448,-0.0468231269,-0.1034873088,0.007968999591,0.02714998879,0.007968999591,0.1159122813,0.1267167647,0.01514394826,0.06775590498,0.03577654083
6.87,-0.2246105776,-0.1281144984,-0.1418500557,0.06402418782,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.230129655,1.561770357,-1.434454055,1.426567444,0.2323554696,-0.02257369258,0.02907301282,-1.188268738,1.613449531,1.174097372,1.179151419,0.2554524963,0.2910673129,-0.6879066336,0.1712833041,-0.06493421768,0.04207421105,0.3728574081,0.08693862422,-0.2019010908,-0.06230513203,-0.2056209727,-0.01107550777,-0.04212327365,0.3129157065,0.04985806407,-0.04618221406,-0.1054741773,0.007970739748,0.0270898865,0.007970739748,0.1163146706,0.1267509688,0.01433917143,0.06775590498,0.0358866119
6.88,-0.2260428194,-0.1274714056,-0.1445903178,0.0645927279,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.231842488,1.561121015,-1.434033313,1.430296018,0.2332248559,-0.02459270349,0.0284499615,-1.190324948,1.613338776,1.173676139,1.182280576,0.255951077,0.2906054908,-0.6889613753,0.1718900296,-0.06057440885,0.03593777224,0.3735857644,0.09525826536,-0.2010372352,-0.06964489186,-0.2052109696,-0.01103713745,-0.0456841844,0.3109871747,0.05332844771,-0.04226499374,-0.1067077115,0.007972494274,0.02702951191,0.007972494274,0.1167249783,0.1269461593,0.01351577227,0.06775590498,0.03599736698
6.89,-0.2275022229,-0.1268226773,-0.1472822622,0.06515124321,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.233561388,1.560515271,-1.433673935,1.434031875,0.2341774385,-0.02660307584,0.02775351258,-1.192377058,1.613228405,1.173219297,1.185390447,0.2564843615,0.2901828408,-0.6900284524,0.1734659217,-0.05384935607,0.0266766052,0.3767965424,0.1062308471,-0.201156259,-0.08035656596,-0.2063646908,-0.01109300942,-0.04705411688,0.3133850912,0.05480396957,-0.04092925217,-0.108031474,0.007974383992,0.02696930714,0.007974383992,0.1171430667,0.1258894484,0.0128569395,0.06775590498,0.03610773836
6.9,-0.2289883007,-0.1261684147,-0.1499250474,0.06569955912,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.235296048,1.559976777,-1.433407169,1.437799841,0.235239747,-0.02861463843,0.02694994692,-1.194440705,1.613117475,1.172748756,1.188524298,0.2570324012,0.2897735483,-0.6911087672,0.1745058767,-0.05478680939,0.02698506855,0.3803283629,0.1079649488,-0.2035789217,-0.08181259116,-0.2080289756,-0.01116096024,-0.04772060214,0.3157173211,0.05595800379,-0.04040910868,-0.1099596252,0.007976476389,0.02690887193,0.007976476389,0.1175687961,0.1245809245,0.01243120966,0.06775590498,0.03621866845
6.91,-0.2305005572,-0.1255087207,-0.1525178605,0.06623750702,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.237041106,1.559428909,-1.433137318,1.441603125,0.2363193965,-0.03065042765,0.02613182101,-1.196520995,1.613005865,1.17227155,1.191681472,0.2575919812,0.2893694572,-0.6922083634,0.1753173243,-0.05568626785,0.02731210905,0.3831289782,0.109719996,-0.2055158602,-0.08314651764,-0.2092409365,-0.01120536186,-0.04893037738,0.3169412603,0.05753817564,-0.03920586767,-0.1117932948,0.007978585169,0.02684818503,0.007978585169,0.1180020251,0.1232615377,0.0119979802,0.06775590498,0.03633027805
6.92,-0.2320384888,-0.1248436997,-0.1550599179,0.0667649243,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.23879428,1.558872047,-1.432864197,1.445434414,0.2374165964,-0.03270558625,0.02530035583,-1.198613404,1.612893811,1.171782246,1.194850884,0.258167363,0.2889773986,-0.6933262964,0.1756439812,-0.05651254709,0.02769575622,0.3843508789,0.1115672415,-0.2063997734,-0.08421858928,-0.2094442118,-0.01119644412,-0.05144262237,0.3156676619,0.06018657964,-0.03641619469,-0.1134265886,0.007980707652,0.02678735487,0.007980707652,0.1184426094,0.1220236579,0.01146523436,0.06775590498,0.03644233167
6.93,-0.2336015839,-0.1241734578,-0.157550465,0.06728165438,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.240550719,1.558306921,-1.43258724,1.449277923,0.2385322689,-0.03476958398,0.02445816994,-1.200707846,1.612781847,1.17126782,1.198007561,0.2587692287,0.2886132366,-0.6944605623,0.1765902183,-0.05741262301,0.02796923448,0.3876471663,0.1132000171,-0.208679798,-0.08561988862,-0.2110134983,-0.01125801675,-0.05204443136,0.3178474517,0.0611996619,-0.03591283917,-0.1152892641,0.007982836972,0.02672661214,0.007982836972,0.1188904025,0.121226425,0.01047419076,0.06775590498,0.03655429611
6.94,-0.2351893239,-0.1234981027,-0.159988776,0.0677875467,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.242316622,1.557732795,-1.432307547,1.453154395,0.239664269,-0.03685638196,0.02360197105,-1.202817981,1.612669267,1.170747376,1.201186035,0.2593812254,0.2882541082,-0.6956134549,0.1775067173,-0.05830028976,0.02823095464,0.3908692668,0.1147970912,-0.2109145589,-0.08700417837,-0.2125571642,-0.01131821082,-0.05261103533,0.3199904388,0.06215239119,-0.03542533771,-0.1171324866,0.007888434376,0.02666566195,0.007888434376,0.1193452559,0.1206681576,0.009226894768,0.06775590498,0.03666687628
6.95,-0.236801183,-0.1228177435,-0.1623741542,0.06828245672,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.244091689,1.557149792,-1.432025238,1.457063087,0.2408122399,-0.03896552755,0.02273192927,-1.204943553,1.612556085,1.170221265,1.20438594,0.2600027493,0.2878998548,-0.6967847798,0.177945795,-0.05911391563,0.02854922712,0.3925126347,0.1164877572,-0.212085717,-0.0881208441,-0.213108653,-0.01132384376,-0.05445058619,0.3196473917,0.06413073228,-0.03335407134,-0.1187650048,0.007714396024,0.02660451817,0.007714396024,0.1198070189,0.1203573312,0.007715239682,0.06775590498,0.03678005839
6.96,-0.2384366283,-0.1221324906,-0.164705932,0.06876624592,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.245871147,1.556558653,-1.431739746,1.460988214,0.2419771175,-0.04108638472,0.02185072083,-1.207074639,1.612442846,1.16967676,1.207582414,0.2606440566,0.2875663141,-0.6979724298,0.1784114558,-0.05992205014,0.02884731671,0.3942684523,0.1181266284,-0.2133388008,-0.08924758164,-0.2137465308,-0.0113350526,-0.05611111158,0.3195577793,0.0659357133,-0.0314898735,-0.1203933766,0.007537708545,0.0265434135,0.007537708545,0.1202755388,0.1200649863,0.006417431439,0.06775590498,0.03689329683
6.97,-0.2400951208,-0.1214424561,-0.1669834708,0.06923878177,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.247655261,1.555959432,-1.431451272,1.464930898,0.2431583838,-0.04321977273,0.02095824501,-1.209212104,1.612329496,1.169115648,1.210777991,0.2613034137,0.2872514154,-0.6991763636,0.1792345291,-0.06076994539,0.02907446169,0.3972495112,0.119616531,-0.2154262306,-0.0905713595,-0.2151911251,-0.01139097958,-0.05661054636,0.3215444042,0.06674789832,-0.03102378653,-0.1221629156,0.007358391026,0.02648232985,0.007358391026,0.1207506612,0.1194263376,0.005467185677,0.06775590498,0.03700664735
6.98,-0.2417761149,-0.1207477529,-0.1692061609,0.06969993781,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.249447607,1.555351733,-1.431160528,1.468903393,0.2443545491,-0.04537403504,0.02005253142,-1.211364016,1.612215586,1.168549543,1.213993436,0.2619708927,0.2869411775,-0.7003979927,0.1800274194,-0.06160428845,0.02928974347,0.4001537327,0.1210690539,-0.2174663886,-0.09187621763,-0.2166083018,-0.01144550162,-0.05707513537,0.3234920836,0.06750042476,-0.03057421383,-0.123910184,0.007176349567,0.0264210903,0.007176349567,0.1212322299,0.1185193861,0.004504047432,0.06775590498,0.03712055715
6.99,-0.2434790593,-0.1200484957,-0.1713734215,0.07014959356,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.251247881,1.55473569,-1.43086763,1.472904931,0.2455652396,-0.04754869892,0.01913376924,-1.213530099,1.612101131,1.167978792,1.217228356,0.262645897,0.2866354354,-0.7016370946,0.1826170249,-0.04014251604,0.002317246341,0.3999791528,0.1488589714,-0.2106933785,-0.1181959056,-0.2158167036,-0.01139613901,-0.06038650825,0.3212133615,0.0702375737,-0.02656964077,-0.1246691288,0.006991623109,0.02635970871,0.006991623109,0.1217200869,0.1173362744,0.003528332639,0.06775590498,0.03723501216
7,-0.2452033968,-0.1193447998,-0.1734847012,0.07058763456,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.253074051,1.554334265,-1.430844458,1.476904722,0.2470538294,-0.04965563271,0.01795181019,-1.215688266,1.61198717,1.167374927,1.22044049,0.2633482727,0.286369739,-0.7028837859,0.1859907682,-0.01781306426,-0.02570224077,0.4021212309,0.177337678,-0.2052037403,-0.145999814,-0.2164878625,-0.01142771455,-0.06162283237,0.3227832495,0.07123146067,-0.0251077233,-0.1256998813,0.006877448839,0.02629859585,0.006877448839,0.121968504,0.1174253119,0.003031497821,0.06775590498,0.03734897355
7.01,-0.2469485649,-0.118636782,-0.1755394773,0.07101395239,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.254933959,1.554156134,-1.43110148,1.480925935,0.2488272061,-0.05170767011,0.01649181205,-1.217853144,1.611872892,1.166758698,1.223668322,0.2640605873,0.2861186617,-0.7041407847,0.1867851659,-0.01786421386,-0.02608520102,0.40477517,0.1792980832,-0.2068505781,-0.148090952,-0.2177922018,-0.01147639246,-0.06201972543,0.3245776851,0.07182150282,-0.02466878463,-0.1273559262,0.006836802538,0.02623742835,0.006836802538,0.121968504,0.1175831003,0.003031497821,0.06775590498,0.0374632507
7.02,-0.2487139963,-0.1179245602,-0.1775372562,0.07142844463,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.25680181,1.553977492,-1.431362332,1.484973686,0.250620187,-0.05377617589,0.01501090253,-1.220031066,1.611758129,1.166138501,1.226914099,0.2647788023,0.2858719739,-0.7054143439,0.1872275784,-0.01786467265,-0.02640315364,0.406220292,0.1813051643,-0.2076747171,-0.1499516548,-0.2183633261,-0.01148417901,-0.06334474504,0.3244994212,0.07313003914,-0.0230393077,-0.1288279115,0.006796098854,0.02617616147,0.006796098854,0.121968504,0.1174565995,0.003031497821,0.06775590498,0.03757801462
7.03,-0.2504991185,-0.1172082529,-0.1794775732,0.07183101489,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.258674086,1.553798845,-1.431626364,1.489035889,0.2524332386,-0.05585292306,0.01351138598,-1.2222147,1.611643287,1.165505053,1.230159094,0.2655101027,0.2856415808,-0.7067026231,0.1874903129,-0.01783909425,-0.02668652325,0.4070599554,0.1833039346,-0.2080922059,-0.151683164,-0.218570163,-0.01147151632,-0.06510391897,0.3235141118,0.07476348012,-0.02085650161,-0.1301932939,0.00675546459,0.02611496542,0.00675546459,0.121968504,0.1168663099,0.003031497821,0.06775590498,0.03769285641
7.04,-0.2523033548,-0.1164879799,-0.1813599928,0.07222157278,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.260548989,1.553620454,-1.431893229,1.493106489,0.254266278,-0.05793384512,0.01199455434,-1.224400401,1.611528572,1.164854014,1.233394235,0.2662577375,0.2854330158,-0.708004556,0.1881895518,-0.01787464271,-0.02704375125,0.4094670737,0.1850960618,-0.2095948758,-0.1536697664,-0.2197711894,-0.01151457693,-0.06543425227,0.3251508801,0.07521483211,-0.02044815892,-0.131762422,0.00671496477,0.02605392546,0.00671496477,0.121968504,0.1161428422,0.003031497821,0.06775590498,0.03780757158
7.05,-0.254126124,-0.1157638618,-0.1831841083,0.07260003396,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.262430885,1.553441708,-1.432163667,1.497201159,0.2561172386,-0.06002979388,0.01045785667,-1.226598113,1.611413426,1.164199672,1.236645743,0.2670098858,0.2852285342,-0.7093221802,0.1888575999,-0.01790505438,-0.02739223774,0.4117947866,0.1868307962,-0.2110507642,-0.1556226464,-0.2209426886,-0.01155616149,-0.06573030457,0.326746083,0.07560833112,-0.02005795699,-0.1333051774,0.006674447081,0.02599282681,0.006674447081,0.121968504,0.1157175061,0.003031497821,0.06775590498,0.03792271735
7.06,-0.2559668413,-0.1150360198,-0.1849495422,0.07296632009,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.264319461,1.553262657,-1.432437589,1.501319107,0.2579855465,-0.06214030152,0.008901630209,-1.22880754,1.611297864,1.163542369,1.239913204,0.2677659692,0.2850279546,-0.710655232,0.1887740923,-0.01782681738,-0.02759592521,0.411423583,0.1887535406,-0.2106448408,-0.1570627973,-0.2204670183,-0.01150748504,-0.06821791306,0.3240487421,0.07771571835,-0.01687185241,-0.1344266167,0.00663392454,0.02593168309,0.00663392454,0.121968504,0.1155972405,0.003031497821,0.06775590498,0.03803827896
7.07,-0.2578249181,-0.1143045762,-0.186655946,0.07332035883,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.266207202,1.553084389,-1.432713548,1.505433343,0.2598730819,-0.06424674993,0.007331002236,-1.23101221,1.611182789,1.16286019,1.243153692,0.2685431263,0.2848592361,-0.7119994982,0.1893395076,-0.01784193145,-0.02791891059,0.413448335,0.1903869099,-0.2119088652,-0.1589135054,-0.2214792862,-0.01154032205,-0.06859446751,0.3253078333,0.07812144664,-0.01635209819,-0.1358826015,0.006593667436,0.02587085428,0.006593667436,0.121968504,0.1150313497,0.003031497821,0.06775590498,0.03815335381
7.08,-0.2596997624,-0.1135696537,-0.188303,0.07366208389,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.268100597,1.55290597,-1.432992737,1.509567827,0.261776951,-0.06636583858,0.005741867183,-1.233227003,1.611067386,1.162174245,1.24640677,0.2693243408,0.2846957151,-0.7133583242,0.189911168,-0.0178574556,-0.02823993218,0.4155288962,0.1919491973,-0.2132198446,-0.1607529408,-0.2225447861,-0.01157624492,-0.06882278444,0.326744542,0.07837983695,-0.01599648895,-0.1373305419,0.006553443258,0.02581002497,0.006553443258,0.121968504,0.1141260315,0.003031497821,0.06775590498,0.03826875703
7.09,-0.2615907793,-0.1128313757,-0.1898904137,0.07399143498,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.269999708,1.552727395,-1.433275137,1.513723116,0.263696443,-0.06849803703,0.004134337774,-1.235452451,1.610951624,1.161486017,1.249674215,0.2701081392,0.2845357502,-0.7147316296,0.1889881419,-0.01748583653,-0.02718658243,0.4152543822,0.19408139,-0.2112097939,-0.1634595719,-0.2216207676,-0.01153662862,-0.07144778188,0.3258232336,0.07986942453,-0.01250644365,-0.1373121696,0.006513251046,0.02574919054,0.006513251046,0.121968504,0.112898919,0.003031497821,0.06775590498,0.03838451948
7.1,-0.263497371,-0.1120898664,-0.1914179255,0.07430835785,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.27188959,1.552552537,-1.433547003,1.517875659,0.2656372569,-0.07061013497,0.002499742055,-1.237668659,1.610836257,1.160771539,1.252932448,0.2709068334,0.2844106858,-0.7161047513,0.1890252611,-0.01740832205,-0.02724947277,0.4158534852,0.1957153139,-0.211277121,-0.1651471198,-0.2217403742,-0.01152502763,-0.07279712708,0.3251970881,0.08085742624,-0.01066271058,-0.1383488479,0.006473999741,0.02568862552,0.006473999741,0.1207416303,0.1122440919,0.003031497821,0.06775590498,0.03849988577
7.11,-0.2654189374,-0.1113452502,-0.1928853029,0.07461280423,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.273779843,1.552378454,-1.433819497,1.522034194,0.2675944101,-0.07272290618,0.000848270857,-1.239886062,1.610721007,1.160043568,1.256184419,0.2717154077,0.2843040587,-0.7174882398,0.1894903872,-0.01741241351,-0.02752595608,0.4176843905,0.1971148484,-0.2124214514,-0.1668779581,-0.2226928892,-0.01155588067,-0.07295197032,0.32648176,0.08095786463,-0.01033591961,-0.1396934214,0.006434999059,0.02562824721,0.006434999059,0.1191010555,0.1122440919,0.003031497821,0.06775590498,0.03861513604
7.12,-0.2673548759,-0.110597652,-0.1942923423,0.07490473191,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.275674746,1.55220433,-1.434094757,1.526211038,0.2695655585,-0.07484712069,-0.000820508724,-1.242112991,1.610605448,1.159314048,1.259449236,0.2725249863,0.2842006995,-0.718885174,0.1897833284,-0.01739190038,-0.02776320671,0.4188890291,0.198508539,-0.2131339395,-0.1684638592,-0.2232874979,-0.01156672283,-0.07352991902,0.3268395418,0.08135488132,-0.009437889352,-0.1409176701,0.006396053521,0.02556790196,0.006396053521,0.1177833475,0.1122440919,0.003031497821,0.06775590498,0.03873069485
7.13,-0.2693045825,-0.1098471974,-0.1956388693,0.07518410467,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.27757258,1.552030411,-1.434372389,1.530399928,0.2715506439,-0.07697846009,-0.002505147316,-1.244345866,1.610489781,1.158578749,1.262717632,0.2733385351,0.2841063206,-0.7202943507,0.1896311727,-0.01730857277,-0.02790321315,0.418417537,0.1999994694,-0.2126754095,-0.1696965228,-0.2228886642,-0.0115213226,-0.07542487824,0.3245583113,0.08274203578,-0.006825373849,-0.1418403544,0.00635722318,0.02550767246,0.00635722318,0.1169685088,0.111938487,0.003031497821,0.06775590498,0.03884636208
7.14,-0.2712674511,-0.1090940119,-0.1969247383,0.07545089232,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.279468891,1.551857325,-1.434651421,1.534584104,0.2735506386,-0.07910521418,-0.004202112545,-1.246574753,1.610374568,1.1578245,1.265963215,0.2741659555,0.2840380669,-0.7217127542,0.1900037368,-0.01729976179,-0.02815296997,0.4200048463,0.2012218172,-0.2136784904,-0.1713009659,-0.2237350362,-0.01154659498,-0.07551225298,0.325686465,0.08271372566,-0.006540675484,-0.1430815513,0.00631866096,0.02544777497,0.00631866096,0.1169685088,0.1104321175,0.003031497821,0.06775590498,0.03896157531
7.15,-0.2732428747,-0.1083382216,-0.1981498329,0.07570507069,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.281368929,1.551684327,-1.434932951,1.538784152,0.2755628568,-0.08124199909,-0.005915122204,-1.248812103,1.610259102,1.157069378,1.269220079,0.2749930928,0.2839726601,-0.7231435697,0.190346334,-0.0172866408,-0.02839363272,0.4215122044,0.202384466,-0.214634777,-0.1728645241,-0.2245500842,-0.01157038839,-0.07556758512,0.3267713249,0.08263312825,-0.006275702762,-0.1442912957,0.006280184628,0.02538794829,0.006280184628,0.1169685088,0.1089205382,0.003031497821,0.06775590498,0.03907704126
7.16,-0.2752302449,-0.1075799526,-0.1993140654,0.07594662162,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.283272392,1.551511461,-1.435216887,1.542999274,0.2775867015,-0.08338834686,-0.007643767445,-1.251057604,1.610143398,1.156313702,1.272487793,0.275819424,0.2839099031,-0.7245864827,0.1900578983,-0.01718737893,-0.02848920443,0.4205679543,0.2037249093,-0.2138603509,-0.1739099455,-0.2239348824,-0.01151480844,-0.07757030614,0.3239735504,0.08400131285,-0.003451899261,-0.1450562017,0.006241804526,0.02532820482,0.006241804526,0.1169685088,0.1074040017,0.003031497821,0.06775590498,0.03919274514
