# L_phi_L=1.362691454,L_phi_R=0.2282963374
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.29,-0.4786992227,-0.03679414825,0.4933051939,-0.05360851486,-0.04498481404,0.9989876708,0.134590311,0.9909013312,0.5,0,1.442773117,1.649336143,-1.548511549,1.907317924,0.588467234,-0.1900802506,-0.3196844505,-1.457534804,1.633243601,1.104475796,1.531029796,0.3238082724,0.3171232744,-0.8305244935,-0.0007855800079,0,0.008821980435,-0.3520178827,-0.4833134892,0.1435821101,0.4672600922,0.1776851372,-0.1970132665,-0.01675222872,-0.08166081647,-0.1580696726,-0.2325674804,0.03631749668,0.008836332145,0.03169023933,0.008836332145,0,0.115,0.105,0.025,0
7.3,-0.4737409145,-0.03733325218,0.4983521119,-0.0542117528,-0.03998933419,0.9992001067,0.134590311,0.9909013312,0,0,1.442765261,1.649336143,-1.548423329,1.903797745,0.5836340991,-0.1886444295,-0.3150118496,-1.455757952,1.631273469,1.104308274,1.530213188,0.3222275756,0.3147975996,-0.8301613185,-0.002164309263,0,0.0102642677,-0.3566231789,-0.4879807498,0.1470600186,0.4709706033,0.1798830117,-0.1988341371,-0.01749389852,-0.08272625936,-0.1593946707,-0.2349568575,0.03757513119,0.00883631536,0.03105796722,0.00883631536,0,0.115,0.105,0.025,0
7.31,-0.46873227,-0.0378783726,0.5033721618,-0.05481177929,-0.03998933419,0.9992001067,0.134590311,0.9909013312,0,0,1.442743618,1.649336143,-1.548320686,1.900231513,0.5787542916,-0.1871738293,-0.3103021436,-1.453959122,1.629285127,1.104133335,1.529385926,0.3206336289,0.3124480311,-0.8297855672,-0.003579899566,0,0.0117438897,-0.3612313181,-0.4926114754,0.1505879651,0.474614786,0.1820798521,-0.2006355741,-0.01825412757,-0.0837911548,-0.1607101177,-0.2373303759,0.03885642421,0.008836269118,0.0304202996,0.008836269118,0,0.11,0.105,0.03,0
7.32,-0.4636735668,-0.03842947635,0.5083635604,-0.05540838122,-0.03998933419,0.9992001067,0.134590311,0.9909013312,0.5,0,1.442707819,1.649336143,-1.548203247,1.8966192,0.5738281769,-0.1856679497,-0.3055559957,-1.452138324,1.627278771,1.103950794,1.528548014,0.3190265278,0.3100747273,-0.829397003,-0.005032619779,0,0.01326907282,-0.3658410107,-0.4972120913,0.1541595854,0.4781999095,0.1842751605,-0.2024166682,-0.01903295896,-0.08485536883,-0.1620157525,-0.2396869251,0.04016128462,0.008836192631,0.0297773152,0.008836192631,0,0.105,0.11,0.035,0
7.33,-0.4585651002,-0.03898652812,0.5133245559,-0.05600134918,-0.0349928546,0.9993875625,0.134590311,0.9909013312,0,0,1.442657493,1.649336143,-1.548070557,1.89296079,0.568856056,-0.1841263538,-0.3007739966,-1.450295572,1.625254605,1.103760464,1.52769946,0.3174063702,0.3076778581,-0.8289953901,-0.006521953235,0,0.01481888818,-0.3704509756,-0.5017606681,0.157789175,0.4817005189,0.1864684481,-0.2041765234,-0.01983042417,-0.08591877626,-0.1633113319,-0.242025402,0.04148960282,0.008836085106,0.02912909582,0.008836085106,0,0.105,0.105,0.035,0
7.34,-0.4534071828,-0.03954949053,0.5182534274,-0.05659047749,-0.0349928546,0.9993875625,0.134590311,0.9909013312,0.5,0,1.442592274,1.649336143,-1.547922368,1.88925628,0.5638384493,-0.1825484621,-0.2959569914,-1.448430888,1.62321284,1.10356216,1.526840273,0.3157732569,0.305257604,-0.8285804941,-0.008047996682,0,0.01639707236,-0.37505994,-0.506259416,0.161473106,0.4851190102,0.1886592351,-0.205914257,-0.0206465431,-0.08698126041,-0.1645966302,-0.2443447115,0.04284125054,0.008835945763,0.02847572629,0.008835945763,0,0.1,0.11,0.04,0
7.35,-0.4482001443,-0.04011832419,0.5231484853,-0.05717556419,-0.0299955002,0.9995500337,0.134590311,0.9909013312,0,0,1.442511794,1.649336143,-1.547758397,1.885505681,0.5587758551,-0.180933731,-0.2911058013,-1.446544295,1.621153697,1.103355695,1.52597046,0.3141272906,0.3028141569,-0.8281520816,-0.009611847353,0,0.01804617474,-0.3796666402,-0.5107484409,0.1651812831,0.4885015266,0.1908470503,-0.2076290003,-0.02148132402,-0.08804271287,-0.1658714388,-0.2466437663,0.04421608081,0.008835773817,0.02781729438,0.008835773817,0,0.1,0.105,0.04,0
7.36,-0.4429443313,-0.04069298768,0.528008071,-0.05775641105,-0.0299955002,0.9995500337,0.134590311,0.9909013312,0.5,0,1.442415675,1.649336143,-1.547577935,1.881709014,0.5536683707,-0.1792819182,-0.2862207861,-1.444635825,1.619077407,1.103140881,1.525090033,0.3124685762,0.3003477193,-0.8277099208,-0.0112114419,0,0.01968966346,-0.3842698209,-0.5151518682,0.1689657622,0.4917603319,0.193031431,-0.2093198985,-0.02233476353,-0.08910303319,-0.1671355657,-0.2489214878,0.04561392779,0.008835568463,0.02715389079,0.008835568463,0,0.095,0.105,0.045,0
7.37,-0.4376401066,-0.04127343763,0.5328305571,-0.05833282354,-0.02499739591,0.9996875163,0.134590311,0.9909013312,0,0,1.442303561,1.649336143,-1.547381039,1.877866316,0.548516852,-0.1775922606,-0.2813031828,-1.442705511,1.616984208,1.102917534,1.524199003,0.3107972206,0.2978585044,-0.8272537815,-0.01284806697,0,0.02137934455,-0.3888682363,-0.5195189887,0.1727897645,0.4949521656,0.1952119222,-0.2109861109,-0.0232068466,-0.0901621286,-0.1683888353,-0.251176806,0.04703460678,0.008835328938,0.02648560906,0.008835328938,0,0.095,0.105,0.045,0
7.38,-0.4322878492,-0.04185962874,0.5376143473,-0.05890461086,-0.02499739591,0.9996875163,0.134590311,0.9909013312,0,0,1.44217508,1.649336143,-1.547167245,1.873977634,0.5433216622,-0.1758643629,-0.2763536611,-1.440753391,1.614874347,1.102685465,1.523297381,0.3091133322,0.2953467363,-0.8267834354,-0.01452159687,0,0.0231140403,-0.3934606499,-0.5238475143,0.1766534953,0.4980742319,0.1973880771,-0.2126268114,-0.02409754648,-0.09121991375,-0.1696310877,-0.2534086601,0.04847791412,0.008835054454,0.02581254552,0.008835054454,0,0.09,0.105,0.05,0
7.39,-0.4268879539,-0.04245151381,0.5423578764,-0.05947158593,-0.02499739591,0.9996875163,0.134590311,0.9909013312,0.5,0,1.442029864,1.649336143,-1.546936105,1.870043027,0.538083187,-0.174097828,-0.2713729188,-1.438779511,1.612748079,1.10244449,1.522385182,0.3074170213,0.2928126497,-0.8262986563,-0.01623184816,0,0.0248913431,-0.3980458348,-0.5281340354,0.1805578765,0.5011224375,0.1995594562,-0.2142411887,-0.02500682477,-0.09227631038,-0.1708621781,-0.2556159989,0.04994362717,0.008834744224,0.02513479926,0.008834744224,0,0.085,0.11,0.05,0
7.4,-0.421440831,-0.0430490438,0.5470596104,-0.0600335654,-0.01999866669,0.9998000067,0.134590311,0.9909013312,0,0,1.441867546,1.649336143,-1.546687191,1.866062569,0.5328018467,-0.1722922492,-0.2663616944,-1.436783916,1.610605667,1.102194421,1.521462419,0.3057083996,0.2902564897,-0.82579922,-0.01797763838,0,0.0266731959,-0.4026225739,-0.5323405589,0.1845266745,0.5040527501,0.2017256272,-0.2158284464,-0.02593463139,-0.09333124701,-0.1720819768,-0.2577977809,0.05143150435,0.008834397467,0.024452472,0.008834397467,0,0.085,0.105,0.055,0
7.41,-0.415946906,-0.04365216786,0.5517180462,-0.06059036962,-0.01999866669,0.9998000067,0.134590311,0.9909013312,0.5,0,1.441687769,1.649336143,-1.546420459,1.862036343,0.5274784411,-0.1704469825,-0.2613211669,-1.43476666,1.608447382,1.101935075,1.520529107,0.3039875798,0.2876785119,-0.825284905,-0.01976022981,0,0.02851277094,-0.4071896604,-0.536517924,0.1885240155,0.5069237089,0.2038861648,-0.2173878037,-0.02688090459,-0.09438465864,-0.1732903682,-0.259952975,0.05294128507,0.008834013426,0.02376566812,0.008834013426,0,0.08,0.11,0.06,0
7.42,-0.4104066193,-0.04426083336,0.5563317122,-0.06114182268,-0.01499943751,0.9998875021,0.134590311,0.9909013312,0,0,1.441490167,1.649336143,-1.546135332,1.857964446,0.5221132618,-0.1685617423,-0.2562519298,-1.432727798,1.606273504,1.101666266,1.51958526,0.3022546761,0.2850789822,-0.8247554921,-0.02157869116,0,0.03038298483,-0.4117458978,-0.5406389594,0.1925665625,0.5097037745,0.20604065,-0.218918495,-0.02784557098,-0.09543648643,-0.1744872507,-0.2620805607,0.05447268984,0.008833591319,0.02307449451,0.008833591319,0,0.08,0.105,0.06,0
7.43,-0.4048204258,-0.04487498591,0.5608991676,-0.06168775237,-0.01499943751,0.9998875021,0.134590311,0.9909013312,0.5,0,1.44127438,1.649336143,-1.545831502,1.853846988,0.5167068722,-0.1666360767,-0.2511548921,-1.430667392,1.604084319,1.10138781,1.518630895,0.3005098036,0.2824581766,-0.8242107652,-0.02343279453,0,0.03228382898,-0.4162901004,-0.5447029237,0.1966530555,0.5123919222,0.2081886705,-0.2204197707,-0.02882854553,-0.09648667737,-0.1756725358,-0.2641795288,0.05602542028,0.008833130385,0.02237906058,0.008833130385,0,0.075,0.11,0.065,0
7.44,-0.3991887947,-0.04549456943,0.5654190029,-0.06222799021,-0.009999833334,0.9999500004,0.134590311,0.9909013312,0,0,1.441040052,1.649336143,-1.545508664,1.849684087,0.511259843,-0.1646695461,-0.2460309728,-1.428585505,1.601880122,1.101099525,1.517666028,0.2987530782,0.2798163813,-0.823650511,-0.02532212073,0,0.03420940269,-0.4208210935,-0.548703438,0.2007858049,0.5149806148,0.2103298198,-0.2218908974,-0.02982973161,-0.09753518394,-0.1768461479,-0.2662488816,0.05759915918,0.008832629865,0.02167947814,0.008832629865,0,0.07,0.105,0.07,0
7.45,-0.3935122091,-0.04611952619,0.5698898396,-0.06276237146,-0.009999833334,0.9999500004,0.134590311,0.9909013312,1,0,1.440786831,1.649336143,-1.54516657,1.845475876,0.5057728086,-0.1626616881,-0.2408811667,-1.426482207,1.599661213,1.100801228,1.516690677,0.2969846168,0.2771538925,-0.8230745194,-0.03695930611,-0.3508368541,0.3559208796,-0.425337705,-0.8629473085,0.0123894034,0.8757351544,0.2124636971,-0.2233311579,-0.03084902102,-0.09858196377,-0.1780080233,-0.2682876332,0.05919357064,0.008832089013,0.02097586137,0.008832089013,0,0.07,0.11,0.07,0
7.46,-0.3877911657,-0.0467497968,0.5743103305,-0.06329073506,0,1,0.134590311,0.9909013312,0.5,0,1.440417238,1.645827775,-1.541607361,1.841222499,0.4971433355,-0.162537794,-0.2321238152,-1.42435757,1.597427901,1.100492737,1.515704857,0.2952045365,0.2744710161,-0.8224825837,-0.03702875385,-0.2494139001,0.2673723394,-0.4298387989,-0.7790382635,0.07631217021,0.7766537633,0.2145899072,-0.2247398518,-0.03188629402,-0.09962697932,-0.1791581101,-0.2702948105,0.06080830016,0.008805307096,0.02026832672,0.008805307096,0,0.065,0.1,0.075,0.003508368541
7.47,-0.3820261747,-0.04738532031,0.5786791593,-0.0638129237,0.004999979167,0.9999875,0.134590311,0.9909013312,0.5,0,1.44004695,1.643333636,-1.538933637,1.836924111,0.4893529529,-0.1617746723,-0.2243572775,-1.422211671,1.595180503,1.100173874,1.514708587,0.2934129554,0.271768068,-0.8218745007,-0.04420164621,-0.3740070725,0.3853836762,-0.4343230893,-0.8958446157,0.01780626107,0.9091500022,0.2167080597,-0.2261162954,-0.03294141938,-0.1006701975,-0.1802963676,-0.2722694532,0.06244297475,0.008786462079,0.0195569929,0.008786462079,0.005,0.065,0.1,0.075,0.006002507542
7.48,-0.376217759,-0.04802603418,0.5829950409,-0.06432878378,0.009999833334,0.9999500004,0.134590311,0.9909013312,0.5,0,1.439604934,1.639593565,-1.535079801,1.83258088,0.4803945067,-0.1615966097,-0.2152657775,-1.42004459,1.59291934,1.09984446,1.513701885,0.2916099918,0.2690453735,-0.821250071,-0.05223528984,-0.4825699166,0.4899585268,-0.4387895792,-0.9999452402,-0.02886612257,1.026755757,0.2188177693,-0.2274598225,-0.03401425439,-0.1017115894,-0.1814227652,-0.2742106144,0.06409720312,0.008759105216,0.01884198073,0.008759105216,0.01,0.06,0.095,0.08,0.009742578267
7.49,-0.3703664545,-0.04867187439,0.5872567215,-0.06483816543,0.01499943751,0.9998875021,0.134590311,0.9909013312,0.5,0,1.439082581,1.634767866,-1.530180215,1.828192984,0.4703950543,-0.1618852709,-0.2049982199,-1.417856412,1.590644741,1.099504318,1.512684769,0.2897957641,0.2663032673,-0.8206090989,-0.056804022,-0.4795501429,0.4926087219,-0.4432371637,-1.004677943,-0.01522706227,1.029681328,0.2209186551,-0.2287697839,-0.03510464495,-0.1027511298,-0.1825372826,-0.2761173612,0.06577057582,0.008725080889,0.01812341314,0.008725080889,0.015,0.055,0.09,0.085,0.01456827743
7.5,-0.3644728093,-0.04932277541,0.5914629782,-0.06534092248,0.01999866669,0.9998000067,0.134590311,0.9909013312,0.5,0,1.438514541,1.629972364,-1.525254128,1.823760612,0.4603482749,-0.1620375416,-0.1947014067,-1.415647226,1.588357044,1.099153271,1.511657258,0.2879703913,0.2635420937,-0.8199513932,-0.06142005732,-0.4765832931,0.4954135137,-0.4476647405,-1.009299882,-0.001552078556,1.03245712,0.2230103405,-0.2300455486,-0.03621242558,-0.1037887968,-0.1836399084,-0.277988775,0.06746266548,0.008692473556,0.01740141507,0.008692473556,0.02,0.055,0.085,0.085,0.01936377886
7.51,-0.3585373837,-0.04997867028,0.5956126193,-0.06583691249,0.02499739591,0.9996875163,0.134590311,0.9909013312,0.5,0,1.43790034,1.625206531,-1.520299993,1.819283965,0.4502552761,-0.1620530624,-0.1843768355,-1.413417122,1.586056588,1.098791147,1.51061937,0.2861339922,0.260762206,-0.8192767665,-0.06608447366,-0.4736595175,0.4983640229,-0.4520712208,-1.013801202,0.01216158519,1.03507128,0.1667442266,-0.1168854554,0.1175769849,-0.104824544,-0.2850936881,-0.3211377401,0.2156645997,0.008661255582,0.01667611339,0.008661255582,0.025,0.05,0.08,0.09,0.02412961179
7.52,-0.3525607495,-0.05063949064,0.5997044842,-0.06632599676,0.0299955002,0.9995500337,0.134590311,0.9909013312,0,0,1.437239495,1.620469936,-1.515316353,1.814763253,0.4401172641,-0.1619314465,-0.1740261227,-1.41174968,1.584887734,1.099966917,1.509571125,0.2832830553,0.2575508286,-0.8171201205,-0.04288012321,0.00737762457,0.05409647002,-0.456456416,-0.5784760916,0.2560321535,0.5320721197,0.1049277056,0.008272143644,0.2879072957,-0.1058583807,-0.398771533,-0.3672037196,0.3789145662,0.008631400563,0.01631170848,0.008631400563,0.03,0.05,0.075,0.09,0.02886620697
7.53,-0.3465434903,-0.05130516674,0.6037374436,-0.06680804027,0.0299955002,0.9995500337,0.134590311,0.9909013312,0,0,1.436810694,1.620543712,-1.514775388,1.810198688,0.4343325032,-0.159371125,-0.1687054015,-1.410700403,1.584970455,1.10284599,1.508512541,0.27929534,0.2538787914,-0.8133309749,-0.04513511683,0.007289076766,0.05647695458,-0.460817634,-0.5819692814,0.2605036209,0.5338019688,0.107222554,0.008136645298,0.288649999,-0.1068903262,-0.4031336246,-0.3674594783,0.3816009761,0.008630927412,0.01634634306,0.008630927412,0.03,0.05,0.075,0.09,0.02879243072
7.54,-0.3404862007,-0.05197562754,0.6077103991,-0.06728291176,0.0299955002,0.9995500337,0.134590311,0.9909013312,0,0,1.436359343,1.620616603,-1.514210618,1.805590512,0.4285128103,-0.1567660888,-0.1633673818,-1.409628178,1.585051821,1.10573249,1.507443637,0.2752640037,0.2502041966,-0.8095149651,-0.04742213604,0.007199752959,0.05888677297,-0.4651545712,-0.5853998122,0.2650033571,0.5354308315,0.109525951,0.00800165025,0.2893445917,-0.1079203382,-0.4074865616,-0.3676298758,0.3842655731,0.008630401729,0.01638127005,0.008630401729,0.03,0.05,0.08,0.09,0.02871953995
7.55,-0.3343894859,-0.05265080065,0.6116222834,-0.06775048366,0.0299955002,0.9995500337,0.134590311,0.9909013312,0,0,1.435885122,1.620688601,-1.513621751,1.800938966,0.4226588122,-0.1541160552,-0.1580130735,-1.408532918,1.585131838,1.108625936,1.506364434,0.2711891381,0.2465278978,-0.8056723094,-0.0497406519,0.007109739901,0.06132529476,-0.4694661956,-0.5887672902,0.2695300785,0.5369580341,0.1118392158,0.007863019311,0.2899850739,-0.1089484066,-0.4118251603,-0.3677130136,0.3869021933,0.008629822792,0.016416496,0.008629822792,0.03,0.05,0.08,0.09,0.02864754242
7.56,-0.328253962,-0.05333061246,0.6154720606,-0.06821063214,0.0299955002,0.9995500337,0.134590311,0.9909013312,0,0,1.435387715,1.620759698,-1.513008498,1.796244304,0.4167711393,-0.1514207544,-0.1526434931,-1.407414526,1.585210468,1.111525786,1.50527495,0.2670708865,0.2428507677,-0.8018032874,-0.05209087168,0.007006211119,0.06380415005,-0.47375149,-0.5920833484,0.2740765459,0.538396728,0.1141615214,0.007720808436,0.2905711503,-0.1099745227,-0.416147907,-0.3677085596,0.3895100317,0.008629189894,0.01645201383,0.008629189894,0.03,0.05,0.08,0.09,0.02857644502
7.57,-0.3220802551,-0.05401498814,0.6192587256,-0.06866323707,0.0299955002,0.9995500337,0.134590311,0.9909013312,0,0,1.434866806,1.62082976,-1.512370456,1.79150679,0.4108503058,-0.1486799889,-0.1472595258,-1.406272911,1.585287676,1.114431498,1.504175205,0.2629094074,0.2391736821,-0.7979081871,-0.05446998997,0.006927598751,0.06628630746,-0.4780094526,-0.5953122148,0.2786591034,0.5397055537,0.1164971693,0.007564530481,0.2910883247,-0.1109986785,-0.4204437355,-0.3676127891,0.3920748742,0.008628501574,0.0164878162,0.008628501574,0.03,0.05,0.08,0.09,0.02850638291
7.58,-0.3158690011,-0.05470385167,0.6229813047,-0.06910818207,0.0299955002,0.9995500337,0.134590311,0.9909013312,0,0,1.434322107,1.620899036,-1.511707593,1.786726695,0.4048971837,-0.1458933979,-0.1418624703,-1.405107939,1.585363322,1.117342381,1.503065218,0.2587049701,0.2354975542,-0.7939874384,-0.05687962573,0.006836026158,0.06880708585,-0.4822390975,-0.5984888018,0.2832587988,0.5409244234,0.1188298023,0.007425990023,0.2915792066,-0.1120208666,-0.4247398036,-0.3674359217,0.3946362531,0.00862775869,0.01652386171,0.00862775869,0.03,0.05,0.08,0.09,0.02843710693
7.59,-0.3096208458,-0.05539712588,0.6266388552,-0.06954535446,0.0299955002,0.9995500337,0.134590311,0.9909013312,0,0,1.43375331,1.620967396,-1.511019522,1.781904304,0.3989122957,-0.1430608099,-0.1364532261,-1.403919641,1.585437581,1.120258173,1.501945009,0.2544575721,0.231823195,-0.7900410759,-0.05931844746,0.006744105378,0.07135396994,-0.4864394546,-0.6016013827,0.2878800677,0.542039618,0.1211741578,0.007273406399,0.2920006063,-0.1130410799,-0.4290058535,-0.3671672604,0.3971528414,0.008626959841,0.01656021021,0.008626959841,0.03,0.05,0.08,0.09,0.02836874666
7.6,-0.3033364438,-0.05609473249,0.6302304654,-0.06997464527,0.0299955002,0.9995500337,0.134590311,0.9909013312,0,0,1.433160126,1.621034838,-1.510305983,1.777039909,0.3928962818,-0.1401820092,-0.1310328299,-1.402707899,1.585510315,1.123178179,1.500814599,0.2501675135,0.2281515224,-0.7860695474,-0.06178583135,0.006651922771,0.07392629337,-0.4906095704,-0.6046498708,0.2925214949,0.5430507992,0.1235241406,0.007117492393,0.2923667243,-0.114059311,-0.433249935,-0.3668102397,0.3996373468,0.008626104395,0.01659681947,0.008626104395,0.03,0.05,0.08,0.09,0.02830130561
7.61,-0.2970164592,-0.05679659216,0.6337552549,-0.07039594927,0.0299955002,0.9995500337,0.134590311,0.9909013312,0,0,1.432542267,1.621101357,-1.50956672,1.772133814,0.3868497831,-0.1372567943,-0.1256023219,-1.401472658,1.58558149,1.126101847,1.499674005,0.2458350142,0.22448342,-0.782073174,-0.06428113651,0.006559561938,0.07652338789,-0.4947485081,-0.6076342426,0.2971816413,0.5439576971,0.1258788724,0.006958319892,0.2926774222,-0.1150755522,-0.43747051,-0.3663648101,0.4020889282,0.00862519174,0.01663368101,0.00862519174,0.03,0.05,0.08,0.09,0.02823478638
7.62,-0.2906615643,-0.05750262451,0.6372123744,-0.07080916495,0.0299955002,0.9995500337,0.134590311,0.9909013312,0,0,1.431899456,1.621166952,-1.508801486,1.767186329,0.3807734407,-0.1342849779,-0.1201627449,-1.400213869,1.585651074,1.129028621,1.49852325,0.2414603091,0.2208197719,-0.7780522847,-0.06680370544,0.006467105597,0.07914458248,-0.4988553481,-0.610554535,0.3018590463,0.5447601078,0.1282374689,0.006795959739,0.2929325874,-0.1160897948,-0.4416660333,-0.3658309779,0.4045067325,0.008624221284,0.0166707861,0.008624221284,0.03,0.05,0.08,0.09,0.02816919076
7.63,-0.28427244,-0.05821274817,0.6406010057,-0.0712141945,0.0299955002,0.9995500337,0.134590311,0.9909013312,0,0,1.431231419,1.621231623,-1.50801004,1.762197775,0.3746678954,-0.1312663874,-0.1147151438,-1.398931495,1.585719033,1.131957947,1.497362352,0.2370436487,0.2171614621,-0.7740072174,-0.06935286468,0.006374635496,0.08178920434,-0.5029291882,-0.6134108455,0.3065522293,0.545457893,0.1305990385,0.006630484738,0.2931321368,-0.117102029,-0.4458349568,-0.3652088064,0.4068898984,0.008623192458,0.01670812573,0.008623192458,0.03,0.05,0.08,0.09,0.02810451971
7.64,-0.2778497751,-0.0589268808,0.6439203617,-0.07161094386,0.0299955002,0.9995500337,0.134590311,0.9909013312,0,0,1.43053789,1.62129537,-1.507192148,1.757168483,0.3685337869,-0.1282008651,-0.1092605649,-1.397625504,1.585785338,1.134889268,1.496191332,0.2325852992,0.2135093741,-0.7699383184,-0.07192792545,0.006282232319,0.08445657987,-0.5069691442,-0.6162033312,0.3112596909,0.5460509791,0.1329626833,0.006461969554,0.2932760172,-0.1181122438,-0.4499757298,-0.3644984158,0.409237557,0.008622104709,0.01674569067,0.008622104709,0.03,0.05,0.08,0.09,0.02804077335
7.65,-0.2713942662,-0.05964493915,0.6471696864,-0.07199932266,0.0299955002,0.9995500337,0.134590311,0.9909013312,0,0,1.429818611,1.621358192,-1.506347582,1.752098792,0.3623717536,-0.1250882682,-0.1038000551,-1.396295877,1.585849958,1.137822028,1.495010209,0.2280855419,0.2098643899,-0.7658459428,-0.07452902398,0.006177155375,0.08715868169,-0.5109743496,-0.6189443266,0.315974773,0.5465532784,0.1353274998,0.006290490621,0.2933642047,-0.119120426,-0.4540868001,-0.3636999836,0.4115488321,0.008620957508,0.01678347139,0.008620957508,0.03,0.05,0.08,0.09,0.02797795103
