# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.66,0.09742813153,-0.08219684351,0.01789207284,0.02179579372,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.405169135,1.59730574,-1.385201919,1.522104255,-0.006609143889,0.07781171104,0.1991054321,-1.363153194,1.623261505,1.329971033,1.505269589,-0.1134952977,0.02108654252,-0.4810919782,0.06773432939,-0.003387713931,0.01175312277,0.08860533174,-0.007018698871,-0.018063125,0.01575925528,-0.06430930123,-0.01192995956,-0.0116634886,0.1029138188,-0.01975303274,-0.04209362779,0.001936460857,0.008443534738,0.0305469466,0.008443534738,0.06208661571,0.0975478782,0.05291338637,0.03684580819,0.02607463813
7.67,0.09760842456,-0.08197837345,0.01816726159,0.02189849016,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.405846478,1.597271863,-1.385084388,1.522990308,-0.006679330878,0.07763107979,0.1992630246,-1.363796287,1.623142205,1.329854398,1.506298727,-0.113692828,0.02066560624,-0.4810726136,0.06807491819,-0.003355278414,0.01182147803,0.08895079329,-0.007169036338,-0.01802757174,0.01591120997,-0.06458994813,-0.01206758733,-0.01174469262,0.1034565695,-0.01993954991,-0.04239484892,0.001993046832,0.008444790599,0.03050452645,0.008444790599,0.06208661571,0.09700763787,0.05291338637,0.03694910849,0.02619393773
7.68,0.09779149107,-0.08175886837,0.01844674254,0.02200278839,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.406527227,1.59723831,-1.384966173,1.523879816,-0.006751021241,0.07745080407,0.1994221367,-1.364442187,1.62302153,1.329736951,1.507333293,-0.1138922235,0.02024165775,-0.4810526831,0.06842082115,-0.003321874991,0.01189030826,0.08930152521,-0.007321067753,-0.01799143835,0.01606504439,-0.06487477929,-0.01220738605,-0.01182704207,0.1040075408,-0.02012886219,-0.04270069153,0.002050546162,0.008446055313,0.03046165912,0.008446055313,0.06208661571,0.09646373841,0.05291338637,0.03705399789,0.0263146136
7.69,0.09797737318,-0.08153831254,0.0187303547,0.02210862832,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.407211436,1.597205091,-1.38484727,1.524772831,-0.006824231918,0.07727088969,0.1995827872,-1.365090935,1.622899456,1.329618681,1.508373368,-0.1140935121,0.01981465084,-0.4810321777,0.06877185448,-0.003287478824,0.01195952232,0.08965733013,-0.00747465225,-0.01795474167,0.01622063152,-0.06516362545,-0.01234928361,-0.011910482,0.1045664171,-0.02032085841,-0.0430109859,0.002108931106,0.008447329038,0.03041833751,0.008447329038,0.06208661571,0.09591612424,0.05291338637,0.0371605005,0.02643668746
7.7,0.09816611141,-0.08131669086,0.01901793853,0.02221595042,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.407899154,1.597172217,-1.384727675,1.525669404,-0.006898978441,0.07709134227,0.1997449935,-1.365742571,1.622775963,1.329499576,1.509419032,-0.1142967207,0.01938454098,-0.4810110883,0.069127836,-0.003252065638,0.01202903033,0.09001801244,-0.007629650669,-0.01791749844,0.0163778458,-0.06545631893,-0.01249320854,-0.011994958,0.1051328857,-0.02051542842,-0.04332556382,0.002168174142,0.008448611926,0.03037455476,0.008448611926,0.06208661571,0.09536474193,0.05291338637,0.03726863955,0.0265601803
7.71,0.09835774467,-0.08109398879,0.01930933597,0.02232469571,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.408590433,1.597139696,-1.384607384,1.526569584,-0.006975274948,0.07691216729,0.1999087719,-1.366397134,1.622651031,1.329379626,1.510470361,-0.114501875,0.01895128534,-0.4809894066,0.06948858511,-0.003215611727,0.01209874366,0.09038337837,-0.007785925563,-0.01787972525,0.01653656315,-0.0657526937,-0.01263908993,-0.01208041625,0.105706637,-0.02071246312,-0.04364425863,0.00222824796,0.00844990413,0.03033030425,0.00844990413,0.06208661571,0.0948095401,0.05291338637,0.03737843733,0.02668511238
7.72,0.09855231032,-0.0808701924,0.01960439043,0.02243480574,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.409285318,1.59710754,-1.384486397,1.527473418,-0.007053134203,0.07673337003,0.2000741376,-1.367054661,1.62252464,1.329258822,1.511527427,-0.1147089996,0.01851484276,-0.4809671241,0.06985392279,-0.003178093957,0.01216857489,0.09075323589,-0.007943341203,-0.01784143859,0.01669666096,-0.06605258529,-0.01278685749,-0.01216680349,0.106287364,-0.02091185447,-0.04396690518,0.002289125469,0.008451205796,0.0302855796,0.008451205796,0.06208661571,0.09425046949,0.05291338637,0.03748991525,0.02681150328
7.73,0.09874984415,-0.08064528832,0.01990294678,0.02254622262,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.409983858,1.597075759,-1.384364711,1.528380951,-0.007132567615,0.07655495565,0.2002411042,-1.367715187,1.622396771,1.329137154,1.512590301,-0.1149181182,0.0180751737,-0.4809442329,0.0702236716,-0.003139489774,0.01223843788,0.09112739479,-0.008101763589,-0.01780265481,0.01685801809,-0.06635583086,-0.01293644154,-0.01225406703,0.1068747628,-0.02111349547,-0.04429333982,0.002350779788,0.008452517072,0.03024037466,0.008452517072,0.06208661571,0.09368748287,0.05291338637,0.03760309381,0.02693937186
7.74,0.09895038041,-0.08041926378,0.02020485137,0.02265888902,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.410686094,1.597044364,-1.384242327,1.529292225,-0.007213585251,0.0763769291,0.2004096844,-1.368378745,1.622267407,1.329014614,1.513659049,-0.1151292531,0.01763224031,-0.4809207251,0.07059765566,-0.003099777209,0.01230824774,0.09150566665,-0.008261060453,-0.01776339013,0.01702051491,-0.0666622692,-0.01308777298,-0.01234215474,0.1074685325,-0.02131728014,-0.04462340045,0.002413184252,0.0084538381,0.03019468352,0.0084538381,0.06208661571,0.09312053506,0.05291338637,0.03771799264,0.02706873627
7.75,0.09915395183,-0.08019210656,0.020509952,0.02277274814,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.411392071,1.597013366,-1.384119244,1.530207281,-0.007296195856,0.0761992952,0.2005798895,-1.369045368,1.622136529,1.328891192,1.514733734,-0.1153424259,0.0171860063,-0.4808965932,0.07095132597,-0.003059104639,0.01238980383,0.09176189913,-0.008411066314,-0.01762325424,0.0171839694,-0.06694379452,-0.0132374905,-0.01244642867,0.107938839,-0.02153891667,-0.04485820967,0.002468027328,0.008455169021,0.03014850049,0.008455169021,0.06208661571,0.09254958288,0.05291338637,0.03783463048,0.027199614
7.76,0.0993605896,-0.07996380503,0.02081809796,0.02288774373,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.412101584,1.596982775,-1.383995346,1.5311249,-0.007380306519,0.07602306266,0.2007517292,-1.369714806,1.622004154,1.328766728,1.515813122,-0.1155578151,0.0167374242,-0.480871913,0.07120317198,-0.0030176224,0.01252281328,0.09147514217,-0.008518222019,-0.0170468571,0.01734747504,-0.06710696915,-0.0133744842,-0.01261829589,0.1078528829,-0.02183114272,-0.04466801864,0.002487516051,0.008456509456,0.03010183142,0.008456509456,0.06208661571,0.0920469751,0.05289115831,0.03795302522,0.02733198891
7.77,0.09957032344,-0.07973434809,0.02112914,0.02300382009,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.412813616,1.596952599,-1.383870118,1.532039652,-0.007465488739,0.07585259408,0.2009252039,-1.370385875,1.621870409,1.328640545,1.516891651,-0.1157761265,0.01629074402,-0.4808470378,0.07158814461,-0.002973766112,0.01259253785,0.09186039458,-0.00867918593,-0.01700283193,0.01751166888,-0.06742121483,-0.01353046265,-0.01270901875,0.1084599493,-0.02204130299,-0.04500494694,0.002551571651,0.008457857322,0.03005472018,0.008457857322,0.06208661571,0.09192680651,0.05275662874,0.03807319387,0.02746573375
7.78,0.09978318156,-0.07950372521,0.02144293033,0.02312092208,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.413529497,1.596922861,-1.383744193,1.532958256,-0.007552280598,0.07568256577,0.2011003206,-1.371060088,1.621735105,1.328513455,1.517976251,-0.1159965396,0.01584069455,-0.4808215221,0.07197666126,-0.002928698777,0.01266189136,0.09224898379,-0.008840514261,-0.01695835649,0.01767650847,-0.06773801916,-0.0136879148,-0.01280036647,0.1090721798,-0.02225319977,-0.04534484454,0.002616265361,0.008459215503,0.03000710187,0.008459215503,0.06208661571,0.09180484783,0.05263264627,0.0381951526,0.02760103838
7.79,0.09999919072,-0.07927192641,0.02175932266,0.0232389951,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.414249264,1.596893574,-1.383617574,1.533880745,-0.007640685741,0.0755129822,0.2012770857,-1.371737468,1.621598226,1.328385451,1.519066972,-0.1162190716,0.0153872461,-0.4807953594,0.07236855433,-0.002882401071,0.01273079524,0.09264073212,-0.009002083771,-0.01691344782,0.01784188113,-0.06805722943,-0.01384677454,-0.01289228954,0.1096892898,-0.02246673212,-0.04568755844,0.002681571603,0.008460584129,0.02995897172,0.008460584129,0.06208661571,0.09168108374,0.05251954076,0.03831891675,0.02773791752
7.8,0.1002183762,-0.07903894225,0.02207817212,0.02335798508,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.414972949,1.59686475,-1.383490266,1.534807153,-0.007730706579,0.07534384772,0.2014555045,-1.37241804,1.621459758,1.328256528,1.520163865,-0.1164437389,0.01493037052,-0.4807685437,0.07276365779,-0.002834854312,0.01279917227,0.09303546365,-0.009163773004,-0.01686812281,0.01800767572,-0.06837869456,-0.01400697638,-0.01298473904,0.1103109978,-0.0226818002,-0.04603293719,0.002747465005,0.008461963329,0.02991032516,0.008461963329,0.06208661571,0.09155549976,0.05241764854,0.03844450079,0.02787638527
7.81,0.1004407619,-0.07880476383,0.02239933535,0.02347783852,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.415700586,1.596836402,-1.383362274,1.535737507,-0.007822344309,0.07517516649,0.2016355813,-1.373101827,1.621319688,1.328126681,1.521266975,-0.1166705569,0.01447004115,-0.4807410691,0.07316180719,-0.002786040463,0.01286694652,0.09343300423,-0.009325462295,-0.01682239821,0.01817378266,-0.06870226507,-0.01416845539,-0.01307766663,0.110937025,-0.02289830518,-0.04638083079,0.002813920408,0.008463353228,0.02986115786,0.008463353228,0.06208661571,0.0914280822,0.05232731223,0.03857191841,0.02801645503
7.82,0.1006663702,-0.07856938278,0.02272267045,0.02359850248,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.416432204,1.596808541,-1.383233605,1.536671837,-0.007915598932,0.07500694251,0.2018173191,-1.37378885,1.621178004,1.327995904,1.522376346,-0.1168995399,0.01400623284,-0.4807129299,0.07356283959,-0.002735942143,0.01293404337,0.09383318149,-0.009487033781,-0.01677629065,0.01834009392,-0.06902779309,-0.01433114725,-0.01317102456,0.1115670957,-0.0231161493,-0.04673109079,0.002880912859,0.00846475395,0.02981146569,0.00846475395,0.06208661571,0.09129881822,0.05224888056,0.03870118245,0.02815813959
7.83,0.1008952221,-0.07833279125,0.02304803697,0.02371992453,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.417167833,1.596781182,-1.383104264,1.537610169,-0.008010469269,0.07483917961,0.2020007201,-1.374479128,1.621034692,1.327864194,1.523492017,-0.1171307014,0.01353892193,-0.4806841207,0.07396659365,-0.002684542631,0.01300038956,0.09423582483,-0.009648371408,-0.01672981664,0.01850650304,-0.06935513237,-0.01449498822,-0.01326476565,0.112200937,-0.02333523586,-0.04708357018,0.002948417615,0.008466165616,0.02976124475,0.008466165616,0.06208661571,0.09116769579,0.05218270814,0.03883230494,0.02830145106
7.84,0.1011273372,-0.07809498193,0.02337529595,0.02384205282,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.417907498,1.596754336,-1.38297426,1.538552527,-0.008106952984,0.07467188144,0.2021857851,-1.375172679,1.620889742,1.327731546,1.524614026,-0.1173640538,0.01306808623,-0.4806546366,0.07437290954,-0.00263182588,0.01306591317,0.09464076542,-0.009809360943,-0.01668299253,0.0186729051,-0.06968413828,-0.01465991516,-0.01335884331,0.1128382788,-0.0235554692,-0.04743812348,0.003016410139,0.008467588342,0.02971049135,0.008467588342,0.06208661571,0.09103470366,0.05212915529,0.03896529714,0.02844640094
7.85,0.1013627338,-0.07785594801,0.02370430988,0.02396483604,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.418651228,1.596728018,-1.382843601,1.539498935,-0.008205046593,0.07450505151,0.2023725141,-1.37586952,1.620743143,1.327597958,1.525742409,-0.1175996085,0.01259370499,-0.4806244724,0.074781629,-0.002577776518,0.01313054363,0.09504783619,-0.009969889984,-0.01663583458,0.0188391968,-0.07001466779,-0.01482586549,-0.01345321156,0.113478854,-0.02377675472,-0.0477946067,0.003084866101,0.008469022245,0.02965920198,0.008469022245,0.06208661571,0.09089983137,0.05208858782,0.03910016948,0.02859300009
7.86,0.1016014288,-0.0776156832,0.02403494275,0.02408822341,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.419399044,1.59670224,-1.382712296,1.540449413,-0.008304745493,0.07433869317,0.2025609061,-1.376569667,1.620594884,1.327463426,1.526877197,-0.117837376,0.01211575893,-0.4805936238,0.07511360657,-0.002521350881,0.01323511379,0.09502639881,-0.01009362209,-0.01624142808,0.01900183336,-0.07025528848,-0.014982677,-0.01360302022,0.1136808431,-0.02405478382,-0.0478133571,0.003124057221,0.008470467437,0.02960737338,0.008470467437,0.06208661571,0.09076306928,0.05206137686,0.03923693164,0.02874125875
7.87,0.1018434376,-0.0773741817,0.02436705998,0.02421216473,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.42015018,1.596677027,-1.382579945,1.541399677,-0.008405681714,0.07417627889,0.2027509244,-1.37727222,1.620445058,1.327327395,1.528014006,-0.1180779239,0.01163762536,-0.4805623832,0.07545335774,-0.002462994384,0.01333588622,0.09503696731,-0.01021933665,-0.01587107571,0.01916344374,-0.07050362896,-0.01514107776,-0.0137491279,0.1139168983,-0.02432978547,-0.04785786818,0.003165615069,0.008471922426,0.02955503676,0.008471922426,0.06208661571,0.09058293792,0.05208936916,0.0393755925,0.02889108552
7.88,0.1020887745,-0.07713143822,0.02470052849,0.02433661033,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.420904713,1.596652397,-1.382446586,1.542350047,-0.00850787508,0.07401756813,0.2029425589,-1.377977256,1.620293647,1.327189904,1.529153175,-0.1183212217,0.01115904667,-0.4805307271,0.0758677041,-0.002403986709,0.01339799907,0.09544487889,-0.01037760622,-0.01581935099,0.01932747703,-0.07083701601,-0.01530959543,-0.01384464472,0.1145614239,-0.02455428982,-0.04821608418,0.00323482346,0.008473387462,0.02950218682,0.008473387462,0.06208661571,0.09037272198,0.05215965301,0.03951616019,0.0290424963
7.89,0.1023374523,-0.07688744797,0.02503521665,0.02446151108,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.421663391,1.596628357,-1.382312606,1.543304496,-0.008611651142,0.07385937462,0.2031358336,-1.378685626,1.620140551,1.327051458,1.530298789,-0.1185667646,0.01067688583,-0.4804983788,0.0762838374,-0.002343567763,0.01345895621,0.09585424704,-0.01053498672,-0.01576733799,0.01949096657,-0.07117136858,-0.01547889084,-0.01394027591,0.1152081336,-0.02477948228,-0.04857566178,0.00330439344,0.008474864135,0.02944878938,0.008474864135,0.06208661571,0.09017413426,0.05223089395,0.03965864207,0.02919559225
7.9,0.1025894825,-0.07664220665,0.0253709943,0.02458681841,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.422426229,1.596604921,-1.382178016,1.544263038,-0.00871700101,0.07370170124,0.2033307433,-1.37939734,1.619985762,1.326912055,1.53145087,-0.1188145594,0.01019112921,-0.4804653349,0.07670160742,-0.002281725407,0.01351869385,0.09626491511,-0.01069137523,-0.01571505357,0.01965381662,-0.07150655213,-0.01564890437,-0.01403597822,0.1158567767,-0.02500527333,-0.04893646581,0.00337430175,0.00847635255,0.02939484196,0.00847635255,0.06208661571,0.08998755505,0.05230309529,0.03980304475,0.02935038116
7.91,0.1028448754,-0.07639571041,0.02570773276,0.02471248431,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.423193245,1.596582104,-1.382042829,1.545225688,-0.008823914762,0.0735445507,0.2035272815,-1.380112406,1.619829273,1.326771695,1.532609438,-0.1190646122,0.009701764557,-0.4804315919,0.07712086548,-0.002218448238,0.0135771496,0.09667672821,-0.01084667068,-0.01566251447,0.01981593308,-0.07184243372,-0.01581957697,-0.01413170899,0.1165071049,-0.02523157452,-0.04929836256,0.003444525332,0.008477852806,0.02934034231,0.008477852806,0.06208661571,0.08981336999,0.05237625997,0.03994937411,0.0295068702
7.92,0.1031036399,-0.07614795592,0.02604530482,0.02483846129,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.423964454,1.59655992,-1.381907058,1.546192455,-0.008932381469,0.07338792556,0.2037254408,-1.38083083,1.619671077,1.326630378,1.533774509,-0.1193169279,0.009208780931,-0.4803971466,0.07754146441,-0.002153725595,0.0136342625,0.09708953318,-0.01100077392,-0.01560973726,0.01997722349,-0.07217888202,-0.01599085019,-0.01422742617,0.1171588732,-0.02545829846,-0.04966121979,0.003515041331,0.008479365003,0.02928528836,0.008479365003,0.06208661571,0.08965196982,0.05245039056,0.04009763529,0.02966506597
7.93,0.1033657838,-0.0758989403,0.02638358471,0.02496470243,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.424739868,1.596538382,-1.381770715,1.54716335,-0.009042389208,0.07323182819,0.203925213,-1.381552619,1.619511169,1.326488104,1.534946098,-0.1195715109,0.008712168733,-0.4803619962,0.07796325857,-0.002087547566,0.01368997299,0.09750317863,-0.01115358767,-0.01555673841,0.02013759706,-0.07251576736,-0.01616266616,-0.01432308829,0.1178118392,-0.02568535883,-0.05002490675,0.003585827093,0.008480889237,0.02922967822,0.008480889237,0.06208661571,0.0895037502,0.05252548927,0.04024783271,0.02982497447
7.94,0.1036313135,-0.07564866115,0.02672244818,0.02509116134,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.425519501,1.596517507,-1.381633815,1.548138382,-0.009153925085,0.0730762608,0.204126589,-1.382277776,1.619349542,1.326344873,1.536124216,-0.1198283645,0.008211919666,-0.4803261379,0.07838610387,-0.002019905,0.01374422295,0.09791751492,-0.01130501657,-0.01550353422,0.02029696462,-0.07285296166,-0.01633496756,-0.01441865451,0.1184657635,-0.02591267034,-0.05038929414,0.003656860167,0.008482425601,0.02917351022,0.008482425601,0.06208661571,0.08936911146,0.05260155794,0.04039997005,0.02998660114
7.95,0.1039002343,-0.0753971165,0.02706177239,0.0252177922,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.426303362,1.596497308,-1.381496373,1.549117557,-0.00926697525,0.07292122546,0.2043295587,-1.383006306,1.619186192,1.326200686,1.537308874,-0.1200874912,0.007708026724,-0.4802895693,0.07880985769,-0.001950789505,0.01379695569,0.09833239418,-0.01145496715,-0.01545014088,0.0204552387,-0.07319033847,-0.01650769768,-0.01451408457,0.1191204095,-0.02614014879,-0.05075425414,0.003728118301,0.008483974186,0.02911678285,0.008483974186,0.06208661571,0.08924845831,0.05267859807,0.04055405032,0.03014995081
7.96,0.1041725501,-0.07514430488,0.02740143602,0.02534454973,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.42709146,1.5964778,-1.381358404,1.550100881,-0.009381524922,0.07276672405,0.204534111,-1.383738209,1.619021115,1.326055545,1.538500078,-0.1203488927,0.007200484183,-0.4802522882,0.07926445667,-0.001393330938,0.01331503034,0.09837921254,-0.01111112916,-0.01510019016,0.02003781779,-0.07345341909,-0.01667296493,-0.01465750407,0.1193986128,-0.02641715946,-0.05082641303,0.003772670793,0.008485535081,0.02905949481,0.008485535081,0.06208661571,0.08914219969,0.05275661081,0.0407100758,0.03031502779
7.97,0.1044482638,-0.07489022524,0.02774131919,0.02547138918,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.427884105,1.596463867,-1.381225253,1.551084673,-0.009492636214,0.07261572215,0.2047344892,-1.384472744,1.618854386,1.32590897,1.539694064,-0.1206130643,0.006692220052,-0.4802145614,0.07970010233,-0.0008017873008,0.01281279368,0.09830430522,-0.01072550284,-0.01464679295,0.01957369461,-0.07368872442,-0.01683647722,-0.01481876649,0.1195537722,-0.02670929109,-0.05080364075,0.003813440677,0.008487130937,0.02900167135,0.008487130937,0.06208661571,0.0888380304,0.05261946304,0.0408680481,0.03048175744
7.98,0.1047273768,-0.07463487697,0.02808130349,0.02559826638,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.428681106,1.596455849,-1.381097125,1.552067716,-0.009599891242,0.07246925422,0.2049302262,-1.385209631,1.618686021,1.325760783,1.540889602,-0.1208801572,0.006184183645,-0.480176427,0.07939799793,-0.003495083041,0.01634650719,0.09865554604,-0.01347949962,-0.01433125885,0.02276574306,-0.0738964846,-0.01702956639,-0.01500045463,0.1201852643,-0.02689885694,-0.05117555921,0.004065380416,0.008488762894,0.0289433184,0.008488762894,0.06208661571,0.088239934,0.05218313993,0.04102579752,0.03065012221
7.99,0.1050098898,-0.07437825993,0.02842127199,0.02572513768,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.429475086,1.596420898,-1.38093366,1.553054272,-0.009734686238,0.07232594163,0.2051578836,-1.385948596,1.618515725,1.325610778,1.542091454,-0.1211491457,0.005672428053,-0.4801357732,0.07979665036,-0.003543832423,0.01653593627,0.09906607088,-0.013735127,-0.01427124074,0.02306076329,-0.07423099152,-0.01720356562,-0.01509669362,0.1208362126,-0.02712654351,-0.05153866858,0.004139068947,0.008490267518,0.02888433637,0.008490267518,0.06208661571,0.0875042488,0.05166990557,0.04110673141,0.03082041787
8,0.1052958018,-0.07412037438,0.02876110923,0.02585195999,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.430273053,1.59638546,-1.380768301,1.554044932,-0.009872037508,0.07218322923,0.2053884912,-1.386690906,1.61834369,1.325459811,1.543299816,-0.1214204112,0.005157041367,-0.4800943825,0.08019505384,-0.003593466744,0.01672625013,0.0994764263,-0.0139909908,-0.01421113093,0.02335706342,-0.07456507649,-0.01737771741,-0.01519260642,0.1214867534,-0.02735399859,-0.05190174492,0.004212868891,0.008491778658,0.02882478974,0.008491778658,0.06208661571,0.08678014636,0.05115413419,0.04118863907,0.03099245353
8.01,0.1055851111,-0.07386122103,0.0291007012,0.02597869077,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.431075003,1.596349525,-1.380601038,1.555039697,-0.01001194742,0.07204111792,0.2056220619,-1.387436556,1.618169912,1.325307885,1.544514684,-0.1216939512,0.004638023918,-0.4800522539,0.080593075,-0.003643986707,0.01691740405,0.09988647658,-0.01424701286,-0.01415094712,0.02365457198,-0.07489862367,-0.01755196842,-0.01528815588,0.1221366689,-0.02758114434,-0.05226467037,0.004286758522,0.008493296273,0.02876467812,0.008493296273,0.06208661571,0.08606805539,0.05063582722,0.04127151996,0.0311662307
8.02,0.1058778147,-0.07360080101,0.02943993537,0.02610528803,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.431880934,1.596313085,-1.380431864,1.556038561,-0.01015441754,0.07189960844,0.2058586076,-1.388185543,1.617994393,1.325155004,1.545736051,-0.1219697626,0.004115377214,-0.4800093863,0.08099058224,-0.003695392561,0.01710935339,0.1002960877,-0.01450311587,-0.0140907068,0.0239532177,-0.07523151881,-0.01772626585,-0.01538330548,0.1227857443,-0.02780790401,-0.05262732849,0.004360716323,0.008494820323,0.02870400129,0.008494820323,0.06208661571,0.08536840888,0.0501149869,0.04135537323,0.03134175039
8.03,0.1061739083,-0.07333911586,0.0297787007,0.02623171032,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.43269084,1.596276131,-1.380260771,1.557041522,-0.0102994487,0.07175870138,0.2060981398,-1.388937858,1.61781713,1.325001171,1.546963908,-0.1222478417,0.003589103929,-0.4799657791,0.08138744568,-0.003747684097,0.01730205362,0.1007051275,-0.01475922332,-0.01403042732,0.02425292955,-0.07556364928,-0.0179005575,-0.0154780193,0.1234337675,-0.02803420189,-0.05298960432,0.004434720984,0.008496350762,0.0286427592,0.008496350762,0.06208661571,0.08468164373,0.04959161631,0.04144019769,0.03151901305
8.04,0.1064733868,-0.07307616752,0.03011688757,0.02635791674,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.433504714,1.596238654,-1.38008775,1.558048574,-0.01044704094,0.0716183971,0.2063406691,-1.389693494,1.617638125,1.32484639,1.548198246,-0.1225281837,0.003059207886,-0.4799214319,0.08178353719,-0.00380086065,0.01749546029,0.1011134655,-0.01501525956,-0.01397012584,0.0245536367,-0.0758949041,-0.01807479173,-0.01557226207,0.1240805292,-0.02825996335,-0.05335138433,0.004508751402,0.008497887544,0.02858095198,0.008497887544,0.06208661571,0.08400820057,0.04906571936,0.04152599183,0.03169801862
8.05,0.1067762437,-0.07281195838,0.03045438788,0.02648386695,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.434322549,1.596200646,-1.379912796,1.559059708,-0.01059719353,0.07147869585,0.2065862054,-1.390452443,1.617457377,1.324690668,1.549439051,-0.1228107833,0.002525694043,-0.4798763444,0.0821787304,-0.003854921094,0.01768952906,0.1015209727,-0.01527114973,-0.01390981938,0.02485526853,-0.07622517387,-0.01824891747,-0.01566599909,0.1247258231,-0.02848511478,-0.05371255644,0.004582786679,0.008499430618,0.02851857994,0.008499430618,0.06208661571,0.08334852343,0.04853730078,0.04161275385,0.03187876654
8.06,0.1070824719,-0.07254649117,0.03079109497,0.02660952114,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.435144337,1.596162097,-1.3797359,1.560074918,-0.01074990503,0.07133959765,0.2068347581,-1.391214695,1.617274887,1.324534008,1.550686309,-0.1230956345,0.001988568478,-0.4798305165,0.08309911773,-0.0005873170775,0.01411076065,0.1011975975,-0.01236061495,-0.0132846697,0.02125436581,-0.07641290311,-0.01840891077,-0.01585968847,0.1246269091,-0.02881026959,-0.05349040664,0.004600708903,0.008500979933,0.02845564354,0.008500979933,0.06208661571,0.08270305951,0.04800636609,0.04170048162,0.03206125571
8.07,0.1073920627,-0.07227976907,0.03112690366,0.02673484005,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.435975328,1.596156223,-1.379594793,1.561086894,-0.01087351118,0.07120675095,0.2070473018,-1.391978824,1.617090798,1.324375411,1.551932578,-0.1233837371,0.001453664412,-0.4797845094,0.08360542447,6.974650999e-05,0.01349500899,0.1014445359,-0.01193657318,-0.01310409656,0.02071948442,-0.07671030101,-0.01857955586,-0.01597401406,0.1251079399,-0.02905589769,-0.05372392526,0.004662280612,0.008502695753,0.02839218954,0.008502695753,0.06208661571,0.08244528191,0.04791338369,0.04185661157,0.03224534482
