# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.95,-0.2310342558,-0.1030230064,0.004574126524,0.01719756499,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.304812985,1.559782784,-1.436483073,1.549550141,0.2471071394,-0.06987929493,0.01431214872,-1.287224534,1.6493361,1.240178564,1.308740447,0.1821923626,0.2347430065,-0.6533013632,0.05163153554,-0.001565199691,0.001452775782,0.07794413355,0.0008514749672,-0.02622954466,-0.00225400835,-0.05771886465,0,0.00430123082,0.08693342301,-0.02541926908,-0.03445546709,-0.001678581794,0.00811109838,0.03802614812,0.00811109838,0.10721003,0.1636838066,0.01278996806,0.002362204716,4.35100076e-08
4.96,-0.2309834227,-0.1028512404,0.00559375992,0.01715550928,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.3053293,1.559767132,-1.436468545,1.550329582,0.2471156541,-0.07014159038,0.01428960864,-1.287801722,1.6493361,1.240221576,1.309609782,0.1819381699,0.2343984518,-0.653318149,0.05170270698,-0.001266705784,0.001324001309,0.07740403881,0.0001991397391,-0.02563477056,-0.001793644341,-0.05768672801,0,0.004751592777,0.08703097683,-0.02633174303,-0.03502853926,-0.001105701545,0.008112081769,0.03802421218,0.008112081769,0.1071954674,0.1633402738,0.01280453068,0.002362204716,4.35100076e-08
4.97,-0.2309223561,-0.1026798988,0.00662075622,0.01711267,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.305846327,1.559754465,-1.436455305,1.551103623,0.2471176455,-0.07039793809,0.01427167219,-1.28837859,1.6493361,1.240269092,1.310480091,0.1816748524,0.2340481664,-0.653329206,0.05177338149,-0.000965753287,0.00119452244,0.07685804435,-0.0004578844794,-0.02503479987,-0.001329419557,-0.05765255495,2.220446049e-14,0.005204434263,0.08712662059,-0.02724887361,-0.03560460284,-0.0005279410619,0.008113073701,0.03802234666,0.008113073701,0.1071779731,0.16299759,0.01282202496,0.002362204716,4.35100076e-08
4.98,-0.2308509841,-0.1025089895,0.007654804251,0.01706908027,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.306364061,1.559744808,-1.43644336,1.551872203,0.2471130667,-0.07064828608,0.014258378,-1.288955115,1.6493361,1.240321137,1.311351358,0.1814023637,0.2336921204,-0.6533344854,0.05171304147,-0.0006433568841,0.001098262273,0.07575380756,-0.001065086882,-0.02402389756,-0.0007633589904,-0.05733913731,-4.440892099e-14,0.005278298121,0.08638155481,-0.0279187944,-0.03559791372,0.0001180890299,0.00811407422,0.03802055208,0.00811407422,0.1071575265,0.1626557706,0.01284247153,0.002362204716,4.351000737e-08
4.99,-0.2307692376,-0.1023385196,0.008695588376,0.01702477367,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.306881192,1.559738374,-1.436432377,1.552629741,0.2471024158,-0.07088852506,0.01425074441,-1.289528507,1.6493361,1.24037392,1.312215173,0.1811231758,0.2333361412,-0.6533333045,0.05177591897,-0.0003367519353,0.0009692969157,0.07516751271,-0.001728009649,-0.02339264821,-0.0002866959024,-0.05728649398,2.220446049e-14,0.005715666534,0.08642930177,-0.02883133466,-0.03614860697,0.0007083423069,0.008115081235,0.03801879282,0.008115081235,0.1071341078,0.1626377916,0.01286589016,0.002362204716,4.351000782e-08
5,-0.2306770509,-0.1021684963,0.009742788497,0.01697978427,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.307398951,1.559735007,-1.436422684,1.553381416,0.2470851357,-0.07112245154,0.01424787745,-1.290101372,1.6493361,1.240431076,1.313079466,0.1808348624,0.2329746552,-0.6533262211,0.05184569087,-2.903518246e-05,0.0008378704427,0.07460688548,-0.00239802621,-0.02277946197,0.0001879150285,-0.05724750289,2.220446049e-14,0.006176368439,0.0865221039,-0.02976179502,-0.03673450135,0.001299375004,0.008116096816,0.03801710325,0.008116096816,0.1071076982,0.1626377916,0.01289229968,0.002362204716,4.35100076e-08
5.01,-0.2305743615,-0.1019989261,0.01079608006,0.01693414661,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.307917408,1.559734716,-1.436414306,1.554127485,0.2470611554,-0.07135024616,0.0142497566,-1.290673847,1.6493361,1.24049284,1.313944687,0.1805372445,0.2326073101,-0.6533132274,0.05191513019,0.000280757067,0.000705913409,0.07404143401,-0.003071899664,-0.02216196535,0.0006657860234,-0.05720680644,-2.220446049e-14,0.006639028443,0.08661333162,-0.03069589436,-0.03732284936,0.001894541831,0.008117121128,0.03801548581,0.008117121128,0.1070782798,0.1626377916,0.01292171801,0.002362204716,4.351000737e-08
5.02,-0.2304611101,-0.1018298154,0.01185513403,0.0168878957,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.308436559,1.559737524,-1.436407246,1.5548679,0.2470304364,-0.07157186581,0.01425641446,-1.291245915,1.6493361,1.24055923,1.31481082,0.1802302855,0.2322340817,-0.6532942819,0.05198427785,0.0005925250551,0.0005734707199,0.07347143183,-0.003749413641,-0.02154038559,0.001146763723,-0.0571644855,0,0.007103501141,0.0867030579,-0.03163336003,-0.0379135029,0.002493653434,0.008118154219,0.03801394094,0.008118154219,0.1070458356,0.1626377916,0.01295416213,0.002362204716,4.35100076e-08
5.03,-0.2303372407,-0.1016611701,0.01291961693,0.01684106704,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.308956402,1.559743449,-1.436401512,1.555602614,0.2469929423,-0.07178726967,0.0142678821,-1.291817559,1.6493361,1.240630265,1.315677851,0.1799139519,0.2318549466,-0.6532693454,0.05205317508,0.0009061674839,0.0004405877012,0.0728971561,-0.004430348863,-0.02091495319,0.001630692353,-0.05712062219,0,0.007569639604,0.08679135689,-0.03257391654,-0.03850631203,0.003096517401,0.008119196136,0.03801246907,0.008119196136,0.1070103496,0.1626377916,0.01298964806,0.002362204716,4.35100076e-08
5.04,-0.2302027008,-0.1014929959,0.01398919082,0.01679369659,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.309476934,1.559752511,-1.436397106,1.556331586,0.2469486388,-0.0719964192,0.01428418902,-1.292388766,1.6493361,1.240705962,1.316545765,0.1795882127,0.2314698835,-0.6532383802,0.05212186339,0.001221581517,0.0003073101008,0.0723188876,-0.005114483148,-0.02028590185,0.002117413728,-0.05707529991,0,0.008037295376,0.0868783039,-0.03351728558,-0.03910112493,0.003702938273,0.008120246925,0.0380110706,0.008120246925,0.1069718067,0.1626377916,0.01302819089,0.002362204716,4.35100076e-08
5.05,-0.2300574411,-0.1013252979,0.01506351328,0.01674582079,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.309998152,1.559764726,-1.436394033,1.557054774,0.246897494,-0.07219927822,0.01430536316,-1.292959519,1.6493361,1.240786335,1.317414548,0.1792530399,0.2310788723,-0.6532013509,0.05219038455,0.001538662783,0.0001736840906,0.07173691078,-0.00580159141,-0.01965346849,0.002606767256,-0.05702860331,0,0.00850631847,0.08696397538,-0.03446318597,-0.03969778794,0.004312717544,0.008121306634,0.03800974592,0.008121306634,0.1069301928,0.1626377916,0.01306980471,0.002362204716,4.35100076e-08
5.06,-0.2299014158,-0.101158081,0.01614223745,0.01669747656,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.310520056,1.559780113,-1.436392296,1.557772143,0.2468394781,-0.07239581291,0.01433143083,-1.293529805,1.6493361,1.240871398,1.318284187,0.178908408,0.2306818944,-0.6531582237,0.05225878067,0.001857305374,3.975626828e-05,0.07115151372,-0.006491445658,-0.01901789328,0.003098589939,-0.0569806183,0,0.008976557362,0.08704844897,-0.03541133368,-0.04029614551,0.004925653669,0.008122375311,0.03800849539,0.008122375311,0.1068854948,0.1626377916,0.01311450261,0.002362204716,4.35100076e-08
5.07,-0.2297345828,-0.1009913498,0.01722501199,0.01664870127,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.311042644,1.559798686,-1.436391898,1.558483659,0.2467745636,-0.07258599184,0.01436241673,-1.294099611,1.6493361,1.240961163,1.319154672,0.1785542947,0.2302789329,-0.6531089671,0.05232709409,0.002177401851,-9.442634061e-05,0.07056298812,-0.007183814996,-0.01837941959,0.003592716381,-0.05693143206,0,0.009447858985,0.08713180345,-0.03636144181,-0.04089604023,0.005541542069,0.008123453003,0.03800731937,0.008123453003,0.1068377006,0.1626377916,0.01316229672,0.002362204716,4.35100076e-08
5.08,-0.2295569033,-0.1008251083,0.01831148112,0.01659953281,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.311565915,1.55982046,-1.436392843,1.559189289,0.2467027255,-0.07276978603,0.01439834389,-1.294668925,1.6493361,1.241055642,1.32002599,0.1781906803,0.2298699725,-0.6530535517,0.05239536749,0.002498843247,-0.0002288162803,0.06997162933,-0.007878465622,-0.01773829399,0.004088978788,-0.05688113301,0,0.009920068728,0.08721411876,-0.03731322058,-0.04149731283,0.006160175136,0.008124539758,0.03800621818,0.008124539758,0.106786799,0.1626377916,0.01321319813,0.002362204716,4.35100076e-08
5.09,-0.2293683421,-0.1006593603,0.01940128456,0.01655000949,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.312089868,1.559845449,-1.436395131,1.559889005,0.2466239408,-0.07294716897,0.01443923368,-1.295237737,1.6493361,1.241154843,1.320898131,0.1778175481,0.2294549994,-0.65299195,0.05246364383,0.002821519065,-0.0003633656627,0.06937773635,-0.00857516083,-0.0170947663,0.004587206974,-0.05682981082,0,0.01039303043,0.08729547598,-0.03826637731,-0.04209980215,0.006781342242,0.008125635624,0.03800519214,0.008125635624,0.1067327801,0.1626377916,0.0132672169,0.002362204716,4.35100076e-08
5.1,-0.2291688677,-0.1004941092,0.02049405762,0.01650017015,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.312614505,1.559873664,-1.436398764,1.560582782,0.2465381892,-0.07311811664,0.01448510575,-1.295806035,1.6493361,1.241258773,1.321771086,0.1774348843,0.2290340014,-0.6529241365,0.05253196639,0.003145317285,-0.0004980261646,0.06878161182,-0.009273661007,-0.01644908954,0.005087228369,-0.05677755643,0,0.01086658636,0.08737595736,-0.03922061644,-0.04270334518,0.007404829741,0.008126740649,0.03800424153,0.008126740649,0.1066756348,0.1626377916,0.01332436207,0.002362204716,4.35100076e-08
5.11,-0.2289584523,-0.1003293578,0.0215894311,0.01645005407,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.313139825,1.559905117,-1.436403745,1.561270598,0.2464454526,-0.07328260753,0.01453597803,-1.29637381,1.6493361,1.241367439,1.322644845,0.1770426781,0.2286069679,-0.6528500883,0.05260037873,0.003470124364,-0.0006327490254,0.068183562,-0.009973723638,-0.01580151992,0.005588868017,-0.056724462,0,0.01134057724,0.08745564628,-0.04017563949,-0.04330777703,0.008030420981,0.008127854882,0.03800336665,0.008127854882,0.1066153552,0.1626377916,0.01338464161,0.002362204716,4.35100076e-08
5.12,-0.2287370716,-0.1001651089,0.02268703136,0.01639970101,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.313665828,1.559939818,-1.436410072,1.561952434,0.2463457154,-0.07344062273,0.01459186671,-1.296941055,1.6493361,1.241480845,1.323519402,0.1766409217,0.2281738901,-0.652769784,0.05266892474,0.003795825243,-0.0007674850445,0.06758389682,-0.0106751033,-0.01515231689,0.006091948588,-0.05667062096,0,0.01181484222,0.08753462728,-0.04113114505,-0.04391293091,0.00865789631,0.00812897837,0.03800256773,0.00812897837,0.1065519342,0.1626377916,0.01344806244,0.002362204716,4.35100076e-08
5.13,-0.2285047055,-0.1000013645,0.02378648031,0.01634915121,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.314192518,1.559977776,-1.436417747,1.562628273,0.2462389643,-0.0735921459,0.0146527862,-1.297507761,1.6493361,1.241598993,1.324394748,0.1762296103,0.2277347608,-0.6526832051,0.05261414883,0.00413952664,-0.0008667994282,0.06643924305,-0.01132325189,-0.01409818357,0.006693303972,-0.05635243489,-2.220446049e-14,0.01192736191,0.08679573851,-0.04185598225,-0.04394401619,0.0093501903,0.008130111163,0.03800184501,0.008130111163,0.1064853661,0.1626377916,0.01351463041,0.002362204716,4.35100076e-08
5.14,-0.2282613372,-0.09983812636,0.02488739537,0.01629844539,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.314718659,1.560019172,-1.436426415,1.563292665,0.2461257318,-0.07373312774,0.01471971924,-1.298071285,1.6493361,1.241718267,1.325262706,0.1758110505,0.2272953207,-0.6525897032,0.05268244141,0.004466664794,-0.001001179974,0.06583423326,-0.01202625851,-0.01344421231,0.007199130979,-0.05629617061,2.220446049e-14,0.01240028977,0.08686946177,-0.04281083949,-0.04454719459,0.009980860293,0.008131251263,0.03800116189,0.008131251263,0.1064156461,0.1623140446,0.01355896663,0.002362204716,4.351000782e-08
5.15,-0.228006954,-0.09967539593,0.02598938951,0.01624762472,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.315245484,1.560063838,-1.436436427,1.563951008,0.2460054692,-0.07386756986,0.01479171055,-1.298634247,1.6493361,1.24184227,1.3261314,0.1753829421,0.2268498487,-0.6524898946,0.05275204293,0.004794191382,-0.001135718969,0.06523313406,-0.01273028829,-0.01279279908,0.007705027473,-0.0562416833,2.220446049e-14,0.01287608538,0.08694964556,-0.04376723835,-0.04515543872,0.01061218948,0.00813240075,0.03800055489,0.00813240075,0.1063427706,0.1619885841,0.01361578629,0.002362204716,4.35100076e-08
5.16,-0.2277415471,-0.09951317411,0.02709207126,0.01619673089,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.315773004,1.56011178,-1.436447784,1.564603339,0.2458781663,-0.07399549785,0.01486876082,-1.299196664,1.6493361,1.24197103,1.327000897,0.1749452697,0.2263982943,-0.6523837727,0.05282195724,0.005122130916,-0.00127006726,0.06463168649,-0.01343462622,-0.01214081411,0.008211625136,-0.05618684715,-2.220446049e-14,0.01335152817,0.08702948714,-0.04472291684,-0.04576372864,0.01124447986,0.008133559692,0.03800002451,0.008133559692,0.106266737,0.1616641407,0.01368591631,0.002362204716,4.351000737e-08
5.17,-0.2274651116,-0.09935146142,0.02819504464,0.01614580601,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.316301224,1.560163002,-1.436460485,1.565249656,0.2457438201,-0.07411690599,0.01495087707,-1.299758532,1.6493361,1.242104546,1.327871192,0.1744980405,0.2259406571,-0.6522713279,0.05289222951,0.005450360871,-0.001404173329,0.06403021736,-0.01413901219,-0.01148853184,0.008718735133,-0.056131761,0,0.01382644817,0.08710907449,-0.04567755791,-0.04637188661,0.01187749716,0.008134728136,0.0379995709,0.008134728136,0.1061875439,0.1613407157,0.01376992687,0.002362204716,4.35100076e-08
5.18,-0.2271776465,-0.09919025795,0.02929790926,0.01609489271,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.316830146,1.560217505,-1.436474526,1.565889958,0.24560243,-0.07423179131,0.01503806443,-1.30031985,1.6493361,1.24224281,1.328742282,0.1740412649,0.2254769382,-0.6521525529,0.05297225407,0.005914693566,-0.001688104723,0.06342325108,-0.01469416308,-0.01079378566,0.009062771296,-0.05606828011,-2.220446049e-14,0.01429206903,0.08718942402,-0.04663041578,-0.04696657688,0.01251996741,0.008135906131,0.03799919419,0.008135906131,0.1061051911,0.161018309,0.01386838303,0.002362204716,4.35100076e-08
5.19,-0.2268791551,-0.09902956338,0.03040026023,0.01604403407,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.317359868,1.560276652,-1.436491407,1.566524191,0.2454554883,-0.07433972917,0.01512869214,-1.300880533,1.6493361,1.242385731,1.329614176,0.1735749608,0.2250072724,-0.6520273532,0.05324476099,0.009169723407,-0.005051237262,0.06269785558,-0.012191205,-0.009227931754,0.006052542756,-0.05583561055,4.440892099e-14,0.01458046636,0.08728875372,-0.047573242,-0.04729088903,0.01334653338,0.008137097113,0.03799889392,0.008137097113,0.106018151,0.1606945111,0.01398031599,0.002362204716,4.351000782e-08
5.2,-0.2265696444,-0.09886937694,0.03150168822,0.01599327366,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.317892316,1.560368349,-1.43654192,1.567151169,0.2453335763,-0.07443200848,0.01518921757,-1.301438889,1.6493361,1.242531535,1.330487064,0.1730992284,0.2245343635,-0.6518938879,0.05332428828,0.009609878817,-0.005303271395,0.06209378083,-0.01277479547,-0.008541477042,0.006425578824,-0.05577383244,-2.220446049e-14,0.0150462819,0.08736891584,-0.04852325573,-0.04788713756,0.01398734902,0.008138370824,0.03799865822,0.008138370824,0.1058891304,0.1603258228,0.01406898425,0.002362204716,4.351000737e-08
5.21,-0.2262491258,-0.09870969743,0.03260177943,0.01594265551,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.318425559,1.560464448,-1.436594953,1.567772107,0.2452058283,-0.07451742325,0.01525347335,-1.301996627,1.6493361,1.242681998,1.331360753,0.1726139958,0.2240554922,-0.6517540144,0.0534043667,0.01004980389,-0.005554625039,0.06149103979,-0.01335753186,-0.007855857223,0.00679836441,-0.05571222368,0,0.01551090623,0.08744918817,-0.04947096926,-0.04848254389,0.01462790922,0.008139657346,0.0379984992,0.008139657346,0.1057440027,0.1599679484,0.01416080604,0.002362204716,4.35100076e-08
5.22,-0.2259176147,-0.09855052321,0.03370011559,0.01589222414,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.318959603,1.560564946,-1.436650499,1.568387017,0.245072253,-0.07459598183,0.015321457,-1.302553749,1.6493361,1.242837107,1.332235245,0.1721192861,0.2235706667,-0.6516077353,0.0534850401,0.01048932582,-0.005805198951,0.06088997918,-0.01393918511,-0.00717137603,0.007170750568,-0.05565089165,0,0.01597416356,0.08752966382,-0.05041605005,-0.04907692468,0.01526796241,0.008140956763,0.03799841691,0.008140956763,0.1055822263,0.159621435,0.01425577696,0.002362204716,4.35100076e-08
5.23,-0.2255751307,-0.09839185218,0.03479627398,0.01584202452,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.319494453,1.560669839,-1.436708551,1.568995917,0.2449328611,-0.07466769559,0.0153931645,-1.303110258,1.6493361,1.242996849,1.333110542,0.1716151256,0.2230798975,-0.6514550557,0.05356635268,0.01092826984,-0.006054892955,0.06029094936,-0.01451952372,-0.00648834052,0.00754258666,-0.05558994493,0,0.01643587644,0.087610437,-0.0513581624,-0.04967009471,0.01590725409,0.008142269162,0.03799841137,0.008142269162,0.1054032661,0.1592868249,0.01435389135,0.002362204716,4.35100076e-08
5.24,-0.2252216979,-0.0982336818,0.03588982742,0.01579210213,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.320030116,1.560779122,-1.4367691,1.569598827,0.2447876659,-0.07473257899,0.01546859037,-1.303666158,1.6493361,1.243161208,1.333986646,0.171101544,0.2225831965,-0.6512959832,0.05364834893,0.01136645918,-0.006303605934,0.05969430435,-0.01509831379,-0.005807061077,0.00791372036,-0.05552949337,2.220446049e-14,0.01689586576,0.08769160296,-0.05229696749,-0.05026186688,0.01654552686,0.008143594627,0.03799848258,0.008143594627,0.1052065941,0.1589646545,0.01445514238,0.002362204716,4.35100076e-08
5.25,-0.2248573443,-0.09807600906,0.03698034426,0.0157425029,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.3205666,1.560892787,-1.436832136,1.57019577,0.2446366828,-0.0747906496,0.01554772757,-1.304221453,1.6493361,1.243330166,1.334863562,0.1705785743,0.2220805779,-0.6511305279,0.05373107368,0.01180371513,-0.006551235828,0.05910040184,-0.01567531896,-0.005127851405,0.008283997659,-0.05546964798,-4.440892099e-14,0.01735395071,0.08777325804,-0.05323212334,-0.05085205217,0.01718252042,0.008144933244,0.03799863052,0.008144933244,0.1049916894,0.1586554551,0.01455952196,0.002362204716,4.351000737e-08
5.26,-0.2244821026,-0.09791883051,0.03806738838,0.01569327324,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.321103911,1.561010824,-1.436897648,1.570786774,0.2444799296,-0.07484192812,0.01563056755,-1.304776149,1.6493361,1.243503706,1.335741295,0.1700462531,0.2215720573,-0.6509587027,0.05381457211,0.01223985697,-0.006797679626,0.05850960316,-0.01625030047,-0.004451028522,0.008653262871,-0.05541052104,2.220446049e-14,0.01780994882,0.08785549966,-0.05416328479,-0.05144045972,0.01781797158,0.008146285097,0.03799885514,0.008146285097,0.1047580385,0.1583597519,0.01466702077,0.002362204716,4.351000782e-08
5.27,-0.2240960096,-0.09776214221,0.03915051921,0.01564446004,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.321642056,1.561133222,-1.436965625,1.57137187,0.2443174266,-0.0748864384,0.01571710018,-1.305330254,1.6493361,1.243681805,1.33661985,0.1695046202,0.2210576527,-0.650780523,0.05389888973,0.01267470205,-0.007042833364,0.05792227334,-0.01682301713,-0.003776912758,0.009021358636,-0.05535222599,2.220446049e-14,0.0182636759,0.08793842625,-0.05509010351,-0.05202689673,0.01845161427,0.008147650271,0.03799915638,0.008147650271,0.1045051356,0.1580780638,0.01477762824,0.002362204716,4.35100076e-08
5.28,-0.2236991067,-0.09760593976,0.04022929173,0.01559611066,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.322181045,1.56125997,-1.437036053,1.571951092,0.2441491964,-0.07492420753,0.01580731377,-1.305883777,1.6493361,1.243864442,1.337499234,0.1689537192,0.2205373838,-0.6505960068,0.05394794202,0.01311319011,-0.007275861141,0.0571748849,-0.0173767007,-0.002982443393,0.009417452197,-0.0552184984,0,0.01860905678,0.08777770238,-0.0559480248,-0.0524381103,0.01910215469,0.008149028849,0.03799953414,0.008149028849,0.1042324828,0.1578109037,0.01489133251,0.002362204716,4.351000737e-08
5.29,-0.2232914398,-0.09745021829,0.04130325644,0.01554827293,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.322720525,1.561391101,-1.437108812,1.572522841,0.2439754294,-0.07495403196,0.01590148829,-1.306435962,1.6493361,1.244050533,1.338377011,0.1683942389,0.2200130027,-0.6504049853,0.05395746914,0.01355569511,-0.007495361673,0.05624821923,-0.0179091904,-0.002053162737,0.009844762651,-0.05500054141,-2.220446049e-14,0.0188337979,0.08734471306,-0.05672957006,-0.05265351399,0.01977133585,0.00815042032,0.03799997663,0.00815042032,0.1039601352,0.1576172516,0.01492910179,0.002362204716,4.351000737e-08
5.3,-0.2228730591,-0.09729497243,0.04237195937,0.01550099517,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.323260099,1.561526658,-1.437183765,1.573085323,0.2437963375,-0.07497456359,0.01599993591,-1.306985967,1.6493361,1.244238871,1.339250458,0.1678269432,0.2194864675,-0.6502072719,0.05404482546,0.01398541323,-0.007736076672,0.05567481418,-0.01847386528,-0.001390039519,0.01020796279,-0.05494637423,2.220446049e-14,0.01928128122,0.08743300334,-0.05764260014,-0.05323468812,0.02039738468,0.008151824099,0.03800047051,0.008151824099,0.1037204211,0.1575433526,0.0148123664,0.002362204716,4.35100076e-08
5.31,-0.2224440197,-0.09714019636,0.04343494211,0.01545432616,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.323800548,1.561666512,-1.437261126,1.573642072,0.2436115988,-0.07498846399,0.01610201554,-1.307535431,1.6493361,1.244431684,1.340124788,0.1672505172,0.2189541206,-0.6500032981,0.0541331808,0.01441308277,-0.007975073574,0.05510634549,-0.01903528636,-0.0007309140291,0.01056934627,-0.05489350219,-2.220446049e-14,0.01972574866,0.08752236489,-0.05854987821,-0.05381308582,0.02102052276,0.008153241533,0.03800104032,0.008153241533,0.1034745999,0.1574543672,0.0147147105,0.002362204716,4.351000737e-08
5.32,-0.2220043809,-0.09698588372,0.04449174178,0.01540831516,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.324341879,1.561810643,-1.437340877,1.574193135,0.243421246,-0.07499577313,0.01620770901,-1.308084366,1.6493361,1.244628941,1.341000012,0.1666650185,0.2184159898,-0.6497930928,0.05422258212,0.01483851143,-0.008212243484,0.05454319495,-0.0195932001,-7.612197096e-05,0.01092874778,-0.05484204391,0,0.02016700611,0.08761289881,-0.05945103876,-0.05438850299,0.02164047013,0.008154672702,0.03800168587,0.008154672702,0.1032227058,0.1573497975,0.01463660224,0.002362204716,4.35100076e-08
5.33,-0.221554207,-0.09683202769,0.04554189103,0.01536301191,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.324884105,1.561959028,-1.437422999,1.574738567,0.243225314,-0.07499653435,0.01631699648,-1.308632786,1.6493361,1.244830611,1.341876141,0.1660705081,0.2178721048,-0.6495766881,0.05431307679,0.01526150501,-0.008447476523,0.05398574803,-0.02014735056,0.0005739976746,0.01128600038,-0.05479211917,2.220446049e-14,0.02060485768,0.08770470722,-0.06034571298,-0.05496073363,0.022256944,0.008156117686,0.03800240695,0.008156117686,0.1029647755,0.1572291521,0.01457850111,0.002362204716,4.35100076e-08
5.34,-0.2210935668,-0.09667862095,0.04658491805,0.01531846662,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.325427236,1.562111643,-1.437507474,1.575278424,0.2430238405,-0.07499079437,0.01642985649,-1.309180708,1.6493361,1.24503666,1.342753188,0.1654670509,0.2173224974,-0.6493541187,0.05440471252,0.01568186738,-0.008680661823,0.05343439382,-0.02069747933,0.001219102654,0.01164093548,-0.05474384893,-2.220446049e-14,0.02103910572,0.08779789327,-0.06123352874,-0.05552956979,0.02286965877,0.00815757656,0.03800320329,0.00815757656,0.1027008485,0.1570919459,0.01454085766,0.002362204716,4.351000737e-08
5.35,-0.220622534,-0.09652565567,0.04762034658,0.01527472997,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.325971283,1.562268462,-1.437594281,1.575812768,0.2428168657,-0.07497860334,0.01654626584,-1.309728146,1.6493361,1.245247051,1.343631167,0.1648547157,0.2167672017,-0.6491254221,0.05449753745,0.01609940049,-0.008911687524,0.05288952508,-0.02124332562,0.001858847446,0.01199338287,-0.05469735534,0,0.02146955079,0.08789256108,-0.06211411058,-0.0560948016,0.02347832608,0.008159049401,0.03800407465,0.008159049401,0.1024309669,0.1569377007,0.01452411336,0.002362204716,4.35100076e-08
5.36,-0.2201411868,-0.09637312349,0.0486476959,0.01523185312,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.326516259,1.562429456,-1.437683398,1.576341664,0.2426044324,-0.07496001487,0.01666619967,-1.31027512,1.6493361,1.245461746,1.344510092,0.1642335746,0.2162062537,-0.6488906389,0.05459160007,0.01651390442,-0.00914044077,0.05235153823,-0.02178462616,0.002492883264,0.01234317068,-0.05465276171,0,0.02189599169,0.08798881579,-0.06298707969,-0.05665621727,0.02408265474,0.008160536282,0.0380050207,0.008160536282,0.1021551757,0.1567659452,0.01452870044,0.002362204716,4.35100076e-08
