# L_phi_L=0.9686842105,L_phi_R=0.2426869806
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.2,-0.04470604176,-0.003140053982,-0.2017148406,0.005114411258,-0.06994284734,0.9975510003,0.03998933419,0.9992001067,0,0,1.625012222,1.55189427,-1.378356144,1.887789925,0.1221059649,-0.08667515019,0.1456038402,-1.610050965,1.649336143,1.288093091,1.778837029,-0.07535738039,0.01033442095,-0.5450250067,-0.009297636499,0.000970411498,-0.06152079755,0.09472695271,0.1731970226,-0.1232666647,-0.159723345,-0.01142546405,0,-0.07114191311,-0.04253267378,0.1625156409,0.1010387883,-0.1420478134,0.006452911481,0.03757434666,0.006452911481,0.115,0.125,0.005,0,0
5.21,-0.04672378134,-0.003091566551,-0.201834219,0.004584292734,-0.06994284734,0.9975510003,0.03998933419,0.9992001067,0,0,1.624919245,1.551903974,-1.378971352,1.888737195,0.1238379351,-0.08790781683,0.1440066067,-1.61016522,1.649336143,1.287381672,1.778411703,-0.07373222398,0.01134480883,-0.5464454848,-0.01111284461,0.000974327234,-0.06142846591,0.09285665553,0.1731047137,-0.122798208,-0.1599976355,-0.00967107372,0,-0.07106671738,-0.04443079724,0.1629721871,0.1016503636,-0.1420147576,0.006468740864,0.03756855555,0.006468740864,0.115,0.125,0.005,0,0
5.22,-0.04874274944,-0.003048343296,-0.2019605877,0.004061623936,-0.06994284734,0.9975510003,0.03998933419,0.9992001067,0,-0.5,1.624808117,1.551913717,-1.379585637,1.889665761,0.1255689823,-0.08913579891,0.1424066304,-1.61026193,1.649336143,1.286671005,1.777967395,-0.07210250211,0.01236131246,-0.5478656324,-0.01290531781,0.0009783908422,-0.06133709451,0.0910151631,0.1730263208,-0.1223367491,-0.160277358,-0.007939309506,0,-0.07099645042,-0.0463027167,0.1634301404,0.1022604881,-0.1419836537,0.006484547959,0.03756287702,0.006484547959,0.115,0.125,0.005,0,0
5.23,-0.0507630173,-0.003010308281,-0.2020942167,0.003546692633,-0.06994284734,0.9975510003,0.0349928546,0.9993875625,0,0,1.624679064,1.551923501,-1.380199008,1.890575913,0.1272992455,-0.0903591664,0.1408038568,-1.610341323,1.649336143,1.28596104,1.777504367,-0.07046820071,0.01338391735,-0.5492854689,-0.01467423584,0.0009826069896,-0.06124667466,0.08920352385,0.1729622085,-0.1218824801,-0.1605627907,-0.006234051485,0,-0.07092140785,-0.04814759069,0.1638812925,0.1028700946,-0.14194257,0.006500333674,0.0375573105,0.006500333674,0.115,0.12,0.005,0,0
5.24,-0.05278465888,-0.002977382684,-0.2022353784,0.003039789079,-0.06994284734,0.9975510003,0.0349928546,0.9993875625,0,0,1.624532321,1.551933327,-1.380811474,1.891467948,0.1290288676,-0.0915779912,0.1391982289,-1.610403664,1.649336143,1.285251826,1.777022891,-0.06882938778,0.01441261829,-0.5507048946,-0.0164187741,0.0009869804702,-0.06115719801,0.08742280011,0.1729127433,-0.1214356001,-0.1608542166,-0.004549111974,0,-0.07086546564,-0.04996456653,0.1643447542,0.1034772636,-0.1419204377,0.006516098959,0.03755185628,0.006516098959,0.115,0.12,0.005,0,0
5.25,-0.05480775089,-0.002949484765,-0.2023843475,0.002541206013,-0.06994284734,0.9975510003,0.0349928546,0.9993875625,0,0,1.624368134,1.551943197,-1.381423046,1.892342176,0.130757995,-0.09279234721,0.1375896867,-1.610449155,1.649336143,1.284543171,1.776523246,-0.06718594024,0.01544739093,-0.552124099,-0.01813810376,0.0009915162028,-0.06106865661,0.08567406813,0.1728782942,-0.1209963144,-0.1611519233,-0.002893471594,0,-0.07080197686,-0.05175278009,0.16479853,0.1040843441,-0.1418847096,0.006531844809,0.03754651252,0.006531844809,0.115,0.125,0.005,0,0
5.26,-0.05683237278,-0.002926529845,-0.202541401,0.002051238655,-0.06994284734,0.9975510003,0.0349928546,0.9993875625,0,0,1.624186753,1.551953112,-1.382033733,1.893198917,0.1324867779,-0.09400231035,0.1359781675,-1.61047809,1.649336143,1.283835152,1.776005718,-0.06553795494,0.01648823437,-0.5535429461,-0.01983139191,0.0009962192306,-0.06098104285,0.08395841829,0.1728592322,-0.1205648356,-0.1614562034,-0.001260017535,0,-0.07075785376,-0.05351135569,0.1652641461,0.1046892431,-0.1418679975,0.006547572268,0.03754127971,0.006547572268,0.115,0.125,0.005,0,0
5.27,-0.05885860679,-0.002908430281,-0.2027068183,0.001570184708,-0.06994284734,0.9975510003,0.0349928546,0.9993875625,0,-0.5,1.623988439,1.551963074,-1.382643543,1.894038501,0.1342153703,-0.09520795871,0.1343636054,-1.61049069,1.649336143,1.283127573,1.775470604,-0.06388531348,0.0175351268,-0.5549616261,-0.0214978016,0.001001094721,-0.06089434949,0.08227695511,0.1728559307,-0.1201413831,-0.1617673542,0.0003426788886,0,-0.07070795532,-0.05523940586,0.1657208736,0.1052940774,-0.1418396003,0.006563282422,0.03753615598,0.006563282422,0.115,0.125,0.005,0,0
5.28,-0.06088653796,-0.002895095439,-0.2028808809,0.001098344362,-0.06994284734,0.9975510003,0.0299955002,0.9995500337,0,0,1.623773461,1.551973085,-1.383252487,1.894861271,0.1359439296,-0.09640937254,0.1327459319,-1.610487263,1.649336143,1.282420494,1.77491821,-0.06222810474,0.01858806757,-0.5563800221,-0.02313649198,0.001006147964,-0.06080856962,0.08063079742,0.1728687654,-0.1197261834,-0.1620856785,0.001919443712,0,-0.0706715815,-0.05693603129,0.1661840188,0.1058974261,-0.1418228606,0.006578976409,0.03753114163,0.006578976409,0.115,0.12,0.005,0,0
5.29,-0.06291625417,-0.002886431673,-0.203063873,0.0006360202864,-0.06994284734,0.9975510003,0.0299955002,0.9995500337,0,0,1.623542096,1.551983147,-1.383860573,1.895667579,0.1376726172,-0.09760663437,0.1311250751,-1.610468069,1.649336143,1.281713778,1.77434885,-0.06056626455,0.01964704183,-0.5577982507,-0.02474661839,0.001011384375,-0.06072369669,0.07902107842,0.172898114,-0.1193194704,-0.162411484,0.003474379992,0,-0.07066548907,-0.05860032062,0.1666667323,0.106498242,-0.141837997,0.006594655413,0.03752623528,0.006594655413,0.115,0.125,0.005,0,0
5.3,-0.06494784614,-0.002882342296,-0.2032560809,0.0001835176362,-0.06994284734,0.9975510003,0.0299955002,0.9995500337,0,0,1.62329463,1.551993261,-1.38446781,1.896457789,0.1394015984,-0.09879982907,0.1295009603,-1.610433325,1.649336143,1.281007123,1.773762847,-0.05889959723,0.02071202425,-0.5592166307,-0.02632733247,0.001016809488,-0.06063972444,0.07744894576,0.1729443568,-0.1189214854,-0.162745084,0.004990586612,0,-0.07063731603,-0.06023135023,0.1671263723,0.1071004512,-0.1418212629,0.006610320668,0.03752143412,0.006610320668,0.115,0.125,0.005,0,0
5.31,-0.06698140747,-0.002882727557,-0.2034577931,-0.0002588559507,-0.06994284734,0.9975510003,0.0299955002,0.9995500337,0,-0.5,1.623031356,1.552003429,-1.385074207,1.897232279,0.1411310419,-0.09998904393,0.1278735094,-1.610383419,1.649336143,1.28030075,1.773160533,-0.05722833351,0.02178302877,-0.5606348433,-0.02787778225,0.001022428964,-0.06055664695,0.07591556164,0.173007876,-0.1185324771,-0.1630867972,0.006477261443,0,-0.07062077634,-0.06182818429,0.167589845,0.1077016245,-0.1418135041,0.006625973459,0.03751315711,0.006625973459,0.115,0.125,0.005,0,0
5.32,-0.06901703465,-0.002887484618,-0.2036693008,-0.0006907903531,-0.06994284734,0.9975510003,0.02499739591,0.9996875163,0,0,1.622752578,1.552013653,-1.385679773,1.897991434,0.1428611207,-0.1011743687,0.1262426415,-1.610318646,1.649336143,1.279594542,1.772542252,-0.05555243506,0.02286004501,-0.5620529783,-0.02939711225,0.001028248583,-0.06047445856,0.07442210287,0.1730890562,-0.118152702,-0.1634369477,0.00794013714,0,-0.07063794992,-0.06338987448,0.1680745262,0.1083004344,-0.1418413807,0.006641615123,0.03750420816,0.006641615123,0.115,0.12,0.005,0,0
5.33,-0.07105482711,-0.002896507525,-0.2038908972,-0.001111972966,-0.06994284734,0.9975510003,0.02499739591,0.9996875163,0,0,1.622458607,1.552023935,-1.386284518,1.898735656,0.1445920112,-0.1023558957,0.124608272,-1.610239245,1.649336143,1.278888162,1.771908353,-0.0538716898,0.02394304936,-0.5634713921,-0.03088446357,0.00103427425,-0.06039315389,0.07296976093,0.1731882844,-0.1177824243,-0.1637958658,0.0093619251,0,-0.07063555017,-0.06491545988,0.168537173,0.1089005489,-0.1418400857,0.006657247049,0.0374952749,0.006657247049,0.115,0.12,0.005,0,0
5.34,-0.07309488721,-0.002909687188,-0.2041228781,-0.001522088702,-0.06994284734,0.9975510003,0.02499739591,0.9996875163,0,0,1.622149763,1.552034278,-1.386888449,1.899465353,0.1463238941,-0.10353372,0.1229703133,-1.610145626,1.649336143,1.278181807,1.771259198,-0.05218631807,0.02503205484,-0.564889793,-0.03233897401,0.001040511992,-0.0603127278,0.07155974202,0.1733059496,-0.1174219157,-0.1641638873,0.01075234908,0,-0.07064886427,-0.06640396696,0.169005828,0.10949965,-0.1418523299,0.006672870677,0.03748636023,0.006672870677,0.115,0.125,0.005,0,0
5.35,-0.07513732028,-0.002926911351,-0.2043655413,-0.001920819989,-0.06994284734,0.9975510003,0.02499739591,0.9996875163,0,0,1.621826373,1.552044683,-1.387491577,1.900180951,0.1480569536,-0.1047079391,0.1213286744,-1.610038102,1.649336143,1.277475318,1.770595158,-0.05049625979,0.02612705135,-0.5663083163,-0.03375977815,0.00104696796,-0.06023317538,0.07019326712,0.1734424434,-0.1170714562,-0.1645413542,0.01211186849,0,-0.07068273185,-0.06785440939,0.1694839679,0.1100975807,-0.1418838407,0.006688487506,0.03747746342,0.006688487506,0.115,0.125,0.005,0,0
5.36,-0.07718223465,-0.002948064573,-0.2046191872,-0.002307846772,-0.06994284734,0.9975510003,0.02499739591,0.9996875163,0,-0.5,1.621488775,1.552055153,-1.388093908,1.900882883,0.149791378,-0.1058786537,0.1196832609,-1.609916984,1.649336143,1.276768491,1.769916614,-0.04880142011,0.02722802715,-0.5677271547,-0.03514600743,0.00105364843,-0.06015449189,0.06887157203,0.1735981595,-0.1167313334,-0.1649286147,0.01343348209,0,-0.07071773873,-0.06926578795,0.1699556482,0.1106956114,-0.1419109507,0.006704099086,0.03746858329,0.006704099086,0.115,0.125,0.005,0,0
5.37,-0.07922974165,-0.002973028197,-0.2048841185,-0.002682846512,-0.06994284734,0.9975510003,0.01999866669,0.9998000067,0,0,1.621137315,1.552065689,-1.388695453,1.901571599,0.1515273596,-0.107045967,0.1180339748,-1.609782649,1.649336143,1.276061314,1.769223957,-0.04710186362,0.02833498327,-0.5691462642,-0.03649679026,0.001060559803,-0.06007667275,0.06759590741,0.1737734939,-0.116401843,-0.1653260234,0.01472297078,0,-0.07077611326,-0.07063709051,0.1704382763,0.1112925129,-0.1419604698,0.006719707027,0.03745972066,0.006719707027,0.115,0.12,0.005,0,0
5.38,-0.08127995565,-0.00300168033,-0.2051606402,-0.003045494189,-0.06994284734,0.9975510003,0.01999866669,0.9998000067,0,0,1.620772347,1.552076295,-1.38929622,1.902247558,0.1532650946,-0.1082099854,0.1163807145,-1.609635419,1.649336143,1.275353552,1.768517586,-0.04539748086,0.0294479084,-0.5705658689,-0.03781125212,0.001067708606,-0.05999971352,0.06636753875,0.1739688452,-0.1160832887,-0.1657339411,0.01597007191,0,-0.07082798012,-0.07196729187,0.1709075877,0.1118900366,-0.1419960841,0.006735312994,0.03745087415,0.006735312994,0.115,0.125,0.005,0,0
5.39,-0.08333299411,-0.003033895815,-0.2054490595,-0.003395462297,-0.06994284734,0.9975510003,0.01999866669,0.9998000067,0,0,1.620394235,1.552086972,-1.389896217,1.902911233,0.155004783,-0.1093708183,0.1147233751,-1.609475718,1.649336143,1.274645273,1.767797913,-0.04368840498,0.03056680876,-0.5719858298,-0.03908851562,0.001075101496,-0.05992360982,0.06518774646,0.174184614,-0.1157759823,-0.1661527356,0.017178462,0,-0.07088878815,-0.07325535381,0.1713755696,0.1124873108,-0.1420363977,0.006750918711,0.03744204543,0.006750918711,0.115,0.125,0.005,0,0
5.4,-0.08538897753,-0.003069546211,-0.205749686,-0.003732420846,-0.06994284734,0.9975510003,0.01999866669,0.9998000067,0,-0.5,1.620003349,1.552097723,-1.390495453,1.903563111,0.1567466291,-0.1105285782,0.1130618478,-1.609303934,1.649336143,1.273936385,1.767065359,-0.04197464929,0.03169168187,-0.5734061937,-0.04032778922,0.001082745351,-0.05984836821,0.06405773496,0.1744212095,-0.1154802414,-0.1665827992,0.0183520373,0,-0.07097429581,-0.0745003326,0.1718544209,0.1130836345,-0.1421003714,0.006766525963,0.03743323464,0.006766525963,0.115,0.125,0.005,0,0
5.41,-0.08744802982,-0.003108500042,-0.2060632884,-0.004056537747,-0.06994284734,0.9975510003,0.01499943751,0.9998875021,0,0,1.619600072,1.552108551,-1.391093937,1.904203688,0.1584908412,-0.1116833806,0.1113960198,-1.609120413,1.649336143,1.273226642,1.766320356,-0.04025610508,0.03282251821,-0.5748271974,-0.0415569295,0.001090676469,-0.05977748545,0.06294929358,0.1746808617,-0.1151956735,-0.1670302949,0.0195069902,0,-0.07104745495,-0.07573608114,0.172330389,0.1136909878,-0.1421501456,0.006782136593,0.03742444032,0.006782136593,0.115,0.12,0.005,0.005,0
5.42,-0.08951036088,-0.003150714205,-0.2064102484,-0.004389781118,-0.06994284734,0.9975510003,0.01499943751,0.9998875021,0,0,1.619184502,1.552119457,-1.391691712,1.904833181,0.1602376499,-0.1128353373,0.1097257168,-1.608925344,1.649336143,1.272516167,1.765562995,-0.03853280119,0.03395942809,-0.5762486989,-0.04284463803,0.001098971904,-0.05971923181,0.06179190795,0.174968086,-0.1149204084,-0.1675091805,0.02072979773,0,-0.07116564381,-0.07704601112,0.1728875546,0.1143309509,-0.1422718185,0.0067977525,0.03741566437,0.0067977525,0.115,0.12,0.005,0,0
5.43,-0.09157637946,-0.003196364522,-0.2068006105,-0.004743681913,-0.06994284734,0.9975510003,0.01499943751,0.9998875021,0,0,1.618756056,1.552130447,-1.392288904,1.9054511,0.1619873307,-0.1139845414,0.108050625,-1.608718046,1.649336143,1.271804511,1.764792535,-0.03680392564,0.0351027376,-0.5776714171,-0.04419973845,0.001107646252,-0.05967433176,0.06057611947,0.1752832066,-0.1146535013,-0.1680208334,0.02200525086,0,-0.07125104084,-0.07844071675,0.1734687509,0.1150102118,-0.1423729813,0.006813375575,0.03740690189,0.006813375575,0.115,0.125,0.005,0,0
5.44,-0.09364651413,-0.003245654975,-0.2072332869,-0.005117722288,-0.06994284734,0.9975510003,0.01499943751,0.9998875021,0,0,1.618314058,1.552141524,-1.392885647,1.906056861,0.1637401628,-0.1151310764,0.1063704167,-1.608497993,1.649336143,1.271092,1.764008128,-0.03506923813,0.03625283972,-0.5790951469,-0.04562059917,0.001116702802,-0.05964221739,0.0593031614,0.1756258456,-0.1143942188,-0.1685644766,0.02335217457,0,-0.07136896289,-0.07991809748,0.1741245791,0.1157251941,-0.1425316129,0.006829007653,0.03739815569,0.006829007653,0.115,0.125,0.005,0,0
5.45,-0.09572118264,-0.003298784386,-0.2077071977,-0.005511388275,-0.06994284734,0.9975510003,0.01499943751,0.9998875021,0,-0.5,1.617857852,1.552152691,-1.39348207,1.906649893,0.1654964212,-0.1162750186,0.1046847719,-1.608264471,1.649336143,1.270378311,1.763208947,-0.03332799234,0.03741009166,-0.580520463,-0.04710559519,0.001126145065,-0.05962232663,0.05797425278,0.1759956229,-0.1141418281,-0.1691393332,0.02476264765,0,-0.07149861117,-0.08147607609,0.174837266,0.1164763033,-0.1427216228,0.006844650515,0.03738942218,0.006844650515,0.115,0.125,0.005,0,0
5.46,-0.09780079196,-0.003355946458,-0.2082212711,-0.005924169785,-0.06994284734,0.9975510003,0.009999833334,0.9999500004,0,0,1.617386797,1.552163952,-1.394078293,1.907229636,0.1672563775,-0.1174164369,0.1029933786,-1.608016845,1.649336143,1.269663325,1.762394186,-0.03157961968,0.03857485469,-0.5819476793,-0.04865310817,0.001135976897,-0.05961410329,0.05659059826,0.1763921563,-0.1138955976,-0.1697446265,0.02622597517,0,-0.07161047925,-0.08311259887,0.1755822881,0.1172640455,-0.142906496,0.006860305879,0.03738069996,0.006860305879,0.115,0.12,0.005,0,0
5.47,-0.09988573839,-0.003417329812,-0.2087744435,-0.006355560605,-0.06994284734,0.9975510003,0.009999833334,0.9999500004,0,0,1.616900265,1.552175312,-1.394674434,1.907795542,0.169020299,-0.1185553928,0.1012959323,-1.607754585,1.649336143,1.26894722,1.76156306,-0.0298237968,0.03974749515,-0.5833767442,-0.05026152641,0.001146202495,-0.05961699696,0.05515338809,0.176815062,-0.1136547957,-0.1703795793,0.02775328809,0,-0.07174485529,-0.08482563584,0.1763902799,0.1180862616,-0.1431339169,0.006875975407,0.03737199061,0.006875975407,0.115,0.125,0.005,0,0
5.48,-0.1019764076,-0.003483118026,-0.2093656596,-0.006805058402,-0.06994284734,0.9975510003,0.009999833334,0.9999500004,0,0,1.61639765,1.552186774,-1.395270604,1.908347075,0.1707884497,-0.1196919408,0.09959213652,-1.607477052,1.649336143,1.268229771,1.760714804,-0.028059894,0.04092835776,-0.5848080834,-0.0519292449,0.0011568264,-0.05963046297,0.05366379807,0.1772639543,-0.1134186918,-0.1710434144,0.02933535889,0,-0.07187687791,-0.08661318065,0.1772404075,0.118943295,-0.1433729906,0.006891660705,0.03736329185,0.006891660705,0.115,0.125,0.005,0,0
5.49,-0.1040731749,-0.003553489675,-0.2099938721,-0.007272164719,-0.06994284734,0.9975510003,0.009999833334,0.9999500004,0,-0.5,1.615878358,1.552198342,-1.395866909,1.908883713,0.1725610892,-0.1208261277,0.09788170238,-1.607183699,1.649336143,1.267511002,1.759848672,-0.02628748992,0.04211779071,-0.5862418133,-0.05365466539,0.00116785349,-0.05965396233,0.0521229895,0.1777384457,-0.1131865552,-0.1717353542,0.03097940536,0,-0.07203411875,-0.08847325076,0.1781531784,0.1198336854,-0.143656015,0.006907363322,0.03735460394,0.006907363322,0.115,0.125,0.005,0,0
5.5,-0.1061764049,-0.003628618367,-0.2106580418,-0.00775638498,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.615341811,1.552210021,-1.396463448,1.909404943,0.1743384737,-0.1219579933,0.09616434883,-1.606873905,1.649336143,1.266790661,1.758963939,-0.02450595814,0.04331612757,-0.5876783734,-0.0554361964,0.001179288982,-0.0596869617,0.05053210928,0.1782381471,-0.1129576561,-0.1724546207,0.03267144104,0,-0.07217663051,-0.09040388741,0.1790959805,0.1207581237,-0.1439339907,0.006923084749,0.03734592461,0.006923084749,0.115,0.12,0.005,0,0
5.51,-0.1082864522,-0.003708672785,-0.2113571377,-0.008257228483,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.614787449,1.552221813,-1.397060318,1.909910264,0.1761208551,-0.1230875698,0.09443980263,-1.60654719,1.649336143,1.266068895,1.7580599,-0.02271499834,0.0445237088,-0.5891177133,-0.05727225333,0.001191138425,-0.05972893335,0.04889228987,0.1787626676,-0.1127312648,-0.1732004353,0.03441763357,0,-0.07232859718,-0.09240315565,0.1800866786,0.1217152656,-0.1442351537,0.006938826425,0.03733725551,0.006938826425,0.115,0.125,0.005,0,0
5.52,-0.1104036607,-0.003793816724,-0.212090137,-0.008774208406,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.614214727,1.552233725,-1.397657607,1.910399187,0.1779084818,-0.1242148825,0.09270779827,-1.606203014,1.649336143,1.265345609,1.757135869,-0.02091413155,0.04574086146,-0.5905600649,-0.05916125845,0.0012034077,-0.0597793552,0.04720464944,0.1793116148,-0.112506652,-0.1739720187,0.03622351835,0,-0.07251198739,-0.09446914435,0.1811412822,0.1227040899,-0.1445849942,0.006954589733,0.03732859608,0.006954589733,0.115,0.125,0.005,0,0
5.53,-0.1125283645,-0.003884209131,-0.212856025,-0.009306841805,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.613623114,1.552245759,-1.398255401,1.910871234,0.1797015979,-0.125339949,0.09096807809,-1.605840779,1.649336143,1.264620489,1.756191177,-0.01910271873,0.04696790236,-0.5920059148,-0.06110164101,0.001216103015,-0.05983771074,0.04547029192,0.1798845943,-0.1122830894,-0.1747685911,0.03807123664,0,-0.07267469653,-0.09659996604,0.1822178085,0.1237253618,-0.1449200088,0.006970376003,0.03731994379,0.006970376003,0.115,0.125,0.005,0,0
5.54,-0.1146608875,-0.003980004141,-0.2136537952,-0.009854649613,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.613012098,1.55225792,-1.398853778,1.911325937,0.1815004439,-0.1264627799,0.08922039217,-1.605460066,1.649336143,1.263893742,1.755225178,-0.01728054064,0.04820515598,-0.5934551149,-0.0630918373,0.001229230902,-0.0599034891,0.04369030717,0.1804812101,-0.112059849,-0.1755893717,0.03996987834,0,-0.07284996662,-0.09879375704,0.1833411651,0.1247777023,-0.1452792819,0.006986186511,0.03731130119,0.006986186511,0.115,0.125,0.005,0,0
5.55,-0.1168015434,-0.00408135112,-0.2144824492,-0.01041715664,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.612381179,1.552270212,-1.399452813,1.91176284,0.183305256,-0.1275833784,0.08746449846,-1.605060367,1.649336143,1.263165243,1.75423724,-0.01544712899,0.049452933,-0.5949079077,-0.06513029073,0.001242798214,-0.05997618505,0.04186577109,0.1811010642,-0.1118362041,-0.1764335788,0.04191924821,0,-0.07304152618,-0.1010486772,0.1845130894,0.1258605889,-0.145666392,0.007002022481,0.03730266777,0.007002022481,0.115,0.125,0.005,0,0
5.56,-0.1189506361,-0.0041883947,-0.2153409966,-0.01099389158,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.611729876,1.55228264,-1.400052575,1.912181497,0.1851162666,-0.1287017404,0.08570016267,-1.604641175,1.649336143,1.262434827,1.753226753,-0.0136019981,0.05071153889,-0.5963645717,-0.06721545192,0.001256812117,-0.06005529903,0.03999774582,0.1817437569,-0.1116114289,-0.1773004296,0.04391337328,0,-0.073234885,-0.10336291,0.1857211316,0.1269738061,-0.1460630844,0.007017885084,0.0372940428,0.007017885084,0.115,0.125,0.005,0,0
5.57,-0.1211084597,-0.004301274819,-0.2162284556,-0.011584387,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.611057722,1.552295208,-1.400653128,1.912581475,0.1869337042,-0.1298178547,0.08392715837,-1.604202041,1.649336143,1.261702478,1.752193124,-0.01174478678,0.05198127695,-0.5978252025,-0.06934577878,0.001271280088,-0.06014033714,0.03808727989,0.1824088864,-0.1113847993,-0.1781891405,0.0459524912,0,-0.07343513008,-0.1057346623,0.1869681418,0.1281167549,-0.1464746034,0.007033775443,0.03728542704,0.007033775443,0.115,0.125,0.005,0,0
5.58,-0.1232752983,-0.004420126762,-0.2171438519,-0.01218817933,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.610364264,1.552307921,-1.401254531,1.912962348,0.1887577931,-0.1309317027,0.08214526697,-1.603742516,1.649336143,1.260968127,1.751135778,-0.009875105364,0.0532624445,-0.5992899485,-0.07151973658,0.001286209909,-0.06023081128,0.03613540848,0.1830960487,-0.1111555926,-0.1790989263,0.0480352379,0,-0.07364226239,-0.108162164,0.1882530056,0.12928895,-0.1469000935,0.007049694628,0.03727682088,0.007049694628,0.115,0.125,0.005,0,0
5.59,-0.1254514266,-0.004545081196,-0.21808622,-0.01280480891,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.609649067,1.552320783,-1.401856839,1.913323702,0.1905887536,-0.1320432586,0.0803542777,-1.603262164,1.649336143,1.260231704,1.750054156,-0.007992575308,0.054555334,-0.6007589495,-0.07373579811,0.001301609659,-0.06032623911,0.03414315361,0.1838048377,-0.1109230884,-0.1800290009,0.0501602591,0,-0.0738562859,-0.1106436685,0.1895746199,0.1304899148,-0.1473387081,0.007065643658,0.03726822484,0.007065643658,0.115,0.125,0.005,0,0
5.6,-0.1276371095,-0.004676264212,-0.2190546021,-0.01343381994,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.608911709,1.552333799,-1.402460101,1.913665133,0.1924268019,-0.1331524895,0.0785539877,-1.602760561,1.649336143,1.259493142,1.748947719,-0.006096829109,0.05586023315,-0.6022323365,-0.07599244372,0.001317487708,-0.06042614412,0.03211152439,0.1845348451,-0.1106865685,-0.1809785768,0.05232621007,0,-0.07407720624,-0.1131774519,0.1909318927,0.1317191807,-0.1477896073,0.007081623507,0.03725963956,0.007081623507,0.115,0.125,0.005,0,0
5.61,-0.1298326022,-0.00481379736,-0.2200480487,-0.01407476049,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.608151784,1.552346974,-1.403064363,1.913986249,0.1942721504,-0.1342593552,0.07674420193,-1.602237299,1.649336143,1.25875237,1.747815945,-0.004187510182,0.05717742495,-0.6037102326,-0.0782881615,0.001333852709,-0.06053005576,0.03004151729,0.1852856599,-0.1104453176,-0.181946865,0.05453175563,0,-0.07430503071,-0.1157618133,0.1923237424,0.1329762871,-0.1482519584,0.007097635098,0.03725106581,0.007097635098,0.115,0.125,0.005,0,0
5.62,-0.1320381508,-0.004957797693,-0.2210656184,-0.01472718252,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.607368903,1.552360313,-1.403669663,1.914286664,0.196125007,-0.1353638084,0.07492473328,-1.601691982,1.649336143,1.258009319,1.746658327,-0.002264272758,0.05850718783,-0.6051927522,-0.08062144732,0.00135071359,-0.06063750944,0.02793411639,0.1860568687,-0.1101986234,-0.182933075,0.05677557032,0,-0.07453976828,-0.1183950742,0.1937490986,0.1342607812,-0.1487249352,0.007113679306,0.0372425045,0.007113679306,0.115,0.125,0.005,0,0
5.63,-0.1342539919,-0.005108377801,-0.2221063781,-0.01539064187,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.606562688,1.55237382,-1.404276038,1.914566005,0.1979855757,-0.1364657946,0.07309540253,-1.601124226,1.649336143,1.257263922,1.745474376,-0.0003267817715,0.05984979564,-0.6066800016,-0.08299080505,0.001368079545,-0.06074804661,0.02579029371,0.1868480553,-0.1099457773,-0.1839364151,0.05905633849,0,-0.07478142959,-0.1210755788,0.1952069017,0.1355722175,-0.1492077185,0.007129756961,0.03723395665,0.007129756961,0.115,0.125,0.005,0,0
5.64,-0.1364803526,-0.005265645853,-0.2231694026,-0.01606469824,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.60573278,1.552387501,-1.404883519,1.914823908,0.1998540562,-0.1375652524,0.07125603838,-1.600533663,1.649336143,1.256516107,1.74426362,0.001625287245,0.06120551781,-0.6081720787,-0.08539474658,0.001385960025,-0.06086121489,0.02361100944,0.1876588006,-0.1096860749,-0.1849560917,0.0613727544,0,-0.07503002696,-0.1238016932,0.1966961031,0.1369101577,-0.1496994958,0.007145868845,0.03722542341,0.007145868845,0.115,0.125,0.005,0,0
