# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.93,-0.5355879411,-0.06582403238,-0.02959142946,-0.0009142396773,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.342940304,1.55963595,-1.475503791,1.803457846,0.5517560541,-0.2209618625,-0.2596679352,-1.344414055,1.615209948,1.04860715,1.395739244,0.4339629883,0.4077768142,-0.8702420792,-0.01043060735,0.001094679688,-0.002232135892,0.003620514165,0.02835723638,-0.003992991955,-0.02576424203,0.008839814059,0.0006122603412,-0.01447386163,-0.01140923958,0.02567009789,0.02434842846,-0.0130558635,0.008186652155,0.02608606104,0.008186652155,0.09413385391,0.1080844163,0.01086614281,0.0558661418,0.03412619514
8.94,-0.535876733,-0.06583281811,-0.02817707994,-0.0008436339734,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.342835998,1.559646897,-1.475526112,1.803494051,0.5520396265,-0.2210017924,-0.2599255776,-1.344325657,1.615216071,1.048462412,1.395625151,0.4342196893,0.4080202985,-0.8703726378,-0.009860970803,0.001034646172,-0.002117227753,0.003558265267,0.02700263448,-0.00384136471,-0.0245434531,0.008333301706,0.0005791447144,-0.01377831167,-0.01074726984,0.02439498975,0.02314444844,-0.0124493128,0.008186468561,0.02608860613,0.008186468561,0.09413385391,0.1081450898,0.01086614281,0.0558661418,0.03412007254
8.95,-0.5361516877,-0.06584091978,-0.02682424815,-0.0007774437689,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.342737388,1.559657243,-1.475547285,1.803529634,0.5523096528,-0.2210402061,-0.2601710122,-1.344242324,1.615221862,1.048324629,1.395517678,0.4344636392,0.408251743,-0.870497131,-0.009320695101,0.0009777125372,-0.002007904482,0.003492944573,0.02570878423,-0.003694478674,-0.02337695562,0.007853956907,0.000547720078,-0.01311412515,-0.01012117195,0.02317953146,0.02199660661,-0.01186911045,0.008186294999,0.02609101552,0.008186294999,0.09413385391,0.1082021681,0.01086614281,0.0558661418,0.03411428109
8.96,-0.536413428,-0.06584838207,-0.0255344316,-0.0007157765488,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.342644181,1.55966702,-1.475567364,1.803564563,0.5525667407,-0.2210771509,-0.2604047817,-1.344163784,1.615227339,1.048193487,1.395416467,0.4346954345,0.408471709,-0.8706158221,-0.008810476974,0.0009239544362,-0.001904303121,0.003424475539,0.02447714727,-0.003552442573,-0.02226603213,0.007402439014,0.0005180268962,-0.01248207412,-0.00953181571,0.02202520238,0.02090626264,-0.01131587197,0.008186130952,0.02609329594,0.008186130952,0.09413385391,0.108255896,0.01086614281,0.0558661418,0.03410880389
8.97,-0.5366625914,-0.06585525075,-0.02430913811,-0.0006587405387,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.342556077,1.55967626,-1.475586407,1.803598808,0.5528115121,-0.2211126753,-0.260627442,-1.34408976,1.61523252,1.048068667,1.395321149,0.4349156866,0.4086807717,-0.8707289808,-0.008331018672,0.0008734479888,-0.001806561511,0.003352781243,0.02330919554,-0.003415366234,-0.02121197571,0.006979411681,0.0004901059323,-0.01188293495,-0.008980076634,0.02093348958,0.01987478524,-0.01079021838,0.00818597589,0.02609545436,0.00818597589,0.09413385391,0.108306508,0.01086614281,0.0558661418,0.03410362362
8.98,-0.5368998309,-0.06586157268,-0.02314988582,-0.0006064447048,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.342472766,1.559684994,-1.475604472,1.803632336,0.5530446041,-0.221146829,-0.2608395618,-1.344019966,1.615237421,1.047949837,1.395231348,0.4351250215,0.4088795195,-0.870836883,-0.007883027937,0.0008262697846,-0.001714818301,0.003277784381,0.02220641129,-0.003283360568,-0.02021608988,0.006585542865,0.0004639982482,-0.01131748846,-0.008466835972,0.01990588792,0.01890355215,-0.01029277612,0.008185829269,0.02609749792,0.008185829269,0.09413385391,0.1083542298,0.01086614281,0.0558661418,0.03409872256
8.99,-0.5371258144,-0.06586739581,-0.0220582032,-0.0005589987545,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.342393936,1.559693257,-1.475621621,1.803665114,0.5532666682,-0.2211796626,-0.2610417227,-1.34395411,1.615242061,1.047836663,1.395146679,0.4353240803,0.409068555,-0.8709398107,-0.00746455298,0.0007822147327,-0.00162869231,0.00319947191,0.02116445178,-0.003156003314,-0.0192744667,0.006219068533,0.000439591014,-0.01078350589,-0.007989776295,0.01893824735,0.01798863845,-0.009821621081,0.008185690535,0.02609943396,0.008185690535,0.09413385391,0.1083992781,0.01086614281,0.0558661418,0.03409408258
9,-0.5373411656,-0.06587276545,-0.02101031349,-0.0005149277095,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.342319291,1.559701079,-1.475637907,1.803697108,0.5534783127,-0.2212112226,-0.2612344674,-1.343891919,1.615246456,1.047728827,1.395066782,0.4355134628,0.4092484414,-0.871038027,-0.007049496686,0.0007385210206,-0.0015430858,0.003118441175,0.02012613681,-0.003028044237,-0.01833592116,0.005856144662,0.0004153744185,-0.0102514639,-0.00751753768,0.01797521486,0.01707801151,-0.009351692009,0.008185559169,0.02610126937,0.008185559169,0.09413385391,0.1084418501,0.01086614281,0.0558661418,0.03408968667
9.01,-0.5375459226,-0.06587769033,-0.01993605172,-0.0004698377115,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.342248796,1.559708464,-1.475653338,1.803728293,0.5536795741,-0.221241503,-0.2614178266,-1.343833358,1.61525061,1.047626313,1.394991606,0.435693215,0.4094192215,-0.8711315439,-0.006622795129,0.0006935940648,-0.001455058603,0.003035095572,0.01905854098,-0.002896481776,-0.01737098861,0.005482995677,0.0003904770516,-0.009704357718,-0.007031999156,0.01698488488,0.01614168696,-0.008868569897,0.008185435108,0.02610300479,0.008185435108,0.09413385391,0.1084820094,0.01086614281,0.0558661418,0.03408553292
9.02,-0.5377397867,-0.06588215801,-0.01883182643,-0.0004234900542,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.342182568,1.5597154,-1.475667889,1.803758644,0.5538701595,-0.2212704679,-0.2615915364,-1.343778528,1.615254515,1.047529269,1.394921286,0.4358630638,0.4095806384,-0.8712202296,-0.006184529718,0.0006474425591,-0.001364630055,0.002949491595,0.01796192849,-0.002761360749,-0.0163799089,0.00509968698,0.0003649037921,-0.009142323035,-0.006533243363,0.01596749073,0.01517988402,-0.008372378165,0.008185318557,0.02610463723,0.008185318557,0.09413385391,0.1085197451,0.01086614281,0.0558661418,0.03408162815
9.03,-0.5379224616,-0.06588615604,-0.01769831994,-0.0003759133771,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.342120722,1.559721875,-1.475681535,1.803788139,0.5540497788,-0.2212980815,-0.2617553355,-1.343727531,1.615258164,1.047437846,1.394855954,0.4360227387,0.4097324373,-0.8713039534,-0.005734965262,0.0006000946619,-0.001271855408,0.002861680956,0.01683696523,-0.002622762535,-0.01536328073,0.00470645201,0.0003386701374,-0.008565703398,-0.006021573953,0.01492365592,0.01419318787,-0.007863415719,0.008185209718,0.02610616372,0.008185209718,0.09413385391,0.1085550452,0.01086614281,0.0558661418,0.03407797911
9.04,-0.5380936578,-0.06588967227,-0.01653620997,-0.0003271361258,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.342063373,1.559727876,-1.475694254,1.803816755,0.5542181484,-0.2213243091,-0.2619089683,-1.343680467,1.615261551,1.047352189,1.394795738,0.4361719753,0.4098743691,-0.8713825875,-0.005274364497,0.0005515783596,-0.001176789591,0.002771714957,0.01568431243,-0.002480767822,-0.0143216981,0.004303522707,0.0003117914709,-0.007974840372,-0.005497292608,0.01385400064,0.0131821798,-0.007341978961,0.008185108789,0.02610758136,0.008185108789,0.09413385391,0.1085878971,0.01086614281,0.0558661418,0.03407459241
9.05,-0.5382530927,-0.06589269485,-0.01534616961,-0.0002771865517,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.342010629,1.559733392,-1.475706022,1.803844473,0.5543749916,-0.2213491168,-0.2620521853,-1.343637431,1.615264669,1.047272441,1.394740765,0.4363105153,0.4100061909,-0.8714560073,-0.004802988086,0.0005019214669,-0.001079487211,0.002679644494,0.01450462671,-0.00233545662,-0.01325575031,0.003891129508,0.0002842830633,-0.007370073536,-0.004960699043,0.01275914178,0.01214743727,-0.006808361791,0.008185015961,0.02610888734,0.008185015961,0.09413385391,0.1086182871,0.01086614281,0.0558661418,0.0340714745
9.06,-0.5384004903,-0.06589521219,-0.01412886732,-0.0002260927127,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.341962599,1.559738411,-1.475716816,1.803871269,0.5545200378,-0.2213724713,-0.2621847428,-1.34359852,1.615267511,1.04719874,1.394691158,0.4364381067,0.4101276653,-0.8715240909,-0.004321094624,0.0004511516263,-0.0009800025495,0.002585520058,0.01329856007,-0.002186908252,-0.01216602197,0.003469501351,0.0002561600719,-0.006751740481,-0.004412091002,0.0116396929,0.01108953385,-0.006262855617,0.008184931424,0.02611007888,0.008184931424,0.09413385391,0.1086462003,0.01086614281,0.0558661418,0.03406863167
9.07,-0.5385355813,-0.06589721298,-0.01288496695,-0.0001738824723,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.341919388,1.559742922,-1.475726617,1.803897124,0.5546530234,-0.2213943404,-0.262306403,-1.343563825,1.615270073,1.047131222,1.394647037,0.4365545036,0.4102385606,-0.8715867195,-0.003828940638,0.000399296308,-0.0008783895646,0.002489391732,0.01206675986,-0.002035201361,-0.01105309297,0.00303886567,0.000227437541,-0.006120176804,-0.003851764261,0.01049626422,0.01000903925,-0.005705749355,0.008184855361,0.02611115331,0.008184855361,0.09413385391,0.1086716198,0.01086614281,0.0558661418,0.03406607007
9.08,-0.5386581032,-0.06589868621,-0.01161512773,-0.0001205835003,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.341881099,1.559746915,-1.4757354,1.803922018,0.554773691,-0.2214146924,-0.262416934,-1.343533436,1.615272347,1.047070021,1.39460852,0.4366594663,0.410338651,-0.871643777,-0.003326780594,0.0003463828097,-0.0007747018885,0.002391309196,0.01080986882,-0.001880413912,-0.009917538543,0.002599448396,0.0001981304019,-0.005475716101,-0.003280012618,0.009329462589,0.008906519317,-0.005137329442,0.008184787953,0.02611210799,0.008184787953,0.09413385391,0.1086945271,0.01086614281,0.0558661418,0.03406379569
9.09,-0.5387677996,-0.06589962112,-0.01032000427,-6.622327253e-05,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.341847831,1.559750379,-1.475743147,1.803945931,0.5548817897,-0.2214334966,-0.2625161094,-1.343507442,1.615274329,1.047015264,1.39457572,0.4367527609,0.4104277162,-0.8716951503,-0.002814866902,0.0002924382558,-0.0006689928275,0.002291321724,0.009528525084,-0.001722623191,-0.008759929236,0.002151473955,0.0001682534731,-0.004818689968,-0.002697127904,0.008139891516,0.007782536023,-0.004557879839,0.008184729373,0.02611294039,0.008184729373,0.09413385391,0.1087149008,0.01086614281,0.0558661418,0.03406181439
9.1,-0.5388644211,-0.06590000723,-0.009000246552,-1.08290709e-05,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.341819682,1.559753303,-1.475749837,1.803968844,0.554977075,-0.2214507228,-0.2626037087,-1.343485927,1.615276011,1.046967077,1.394548748,0.4368341598,0.4105055416,-0.8717407291,-0.002293449917,0.0002374895977,-0.000561315361,0.00218947819,0.008223362134,-0.00156190581,-0.007580830942,0.001695165266,0.0001378214606,-0.004149427988,-0.002103399969,0.006928151112,0.006637647472,-0.003967682037,0.008184679794,0.02611364804,0.008184679794,0.09413385391,0.108732717,0.01086614281,0.0558661418,0.03406013185
9.11,-0.5389477246,-0.06589983434,-0.007656499942,4.557201665e-05,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.341796748,1.559755678,-1.475755451,1.803990739,0.5550593086,-0.2214663419,-0.262679517,-1.343468976,1.615277389,1.046925582,1.394527714,0.4369034413,0.4105719181,-0.8717804059,-0.001762777946,0.0001815636133,-0.0004517221406,0.002085827062,0.006895008849,-0.001398337708,-0.006380804899,0.001230743741,0.0001068489573,-0.00346825773,-0.00149911669,0.005694838093,0.005472407894,-0.003367015072,0.008184639381,0.02611422851,0.008184639381,0.09413385391,0.1087479486,0.01086614281,0.0558661418,0.03405875364
9.12,-0.5390174733,-0.06589909252,-0.006289405187,0.0001029530961,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.34177912,1.559757494,-1.475759968,1.804011598,0.5551282587,-0.2214803252,-0.262743325,-1.343456668,1.615278458,1.0468909,1.394512723,0.4369603897,0.4106266421,-0.871814076,-0.001223097252,0.0001246869064,-0.000340265489,0.00198041641,0.00554408949,-0.001231994154,-0.005160407709,0.0007584292808,7.535044448e-05,-0.00277550474,-0.0008845639632,0.004440545761,0.004287367643,-0.002756155526,0.008184608296,0.02611467949,0.008184608296,0.09413385391,0.1087605651,0.01086614281,0.0558661418,0.03405768515
9.13,-0.539073437,-0.0658977721,-0.004899598411,0.0001612874674,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.341766889,1.559758741,-1.47576337,1.804031402,0.5551836996,-0.2214926452,-0.2627949291,-1.343449084,1.615279211,1.046863145,1.394503877,0.4370047952,0.4106695158,-0.8718416376,-0.0006746520614,6.688590641e-05,-0.0002269973988,0.001873293902,0.004171223701,-0.001062949749,-0.003920191346,0.0002784402771,4.334029047e-05,-0.002071492534,-0.0002600257045,0.003165863984,0.003083073197,-0.002135377544,0.008184586698,0.0261149987,0.008184586698,0.09413385391,0.1087705322,0.01086614281,0.0558661418,0.03405693164
9.14,-0.5391153917,-0.06589586368,-0.003487711118,0.0002205486244,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.341760143,1.55975941,-1.47576564,1.804050135,0.5552254118,-0.2215032747,-0.262834131,-1.343446299,1.615279645,1.04684243,1.394501277,0.4370364538,0.4107003466,-0.8718629914,-0.0001176845674,8.186868117e-06,-0.000111969532,0.001764506808,0.002777026515,-0.0008912784282,-0.002660703173,-0.0002090063929,1.083275192e-05,-0.001356542593,0.0003742161522,0.001871379175,0.001860067152,-0.001504952836,0.008184574741,0.02611518398,0.008184574741,0.09413385391,0.1087778116,0.01086614281,0.0558661418,0.03405649824
9.15,-0.5391431197,-0.06589335813,-0.002054370193,0.0002807102549,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.341758966,1.559759492,-1.47576676,1.80406778,0.5552531821,-0.2215121875,-0.262860738,-1.343448389,1.615279753,1.046828864,1.394505019,0.4370551676,0.4107189472,-0.8718780409,0.0004475650626,-5.138412889e-05,4.766781569e-06,0.001654102001,0.001362108351,-0.0007170534667,-0.001382485954,-0.0007036953665,-2.215802659e-05,-0.0006309743515,0.001017881658,0.0005576742782,0.0006188882239,-0.0008651506926,0.008184572573,0.02611523319,0.008184572573,0.09413385391,0.1087823604,0.01086614281,0.0558661418,0.03405638991
9.16,-0.5391564096,-0.06589024656,-0.0006001978979,0.0003417462406,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.341763441,1.559758978,-1.475766712,1.804084321,0.5552668031,-0.221519358,-0.2628745629,-1.343455426,1.615279532,1.046822555,1.394515198,0.4370607443,0.4107251361,-0.8718866924,0.001020858681,-0.0001118011806,0.0001231605455,0.001542125957,-7.292497712e-05,-0.0005403474788,-8.607786583e-05,-0.001205412798,-5.561801217e-05,0.0001048948049,0.001670692851,-0.0007746712578,-0.0006399287587,-0.0002162379946,0.008184580341,0.02611514429,0.008184580341,0.09413385391,0.1087841312,0.01086614281,0.0558661418,0.03405661149
9.17,-0.5391550563,-0.06588652038,0.0008741881233,0.0004036306573,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.34177365,1.55975786,-1.475765481,1.804099742,0.5552660739,-0.2215247615,-0.2628754237,-1.343467481,1.615278975,1.046823604,1.394531905,0.4370529976,0.4107187368,-0.8718888548,0.001601960156,-0.0001730385593,0.0002431610976,0.001428624756,-0.001527472263,-0.0003612324232,0.00122798748,-0.00171394636,-8.953328345e-05,0.0008507495529,0.002332373757,-0.002125081499,-0.001915852853,0.0004415207779,0.008184598186,0.02611491533,0.008184598186,0.09413385391,0.1087830714,0.01086614281,0.0558661418,0.03405716767
9.18,-0.5391388605,-0.06588217121,0.002368174849,0.0004663377744,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.34178967,1.559756129,-1.475763049,1.804114028,0.5552507992,-0.2215283738,-0.2628631438,-1.34348462,1.61527808,1.046832111,1.394555229,0.4370317468,0.4106995783,-0.8718844396,0.00219063536,-0.0002350707133,0.0003647181116,0.001313644085,-0.003000936905,-0.0001797796058,0.00255918103,-0.002229085246,-0.0001238900304,0.001606276637,0.003002650395,-0.003492984047,-0.003208357008,0.001107863532,0.008184626246,0.0261145444,0.008184626246,0.09413385391,0.1087791234,0.01086614281,0.0558661418,0.03405806301
9.19,-0.5391076295,-0.06587719096,0.003881153877,0.0005298420557,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.341811576,1.559753779,-1.475759402,1.804127165,0.5552207898,-0.2215301716,-0.262837552,-1.343506911,1.615276841,1.046848174,1.394585255,0.436996817,0.4106674947,-0.8718733609,0.002786652167,-0.0002978722684,0.0004877815983,0.00119722924,-0.004492726899,3.940317289e-06,0.003906978265,-0.002750620174,-0.0001586745543,0.00237116488,0.003681250776,-0.004877810065,-0.004516918064,0.001782530553,0.008184664654,0.02611402968,0.008184664654,0.09413385391,0.1087722237,0.01086614281,0.0558661418,0.03405930191
9.2,-0.5390611762,-0.06587157179,0.005412521427,0.0005941181585,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.341839442,1.5597508,-1.475754524,1.804139137,0.5551758625,-0.2215301322,-0.2627984822,-1.343534417,1.615275254,1.046871885,1.394622068,0.4369480389,0.4106223255,-0.8718555356,0.003389780446,-0.0003614180277,0.0006123019066,0.001079425123,-0.006002254842,0.0001898573361,0.005270859191,-0.003278343385,-0.0001938732671,0.00314510519,0.004367904908,-0.0062789943,-0.005841016758,0.002465264488,0.00818471354,0.02611336944,0.00818471354,0.09413385391,0.1087623031,0.01086614281,0.0558661418,0.03406088865
9.21,-0.5389993197,-0.06586530611,0.006961678337,0.0006591409343,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.34187334,1.559747186,-1.475748401,1.804149931,0.55511584,-0.2215282336,-0.2627457736,-1.343567201,1.615273316,1.046903337,1.394665747,0.4368852489,0.4105639154,-0.871830883,0.003999792049,-0.0004256829724,0.0007382297256,0.0009602762499,-0.007528937925,0.0003779020836,0.006650308316,-0.003812048649,-0.0002294726918,0.00392779057,0.005062344796,-0.007695975105,-0.007180137727,0.003155810338,0.008184773029,0.02611256198,0.008184773029,0.09413385391,0.1087492864,0.01086614281,0.0558661418,0.03406282739
9.22,-0.5389218853,-0.06585838657,0.008528030068,0.0007248854284,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.341913338,1.559742929,-1.475741019,1.804159534,0.5550405506,-0.2215244546,-0.2626792705,-1.343605321,1.615271021,1.046942614,1.39471637,0.4368082892,0.410492114,-0.8717993249,0.004616460809,-0.0004906422622,0.0008655160851,0.0008398267466,-0.009072197932,0.0005680058318,0.00804481464,-0.004351531266,-0.0002654594616,0.004718916129,0.005764304449,-0.009128194465,-0.008533769508,0.003853915444,0.008184843244,0.02611160573,0.008184843244,0.09413385391,0.108733092,0.01086614281,0.0558661418,0.03406512211
9.23,-0.5388287038,-0.06585080608,0.0101109867,0.0007913268802,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.341959503,1.559738023,-1.475732364,1.804167932,0.5549498286,-0.2215187745,-0.2625988224,-1.343648836,1.615268366,1.046989804,1.394774013,0.4367170072,0.4104067763,-0.8717607857,0.005239562531,-0.0005562712358,0.0009941123576,0.000718120353,-0.01063146124,0.0007601004887,0.009453871628,-0.004896588066,-0.0003018203202,0.005518179091,0.006473519877,-0.01057509803,-0.009901404546,0.004559329471,0.008184924302,0.02611049916,0.008184924302,0.09413385391,0.1087136316,0.01086614281,0.0558661418,0.03406777671
9.24,-0.5387196122,-0.06584255779,0.01170996293,0.0008584407229,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.342011898,1.55973246,-1.475722423,1.804175113,0.554843514,-0.2215111735,-0.2625042837,-1.343697802,1.615265348,1.047044985,1.394838749,0.4366112562,0.4103077623,-0.8717151924,0.005868874981,-0.0006225454117,0.00112397026,0.0005952004243,-0.0122061588,0.000954118594,0.0108769772,-0.005447017417,-0.0003385421216,0.006325278801,0.007189729096,-0.01203613511,-0.01128253919,0.0052718044,0.008185016319,0.02610924081,0.008185016319,0.09413385391,0.1086908103,0.01086614281,0.0558661418,0.03407079491
9.25,-0.5385944531,-0.0658336351,0.01332437809,0.0009262025837,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.342070587,1.559726234,-1.475711183,1.804181065,0.5547214524,-0.2215016323,-0.2623955139,-1.343752272,1.615261963,1.047108238,1.394910646,0.4364908949,0.4101949369,-0.8716624744,0.006504177883,-0.0006894404884,0.001255041854,0.0004711099322,-0.01379572617,0.001149993316,0.01231363372,-0.00600261922,-0.0003756118293,0.007139916741,0.007912672133,-0.01351075876,-0.0126766737,0.005991094512,0.008185119404,0.02610782931,0.008185119404,0.09413385391,0.108664526,0.01086614281,0.0558661418,0.03407418033
9.26,-0.5384530751,-0.06582403166,0.01495365612,0.0009945882836,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.342135629,1.55971934,-1.475698632,1.804185777,0.5545834952,-0.2214901324,-0.2622723776,-1.343812299,1.615258207,1.047179637,1.394989773,0.4363557873,0.4100681701,-0.8716025634,0.007145252909,-0.0007569323453,0.001387279548,0.0003458914669,-0.01539960347,0.001347658447,0.01376334794,-0.006563194919,-0.0004130165164,0.007961796537,0.008642091026,-0.01499842574,-0.01408331226,0.006716956373,0.008185233664,0.02610626338,0.008185233664,0.09413385391,0.1086346693,0.01086614281,0.0558661418,0.03407793645
9.27,-0.5382953323,-0.06581374134,0.01659722557,0.001063573838,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.342207081,1.559711771,-1.47568476,1.804189235,0.5544294991,-0.2214766558,-0.2621347441,-1.343877931,1.615254077,1.047259255,1.395076193,0.436205803,0.409927337,-0.8715353939,0.007791883671,-0.0008249970429,0.001520636102,0.0002195872383,-0.0170172354,0.001547048401,0.01522563105,-0.007128547498,-0.0004507433657,0.008790623967,0.009377729827,-0.0164985966,-0.01550196297,0.007449148823,0.008185359204,0.02610454177,0.008185359204,0.09413385391,0.1086011236,0.01086614281,0.0558661418,0.03408206661
9.28,-0.5381210848,-0.06580275826,0.01825451963,0.001133135455,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.342285,1.559703521,-1.475669553,1.804191431,0.5542593268,-0.2214611853,-0.2619824878,-1.343949216,1.615249569,1.047347162,1.395169971,0.4360408171,0.4097723174,-0.8714609024,0.008443855713,-0.0008936108238,0.001655064621,9.223907818e-05,-0.01864807125,0.001748098208,0.01669999858,-0.007698481485,-0.0004887796691,0.009626106976,0.01011933461,-0.01801073564,-0.01693213783,0.008187432963,0.008185496122,0.02610266335,0.008185496122,0.09413385391,0.1085637645,0.01086614281,0.0558661418,0.03408657405
9.29,-0.5379301981,-0.06579107679,0.01992497611,0.001203249539,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.342369439,1.559694585,-1.475653003,1.804192354,0.5540728461,-0.2214437044,-0.2618154878,-1.344026201,1.615244681,1.047443423,1.395271164,0.4358607097,0.409602996,-0.8713790281,0.009100956502,-0.0009627501128,0.001790518566,-3.611155881e-05,-0.02029156486,0.00195074351,0.01818597045,-0.008272802957,-0.0005271128273,0.01046795568,0.01086665345,-0.01953431102,-0.01837335279,0.008931572135,0.008185644514,0.02610062704,0.008185644514,0.09413385391,0.1085224598,0.01086614281,0.0558661418,0.03409146185
9.3,-0.5377225433,-0.06577869151,0.02160803743,0.001273892685,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.342460448,1.559684957,-1.475635097,1.804191993,0.5538699304,-0.2214241969,-0.2616336281,-1.344108929,1.61523941,1.047548102,1.395379831,0.4356653666,0.4094192625,-0.8712897123,0.009762975421,-0.001032391518,0.001926951748,-0.0001654235927,-0.02194717465,0.00215492056,0.01968307089,-0.008851319539,-0.0005657303496,0.01131588239,0.01161943647,-0.02106879472,-0.01982512772,0.009681331915,0.008185804474,0.02609843185,0.008185804474,0.09413385391,0.1084770695,0.01086614281,0.0558661418,0.03409673297
9.31,-0.5374979971,-0.06576559725,0.02330315063,0.001345041686,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.342558078,1.559674633,-1.475615828,1.804190338,0.5536504587,-0.2214026477,-0.2614367974,-1.344197442,1.615233753,1.047661261,1.395496025,0.4354546787,0.4092210112,-0.871192899,0.01042970376,-0.001102511831,0.002064318337,-0.0002956563174,-0.0236143636,0.002360566215,0.02119082848,-0.009433840409,-0.0006046198541,0.0121696016,0.01237743582,-0.0226136626,-0.02128698643,0.0104364801,0.00818597609,0.02609607684,0.00818597609,0.09413385391,0.1084274452,0.01086614281,0.0558661418,0.03410239028
9.32,-0.5372564419,-0.06575178907,0.02500976738,0.001416673524,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.342662375,1.559663608,-1.475595185,1.804187382,0.553414315,-0.2213790421,-0.2612248891,-1.34429178,1.615227707,1.047782957,1.395619799,0.435228542,0.4090081413,-0.8710885342,0.01110093471,-0.001173088028,0.002202572854,-0.000426769398,-0.02529259928,0.002567617931,0.02270877608,-0.0100201763,-0.0006437690668,0.01302883003,0.01314040564,-0.02416839442,-0.02275845663,0.01119678667,0.008186159447,0.02609356117,0.008186159447,0.09413385391,0.1083734305,0.01086614281,0.0558661418,0.03410843648
9.33,-0.5369977652,-0.06573726225,0.02672734396,0.001488765381,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.342773385,1.559651877,-1.475573159,1.804183114,0.553161389,-0.2213533659,-0.2609978013,-1.344391982,1.615221269,1.047913245,1.395751203,0.4349868581,0.4087805568,-0.8709765664,0.01177646336,-0.001244097268,0.002341670182,-0.0005587228699,-0.02698135377,0.002776013763,0.02423645084,-0.0106101395,-0.0006831658217,0.01389328658,0.01390810215,-0.02573247387,-0.02423907002,0.01196202382,0.008186354629,0.02609088406,0.008186354629,0.09413385391,0.1083148604,0.01086614281,0.0558661418,0.03411487417
