# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.36,-0.6009606611,-0.096180055,-0.3895017945,0.003699713464,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.243304772,1.555577926,-1.47285455,1.686368643,0.5958822124,-0.1912373091,-0.2821334077,-1.247612752,1.6493361,1.054964485,1.236618769,0.5230356628,0.4912786697,-0.8343740645,-0.09661117665,0.006020870731,-0.007809896139,0.103800588,0.3696151548,-0.06066216283,-0.327073253,0.07807261462,0,-0.2150977414,-0.08367643472,0.3642914576,0.3067582205,-0.1595007013,0.00783554518,0.03736339937,0.00783554518,0.1010236219,0.2171603786,0.008976379409,0.002362204716,4.35100076e-08
6.37,-0.6048043739,-0.09614430815,-0.3792479729,0.003449873914,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.242338661,1.555638135,-1.472932649,1.687406649,0.599578364,-0.1918439308,-0.2854041402,-1.246832026,1.6493361,1.052813507,1.235782005,0.5266785774,0.4943462519,-0.8359690715,-0.09446937271,0.00588834806,-0.007622676472,0.1003408757,0.3597455015,-0.05879002986,-0.3182792629,0.07651327935,0,-0.2094150321,-0.08220655709,0.3548417439,0.2988675504,-0.155177814,0.007849178293,0.03737352693,0.007849178293,0.1010236219,0.2181900277,0.008976379409,0.002362204716,4.35100076e-08
6.38,-0.6085457758,-0.09611105283,-0.3690407279,0.003201442481,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.241393967,1.555697018,-1.473008876,1.688410057,0.603175819,-0.1924318311,-0.2885869329,-1.246066893,1.6493361,1.050719357,1.234959939,0.5302269948,0.4973349274,-0.8375208497,-0.09293023033,0.005936417316,-0.006281049074,0.0961167063,0.3497751336,-0.05503085897,-0.3095780867,0.07581561703,0,-0.2045344554,-0.08039328505,0.3460028277,0.2920576413,-0.1498091007,0.007862511369,0.0373837907,0.007862511369,0.1010236219,0.2191953501,0.008976379409,0.002362204716,4.35100076e-08
6.39,-0.612185366,-0.09608027393,-0.3588867528,0.002954621516,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.240464665,1.555756382,-1.473071687,1.689371225,0.6066735703,-0.1929821396,-0.2916827137,-1.245308737,1.6493361,1.048674013,1.234156006,0.5336870231,0.5002555039,-0.8390189407,-0.09180511269,0.006107770708,-0.00415392595,0.09138029069,0.3397579561,-0.04999100435,-0.3009578498,0.0757079375,0,-0.2002137183,-0.07834932387,0.3376025652,0.2860011833,-0.1437369804,0.00787589752,0.03739423011,0.00787589752,0.1010236219,0.2201764578,0.008976379409,0.002362204716,4.35100076e-08
6.4,-0.615723711,-0.09605195434,-0.3487928261,0.002709615949,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.239546613,1.55581746,-1.473113226,1.690285027,0.6100711499,-0.1934820497,-0.2946922922,-1.244551658,1.6493361,1.046671875,1.233372513,0.5370630487,0.5031155157,-0.8404563105,-0.08964209417,0.005963856263,-0.004059264393,0.08804177415,0.3300598385,-0.04829657222,-0.2922850699,0.07411208363,0,-0.1945879023,-0.07693153774,0.3283079787,0.2781665877,-0.1395469506,0.007889577049,0.03740486879,0.007889577049,0.1010236219,0.2211334785,0.008976379409,0.002362204716,4.35100076e-08
6.41,-0.6191614456,-0.09602607487,-0.3387658115,0.002466633285,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.238650193,1.555877099,-1.473153818,1.691165445,0.6133717483,-0.1939650154,-0.2976151429,-1.243810537,1.6493361,1.044725996,1.232603198,0.5403461285,0.5058971816,-0.84185178,-0.08749037052,0.005820939687,-0.003965695797,0.08472837258,0.3204283069,-0.04661501111,-0.2836667598,0.07252791594,2.220446049e-14,-0.1890082113,-0.07552336267,0.3190914113,0.2703879742,-0.135379781,0.007902934462,0.03741556787,0.007902934462,0.1010236219,0.2220665566,0.008976379409,0.002362204716,4.35100076e-08
6.42,-0.6224992735,-0.09600261424,-0.3288126579,0.002225883605,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.237775289,1.555935308,-1.473193475,1.692012729,0.6165760313,-0.1944311655,-0.3004518105,-1.243085258,1.6493361,1.042835914,1.231847964,0.5435370426,0.5086010613,-0.8432055778,-0.0853515048,0.00567910898,-0.003873248049,0.08144260455,0.310870198,-0.0449475478,-0.2751093976,0.07095627398,-4.440892099e-14,-0.1834780865,-0.0741254613,0.3099583484,0.2626705848,-0.1312388456,0.007915972317,0.03742630364,0.007915972317,0.1010236219,0.2229758513,0.008976379409,0.002362204716,4.351000737e-08
6.43,-0.6257379684,-0.09598154905,-0.3189403994,0.001987579565,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.236921774,1.555992099,-1.473232208,1.692827155,0.6196847333,-0.194880641,-0.3032029045,-1.242375695,1.6493361,1.041001133,1.23110671,0.5466366261,0.5112277672,-0.8445179663,-0.08347406633,0.005607778665,-0.003284531869,0.07785130042,0.3013067431,-0.04249889198,-0.2666164262,0.06976030605,2.220446049e-14,-0.178323745,-0.07258462606,0.301162499,0.2554575085,-0.1266705706,0.007928693355,0.0374370535,0.007928693355,0.1010236219,0.2238615374,0.008976379409,0.002362204716,4.351000782e-08
6.44,-0.6288783748,-0.09596285378,-0.3091561553,0.001751936399,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.236087033,1.556048177,-1.473265053,1.693605668,0.6226978007,-0.1953056299,-0.3058690688,-1.241678092,1.6493361,1.039217896,1.230380863,0.5496482511,0.5137823422,-0.845784672,-0.08246187294,0.005776046425,-0.0009867486731,0.07313853385,0.2915361392,-0.03732810199,-0.2581869581,0.06982411803,0,-0.1743351396,-0.07052634605,0.2933136058,0.2498214011,-0.1205646864,0.007941227215,0.03744782621,0.007941227215,0.1010236219,0.224723806,0.008976379409,0.002362204716,4.35100076e-08
6.45,-0.6319214089,-0.09594650072,-0.2994671302,0.001519171917,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.235262414,1.556105937,-1.473274921,1.694337053,0.6256131621,-0.1956789109,-0.3084509384,-1.240979851,1.6493361,1.037474545,1.2296756,0.5525813872,0.5162805563,-0.8469903188,-0.08032863186,0.005626049414,-0.0009834266171,0.0700089318,0.2822550557,-0.03584742398,-0.2498526801,0.06823269245,0,-0.168918644,-0.06918981796,0.2844207439,0.2422442727,-0.1166024175,0.007954012066,0.0374587079,0.007954012066,0.1010236219,0.2255628648,0.008976379409,0.002362204716,4.35100076e-08
6.46,-0.6348680591,-0.09593246001,-0.2898806139,0.001289506502,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.234459128,1.556162198,-1.473284755,1.695037143,0.6284357127,-0.1960373852,-0.3109494652,-1.240297524,1.6493361,1.035785358,1.228983702,0.5554255946,0.518702999,-0.848156343,-0.07821512517,0.005477639697,-0.0009804267816,0.06691669972,0.2730753546,-0.03438445661,-0.2416059654,0.06665798943,0,-0.163566746,-0.06786602375,0.2756349526,0.2347508549,-0.1126791778,0.007966466657,0.03746954188,0.007966466657,0.1010236219,0.2263789362,0.008976379409,0.002362204716,4.35100076e-08
6.47,-0.6377193874,-0.09592069952,-0.2804039812,0.001063163118,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.233676977,1.556216974,-1.473294559,1.69570631,0.6311664662,-0.1963812297,-0.3133655248,-1.239630944,1.6493361,1.034149691,1.228305041,0.5581819441,0.5210505075,-0.8492831348,-0.07612303201,0.005330919668,-0.0009777132424,0.06386446493,0.2640042748,-0.03294039258,-0.2334536574,0.06510095466,0,-0.1582831596,-0.06655565404,0.2669621235,0.227346774,-0.1087984683,0.007965335597,0.03748030986,0.007965335597,0.1010236219,0.2271722604,0.008976379409,0.002362204716,4.35100076e-08
6.48,-0.6404765299,-0.09591118492,-0.2710446923,0.0008403673009,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.232915746,1.556270283,-1.473304336,1.696344954,0.633806509,-0.1967106337,-0.3157000614,-1.238979934,1.6493361,1.032566859,1.227639485,0.5608515654,0.5233239753,-0.8503711195,-0.07405404717,0.005185993002,-0.0009752503688,0.06085488477,0.255049136,-0.03151643885,-0.2254026693,0.06356254739,0,-0.1530716511,-0.06525940981,0.2584082351,0.2200377236,-0.1049638208,0.007963995245,0.03749099475,0.007963995245,0.1010236219,0.2279430941,0.008976379409,0.002362204716,4.35100076e-08
6.49,-0.6431406976,-0.09590387959,-0.2618102926,0.0006213471649,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.232175206,1.556322143,-1.473314089,1.696953503,0.6363570003,-0.1970257981,-0.3179540881,-1.238344309,1.6493361,1.031036143,1.226986891,0.5634356477,0.5255243525,-0.8514207577,-0.07200988071,0.005042964659,-0.0009730028987,0.05789064651,0.2462173395,-0.03011381667,-0.2174599832,0.06204374069,2.220446049e-14,-0.1479360403,-0.06397800263,0.2499793547,0.212829465,-0.101178797,0.007962691952,0.03750158062,0.007962691952,0.1010236219,0.228691711,0.008976379409,0.002362204716,4.35100076e-08
6.5,-0.6457131774,-0.09589874462,-0.2527084128,0.0004063333995,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.231455107,1.556372573,-1.473323819,1.69753241,0.6388191737,-0.1973269362,-0.3201286879,-1.237723871,1.6493361,1.029556782,1.226347111,0.5659354413,0.5276526472,-0.8524325456,-0.07103473116,0.005175034622,0.001213689787,0.0535051957,0.2370411016,-0.02532395147,-0.2094996714,0.06211978255,-2.220446049e-14,-0.1442704259,-0.06202587583,0.2428254927,0.2076069255,-0.09542710267,0.007961425232,0.03751205277,0.007961425232,0.1010236219,0.229418402,0.008976379409,0.002362204716,4.351000737e-08
6.51,-0.6481953333,-0.09589573879,-0.2437467685,0.0001955592706,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.23074476,1.556424323,-1.473311682,1.698067462,0.6411895848,-0.1975801757,-0.3222236846,-1.237102674,1.6493361,1.028114078,1.225726852,0.5683636962,0.5297287164,-0.8533868167,-0.06903250924,0.005032746565,0.001188603872,0.05065799091,0.2284843992,-0.02400985951,-0.2017964554,0.06062368196,0,-0.139281069,-0.06078480479,0.2346509839,0.2005945655,-0.09177713449,0.007960180334,0.03752253963,0.007960180334,0.1010236219,0.230123476,0.008976379409,0.002362204716,4.35100076e-08
6.52,-0.6505886063,-0.09589481852,-0.2349331608,-1.073937995e-05,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.230054435,1.556474651,-1.473299796,1.698574041,0.6434744288,-0.1978202743,-0.3242416492,-1.236496437,1.6493361,1.026721267,1.225119004,0.570710206,0.5317346621,-0.854304588,-0.06703560502,0.004886210375,0.001111642781,0.04789916621,0.2200849608,-0.02280166276,-0.194226027,0.05911291915,0,-0.1343465669,-0.05957703244,0.2265933732,0.1936562024,-0.08823537624,0.007958971155,0.03753288798,0.007958971155,0.1010236219,0.230807258,0.008976379409,0.002362204716,4.35100076e-08
6.53,-0.6528945162,-0.09589593786,-0.2262754759,-0.0002123241342,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.229384079,1.556523513,-1.47328868,1.699053033,0.6456752784,-0.198048291,-0.3261839094,-1.235905307,1.6493361,1.025377802,1.224523234,0.5729761398,0.5336712241,-0.8551869418,-0.06507117077,0.00474218567,0.001036032829,0.04519575482,0.2118389399,-0.02161761309,-0.1867923988,0.05762685376,-2.220446049e-14,-0.1295048026,-0.05838660497,0.2186869325,0.1868436212,-0.08475632938,0.00795779746,0.03754308301,0.00795779746,0.1010236219,0.2314700916,0.008976379409,0.002362204716,4.35100076e-08
6.54,-0.6551146621,-0.09589904849,-0.2177816853,-0.0004089539981,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.228733367,1.556570935,-1.473278319,1.699504991,0.6477936678,-0.1982644671,-0.3280518334,-1.235329039,1.6493361,1.024082754,1.223939368,0.5751630091,0.5355396603,-0.8560345051,-0.06314102439,0.004600793044,0.0009618798458,0.0425505457,0.2037541268,-0.02045888723,-0.1795028814,0.05616658171,2.220446049e-14,-0.1247599129,-0.05721426736,0.2109382169,0.1801629846,-0.08134363589,0.007956658637,0.03755311451,0.007956658637,0.1010236219,0.2321123381,0.008976379409,0.002362204716,4.351000782e-08
6.55,-0.6572507231,-0.09590409962,-0.2094598455,-0.0006003854015,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.228101957,1.556616943,-1.4732687,1.699930496,0.649831209,-0.198469056,-0.3298468623,-1.234767373,1.6493361,1.022835154,1.223367225,0.5772723913,0.5373412901,-0.8568479414,-0.06124699727,0.004462154536,0.0008892896175,0.03996635712,0.1958383915,-0.01932667545,-0.1723648493,0.0547332149,0,-0.120116094,-0.05606077636,0.2033538823,0.173620525,-0.07800096118,0.007955554046,0.03756297348,0.007955554046,0.1010236219,0.2327343771,0.008976379409,0.002362204716,4.35100076e-08
6.56,-0.6593044593,-0.09591103805,-0.2013180984,-0.0007863721982,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.227489487,1.556661564,-1.473259807,1.70033016,0.6517895929,-0.1986623227,-0.3315705107,-1.234220041,1.6493361,1.021633993,1.222806617,0.5793059301,0.5390774954,-0.857627951,-0.059390934,0.004326393638,0.0008183678272,0.03744603659,0.1880996834,-0.01822218158,-0.1653857399,0.05332788146,0,-0.1155776027,-0.05492690061,0.1959406876,0.1672225452,-0.07473199329,0.007954483015,0.03757265206,0.007954483015,0.1010236219,0.2333366064,0.008976379409,0.002362204716,4.35100076e-08
6.57,-0.6612777128,-0.09591980808,-0.1933646711,-0.0009666656658,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.226895577,1.556704828,-1.473251624,1.70070462,0.6536705898,-0.1988445445,-0.3332243681,-1.233686762,1.6493361,1.020478217,1.222257348,0.581265337,0.5407497209,-0.858375271,-0.05757469208,0.0041936353,0.0007492200009,0.03499246092,0.1805460315,-0.01714662313,-0.1585730533,0.05195172596,-2.220446049e-14,-0.1111487567,-0.05381342087,0.1887054953,0.1609754181,-0.07154044221,0.007953444845,0.03758214357,0.007953444845,0.1010236219,0.2339194422,0.008976379409,0.002362204716,4.35100076e-08
6.58,-0.6631724081,-0.09593035154,-0.1856078758,-0.001141014506,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.226319831,1.556746765,-1.473244132,1.701054545,0.6554760501,-0.1990160108,-0.3348100987,-1.233167245,1.6493361,1.01936673,1.221719214,0.5831523919,0.542359475,-0.8590906754,-0.05653874004,0.004239731856,0.002297341381,0.03152708348,0.1727626535,-0.01365084666,-0.1517507096,0.05175519386,2.220446049e-14,-0.1078428133,-0.05220466473,0.1825458603,0.1562447996,-0.06692705996,0.007952438803,0.03759144248,0.007952438803,0.1010236219,0.2344833196,0.008976379409,0.002362204716,4.351000782e-08
6.59,-0.6649905537,-0.09594260771,-0.1780561101,-0.001309164844,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.225754443,1.556789162,-1.473221158,1.701369815,0.6572036766,-0.1991525192,-0.3363276058,-1.232649693,1.6493361,1.018288302,1.221197167,0.5849778505,0.543921923,-0.859759946,-0.0547987686,0.004111249093,0.002212373058,0.02922889598,0.1656085804,-0.01266680777,-0.1452958017,0.05042699853,0,-0.1036345382,-0.05114063574,0.1756776739,0.1503023164,-0.06391938746,0.007951453737,0.03760065489,0.007951453737,0.1010236219,0.2350286916,0.008976379409,0.002362204716,4.35100076e-08
6.6,-0.666734242,-0.09595651332,-0.1707178565,-0.001470860229,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.225206455,1.556830274,-1.473199034,1.701662104,0.6588597624,-0.1992791873,-0.3377805638,-1.232145423,1.6493361,1.017251956,1.220685761,0.5867346272,0.5454249462,-0.8603991399,-0.05308300221,0.003981097122,0.002082986341,0.0270373912,0.1586762898,-0.01178599624,-0.1390354661,0.0490984401,0,-0.09952023487,-0.05011428528,0.168983177,0.1444911081,-0.06104359963,0.007950499384,0.03760966722,0.007950499384,0.1010236219,0.235556032,0.008976379409,0.002362204716,4.35100076e-08
6.61,-0.6684056511,-0.09597200254,-0.163601683,-0.001625841636,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.224675625,1.556870085,-1.473178205,1.701932478,0.6604465253,-0.1993970473,-0.3391709184,-1.231654439,1.6493361,1.016256754,1.220184618,0.588424459,0.5468698573,-0.8610095759,-0.05141555777,0.003854689941,0.001957861614,0.02492304366,0.1519614136,-0.01093599683,-0.1329719266,0.04780528666,0,-0.09553479729,-0.04911091444,0.1624964129,0.1388586996,-0.05825830904,0.007949575218,0.03761847396,0.007949575218,0.1010236219,0.2360658331,0.008976379409,0.002362204716,4.35100076e-08
6.62,-0.6700070448,-0.0959890069,-0.1567162427,-0.00177384746,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.22416147,1.556908632,-1.473158626,1.702181709,0.6619661395,-0.1995064072,-0.3405006377,-1.231176386,1.6493361,1.015301406,1.219693509,0.5900494231,0.5482584443,-0.861592159,-0.04979839065,0.003732168026,0.001837183309,0.02288882298,0.1454723568,-0.01011797231,-0.1271129793,0.04654882244,0,-0.09168290115,-0.04813134149,0.1562248103,0.1334118833,-0.05556726127,0.007948680369,0.03762707399,0.007948680369,0.1010236219,0.2365586067,0.008976379409,0.002362204716,4.35100076e-08
6.63,-0.6715407742,-0.09600745535,-0.1500702739,-0.001914613523,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.223663486,1.556945954,-1.473140254,1.702410597,0.663420863,-0.199607587,-0.3417717675,-1.230710898,1.6493361,1.014384577,1.219212196,0.5916116712,0.5495925631,-0.8621478316,-0.04823346835,0.003613673472,0.001721136196,0.02093772743,0.1392176029,-0.009333098291,-0.1214664797,0.04533034963,0,-0.08796928742,-0.04717639731,0.1501759099,0.1281575235,-0.05297421949,0.007947813934,0.03763546728,0.007947813934,0.1010236219,0.2370348841,0.008976379409,0.002362204716,4.35100076e-08
6.64,-0.6730092779,-0.09602727415,-0.1436726002,-0.00204787307,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.223181151,1.556982091,-1.473123043,1.702619974,0.6648130391,-0.1997009179,-0.3429864323,-1.230257594,1.6493361,1.013504884,1.218740432,0.5931134303,0.5508741383,-0.8626775738,-0.04672277041,0.003499349989,0.001609905362,0.01907278394,0.1332057139,-0.008582563276,-0.1160403429,0.04415118843,2.220446049e-14,-0.08439876257,-0.04624692537,0.1443573644,0.1231025566,-0.05048296421,0.00794697498,0.03764365489,0.00794697498,0.1010236219,0.2374952164,0.008976379409,0.002362204716,4.35100076e-08
6.65,-0.6744150835,-0.0960483869,-0.1375321302,-0.00217335677,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.222713924,1.557017084,-1.473106944,1.702810702,0.6661450962,-0.1997867436,-0.3441468357,-1.229816082,1.6493361,1.012660896,1.218277962,0.594557004,0.5521051639,-0.8631824034,-0.04526828831,0.003389342904,0.001503676204,0.01729704812,0.1274453303,-0.007867568651,-0.1108425431,0.04301267708,-2.220446049e-14,-0.08097619866,-0.04534378186,0.1387769394,0.1182539907,-0.04809729313,0.007946162539,0.03765163893,0.007946162539,0.1010236219,0.2379401749,0.008976379409,0.002362204716,4.351000737e-08
6.66,-0.6757608078,-0.09607071446,-0.1316578579,-0.002290792716,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.222261241,1.557050978,-1.473091907,1.702983673,0.6674195495,-0.1998654193,-0.3452552612,-1.229385955,1.6493361,1.011851135,1.217824524,0.5959447734,0.5532877038,-0.8636633763,-0.04387202551,0.003283799168,0.001402634421,0.0156136042,0.1219451708,-0.0071893287,-0.1058811137,0.04191617191,2.220446049e-14,-0.07770653342,-0.04446783561,0.133442513,0.1136189062,-0.04582102112,0.007945375611,0.03765942255,0.007945375611,0.1010236219,0.2383703511,0.008976379409,0.002362204716,4.35100076e-08
6.67,-0.6770491582,-0.09609417501,-0.1260588625,-0.002399906425,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.22182252,1.557083816,-1.473077881,1.703139809,0.6686390012,-0.1999373126,-0.3463140723,-1.228966794,1.6493361,1.011074069,1.217379846,0.5972791985,0.5544238929,-0.8641215866,-0.04253599746,0.003182867348,0.001306966025,0.01402556511,0.1167140327,-0.006549070592,-0.1011641473,0.04086304727,-2.220446049e-14,-0.07459477017,-0.04361996814,0.1283620757,0.1092044553,-0.04365798026,0.007944613165,0.03766700991,0.007944613165,0.1010236219,0.2387863568,0.008976379409,0.002362204716,4.351000737e-08
6.68,-0.6782829332,-0.09611868393,-0.1207443083,-0.002500420837,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.22139716,1.557115644,-1.473064811,1.703280064,0.6698061415,-0.2000028033,-0.3473257138,-1.228558163,1.6493361,1.010328121,1.216943646,0.5985628193,0.5555159374,-0.8645581664,-0.04126223163,0.003086697628,0.00121685735,0.01253607242,0.1117607918,-0.005948034375,-0.09669979597,0.03985469552,0,-0.07164597765,-0.04280107358,0.1235437302,0.1050178621,-0.04161202006,0.007943874134,0.03767440621,0.007943874134,0.1010236219,0.2391888246,0.008976379409,0.002362204716,4.35100076e-08
6.69,-0.6794650234,-0.09614415383,-0.115723445,-0.002592056317,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.220984538,1.557146511,-1.473052642,1.703405425,0.6709237495,-0.2000622836,-0.3482927117,-1.228159616,1.6493361,1.009611662,1.216515636,0.5997982566,0.556566116,-0.8649742866,-0.04005276768,0.002995441804,0.001132495078,0.01114829638,0.1070944023,-0.005387472945,-0.09249627148,0.03889252692,0,-0.06886528967,-0.04201205862,0.1189956908,0.1010664226,-0.03968700774,0.007943157419,0.03768161759,0.007943157419,0.1010236219,0.2395784078,0.008976379409,0.002362204716,4.35100076e-08
6.7,-0.6805984122,-0.09617049452,-0.1110056072,-0.002674530653,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.22058401,1.557176466,-1.473041317,1.703516908,0.6719946935,-0.2001161583,-0.3492176745,-1.227770691,1.6493361,1.008923009,1.216095515,0.6009882135,0.5575767803,-0.8653711566,-0.03932018898,0.002995930584,0.001988199776,0.0092411815,0.1024373648,-0.003492035487,-0.08840648882,0.03863648915,0,-0.06683262854,-0.04094984327,0.1152707307,0.09812608099,-0.03700578492,0.007942461887,0.0376886512,0.007942461887,0.1010236219,0.2399557807,0.008976379409,0.002362204716,4.35100076e-08
6.71,-0.6816861625,-0.09619761333,-0.1065834678,-0.002747983504,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.220190809,1.557206425,-1.473021435,1.70360932,0.6730190671,-0.2001510787,-0.3501017393,-1.227384326,1.6493361,1.008254683,1.215686017,0.6021409208,0.5585580411,-0.8657412145,-0.03822321977,0.002915260411,0.001946438221,0.007992291786,0.09820572114,-0.002946200502,-0.08460293013,0.03776686515,0,-0.0643327681,-0.04019220427,0.1111597062,0.09456542757,-0.03523723895,0.007941780408,0.03769558242,0.007941780408,0.1010236219,0.2406102525,0.008976379409,0.002362204716,4.35100076e-08
6.72,-0.6827298376,-0.0962254552,-0.1021231607,-0.002820854683,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.219808576,1.557235578,-1.473001971,1.703689243,0.6740011243,-0.2001805407,-0.3509477686,-1.227006657,1.6493361,1.007611355,1.215284095,0.6032525179,0.5595036954,-0.8660935869,-0.03705786681,0.002824889303,0.001826730506,0.006757221198,0.09386613053,-0.00249693265,-0.08069474687,0.03681475244,0,-0.06170678662,-0.03943422094,0.1068734961,0.09082994624,-0.03348714561,0.007941118176,0.03770234881,0.007941118176,0.1010236219,0.241263918,0.008976379409,0.002362204716,4.35100076e-08
6.73,-0.6837280664,-0.09625403956,-0.09749508219,-0.002896466861,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.219437998,1.557263826,-1.472983704,1.703756815,0.6749397856,-0.20020551,-0.3517547161,-1.22663851,1.6493361,1.006994287,1.214889752,0.6043212528,0.5604119948,-0.8664284583,-0.03585049344,0.002731221494,0.001702744982,0.005477272014,0.08936897535,-0.002031250638,-0.07664530342,0.03582776222,0,-0.05898437918,-0.03864846205,0.1024295257,0.08695840655,-0.03167438802,0.00794047627,0.03770893404,0.00794047627,0.1010236219,0.2418930298,0.008976379409,0.002362204716,4.35100076e-08
6.74,-0.684679197,-0.09628339339,-0.09270434718,-0.002974736473,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.219079493,1.557291139,-1.472966676,1.703811588,0.6758334754,-0.2002258225,-0.3525211691,-1.226280232,1.6493361,1.006404443,1.214503268,0.6053455481,0.5612815789,-0.8667452022,-0.03460242665,0.002634357519,0.001574620363,0.004153829179,0.08471912945,-0.001549652702,-0.07245902897,0.03480694469,0,-0.0561684278,-0.03783576306,0.09783247634,0.08295497719,-0.02980098643,0.007939855398,0.03771532589,0.007939855398,0.1010236219,0.2424966951,0.008976379409,0.002362204716,4.35100076e-08
6.75,-0.6855816281,-0.09631354287,-0.08775602399,-0.003055580714,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.218733469,1.557317482,-1.47295093,1.703853126,0.6766806667,-0.2002413191,-0.3532457594,-1.225932163,1.6493361,1.005842759,1.21412491,0.6063238728,0.5621111287,-0.8670432121,-0.0333149835,0.002534396921,0.00144249457,0.002788265122,0.07992142336,-0.001052632008,-0.06814031744,0.03375333875,0,-0.05326178208,-0.03699695041,0.09308697382,0.07882378713,-0.02786894876,0.007939256248,0.03772151232,0.007939256248,0.1010236219,0.243074049,0.008976379409,0.002362204716,4.35100076e-08
6.76,-0.6864338089,-0.09634451332,-0.08265513445,-0.00313891754,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.218400319,1.557342826,-1.472936505,1.703881009,0.6774798809,-0.2002518454,-0.3539271626,-1.225594629,1.6493361,1.005310141,1.213754941,0.6072547426,0.5628993665,-0.8673219016,-0.03198947109,0.002431438256,0.001306504718,0.001381939752,0.07498064437,-0.0005406766584,-0.06369352742,0.03266797204,0,-0.05026725922,-0.03613284153,0.08819758917,0.07456892563,-0.0258802705,0.007938679485,0.03772748157,0.007938679485,0.1010236219,0.2436242535,0.008976379409,0.002362204716,4.35100076e-08
6.77,-0.6872342388,-0.09637632926,-0.07740665395,-0.003224665662,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.218080424,1.557367141,-1.47292344,1.703894828,0.6782296874,-0.2002572521,-0.3545640979,-1.22526795,1.6493361,1.004807468,1.213393612,0.6081367185,0.5636450558,-0.8675807043,-0.03062718655,0.002325579088,0.001166787117,-6.379954507e-05,0.06990153641,-1.426969789e-05,-0.05912298212,0.03155186099,0,-0.04718764415,-0.03524424485,0.08316883862,0.07019444225,-0.0238369346,0.00793812575,0.03773322211,0.00793812575,0.1010236219,0.2441464979,0.008976379409,0.002362204716,4.35100076e-08
