# L_phi_L=0.9042205128,L_phi_R=0.2214769231
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
1.95,0.117492738,-0.07957990596,0.2155721768,-0.02450357398,0,1,0.07492970727,0.9971888181,0,0,1.422466647,1.649336143,-1.440209953,1.525610632,0.02716638626,0.08696190558,0.1514019045,-1.349823009,1.549440142,1.244245013,1.522849928,-0.05306150734,-0.0001223733464,-0.5545494362,-0.06574417411,0,0.06869758992,-0.1917262363,-0.2036284403,0.1550780218,0.136533407,0.07140510676,-0.0004848187873,0.0684113205,-0.04545510171,-0.1717233782,-0.07575963176,0.1487562316,0.008793025599,0.006298944998,0.006298944998,0,0.005,0.115,0.13,0
1.96,0.1196353269,-0.07982378036,0.2129451122,-0.0242712617,0,1,0.07492970727,0.9971888181,0,0,1.421809206,1.649336143,-1.439522978,1.523693369,0.02513010186,0.0885126858,0.1527672386,-1.349108958,1.549435294,1.244929126,1.522395377,-0.05477874113,-0.000879969664,-0.5530618738,-0.0653988402,0,0.06809440756,-0.1898253877,-0.2012543956,0.1535884578,0.1345669136,0.07088038519,-0.0005061823778,0.06735956665,-0.04528205322,-0.1696830831,-0.0743945723,0.1469109551,0.008791626283,0.006305539921,0.006305539921,0,0.005,0.115,0.13,0
1.97,0.1217516319,-0.08006533045,0.2103155345,-0.02403872718,0,1,0.07492970727,0.9971888181,0,0,1.421155217,1.649336143,-1.438842033,1.521795115,0.0231175579,0.09004857038,0.1541129077,-1.348400154,1.549430232,1.245602721,1.521942556,-0.05647557196,-0.001623915387,-0.5515927643,-0.06504429781,0,0.0674818988,-0.1879181926,-0.1988769592,0.1520860017,0.1326090801,0.07035321356,-0.000537670004,0.06629997853,-0.04510645438,-0.1676233358,-0.07304128708,0.145049861,0.008790234496,0.006312011665,0.006312011665,0,0.005,0.115,0.13,0
1.98,0.1238416323,-0.08030455443,0.2076843716,-0.02380605249,0,1,0.07492970727,0.9971888181,0,0,1.420504774,1.649336143,-1.438167215,1.519915933,0.02112878831,0.09156943039,0.1554389985,-1.347696622,1.549424855,1.246265721,1.521491492,-0.05815180532,-0.002354328258,-0.5501422657,-0.06468084481,0,0.06686043844,-0.1860054169,-0.1964969387,0.1505714282,0.1306604042,0.06981324325,-0.0005476145692,0.06527311466,-0.04492840213,-0.1655804433,-0.07169781316,0.1432119939,0.008788850433,0.006318325818,0.006318325818,0,0.005,0.115,0.13,0
1.99,0.1259053172,-0.08054145131,0.205052564,-0.02357332078,0,1,0.07492970727,0.9971888181,0,0,1.419857966,1.649336143,-1.43749861,1.518055879,0.01916381892,0.09307514467,0.1567456025,-1.346998489,1.549419379,1.246918452,1.521042208,-0.05980760975,-0.003071306389,-0.5487101457,-0.06430878767,0,0.06623041153,-0.184087839,-0.1941151574,0.1490455276,0.1287213852,0.06927150214,-0.0005677891415,0.06423878446,-0.04474799683,-0.1635197716,-0.07036659095,0.1413596219,0.00878747428,0.006324550649,0.006324550649,0,0.005,0.115,0.13,0
2,0.1279426846,-0.08077602094,0.2024210646,-0.02334061633,0,1,0.07492970727,0.9971888181,0,0,1.419214878,1.649336143,-1.436836306,1.516215001,0.01722266735,0.09456559995,0.1580328164,-1.346305774,1.549413701,1.24756084,1.520594728,-0.06144280747,-0.003774972299,-0.5472965495,-0.06392844144,0,0.06559221327,-0.1821662507,-0.1917324539,0.1475091053,0.1267925236,0.06872473786,-0.0005875815066,0.06321074494,-0.04456534235,-0.1614540917,-0.06904713496,0.1395063273,0.008786106218,0.006330651537,0.006330651537,0,0.005,0.115,0.13,0
2.01,0.1299537427,-0.08100826402,0.1997908386,-0.02310802449,0,1,0.07492970727,0.9971888181,0,0,1.418575594,1.649336143,-1.436180384,1.514393338,0.01530534281,0.096040691,0.1593007416,-1.345618527,1.549407826,1.248192948,1.520149074,-0.06305734838,-0.004465443649,-0.5459014862,-0.06354012957,0,0.06494624898,-0.1802414567,-0.1893496828,0.1459629819,0.1248743218,0.06817328025,-0.000606984761,0.06218925555,-0.04438054599,-0.159384332,-0.06773968237,0.1376528633,0.008784746421,0.006336628313,0.006336628313,0,0.005,0.115,0.13,0
2.02,0.1319385089,-0.08123818209,0.1971628638,-0.02287563171,0,1,0.07492970727,0.9971888181,0,0,1.417940192,1.649336143,-1.435530921,1.512590924,0.01341184598,0.09750032082,0.1605494848,-1.344936794,1.549401756,1.24881484,1.519705269,-0.0646511917,-0.005142840472,-0.5445249576,-0.0631441839,0,0.06429293402,-0.1783142746,-0.1869677142,0.1444079931,0.1229672836,0.06761746767,-0.0006260006918,0.06117456497,-0.04419371852,-0.157311424,-0.06644446804,0.135799981,0.008783395056,0.006342480899,0.006342480899,0,0.005,0.115,0.13,0
2.03,0.1338970108,-0.08146577761,0.1945381301,-0.02264352556,0,1,0.07492970727,0.9971888181,0,0,1.41730875,1.649336143,-1.434887992,1.510807781,0.01154216884,0.09894440075,0.1617791577,-1.34426062,1.549395496,1.249426586,1.519263331,-0.06622430594,-0.005807285153,-0.5431669578,-0.0627409445,0,0.06363269373,-0.176385535,-0.1845874343,0.1428449894,0.1210719148,0.067057644,-0.0006446312662,0.06016692199,-0.04400497408,-0.155236311,-0.0651617241,0.13394844,0.008782052282,0.006348209275,0.006348209275,0,0.005,0.115,0.13,0
2.04,0.1358292857,-0.08169105386,0.1919176401,-0.02241179467,0,1,0.07492970727,0.9971888181,0,0,1.416681341,1.649336143,-1.434251665,1.509043926,0.009696294497,0.1003728506,0.1629898768,-1.343590043,1.549389049,1.250028255,1.518823282,-0.06777666905,-0.006458902394,-0.5418274734,-0.06233075958,0,0.06296596338,-0.1744560815,-0.1822097448,0.1412748362,0.1191887231,0.06649415863,-0.0006628786199,0.05916657566,-0.04381443025,-0.1531599483,-0.06389168013,0.1320990085,0.008780718253,0.006353813484,0.006353813484,0,0.005,0.115,0.13,0
2.05,0.1377353811,-0.08191401505,0.1893024087,-0.02218052881,0,1,0.07492970727,0.9971888181,0,0,1.416058033,1.649336143,-1.433622005,1.507299365,0.007874197049,0.101785599,0.1641817641,-1.342925102,1.549382421,1.250619921,1.518385137,-0.06930826853,-0.007097819195,-0.5405064833,-0.06191398541,0,0.06229318803,-0.1725267703,-0.1798355638,0.1396984132,0.1173182183,0.06592736631,-0.0006807450517,0.05817377531,-0.04362220795,-0.1510833032,-0.06263456336,0.1302524626,0.008779393112,0.006359293631,0.006359293631,0,0.005,0.115,0.13,0
2.06,0.1396153548,-0.08213466629,0.1866934632,-0.02194981881,0,1,0.07492970727,0.9971888181,0,0,1.415438894,1.649336143,-1.432999074,1.505574097,0.006075841411,0.1031825831,0.1653549462,-1.342265828,1.549375613,1.251201659,1.517948915,-0.07081910157,-0.007724164829,-0.5392039587,-0.06149098617,0,0.0616148225,-0.1705984706,-0.177465825,0.1381166149,0.1154609124,0.06535762708,-0.0006982330186,0.0571887707,-0.04342843148,-0.1490073548,-0.06139059884,0.1284095871,0.008778076997,0.006364649883,0.006364649883,0,0.005,0.115,0.13,0
2.07,0.1414692748,-0.08235301358,0.1840918433,-0.02171975661,0,1,0.07492970727,0.9971888181,0,0,1.414823984,1.649336143,-1.432382925,1.503868112,0.004301183161,0.1045637493,0.1665095554,-1.341612252,1.549368631,1.251773546,1.517514631,-0.07230917511,-0.008338070817,-0.5379198628,-0.06106213385,0,0.06093133125,-0.1686720644,-0.1751014784,0.1365303499,0.1136173196,0.06478530622,-0.0007153451306,0.05621181208,-0.04323322844,-0.1469330938,-0.06016000966,0.1265711746,0.008776770037,0.006369882466,0.006369882466,0,0.005,0.115,0.13,0
2.08,0.1432972196,-0.08256906389,0.1814986012,-0.02149043526,0,1,0.07492970727,0.9971888181,0,0,1.414213362,1.649336143,-1.431773612,1.502181392,0.002550168378,0.1059290528,0.1676457286,-1.340964399,1.549361477,1.252335664,1.517082299,-0.07377850605,-0.008939670914,-0.5366541511,-0.06062780815,0,0.06024318832,-0.1667484465,-0.1727434899,0.134940541,0.1117879567,0.06421077413,-0.0007320841449,0.05524315033,-0.04303672972,-0.1448615225,-0.05894301714,0.1247380259,0.008775472355,0.006374991671,0.006374991671,0,0.005,0.115,0.13,0
2.09,0.1450992783,-0.08278282507,0.1789148012,-0.02126194889,0,1,0.07492970727,0.9971888181,0,0,1.413607084,1.649336143,-1.43117118,1.500513907,0.0008227334787,0.1072784582,0.1687636081,-1.340322291,1.549354156,1.252888096,1.516651931,-0.07522712128,-0.009529101085,-0.5354067708,-0.06018839633,0,0.05955087716,-0.1648285242,-0.1703928416,0.133348125,0.1099733431,0.06363440625,-0.000748452961,0.054283037,-0.04283906948,-0.1427936549,-0.05773984103,0.1229109499,0.008774184063,0.006379977847,0.006379977847,0,0.005,0.115,0.13,0
2.1,0.1468755507,-0.08299430597,0.1763415205,-0.02103439274,0,1,0.07492970727,0.9971888181,0,0,1.4130052,1.649336143,-1.430575671,1.498865622,-0.0008811949377,0.1086119394,0.1698633416,-1.339685947,1.549346672,1.253430926,1.516223541,-0.07665505783,-0.0101064995,-0.5341776613,-0.0597442931,0,0.05885489061,-0.1629132177,-0.1680505318,0.1317540525,0.1081740009,0.06305658296,-0.0007644546147,0.05333172446,-0.04264038511,-0.140730516,-0.05655069974,0.1210907634,0.008772905266,0.006384841406,0.006384841406,0,0.005,0.115,0.13,0
2.11,0.1486261474,-0.08320351635,0.1737798483,-0.02080786313,0,1,0.07492970727,0.9971888181,0,0,1.412407757,1.649336143,-1.429987122,1.49723649,-0.002561700256,0.10992948,0.1709450816,-1.339055381,1.549339027,1.253964243,1.515797137,-0.07806236299,-0.01067200649,-0.5329667537,-0.05929590047,0,0.05815573073,-0.1610034596,-0.1657175747,0.1301592878,0.1063904551,0.06247768953,-0.0007800922727,0.052389466,-0.04244081719,-0.1386731425,-0.05537581052,0.1192782913,0.008771636062,0.006389582822,0.006389582822,0,0.005,0.115,0.13,0
2.12,0.15035119,-0.08341046697,0.1712308864,-0.0205824575,0,1,0.07492970727,0.9971888181,0,0,1.411814798,1.649336143,-1.429405565,1.495626455,-0.004218876003,0.1112310729,0.1720089861,-1.338430604,1.549331226,1.254488138,1.515372729,-0.07944909441,-0.0112257646,-0.5317739708,-0.05884362766,0,0.05745390871,-0.1591001951,-0.1633950009,0.1285648086,0.1046232336,0.06190153844,-0.000805841736,0.05144314816,-0.04224050946,-0.1366106915,-0.0542164116,0.117461748,0.008770376538,0.00639420263,0.00639420263,0,0.005,0.115,0.13,0
2.13,0.1520508112,-0.08361516957,0.168695749,-0.02035827437,0,1,0.07492970727,0.9971888181,0,0,1.411226362,1.649336143,-1.428831026,1.494035453,-0.005852826012,0.1125167209,0.1730552185,-1.337811589,1.549323168,1.25500257,1.514950324,-0.08081520133,-0.01176792871,-0.5305993533,-0.05838789095,0,0.05674994474,-0.1572043821,-0.1610838569,0.1269716061,0.1028728679,0.06131820679,-0.0008101526105,0.05053330097,-0.04203960883,-0.1345800384,-0.05306965619,0.1156799959,0.008769126774,0.006398667428,0.006398667428,0,0.005,0.12,0.13,0
2.14,0.1537251548,-0.08381763687,0.1661755626,-0.02013541337,0,1,0.07492970727,0.9971888181,0,0,1.410642483,1.649336143,-1.428263527,1.49246341,-0.007463664581,0.113786437,0.1740839471,-1.337198407,1.549315067,1.255507903,1.514529928,-0.08216100171,-0.01229862528,-0.5294425533,-0.05792911352,0,0.05604436789,-0.1553169906,-0.1587852055,0.1253806845,0.1011398922,0.06073845882,-0.0008247083616,0.04961974816,-0.04183826521,-0.1325463039,-0.05193881681,0.1138957059,0.008767886839,0.006403046309,0.006403046309,0,0.005,0.12,0.13,0
2.15,0.1553743761,-0.08401788258,0.1636714662,-0.01991397521,0,1,0.07492970727,0.9971888181,0,0,1.410063192,1.649336143,-1.427703083,1.49091024,-0.009051516636,0.1150402438,0.1750953461,-1.336591022,1.549306819,1.2560041,1.514111545,-0.08348646475,-0.01281801344,-0.5283035963,-0.05746772534,0,0.05533771602,-0.1534390034,-0.1565001256,0.1237930613,0.09942484484,0.0601592322,-0.0008389246895,0.04871626015,-0.04163663164,-0.1305225802,-0.05082309245,0.1121224947,0.008766656796,0.006407305587,0.006407305587,0,0.005,0.12,0.13,0
2.16,0.1569986416,-0.08421592145,0.1611846112,-0.01969406172,0,1,0.07492970727,0.9971888181,0,0,1.409488515,1.649336143,-1.427149706,1.48937585,-0.01061651789,0.1162781745,0.1760895945,-1.33598943,1.54929843,1.256491263,1.513695179,-0.08479169055,-0.01332624437,-0.5271823713,-0.05700416303,0,0.0546305356,-0.1515714153,-0.1542297122,0.1222097664,0.09772826734,0.05958093175,-0.0008527947039,0.04782310996,-0.04143486413,-0.1285099711,-0.04972269686,0.1103612386,0.008765436697,0.00641144601,0.00641144601,0,0.005,0.12,0.13,0
2.17,0.1585981296,-0.08441176924,0.1587161613,-0.0194757758,0,1,0.07492970727,0.9971888181,0,0,1.408918473,1.649336143,-1.4266034,1.487860135,-0.01215881501,0.1175002721,0.1770668772,-1.33539362,1.549289902,1.256969494,1.51328083,-0.08607679026,-0.01382347134,-0.5260787589,-0.05653886973,0,0.0539233816,-0.1497152336,-0.1519750763,0.1206318426,0.09605070521,0.05900397013,-0.0008663222274,0.04694055862,-0.04123312167,-0.1265095791,-0.04863784498,0.108612809,0.008764226585,0.006415468419,0.006415468419,0,0.005,0.12,0.13,0
2.18,0.1601730301,-0.08460544274,0.1562672929,-0.01925922147,0,1,0.07492970727,0.9971888181,0,0,1.408353085,1.649336143,-1.426064167,1.486362983,-0.01367856578,0.1187065905,0.1780273842,-1.334803581,1.549281239,1.257438899,1.512868499,-0.08734188605,-0.01430984979,-0.5249926309,-0.05607229494,0,0.05321681736,-0.1478714778,-0.1497373452,0.1190603453,0.09439270788,0.05842876425,-0.0008795111833,0.04606886883,-0.04103156618,-0.1245225175,-0.04756875213,0.1068780847,0.008763026494,0.006419373717,0.006419373717,0,0.005,0.12,0.13,0
2.19,0.1617235447,-0.08479695979,0.1538391944,-0.01904450383,0,1,0.07492970727,0.9971888181,0,0,1.407792362,1.649336143,-1.425531998,1.484884268,-0.01517593923,0.119897194,0.1789713113,-1.334219293,1.549272444,1.257899588,1.512458183,-0.08858711123,-0.01478553731,-0.52392385,-0.05560279259,0,0.05249367822,-0.1460411794,-0.1475037478,0.1174960659,0.0927381347,0.05785573523,-0.00089236558,0.04520830509,-0.04083036247,-0.1225499105,-0.04651563421,0.1051579524,0.008761836447,0.006423162869,0.006423162869,0,0.005,0.12,0.13,0
2.2,0.1632498872,-0.0849863393,0.151433067,-0.0188317291,0,1,0.07492970727,0.9971888181,0,0,1.407236334,1.649336143,-1.425007062,1.483423857,-0.01665097671,0.1210721547,0.1798986927,-1.333640736,1.54926352,1.258351671,1.512049879,-0.08981261033,-0.01525069365,-0.5228722705,-0.05513713551,0,0.05180783977,-0.1442253823,-0.145317265,0.1159408899,0.09113772717,0.05728530829,-0.0009048895044,0.04435913378,-0.04062967818,-0.1205928924,-0.04547870796,0.1034533059,0.008760656503,0.006426836903,0.006426836903,0,0.005,0.12,0.13,0
2.21,0.1647522834,-0.08517360121,0.149050124,-0.01862100458,0,1,0.07492970727,0.9971888181,0,0,1.406684962,1.649336143,-1.424488983,1.481981603,-0.01810414936,0.1222315636,0.1808100699,-1.333067883,1.549254471,1.258795262,1.511643583,-0.09101853926,-0.01570548073,-0.5218377374,-0.05466947707,0,0.05110652414,-0.1424251422,-0.1431371842,0.1143951266,0.08954177873,0.05671791266,-0.0009170871168,0.0435216233,-0.04042968379,-0.1186526085,-0.04445819112,0.1017650468,0.008759486578,0.006430396906,0.006430396906,0,0.005,0.12,0.13,0
2.22,0.1662309711,-0.08535876658,0.1466915912,-0.01841243867,0,1,0.07492970727,0.9971888181,0,0,1.406138268,1.649336143,-1.423977918,1.480557351,-0.0195355212,0.1233755148,0.1817054877,-1.332500703,1.549245301,1.259230479,1.511239286,-0.09220506534,-0.01615006264,-0.520820087,-0.05420239428,0,0.0504081177,-0.1406415269,-0.1409786645,0.1128601318,0.08796762134,0.05615398154,-0.000928962645,0.04269604418,-0.04023055249,-0.1167302141,-0.04345430271,0.1000940841,0.008758326712,0.006433844029,0.006433844029,0,0.005,0.12,0.13,0
2.23,0.1676862007,-0.08554185754,0.144358707,-0.01820614087,0,1,0.07492970727,0.9971888181,0,0,1.405596244,1.649336143,-1.423473837,1.479150936,-0.02094530784,0.1245041161,0.1825851639,-1.331939164,1.549236011,1.259657439,1.51083698,-0.09337236748,-0.01658460567,-0.5198191461,-0.05373636813,0,0.04971323826,-0.1388756161,-0.1388429245,0.1113370212,0.08641584033,0.05559395196,-0.000940520379,0.04188266917,-0.04003246024,-0.1148268753,-0.04246726317,0.09844133424,0.008757176888,0.006437179483,0.006437179483,0,0.005,0.12,0.13,0
2.24,0.1691182349,-0.08572289733,0.1420527219,-0.01800222177,0,1,0.07492970727,0.9971888181,0,0,1.40505888,1.649336143,-1.422976704,1.47776218,-0.02233373709,0.1256174864,0.1834493223,-1.331383224,1.549226606,1.260076266,1.510436656,-0.09452063624,-0.0170092783,-0.5188347328,-0.05327188344,0,0.04902249649,-0.1371285014,-0.1367311865,0.1098269212,0.08488701206,0.05503826479,-0.0009517646652,0.04108177336,-0.03983558563,-0.1129437683,-0.0414972946,0.09680772116,0.008756037081,0.006440404542,0.006440404542,0,0.005,0.12,0.13,0
2.25,0.170527349,-0.08590191028,0.139774899,-0.01780079306,0,1,0.07492970727,0.9971888181,0,0,1.404526161,1.649336143,-1.42248648,1.476390895,-0.02370104895,0.1267157556,0.1842981925,-1.330832841,1.549217088,1.260487084,1.5100383,-0.09565007392,-0.01742425125,-0.5178666556,-0.0528094304,0,0.04833651046,-0.1354012861,-0.1346446888,0.1083309698,0.08338171789,0.0544906919,-0.000973088084,0.04028033801,-0.03964010991,-0.1110701615,-0.04054583181,0.09518169973,0.008754907257,0.006443520542,0.006443520542,0,0.005,0.12,0.13,0
2.26,0.171913831,-0.08607892187,0.1375265138,-0.01760196754,0,1,0.07492970727,0.9971888181,0,0,1.403998067,1.649336143,-1.422003114,1.475036882,-0.02504749584,0.1277990653,0.1851320096,-1.330287935,1.549207357,1.260889887,1.509641899,-0.09676077553,-0.01782970956,-0.5169148386,-0.05234950448,0,0.04765590549,-0.1336950856,-0.1325846853,0.1068503162,0.08190054435,0.05394164735,-0.0009731814375,0.03951872,-0.03944621694,-0.1092431685,-0.03960946424,0.09360181978,0.008753787367,0.00644649512,0.00644649512,0,0.005,0.12,0.13,0
2.27,0.1732779817,-0.08625395869,0.1353088542,-0.01740585908,0,1,0.07492970727,0.9971888181,0,0,1.403474572,1.649336143,-1.421526555,1.473699931,-0.02637334269,0.1288675684,0.1859510151,-1.329748518,1.549197625,1.261285074,1.509247437,-0.09785320722,-0.01822580421,-0.5159788204,-0.05189260633,0,0.04698131404,-0.1320110266,-0.1305524454,0.1053861205,0.08044408327,0.05340166597,-0.0009835007439,0.0387569517,-0.03925409308,-0.10742793,-0.03869205892,0.09203124779,0.008752677356,0.006449397739,0.006449397739,0,0.005,0.12,0.13,0
2.28,0.1746201148,-0.08642704849,0.1331232204,-0.01721258269,0,1,0.07492970727,0.9971888181,0,0,1.402955646,1.649336143,-1.421056742,1.472379821,-0.02767886715,0.1299214296,0.1867554559,-1.329214501,1.54918779,1.261672644,1.508854896,-0.09892748652,-0.0186127248,-0.5150585079,-0.05143924157,0,0.04631337557,-0.1303502475,-0.1285492542,0.1039395538,0.07901293193,0.05286783113,-0.0009935376945,0.03800877148,-0.03906392724,-0.1056377154,-0.03779263513,0.09048356625,0.008751577157,0.006452195716,0.006452195716,0,0.005,0.12,0.13,0
2.29,0.1759405572,-0.08659822017,0.1309709251,-0.01702225443,0,1,0.07492970727,0.9971888181,0,0,1.402441253,1.649336143,-1.420593608,1.471076318,-0.02896435969,0.1309608252,0.1875455852,-1.328685823,1.549177855,1.262052731,1.508464256,-0.09998386367,-0.01899065115,-0.5141536722,-0.05098992076,0,0.0456527364,-0.1287138987,-0.126576412,0.1025117977,0.07760769316,0.05234059741,-0.00100328373,0.03727448443,-0.03887591079,-0.1038737669,-0.0369114247,0.08895975173,0.008750486692,0.006454890592,0.006454890592,0,0.005,0.12,0.13,0
2.3,0.1772396489,-0.0867675038,0.1288532934,-0.01683499149,0,1,0.07492970727,0.9971888181,0,0,1.401931354,1.649336143,-1.420137081,1.469789179,-0.03023012381,0.1319859431,0.1883216622,-1.328162417,1.549167822,1.262425476,1.508075497,-0.1010226013,-0.01935976539,-0.5132640747,-0.05054515921,0,0.04500004959,-0.1271031415,-0.1246352346,0.1011040447,0.0762289755,0.05182042697,-0.001012743415,0.03655438182,-0.03869023753,-0.1021373216,-0.03604866375,0.08746077242,0.008749405872,0.006457484013,0.006457484013,0,0.005,0.12,0.13,0
2.31,0.1785177431,-0.08693493061,0.1267716629,-0.01665091214,0,1,0.07492970727,0.9971888181,0,0,1.401425902,1.649336143,-1.419687081,1.468518148,-0.03147647616,0.1329969836,0.1890839519,-1.327644213,1.549157695,1.26279102,1.507688595,-0.1020439746,-0.01972025203,-0.512389467,-0.05010547693,0,0.04435597482,-0.1255191493,-0.1227270531,0.09971749755,0.07487739332,0.05130778533,-0.001021921353,0.03584875794,-0.03850710366,-0.1004296269,-0.03520459138,0.08598760382,0.008748334597,0.00645997769,0.00645997769,0,0.005,0.12,0.13,0
2.32,0.1797752066,-0.08710053305,0.1247273833,-0.01647013576,0,1,0.07492970727,0.9971888181,0,0,1.400924848,1.649336143,-1.419243521,1.467262957,-0.03270374669,0.1339941586,0.1898327258,-1.327131135,1.549147475,1.263149508,1.507303524,-0.1030482708,-0.02007229795,-0.5115295909,-0.04967139847,0,0.04372117826,-0.1239631064,-0.1208532138,0.09835336936,0.07355356693,0.05080314127,-0.001030822165,0.03515791015,-0.03832670774,-0.09875193978,-0.0343794498,0.08454122877,0.008747272758,0.006462373396,0.006462373396,0,0.005,0.12,0.13,0
