# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.31,-0.8119553362,-0.1528013784,0.1552617494,0.004344716942,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.033531831,1.570104087,-1.474942924,1.450342451,0.7764667726,-0.1053064191,-0.3724146693,-0.9477564605,1.6493361,0.7607559359,0.8365852218,1.047908101,0.8331309602,-0.7951090268,0.05531709037,-0.004600403517,-0.01253707111,-0.0005403520383,-0.1385015152,-0.004746557556,0.1015770934,-0.09449938986,0,0.2039448213,0.08062687243,-0.3346035446,-0.1785038578,-0.02095523995,0.007637013201,0.03804487643,0.007637013201,0.1034156497,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.32,-0.8103828752,-0.1527564609,0.1592146534,0.004637370508,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.034085002,1.570058083,-1.475068295,1.450337047,0.7750817575,-0.1053538847,-0.3713988983,-0.9487014544,1.6493361,0.7627953841,0.8373914905,1.044562065,0.8313459216,-0.7953185792,0.05719049046,-0.004740916867,-0.01283102471,0.0003866256904,-0.1418986047,-0.005216274886,0.1038306667,-0.09772960053,0,0.209871264,0.08395074731,-0.3441975975,-0.1836049252,-0.02184493086,0.007637828864,0.03804608613,0.007637828864,0.1038661259,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.33,-0.8087713636,-0.1527086595,0.1630714181,0.00492146606,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.034656907,1.570010674,-1.475196605,1.450340913,0.7736627714,-0.1054060474,-0.3703605917,-0.9496787504,1.6493361,0.7648940968,0.838230998,1.041120089,0.8295098723,-0.7955370285,0.0590149574,-0.004877458512,-0.01311837006,0.001282996377,-0.1452119586,-0.005673516202,0.1060351994,-0.1008570409,0,0.2155875105,0.08717479086,-0.3534589359,-0.1885603836,-0.02267967711,0.007638673014,0.03804733881,0.007638673014,0.1043277894,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.34,-0.8071217764,-0.1526580609,0.1668293085,0.005196760143,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.035247057,1.569961899,-1.475327789,1.450353743,0.7722106518,-0.1054627826,-0.3693002397,-0.9506873208,1.6493361,0.7670499719,0.8391027459,1.0375855,0.8276242685,-0.7957638253,0.06078905686,-0.005009923446,-0.01339890468,0.002147887011,-0.1484391988,-0.006117868807,0.1081891714,-0.1038792298,0,0.2210891827,0.09029635426,-0.3623804991,-0.1933664874,-0.02345876144,0.007639544972,0.0380486333,0.007639544972,0.1048003606,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.35,-0.8054351162,-0.1526047544,0.1704855691,0.005463007449,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.035854947,1.5699118,-1.475461778,1.450375222,0.7707262598,-0.1055239613,-0.368218348,-0.9517261131,1.6493361,0.7692608637,0.8400057095,1.033961695,0.8256906036,-0.7959984129,0.0625113363,-0.005138206746,-0.01367242245,0.002980416502,-0.1515779265,-0.006548908924,0.1102910328,-0.1067937204,0,0.2263720685,0.09331278956,-0.3709554716,-0.1980195086,-0.02418156862,0.007640444038,0.03804996842,0.007640444038,0.1052835525,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.36,-0.8037124131,-0.1525488317,0.1740374231,0.005719960815,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.036480061,1.569860418,-1.475598502,1.450405026,0.7692104806,-0.1055894504,-0.3671154376,-0.9527940504,1.6493361,0.7715245844,0.8409388374,1.03025214,0.8237104085,-0.7962402286,0.06387874463,-0.005289126803,-0.0130006142,0.003126530524,-0.1551929073,-0.006065348585,0.1127469333,-0.1082470688,0,0.2283833115,0.09637167489,-0.373816012,-0.2012815776,-0.0217486571,0.007641369489,0.03805134294,0.007641369489,0.1057770699,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.37,-0.8019547251,-0.152490387,0.1774820731,0.005967371222,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.037118848,1.569807527,-1.475728508,1.450436292,0.7676585515,-0.1056501038,-0.3659879683,-0.953876521,1.6493361,0.7738084175,0.8419025541,1.02651398,0.8216975928,-0.7964577152,0.06511736731,-0.005435558899,-0.0123132713,0.003059650396,-0.1586855858,-0.005495079516,0.1152187503,-0.1088399336,0,0.2276078918,0.09853247926,-0.3732627432,-0.2035671288,-0.0186195089,0.007642314798,0.03805273817,0.007642314798,0.1060053793,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.38,-0.8001631383,-0.152429517,0.180816701,0.006204987799,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.037770022,1.569753171,-1.475851641,1.450466888,0.7660716956,-0.1057050546,-0.3648357808,-0.9549649204,1.6493361,0.7760844964,0.8428878789,1.022781353,0.8196619215,-0.7966439102,0.06666078011,-0.005551897464,-0.01252960918,0.003757171521,-0.1615637635,-0.005846086761,0.1171732905,-0.1113575817,0,0.2320736359,0.1011902601,-0.3805589345,-0.2076768864,-0.01907530787,0.007643277942,0.03805414307,0.007643277942,0.1059043668,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.39,-0.7983387673,-0.1523663208,0.1840384675,0.006432557815,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.038436629,1.569697652,-1.475976937,1.45050446,0.764456058,-0.1057635155,-0.3636640479,-0.9560784962,1.6493361,0.7784052328,0.8438997815,1.018975763,0.8175851526,-0.7968346633,0.06814692927,-0.005663621615,-0.01273928197,0.004419936211,-0.1643429748,-0.006183204391,0.1190685699,-0.1137635332,2.220446049e-14,0.2363227099,0.1037341952,-0.3875087435,-0.2116239771,-0.01948271841,0.007644264878,0.03805558259,0.007644264878,0.1058253917,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.4,-0.7964827547,-0.1523009001,0.1871445127,0.006649826689,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.039118099,1.569641016,-1.47610433,1.450548659,0.7628126283,-0.1058253475,-0.3624733622,-0.9572161315,1.6493361,0.7807684599,0.8449371235,1.015100676,0.8154689129,-0.7970294905,0.0695742838,-0.005770625406,-0.01294209578,0.005047053789,-0.1670206998,-0.006505987862,0.1209028708,-0.1160555313,-2.220446049e-14,0.2403517191,0.1061616687,-0.3941065524,-0.2154047863,-0.01984164422,0.007645274797,0.03805705541,0.007645274797,0.1057707284,0.3626378095,0.01897637919,0.002362204716,4.351000737e-08
8.41,-0.7945962723,-0.1522333594,0.1901319559,0.006856537984,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.039813842,1.56958331,-1.476233751,1.45059913,0.7611424213,-0.1058904074,-0.3612643335,-0.9583766868,1.6493361,0.7831719771,0.8459987401,1.01115961,0.813314865,-0.7972279069,0.07094348285,-0.005872969857,-0.01313813594,0.005638786392,-0.1695982903,-0.006814514357,0.1226769781,-0.1182351176,0,0.244164214,0.1084740432,-0.4003579781,-0.2190215731,-0.02015308299,0.007646306865,0.03805856019,0.007646306865,0.1057425817,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.42,-0.7926804761,-0.1521638019,0.1930246814,0.007054582062,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.040523276,1.56952458,-1.476365132,1.450655518,0.7594464384,-0.1059585526,-0.3600375637,-0.959559038,1.6493361,0.7856136192,0.8470834806,1.007156031,0.8111246493,-0.7974294378,0.07230359664,-0.005974407458,-0.01333374355,0.006221103575,-0.1721631809,-0.007120665242,0.1244477142,-0.1203871815,-2.220446049e-14,0.2479140199,0.1107606783,-0.4065121952,-0.2226062021,-0.0204401327,0.007647360259,0.03806009561,0.007647360259,0.1057430759,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.43,-0.7907355208,-0.1520922507,0.1959813312,0.007256678092,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.041246312,1.569464836,-1.47649847,1.450717729,0.7577248066,-0.1060297592,-0.3587930866,-0.9607629098,1.6493361,0.7880927594,0.8481910874,1.003090909,0.8088985872,-0.7976338391,0.07370420463,-0.006078710739,-0.0135353256,0.006820330272,-0.1748034212,-0.007436557511,0.1262724648,-0.122596792,2.220446049e-14,0.2517541118,0.1131115199,-0.4128172201,-0.2262910729,-0.02072500304,0.007648434888,0.03806166144,0.007648434888,0.1057742471,0.3626378095,0.01897637919,0.002362204716,4.351000782e-08
8.44,-0.7887605538,-0.1520186481,0.199026679,0.007464836906,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.041983354,1.569404049,-1.476633823,1.450785932,0.7559767723,-0.1061041248,-0.3575303619,-0.9619888777,1.6493361,0.7906103005,0.8493222026,0.9989627365,0.8066356765,-0.7978410891,0.07514661592,-0.006185961396,-0.01374305356,0.00743722622,-0.1775210797,-0.007762613253,0.128152743,-0.124865519,0,0.2556861894,0.1155286036,-0.4192760256,-0.2300788962,-0.02100718876,0.007649531409,0.03806325856,0.007649531409,0.1058381703,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.45,-0.7867546988,-0.1519429342,0.2021585705,0.007678911247,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.042734821,1.569342189,-1.476771253,1.450860304,0.7542015615,-0.1061817509,-0.3562488345,-0.9632375329,1.6493361,0.7931671624,0.8504774886,0.9947699763,0.8043348875,-0.798051161,0.07640782188,-0.006306784728,-0.01325602103,0.007610053784,-0.1807267197,-0.007403746539,0.1303634291,-0.1263509388,0,0.2579952896,0.1182531957,-0.4227231378,-0.2332009918,-0.01926299831,0.007650650502,0.03806488788,0.007650650502,0.1059370442,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.46,-0.784717101,-0.1518650506,0.205374867,0.007898754924,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.043498899,1.569279122,-1.476903814,1.450936405,0.7523942943,-0.1062557884,-0.3549452002,-0.9645010423,1.6493361,0.7957471153,0.8516600205,0.9905427449,0.8020028776,-0.798243791,0.07747841207,-0.006441743919,-0.0120472199,0.007321002349,-0.1844342603,-0.006332996607,0.1329143993,-0.1270260766,-2.220446049e-14,0.2586364761,0.1212927568,-0.4230732938,-0.2356306233,-0.01543242666,0.007651788793,0.0380665393,0.007651788793,0.1060236171,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.47,-0.7826469271,-0.1517849404,0.2086734453,0.008124222809,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.044273683,1.569214704,-1.477024286,1.451009615,0.7505499517,-0.1063191184,-0.3536160562,-0.9657713031,1.6493361,0.7983334801,0.8528729481,0.9863120119,0.7996465714,-0.7983981153,0.0790299433,-0.006558224732,-0.01223809216,0.007966155603,-0.1873934005,-0.006654266783,0.1349692369,-0.1294290925,0,0.2627697277,0.1239089272,-0.429857931,-0.2396795513,-0.01562760945,0.007652942732,0.03806820229,0.007652942732,0.1060236171,0.3626378095,0.01897637919,0.002362204716,4.351000782e-08
8.48,-0.7805433649,-0.1517025479,0.2120521976,0.00835517084,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.045063982,1.569149122,-1.477146667,1.451089276,0.7486760177,-0.106385661,-0.3522663638,-0.967065594,1.6493361,0.8009611774,0.8541120374,0.9820134326,0.7972497759,-0.7985543914,0.08061950047,-0.006677347333,-0.01243383573,0.008626852002,-0.1904231355,-0.006984426246,0.1370759107,-0.1318821021,2.220446049e-14,0.2669748603,0.1265838056,-0.4367644505,-0.2438184248,-0.01581348744,0.007654120998,0.03806989957,0.007654120998,0.1060236171,0.3626378095,0.01897637919,0.002362204716,4.351000782e-08
8.49,-0.7784056229,-0.1516178192,0.2155090321,0.008591456021,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.045870177,1.569082348,-1.477271005,1.451175545,0.7467717864,-0.1064555053,-0.3508956047,-0.968384415,1.6493361,0.803630926,0.8553778754,0.9776457881,0.7948115916,-0.7987125262,0.08224623244,-0.006799027919,-0.01263436397,0.009302712525,-0.1935216619,-0.007323393643,0.1392334314,-0.1343829556,0,0.2712468573,0.1293154512,-0.4437849813,-0.2480441546,-0.01598863701,0.007655324223,0.03807163196,0.007655324223,0.1060236171,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.5,-0.7762329309,-0.1515307015,0.2190418722,0.00883293642,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.04669264,1.569014358,-1.477397349,1.451268572,0.7448365698,-0.1065287392,-0.3495032704,-0.9697282446,1.6493361,0.8063433945,0.85667103,0.9732079383,0.7923311501,-0.7988724126,0.08390929625,-0.006923183145,-0.01283959138,0.009993361347,-0.19668719,-0.007671090047,0.1414408213,-0.1369295092,0,0.2755807025,0.1321019331,-0.4509116558,-0.2523536662,-0.01615162534,0.007656553031,0.03807340025,0.007656553031,0.1060236171,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.51,-0.774024539,-0.1514411436,0.2226486571,0.009079471171,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.047531733,1.568945126,-1.477525745,1.451368506,0.7428696979,-0.1066054501,-0.3480888622,-0.9710975397,1.6493361,0.8090992016,0.8579920493,0.9686988218,0.7898076134,-0.7990339289,0.08560785704,-0.007049730128,-0.01304943359,0.01069842583,-0.1999179446,-0.00802743892,0.1436971148,-0.1395196253,0,0.2799713809,0.1349413303,-0.4581366111,-0.2567438998,-0.01630101082,0.007657808034,0.03807520521,0.007657808034,0.1060236171,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.52,-0.7717797181,-0.1513490957,0.2263273415,0.009330920473,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.048387811,1.568874629,-1.477656239,1.45147549,0.7408705184,-0.1066857245,-0.346651891,-0.9724927359,1.6493361,0.8118989154,0.8593414626,0.9641174556,0.7872401744,-0.799196939,0.08734108802,-0.007178586448,-0.01326380735,0.01141753652,-0.2032121644,-0.008392366064,0.1460013578,-0.1421511731,0,0.2844138794,0.1378317317,-0.4654519902,-0.2612118105,-0.01643534354,0.007659089838,0.03807704759,0.007659089838,0.1060236171,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.53,-0.7694977593,-0.1512545093,0.2300758958,0.009587145589,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.049261222,1.568802843,-1.477788877,1.451589665,0.7388383968,-0.1067696482,-0.3451918775,-0.9739142477,1.6493361,0.8147430542,0.8607197799,0.9594629357,0.7846280563,-0.7993612924,0.08885139591,-0.007311843969,-0.01270206892,0.01163475962,-0.2070064532,-0.00795740003,0.1486387037,-0.1439275505,2.220446049e-14,0.2871274319,0.1410352844,-0.4696596604,-0.2649179941,-0.01448718287,0.007660399036,0.03807892812,0.007660399036,0.1060236171,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.54,-0.767177974,-0.1511573373,0.2338923057,0.009848008849,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.050149736,1.568729725,-1.477915898,1.451706013,0.7367683322,-0.1068492222,-0.3437054904,-0.9753535232,1.6493361,0.8176143285,0.8621301327,0.9547663391,0.7819788764,-0.7995061642,0.0901190263,-0.007449922483,-0.01130646592,0.0113120368,-0.2113314173,-0.00666231996,0.151629797,-0.144790025,-4.440892099e-14,0.2880090074,0.1445698764,-0.4705716422,-0.2678051044,-0.01032565594,0.007661731781,0.03808083564,0.007661731781,0.1060236171,0.3626378095,0.01897637919,0.002362204716,4.351000737e-08
8.55,-0.7648196936,-0.1510575341,0.2377745727,0.01011337365,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.051050926,1.568655225,-1.478028962,1.451819133,0.7346550181,-0.1069158454,-0.3421891925,-0.9768014234,1.6493361,0.8204944186,0.8635758315,0.9500606227,0.7793008253,-0.7996094208,0.09193828655,-0.00758586705,-0.01149398701,0.01204533596,-0.214827971,-0.007010506355,0.1540876164,-0.147502343,2.220446049e-14,0.2925384853,0.1476158702,-0.4780358026,-0.2724569162,-0.01033704074,0.007663083868,0.03808275813,0.007663083868,0.1060236171,0.3626378095,0.01897637919,0.002362204716,4.351000782e-08
8.56,-0.7624222696,-0.1509550553,0.241720714,0.01038310444,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.051970309,1.568579367,-1.478143902,1.451939587,0.7325067384,-0.1069859504,-0.3406483163,-0.9782764469,1.6493361,0.8234198034,0.8650519902,0.9452802647,0.7765762562,-0.7997127912,0.09378877905,-0.00772383258,-0.01168506907,0.01279084721,-0.2183814453,-0.007366281791,0.1565899653,-0.1502478643,2.220446049e-14,0.2971016818,0.1507055741,-0.4855620681,-0.2771744459,-0.0103281552,0.007664464823,0.03808472029,0.007664464823,0.1060236171,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.57,-0.759985073,-0.1508498579,0.2457287622,0.01065706676,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.052908197,1.568502128,-1.478260753,1.452067495,0.7303229239,-0.1070596133,-0.3390824166,-0.9797789255,1.6493361,0.8263908202,0.866559046,0.940424644,0.7738045117,-0.7998160728,0.0956697231,-0.007863740428,-0.0118796538,0.01354823143,-0.2219901379,-0.007729601456,0.1591359406,-0.1530245578,-2.220446049e-14,0.3016937947,0.1538371241,-0.4931429492,-0.2819547794,-0.01029766601,0.007665875202,0.03808672274,0.007665875202,0.1060236171,0.3626378095,0.01897637919,0.002362204716,4.351000737e-08
8.58,-0.7575074945,-0.1507419003,0.2497967653,0.01093512719,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.053864894,1.568423491,-1.47837955,1.452202977,0.7281030225,-0.1071369093,-0.3374910572,-0.9813091711,1.6493361,0.8294077582,0.8680974172,0.9354932145,0.7709849639,-0.7999190494,0.09758034568,-0.008005512455,-0.01207768377,0.01431715248,-0.2256523608,-0.008100422339,0.1617246497,-0.1558304009,0,0.3063100313,0.157008667,-0.5007709742,-0.286795019,-0.01024423566,0.007667315549,0.03808876613,0.007667315549,0.1060236171,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.59,-0.7549889443,-0.1506311421,0.2539227874,0.01121715338,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.054840698,1.568343436,-1.478500326,1.452346149,0.7258464989,-0.1072179135,-0.3358738107,-0.9828674751,1.6493361,0.8324708585,0.8696675039,0.9304855048,0.7681170137,-0.8000214918,0.09951988134,-0.008149071035,-0.0122791024,0.01509727723,-0.2293664401,-0.008478703162,0.1643552112,-0.1586633802,0,0.3109456104,0.1602183608,-0.508438691,-0.2916922843,-0.01016652312,0.007668786403,0.03809085103,0.007668786403,0.1060236171,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.6,-0.7524288518,-0.1505175444,0.2581049077,0.01150301406,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.055835897,1.568261945,-1.478623117,1.452497122,0.7235528345,-0.1073027005,-0.3342302586,-0.9844541089,1.6493361,0.8355803146,0.8712696875,0.9254011179,0.7652000909,-0.800123157,0.1012581165,-0.00828730487,-0.0118160794,0.01544413973,-0.2334872035,-0.008141629448,0.1672525143,-0.1607859968,0,0.3141721618,0.1636844517,-0.5136521211,-0.2959384094,-0.008431440205,0.007670288292,0.03809297805,0.007670288292,0.1060236171,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.61,-0.7498266655,-0.1504010695,0.2623412212,0.01179257901,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.056848478,1.568179072,-1.478741278,1.452651563,0.7212179625,-0.1073841168,-0.3325577335,-0.9860619689,1.6493361,0.8387220362,0.872906532,0.9202645967,0.7622407068,-0.8002074714,0.1025704072,-0.008413597596,-0.01003675642,0.01492436691,-0.2383607975,-0.006383220302,0.1706365799,-0.1614891709,0,0.3146336267,0.1676202948,-0.5140402054,-0.2988506028,-0.003471524727,0.007671817978,0.03809513783,0.007671817978,0.1060236171,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.62,-0.747181853,-0.1502816809,0.2666298384,0.01208571908,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.057874182,1.568094936,-1.478841646,1.452800807,0.7188343545,-0.107447949,-0.3308513677,-0.9876768606,1.6493361,0.8418683725,0.8745827349,0.9151241946,0.7592522008,-0.8002421867,0.1045772842,-0.008562139692,-0.01020434461,0.01570787235,-0.2422435697,-0.006735629469,0.1734031433,-0.1643615351,0,0.3192694253,0.1709484977,-0.5217257704,-0.3038698817,-0.003250593047,0.007673368526,0.03809731144,0.007673368526,0.1060236171,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.63,-0.7444939006,-0.1501593436,0.2709688855,0.01238230619,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.058919955,1.568009315,-1.478943689,1.452957885,0.7164119188,-0.1075153053,-0.3291173363,-0.9893204759,1.6493361,0.8450610667,0.8762922199,0.9099069369,0.7562135019,-0.8002746926,0.1066099162,-0.008712190718,-0.01037458431,0.01650098092,-0.2461719019,-0.007094741609,0.1762083631,-0.1672536055,0,0.3239083581,0.1743078076,-0.5294259626,-0.3089351534,-0.003001426711,0.007674951368,0.0380995282,0.007674951368,0.1060236171,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.64,-0.7417623134,-0.1500340237,0.2753565043,0.01268221331,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.059986054,1.567922193,-1.479047435,1.453122895,0.7139501998,-0.1075862527,-0.3273552526,-0.990993012,1.6493361,0.8483001503,0.878035298,0.9046126773,0.7531241504,-0.8003047068,0.1085059811,-0.008862624345,-0.01052525151,0.01689761497,-0.2500863103,-0.00727962204,0.1792072747,-0.1689153158,0,0.3245667212,0.1761291453,-0.5324953548,-0.3126312522,-0.0017939061,0.007676566994,0.03810178861,0.007676566994,0.1060236171,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.65,-0.7389866148,-0.1499056887,0.2797908519,0.0129853145,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.061071114,1.567833567,-1.479152688,1.453291871,0.7114493367,-0.107659049,-0.3255631799,-0.9926821651,1.6493361,0.8515458175,0.8797965894,0.8992877237,0.7499978379,-0.8003226459,0.1105246183,-0.009015232971,-0.01069214232,0.01754865439,-0.2540785352,-0.007579219985,0.1821481425,-0.1713770091,2.220446049e-14,0.3277418446,0.178939537,-0.5385201999,-0.3172499994,-0.001156039631,0.007678213139,0.03810407623,0.007678213139,0.1060236171,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.66,-0.7361663467,-0.1497743072,0.2842701013,0.01329148486,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.06217636,1.567743414,-1.479259609,1.453467358,0.7089085513,-0.1077348412,-0.3237416985,-0.9943959352,1.6493361,0.854823236,0.8815859848,0.8939025217,0.7468253379,-0.8003342063,0.1126251494,-0.009169548409,-0.01086961723,0.01835445893,-0.258132453,-0.007950304254,0.1850689116,-0.1743083699,-2.220446049e-14,0.3323641662,0.1823428543,-0.5462408415,-0.3224210612,-0.0008290513933,0.007679891945,0.03810640206,0.007679891945,0.1060236171,0.3626378095,0.01897637919,0.002362204716,4.351000737e-08
8.67,-0.7333010691,-0.1496398492,0.2887924409,0.01360060057,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.063302611,1.567651719,-1.479368305,1.453650903,0.7063272268,-0.1078143442,-0.3218910093,-0.9961390189,1.6493361,0.8581468776,0.8834094134,0.8884401133,0.7436011273,-0.8003424968,0.113810874,-0.009264314621,-0.008427945668,0.01741357627,-0.2635485192,-0.005365958938,0.1888300642,-0.1744687943,0,0.3317333298,0.1866144322,-0.5450640383,-0.3248921459,0.005465669441,0.007681604872,0.0381087727,0.007681604872,0.1060236171,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.68,-0.7303903602,-0.1495022858,0.2933560749,0.01391253887,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.06444072,1.567559076,-1.479452585,1.453825038,0.7036917416,-0.1078680038,-0.3200027087,-0.9978837069,1.6493361,0.8614642109,0.8852755577,0.8829894729,0.7403522058,-0.8002878401,0.1158468601,-0.009414373466,-0.008304788009,0.01803207746,-0.2678331754,-0.005403725394,0.191915653,-0.1771177612,0,0.3357823737,0.1901635196,-0.5518308278,-0.3298275821,0.006505646913,0.007683337716,0.03811115059,0.007683337716,0.1060236171,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.69,-0.7274338159,-0.1493615894,0.2979592227,0.01422717807,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.065599189,1.567464932,-1.479535632,1.454005359,0.7010134099,-0.107922041,-0.3180835522,-0.9996548845,1.6493361,0.8648220347,0.8871771929,0.8774711646,0.73705393,-0.8002227837,0.1179970904,-0.009571581173,-0.008443494623,0.01883197956,-0.2720229869,-0.005740903556,0.1949554868,-0.1800541253,0,0.3403398997,0.1936500591,-0.5594701857,-0.3350664709,0.006986727346,0.00768510384,0.03811356977,0.00768510384,0.1060236171,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.7,-0.7244310499,-0.1492177336,0.3026001197,0.01454439753,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.066779159,1.567369216,-1.479620067,1.454193679,0.69829318,-0.1079794501,-0.3161339973,-1.001455426,1.6493361,0.8682254337,0.8891136935,0.8718764628,0.7337032653,-0.8001529164,0.1201679775,-0.00972982548,-0.008584235091,0.01963904136,-0.2762475391,-0.006084007168,0.1980285092,-0.182999449,0,0.3448794661,0.1971559977,-0.5670900838,-0.3403345138,0.007500186588,0.007686905139,0.0381160344,0.007686905139,0.1060236171,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.71,-0.7213816935,-0.1490706933,0.3072770166,0.0148640777,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.067980839,1.567271918,-1.47970591,1.454390069,0.6955307046,-0.1080402902,-0.3141537122,-1.00328542,1.6493361,0.8716742283,0.8910852534,0.8662055619,0.7302999202,-0.8000779145,0.122358854,-0.009889038277,-0.008726995012,0.02045299326,-0.2805053071,-0.006433041292,0.2011339397,-0.1859520356,2.220446049e-14,0.3493971383,0.2006796784,-0.5746843616,-0.3456292209,0.008047008588,0.007688742048,0.03811854485,0.007688742048,0.1060236171,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.72,-0.7182853954,-0.1489204443,0.3119881797,0.01518610008,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.069204428,1.567173027,-1.47979318,1.454594599,0.6927256515,-0.1081046206,-0.3121423728,-1.005144941,1.6493361,0.8751681997,0.8930920502,0.8604587183,0.726843628,-0.7999974444,0.1244071551,-0.01003233059,-0.00843906785,0.02098201681,-0.2849999997,-0.006278360191,0.2043892052,-0.1884627454,-2.220446049e-14,0.3530651192,0.204355377,-0.5808938098,-0.3504982725,0.009544950974,0.007690614997,0.03812110149,0.007690614997,0.1060236171,0.3626378095,0.01897637919,0.002362204716,4.351000737e-08
