# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.41,0.4730110245,-0.1155596573,-0.7173453063,-2.452005243e-06,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.289497462,1.647751166,-1.278793814,1.204354691,-0.3386285189,0.3845434957,0.33789204,-1.226590152,1.545420158,1.330677812,1.455008635,-0.3543077198,-0.08726324874,-0.3102412139,0.09621337785,-0.0006883996218,-0.4168437847,0.3228555685,0.7422190425,-0.5650476219,-0.3182409439,-0.06033068034,0.01475996538,-0.138247525,-0.1916489551,0.6795287838,0.2189205923,-0.5331209709,0.008502882828,0.006604675242,0.006604675242,0.002637795173,0.003582676873,0.1484815243,0.1364173191,0.001584977485
0.42,0.4658202812,-0.1155601329,-0.7208048512,-9.271904764e-05,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.290459596,1.647744282,-1.282962251,1.207583246,-0.3312063285,0.3788930194,0.3347096305,-1.227193458,1.545567757,1.329295337,1.453092146,-0.3475124319,-0.08507404282,-0.3155724236,0.09476620725,-0.0006897256033,-0.4167033568,0.3237747167,0.744270843,-0.5658184853,-0.3213931881,-0.05950788626,0.01509980043,-0.1399581427,-0.1934847445,0.6825809733,0.2224243199,-0.5348951137,0.008504808117,0.00663208787,0.00663208787,0.002637795173,0.003582676873,0.148134661,0.1364173191,0.001591861482
0.43,0.4585949028,-0.1155615123,-0.7242718108,-0.0001831795525,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.291407258,1.647737384,-1.287129285,1.210820993,-0.3237636201,0.3732348346,0.3314956986,-1.227788537,1.545718755,1.327895756,1.451157298,-0.3406866222,-0.08284979962,-0.3209213747,0.09273765357,-0.0006889180488,-0.4158065098,0.3246101155,0.7459246833,-0.5659112948,-0.325108612,-0.05835436304,0.01553430819,-0.1420580863,-0.1954844109,0.6855078283,0.2267755436,-0.5362972062,0.008506704216,0.006660549406,0.006660549406,0.002637795173,0.003582676873,0.14767165,0.1364173191,0.001598758738
0.44,0.4513348303,-0.1155637969,-0.7277431679,-0.0002737547976,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.292334634,1.647730495,-1.29128735,1.214067095,-0.3163043733,0.3675757216,0.3282446125,-1.228372081,1.545874098,1.326475175,1.449202454,-0.3338315439,-0.08058204418,-0.3262843468,0.08859141563,-0.0006848438908,-0.4120987712,0.3252042304,0.7458161523,-0.5636043191,-0.3308991142,-0.05605544126,0.01628677042,-0.145572188,-0.1980977513,0.6880681135,0.2341608321,-0.5365339527,0.008508559303,0.006690334378,0.006690334378,0.002637795173,0.003582676873,0.1473622108,0.1364173191,0.001605647918
0.45,0.4440400347,-0.1155669875,-0.7312159438,-0.0003643670635,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.293220548,1.647723647,-1.295408338,1.217319137,-0.3088462117,0.3619396784,0.3249356214,-1.228932635,1.546036966,1.325019453,1.447221477,-0.3269508628,-0.07824043586,-0.3316496863,0.0887064642,-0.0006873391073,-0.414055264,0.3262914657,0.7492772978,-0.5661274419,-0.3325118589,-0.05605603742,0.01640217196,-0.1462444097,-0.1994816483,0.691371009,0.2354516911,-0.5391044019,0.00851033005,0.006722345186,0.006722345186,0.002637795173,0.003582676873,0.1473622108,0.1364173191,0.001612496357
0.46,0.4367105165,-0.1155710841,-0.7346871983,-0.000454939633,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.294107613,1.647716773,-1.29954889,1.220582052,-0.3013534388,0.356278404,0.3216105028,-1.229493196,1.546200988,1.323557009,1.44522666,-0.3200371527,-0.07588591895,-0.3370407303,0.08269810616,-0.0006850604845,-0.407928379,0.3266007239,0.7479086225,-0.5616214275,-0.3400905528,-0.05269135289,0.01745403881,-0.1510102809,-0.2026025249,0.693500815,0.2455273675,-0.538110869,0.008512103512,0.006754792485,0.006754792485,0.002637795173,0.003582676873,0.1473622108,0.1364173191,0.001619369748
0.47,0.4293463055,-0.1155760859,-0.7381540296,-0.0005453967918,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.294934594,1.647709923,-1.303628174,1.223848059,-0.2938743525,0.3506621897,0.3182095973,-1.230020109,1.546375528,1.322046906,1.443200635,-0.3131021445,-0.07343064527,-0.342421839,0.0824543508,-0.0006872675048,-0.4094096161,0.3276433428,0.7510893228,-0.5637247385,-0.3420453242,-0.05249159215,0.01762572285,-0.1519220103,-0.2040867383,0.6967265622,0.2473346299,-0.5404559914,0.008513754104,0.006790333996,0.006790333996,0.002637795173,0.004043867402,0.1458220018,0.1364173191,0.001626220353
0.48,0.4219474602,-0.1155819914,-0.7416135744,-0.0006356638281,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.295759138,1.64770305,-1.30772227,1.227124492,-0.2863634593,0.3450249424,0.314789144,-1.230545025,1.546551785,1.320527686,1.441159768,-0.3061348789,-0.07095729898,-0.3478263989,0.07876036292,-0.0006860428636,-0.4063568209,0.3281981004,0.7517128948,-0.5618026811,-0.3473445324,-0.05035833501,0.01833794654,-0.1551408938,-0.2065315665,0.6992248966,0.2541066095,-0.5406653536,0.008515399982,0.006826484033,0.006826484033,0.002637795173,0.004542033523,0.1442005525,0.1364173191,0.001633093028
0.49,0.4145140677,-0.1155887983,-0.7450630076,-0.0007256670326,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.296546741,1.64769619,-1.311785839,1.230406473,-0.2788463304,0.3394069155,0.3113156987,-1.231048608,1.546735165,1.318976277,1.439094452,-0.2991426299,-0.06841623288,-0.3532330525,0.07616172682,-0.0006858504723,-0.4047382252,0.3289043144,0.7531459734,-0.5611456692,-0.3515723539,-0.04883595305,0.01887964128,-0.1576251471,-0.2086665828,0.7019390088,0.2593002605,-0.5415320573,0.008516970395,0.006864787957,0.006864787957,0.002637795173,0.00476027352,0.143245278,0.1364173191,0.001639953457
0.5,0.4070462431,-0.1155965037,-0.7484995427,-0.0008153336986,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.297308359,1.647689331,-1.315833221,1.233695516,-0.2713148706,0.3337954589,0.3077999752,-1.231536968,1.546923961,1.317400026,1.437007786,-0.2921232399,-0.06582323028,-0.358648373,0.07460908068,-0.0006862775052,-0.4044966515,0.3297333362,0.7554212143,-0.5616698123,-0.3547691347,-0.04788190937,0.01926223534,-0.1594117663,-0.2104948926,0.704833601,0.262987694,-0.5429746047,0.008518487754,0.006904768411,0.006904768411,0.002637795173,0.004775684148,0.1427463758,0.1364173191,0.001646811961
0.51,0.399544129,-0.1156051037,-0.7519204317,-0.0009045921222,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.298054449,1.647682468,-1.319878187,1.23699285,-0.2637606585,0.3281787607,0.3042522838,-1.232015787,1.547116584,1.315805908,1.434902837,-0.2850749038,-0.06319335334,-0.3640781191,0.06982069921,-0.0006828294639,-0.4000132417,0.3300637901,0.7554179928,-0.5583681352,-0.3610868484,-0.04508799689,0.02015832974,-0.1633687392,-0.2132027381,0.7069980466,0.2713299126,-0.5423187017,0.008519973504,0.006945979781,0.006945979781,0.002637795173,0.004792884146,0.1423622007,0.1364173191,0.001653674736
0.52,0.3920078956,-0.1156145939,-0.7553229649,-0.0009933716019,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.298752656,1.64767564,-1.32387832,1.240293488,-0.2562064786,0.3225950794,0.3006414153,-1.232466667,1.547318167,1.314172221,1.43277081,-0.2780049234,-0.06048005421,-0.3695013061,0.06985610412,-0.0006852192511,-0.4018325869,0.3311278623,0.7587798964,-0.5607359791,-0.3627256142,-0.04503371041,0.02028971835,-0.1640819942,-0.2145837568,0.7102085385,0.272720211,-0.5447450439,0.008521361276,0.006989900549,0.006989900549,0.002637795173,0.004811864639,0.1423622007,0.1364173191,0.001660503031
0.53,0.3844377398,-0.1156249693,-0.7587044709,-0.001081602439,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.299451217,1.647668788,-1.327896646,1.243604766,-0.2486186796,0.3169877196,0.2970141592,-1.232917004,1.547521064,1.312531401,1.430624972,-0.270902838,-0.0577528521,-0.3749487565,0.06382972273,-0.0006802417263,-0.3957501113,0.3311873008,0.7581340815,-0.5558500191,-0.3701992662,-0.04148540518,0.02139870874,-0.1688614453,-0.2175800827,0.7119818953,0.2828357242,-0.5430762969,0.008522749927,0.007034347562,0.007034347562,0.002637795173,0.004832615351,0.1423622007,0.1364173191,0.001667355224
0.54,0.3768338851,-0.1156362239,-0.762062317,-0.001169215936,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.300089515,1.647661985,-1.331854147,1.246916639,-0.2410373388,0.3114292194,0.2933121665,-1.233331858,1.547735051,1.310842786,1.428449171,-0.263783019,-0.05492449486,-0.3803795195,0.06344432777,-0.0006819984697,-0.3969985816,0.3321705112,0.7611821863,-0.5576804739,-0.3722172679,-0.04118626118,0.02159829631,-0.1698481585,-0.2190567499,0.7150496598,0.2848170775,-0.5451748002,0.008524015116,0.007082141405,0.007082141405,0.002637795173,0.00485512462,0.1423622007,0.1364173191,0.001674157641
0.55,0.369196581,-0.1156483513,-0.7653939088,-0.001256144401,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.300723958,1.647655166,-1.335824133,1.250238344,-0.2334255169,0.3058524147,0.2895899939,-1.233743721,1.547951034,1.309144305,1.426258604,-0.2566325224,-0.05207632408,-0.3858312675,0.05925628415,-0.0006807967585,-0.393298257,0.332461695,0.7618749249,-0.5548811525,-0.3778735757,-0.03865072411,0.02242044359,-0.1733937195,-0.2215222117,0.717157072,0.2922638149,-0.5445727484,0.008525272505,0.007130673209,0.007130673209,0.002637795173,0.00487937942,0.1423622007,0.1364173191,0.001680977626
0.56,0.361526103,-0.1156613443,-0.7686966902,-0.001342321142,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.301316521,1.647648358,-1.339757115,1.253562961,-0.2258067677,0.3003036031,0.2858112581,-1.234130228,1.548175239,1.307410367,1.424043382,-0.2494609517,-0.04915368593,-0.391276995,0.05698972633,-0.0006811281496,-0.3920772311,0.3330884856,0.7637293365,-0.5543857534,-0.3816666393,-0.03724175513,0.02292845342,-0.1756380158,-0.2234709096,0.7197063813,0.2969335804,-0.5452896589,0.008526443937,0.007181749755,0.007181749755,0.002637795173,0.005957403697,0.1413101633,0.1364173191,0.001687785593
0.57,0.3538227516,-0.115675195,-0.7719681438,-0.001427680471,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.301886418,1.647641546,-1.343677887,1.256893846,-0.2181694743,0.2947597456,0.2819945917,-1.234502646,1.548404523,1.305653987,1.421808673,-0.2422638879,-0.04618435013,-0.3967298916,0.05449838431,-0.0006803138828,-0.3905568583,0.3336355011,0.765516879,-0.5535494376,-0.3856563858,-0.03567977979,0.02347554114,-0.1780343608,-0.2254509035,0.7221437573,0.3019158321,-0.5457491027,0.008527568856,0.007234472784,0.007234472784,0.002637795173,0.007588005949,0.139707264,0.1364173191,0.001694596875
0.58,0.3460868528,-0.1156898949,-0.7752057903,-0.001512157701,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.302431402,1.647634743,-1.347583456,1.260230201,-0.2105143055,0.2892242512,0.2781380278,-1.234859443,1.548639279,1.303873644,1.419554164,-0.2350424503,-0.04316519181,-0.4021873826,0.05050310566,-0.0006777715235,-0.3870708662,0.3338851576,0.7664041675,-0.5508398094,-0.3910716868,-0.03322247523,0.0242698885,-0.1814412424,-0.2278040108,0.7241647862,0.3090504275,-0.5450812528,0.008528642686,0.007288965067,0.007288965067,0.002637795173,0.008582676761,0.1385064744,0.1364173191,0.001701400013
0.59,0.3383187567,-0.115705435,-0.7784071891,-0.001595689149,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.302936433,1.647627965,-1.351454165,1.263569053,-0.2028502638,0.2837158531,0.274227311,-1.235191668,1.548881977,1.302059231,1.417276124,-0.2278008025,-0.04007468753,-0.4076381951,0.04956444585,-0.0006787744328,-0.3875294104,0.3346971794,0.769061445,-0.5518448257,-0.3935276246,-0.03257471584,0.02456046476,-0.1827745991,-0.2293517806,0.7269253233,0.3117661957,-0.5465888438,0.008529634515,0.007345954981,0.007345954981,0.002637795173,0.008582676761,0.1379043015,0.1364173191,0.001708177729
0.6,0.3305188378,-0.1157218054,-0.7815699379,-0.001678212134,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.303432077,1.647621178,-1.355329459,1.266916025,-0.1951596494,0.2781974049,0.2702920347,-1.235517415,1.549127582,1.300231485,1.414982606,-0.2205315492,-0.03695702558,-0.4131040836,0.04397191434,-0.0006735921674,-0.3819689867,0.3345441032,0.7691740446,-0.5470298755,-0.4004162654,-0.02911807643,0.02561374917,-0.187265093,-0.2320486626,0.7284342349,0.3211443175,-0.5445599499,0.008530607079,0.007403987805,0.007403987805,0.002637795173,0.008582676761,0.1373622054,0.1364173191,0.001714965473
0.61,0.3226874946,-0.1157389957,-0.7846916729,-0.001759664979,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.303871796,1.647614442,-1.359149149,1.270261466,-0.1874679089,0.2727271061,0.2662878721,-1.235808596,1.54938372,1.298358834,1.412662119,-0.2132472069,-0.0337455824,-0.4185496831,0.04391432408,-0.0006755419478,-0.3835206749,0.3355138272,0.7722333521,-0.5490719925,-0.4019855136,-0.02900067007,0.02575921539,-0.1879821131,-0.2333448755,0.7313480849,0.3225654561,-0.5466607517,0.008531464832,0.00746529428,0.00746529428,0.002637795173,0.008582676761,0.1373622054,0.1364173191,0.001721701395
0.62,0.3148251488,-0.1157569949,-0.7877700686,-0.001839987008,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.30431094,1.647607686,-1.362984355,1.273616604,-0.1797455754,0.2672363862,0.2622680169,-1.236098603,1.549641312,1.296479013,1.41032867,-0.205933726,-0.03051992784,-0.4240162906,0.03795929492,-0.0006740525809,-0.3774496985,0.3351844599,0.7722858578,-0.5436274339,-0.4091671904,-0.02619347689,0.03013581784,-0.1881919512,-0.2360624933,0.7284749161,0.3331500737,-0.5403100675,0.00853232138,0.007527239414,0.007527239414,0.002637795173,0.008582676761,0.1373622054,0.1364173191,0.001728456814
0.63,0.3069322453,-0.1157757914,-0.7908028379,-0.001919118548,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.304690533,1.647600946,-1.366758852,1.276968448,-0.1720227168,0.2618001119,0.258176345,-1.236360538,1.54994267,1.294597094,1.407968045,-0.1986489769,-0.0271884271,-0.4294193913,0.03733857054,-0.0006756848656,-0.3782281112,0.3360053031,0.774979171,-0.5448920441,-0.4112264681,-0.02581900093,0.03068624164,-0.1888385915,-0.2374611758,0.7307517041,0.3354133981,-0.5415286772,0.008533055303,0.00760327876,0.00760327876,0.002637795173,0.008582676761,0.1373622054,0.1364173191,0.00173519734
0.64,0.2990092517,-0.1157953731,-0.7937877324,-0.001997000927,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.305063918,1.647594189,-1.370541133,1.280328502,-0.1642729251,0.2563511914,0.2540640804,-1.236618728,1.550249532,1.292708708,1.405593434,-0.1913414598,-0.02383429312,-0.434834678,0.03269454069,-0.0006698851001,-0.3738060737,0.3358720246,0.7757651912,-0.5409523896,-0.417091485,-0.02140124121,0.02652034316,-0.1997304688,-0.2397943755,0.7387769812,0.3421915916,-0.5457821055,0.008533776392,0.007681246536,0.007681246536,0.002637795173,0.008582676761,0.1373622054,0.1364173191,0.001741954189
0.65,0.2910566576,-0.1158157271,-0.7967225418,-0.00207357648,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.305390864,1.64758749,-1.374279194,1.283687222,-0.1565152732,0.2509416675,0.2498931655,-1.23683274,1.550514736,1.290711403,1.40319549,-0.18395369,-0.02041237721,-0.4402924991,0.03073659571,-0.0006685836043,-0.3728127901,0.3363462,0.7777601285,-0.5404205082,-0.4203707416,-0.01950576177,0.0248935827,-0.2046139678,-0.241468932,0.743664988,0.3457844746,-0.5486460838,0.008534402163,0.007745614034,0.007745614034,0.002637795173,0.008582676761,0.1373622054,0.1364173191,0.00174865304
0.66,0.283074975,-0.1158368401,-0.7996050945,-0.002148788539,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.30569823,1.647580804,-1.378007322,1.287050684,-0.1487376719,0.2455374624,0.2456894581,-1.237027798,1.550763672,1.288665263,1.400780801,-0.1765170402,-0.01695453246,-0.4457789599,0.0272915813,-0.0006675339566,-0.3698850273,0.3364127378,0.779128465,-0.5378760089,-0.4250383115,-0.01778507668,0.02746687912,-0.2050162819,-0.2434503217,0.7430208741,0.3523559249,-0.5455494511,0.00853498769,0.007804815105,0.007804815105,0.002637795173,0.008582676761,0.1373622054,0.1364173191,0.001755338876
0.67,0.2750647371,-0.1158586981,-0.8024332571,-0.002222581443,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.305971146,1.647574129,-1.381706172,1.290414811,-0.1409463873,0.2401587023,0.241439075,-1.237205648,1.55103834,1.2866151,1.398346297,-0.1690868314,-0.01343097321,-0.4512344545,0.02412045008,-0.0006666799336,-0.3672792438,0.3365301724,0.7805627126,-0.5356485121,-0.429416072,-0.01619372782,0.02984184451,-0.205428274,-0.2453472831,0.7425952429,0.3584808246,-0.5428128731,0.008535502253,0.007872428307,0.007872428307,0.002637795173,0.008582676761,0.1365745184,0.1364173191,0.001762014215
0.68,0.2670264982,-0.1158812868,-0.8052049347,-0.002294900532,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.30621235,1.647567462,-1.385378965,1.293780113,-0.1331407602,0.2348022172,0.2371449143,-1.237367586,1.551336759,1.284560818,1.395892825,-0.161660879,-0.009846164964,-0.4566625832,0.02176083897,-0.0006664615832,-0.3656849218,0.3368010833,0.7823683117,-0.5343933633,-0.4329833394,-0.01460357095,0.03036112627,-0.2076726433,-0.2470209757,0.7445389387,0.3630268935,-0.5426712753,0.00853595147,0.007947822951,0.007947822951,0.002637795173,0.008582676761,0.1350943412,0.1364173191,0.001768681015
0.69,0.2589608335,-0.1159045911,-0.8079180708,-0.002365692147,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.306429958,1.647560798,-1.389035814,1.297148124,-0.125317077,0.2294582836,0.2328150809,-1.237513621,1.55164037,1.282484091,1.393422615,-0.1542154896,-0.006215896029,-0.4620892959,0.01748822031,-0.0006645562721,-0.3615997339,0.3365583431,0.7833507835,-0.530566747,-0.4383355241,-0.01179052108,0.03119481496,-0.2112368121,-0.2490995223,0.745898473,0.3702609805,-0.5408604235,0.008536352034,0.008025026186,0.008025026186,0.002637795173,0.008582676761,0.1338771391,0.1364173191,0.00177534563
0.7,0.2508683386,-0.1159285954,-0.8105706476,-0.002434903635,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.306604841,1.647554152,-1.392651811,1.300513707,-0.1174835692,0.2241526161,0.2284317256,-1.237631527,1.551952318,1.280371723,1.39093162,-0.1467565049,-0.002513286224,-0.4674979002,0.01611372023,-0.0006646765994,-0.361209702,0.3370292859,0.7854773064,-0.5305013951,-0.4409033252,-0.01081844404,0.03154722344,-0.2127741437,-0.2504946149,0.7480029629,0.3733544139,-0.5414309962,0.008536664567,0.008104980373,0.008104980373,0.002637795173,0.008582676761,0.1330562247,0.1364173191,0.001781991193
0.71,0.242749629,-0.1159532837,-0.8131606852,-0.002502483343,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.306765978,1.647547505,-1.396263908,1.303884,-0.1096287961,0.2188476022,0.2240226924,-1.237739711,1.55226779,1.278243982,1.388426673,-0.1392764752,0.001220257915,-0.4729122101,0.01085096303,-0.0006600188146,-0.3557955,0.3364167178,0.7861110939,-0.5251703491,-0.4471239519,-0.007324566772,0.03253173318,-0.2170224632,-0.252702197,0.748976647,0.3819116141,-0.5385749267,0.008536948735,0.008186273338,0.008186273338,0.002637795173,0.008582676761,0.1323622102,0.1364173191,0.001788637959
0.72,0.2346053399,-0.1159786394,-0.8156862426,-0.002568380621,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.306874487,1.647540905,-1.399821863,1.307248167,-0.1017676852,0.2135958987,0.2195514528,-1.237812957,1.552593108,1.276073757,1.385899651,-0.1317867088,0.005039374056,-0.4782979594,0.01036576589,-0.0006609269567,-0.3564769689,0.3370869852,0.7884536526,-0.5261994055,-0.4487816805,-0.006926894579,0.03273587878,-0.21791098,-0.2538528366,0.7512072391,0.3836948626,-0.5398084626,0.008537124611,0.008270792122,0.008270792122,0.002637795173,0.008582676761,0.1323622102,0.1364173191,0.001795238147
0.73,0.2264361255,-0.1160046455,-0.818145417,-0.002632545822,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.306978145,1.647534296,-1.403386633,1.310619037,-0.09388314867,0.2083339046,0.215063636,-1.237882226,1.552920467,1.273894647,1.383361123,-0.1242746364,0.008876322682,-0.483696044,0.00421636709,-0.0006539057014,-0.3498327289,0.3361090011,0.7888152727,-0.5194544887,-0.4557604749,-0.002804780352,0.03385181049,-0.2227929199,-0.2561601578,0.751826375,0.3934128692,-0.5359571675,0.008537290412,0.00835623279,0.00835623279,0.002637795173,0.008582676761,0.1323622102,0.1364173191,0.001801847417
