# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.87,0.06960247858,-0.03862697586,0.3338856527,0.01868085221,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.543054799,1.634822983,-1.428566124,1.712359129,0.07360260648,0.01487067924,0.1360822395,-1.4766167,1.560021669,1.243532282,1.679871763,-0.06111303743,-0.02717856563,-0.5711479655,0.1027594936,0.1393303636,-0.02611087705,-0.05838781826,-0.1628285688,0.1863658893,0.06992412324,-0.009920944391,-0.1500686724,-0.0527207742,0.171106463,-0.1629309859,-0.2117592916,0.06814746988,0.008948255568,0.009356470085,0.008948255568,0.01775852927,0.01275852937,0.09724147192,0.1072746241,0.0145131606
8.88,0.07293765673,-0.03844020604,0.3331447401,0.01867305667,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.544082394,1.636216286,-1.428827233,1.711775251,0.07197432079,0.01673433813,0.1367814807,-1.476715909,1.558520983,1.243005074,1.681582828,-0.06274234728,-0.02929615855,-0.5704664908,0.1025747587,0.1390634576,-0.02585564223,-0.05817640747,-0.1624433545,0.1859582972,0.06960760798,-0.00982917594,-0.1498206131,-0.05259239898,0.1708525055,-0.1625135134,-0.2114235583,0.0681477076,0.008959926559,0.00886903779,0.00886903779,0.01674270432,0.01084761392,0.09859392399,0.1091523849,0.01311985696
8.89,0.07626526971,-0.03825351582,0.3323727242,0.01866493387,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.545108142,1.637606921,-1.429085789,1.711193487,0.07034988725,0.0185939211,0.1374775568,-1.476814201,1.557022776,1.24247915,1.683291353,-0.06436748242,-0.03141039413,-0.5697850137,0.1025122968,0.1387998184,-0.02568055986,-0.0579122858,-0.162016305,0.1855634671,0.06945311209,-0.009842191251,-0.1495471205,-0.05239516765,0.1705951953,-0.162106918,-0.2110467244,0.06799609221,0.00897168632,0.008382477736,0.008382477736,0.01578941385,0.008941032983,0.09976769962,0.1110589655,0.01172922239
8.9,0.07958500963,-0.03806690844,0.3315702349,0.01865649044,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.546133265,1.638994919,-1.429342595,1.710614364,0.0687297242,0.02044955578,0.1381720879,-1.476912623,1.555527305,1.241955199,1.684997305,-0.0659885516,-0.03352086138,-0.5691050528,0.1024443943,0.138523135,-0.02550300547,-0.05763752872,-0.1615741837,0.1851502659,0.06929241761,-0.009858536832,-0.1492603363,-0.05219425485,0.1703277851,-0.1616865673,-0.2106519094,0.06783763724,0.008983537051,0.007896877061,0.007896877061,0.01483837885,0.007038962974,0.1007964251,0.1129610352,0.0103412242
8.91,0.08289657497,-0.03788038706,0.3307379172,0.01864773317,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.547157708,1.64038015,-1.429597625,1.710037989,0.06711398236,0.02230105843,0.1388650121,-1.477011208,1.554034702,1.241433256,1.686700583,-0.06760541727,-0.03562738047,-0.5684266765,0.1023711472,0.1382336689,-0.02532306258,-0.05735236272,-0.1611173258,0.1847190682,0.06912565669,-0.00987816067,-0.1489605282,-0.0519897677,0.1700504918,-0.1612527719,-0.2102394771,0.06767248341,0.008995477055,0.007412279654,0.007412279654,0.01388968569,0.005141576651,0.1016806052,0.1148584211,0.008955992851
8.92,0.08619967075,-0.03769395479,0.3298764313,0.01863866901,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.54818142,1.641762487,-1.429850855,1.709464465,0.0655028091,0.02414824912,0.1395562686,-1.47710999,1.552545097,1.240913358,1.688401088,-0.06921794499,-0.03772977524,-0.5677499516,0.09638690101,0.1055015835,0.008738802599,-0.05747390533,-0.1875220177,0.1818484108,0.1045311285,-0.008810148226,-0.1487712021,-0.05249536074,0.1696737681,-0.1605622614,-0.2100325926,0.06904349093,0.008999138242,0.006928728496,0.006928728496,0.01294341888,0.003249043034,0.1024207768,0.1167509544,0.007573656163
8.93,0.08949400862,-0.03750761468,0.3289864523,0.01862930505,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0.5944881588,1.549145289,1.642817503,-1.429763467,1.708889726,0.06362758893,0.02596673322,0.1406015799,-1.477198091,1.551057385,1.240388405,1.690097825,-0.0708235676,-0.03983010117,-0.5670595167,0.09356256812,0.09027283402,0.02449669761,-0.05784664475,-0.1992731484,0.1807294665,0.120672103,-0.1756422575,0.3427046267,0.4874559666,0.1688457529,-0.6352347418,-0.1647965807,0.6641287343,0.008998633618,0.006445826194,0.006445826194,0.0113615271,0.001363470993,0.1036517558,0.1186384698,0.006518640328
8.94,0.09277930711,-0.03732136967,0.3280686704,0.01861964857,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0.594488252,1.550080915,1.643720231,-1.4295185,1.708311259,0.06163485744,0.02777402789,0.141808301,-1.478954514,1.554484431,1.245262965,1.691786283,-0.07717591502,-0.04147806698,-0.5604182294,0.09357940692,0.09070191522,0.0238534092,-0.05755079017,-0.1980979326,0.1803069552,0.1196161382,-0.1736994753,0.3440220041,0.4861032746,0.168521914,-0.6354156017,-0.1596406596,0.663996371,0.008998143811,0.007602080045,0.007602080045,0.009479190564,0.005424072376,0.1055208077,0.1145759244,0.005615911987
8.95,0.0960552917,-0.03713522266,0.3271237907,0.01860970697,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0.5944881588,1.551016709,1.64462725,-1.429279966,1.707735751,0.05965387812,0.02957709744,0.1430044623,-1.480691509,1.557924651,1.250123997,1.693471502,-0.08353007104,-0.04307447357,-0.5537782657,0.09359174345,0.09112134575,0.02320892886,-0.05722495967,-0.1969114101,0.179848007,0.1185530221,-0.1715837366,0.3454175349,0.4847297022,0.1682100093,-0.6355353951,-0.1542968632,0.6638338054,0.008997653946,0.00875095391,0.00875095391,0.007602190504,0.009491954835,0.1073978088,0.1105080415,0.004708892835
8.96,0.099321695,-0.03694917645,0.3261525335,0.01859948785,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0.5944881588,1.551952626,1.645538464,-1.429047877,1.707163502,0.05768476402,0.03137557751,0.1441899926,-1.482407346,1.561378826,1.254971294,1.695153602,-0.08988542499,-0.0446174422,-0.5471399276,0.09359951508,0.09152984393,0.0225661738,-0.05688987346,-0.1957118266,0.17937319,0.1174842945,-0.1694784303,0.346803171,0.4833709961,0.1678904204,-0.6355994424,-0.1489389978,0.6636266659,0.008997164047,0.009852491921,0.008997164047,0.005730680116,0.01356532604,0.1092693202,0.10643467,0.003797679378
8.97,0.1025782569,-0.0367632338,0.3251556341,0.01858899893,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0.5944881588,1.552888621,1.646453762,-1.428822215,1.706594603,0.05572764575,0.03316930941,0.1453648355,-1.48410213,1.564846858,1.259805004,1.696832506,-0.09624141941,-0.04610683218,-0.5405036609,0.08836481971,0.06059287503,0.05459364524,-0.05674061701,-0.2200338853,0.1775365005,0.1518234533,-0.1670014759,0.348041178,0.4817010164,0.1675132871,-0.6355081622,-0.1438641149,0.6641546457,0.00899667414,0.01096152596,0.00899667414,0.003864808434,0.01764433594,0.111135193,0.1023556597,0.002882380938
8.98,0.1058247247,-0.03657739735,0.3241338427,0.0185782481,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0.5944881588,1.55377227,1.647059691,-1.428276279,1.706027197,0.0535273069,0.03494467442,0.14688307,-1.485772145,1.56832727,1.264622014,1.698507639,-0.102596501,-0.04754547333,-0.5338621145,0.0781867743,8.531749012e-05,0.1173515027,-0.05676248735,-0.2683650534,0.1743864361,0.2195755607,-0.1640478272,0.3492128373,0.4797211047,0.167066069,-0.6352654713,-0.1388810689,0.665361661,0.00899621166,0.01207756153,0.00899621166,0.002637795173,0.02192885148,0.1123622069,0.09827086648,0.002276452188
8.99,0.1090608533,-0.03639166968,0.3230879248,0.01856724343,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0.5944881588,1.554554137,1.647060544,-1.427102764,1.705459572,0.05084365636,0.03668853878,0.1490788257,-1.487412623,1.571819398,1.269419225,1.7001783,-0.1089491557,-0.04893428402,-0.5272084979,0.07812190319,8.503628501e-05,0.116974201,-0.05639771597,-0.2673372558,0.1738085173,0.2189334424,-0.1621338735,0.3505057931,0.4784453574,0.1667247869,-0.6351893757,-0.1336852445,0.6650319341,0.008995802473,0.01320035222,0.008995802473,0.002637795173,0.02651212972,0.1123622069,0.09418015021,0.002275599013
9,0.1122864054,-0.0362060533,0.3220186606,0.01855599312,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0.5944881588,1.555335356,1.647061394,-1.425933022,1.704895595,0.0481702838,0.03842662395,0.1512681601,-1.489033962,1.575324456,1.274203679,1.701845548,-0.1153010495,-0.05027113647,-0.5205581785,0.07805454833,8.474897817e-05,0.1165890019,-0.0560247311,-0.2662907083,0.1732171626,0.2182753077,-0.160162954,0.3518380674,0.4771720677,0.1663713366,-0.6350554132,-0.1284004162,0.6646723689,0.008995393649,0.01433028774,0.008995393649,0.002637795173,0.03096235495,0.1123622069,0.09008337401,0.00227474865
9.01,0.1155011514,-0.03602055061,0.3209268457,0.01854450554,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0.5944885314,1.556115902,1.647062242,-1.424767132,1.704335348,0.04550737672,0.04015879558,0.1534509132,-1.490635592,1.578842837,1.2789754,1.703509261,-0.1216516036,-0.05155514063,-0.5139114548,0.07798478242,8.445578299e-05,0.1161961853,-0.05564381619,-0.2652261138,0.1726128303,0.2176016895,-0.15798585,0.3532335789,0.4758740339,0.1660121103,-0.6348488806,-0.1228847061,0.6642607747,0.0089949852,0.0154674729,0.0089949852,0.002637795173,0.03528043309,0.1123622069,0.0859804064,0.002273901161
9.02,0.1187048698,-0.03583516395,0.3198132904,0.01853278922,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.55689575,1.647063087,-1.42360517,1.703778909,0.04285511558,0.04188492388,0.15562693,-1.49221545,1.582375172,1.28373414,1.705169382,-0.1280000924,-0.05278398769,-0.5072688471,0.07791267999,8.415691708e-05,0.1157960365,-0.05525526009,-0.2641441868,0.1719959875,0.2169131315,-0.009583657975,-0.1457976739,-0.05613644986,0.1656457286,-0.158067386,-0.196471445,0.0697397354,0.008994577139,0.01661208804,0.008994577139,0.002637795173,0.03946729208,0.1123622069,0.08187111674,0.002273056603
9.03,0.1218973475,-0.03564989556,0.3186788203,0.01852085284,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.557674876,1.647063928,-1.42244721,1.703226357,0.04021367371,0.04360488375,0.1577960614,-1.492311287,1.580917196,1.283172776,1.706825839,-0.1295807663,-0.05474870214,-0.5065714497,0.07559746622,8.186824192e-05,0.1176001606,-0.05533634124,-0.2621601621,0.1742135802,0.2140214042,-0.008207807619,-0.1455594929,-0.05685117422,0.1651109969,-0.15722817,-0.1961772573,0.07152693967,0.008994169479,0.01614920594,0.008994169479,0.002637795173,0.03757898418,0.1123622069,0.08370027189,0.002272215034
9.04,0.1250783793,-0.0354647476,0.3175242759,0.01850870525,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.558430851,1.647064747,-1.421271208,1.702672993,0.03759207209,0.04534701956,0.1599362754,-1.492393365,1.579461601,1.282604264,1.708476949,-0.131153048,-0.05671047471,-0.5058561803,0.07531598401,8.137831053e-05,0.1173866336,-0.05497613809,-0.2609617033,0.173829519,0.2131052813,-0.008133204159,-0.1451343924,-0.05668043544,0.1647170739,-0.156621287,-0.1956332693,0.07145980304,0.008993773955,0.01568705854,0.008993773955,0.002637795173,0.03608420482,0.1123622069,0.08536814484,0.002271396351
9.05,0.1282477689,-0.03527972213,0.3163505128,0.01849635544,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.559184011,1.647065561,-1.420097342,1.702123232,0.03498245506,0.04708531475,0.1620673282,-1.492474697,1.578010257,1.282037459,1.71012412,-0.1327192609,-0.0586668074,-0.5051415823,0.07524518587,8.107185716e-05,0.1169566089,-0.05456386575,-0.2598320918,0.1731639555,0.2123837883,-0.008196779831,-0.1446820784,-0.05641519766,0.1643321997,-0.1560308592,-0.1950531294,0.07119474876,0.008993379927,0.01522628896,0.008993379927,0.002637795173,0.03476619872,0.1123622069,0.08714407925,0.002270582568
9.06,0.1314053284,-0.03509482113,0.3151584016,0.01848381259,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.559936463,1.647066371,-1.418927776,1.701577593,0.03238413414,0.0488169543,0.1641911661,-1.492556665,1.576563436,1.281473308,1.711767442,-0.1342795695,-0.0606173387,-0.5044296348,0.07517533696,8.076076519e-05,0.1165506418,-0.05438986212,-0.258658864,0.1727311251,0.2116346548,-0.008247838785,-0.1442233633,-0.05617374502,0.1637015934,-0.1555093154,-0.1942490834,0.0708957508,0.008992986291,0.01476698911,0.008992986291,0.002637795173,0.03358622432,0.1123622069,0.08904762948,0.00226977185
9.07,0.1345508787,-0.03491004649,0.3139488279,0.01847108601,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.560688216,1.647067179,-1.417762269,1.701033695,0.0297975455,0.05054426555,0.1663075126,-1.492639143,1.575121202,1.28091157,1.713404458,-0.1358346626,-0.06255982953,-0.5037206773,0.07510336957,8.0445266e-05,0.1161405537,-0.05422378893,-0.2574707932,0.1723013136,0.2108704753,-0.008301165033,-0.1437566505,-0.05593148822,0.1630533442,-0.1549842821,-0.1934244791,0.07058970176,0.008992593043,0.014309181,0.008992593043,0.002637795173,0.03246817412,0.1123622069,0.09095021205,0.002268964242
9.08,0.1376842498,-0.03472539999,0.3127226924,0.01845818517,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.56143925,1.647067983,-1.416600864,1.700491457,0.02722283757,0.05226727869,0.1684162174,-1.492722155,1.573683636,1.280352255,1.715034992,-0.1373845054,-0.06449407432,-0.5030147803,0.0741128639,7.932039749e-05,0.116581141,-0.05397490145,-0.2559494211,0.1727424086,0.2092205336,-0.007782248297,-0.1433593573,-0.05606732145,0.1625775134,-0.1542726606,-0.1929123517,0.07114166027,0.008992200194,0.01385289078,0.008992200194,0.002637795173,0.03121003206,0.1123622069,0.0927455016,0.002268159789
9.09,0.1408052804,-0.03454088334,0.3114809107,0.01844511971,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.562180378,1.647068777,-1.415435052,1.699951708,0.02466334336,0.05399470278,0.1705084227,-1.492799977,1.572250042,1.279791582,1.716660767,-0.138927232,-0.06642319784,-0.5023033637,0.07253797393,7.767880112e-05,0.1175809977,-0.05383464918,-0.254189331,0.1738967843,0.2069925478,-0.006888987395,-0.1430052463,-0.05646171907,0.1620496074,-0.1534924175,-0.192454205,0.07222011421,0.008991812549,0.01339787581,0.008991812549,0.002637795173,0.0296100741,0.1123622069,0.0942580176,0.002267366585
9.1,0.1439138189,-0.03435649812,0.3102244138,0.01843189942,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.562905758,1.647069553,-1.414259242,1.699413361,0.02212145005,0.05573367062,0.1725783482,-1.492868867,1.57081999,1.279226965,1.718281263,-0.1404621562,-0.06834773989,-0.5015811626,0.07246651314,7.736013705e-05,0.1171120313,-0.05339132976,-0.2529960825,0.1731684222,0.2062198062,-0.006970493424,-0.1425144579,-0.05618409121,0.16164101,-0.1528673225,-0.1918279582,0.07192529443,0.008991433163,0.01294398649,0.008991433163,0.002637795173,0.02771437484,0.1123622069,0.09540267852,0.002266589797
9.11,0.1470097228,-0.03417224583,0.3089541473,0.01841853425,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.563630423,1.647070327,-1.413088122,1.698879448,0.01959148922,0.05746535484,0.1746405463,-1.492938572,1.569394845,1.278665124,1.719897673,-0.1419908294,-0.07026601947,-0.5008619096,0.07239369595,7.703812084e-05,0.1166383427,-0.05294316953,-0.2517925947,0.1724319277,0.2054377405,-0.007054027373,-0.1420174029,-0.05590506859,0.161227926,-0.1522361528,-0.1911935497,0.07162695875,0.008991054173,0.01249169252,0.008991054173,0.002637795173,0.02595622991,0.1123622069,0.09667376917,0.002265816196
9.12,0.1500928592,-0.03398812788,0.307671072,0.01840503432,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.56435436,1.647071097,-1.411921738,1.698350016,0.01707356328,0.05918967412,0.1766949237,-1.493009112,1.567974671,1.278106073,1.721509952,-0.143513191,-0.07217795497,-0.50014564,0.07231960031,7.671299698e-05,0.1161602831,-0.05249051505,-0.2505796935,0.1716878771,0.2046469889,-0.007139481933,-0.1415144998,-0.05562480553,0.1608106756,-0.1515993683,-0.1905515198,0.071325349,0.008990675586,0.01204101408,0.008990675586,0.002637795173,0.02433475941,0.1123622069,0.09807029261,0.002265045815
9.13,0.1531631048,-0.03380414556,0.306376164,0.01839140988,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.565077556,1.647071864,-1.410760136,1.697825111,0.01456776634,0.06090655289,0.1787413936,-1.493080507,1.566559526,1.277549825,1.723118059,-0.1450291847,-0.07408347017,-0.4994323865,0.07224430572,7.638501325e-05,0.1156782093,-0.05203371838,-0.2493582162,0.170936856,0.2038482001,-0.007226747409,-0.1410061741,-0.05534345783,0.1603895845,-0.1509574357,-0.1899024182,0.07102071104,0.008990297408,0.01159196999,0.008990297408,0.002637795173,0.02284906712,0.1123622069,0.09959124415,0.002264278685
9.14,0.1562203463,-0.03362030006,0.3050704139,0.01837767137,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.565799999,1.647072628,-1.409603354,1.697304774,0.01207418418,0.06261592145,0.1807798756,-1.493152775,1.565149465,1.276996391,1.724721955,-0.146538759,-0.07598249435,-0.4987221794,0.07046486689,7.456217588e-05,0.1168317129,-0.05188184269,-0.2474960798,0.1722529998,0.2013986493,-0.006200630082,-0.1406364884,-0.0558425604,0.1598097895,-0.1501474294,-0.1894090538,0.07226616446,0.008989919646,0.01114457769,0.008989919646,0.002637795173,0.02149824173,0.1123622069,0.1012356126,0.002263514835
9.15,0.1592644803,-0.03343659248,0.3037548278,0.01836382938,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.566504648,1.647073374,-1.408435036,1.696785956,0.009599223384,0.06433845145,0.1827938621,-1.493214781,1.5637431,1.276437965,1.726320053,-0.1480402333,-0.07787658489,-0.4979995178,0.06972732377,7.365129371e-05,0.1169765199,-0.05153609182,-0.246011381,0.1722907762,0.1999484512,-0.005858790824,-0.1401747734,-0.05586240128,0.159321908,-0.1494341294,-0.1888119193,0.07255842599,0.008989551211,0.01069835829,0.008989551211,0.002637795173,0.01988994741,0.1121277241,0.1032368662,0.002262769213
9.16,0.1622954135,-0.03325302378,0.3024304267,0.01834989463,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.567201921,1.64707411,-1.407265271,1.696270595,0.007139109573,0.06606135921,0.1847933466,-1.493273369,1.562341352,1.275879341,1.727913272,-0.1495345746,-0.07976470408,-0.4972739335,0.06965867524,7.332532972e-05,0.1164734205,-0.05106564707,-0.2447691205,0.1715073845,0.1991385585,-0.005956982,-0.1396525371,-0.05557430035,0.1588922418,-0.1487815219,-0.1881458405,0.0722376841,0.008989186653,0.01025362915,0.008989186653,0.002637795173,0.01815335107,0.1119121421,0.1053406002,0.0022620327
9.17,0.1653130629,-0.03306959486,0.3010982465,0.01833587804,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.567898508,1.647074844,-1.406100537,1.695759938,0.004691418368,0.06777643305,0.1867847322,-1.493332939,1.560944827,1.275323598,1.729502194,-0.1510223898,-0.08164616249,-0.4965515567,0.06958922299,7.299758562e-05,0.1159677417,-0.05059252484,-0.2435217995,0.170719407,0.198323392,-0.006056563013,-0.1391266433,-0.05528572402,0.1584600927,-0.1481256999,-0.1874749627,0.07191487894,0.008988822475,0.009810598098,0.008988822475,0.002637795173,0.01642436577,0.111824809,0.1074364436,0.002261299447
9.18,0.168317356,-0.03288630646,0.2997593384,0.01832179065,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.5685944,1.647075574,-1.40494086,1.695254013,0.002256200373,0.06948362712,0.1887679661,-1.493393504,1.55955356,1.274770741,1.731086795,-0.1525036468,-0.08352091211,-0.4958324079,0.06951904631,7.266832098e-05,0.1154598749,-0.05011710623,-0.2422703093,0.1699274856,0.197503646,-0.006157406724,-0.1385975541,-0.05499683899,0.1580258111,-0.1474671635,-0.186799883,0.07159028395,0.008988458682,0.009369276912,0.008988458682,0.002637795173,0.01470303308,0.1118647444,0.1095243534,0.002260569471
9.19,0.1713082308,-0.03270315924,0.2984147683,0.0183076437,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.569289591,1.6470763,-1.403786261,1.694752842,-0.0001665027198,0.07118290198,0.1907430025,-1.493455078,1.558167585,1.274220772,1.732667053,-0.1539783185,-0.08538891094,-0.4951165051,0.06944822593,7.233779937e-05,0.1149502168,-0.04963977782,-0.2410155522,0.1691322715,0.1966800251,-0.006259383474,-0.1380657391,-0.05470781338,0.1575897521,-0.1468064195,-0.1861212083,0.07126417673,0.008988095278,0.008929675887,0.008929675887,0.002637795173,0.01298938851,0.1120309619,0.1116042927,0.002259842787
9.2,0.1742856361,-0.03252015375,0.2970656175,0.01829344855,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.569984073,1.647077024,-1.402636759,1.694256444,-0.002576658242,0.07287422469,0.1927098028,-1.493517672,1.556786927,1.273673694,1.734242951,-0.1554463827,-0.08725012303,-0.4944038633,0.06725521447,7.278214778e-05,0.1165234903,-0.04996180277,-0.2389459027,0.1713147671,0.1937744817,-0.02999544505,-0.05586931828,0.03003086564,0.1565203092,-0.2255540365,-0.1689785022,0.1701456947,0.008987732265,0.008491803813,0.008491803813,0.002637795173,0.01128346139,0.1123224707,0.1136762311,0.002259119409
9.21,0.1772495315,-0.03233729039,0.295712982,0.01827921673,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.570656625,1.647077752,-1.401471524,1.693756826,-0.004966117269,0.07458737237,0.1946475476,-1.493817627,1.556228234,1.273974003,1.735808154,-0.157701923,-0.08893990805,-0.4927024063,0.06699923929,7.254533849e-05,0.1161919709,-0.04956808765,-0.2376122399,0.1707857807,0.1927611456,-0.03217207832,-0.04824023398,0.03755795925,0.1560138145,-0.2317137165,-0.166836831,0.1784374576,0.008987380736,0.008317332756,0.008317332756,0.002637795173,0.01036350388,0.1115839779,0.1138582677,0.002258391588
9.22,0.1801998878,-0.03215456949,0.2943579731,0.01826495994,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.571326617,1.647078477,-1.400309604,1.693261145,-0.007342239667,0.07629523017,0.1965751591,-1.494139347,1.555745832,1.274349582,1.737368292,-0.1600190602,-0.09060827636,-0.4909180318,0.06693584066,7.221198326e-05,0.1156680483,-0.04908612157,-0.2363536279,0.1699695057,0.1919366973,-0.03219933349,-0.04804419978,0.03739484634,0.155578077,-0.2306359462,-0.1662039334,0.1776990349,0.008987030565,0.008167280761,0.008167280761,0.002637795173,0.009518289599,0.110738763,0.1138582677,0.002257666135
9.23,0.1831366868,-0.03197199124,0.293001717,0.01825069003,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.571995976,1.647079199,-1.399152924,1.692770284,-0.009705775946,0.07799492523,0.198494526,-1.494461341,1.55526539,1.274723531,1.738924073,-0.1623254196,-0.09227031569,-0.4891410414,0.06687215583,7.187846134e-05,0.1151439798,-0.04860383892,-0.2350955001,0.1691526475,0.1911113342,-0.03222678876,-0.04784813308,0.03723121846,0.1551420184,-0.22955801,-0.1655702281,0.1769593083,0.008986680746,0.00801782816,0.00801782816,0.002637795173,0.00867695919,0.1098974319,0.1138582677,0.002256944015
9.24,0.1860599218,-0.0317895557,0.2916453549,0.01823641901,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.572664697,1.647079918,-1.398001484,1.692284246,-0.01205673095,0.0796864517,0.2004056394,-1.494783609,1.554786908,1.275095843,1.740475493,-0.1646209997,-0.09392601797,-0.4873714483,0.06680826403,7.154505526e-05,0.1146201975,-0.04812165568,-0.2338388115,0.1683359155,0.1902858051,-0.03225440233,-0.04765219343,0.03706725728,0.1547060182,-0.2284807837,-0.1649363005,0.1762189969,0.008986331281,0.007868974964,0.007868974964,0.002637795173,0.007839514593,0.1090599867,0.1138582677,0.00225622523
9.25,0.1889695974,-0.03160726282,0.2902900432,0.01822215904,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.57333278,1.647080633,-1.396855282,1.691803029,-0.01439511906,0.08136981086,0.2023084974,-1.495106153,1.554310386,1.275466516,1.742022553,-0.1669058076,-0.09557538098,-0.4856092584,0.06674424587,7.121205112e-05,0.1140971394,-0.04763999338,-0.232584528,0.1675200283,0.1894608696,-0.03228213163,-0.04745654238,0.0369031474,0.1542704611,-0.2274051543,-0.1643027444,0.175478831,0.008985982171,0.007720720698,0.007720720698,0.002637795173,0.007005954458,0.108226426,0.1138582677,0.00225550978
9.26,0.1918657301,-0.03142511244,0.2889369533,0.01820792244,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.574000223,1.647081345,-1.39571431,1.691326629,-0.01672096434,0.08304501114,0.2042031061,-1.495428974,1.553835821,1.275835547,1.743565258,-0.1691798591,-0.09721840842,-0.4838544701,0.06450594174,6.993127011e-05,0.115621175,-0.04748467949,-0.2305825962,0.1692448216,0.186574382,-0.04132028214,-0.01247797092,0.07136893229,0.153597096,-0.260974634,-0.1540701527,0.2179488159,0.008985633416,0.007573064401,0.007573064401,0.002637795173,0.006176274101,0.107396745,0.1138582677,0.002254797659
9.27,0.1947483478,-0.03124310425,0.2875872714,0.0181937217,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.574645282,1.647082045,-1.394558099,1.690851782,-0.0190267903,0.08473745936,0.2060688499,-1.495842177,1.553711041,1.276549236,1.745101229,-0.1717896055,-0.09875910995,-0.4816749819,0.06435677508,6.928336904e-05,0.1151793897,-0.04701656382,-0.2293038433,0.1685288911,0.1856732465,-0.04171258682,-0.01090924358,0.07253523175,0.1531546264,-0.261243198,-0.1530548768,0.218921537,0.008985296377,0.00753748117,0.00753748117,0.002637795173,0.006141733378,0.1073622042,0.1138582677,0.002254098346
9.28,0.1976174908,-0.03106123784,0.286242199,0.01817956946,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.57528885,1.647082738,-1.393406305,1.690381617,-0.02131982874,0.08642274827,0.2079255824,-1.496259303,1.553601949,1.277274589,1.746632775,-0.1744020374,-0.1002896587,-0.4794857665,0.0643025909,6.867447573e-05,0.1146503931,-0.04653605026,-0.2280631887,0.1677051974,0.1848650616,-0.04171191941,-0.01085868826,0.07219076801,0.1527242009,-0.2600044425,-0.1524605283,0.2180117443,0.008984960137,0.007506945383,0.007506945383,0.002637795173,0.006141733378,0.1073622042,0.1138582677,0.002253405513
