# L_phi_L=0.2650218818,L_phi_R=0.2004431072
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.53,0.7228584541,-0.09622907439,-0.1086722835,0.004218007661,-0.1097783008,0.993956098,0.06495423883,0.9978882437,0,0,1.3096491,1.649336143,-1.127219092,1.193562877,-0.5679456655,0.5632350191,0.448029073,-1.257502864,1.571078183,1.402779563,1.607516932,-0.6382154429,-0.1494199635,-0.06839853997,0.04217375148,0,-0.07990169718,0.06689424852,0.1277776991,-0.1063663099,-0.03350768454,-0.03613308624,0.04094652453,0.03616064669,-0.005172045081,0.05426415689,0.0303156857,-0.04359258567,0.008556044682,0.01560836799,0.008556044682,0,0.035,0.17,0.09,0
6.54,0.7217704104,-0.09618848224,-0.1089379119,0.003900837323,-0.1097783008,0.993956098,0.06495423883,0.9978882437,0,0,1.310070838,1.649336143,-1.128018109,1.194231819,-0.5666678885,0.562171356,0.4476939962,-1.257864195,1.571487648,1.403141169,1.607465212,-0.6376728013,-0.1491168066,-0.06883446583,0.04104140426,0,-0.0797914566,0.06541775021,0.1272314904,-0.1060095858,-0.0339803871,-0.0352867013,0.04114754405,0.0363118351,-0.006711020227,0.05451641143,0.03095586128,-0.04394986146,0.008556916942,0.0157442596,0.008556916942,0,0.035,0.17,0.09,0
6.55,0.7206796653,-0.09615104892,-0.1092126884,0.003586283082,-0.1097783008,0.993956098,0.06495423883,0.9978882437,-0.5,0,1.310481252,1.649336143,-1.128816024,1.194885997,-0.5653955736,0.5611112601,0.4473541923,-1.258217062,1.571899124,1.403504287,1.607398102,-0.6371276372,-0.148807248,-0.06927396445,0.03991918405,0,-0.07968194555,0.06396108573,0.1267018272,-0.1056629791,-0.03444364804,-0.03444909137,0.04135057246,0.03646581003,-0.00823921216,0.05477237317,0.03159423105,-0.04430748896,0.008557765894,0.01588088712,0.008557765894,0,0.035,0.17,0.09,0
6.56,0.7195861231,-0.096116747,-0.1094975063,0.003274600412,-0.1147466884,0.9933947843,0.06495423883,0.9978882437,0,0,1.310880444,1.649336143,-1.129612843,1.195525608,-0.5641285553,0.5600546303,0.4470097558,-1.258561553,1.57231263,1.403868945,1.60731571,-0.6365799135,-0.1484913057,-0.06971703933,0.03881893663,0,-0.07961398611,0.0625258327,0.1262131713,-0.105343126,-0.0349265138,-0.03362115768,0.04155590708,0.03662279235,-0.009755685038,0.05503240424,0.03223072025,-0.04466564036,0.008558591738,0.01601825666,0.008558591738,0,0.035,0.175,0.09,0
6.57,0.7184896787,-0.09608554648,-0.1097932697,0.002966047839,-0.1147466884,0.9933947843,0.06495423883,0.9978882437,0,0,1.311268633,1.649336143,-1.130408983,1.196150866,-0.5628664236,0.5590011991,0.4466604907,-1.258897764,1.572728189,1.404235173,1.607218153,-0.6360295895,-0.1481689985,-0.07016369574,0.03772725604,0,-0.07953423974,0.0611135892,0.1257358401,-0.1050303939,-0.03539037541,-0.03280381202,0.04176385038,0.03678300412,-0.01125949168,0.05529687154,0.03286525443,-0.0450244885,0.008559394919,0.01615637531,0.008559394919,0,0.035,0.17,0.09,0
6.58,0.7173902182,-0.09605741474,-0.1101008933,0.002660886938,-0.1147466884,0.9933947843,0.06495423883,0.9978882437,0,0,1.311645906,1.649336143,-1.131204326,1.196762002,-0.5616090652,0.5579508951,0.4463065869,-1.259225802,1.573145827,1.404603003,1.607105558,-0.6354766207,-0.147840346,-0.07061394062,0.03665507042,0,-0.0794800551,0.05972597427,0.1252923183,-0.1047400938,-0.03586179624,-0.03199797673,0.04197470996,0.03694666863,-0.01274967347,0.05556614674,0.0334977594,-0.0453842067,0.008560175608,0.01629525113,0.008560175608,0,0.035,0.17,0.09,0
6.59,0.7162876183,-0.09603231655,-0.1104213024,0.002359382338,-0.1147466884,0.9933947843,0.06495423883,0.9978882437,0,0,1.312012456,1.649336143,-1.131999126,1.197359262,-0.560356142,0.5569034942,0.445947969,-1.259545782,1.573565574,1.40497247,1.606978061,-0.6349209593,-0.1475053684,-0.07106778269,0.03559581878,0,-0.07942346093,0.05836462793,0.1248675099,-0.1044624271,-0.03632036191,-0.03120458467,0.04218879858,0.0371140103,-0.01422526022,0.05584060628,0.03412816111,-0.0457449687,0.008560934197,0.0164348932,0.008560934197,0,0.035,0.17,0.09,0
6.6,0.7151817464,-0.09601021401,-0.1107554331,0.002061801717,-0.1147466884,0.9933947843,0.06495423883,0.9978882437,0,0,1.312368415,1.649336143,-1.132793361,1.197942908,-0.5591074669,0.5558588699,0.4455847653,-1.259857828,1.573987462,1.40534361,1.606835809,-0.6343625532,-0.1471640867,-0.07152523238,0.0345602484,0,-0.07940117507,0.0570312116,0.1244835804,-0.1042124276,-0.0367922411,-0.03042457924,0.04240643418,0.03728525474,-0.0156852701,0.05612063145,0.03475638566,-0.04610694851,0.008561670949,0.01657527902,0.008561670949,0,0.035,0.17,0.09,0
6.61,0.7140724607,-0.09599106654,-0.1111042321,0.001768415804,-0.1147466884,0.9933947843,0.06495423883,0.9978882437,-0.5,0,1.312714017,1.649336143,-1.133587373,1.19851322,-0.5578626311,0.5548167457,0.4452168429,-1.260162074,1.574411527,1.405716463,1.606678956,-0.6338013469,-0.1468165229,-0.07198630186,0.03354089389,0,-0.07938173232,0.05572740813,0.1241234283,-0.1039789983,-0.03725448851,-0.02965891434,0.04262793985,0.0374606287,-0.01712870954,0.05640660832,0.03538235922,-0.04647032034,0.008562386346,0.01671644715,0.008562386346,0.005,0.035,0.165,0.085,0
6.62,0.7129596097,-0.0959748308,-0.1114686567,0.001479498381,-0.1197122073,0.9928086359,0.06495423883,0.9978882437,0,0,1.313049426,1.649336143,-1.13438119,1.199070494,-0.5566213969,0.5537769557,0.444844298,-1.260458663,1.574837806,1.406091069,1.606507669,-0.6332372808,-0.1464626993,-0.07245100507,0.03254507921,0,-0.07938901911,0.0544549222,0.1238018565,-0.1037722525,-0.03772405453,-0.02890855437,0.04285364386,0.03764036007,-0.01855457308,0.05669892784,0.03600600798,-0.04683525843,0.008563080715,0.01685841468,0.008563080715,0,0.04,0.17,0.085,0
6.63,0.7118430323,-0.09596146075,-0.1118496749,0.00119532628,-0.1197122073,0.9928086359,0.06495423883,0.9978882437,0,0,1.313374877,1.649336143,-1.13517508,1.199615043,-0.5553833783,0.5527392331,0.4444670575,-1.260747748,1.575266342,1.406467473,1.606322123,-0.6326702915,-0.1461026392,-0.07291935765,0.03156678294,0,-0.07939681746,0.05321548038,0.1235047817,-0.1035831684,-0.03818174179,-0.02817447422,0.04308387968,0.03782467781,-0.01996184335,0.05699798579,0.03662725811,-0.04720193702,0.008563754539,0.01700119484,0.008563754539,0,0.04,0.17,0.085,0
6.64,0.7107225576,-0.09595090753,-0.1122482656,0.000916179384,-0.1197122073,0.9928086359,0.06495423883,0.9978882437,0,0,1.313690545,1.649336143,-1.135969048,1.200147198,-0.5541483305,0.5517034015,0.4440852401,-1.261029493,1.575697181,1.406845719,1.606122505,-0.6321003117,-0.1457363666,-0.07339137702,0.03061746461,0,-0.07944455849,0.05201083146,0.1232560124,-0.1034277741,-0.03865576039,-0.02745765926,0.04331898601,0.03801381198,-0.02134949092,0.05730418285,0.03724603572,-0.04757053017,0.008564408173,0.01714480195,0.008564408173,0,0.04,0.17,0.085,0
6.65,0.7095980051,-0.09594311947,-0.112665418,0.0006423406283,-0.1197122073,0.9928086359,0.06495423883,0.9978882437,0,0,1.313996719,1.649336143,-1.136763494,1.200667307,-0.5529157704,0.5506691237,0.4436986825,-1.26130407,1.576130371,1.407225858,1.60590901,-0.6315272698,-0.1453639063,-0.07386708232,0.02968891968,0,-0.07949771525,0.05084274651,0.1230366786,-0.1032939185,-0.03912090281,-0.0267591053,0.04355930678,0.0382079937,-0.02271647422,0.05761792458,0.03786226679,-0.0479412117,0.008565042212,0.01728925145,0.008565042212,0,0.04,0.165,0.085,0
6.66,0.708469184,-0.09593804207,-0.1131021323,0.0003740959984,-0.1197122073,0.9928086359,0.06495423883,0.9978882437,-0.5,0,1.314293608,1.649336143,-1.137558471,1.201175734,-0.5516854036,0.5496361845,0.4433074734,-1.261571661,1.576565964,1.407607938,1.605681845,-0.6309510906,-0.1449852836,-0.07434649444,0.02878512394,0,-0.07956750338,0.04971301916,0.1228543173,-0.1031869028,-0.03958499939,-0.02607981863,0.04380519117,0.03840745511,-0.02406173948,0.05793962144,0.0384758772,-0.04831415505,0.00856565708,0.01743455986,0.00856565708,0.005,0.04,0.165,0.085,0
6.67,0.7073358939,-0.09593561794,-0.1135594191,0.0001117345313,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.31458146,1.649336143,-1.138354146,1.201672864,-0.5504568604,0.5486043155,0.4429116235,-1.261832459,1.577004016,1.407992012,1.605441228,-0.6303716944,-0.1446005248,-0.07482963599,0.02791032196,0,-0.07966618492,0.04862346574,0.1227170961,-0.1031124053,-0.04005666444,-0.02542081595,0.04405699367,0.03861242932,-0.02538422065,0.05826968882,0.03908679262,-0.04868953321,0.008566253284,0.01758074488,0.008566253284,0,0.04,0.17,0.085,0
6.68,0.7061979237,-0.09593578679,-0.1140382998,-0.0001444516848,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.314860563,1.649336143,-1.139150808,1.202159099,-0.5492296894,0.5475731915,0.4425110568,-1.262086667,1.577444586,1.408378136,1.605187385,-0.6297889975,-0.1442096569,-0.07531653132,0.0270591867,0,-0.07976982671,0.04757592536,0.1226122539,-0.1030624026,-0.04051830675,-0.02478312437,0.0443150741,0.03882315041,-0.02668283931,0.05860854707,0.03969493856,-0.04906751859,0.008566831419,0.01772782535,0.008566831419,0,0.04,0.17,0.085,0
6.69,0.7050550524,-0.0959384854,-0.1145398065,-0.0003941675105,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.315131155,1.649336143,-1.139948506,1.202634858,-0.5480035669,0.5465425674,0.4421058737,-1.262334498,1.577887737,1.408766368,1.604920557,-0.629202912,-0.1438127075,-0.07580720651,0.02623918789,0,-0.0799028098,0.04657226018,0.122554986,-0.103047185,-0.04098732246,-0.02416778145,0.04457979765,0.03903985337,-0.02795650458,0.05895662147,0.0403002403,-0.04944828295,0.008567391973,0.01787582128,0.008567391973,0,0.04,0.165,0.085,0
6.7,0.7039070487,-0.09594364758,-0.1150649819,-0.0006371147553,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.315393547,1.649336143,-1.140747534,1.203100581,-0.546778017,0.5455120956,0.4416960005,-1.262576176,1.578333535,1.409156766,1.604640992,-0.6286133458,-0.1434097051,-0.07630168934,0.02545230182,0,-0.08006878399,0.04561435541,0.1225485191,-0.1030691741,-0.04146611763,-0.02357583508,0.0448515349,0.03926277405,-0.02920411314,0.05931434228,0.0409026229,-0.04983199727,0.008567935584,0.01802475387,0.008567935584,0,0.04,0.165,0.085,0
6.71,0.7027536704,-0.09595120413,-0.1156148794,-0.0008729921773,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.31564807,1.649336143,-1.141548222,1.203556724,-0.5455525318,0.5444814038,0.4412813393,-1.262811935,1.57878205,1.409549394,1.604348951,-0.6280202024,-0.1430006789,-0.07680000931,0.01305982488,-0.02534939251,-0.03598857257,0.04473370722,0.09692254269,-0.08648286647,-0.009804236822,-0.02300834358,0.04513066192,0.03949214911,-0.03042454909,0.05968214476,0.0415020112,-0.05021883167,0.008568462935,0.01817464557,0.008568462935,0,0.04,0.165,0.08,0
6.72,0.7015946651,-0.09596108285,-0.1161905631,-0.001101495484,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.315778668,1.649082649,-1.141908108,1.204004061,-0.5445833064,0.5436165752,0.441183297,-1.263042018,1.579233357,1.409944316,1.604044705,-0.6274233809,-0.1425856588,-0.07730219763,-0.001071623021,-0.05469234293,0.01472934698,0.04384349831,0.06743053337,-0.06746765575,0.02671828681,-0.0224663756,0.04541756028,0.03972821599,-0.03161668396,0.06006046916,0.04209832982,-0.05060895533,0.008566858591,0.01832552,0.008566858591,0.005,0.045,0.165,0.08,0.0002534939251
6.73,0.7004297696,-0.09597320844,-0.1167931078,-0.00132231733,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.315767952,1.648535726,-1.141760814,1.204442496,-0.5439090011,0.5429418986,0.4414504798,-1.263266682,1.579687532,1.410341598,1.603728538,-0.6268227762,-0.1421646755,-0.07780828718,-0.00179529963,-0.05486013697,0.0147002261,0.04303441822,0.0673994005,-0.06760680473,0.02643952268,-0.02195101013,0.04571261713,0.03997121282,-0.03277937664,0.06044976075,0.04269150314,-0.05100253637,0.008562803471,0.01847740209,0.008562803471,0.005,0.045,0.165,0.08,0.0008004173543
6.74,0.6992587098,-0.09598750255,-0.1174235987,-0.001535147322,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.315749999,1.647987124,-1.141613812,1.204872841,-0.5432350071,0.5422658306,0.4417148751,-1.263486192,1.580144659,1.41074131,1.603400745,-0.6262182786,-0.1417377605,-0.07831831254,-0.002491706224,-0.05504602246,0.01467982695,0.04227887212,0.06739760028,-0.06777338874,0.02618064709,-0.02146333649,0.04601622528,0.04022137837,-0.03391147338,0.06085046984,0.04328145538,-0.05139974179,0.00855873797,0.018630318,0.00855873797,0.005,0.045,0.16,0.08,0.001349018724
6.75,0.6980812008,-0.0960038837,-0.118083132,-0.001739672011,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.315725082,1.647436664,-1.141467014,1.205295629,-0.5425610311,0.5415880967,0.4419766815,-1.263700825,1.580604821,1.411143524,1.60306163,-0.6256097739,-0.1413049459,-0.07883230996,-0.00315986306,-0.05525072839,0.01466842258,0.04157886184,0.06742611041,-0.06796851281,0.02594228746,-0.02100445431,0.04632878322,0.04047895198,-0.03501180776,0.06126305177,0.04386811058,-0.05180073739,0.0085546615,0.01878429518,0.0085546615,0.005,0.045,0.16,0.08,0.001899478949
6.76,0.6968969467,-0.09602226725,-0.1187728145,-0.001935574902,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.315693483,1.646884157,-1.14132033,1.205711418,-0.54188677,0.5409084116,0.4422361044,-1.26391087,1.581068109,1.411548313,1.602711512,-0.6249971434,-0.1408662648,-0.07935031734,-0.003798782641,-0.05547499284,0.01466628796,0.04093641264,0.06748591236,-0.06819329752,0.02572507446,-0.02057547351,0.04665069528,0.04074417346,-0.03607920067,0.06168796697,0.04445139264,-0.05220568765,0.008550573465,0.01893936241,0.008550573465,0.005,0.045,0.16,0.08,0.002451986232
6.77,0.6957056403,-0.0960425654,-0.1194937635,-0.002122536444,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.315655495,1.646329407,-1.141173667,1.206120782,-0.5412119108,0.5402264786,0.4424933552,-1.264116624,1.581534616,1.411955755,1.60235072,-0.6243802638,-0.1404217509,-0.07987237421,-0.004407469854,-0.05571956316,0.01467369996,0.04035357312,0.06757799111,-0.06844887923,0.02552964171,-0.02017751425,0.04698237167,0.04101728306,-0.03711246033,0.06212568092,0.0450312254,-0.05261475571,0.00854647326,0.01909554978,0.00854647326,0.01,0.045,0.16,0.08,0.003006736161
6.78,0.6945069634,-0.0960646871,-0.1202471072,-0.002300234037,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.315611421,1.645772211,-1.14102693,1.206524318,-0.5405361309,0.5395419898,0.4427486516,-1.2643184,1.582004439,1.412365928,1.601979595,-0.6237590069,-0.1399714386,-0.08039852177,-0.004984922117,-0.0559851959,0.01469093721,0.03983241525,0.06770333485,-0.06873641015,0.02535662557,-0.01981170698,0.04732422855,0.04129852131,-0.03811038232,0.06257666419,0.04560753269,-0.05302810325,0.00854236027,0.01925288873,0.00854236027,0.01,0.045,0.155,0.08,0.003563931793
6.79,0.6933005864,-0.09608853811,-0.1210339843,-0.002468342031,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.315561571,1.645212359,-1.14088002,1.206922642,-0.5398590976,0.5388546257,0.4430022178,-1.264516517,1.582477682,1.412778913,1.601598491,-0.6231332403,-0.1395153633,-0.0809288028,-0.005530129548,-0.05627265694,0.01471828005,0.03937503421,0.06786293463,-0.0690570585,0.02520666475,-0.01947919233,0.0476766882,0.041588129,-0.03907174956,0.06304139246,0.04618023838,-0.05344589045,0.008538233875,0.01941141206,0.008538233875,0.01,0.045,0.155,0.08,0.004123783752
6.8,0.6920861681,-0.09611402088,-0.1218555441,-0.002626531723,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.31550627,1.644649633,-1.140732837,1.207316392,-0.5391804682,0.5381640551,0.4432542845,-1.264711309,1.582954448,1.413194794,1.601207774,-0.6225028264,-0.1390535609,-0.08146326171,-0.006042075147,-0.05658272149,0.01475601044,0.03898354832,0.06805778405,-0.06941200865,0.02508039999,-0.01918112115,0.04804017909,0.04188634699,-0.0399953324,0.06352034653,0.04674926648,-0.05386827592,0.008534093445,0.01957115398,0.008534093445,0.01,0.045,0.155,0.08,0.004686510321
6.81,0.690863356,-0.09614103458,-0.1227129469,-0.002774471359,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.315445849,1.644083806,-1.140585277,1.207706228,-0.5384998904,0.537469935,0.4435050885,-1.26490312,1.58343485,1.413613658,1.600807821,-0.6218676229,-0.1385860682,-0.08200194447,-0.006519735002,-0.05691617418,0.0148044118,0.03866009886,0.06828887886,-0.06980246122,0.02497847367,-0.01891865446,0.04841513601,0.04219341617,-0.04087988867,0.06401401229,0.04731454125,-0.05429541662,0.008529938348,0.01973215009,0.008529938348,0.01,0.05,0.155,0.075,0.005252337536
6.82,0.6896317858,-0.09616947503,-0.1236073634,-0.002911826134,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.315380652,1.643514644,-1.140437233,1.208092829,-0.5378170016,0.5367719104,0.4437548732,-1.265092306,1.583919002,1.414035592,1.600399022,-0.6212274828,-0.1381129228,-0.08254489863,-0.006962078507,-0.05727380907,0.01486376896,0.03840684993,0.06855721657,-0.07022963322,0.02490152941,-0.01869296343,0.04880200018,0.04250957731,-0.04172416371,0.0645228808,0.04787598728,-0.05472746785,0.008525767947,0.01989443744,0.008525767947,0.015,0.05,0.155,0.075,0.005821499278
6.83,0.6883910814,-0.09619923469,-0.1245399749,-0.003038258193,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.315311031,1.642941906,-1.140288596,1.208476897,-0.5371314294,0.5360696141,0.4440038885,-1.265279236,1.584407022,1.414460688,1.59998178,-0.620582254,-0.137634163,-0.08309217331,-0.007368068602,-0.05765642971,0.01493436797,0.0382259882,0.06886379601,-0.07069475816,0.02485021157,-0.01850522934,0.04920121942,0.04283507091,-0.04252689049,0.06504744825,0.04843352965,-0.05516458316,0.008521581598,0.0200580545,0.008521581598,0.015,0.05,0.15,0.075,0.006394237368
6.84,0.687140855,-0.09623020265,-0.1255119737,-0.003153426627,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.31523735,1.642365341,-1.140139252,1.208859157,-0.5364427915,0.5353626665,0.4442523906,-1.265464288,1.584899034,1.414889038,1.599556511,-0.6199317795,-0.1371498277,-0.08364381914,-0.007736665662,-0.05806484846,0.01501649543,0.03811971709,0.06920961523,-0.07119908469,0.02482516296,-0.01835664043,0.0496132485,0.04317013739,-0.04328679485,0.06558821633,0.04898709582,-0.05560691523,0.00851737866,0.02022304127,0.00851737866,0.015,0.05,0.15,0.075,0.006970801665
6.85,0.6858807067,-0.09626226455,-0.1265245592,-0.003257032067,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.315159984,1.641784693,-1.139989087,1.209240354,-0.5357506953,0.5346506756,0.4445006423,-1.265647855,1.585395166,1.41532074,1.599123643,-0.6192758973,-0.1366599567,-0.08419988829,-0.008077484543,-0.05849771814,0.01510875525,0.0380737309,0.06959065059,-0.07173949379,0.02482169789,-0.01823910301,0.0500390838,0.04351585708,-0.04401763371,0.06614666593,0.04954177453,-0.05605726927,0.008513158488,0.0203894392,0.008513158488,0.015,0.05,0.15,0.075,0.00755145015
6.86,0.684610228,-0.09629533543,-0.1275778199,-0.003357780726,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.315079209,1.641199716,-1.139837999,1.209621092,-0.5350547888,0.5339332807,0.4447488592,-1.265830246,1.585895557,1.415755898,1.598683467,-0.6186144307,-0.136164539,-0.08476046099,-0.008423847095,-0.05894843217,0.01520591385,0.03803659546,0.06999124662,-0.07230257866,0.02482309881,-0.01812364159,0.05048054249,0.04387489622,-0.04476643216,0.06672598921,0.05011381954,-0.05652396731,0.008508920369,0.02055729355,0.008508920369,0.015,0.05,0.15,0.075,0.008136427331
6.87,0.6833290191,-0.0963294327,-0.1286704217,-0.003462292515,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.31499497,1.640610231,-1.13968594,1.210001458,-0.5343548764,0.5332102549,0.4449970902,-1.266011482,1.586400363,1.416194647,1.598235803,-0.6179471708,-0.1356634008,-0.08532570066,-0.008782204598,-0.05941519186,0.01530684948,0.0379979837,0.07040770872,-0.07288515708,0.02482581453,-0.01800437088,0.05093753197,0.04424737749,-0.04554201918,0.06732623226,0.05070600382,-0.05700806006,0.008504663392,0.02072665713,0.008504663392,0.02,0.05,0.145,0.075,0.008725911653
6.88,0.6820366924,-0.09636459345,-0.129801195,-0.003570455571,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.314907148,1.64001608,-1.139532872,1.210381437,-0.5336507993,0.5324814033,0.4452453484,-1.266191526,1.586909738,1.416637121,1.597780382,-0.6172739085,-0.1351563407,-0.08589578126,-0.009152261374,-0.05989749886,0.01541149333,0.03795796782,0.07083944516,-0.0734867279,0.02482963994,-0.01788125061,0.05140955874,0.04463284609,-0.04634367221,0.06794674819,0.05131778143,-0.05750885526,0.008500386668,0.02089758277,0.008500386668,0.02,0.05,0.145,0.075,0.009320063572
6.89,0.6807328719,-0.09640085362,-0.1309689809,-0.003682159028,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.314815626,1.639417105,-1.139378757,1.210761017,-0.5329424048,0.5317465361,0.4454936448,-1.266370338,1.587423833,1.41708345,1.597316946,-0.616594441,-0.1346431629,-0.08647086981,-0.009533724431,-0.06039485891,0.01551977766,0.03791661836,0.07128587064,-0.07410679314,0.02483437248,-0.01775424119,0.05189613321,0.04503085195,-0.04717067516,0.06858689593,0.05194861086,-0.05802566733,0.008496089371,0.0210701216,0.008496089371,0.02,0.05,0.145,0.075,0.00991903856
6.9,0.6794171932,-0.09643824806,-0.1321726307,-0.003797293012,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.314720289,1.638813156,-1.139223559,1.211140183,-0.5322295461,0.5310054681,0.4457419885,-1.266547881,1.587942795,1.417533758,1.596845239,-0.615908572,-0.1341236768,-0.08705112649,-0.009926303449,-0.0609067818,0.01563163574,0.03787400427,0.07174640626,-0.07474485803,0.0248398121,-0.01762330366,0.0523967696,0.0454409496,-0.0480223184,0.06924604031,0.05259795495,-0.05855781749,0.00849177074,0.02124432314,0.00849177074,0.02,0.055,0.145,0.07,0.01052298715
6.91,0.6780893035,-0.09647681055,-0.1334110061,-0.003915748643,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.314621026,1.638204088,-1.139067243,1.211518923,-0.5315120821,0.5302580196,0.4459903866,-1.266724114,1.588466762,1.417988168,1.596365016,-0.6152161116,-0.1335976973,-0.08763670466,-0.01032971079,-0.06143278142,0.01574700187,0.03783019287,0.07222047958,-0.07540043105,0.02484576125,-0.01748839976,0.05291098602,0.04586269826,-0.0488978988,0.06992355202,0.05326528094,-0.05910463372,0.008487430081,0.0214202353,0.008487430081,0.02,0.055,0.14,0.07,0.01113205497
6.92,0.6767488611,-0.09651657375,-0.1346829793,-0.004037418035,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.314517728,1.63758976,-1.138909773,1.211897225,-0.5307898773,0.5295040152,0.4462388442,-1.266898998,1.588995872,1.418446795,1.595876037,-0.6145168761,-0.1330650444,-0.088227751,-0.01074366149,-0.06197237569,0.01586581132,0.03778524988,0.07270752456,-0.07607302392,0.02485202484,-0.01734949189,0.05343830441,0.04629566177,-0.04979671967,0.07061880769,0.05395006048,-0.05966545076,0.008483066761,0.02159790436,0.008483066761,0.025,0.055,0.14,0.07,0.01174638278
6.93,0.6753955356,-0.09655756927,-0.1359874327,-0.004162194294,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.314410292,1.636970037,-1.138751115,1.212275078,-0.530062802,0.528743285,0.4464873645,-1.267072493,1.589530255,1.418909751,1.59537807,-0.613810688,-0.1325255438,-0.08882440551,-0.01116787327,-0.06252508661,0.01598800036,0.0377392394,0.07320698164,-0.07676215158,0.0248584103,-0.01720654315,0.0539782506,0.04673940865,-0.05071809078,0.07133118982,0.05465176957,-0.06023961016,0.008478680212,0.02177737499,0.008478680212,0.025,0.055,0.14,0.07,0.01236610654
6.94,0.6740290079,-0.09659982764,-0.1373232593,-0.004289971521,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.314298613,1.636344786,-1.138591235,1.21265247,-0.5293307322,0.5279756635,0.4467359486,-1.267244558,1.590070038,1.419377145,1.594870889,-0.6130973761,-0.1319790261,-0.08942680161,-0.01160206651,-0.06309044022,0.01611350621,0.03769222395,0.07371829765,-0.07746733223,0.02486472756,-0.01705951735,0.05453035428,0.04719351207,-0.05166132837,0.07206008686,0.05536988861,-0.06082646026,0.008474269925,0.02195869028,0.008474269925,0.025,0.055,0.14,0.07,0.0129913574
6.95,0.6726489695,-0.09664337835,-0.1386893623,-0.004420644811,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.314182592,1.635713881,-1.138430099,1.213029392,-0.5285935492,0.5272009902,0.4469845959,-1.267415153,1.590615341,1.41984908,1.594354275,-0.6123767753,-0.1314253273,-0.09003506621,-0.01204596427,-0.06366796666,0.01624226706,0.03764426444,0.0742409259,-0.07818808732,0.02487078906,-0.01690837906,0.05509414902,0.04765754986,-0.05262575507,0.07280489317,0.05610390238,-0.06142535623,0.008469835456,0.02214189176,0.008469835456,0.025,0.055,0.135,0.07,0.01362226181
6.96,0.6712551233,-0.09668824984,-0.1400846553,-0.004554110252,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.314062133,1.635077202,-1.138267677,1.213405835,-0.52785114,0.5264191093,0.4472333037,-1.267584237,1.591166283,1.420325656,1.593828018,-0.6116487263,-0.1308642882,-0.09064931977,-0.01249929227,-0.06425720012,0.01637422203,0.03759542021,0.07477432618,-0.07892394154,0.02487640974,-0.01675309358,0.05566917229,0.04813110455,-0.05361069995,0.07356500904,0.05685330003,-0.06203566009,0.008465376421,0.02232701938,0.008465376421,0.03,0.055,0.135,0.07,0.01425894147
