# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.82,-0.2732714233,-0.03662026553,-0.06087218241,0.005741862499,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487836184,1.547587561,-1.433544057,1.845152123,0.3035973291,-0.1791218527,-0.03238667366,-1.493937539,1.6493361,1.214923227,1.588012316,0.1450852621,0.1693716326,-0.6925890914,0.003534885193,-0.001608123499,-0.009964020751,0.04300045616,0.05833391011,-0.03305524834,-0.0532584706,-0.01168514008,2.220446049e-14,-0.02690410248,0.005033609656,0.0443207635,0.03345007863,-0.03834474556,0.005820470616,0.03698865925,0.005820470616,0.1158933319,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
7.83,-0.2738874681,-0.03656265372,-0.0623378056,0.005780527747,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487871533,1.54757148,-1.433643697,1.845582128,0.3041806682,-0.1794524051,-0.03291925837,-1.49405439,1.6493361,1.214654186,1.588062652,0.1455284697,0.1697061334,-0.6929725389,0.00333686886,-0.001616042506,-0.01023374531,0.04364224335,0.05970472203,-0.03373787258,-0.05453881357,-0.01166009677,-4.440892099e-14,-0.02751441553,0.004768788199,0.04547559468,0.03434497925,-0.03924745107,0.005816681673,0.03698676216,0.005816681673,0.1160085554,0.1276377952,0.0008661411703,0.002362204716,4.351000737e-08
7.84,-0.274518199,-0.03650465446,-0.06380929716,0.005819347811,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487904902,1.54755532,-1.433746034,1.84601855,0.3047777154,-0.1797897839,-0.0334646465,-1.494170991,1.6493361,1.214379042,1.58811034,0.1459832256,0.1700495832,-0.6933650134,0.003137933961,-0.001623942018,-0.01050455989,0.04428654705,0.06108069845,-0.03442331114,-0.05582446036,-0.0116350063,2.220446049e-14,-0.02812693233,0.004502978759,0.04663436749,0.03524321086,-0.04015382466,0.005812895794,0.03698483627,0.005812895794,0.1161245538,0.1276377952,0.0008661411703,0.002362204716,4.351000782e-08
7.85,-0.2751636716,-0.0364462663,-0.06528607185,0.005858307252,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487936281,1.54753908,-1.43385108,1.846461416,0.3053885224,-0.180134017,-0.03402289111,-1.494287341,1.6493361,1.214097773,1.58815537,0.1464495693,0.1704020153,-0.6937665516,0.002938154637,-0.001631817612,-0.01077635933,0.04493311502,0.06246129518,-0.0351112993,-0.0571149151,-0.01160987983,0,-0.0287414081,0.004236286719,0.04779661286,0.03614441713,-0.04106351489,0.005809113265,0.03698288183,0.005809113265,0.11624133,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
7.86,-0.2758239361,-0.0363874879,-0.06676755103,0.005897390804,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487965663,1.547522762,-1.433958844,1.846910747,0.3060131353,-0.18048513,-0.03459404026,-1.49440344,1.6493361,1.213810358,1.588197732,0.1469275355,0.1707634594,-0.6941771868,0.002737604255,-0.001639664935,-0.01104903962,0.04558169785,0.06384597417,-0.03580157527,-0.05840968738,-0.01158472838,0,-0.0293576009,0.003968816267,0.04896186719,0.03704824579,-0.04197617418,0.005805334373,0.03698089906,0.005805334373,0.1163588867,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
7.87,-0.2764990364,-0.03632831812,-0.06825316265,0.005936583376,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487993039,1.547506365,-1.434069334,1.847366564,0.3066515951,-0.1808431457,-0.03517813713,-1.494519287,1.6493361,1.213516782,1.588237421,0.1474171541,0.1711339419,-0.6945969485,0.002536355413,-0.001647479707,-0.01132249792,0.04623204895,0.06523420357,-0.03649388014,-0.05970829221,-0.01155956282,0,-0.02997527157,0.00370067039,0.05012967238,0.03795434865,-0.04289145884,0.005801559415,0.03697888824,0.005801559415,0.1164772262,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
7.88,-0.2771890112,-0.03626875592,-0.0697423412,0.005975870048,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.488018402,1.54748989,-1.434182559,1.847828884,0.3073039371,-0.1812080845,-0.03577522005,-1.494634883,1.6493361,1.21321703,1.588274427,0.1479184508,0.1715134854,-0.6950258631,0.002334479943,-0.001655257714,-0.01159663254,0.04688392455,0.06662545767,-0.03718795789,-0.06101025002,-0.01153439389,-2.220446049e-14,-0.03059418379,0.003431950877,0.05129957584,0.03886238154,-0.04380902906,0.005797788694,0.03697684966,0.005797788694,0.1165963504,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
7.89,-0.2778938933,-0.03620880045,-0.0712345278,0.006015236077,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.488041747,1.547473338,-1.434298525,1.848297723,0.3079701917,-0.1815799641,-0.03638532255,-1.494750227,1.6493361,1.212911088,1.588308747,0.1484314466,0.1719021092,-0.6954639534,0.002132048913,-0.00166299482,-0.01187134298,0.04753708368,0.06801921695,-0.03788355541,-0.06231508664,-0.01150923215,2.220446049e-14,-0.03121410406,0.003162758315,0.05247113046,0.03977200437,-0.04472854887,0.005794022518,0.03697478363,0.005794022518,0.1167162613,0.1276377952,0.0008661411703,0.002362204716,4.351000782e-08
7.9,-0.27861371,-0.03614845098,-0.07272917012,0.006054666892,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.488063068,1.547456708,-1.434417239,1.848773094,0.3086503838,-0.1819587997,-0.03700847342,-1.494865319,1.6493361,1.212598947,1.588340374,0.1489561579,0.1722998292,-0.6959112389,0.00185939514,-0.001657903165,-0.01206731616,0.04815244841,0.06946917341,-0.03844772079,-0.06370328969,-0.01142625037,0,-0.03187888123,0.002905748415,0.05361877436,0.04076515249,-0.04559358887,0.005790261202,0.03697269048,0.005790261202,0.1168369601,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
7.91,-0.2793484831,-0.03608770695,-0.07422572243,0.006094148095,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.488081662,1.547440129,-1.434537912,1.849254619,0.3093450756,-0.1823432769,-0.03764550632,-1.494979582,1.6493361,1.212280158,1.588369432,0.1494923457,0.1727074808,-0.6963671748,0.001179229893,-0.0015782446,-0.01180127117,0.04854200717,0.07123711498,-0.03823851921,-0.06556599565,-0.01100577183,0,-0.03280133093,0.002721766497,0.05462040616,0.04223926675,-0.0461325779,0.005786532841,0.03697056971,0.005786532841,0.116942963,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
7.92,-0.280098229,-0.0360265679,-0.07572364556,0.006133665462,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.488093454,1.547424346,-1.434655925,1.849740039,0.3100574467,-0.1827256621,-0.03830116627,-1.495089639,1.6493361,1.211952145,1.588396649,0.1500385497,0.1731298734,-0.6968285006,0.0009643986468,-0.001583987292,-0.01206448124,0.04919159424,0.07264413799,-0.03891644393,-0.06688956888,-0.01097163637,0,-0.03342959953,0.002453764075,0.05579000563,0.04316441768,-0.04704723608,0.005782999502,0.03696841663,0.005782999502,0.1169379816,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
7.93,-0.2808629588,-0.03596503356,-0.07722240694,0.006173204943,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.488103098,1.547408507,-1.434776569,1.850231955,0.3107838881,-0.1831148265,-0.03897006196,-1.495199356,1.6493361,1.211617849,1.588421187,0.1505964498,0.1735615176,-0.6972989729,0.0007492752686,-0.001589678512,-0.01232786284,0.04984152985,0.07405166537,-0.03959489842,-0.06821419149,-0.01093754546,0,-0.03405796498,0.002185681723,0.05695950788,0.04408983883,-0.04796253732,0.005779475708,0.03696623761,0.005779475708,0.1169205774,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
7.94,-0.2816426782,-0.03590310378,-0.07872148057,0.006212752662,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.488110591,1.54739261,-1.434899848,1.85073037,0.3115244048,-0.1835107755,-0.03965220388,-1.495308731,1.6493361,1.211277269,1.588443044,0.1511660448,0.174002416,-0.6977785983,0.0005339307483,-0.001595315243,-0.01259132547,0.05049158928,0.07545920563,-0.04027365126,-0.06953941197,-0.01090351212,0,-0.03468620538,0.001917613364,0.0581284946,0.04501520588,-0.04887816804,0.005775961767,0.03696403308,0.005775961767,0.1168903289,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
7.95,-0.2824373877,-0.03584077853,-0.08022034704,0.006252294916,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.48811593,1.547376657,-1.435025761,1.851235286,0.3122789968,-0.183913512,-0.040347598,-1.495417766,1.6493361,1.210930407,1.58846222,0.1517473298,0.1744525681,-0.69826738,0.0003184352788,-0.001600894533,-0.01285477976,0.05114155058,0.07686627347,-0.04095247384,-0.07086478425,-0.01086954913,0,-0.03531410172,0.001649651726,0.05929655301,0.04594019862,-0.0497938185,0.005772457992,0.03696180349,0.005772457992,0.1168468108,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
7.96,-0.2832470827,-0.03577805794,-0.08171849353,0.006291818175,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.488119114,1.547360648,-1.435154309,1.851746701,0.3130476596,-0.1843230367,-0.04105624584,-1.495526462,1.6493361,1.210577266,1.588478717,0.1523402953,0.1749119701,-0.6987653182,0.0001028582573,-0.001606413494,-0.01311813743,0.05179119459,0.0782723898,-0.04163114033,-0.07218986768,-0.01083566911,0,-0.03594143782,0.001381888345,0.06046327586,0.04686450097,-0.05070918274,0.005768964698,0.0369595493,0.005768964698,0.1167895946,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
7.97,-0.2840717535,-0.03571494227,-0.08321541377,0.006331309085,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.488120143,1.547344584,-1.435285491,1.852264613,0.3138303835,-0.1847393481,-0.04177814452,-1.495634819,1.6493361,1.210217852,1.588492535,0.1529449281,0.1753806151,-0.69927241,-0.0001127317128,-0.001611869299,-0.01338131131,0.05244030491,0.07967708175,-0.04230942769,-0.07351422704,-0.01080188449,0,-0.0365680004,0.001114413563,0.06162826142,0.04778780097,-0.05162395865,0.005765482204,0.03695727103,0.005765482204,0.1167182488,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
7.98,-0.2849113852,-0.03565143191,-0.08471060809,0.006370754462,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.488119016,1.547328465,-1.435419304,1.852789016,0.3146271543,-0.1851624424,-0.04251328679,-1.495742837,1.6493361,1.209852172,1.58850368,0.1535612107,0.1758584931,-0.6997886496,-0.0003282668208,-0.001617259188,-0.01364421534,0.05308866796,0.08107988264,-0.04298711565,-0.07483743254,-0.01076820749,0,-0.037193579,0.0008473165293,0.06279111349,0.04870979078,-0.05253784788,0.005762010828,0.03695496916,0.005762010828,0.1166323392,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
7.99,-0.2857659582,-0.03558752738,-0.08620358342,0.006410141299,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.488115733,1.547312292,-1.435555746,1.853319903,0.3154379531,-0.1855923136,-0.04326166111,-1.495850519,1.6493361,1.209480236,1.588512153,0.1541891218,0.176345591,-0.7003140281,-0.0005436800474,-0.001622580462,-0.01390676454,0.0537360729,0.08248033198,-0.04366398672,-0.07615905979,-0.01073465016,0,-0.03781796606,0.0005806851989,0.06395144141,0.04963016669,-0.05345055593,0.005758550894,0.03695264425,0.005758550894,0.1165314286,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8,-0.2866354479,-0.03552322932,-0.08769385324,0.00644945676,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.488110296,1.547296066,-1.435694813,1.853857264,0.3162627564,-0.1860289534,-0.04402325171,-1.495957866,1.6493361,1.209102056,1.58851796,0.1548286362,0.1768418926,-0.7008485336,-0.0007589051624,-0.001627830488,-0.01416887508,0.0543823117,0.08387797552,-0.04433982623,-0.07747868985,-0.01070122434,0,-0.03844095687,0.0003146063327,0.06510886006,0.05054862912,-0.05436179207,0.005755102727,0.03695029684,0.005755102727,0.116415078,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.01,-0.2875198247,-0.03545853852,-0.08918093762,0.006488688186,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.488102707,1.547279788,-1.435836502,1.854401087,0.3171015362,-0.1864723517,-0.04479803861,-1.496064878,1.6493361,1.208717647,1.588521106,0.1554797248,0.1773473789,-0.7013921515,-0.0009738767246,-0.0016330067,-0.01443046418,0.0550271791,0.0852723652,-0.04501442223,-0.07879590916,-0.01066794169,0,-0.03906234959,4.916549776e-05,0.06626298983,0.05146488262,-0.05527126939,0.005751666654,0.03694792749,0.005751666654,0.1162828461,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.02,-0.2884190544,-0.03539345588,-0.09066436322,0.006527823087,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.488092968,1.547263458,-1.435980807,1.854951359,0.3179542598,-0.1869224959,-0.0455859977,-1.496171558,1.6493361,1.208327023,1.588521597,0.1561423547,0.1778620278,-0.7019448642,-0.00118853008,-0.001638106593,-0.01469145022,0.05567047262,0.08666305916,-0.04568756558,-0.08011030959,-0.01063481367,0,-0.03968194523,-0.0002155529332,0.0674134567,0.05237863585,-0.05617870478,0.005748243002,0.0369455368,0.005748243002,0.1161342898,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.03,-0.2893330982,-0.03532798242,-0.09214366328,0.006566849151,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.488081083,1.547247077,-1.436127721,1.855508063,0.3188208904,-0.1873793716,-0.0463871008,-1.496277906,1.6493361,1.207930204,1.588519442,0.1568164893,0.1783858141,-0.7025066513,-0.00140280136,-0.001643127731,-0.01495175263,0.05631199255,0.08804962175,-0.04635904992,-0.08142148841,-0.01060185154,-2.220446049e-14,-0.04029954771,-0.0004794657815,0.06855989217,0.0532896016,-0.0570838189,0.005744832101,0.03694312536,0.005744832101,0.1159689645,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.04,-0.2902619124,-0.0352621193,-0.09361837762,0.006605754236,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.488067055,1.547230646,-1.436277239,1.856071183,0.3197013866,-0.1878429621,-0.04720131568,-1.496383924,1.6493361,1.207527208,1.588514647,0.1575020882,0.1789187101,-0.7030774895,-0.001616627483,-0.001648067743,-0.01521129198,0.05695154197,0.08943162354,-0.04702867165,-0.08272904829,-0.01056906639,2.220446049e-14,-0.04091496377,-0.000742491063,0.06970193329,0.0541974968,-0.05798633624,0.005741434283,0.0369406938,0.005741434283,0.1157864242,0.1276377952,0.0008661411703,0.002362204716,4.351000782e-08
8.05,-0.2912054489,-0.03519586778,-0.09508805263,0.006644526377,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.488050889,1.547214165,-1.436429352,1.856640699,0.3205957029,-0.1883132488,-0.04802860616,-1.496489615,1.6493361,1.207118059,1.588507222,0.1581991076,0.1794606851,-0.7036573528,-0.001829946148,-0.001652924322,-0.01546998992,0.05758892673,0.0908086413,-0.04769622993,-0.08403259731,-0.01053646909,2.220446049e-14,-0.04152800304,-0.001004547988,0.07083922268,0.0551020425,-0.05888598508,0.00573804988,0.03693824274,0.00573804988,0.1155862221,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.06,-0.2921636552,-0.03512922926,-0.0965522413,0.006683153781,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.488032589,1.547197636,-1.436584052,1.857216588,0.3215037893,-0.1887902111,-0.04886893214,-1.49659498,1.6493361,1.206702779,1.588497177,0.1589074998,0.1800117055,-0.7042462127,-0.002042695841,-0.001657695231,-0.01572776923,0.05822395547,0.09218025798,-0.04836152673,-0.08533174893,-0.01050407033,-4.440892099e-14,-0.04213847803,-0.001265556962,0.07197140848,0.05600296387,-0.05978249748,0.005734679225,0.03693577285,0.005734679225,0.1153679104,0.1276377952,0.0008661411703,0.002362204716,4.351000737e-08
8.07,-0.293136474,-0.03506220523,-0.09801050318,0.006721624827,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.488012162,1.547181059,-1.436741329,1.857798828,0.3224255919,-0.1892738264,-0.04972224963,-1.49670002,1.6493361,1.206281394,1.588484521,0.1596272139,0.1805717352,-0.7048440377,-0.002253997154,-0.001662353487,-0.01598412834,0.05884521154,0.09354874851,-0.04901303925,-0.086622391,-0.0104703535,4.440892099e-14,-0.04275229506,-0.001541727638,0.07309823463,0.05691409331,-0.06067234421,0.005731322652,0.03693328479,0.005731322652,0.1151310408,0.1276377952,0.0008661411703,0.002362204716,4.351000782e-08
8.08,-0.294123844,-0.03499479732,-0.09946240442,0.006759928071,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487989622,1.547164435,-1.436901171,1.85838728,0.3233610793,-0.1897639567,-0.05058847354,-1.496804724,1.6493361,1.205853871,1.588469104,0.1603581962,0.1811408761,-0.7054507611,-0.002455578969,-0.001666648162,-0.0162347454,0.0593399737,0.09494061062,-0.04953707702,-0.0878666106,-0.01041995236,0,-0.04343056336,-0.001996409161,0.07422043241,0.05797661813,-0.06152239687,0.005727980576,0.03693077901,0.005727980576,0.1148824913,0.1276377952,0.0008661411703,0.002362204716,4.351000737e-08
8.09,-0.2951256995,-0.03492700726,-0.1009075178,0.006798052239,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487965067,1.547147769,-1.437063518,1.85898068,0.3243104855,-0.1902593275,-0.05146713964,-1.496908923,1.6493361,1.205419565,1.58844914,0.1611004005,0.1817206423,-0.7060659851,-0.002666200629,-0.001671147475,-0.01648932314,0.05996614465,0.09629371406,-0.05019381849,-0.08914981318,-0.01038798615,-2.220446049e-14,-0.04403307318,-0.002255112888,0.07533557582,0.05886609453,-0.06240746435,0.00572465422,0.03692825376,0.00572465422,0.1147193817,0.1276377952,0.0008661411703,0.002362204716,4.351000737e-08
8.1,-0.2961419703,-0.03485883691,-0.1023454225,0.006835986234,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487938405,1.547131057,-1.437228411,1.859580341,0.3252734226,-0.1907612657,-0.05235863777,-1.497012803,1.6493361,1.204979234,1.588426589,0.1618537563,0.1823093032,-0.7066900597,-0.003214307752,-0.001611698061,-0.01635373323,0.06039524672,0.09790284061,-0.05018935672,-0.09081628757,-0.01007359045,0,-0.04484434435,-0.0024471164,0.07632249981,0.06014699227,-0.06301762586,0.005721342948,0.03692571244,0.005721342948,0.1145686762,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.11,-0.2971725825,-0.03479028821,-0.1037757045,0.006873719131,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487906262,1.54711494,-1.437391949,1.860184293,0.326252451,-0.1912631593,-0.05326680065,-1.497113539,1.6493361,1.204530791,1.588402118,0.1626169813,0.1829107732,-0.707320236,-0.003842963579,-0.001537033115,-0.01612328964,0.06077460626,0.09956802903,-0.05002383054,-0.09257012054,-0.009691571955,0,-0.04570286317,-0.002621984394,0.07727307718,0.06151783668,-0.06355851356,0.005718185989,0.03692315275,0.005718185989,0.1145532878,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.12,-0.2982174577,-0.03472136323,-0.1051979562,0.006911240178,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487867832,1.54709957,-1.437553182,1.860792039,0.3272481313,-0.1917633976,-0.05419250186,-1.497210455,1.6493361,1.204073762,1.588375898,0.1633897121,0.1835259515,-0.7079558211,-0.004061637664,-0.001539584831,-0.01636182224,0.06138517641,0.1009074482,-0.05065101868,-0.09384675046,-0.009651671376,0,-0.04630123085,-0.002874369442,0.07836370224,0.06240433703,-0.06442222146,0.005715216166,0.03692057492,0.005715216166,0.1146911376,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.13,-0.2992765135,-0.03465206415,-0.1066117767,0.006948538797,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487827215,1.547084174,-1.4377168,1.861405891,0.3282572058,-0.1922699078,-0.05513096936,-1.497306972,1.6493361,1.20361075,1.588347154,0.1641733491,0.1841499949,-0.7086000433,-0.004279281929,-0.001542056756,-0.0165989895,0.06199217618,0.1022386832,-0.05127477101,-0.09511636143,-0.00961208606,0,-0.04689576468,-0.003125190015,0.07944693405,0.06328532014,-0.06528107228,0.005712265476,0.03691798346,0.005712265476,0.1148297357,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.14,-0.3003496638,-0.03458239323,-0.1080167717,0.006985604586,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487784423,1.547068754,-1.43788279,1.862025813,0.3292795926,-0.1927826555,-0.05608213297,-1.497403092,1.6493361,1.203141792,1.588315902,0.1649678184,0.1847828481,-0.709252854,-0.004495838276,-0.001544447715,-0.01683472629,0.06259543825,0.1035613643,-0.05189491736,-0.09637860688,-0.009572827542,0,-0.04748629822,-0.003374376301,0.08052246628,0.06416054064,-0.06613483075,0.005709334188,0.03691537913,0.005709334188,0.1149690774,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.15,-0.3014368182,-0.03451235287,-0.1094125533,0.007022427312,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487739464,1.547053309,-1.438051137,1.862651767,0.3303152062,-0.1933016046,-0.05704591904,-1.497498821,1.6493361,1.202666929,1.588282158,0.1657730431,0.1854244535,-0.7099142023,-0.004711249423,-0.001546756587,-0.0170689685,0.06319479804,0.1048751282,-0.05251129022,-0.09763314567,-0.009533907125,-2.220446049e-14,-0.04807266794,-0.003621859674,0.08158999815,0.06502975733,-0.06698326534,0.005706422572,0.03691276273,0.005706422572,0.115109158,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.16,-0.3025378829,-0.03444194553,-0.1107987403,0.00705899692,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487692352,1.547037842,-1.438221827,1.863283715,0.3313639575,-0.1938267175,-0.0580222505,-1.49759416,1.6493361,1.202186203,1.58824594,0.1665889431,0.1860747511,-0.710584035,-0.004925458913,-0.001548982301,-0.01730165308,0.06379009371,0.1061796178,-0.05312372475,-0.09887964211,-0.009495335881,2.220446049e-14,-0.04865471322,-0.0038675727,0.08264923444,0.06589273322,-0.06782614829,0.005703530891,0.03691013504,0.005703530891,0.1152499725,0.1276377952,0.0008661411703,0.002362204716,4.351000782e-08
8.17,-0.3036527598,-0.0343711738,-0.1121749582,0.007095303527,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487643097,1.547022352,-1.438394843,1.863921616,0.3324257537,-0.1943579548,-0.05901104692,-1.497689113,1.6493361,1.201699656,1.588207264,0.1674154354,0.1867336784,-0.7112622965,-0.005138411105,-0.001551123845,-0.01753271804,0.06438116616,0.107474482,-0.05373205875,-0.1001177659,-0.009457124649,0,-0.04923227631,-0.004111449136,0.08369988547,0.06674923551,-0.06866325558,0.005700659408,0.03690749687,0.005700659408,0.1153915158,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.18,-0.3047813476,-0.03430004037,-0.1135408388,0.007131337422,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487591713,1.547006841,-1.43857017,1.864565428,0.3335004985,-0.1948952754,-0.06001222458,-1.497783684,1.6493361,1.201207333,1.58816615,0.1682524343,0.1874011708,-0.711948929,-0.005350051184,-0.001553180255,-0.01776210242,0.06496785902,0.1087593762,-0.05433613272,-0.1013471924,-0.009419284037,0,-0.04980520241,-0.004353423927,0.08474166713,0.06759903559,-0.06949436694,0.005697808384,0.03690484902,0.005697808384,0.1155337826,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.19,-0.3059235409,-0.034228548,-0.1148960207,0.00716708907,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487538213,1.546991309,-1.438747791,1.865215107,0.3345880923,-0.1954386367,-0.0610256965,-1.497877877,1.6493361,1.200709281,1.588122615,0.169099851,0.1880771611,-0.7126438727,-0.005560325153,-0.001555150624,-0.01798974635,0.06555001868,0.110033962,-0.0549357898,-0.102567602,-0.00938182442,2.220446049e-14,-0.05037333957,-0.004593433208,0.08577430083,0.06844190905,-0.07031926585,0.005694978075,0.03690219232,0.005694978075,0.1156767672,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.2,-0.3070792311,-0.03415669956,-0.116240149,0.007202549109,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487482609,1.546975757,-1.438927689,1.865870607,0.3356884319,-0.1959879946,-0.06205137252,-1.497971695,1.6493361,1.200205547,1.588076681,0.169957594,0.1887615802,-0.7133470654,-0.005769179837,-0.001557034096,-0.01821559097,0.06612749425,0.1112979072,-0.05553087582,-0.1037786809,-0.009344755943,-4.440892099e-14,-0.05093653877,-0.004831414304,0.08679751354,0.06927763566,-0.07113773956,0.005692168733,0.0368995276,0.005692168733,0.1158204639,0.1276377952,0.0008661411703,0.002362204716,4.351000737e-08
8.21,-0.3082483059,-0.03408449802,-0.1175728755,0.00723770835,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487424918,1.546960187,-1.439109845,1.866531882,0.336801411,-0.1965433034,-0.06308915933,-1.498065143,1.6493361,1.199696182,1.588028367,0.1708255691,0.1894543566,-0.7140584428,-0.005976562884,-0.001558829868,-0.01843957849,0.0667001376,0.1125508857,-0.05612123925,-0.1049801207,-0.009308088518,2.220446049e-14,-0.0514946539,-0.00506730573,0.08781103779,0.07010599939,-0.07194957905,0.00568938061,0.03689685568,0.00568938061,0.1159648669,0.1276377952,0.0008661411703,0.002362204716,4.351000782e-08
8.22,-0.3094306495,-0.03401194642,-0.1188938583,0.007272557777,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487365152,1.546944599,-1.439294241,1.867198883,0.3379269198,-0.1971045158,-0.06413896054,-1.498158224,1.6493361,1.199181235,1.587977694,0.1717036795,0.1901554166,-0.7147779386,-0.006182422766,-0.001560537191,-0.01866165218,0.06726780333,0.1137925779,-0.05670673125,-0.1061716182,-0.009271831826,2.220446049e-14,-0.05204754172,-0.005301047191,0.08881461162,0.07092678842,-0.07275457907,0.005686613952,0.03689417741,0.005686613952,0.1161099699,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.23,-0.3106261428,-0.03393904792,-0.1202027624,0.007307088551,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487303328,1.546928993,-1.439480857,1.867871561,0.3390648456,-0.1976715831,-0.06520067672,-1.498250942,1.6493361,1.19866076,1.587924683,0.1725918256,0.1908646844,-0.7155054843,-0.006386708776,-0.001562155368,-0.01888175634,0.06783034878,0.1150226702,-0.05728720564,-0.1073528759,-0.009235995316,0,-0.05259506191,-0.00553257958,0.08980797866,0.07173979509,-0.07355253811,0.005683869001,0.03689149363,0.005683869001,0.1162557668,0.1276377952,0.0008661411703,0.002362204716,4.351000737e-08
