# L_phi_L=2.040351759,L_phi_R=0.2031557789
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.45,-0.3042250614,-0.03827539028,0.3345789645,0.01552202334,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.482454843,1.603418275,-1.490105397,1.848832298,0.3826365345,-0.167845804,-0.1199987286,-1.48538387,1.648901944,1.202025281,1.57278539,0.1727409689,0.1911289004,-0.7113766934,0.1327226534,0.1443743411,-0.07517503027,-0.04781414462,-0.1805781405,0.1633283979,0.1246937498,-0.02523358317,-0.1554707317,-0.04962555263,0.1556058516,-0.1633081281,-0.2029382814,0.004199671033,0.008635024182,0.03681622634,0.008635024182,0.055,0.125,0.06,0.005,0.0004341993036
0.46,-0.3008686861,-0.03811986339,0.3366961475,0.01558335628,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.483782069,1.604862018,-1.490857148,1.848354157,0.3808307531,-0.16621252,-0.1187517911,-1.485636206,1.647347237,1.201529026,1.574341448,0.1711078876,0.1890995176,-0.7113346967,0.1330624517,0.1453389526,-0.07518671178,-0.0485829003,-0.1816957138,0.1646015201,0.1249696171,-0.0250057624,-0.1565079139,-0.0498704188,0.1564949243,-0.1640528722,-0.2044422177,0.004715364484,0.008645028574,0.0363289306,0.008645028574,0.05,0.12,0.065,0.005,0.001988906621
0.47,-0.2974911403,-0.0379637232,0.3388127918,0.01564467361,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.485112694,1.606315407,-1.491609015,1.847868328,0.3790137959,-0.1645665048,-0.117502095,-1.485886264,1.645782157,1.201030321,1.575906397,0.1694673589,0.1870550954,-0.711287543,0.1333947495,0.1463022392,-0.07519044315,-0.04935584451,-0.1828123412,0.1658746299,0.1252347083,-0.02477221063,-0.1575454346,-0.05011584568,0.1573839573,-0.1647935226,-0.2059492904,0.005239535408,0.008655210552,0.03583839291,0.008655210552,0.05,0.12,0.065,0.005,0.00355398576
0.48,-0.2940924377,-0.03780697013,0.3409272151,0.01570592661,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.486446641,1.60777843,-1.492360919,1.847374769,0.3771856725,-0.1629077585,-0.1162497479,-1.486133986,1.644206703,1.200529163,1.577480237,0.1678194237,0.1849956025,-0.7112351477,0.1337189657,0.1472634458,-0.07518585395,-0.05013259561,-0.1839271375,0.1671468048,0.1254883504,-0.02453283546,-0.1585825271,-0.05036165443,0.1582722669,-0.1655293166,-0.2074585044,0.005772182954,0.008665572271,0.03534461362,0.008665572271,0.05,0.115,0.065,0.01,0.005129440106
0.49,-0.2906726089,-0.03764960505,0.3430377569,0.01576706716,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.487783831,1.609251064,-1.493112778,1.846873443,0.3753464011,-0.1612362905,-0.1149948644,-1.486379314,1.642620878,1.200025546,1.57906296,0.1661641305,0.1829210175,-0.7111774258,0.1340345379,0.1482218264,-0.07517259134,-0.05091276795,-0.1850392304,0.1684171282,0.1257298921,-0.02428755119,-0.1596184329,-0.05060767019,0.1591591762,-0.1662595083,-0.2089688707,0.006313295817,0.008676115842,0.03484759553,0.008676115842,0.045,0.115,0.07,0.01,0.006715265377
0.5,-0.2872317009,-0.03749162932,0.3451427782,0.01582804779,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.489124176,1.610733283,-1.493864504,1.846364316,0.3734960088,-0.1595521192,-0.1137375655,-1.48662219,1.641024693,1.19951947,1.580654551,0.1645015354,0.1808313288,-0.7111142929,0.1343409221,0.1491766439,-0.07515031993,-0.05169597193,-0.1861477608,0.1696846894,0.125958704,-0.02403627886,-0.1606524016,-0.05085372206,0.1600440145,-0.1669833695,-0.2104794061,0.006862852204,0.008686843332,0.03434734389,0.008686843332,0.045,0.115,0.07,0.015,0.008311449706
0.51,-0.2837697771,-0.03733304478,0.3472406616,0.01588882164,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.490467586,1.612225049,-1.494616007,1.845847356,0.3716345312,-0.1578552723,-0.1124779784,-1.486862552,1.639418169,1.199010932,1.582254992,0.1628317017,0.1787265347,-0.7110456644,0.1346375928,0.1501271703,-0.07511872176,-0.05248181409,-0.1872518825,0.1709485841,0.1261741785,-0.02377894631,-0.1616836904,-0.05109964298,0.160926118,-0.1677001887,-0.2119891337,0.00742081981,0.008697756759,0.03384386633,0.008697756759,0.045,0.11,0.07,0.015,0.009917973722
0.52,-0.2802869168,-0.03717385373,0.3493298115,0.01594934249,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.491813962,1.613726321,-1.495367194,1.845322538,0.3697620124,-0.1561457865,-0.1112162366,-1.487100342,1.637801333,1.198499936,1.583864253,0.1611546999,0.1766066434,-0.7109714562,0.1349240426,0.1510726869,-0.07507749618,-0.05326989723,-0.1883507621,0.1722079143,0.1263757298,-0.02351548823,-0.1627115649,-0.05134526969,0.1618048292,-0.1684092716,-0.2134970823,0.007987155799,0.008708858093,0.03333717286,0.008708858093,0.04,0.11,0.075,0.015,0.01153481063
0.53,-0.2767832153,-0.03701405893,0.3514086536,0.01600956473,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.493163202,1.615237048,-1.496117969,1.844789839,0.3678785048,-0.1544237073,-0.1099524793,-1.487335497,1.636174217,1.197986483,1.585482301,0.1594706071,0.1744716725,-0.7108915846,0.1351997828,0.1520124842,-0.07502635977,-0.05405982051,-0.1894435794,0.1734617887,0.1265627941,-0.02324584622,-0.1637352985,-0.05159044262,0.1626794977,-0.1691099408,-0.2150022871,0.008561806786,0.00872014925,0.03282727586,0.00872014925,0.04,0.105,0.075,0.02,0.01316192627
0.54,-0.2732587833,-0.03685366358,0.3534756357,0.01606944339,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.4945152,1.616757172,-1.496868232,1.844249241,0.365984069,-0.1526890894,-0.1086868514,-1.487567955,1.634536864,1.197470579,1.587109096,0.1577795077,0.1723216497,-0.7108059665,0.1354643427,0.1529458622,-0.07496504624,-0.05485117952,-0.190529527,0.1747093231,0.1267348296,-0.02296996882,-0.1647541728,-0.05183500581,0.1635494795,-0.1698015356,-0.2165037895,0.009144708824,0.008731632091,0.03231419002,0.008731632091,0.04,0.105,0.075,0.02,0.01479927926
0.55,-0.2697137472,-0.03669267135,0.3555292267,0.01612893413,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.495869843,1.618286631,-1.497617883,1.843700729,0.3640787737,-0.1509419962,-0.1074195031,-1.487797655,1.632889322,1.196952229,1.588744591,0.1560814924,0.1701566118,-0.7107145194,0.13571727,0.1538721306,-0.07489330631,-0.05564356645,-0.1916078103,0.1759496401,0.1268913164,-0.02268781157,-0.1657674775,-0.05207880687,0.1644141378,-0.1704834121,-0.2180006371,0.009735787398,0.008743308422,0.03179793235,0.008743308422,0.035,0.1,0.08,0.025,0.01644682099
0.56,-0.2661482484,-0.03653108634,0.3575679175,0.01618799322,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.497227016,1.619825352,-1.498366816,1.843144293,0.3621626956,-0.1491824998,-0.1061505899,-1.488024533,1.631231647,1.196431441,1.590388732,0.1543766583,0.1679766054,-0.7106171616,0.1359581305,0.1547906084,-0.07481090756,-0.05643657019,-0.1926776478,0.1771818697,0.1270317565,-0.02239933705,-0.1667745104,-0.05232169682,0.1652728425,-0.171154943,-0.2194918839,0.01033495743,0.008755179987,0.03127852213,0.008755179987,0.035,0.1,0.08,0.025,0.01810449576
0.57,-0.2625624435,-0.03636891307,0.3595902205,0.01624657757,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.498586597,1.621373258,-1.499114925,1.842579927,0.3602359191,-0.1474106811,-0.1048802724,-1.488248526,1.629563902,1.195908224,1.592041461,0.1526651088,0.1657816866,-0.710513812,0.1361865081,0.1557006245,-0.07471763436,-0.05722977645,-0.1937382705,0.1784051495,0.1271556742,-0.02210451494,-0.1677745774,-0.05256353007,0.1661249705,-0.1718155173,-0.2209765906,0.01094212325,0.008767248467,0.03075598091,0.008767248467,0.035,0.1,0.08,0.025,0.01977224087
0.58,-0.2589565035,-0.03620615651,0.3615946698,0.01630464472,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.499948462,1.622930265,-1.499862101,1.84200763,0.3582985364,-0.1456266296,-0.1036087156,-1.488469571,1.627886156,1.195382589,1.59370271,0.1509469537,0.1635719207,-0.7104043908,0.1364020047,0.1566015178,-0.07461328764,-0.05802276793,-0.1947889224,0.1796186248,0.1272626155,-0.02180332205,-0.1687669928,-0.05280416429,0.1669699056,-0.1724645407,-0.222453824,0.01155717868,0.008779515481,0.03023033244,0.008779515481,0.03,0.095,0.085,0.03,0.02144998664
0.59,-0.2553306144,-0.03604282204,0.3635798209,0.01636215281,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.501312482,1.62449628,-1.500608234,1.841427402,0.3563506472,-0.1438304434,-0.1023360895,-1.488687605,1.626198487,1.194854547,1.595372409,0.1492223082,0.1613473824,-0.710288819,0.13660424,0.1574926369,-0.07449768482,-0.05881512443,-0.1958288601,0.180821449,0.1273521484,-0.02149574236,-0.169751079,-0.05304346033,0.167807039,-0.1731014348,-0.2239226578,0.01218000695,0.008791982579,0.02970160269,0.008791982579,0.03,0.095,0.085,0.03,0.02313765657
0.6,-0.2516849762,-0.03587891545,0.3655442513,0.01641906064,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.502678525,1.626071206,-1.501353211,1.840839251,0.3543923586,-0.1420222289,-0.101062568,-1.488902562,1.624500976,1.194324112,1.59705048,0.1474912939,0.1591081559,-0.7101670189,0.1367928516,0.1583733404,-0.07437065959,-0.05960642302,-0.196857353,0.1820127836,0.1274238629,-0.02118176705,-0.1707261666,-0.05328128212,0.1686357688,-0.1737256373,-0.2253821725,0.01281048079,0.00880465124,0.0291698198,0.00880465124,0.03,0.09,0.09,0.035,0.02326493687
0.61,-0.2480198031,-0.03571444296,0.3674865597,0.01647532762,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.504046453,1.62765494,-1.502096918,1.840243186,0.3524237851,-0.140202101,-0.09978832937,-1.48911438,1.622793714,1.193791299,1.598736837,0.1457540375,0.1568543341,-0.7100389141,0.1369674948,0.1592429972,-0.07423206175,-0.0603962382,-0.1978736831,0.1831917987,0.1274773711,-0.02086139456,-0.1716915948,-0.05351749661,0.1694555005,-0.1743366019,-0.2268314553,0.01344846244,0.008817522875,0.02863501407,0.008817522875,0.025,0.09,0.09,0.035,0.02168120346
0.62,-0.2443353233,-0.03554941117,0.3694053667,0.01653091378,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.505416128,1.62924737,-1.502839238,1.839639224,0.3504450483,-0.1383701831,-0.09851355566,-1.489322994,1.621076798,1.193256124,1.600431392,0.1440106715,0.1545860196,-0.7099044295,0.1371278424,0.1601009863,-0.07408175703,-0.06118414207,-0.198877145,0.1843576731,0.1275123065,-0.0205346306,-0.1726467108,-0.0537519736,0.1702656468,-0.1749337981,-0.2282696005,0.01409380369,0.008830598816,0.02809721791,0.008830598816,0.025,0.085,0.09,0.035,0.02008877349
0.63,-0.2406317786,-0.03538382709,0.3712993145,0.0165857798,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.506787407,1.63084838,-1.503580056,1.839027383,0.3484562768,-0.1365266063,-0.09723843259,-1.48952834,1.619350331,1.192718605,1.602134049,0.1422613335,0.1523033236,-0.7097634914,0.1372735846,0.1609466969,-0.07391962689,-0.06196970447,-0.1998670457,0.1855095945,0.1275283249,-0.02020148817,-0.1735908704,-0.05398458572,0.171065628,-0.1755167109,-0.2296957091,0.01474634588,0.008843880321,0.02755646584,0.008843880321,0.025,0.085,0.095,0.04,0.01848776363
0.64,-0.2369094244,-0.03521769811,0.3731670669,0.01663988695,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.508160143,1.632457846,-1.504319252,1.838407686,0.3464576063,-0.1346715104,-0.09596314934,-1.489730355,1.617614422,1.192178759,1.603844705,0.1405061664,0.1500063665,-0.709616028,0.137404429,0.1617795288,-0.07374556831,-0.06275249321,-0.2008427051,0.1866467599,0.1275251036,-0.01986198763,-0.1745234379,-0.05421520828,0.1718548718,-0.176084841,-0.2311088898,0.01540592001,0.008857368567,0.02701279443,0.008857368567,0.02,0.085,0.095,0.04,0.01687829666
0.65,-0.233168529,-0.03505103201,0.3750073093,0.01669319717,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.509534187,1.634075642,-1.505056708,1.837780161,0.3444491793,-0.1328050428,-0.09468789831,-1.489928975,1.615869188,1.191636607,1.605563254,0.138745318,0.1476952776,-0.7094619688,0.1375201002,0.1625988919,-0.07355949359,-0.06353207422,-0.201803455,0.1877683757,0.1275023415,-0.01951615667,-0.1754437859,-0.05444371918,0.1726328135,-0.1766377043,-0.2325082582,0.01607234674,0.008871064652,0.02646624231,0.008871064652,0.02,0.075,0.095,0.045,0.01526050137
0.66,-0.2294093742,-0.03488383694,0.3768187487,0.01674567298,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.510909388,1.635701631,-1.505792303,1.83714484,0.3424311447,-0.130927359,-0.09341287489,-1.490124136,1.61411475,1.19109217,1.607289582,0.136978941,0.145370195,-0.7093012453,0.1376203399,0.163404207,-0.07336133012,-0.06430801175,-0.2027486399,0.1888736581,0.1274597593,-0.01916403039,-0.1763512956,-0.05466999883,0.1733988958,-0.1771748316,-0.2338929375,0.01674543648,0.008884969587,0.02591685012,0.008884969587,0.02,0.075,0.1,0.045,0.01363451245
0.67,-0.2256322543,-0.03471612145,0.3786001138,0.01679727757,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.512285591,1.637335673,-1.506525916,1.83650176,0.3404036583,-0.1290386224,-0.0921382773,-1.490315777,1.612351237,1.19054547,1.609023571,0.1352071926,0.1430312656,-0.709133791,0.1377049067,0.1641949052,-0.07315102011,-0.06507986859,-0.2036776166,0.1899618332,0.1273970989,-0.01880565124,-0.1772453569,-0.05489392999,0.1741525696,-0.1776957689,-0.2352620584,0.01742498946,0.0088990843,0.02536466047,0.0088990843,0.015,0.075,0.1,0.05,0.01200047038
0.68,-0.2218374763,-0.03454789442,0.3803501549,0.01684797474,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.51366264,1.638977622,-1.507257426,1.835850961,0.3383668822,-0.1271390041,-0.09086430631,-1.490503833,1.610578784,1.18999653,1.610765097,0.133430235,0.140678645,-0.7089595411,0.1377735756,0.1649704285,-0.07292852042,-0.06584720622,-0.2045897541,0.1910321373,0.1273141238,-0.01844106911,-0.178125368,-0.05511539772,0.1748932932,-0.1782000771,-0.2366147593,0.01811079577,0.008913409627,0.02480971796,0.008913409627,0.015,0.075,0.1,0.05,0.01035852133
0.69,-0.2180253597,-0.0343791651,0.3820676439,0.01689772889,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.515040376,1.640627326,-1.507986712,1.835192489,0.3363209846,-0.1252286827,-0.08959116507,-1.490688244,1.60879753,1.189445376,1.61251403,0.1316482342,0.1383124974,-0.7087784331,0.1378261382,0.1657302295,-0.07269380224,-0.0666095851,-0.2054844336,0.1920838173,0.1272106185,-0.0180703413,-0.1789907362,-0.05533428926,0.1756205332,-0.1786873313,-0.2379501864,0.01880263551,0.008927946318,0.02425206909,0.008927946318,0.01,0.07,0.105,0.05,0.008708817041
0.7,-0.214196236,-0.0342099431,0.3837513744,0.01694650509,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.516418637,1.642284628,-1.50871365,1.834526393,0.3342661403,-0.1233078446,-0.08831905889,-1.490868947,1.607007623,1.188892033,1.614270235,0.1298613609,0.1359329956,-0.7085904067,0.1378624024,0.1664737716,-0.07244685085,-0.06736656482,-0.2063610483,0.1931161307,0.1270863889,-0.01769353251,-0.1798408772,-0.05555049391,0.1763337639,-0.1791571214,-0.2392674941,0.01950027881,0.008942695026,0.02369176228,0.008942695026,0.01,0.07,0.105,0.055,0.007051514746
0.71,-0.2103504487,-0.03404023837,0.3854001614,0.01699426901,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.517797262,1.643949366,-1.509438118,1.833852728,0.3322025298,-0.1213766833,-0.087048195,-1.491045883,1.605209214,1.188336529,1.616033573,0.1280697897,0.1335403206,-0.708395404,0.1378821921,0.1672005291,-0.07218766536,-0.06811770434,-0.2072190036,0.1941283461,0.1269412616,-0.01731071491,-0.1806752155,-0.0557639029,0.1770324678,-0.1796090512,-0.2405658446,0.02020348594,0.008957656312,0.0231288478,0.008957656312,0.01,0.065,0.105,0.055,0.00538677703
0.72,-0.2064883531,-0.03387006121,0.3870128419,0.01704098696,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.519176083,1.645621371,-1.510159995,1.833171551,0.3301303398,-0.1194353998,-0.08577878238,-1.49121899,1.603402462,1.18777889,1.617803897,0.1262736991,0.1311346622,-0.7081933691,0.1378853472,0.1679099872,-0.07191625842,-0.06886256226,-0.2080577168,0.1951197433,0.1267750841,-0.01692196804,-0.1814931845,-0.05597440934,0.1777161357,-0.1800427387,-0.2418444085,0.02091200748,0.00897283064,0.0225633778,0.00897283064,0.005,0.065,0.11,0.06,0.003714771739
0.73,-0.202610316,-0.03369942223,0.3885882741,0.01708662585,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.520554937,1.647300471,-1.510879157,1.832482925,0.3280497626,-0.1174842024,-0.08451103154,-1.491388209,1.60158753,1.187219145,1.619581059,0.1244732718,0.1287162181,-0.707984249,0.137871723,0.1686016421,-0.07163265594,-0.06960069698,-0.2088766171,0.1960896135,0.1265877244,-0.01652737891,-0.1822942266,-0.05618190805,0.1783842665,-0.1804578155,-0.243102365,0.02162558433,0.008988218373,0.02199540621,0.008988218373,0.005,0.065,0.11,0.06,0.002035671867
0.74,-0.1987167155,-0.03352833239,0.3901253383,0.01713115326,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.521933654,1.648986488,-1.511595484,1.831786918,0.3259609964,-0.1155233062,-0.0832451543,-1.491553483,1.599764588,1.186657326,1.621364901,0.1226686936,0.1262851945,-0.7077679932,0.1298677661,0.03496554461,0.05184707351,-0.0703383254,-0.324478064,0.1480343083,0.2735947617,-0.01612704191,-0.1830777928,-0.05638629549,0.1790363677,-0.1808539271,-0.2443389017,0.02234394791,0.009003819776,0.02142498876,0.009003819776,0.005,0.06,0.115,0.065,0.0003496554461
0.75,-0.1948079408,-0.03335680297,0.391622936,0.01717453735,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.523232332,1.649336143,-1.511077013,1.831083535,0.3227162158,-0.1140429631,-0.08050920668,-1.491714754,1.59793381,1.186093463,1.623155265,0.1208601543,0.1238418054,-0.7075445537,0.1276839329,0,0.08505095653,-0.0710550153,-0.3554558728,0.1368673707,0.3127532635,-0.01572105882,-0.1838433434,-0.05658746963,0.1796719551,-0.1812307321,-0.245553215,0.02306682027,0.009009262826,0.02085218293,0.009009262826,0,0.06,0.115,0.065,0
0.76,-0.1908843919,-0.03318484556,0.3930799905,0.01721674695,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0.5,0,1.524509171,1.649336143,-1.510226504,1.830372985,0.3191616571,-0.1126742894,-0.07738167404,-1.491871964,1.596095376,1.185527589,1.624951985,0.119047847,0.1213862733,-0.7073138855,0.1275537287,0,0.08610960124,-0.07177033303,-0.356378956,0.1385988901,0.3134643389,-0.01530953882,-0.1845903475,-0.05678532984,0.180290553,-0.1815879026,-0.2467445103,0.02379391418,0.009011540332,0.02027704792,0.009011540332,0,0.055,0.115,0.065,0
0.77,-0.1869464797,-0.03301247205,0.3944954468,0.01725775148,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.525784708,1.649336143,-1.509365408,1.829655281,0.3155978675,-0.1112883005,-0.07424703066,-1.49202506,1.594249473,1.184959735,1.62675489,0.117231968,0.1189188282,-0.7070759464,0.1274018959,0,0.08719300504,-0.07247716445,-0.357281338,0.140314344,0.3141639258,-0.01489259843,-0.1853182834,-0.05697977678,0.1808916947,-0.1819251232,-0.2479120021,0.02452493335,0.009010871699,0.01969964462,0.009010871699,0,0.055,0.115,0.07,0
0.78,-0.1829946251,-0.03283969465,0.3958682714,0.01729752101,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.527058727,1.649336143,-1.508493477,1.82893051,0.3120250541,-0.1098851571,-0.0711053914,-1.492173986,1.59239629,1.184389938,1.628563807,0.1154127168,0.1164397082,-0.706830697,0.127231225,0,0.08825735701,-0.07317507077,-0.3581219854,0.1420296737,0.3147996082,-0.01447036149,-0.1860266387,-0.0571707123,0.1814749219,-0.1822420917,-0.249054914,0.0252595725,0.009010203898,0.0191200356,0.009010203898,0,0.05,0.115,0.07,0
0.79,-0.1790292597,-0.03266652585,0.3971974525,0.01733602623,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0.5,0,1.52833104,1.649336143,-1.507610904,1.828198759,0.3084438343,-0.1084648604,-0.06795739532,-1.492318689,1.590536023,1.18381823,1.630378556,0.1135902958,0.113949159,-0.7065781013,0.1270392415,0,0.08933723417,-0.0738636146,-0.3589327622,0.1437304576,0.3154128156,-0.01404295914,-0.1867149098,-0.05735803929,0.1820397853,-0.1825385181,-0.2501724792,0.02599751758,0.009009537028,0.0185241941,0.009009537028,0,0.05,0.12,0.075,0
0.8,-0.1750508249,-0.03249297843,0.3984819998,0.01737323844,-0.04997916927,0.9987502604,0.07492970727,0.9971888181,0,0,1.529601432,1.649336143,-1.506717532,1.827460123,0.3048545067,-0.1070275558,-0.06480326716,-1.492459119,1.588668874,1.18324465,1.632198954,0.1117649107,0.1114474342,-0.7063181261,0.1268297885,0,0.09037600534,-0.07454236007,-0.3596610082,0.1454368322,0.3159357762,-0.0136105298,-0.1873826027,-0.05754166164,0.1825858446,-0.182814125,-0.2512639407,0.0267384459,0.009008871202,0.01792153891,0.009008871202,0,0.045,0.115,0.075,0
