# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.48,-0.3227975644,-0.127974021,0.01245340264,0.006894854734,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.215698621,1.559637071,-1.451117967,1.459820569,0.3235774176,-0.06286885727,-0.03970608116,-1.189078137,1.6493361,1.18741172,1.14864208,0.3085618237,0.3463544806,-0.6912999705,0.02239960265,-0.001116337289,0.002260584618,0.03100007478,-0.008711547534,-0.009427152438,0.004261305087,-0.02665361747,0,0.01006451905,0.04246286745,-0.02329362057,-0.02325335496,0.001819042513,0.007938493466,0.03823386047,0.007938493466,0.1160236225,0.2060604876,0.01197094259,0.002362204716,4.35100076e-08
6.49,-0.3226906138,-0.1279051517,0.008954928255,0.006879546528,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.215922617,1.559625908,-1.451095361,1.460130569,0.3234903021,-0.06296312879,-0.03966346811,-1.189344673,1.6493361,1.187512365,1.149066709,0.3083288875,0.346121947,-0.6912817801,0.02178400003,-0.001145102059,0.001716584558,0.0320264701,-0.005468584464,-0.01067153047,0.001772744633,-0.0260702833,0,0.008234981935,0.04129389626,-0.01970375279,-0.02082194123,0.0002086383318,0.007938892034,0.03823184476,0.007938892034,0.1160236225,0.2058921102,0.01192844532,0.002362204716,4.35100076e-08
6.5,-0.3226180936,-0.1278364188,0.005568122001,0.006867599595,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.216140457,1.559614457,-1.451078195,1.460450834,0.3234356163,-0.0630698441,-0.03964574067,-1.189605376,1.6493361,1.187594715,1.149479648,0.30813185,0.3459137276,-0.6912796937,0.02119723987,-0.00117328478,0.001190786615,0.03303356321,-0.002332399109,-0.01188038974,-0.0006363122807,-0.02551764447,0,0.00646963048,0.04018119422,-0.01624072352,-0.01847836513,-0.001351079633,0.007939278388,0.03822977608,0.007939278388,0.1160236225,0.2057338691,0.01187923156,0.002362204716,4.35100076e-08
6.51,-0.3225788634,-0.127767788,0.002297711244,0.006859156232,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.216352429,1.559602724,-1.451066287,1.46078117,0.3234122923,-0.06318864799,-0.03965210379,-1.189860552,1.6493361,1.187659411,1.14988146,0.3079694428,0.345728944,-0.6912932045,0.0206405696,-0.001200876278,0.0006839554017,0.0340205691,0.0006925561144,-0.01305225951,-0.002962415786,-0.02499692551,0,0.004770974651,0.03912704311,-0.01290955836,-0.01622624035,-0.002857876134,0.007939653081,0.03822765457,0.007939653081,0.1160236225,0.205585369,0.0118227429,0.002362204716,4.35100076e-08
6.52,-0.3225717354,-0.1276992236,-0.00085152838,0.006854360187,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.216558835,1.559590715,-1.451059448,1.461121375,0.3234192178,-0.06331917059,-0.03968172795,-1.190110521,1.6493361,1.187707121,1.15027273,0.3078403472,0.3455666815,-0.6913217832,0.02011524938,-0.001227867295,0.0001968633031,0.03498669476,0.003601783556,-0.0141856541,-0.005202080868,-0.02450936338,0,0.003141549784,0.03813374783,-0.009715333791,-0.01406921729,-0.004309493127,0.007940016693,0.03822548058,0.007940016693,0.1160236225,0.2054461981,0.01175847125,0.002362204716,4.35100076e-08
6.53,-0.322595474,-0.1276306882,-0.003874772968,0.006853356663,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.216759987,1.559578437,-1.451057479,1.461471242,0.3234552357,-0.06346102713,-0.03973374875,-1.190355615,1.6493361,1.187738536,1.150654068,0.3077431938,0.3454259894,-0.6913648782,0.01962255208,-0.0012542485,-0.0002697095208,0.03593113925,0.006390740333,-0.01527907292,-0.007351787291,-0.02405620737,0,0.001583916505,0.03720363639,-0.006663177009,-0.01201098296,-0.005703649703,0.007940369826,0.0382232546,0.007940369826,0.1160236225,0.2053159281,0.01168595931,0.002362204716,4.35100076e-08
6.54,-0.3226487947,-0.1275621433,-0.006767150348,0.006856292315,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.216956213,1.559565894,-1.451060176,1.461830554,0.3235191431,-0.06361381786,-0.03980726663,-1.190596177,1.6493361,1.187754376,1.151026104,0.3076765621,0.3453058795,-0.6914219147,0.01915553421,-0.001279071431,-0.0007137905163,0.03682665123,0.009057287411,-0.01631382937,-0.009402344253,-0.02361829694,0,6.792892806e-05,0.03629023028,-0.003728539202,-0.01002293784,-0.00703311718,0.007940713108,0.03822097727,0.007940713108,0.1160236225,0.2051941137,0.01160480125,0.002362204716,4.35100076e-08
6.55,-0.3227303644,-0.1274935487,-0.009523740078,0.006863315251,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.217147768,1.559553103,-1.451067314,1.46219882,0.3236097159,-0.06377695615,-0.03990129007,-1.19083236,1.6493361,1.187755055,1.151389006,0.3076392767,0.3452056502,-0.6914922458,0.0186525694,-0.001295152407,-0.001125527597,0.03747023188,0.01161552206,-0.01715710815,-0.01130705334,-0.02304070921,0,-0.001654214941,0.03502246798,-0.0006891993336,-0.007861639337,-0.008257870233,0.007941047057,0.03821864957,0.007941047057,0.1160236225,0.2050802926,0.01151441315,0.002362204716,4.35100076e-08
6.56,-0.3228388003,-0.1274248629,-0.01213957345,0.006874575031,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.217334294,1.559540152,-1.451078569,1.462573523,0.3237258712,-0.06394852723,-0.0400143606,-1.191062767,1.6493361,1.187738513,1.151739231,0.3076323847,0.3451270338,-0.6915748245,0.0182653396,-0.001319643294,-0.001525764209,0.03834424274,0.01401601453,-0.01812113462,-0.01316525589,-0.02269789387,-2.220446049e-14,-0.002981809877,0.03429499251,0.001906412079,-0.006121513552,-0.009465538524,0.007941371182,0.03821627402,0.007941371182,0.1160236225,0.2049739854,0.01141437098,0.002362204716,4.35100076e-08
6.57,-0.3229726699,-0.1273560426,-0.01460963348,0.006890222671,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.217516947,1.559526955,-1.451093827,1.462956965,0.3238660313,-0.06412973858,-0.04014601316,-1.191289746,1.6493361,1.187708695,1.152082181,0.3076514488,0.3450658186,-0.6916694799,0.01791589675,-0.001343484169,-0.001902276219,0.03919311884,0.01627763106,-0.01903892722,-0.0149190158,-0.02239444419,4.440892099e-14,-0.004227419676,0.03363987895,0.004339232293,-0.004495047177,-0.01060633398,0.007941687485,0.03821384978,0.007941687485,0.1160236225,0.2048746956,0.01130903566,0.002362204716,4.351000782e-08
6.58,-0.3231304902,-0.1272870433,-0.01692885493,0.006910410636,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.217696106,1.559513521,-1.45111285,1.463348896,0.3240288076,-0.06432012785,-0.04029520332,-1.19151369,1.6493361,1.18766642,1.15241858,0.3076948411,0.3450208682,-0.6917755433,0.01760557599,-0.001366665026,-0.002254244118,0.04001601259,0.01839560301,-0.01990890586,-0.01656463406,-0.02213166707,-2.220446049e-14,-0.005388362101,0.03305956019,0.006603885282,-0.002986103581,-0.01167786016,0.007941996692,0.03821137805,0.007941996692,0.1160236225,0.204781909,0.01119936038,0.002362204716,4.351000737e-08
6.59,-0.3233107272,-0.1272178187,-0.01909212427,0.006935292846,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.217872162,1.559499854,-1.451135392,1.463749056,0.3242127637,-0.06451921691,-0.04046084966,-1.191735007,1.6493361,1.187612537,1.152749175,0.30776088,0.3449910071,-0.6918923219,0.01733572552,-0.001389175886,-0.002580840572,0.04081206849,0.02036511648,-0.02072947552,-0.01809837546,-0.02191088141,-2.220446049e-14,-0.006461930789,0.03255649173,0.008694946133,-0.001598582403,-0.01267769689,0.007942299558,0.0382088601,0.007942299558,0.1160236225,0.2046950939,0.01108626889,0.002362204716,4.35100076e-08
6.6,-0.3235117956,-0.1271483213,-0.02109427973,0.006965024674,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.218045519,1.559485962,-1.451161201,1.464157177,0.3244164148,-0.06472651167,-0.04064183342,-1.191954116,1.6493361,1.187547917,1.15307474,0.3078478294,0.3449750213,-0.6920190988,0.01710770666,-0.001411006828,-0.002881230408,0.04158042321,0.02218131231,-0.02149902628,-0.01951646828,-0.02173341792,-2.220446049e-14,-0.00744539556,0.03213315149,0.01060694155,-0.000336419462,-0.0136034,0.007942596861,0.03820629731,0.007942596861,0.1160236225,0.2046137007,0.01097065458,0.002362204716,4.351000782e-08
6.61,-0.3237320584,-0.1270785016,-0.02293011126,0.006999762945,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.218216596,1.559471852,-1.451190013,1.464572981,0.3246382279,-0.06494150193,-0.0408369981,-1.19217145,1.6493361,1.187473463,1.153396072,0.3079538989,0.3449716571,-0.6921551328,0.01692287672,-0.001432148523,-0.003154583533,0.0423202254,0.02383936248,-0.02221596101,-0.02081516253,-0.02160060218,2.220446049e-14,-0.008336046247,0.03179200723,0.01233443635,0.000796472677,-0.01445253888,0.007942889407,0.03820369117,0.007942889407,0.1160236225,0.2045371618,0.01085337946,0.002362204716,4.351000804e-08
6.62,-0.3239698267,-0.1270083088,-0.0245962906,0.007039637135,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.218385825,1.559457531,-1.451221559,1.464996184,0.3248766216,-0.06516366154,-0.04104514972,-1.192387456,1.6493361,1.187390103,1.153713992,0.3080772432,0.3449796218,-0.6922996582,0.01677040565,-0.001452942426,-0.003409182033,0.04304453513,0.02538826535,-0.02289816232,-0.02203195049,-0.02150183349,2.220446049e-14,-0.009161790857,0.03151260371,0.01393251784,0.001837997358,-0.01524932443,0.007943178027,0.03820104322,0.007943178027,0.1160236225,0.2044648917,0.01073527273,0.002362204716,4.351000782e-08
6.63,-0.3242239333,-0.1269376992,-0.02623569301,0.007082561445,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.218553529,1.559443001,-1.451255651,1.465426629,0.3251305042,-0.06539264316,-0.04126546923,-1.192602474,1.6493361,1.187298485,1.154029118,0.3082165684,0.3449980018,-0.6924521515,0.01661757797,-0.001474336403,-0.003669520483,0.04379082234,0.02697272775,-0.02359802637,-0.02327769038,-0.02140509051,0,-0.01000495982,0.03123338268,0.01556391003,0.002900547211,-0.01606536487,0.00794346334,0.0381983543,0.00794346334,0.1160236225,0.2043964686,0.01061700947,0.002362204716,4.35100076e-08
6.64,-0.3244947507,-0.1268666521,-0.02793811694,0.007127135841,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.218719705,1.559428258,-1.451292346,1.465864537,0.3254002315,-0.06562862343,-0.04149824613,-1.192816525,1.6493361,1.187198435,1.154341452,0.3083722075,0.3450270073,-0.6926128051,0.01645888923,-0.001496465032,-0.003939551519,0.0445647474,0.02861603644,-0.02432384543,-0.02457024333,-0.02130496909,-2.220446049e-14,-0.01087879903,0.03094403853,0.01725485513,0.004002370356,-0.01691219884,0.007943745326,0.03819562314,0.007943745326,0.1160236225,0.2043319577,0.0104989261,0.002362204716,4.35100076e-08
6.65,-0.3247828993,-0.1267951512,-0.02970162041,0.007173309476,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.218884294,1.559413293,-1.451331741,1.466310185,0.3256863919,-0.06587186188,-0.04174394857,-1.193029575,1.6493361,1.187089648,1.154650892,0.3085447561,0.345067031,-0.6927819271,0.01629449635,-0.001519297201,-0.00421897675,0.04536543928,0.03031636,-0.02507480654,-0.02590822771,-0.02120160391,0,-0.01178226521,0.03064492032,0.01900335704,0.005142218443,-0.01778893489,0.007944023858,0.03819284816,0.007944023858,0.1160236225,0.2042715043,0.01038133115,0.002362204716,4.351000782e-08
6.66,-0.3250889803,-0.1267231807,-0.03152427931,0.007221031973,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.219047239,1.5593981,-1.451373931,1.466763839,0.3259895555,-0.06612260995,-0.04200303084,-1.193241591,1.6493361,1.186971825,1.154957341,0.3087347896,0.3451184532,-0.6929598165,0.01612455479,-0.00154280208,-0.004507500547,0.04619203502,0.03207188392,-0.02585010424,-0.02729027467,-0.02109512842,-2.220446049e-14,-0.01271432466,0.0303363739,0.02080743802,0.006318854649,-0.01869468985,0.007944298812,0.03819002785,0.007944298812,0.1160236225,0.2042152491,0.01026456511,0.002362204716,4.351000782e-08
6.67,-0.3254135757,-0.1266507255,-0.0334041874,0.007270253418,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.219208484,1.559382672,-1.451419006,1.467225759,0.3263102743,-0.06638111099,-0.04227593359,-1.193452542,1.6493361,1.186844682,1.155260705,0.308942864,0.3451816417,-0.6931467634,0.01594921855,-0.001566949125,-0.004804830039,0.04704367967,0.03388081062,-0.0266489406,-0.02871502818,-0.02098567485,4.440892099e-14,-0.01367395329,0.03001874192,0.02266513873,0.007531053678,-0.01962858884,0.007944570067,0.03818716079,0.007944570067,0.1160236225,0.2041633284,0.01014900013,0.002362204716,4.351000804e-08
6.68,-0.3257572485,-0.1265777708,-0.03533945631,0.007320924371,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.219367977,1.559367003,-1.451467054,1.467696196,0.3266490824,-0.06664760039,-0.04256308387,-1.193662399,1.6493361,1.186707942,1.155560893,0.3091695154,0.3452569523,-0.6933430492,0.01576864017,-0.001591708074,-0.005110675115,0.04791952635,0.03574135946,-0.02747052518,-0.03018114501,-0.02087337419,0,-0.01466013663,0.02969236381,0.02457451824,0.008777601764,-0.02058976523,0.007944837509,0.03818424563,0.007944837509,0.1160236225,0.204115874,0.01003503978,0.002362204716,4.35100076e-08
6.69,-0.3261205431,-0.1265043024,-0.03732821552,0.007372995855,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.219525663,1.559351086,-1.451518161,1.468175391,0.327006496,-0.06692230565,-0.04286489532,-1.193871133,1.6493361,1.186561341,1.155857816,0.3094152606,0.3453447283,-0.6935489469,0.01558297073,-0.001617048953,-0.005424748423,0.04881873623,0.03765176673,-0.02831407508,-0.03168729471,-0.02075835618,0,-0.01567186983,0.02935757579,0.02653365402,0.01005729667,-0.02157736063,0.007945101023,0.0381812811,0.007945101023,0.1160236225,0.2040730133,0.009923118751,0.002362204716,4.35100076e-08
6.7,-0.326503985,-0.1264303064,-0.0393686124,0.007426419363,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.219681493,1.559334915,-1.451572409,1.468663579,0.3273830137,-0.0672054464,-0.04318176827,-1.194078716,1.6493361,1.186404622,1.156151392,0.3096805971,0.3454453012,-0.6937647205,0.01539235985,-0.001642942071,-0.005746765371,0.04974047851,0.03961028563,-0.02917881488,-0.03323215962,-0.02064074934,0,-0.01670815764,0.02901471084,0.02854064196,0.01136894771,-0.02259052494,0.0079453605,0.03817826599,0.0079453605,0.1160236225,0.2040348693,0.009813702579,0.002362204716,4.35100076e-08
6.71,-0.3269080813,-0.1263557696,-0.04145881219,0.007481146856,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.219835416,1.559318486,-1.451629876,1.469160984,0.3277791165,-0.06749723455,-0.04351408986,-1.194285124,1.6493361,1.18623754,1.156441539,0.3099660035,0.3455589907,-0.6939906258,0.01519695572,-0.001669358028,-0.006076444124,0.05068393047,0.04161518631,-0.03006397672,-0.03481443486,-0.02052068093,0,-0.01776801448,0.02866409874,0.0305935964,0.0127113757,-0.02362841628,0.007945615834,0.03817519922,0.007945615834,0.1160236225,0.2040015609,0.009707287346,0.002362204716,4.35100076e-08
6.72,-0.3273333212,-0.1262806793,-0.04359699798,0.007537130761,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.219987386,1.559301792,-1.451690641,1.469667823,0.3281952684,-0.06779787431,-0.04386223421,-1.194490331,1.6493361,1.18605986,1.15672818,0.3102719395,0.3456861045,-0.6942269099,0.01499690506,-0.001696267709,-0.006413505603,0.05164827742,0.04366475584,-0.03096880021,-0.03643282831,-0.02039827698,0,-0.01885046443,0.02830606602,0.03269065017,0.01408341304,-0.02469020099,0.007945866923,0.03817207974,0.007945866923,0.1160236225,0.2039732024,0.009604399395,0.002362204716,4.35100076e-08
6.73,-0.3277801753,-0.126205023,-0.04578137072,0.007594323974,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.220137355,1.559284829,-1.451754776,1.470184306,0.3286319159,-0.06810756231,-0.0442265625,-1.194694314,1.6493361,1.185871356,1.157011241,0.310598846,0.3458269386,-0.6944738119,0.01479235316,-0.001723642296,-0.006757673489,0.05263271274,0.04575729821,-0.03189253251,-0.03808606055,-0.02027366223,0,-0.01995454124,0.02794093597,0.03482995462,0.01548390367,-0.02577505363,0.007946113668,0.03816890662,0.007946113668,0.1160236225,0.2039499042,0.009505595021,0.002362204716,4.35100076e-08
6.74,-0.3282490966,-0.1261287889,-0.04801014927,0.007652679861,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.220285279,1.559267593,-1.451822353,1.470710633,0.3290894889,-0.06842648764,-0.0446074231,-1.19489705,1.6493361,1.18567181,1.15729065,0.3109471455,0.3459817776,-0.6947315625,0.01458344389,-0.001751453259,-0.007108674215,0.05363643785,0.04789113435,-0.03283442827,-0.03977286492,-0.02014696019,0,-0.02107928839,0.02756902863,0.03700967964,0.01691170306,-0.02688215695,0.007946355973,0.03816567899,0.007946355973,0.1160236225,0.2039317722,0.00941146016,0.002362204716,4.35100076e-08
6.75,-0.3287405204,-0.1260519657,-0.05028157031,0.007712152251,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.220431113,1.559250078,-1.451893439,1.471246997,0.3295684003,-0.06875483192,-0.04500515175,-1.19509852,1.6493361,1.185461017,1.15756634,0.3113172423,0.3461508947,-0.695000384,0.01437031968,-0.001779672368,-0.00746623697,0.05465866226,0.05006460212,-0.03379374969,-0.04149198743,-0.02001829306,-2.220446049e-14,-0.02222375907,0.02719066078,0.03922801372,0.01836567828,-0.02801070186,0.007946593746,0.03816239608,0.007946593746,0.1160236225,0.2039189083,0.009322610059,0.002362204716,4.35100076e-08
6.76,-0.3292548643,-0.1259745423,-0.05259388842,0.007772695445,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.220574816,1.559232282,-1.451968102,1.471793584,0.3300690463,-0.06909276942,-0.04542007163,-1.195298703,1.6493361,1.18523878,1.157838247,0.3117095225,0.3463345515,-0.695280491,0.01415312155,-0.001808271689,-0.007830093697,0.05569860351,0.05227605628,-0.03476976646,-0.04324218675,-0.01988778177,-2.220446049e-14,-0.02338701625,0.02680614592,0.04148316399,0.01984470796,-0.02915988742,0.007946826898,0.03815905721,0.007946826898,0.1160236225,0.2039114104,0.00923968894,0.002362204716,4.351000782e-08
6.77,-0.3297925287,-0.1258965083,-0.05494537603,0.007834264211,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.220716347,1.559214199,-1.452046403,1.47235057,0.3305918069,-0.06944046708,-0.04585249349,-1.195497581,1.6493361,1.18500491,1.158106308,0.3121243541,0.3465329985,-0.6955720899,0.01393198912,-0.001837223593,-0.00819997909,0.05675548724,0.05452386855,-0.03576175581,-0.0450222342,-0.01975554597,4.440892099e-14,-0.02456813268,0.02641579428,0.04377335629,0.0213476823,-0.03032892082,0.007947055344,0.03815566177,0.007947055344,0.1160236225,0.2039093722,0.00916336965,0.002362204716,4.351000804e-08
6.78,-0.3303538967,-0.1258178537,-0.05733432345,0.007896813783,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.220855667,1.559195827,-1.452128402,1.472918125,0.3311370455,-0.06979808464,-0.04630271583,-1.195695136,1.6493361,1.184759228,1.158370466,0.3125620877,0.3467464754,-0.6958753791,0.0137070606,-0.001866500751,-0.008575630594,0.05782854715,0.05680642755,-0.03676900249,-0.04683091371,-0.01962170398,0,-0.02576619095,0.02601991278,0.04609683517,0.0228735031,-0.03151701735,0.007947279001,0.03815220926,0.007947279001,0.1160236225,0.2039128833,0.009094353291,0.002362204716,4.35100076e-08
6.79,-0.3309393344,-0.1257385689,-0.05975903884,0.007960299864,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.220992738,1.559177162,-1.452214159,1.47349641,0.3317051098,-0.07016577467,-0.04677102497,-1.195891353,1.6493361,1.184501566,1.158630665,0.313023056,0.3469752104,-0.6961905493,0.01347847282,-0.001896076148,-0.008956788403,0.05891702501,0.05912213882,-0.03779079877,-0.04866702179,-0.01948637282,-2.220446049e-14,-0.02698028351,0.02561880504,0.04845186401,0.02442108378,-0.03272340037,0.007947497789,0.03814869924,0.007947497789,0.1160236225,0.2039220294,0.009033368839,0.002362204716,4.35100076e-08
6.8,-0.3315491911,-0.1256586448,-0.06221784826,0.008024678626,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.221127523,1.559158201,-1.452303727,1.47408558,0.3322963312,-0.07054368265,-0.04725769519,-1.196086217,1.6493361,1.184231764,1.158886853,0.3135075747,0.3472194212,-0.6965177833,0.01291546104,-0.001804159829,-0.0089171787,0.05973388741,0.06158928783,-0.03805423773,-0.05086525754,-0.01898128946,2.220446049e-14,-0.02866437246,0.02526732046,0.05107176041,0.02652974227,-0.03351431947,0.007947711635,0.03814513138,0.007947711635,0.1160236225,0.2039368925,0.008981172747,0.002362204716,4.351000782e-08
6.81,-0.3321837995,-0.1255780725,-0.0647090956,0.008089906706,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.221256677,1.559140159,-1.452392898,1.474682919,0.3329122241,-0.07092422503,-0.04776634776,-1.19627603,1.6493361,1.18394512,1.159139527,0.3140182923,0.3474847186,-0.6968529265,0.01262855567,-0.00181550316,-0.009242287603,0.06080666595,0.06398541076,-0.03898312777,-0.05280476534,-0.01878635453,0,-0.02997744265,0.02486525483,0.05351972666,0.02820125229,-0.0346881779,0.007947916856,0.03814149852,0.007947916856,0.1160236225,0.203919719,0.008976379409,0.002362204716,4.35100076e-08
6.82,-0.3328434757,-0.1254968439,-0.06723114264,0.008155941212,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.221382963,1.559122004,-1.452485321,1.475290986,0.3335520782,-0.07131405631,-0.04829439542,-1.196463893,1.6493361,1.183645345,1.159388179,0.3145534895,0.3477667312,-0.6971998083,0.01237500686,-0.001840559445,-0.009619263669,0.06192433571,0.06639676702,-0.04000993867,-0.05473099112,-0.01863106601,0,-0.03125342,0.02445283352,0.0559679462,0.02983149762,-0.03592600793,0.007948116424,0.03813780656,0.007948116424,0.1160236225,0.2039140028,0.008976379409,0.002362204716,4.35100076e-08
6.83,-0.3335285196,-0.1254149512,-0.06978236902,0.008222739718,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.221506713,1.559103599,-1.452581514,1.475910229,0.3342160459,-0.0717141557,-0.04884170533,-1.196650204,1.6493361,1.183332811,1.159632708,0.315113169,0.3480650461,-0.6975590684,0.01211816174,-0.001865759044,-0.0100005058,0.06305433751,0.0688351444,-0.04104814879,-0.05668012409,-0.01847457248,0,-0.03254205328,0.02403640465,0.05844096125,0.03147952644,-0.03717891017,0.007948310671,0.03813405625,0.007948310671,0.1160236225,0.2039254439,0.008976379409,0.002362204716,4.35100076e-08
6.84,-0.334239215,-0.1253323867,-0.07236117227,0.008290260266,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.221627894,1.559084941,-1.452681519,1.476540773,0.3349043973,-0.07212463718,-0.04940850657,-1.19683495,1.6493361,1.183007391,1.159873072,0.3156975786,0.3483798414,-0.6979308575,0.01185815945,-0.001891080217,-0.01038577934,0.06419596181,0.07129903021,-0.04209710929,-0.05865101378,-0.01831699481,0,-0.03384247012,0.02361625382,0.0609371204,0.03314429485,-0.03844616071,0.007948499532,0.03813024762,0.007948499532,0.1160236225,0.2039549707,0.008976379409,0.002362204716,4.35100076e-08
6.85,-0.3349758297,-0.1252491437,-0.07496596774,0.008358461366,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.221746476,1.55906603,-1.452785377,1.477182732,0.3356173876,-0.07254560828,-0.04999501671,-1.19701812,1.6493361,1.182668966,1.160109234,0.3163069498,0.3487112844,-0.6983153191,0.01159513768,-0.001916501511,-0.01077485225,0.06534850704,0.07378692869,-0.04315617864,-0.06064252225,-0.01815845233,0,-0.03515380842,0.02319266326,0.06345479159,0.03482477077,-0.03972704341,0.007948682942,0.03812638081,0.007948682942,0.1160236225,0.204003533,0.008976379409,0.002362204716,4.35100076e-08
6.86,-0.3357386158,-0.1251652154,-0.0775951887,0.008427301996,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.221862427,1.559046865,-1.452893125,1.477836217,0.3363552569,-0.07297717006,-0.05060144193,-1.197199704,1.6493361,1.182317428,1.160341161,0.3169414977,0.3490595321,-0.6987125895,0.01132923275,-0.001942001763,-0.01116749511,0.06651127966,0.07629736105,-0.04422472264,-0.06265352396,-0.01799906283,0,-0.0364752164,0.02276591177,0.06599236213,0.03651993398,-0.04102084979,0.007948860843,0.03812245607,0.007948860843,0.1160236225,0.2040721019,0.008976379409,0.002362204716,4.35100076e-08
6.87,-0.3365278097,-0.1250805957,-0.08024728625,0.008496741602,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.22197572,1.559027445,-1.4530048,1.47850133,0.3371182305,-0.07341941729,-0.05122797717,-1.197379695,1.6493361,1.181952676,1.16056882,0.3176014214,0.3494247314,-0.699122798,0.01105485354,-0.001966914622,-0.01156260309,0.06766483987,0.07883064949,-0.04528991464,-0.06467872614,-0.01782447581,0,-0.03782927519,0.02230150939,0.06856949178,0.03825190292,-0.04232299358,0.007949033179,0.0381184737,0.007949033179,0.1160236225,0.2041616687,0.008976379409,0.002362204716,4.35100076e-08
6.88,-0.3373436327,-0.1249952787,-0.08292072939,0.008566740096,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.222086268,1.559007776,-1.453120426,1.479177978,0.337906537,-0.07387231644,-0.05187476443,-1.197557939,1.6493361,1.181574383,1.160791835,0.3182871163,0.3498072504,-0.6995460279,0.01068502859,-0.001981416512,-0.01194658925,0.06852326833,0.08141251725,-0.04616564739,-0.06665327921,-0.01741433762,0,-0.03957273891,0.02127022173,0.0715093239,0.0403719447,-0.04357332269,0.007949199802,0.03811443428,0.007949199802,0.1160236225,0.2042701445,0.008976379409,0.002362204716,4.35100076e-08
6.89,-0.3381862904,-0.1249092591,-0.08561400494,0.008637257862,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.222193119,1.558987962,-1.453239892,1.479863211,0.3387206622,-0.07433397291,-0.05254129722,-1.197732083,1.6493361,1.181178656,1.161004537,0.3190022095,0.3502109699,-0.6999817612,0.01041050239,-0.002006974119,-0.01234845991,0.06971020249,0.08398214616,-0.04725742064,-0.06871523425,-0.01725035269,2.220446049e-14,-0.0409250456,0.02082963193,0.07410278156,0.04210920054,-0.04490050431,0.007949359129,0.03811034085,0.007949359129,0.1160236225,0.2043395086,0.008976379409,0.002362204716,4.35100076e-08
