# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
1.6,0.4010497432,-0.06991890319,0.2098958469,-0.01854748707,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.435839749,1.601986452,-1.257016533,1.451261346,-0.2614804628,0.2753207811,0.3764690113,-1.379603997,1.596789594,1.379553327,1.645249118,-0.3769343973,-0.1163778039,-0.28012495,-0.07804997009,0.008353249665,0.09883065639,-0.1667082209,-0.1967700185,0.1851605137,0.09735283705,0.07227826907,0.009590152897,0.05753683797,-0.02306621378,-0.1967293551,-0.02814148161,0.1683674787,0.008529576857,0.02287007269,0.008529576857,0.06208661571,0.05586613901,0.05791338161,0.05929605144,0.04734969145
1.61,0.4031437053,-0.07010359524,0.2088938378,-0.01839049525,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.435059249,1.602069984,-1.256028227,1.449594264,-0.263448163,0.2771723862,0.3774425397,-1.378881215,1.596885496,1.380128696,1.645018456,-0.3789016908,-0.1166592188,-0.2784412752,-0.07786041402,0.008308882129,0.09882068128,-0.1659620103,-0.1960257953,0.1847366507,0.09650412268,0.07193127544,0.009579200109,0.05704125661,-0.0229677592,-0.1959960612,-0.02739322687,0.1675716988,0.008528340531,0.02291267803,0.008528340531,0.06208661571,0.05607332945,0.05791338161,0.05913385749,0.04726615895
1.62,0.4052275655,-0.07028670456,0.2078754976,-0.01823094471,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.434280645,1.602153073,-1.25504002,1.447934643,-0.2654084209,0.2790197527,0.3784075809,-1.378161902,1.596981288,1.380699108,1.644788778,-0.3808616514,-0.116933151,-0.2767655582,-0.07728207487,0.008251768299,0.09840369991,-0.164867278,-0.1951714573,0.1837486256,0.09599004689,0.07135265573,0.009484904161,0.05670537108,-0.0225499696,-0.1950508892,-0.02735312344,0.1666164118,0.008527106652,0.022955176,0.008527106652,0.06208661571,0.05643954802,0.05791338161,0.05913385749,0.04718307013
1.63,0.4073011615,-0.07046820571,0.2068410187,-0.01806886562,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.433507824,1.602235591,-1.254055983,1.446285971,-0.2673601355,0.280857239,0.3793674814,-1.377448375,1.597076137,1.381266162,1.644563279,-0.3828121603,-0.1172066823,-0.2750993941,-0.07669368757,0.008193875052,0.09797806842,-0.1637544203,-0.1942973159,0.1827449627,0.0954706672,0.07076585348,0.00938975295,0.05636468152,-0.02212565872,-0.1940906172,-0.02731287542,0.1656510731,0.008525882761,0.02299732193,0.008525882761,0.06208661571,0.05680255023,0.05791338161,0.05913385749,0.04710055244
1.64,0.4093643328,-0.07064807355,0.2057905994,-0.01790428903,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.432740887,1.602317529,-1.253076202,1.444648427,-0.2693031086,0.2826846886,0.380322188,-1.376740717,1.597170034,1.381829809,1.644342022,-0.3847530665,-0.117479811,-0.2734428834,-0.07609536292,0.008135213871,0.09754386315,-0.1626236492,-0.1934035222,0.181725855,0.09494609131,0.0701709843,0.00929376653,0.05601925491,-0.02169490846,-0.1931154294,-0.0272724919,0.1646758825,0.008524669018,0.0230391115,0.008524669018,0.06208661571,0.05716228584,0.05791338161,0.05913385749,0.04701861369
1.65,0.411416921,-0.07082628327,0.2047244438,-0.01773724693,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.431979934,1.602398882,-1.252100764,1.44302219,-0.2712371439,0.2845019471,0.3812716489,-1.376039007,1.597262972,1.382390001,1.644125073,-0.3866842208,-0.1177525359,-0.2717961246,-0.07548721558,0.008075796506,0.09710116395,-0.1614751836,-0.1924902355,0.1806915016,0.09441642841,0.06956816666,0.009196965165,0.0556691599,-0.02125780314,-0.1921255159,-0.02723198193,0.1636910424,0.008523465583,0.02308054045,0.008523465583,0.06208661571,0.05751870521,0.05791338161,0.05913385749,0.04693726156
1.66,0.4134587699,-0.07100281038,0.203642762,-0.01756777222,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.431225062,1.60247964,-1.251129752,1.441407438,-0.2731620462,0.2863088622,0.3822158132,-1.375343325,1.597354942,1.382946693,1.643912495,-0.3886054759,-0.1180248558,-0.2701592141,-0.07486936404,0.00801563497,0.09665005417,-0.160309249,-0.1915576238,0.1796421071,0.09388178915,0.06895752184,0.009099369325,0.05531446682,-0.02081442944,-0.1911210723,-0.02719135453,0.1626967581,0.008522272612,0.02312160462,0.008522272612,0.06208661571,0.05787175935,0.05791338161,0.05913385749,0.04685650359
1.67,0.4154897252,-0.07117763072,0.2025457697,-0.01739589873,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.430476368,1.602559796,-1.250163251,1.439804346,-0.2750776225,0.2881052832,0.3831546311,-1.37465375,1.597445935,1.383499838,1.643704351,-0.3905166867,-0.1182967693,-0.2685322465,-0.07424193065,0.007954741543,0.09619062075,-0.1591260778,-0.190605863,0.1785778819,0.09334228562,0.06833917399,0.009000999678,0.05495524769,-0.02036487641,-0.1901022998,-0.02715061871,0.1616932378,0.008521090261,0.0231622999,0.008521090261,0.06208661571,0.05822139996,0.05791338161,0.05913385749,0.04677634724
1.68,0.417509635,-0.07135072048,0.2014336889,-0.01722166119,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.429733949,1.602639343,-1.249201345,1.438213085,-0.2769836811,0.289891062,0.384088054,-1.373970358,1.597535945,1.38404939,1.643500702,-0.3924177097,-0.1185682755,-0.2669153142,-0.07413554609,0.007905522964,0.09626687869,-0.1579473196,-0.1897579669,0.1780305152,0.09233063677,0.06802160657,0.009037568697,0.05429255801,-0.02004422478,-0.1892690366,-0.02620543154,0.1610291358,0.008519918681,0.02320262228,0.008519918681,0.06208661571,0.0585675794,0.05791338161,0.05913385749,0.04669679982
1.69,0.4195183495,-0.07152205618,0.2003067469,-0.01704509526,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.428992593,1.602718399,-1.248238676,1.436633612,-0.2788812608,0.2916713672,0.3850113603,-1.373290142,1.597626321,1.384592316,1.64330026,-0.3943104,-0.1188303298,-0.2653050228,-0.07461692233,0.007869419752,0.09694913626,-0.1567765083,-0.1890331213,0.1780678784,0.09078777874,0.06804277542,0.009226431598,0.05328969267,-0.01986969256,-0.1886456645,-0.02424328852,0.160747871,0.008518747498,0.02324295096,0.008518747498,0.06208661571,0.05891025074,0.05802485874,0.05913385749,0.0466177446
1.7,0.4215157212,-0.07169161474,0.1991651773,-0.01686623751,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.428246424,1.602797093,-1.247269185,1.435065847,-0.280771592,0.293452046,0.3859192381,-1.372609715,1.597718585,1.385125213,1.643101563,-0.3961968567,-0.1190727627,-0.2636975441,-0.07395234441,0.007806002474,0.09645878356,-0.1555436139,-0.1880282533,0.1769527006,0.09024167979,0.06739545894,0.009123972816,0.05292362717,-0.01940009695,-0.1875803988,-0.0242193873,0.1597111111,0.008517565015,0.02328371402,0.008517565015,0.06208661571,0.05924936779,0.0584244575,0.05913385749,0.0465390504
1.71,0.423501605,-0.07185937342,0.1980092194,-0.01668512545,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.4275069,1.602875153,-1.246304597,1.43351041,-0.2826518745,0.295221573,0.3868216549,-1.37193576,1.597809825,1.385654449,1.642907562,-0.3980726607,-0.1193149566,-0.262100433,-0.07327858509,0.007741906856,0.09596028684,-0.1542944531,-0.187004862,0.1758234281,0.08969131096,0.06674092282,0.009020780878,0.05255338424,-0.01892466281,-0.1865016497,-0.02419559369,0.1586659111,0.008516393935,0.023324087,0.008516393935,0.06208661571,0.05958488507,0.05889827062,0.05913385749,0.04646099037
1.72,0.4254758584,-0.07202530986,0.1968391183,-0.01650179747,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.426774115,1.602952572,-1.245344994,1.431967466,-0.2845219231,0.2969798073,0.387718568,-1.371268351,1.597900033,1.386179983,1.642718315,-0.3999376772,-0.1195569125,-0.2605137739,-0.07259578801,0.007677146579,0.09545375227,-0.1530292923,-0.1859631654,0.1746803019,0.08913678982,0.06607930672,0.008916877835,0.05217904291,-0.01844349156,-0.1854096474,-0.0241719128,0.1576124944,0.008515234405,0.02336406609,0.008515234405,0.06208661571,0.05991675789,0.05944435678,0.05913385749,0.0463835713
1.73,0.4274383411,-0.07218940211,0.195655125,-0.01631629291,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.426048157,1.603029343,-1.244390457,1.430437173,-0.2863815548,0.2987266103,0.3886099359,-1.370607558,1.597989202,1.386701773,1.64253388,-0.4017917736,-0.1197986316,-0.2589376489,-0.07190410076,0.007611735582,0.09493928975,-0.1517484048,-0.18490339,0.1735235686,0.08857823528,0.06541075315,0.008812285944,0.05180068381,-0.01795668701,-0.1843046275,-0.0241483496,0.1565510869,0.008514086567,0.02340364755,0.008514086567,0.06208661571,0.06024494232,0.06006075908,0.05913385749,0.04630679984
1.74,0.4293889155,-0.0723516286,0.1944574965,-0.01612865201,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.425329116,1.603105461,-1.243441064,1.428919689,-0.2882305887,0.300461846,0.3894957183,-1.36995345,1.598077325,1.38721978,1.642354313,-0.4036348199,-0.1200401151,-0.2573721381,-0.07121487627,0.007546511364,0.09443068417,-0.1505002604,-0.1838326936,0.1723887634,0.08800485189,0.06474548088,0.008687210216,0.05139768473,-0.01749940393,-0.1831755447,-0.0241079905,0.1554494261,0.008512950564,0.02344282776,0.008512950564,0.06208661571,0.06056939523,0.06074550627,0.05913385749,0.04623068248
1.75,0.4313274465,-0.07251196817,0.1932464954,-0.01593891595,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.424616967,1.603180926,-1.242496757,1.427414686,-0.2900689156,0.3021857336,0.3903757668,-1.369305995,1.598164197,1.387733757,1.642179319,-0.4054665754,-0.120281195,-0.2558176438,-0.07064348551,0.007490096495,0.0940690927,-0.1497793104,-0.1828235835,0.1716375168,0.08730384348,0.0641916105,0.008311972185,0.05072901509,-0.01743021143,-0.181878489,-0.02389079333,0.1539458922,0.008511826338,0.02348153879,0.008511826338,0.06208661571,0.06086613797,0.0614864061,0.05913385749,0.04615521737
1.76,0.4332538017,-0.07267040008,0.1920223904,-0.0157471268,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.423910532,1.603255827,-1.241556066,1.425916893,-0.2918971514,0.3039021088,0.3912488052,-1.368664079,1.598247316,1.388241047,1.642005017,-0.4072853602,-0.120520103,-0.2542781849,-0.06992522997,0.007423014214,0.09353130401,-0.1484466602,-0.1817124386,0.1704361035,0.08673354634,0.06351034128,0.008159714834,0.05028925701,-0.01692085326,-0.1806855047,-0.02389435094,0.1528138247,0.008510711839,0.02351896562,0.008510711839,0.06208661571,0.06086613797,0.06209151803,0.05913385749,0.0460803164
1.77,0.4351678515,-0.072826904,0.1907854559,-0.01555332756,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.42321128,1.603330057,-1.240620753,1.424432427,-0.2937142758,0.3056064698,0.3921161407,-1.368028976,1.598328914,1.38874394,1.641835809,-0.4090922153,-0.1207590465,-0.2527500466,-0.06981488136,0.007369326132,0.09362196849,-0.1471180255,-0.1807549722,0.1698344674,0.0856185936,0.06317811531,0.008147257337,0.0494805346,-0.01656803498,-0.1796778543,-0.02285447908,0.1520386028,0.00850960961,0.02355583009,0.00850960961,0.06208661571,0.06086613797,0.06262336528,0.05913385749,0.04600608626
1.78,0.437069469,-0.07298146007,0.1895359722,-0.01535756215,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.422513131,1.60340375,-1.239684533,1.422961246,-0.2955218256,0.3073048145,0.3929723266,-1.367397195,1.598410386,1.389238745,1.641670128,-0.4108889938,-0.1209875913,-0.2512296606,-0.07004360649,0.007322825182,0.09406544171,-0.1457862045,-0.1798803455,0.1695665059,0.08419466271,0.06304349243,0.00818897635,0.04843599443,-0.0163014437,-0.1787424704,-0.02124062633,0.1514352067,0.008508507557,0.02359251642,0.008508507557,0.06208661571,0.06086613797,0.06291338429,0.05913385749,0.045932393
1.79,0.4389585301,-0.07313404884,0.1882742255,-0.01515987541,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.421812695,1.603476978,-1.238743879,1.421503384,-0.297320629,0.3090004795,0.3938142733,-1.36676676,1.598492276,1.389723105,1.641507114,-0.4126764185,-0.1211999975,-0.2497153085,-0.06929049038,0.007253584918,0.09349728522,-0.1444110291,-0.1787205,0.1683190105,0.08362253725,0.06234199011,0.008001779421,0.04795824214,-0.01577426361,-0.1774762652,-0.02128025622,0.1502431504,0.008507398925,0.02362915929,0.008507398925,0.06208661571,0.06086613797,0.06291338429,0.05913385749,0.04585916475
1.8,0.4408349136,-0.07328465133,0.1870005078,-0.01496031309,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.42111979,1.603549514,-1.237808906,1.420059274,-0.299107834,0.3106836696,0.3946504986,-1.36614334,1.598572294,1.390202687,1.641349371,-0.4144511812,-0.1214128001,-0.248212877,-0.06852947837,0.007183790491,0.0929218104,-0.1430220836,-0.1775441446,0.1670595915,0.08304744575,0.06163414119,0.007816534965,0.04747986089,-0.01524217339,-0.1762015215,-0.02131894172,0.1490474371,0.008506303158,0.0236651216,0.008506303158,0.06208661571,0.06086613797,0.06291338429,0.05913385749,0.0457866289
1.81,0.4426985013,-0.07343324901,0.185715117,-0.01475892187,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.420434495,1.603621352,-1.236879688,1.418629053,-0.3008832755,0.3123542656,0.3954809731,-1.365526998,1.598650459,1.390677486,1.64119695,-0.4162131964,-0.1216259895,-0.2467224027,-0.06776075247,0.007113457985,0.09233915967,-0.1416196978,-0.1763515758,0.1657885463,0.08246951504,0.06092011138,0.007633273485,0.04700094965,-0.01470529811,-0.1749185274,-0.02135667836,0.1478483218,0.008505220381,0.02370040847,0.008505220381,0.06208661571,0.06086613797,0.06291338429,0.05913385749,0.04571479099
1.82,0.444549178,-0.07357982383,0.1844183569,-0.01455574934,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.419756888,1.603692487,-1.235956297,1.417212856,-0.3026467912,0.314012151,0.3963056683,-1.364917797,1.598726792,1.391147495,1.641049897,-0.4179623817,-0.1218395563,-0.2452439194,-0.06698449868,0.007042603749,0.09174947932,-0.1402042085,-0.1751430994,0.1645061777,0.08188887315,0.06020006953,0.00745202403,0.04652160718,-0.01416376525,-0.1736275748,-0.02139346232,0.14664606,0.008504150714,0.02373502515,0.008504150714,0.06208661571,0.06086613797,0.06291338429,0.05913385749,0.04564365641
1.83,0.4463868316,-0.07372435822,0.1831105371,-0.014350844,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.419087043,1.603762913,-1.235038802,1.415810814,-0.3043982222,0.3156572128,0.397124557,-1.364315797,1.598801312,1.391612712,1.640908259,-0.4196986574,-0.1220534909,-0.2437774588,-0.06620090704,0.006971244393,0.09115291957,-0.1387759595,-0.1739190297,0.1632127949,0.08130564921,0.0594741876,0.007272814193,0.04604193208,-0.01361770477,-0.1723289595,-0.02142929043,0.1454409082,0.008503094275,0.0237686646,0.008503094275,0.06208661571,0.06086613797,0.06291338429,0.05913385749,0.04557323038
1.84,0.448211353,-0.0738668351,0.181791973,-0.01414425528,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.418425034,1.603832625,-1.234127273,1.414423055,-0.3061374125,0.3172893408,0.3979376135,-1.363721055,1.59887404,1.392073131,1.640772082,-0.421421947,-0.1222677838,-0.2423230498,-0.06541017163,0.006899396789,0.09054963451,-0.1373353015,-0.1726796903,0.1619087127,0.08071997354,0.05874264067,0.007095670113,0.04556202273,-0.01306724902,-0.171022981,-0.02146416014,0.1442331236,0.00850205118,0.02380122589,0.00850205118,0.06208661571,0.06086613797,0.06291338429,0.05913385749,0.04550351793
1.85,0.4500226363,-0.07400723788,0.180462986,-0.01393603353,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.417770932,1.603901619,-1.233221776,1.413049702,-0.3078642094,0.3189084279,0.3987448132,-1.363133628,1.598944997,1.392528751,1.640641409,-0.4231321768,-0.1224824254,-0.2408807185,-0.06461249056,0.006827078074,0.08993978213,-0.1358825922,-0.1714254135,0.160594252,0.08013197763,0.05800560694,0.006920616474,0.04508197733,-0.01251253281,-0.1697099428,-0.02149806958,0.1430229643,0.008501021539,0.02383314055,0.008501021539,0.06208661571,0.06086613797,0.06291338429,0.05913385749,0.04543452397
1.86,0.451820579,-0.07414555049,0.1791239033,-0.01372623,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.417124807,1.60396989,-1.232322378,1.411690876,-0.3095784635,0.3205143704,0.399546133,-1.362553572,1.599014203,1.392979571,1.640516284,-0.4248292763,-0.1226974061,-0.2394504889,-0.06380806593,0.006754305645,0.08932352431,-0.1344181962,-0.1701565405,0.1592697398,0.07954179409,0.05726326772,0.006747676509,0.04460189387,-0.01195369336,-0.1683901518,-0.02153101747,0.1418106894,0.00850000546,0.02386441436,0.00850000546,0.06208661571,0.06086613797,0.06291338429,0.05913385749,0.04536625318
1.87,0.4536050818,-0.07428175738,0.1777750578,-0.01351489689,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.416486726,1.604037433,-1.231429143,1.410346694,-0.3112800289,0.3221070678,0.4003415509,-1.36198094,1.59908168,1.39342559,1.640396747,-0.4265131778,-0.1229127163,-0.238032382,-0.06433475717,0.006712342283,0.09009378006,-0.1329705426,-0.1693086122,0.1592569936,0.0777764076,0.05758399205,0.005101591698,0.04138782464,-0.01175180341,-0.1655561456,-0.0201950836,0.1394511996,0.008499003049,0.02389505319,0.008499003049,0.06208661571,0.06086613797,0.06291338429,0.05913385749,0.04529871013
1.88,0.4553760488,-0.07441584351,0.1764167886,-0.01330208728,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.415843379,1.604104556,-1.230528205,1.409016988,-0.3129731151,0.3236996377,0.401119315,-1.3614051,1.599132696,1.393839468,1.640279229,-0.4281687392,-0.1231146671,-0.23663787,-0.06365825851,0.006642119325,0.08961348207,-0.1314874462,-0.1680608626,0.1580533189,0.07705747834,0.05698957192,0.004512074196,0.04033153794,-0.01122342473,-0.1637807373,-0.02021828661,0.1378333251,0.008497987964,0.02392003697,0.008497987964,0.06208661571,0.06086613797,0.06291338429,0.05913385749,0.04523158671
1.89,0.4571333873,-0.07454779439,0.1750494403,-0.0130878552,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.415206796,1.604170978,-1.22963207,1.407702114,-0.3146537237,0.3252801709,0.4018898898,-1.360835204,1.599177817,1.394242783,1.640166995,-0.4298065466,-0.12331685,-0.2352595367,-0.06282356316,0.00656794598,0.08896896783,-0.1299906187,-0.166750174,0.1566903778,0.07647012486,0.05626973422,0.004087961644,0.03958146005,-0.01065031809,-0.1621661273,-0.02039836027,0.1363395657,0.008496983977,0.02394298802,0.008496983977,0.06208661571,0.06086613797,0.06291338429,0.05913385749,0.04516516551
1.9,0.4588770085,-0.07467759606,0.1736733636,-0.01287225558,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.414578561,1.604236657,-1.228742381,1.406402208,-0.3163212254,0.3268470747,0.402654591,-1.360272507,1.599218696,1.394638598,1.640060492,-0.4314282079,-0.1235208336,-0.2338961411,-0.06198289197,0.0064933849,0.08831858658,-0.1284836081,-0.1654261866,0.1553186396,0.0758812461,0.05554355999,0.003676177074,0.03884281885,-0.01007362836,-0.1605568788,-0.02057240636,0.134855456,0.008495994191,0.02396446879,0.008495994191,0.06208661571,0.06086613797,0.06291338429,0.05913385749,0.04509948605
1.91,0.4606068267,-0.07480523512,0.1722889149,-0.01265534426,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.413958732,1.604301591,-1.227859195,1.405117372,-0.3179754873,0.3284002611,0.4034134035,-1.359717071,1.599255458,1.395027026,1.639959755,-0.4330337767,-0.1237265577,-0.2325475865,-0.06113647021,0.006418454881,0.08766252296,-0.1269668138,-0.1640892876,0.1539384643,0.07529097774,0.0548112536,0.003276703934,0.03811567348,-0.009493505801,-0.1589532833,-0.02074043867,0.1333812259,0.008495018696,0.0239845189,0.008495018696,0.06208661571,0.06086613797,0.06291338429,0.05913385749,0.0450345522
1.92,0.4623227601,-0.07493069876,0.1708964567,-0.01243717803,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.413347367,1.604365775,-1.22698257,1.403847703,-0.3196163802,0.3299396457,0.4041663133,-1.359168958,1.599288225,1.395408183,1.63986482,-0.4346233095,-0.123933962,-0.2312137743,-0.06034081262,0.006347141945,0.08707188675,-0.1256670947,-0.162783602,0.152712466,0.07464448895,0.05422065227,0.002217308038,0.0366499801,-0.009068403712,-0.1566663319,-0.02111205012,0.1311466321,0.00849405758,0.02400317797,0.00849405758,0.06208661571,0.06086613797,0.06291338429,0.05913385749,0.04497036765
1.93,0.4640247304,-0.07505397469,0.1694963571,-0.01221781456,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.412743959,1.604429247,-1.226111851,1.402591032,-0.3212442162,0.3314667704,0.4049127582,-1.358626752,1.599310398,1.395774683,1.639774136,-0.4361899728,-0.1241450825,-0.229902308,-0.05955420221,0.006276382548,0.08649465113,-0.1244142943,-0.1614782173,0.1515184906,0.07398274971,0.05359978138,0.001341771844,0.03538010531,-0.00867827327,-0.1545759825,-0.02136865404,0.1290936291,0.008493109947,0.02401825793,0.008493109947,0.06208661571,0.06086613797,0.06291338429,0.05913385749,0.04490689624
1.94,0.465712663,-0.07517505125,0.1680889901,-0.01199731247,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.412148417,1.604492011,-1.225246904,1.40134689,-0.3228589984,0.3329819553,0.4056525857,-1.358090754,1.599323816,1.396128484,1.639687354,-0.4377357326,-0.1243587691,-0.2286113717,-0.05869048409,0.006200190222,0.08582173634,-0.122862426,-0.1601055919,0.1501089295,0.07339035817,0.05276303616,0.001456961552,0.03521124922,-0.008081752773,-0.153500484,-0.02129513273,0.1281639552,0.008492175623,0.02403036612,0.008492175623,0.06208661571,0.06086613797,0.06291338429,0.05913385749,0.04484413241
1.95,0.4673864872,-0.07529391735,0.1666747358,-0.01177573128,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.411561512,1.604554013,-1.224388687,1.400118265,-0.3244600543,0.3344830446,0.4063864892,-1.357563124,1.599338385,1.396480596,1.639606536,-0.4392707375,-0.1245717204,-0.2273297321,-0.05782191086,0.00612371049,0.08514382379,-0.1213023531,-0.1587215868,0.1486923842,0.0727971837,0.05192430767,0.001566063255,0.03503408215,-0.007482416376,-0.1524122646,-0.02122442936,0.1272254925,0.008491255936,0.02404278463,0.008491255936,0.06208661571,0.06086613797,0.06291338429,0.05913385749,0.04478213051
1.96,0.469046136,-0.07541056248,0.1652539797,-0.01155313143,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.410983293,1.60461525,-1.223537249,1.398905242,-0.3260472702,0.3359699684,0.4071144611,-1.357043881,1.599354046,1.396830937,1.639531712,-0.4407948601,-0.1247839647,-0.2260574772,-0.05694872899,0.006046963512,0.08446111913,-0.1197345124,-0.1573266348,0.1472692461,0.07220336677,0.05108380415,0.001669119625,0.03484873486,-0.006880428261,-0.1513117061,-0.02115652867,0.1262785462,0.00849035096,0.02405549264,0.00849035096,0.06208661571,0.06086613797,0.06291338429,0.05913385749,0.0447208934
1.97,0.4706915464,-0.07552497678,0.1638271137,-0.01132957429,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.410413806,1.604675719,-1.222692638,1.397707897,-0.3276205365,0.3374426609,0.4078364947,-1.356533043,1.599370737,1.397179424,1.639462908,-0.4423079772,-0.12499553,-0.2247946917,-0.05699038221,0.005991069509,0.08473731397,-0.1181686207,-0.1562641435,0.1467410065,0.07080623547,0.05087373724,0.001203635188,0.03328276942,-0.006530183584,-0.1496262674,-0.01998855972,0.1250109913,0.008489460765,0.02406846945,0.008489460765,0.06208661571,0.06086613797,0.06291338429,0.05913385749,0.04466042377
1.98,0.4723226593,-0.07563715099,0.1623945351,-0.01110512212,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.409843902,1.60473563,-1.221845264,1.39652621,-0.3291831779,0.338910071,0.4085445571,-1.356024305,1.599382774,1.397512252,1.639397606,-0.4438042399,-0.1251954156,-0.2235445818,-0.0565610579,0.005924394631,0.08452131168,-0.1165916331,-0.1550200754,0.1457500247,0.0698154748,0.05036134504,0.0009036611297,0.03227922009,-0.006048658127,-0.1480959818,-0.01943899165,0.1237716767,0.008488567259,0.02407973333,0.008488567259,0.06208661571,0.06086613797,0.06299249714,0.05913385749,0.04460051307
1.99,0.4739394194,-0.07574707645,0.1609566474,-0.01087983813,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.409278291,1.604794874,-1.221000051,1.395360294,-0.3307333787,0.3403675712,0.4092427118,-1.355520692,1.59939181,1.397835044,1.639337119,-0.4452851997,-0.1253898055,-0.222306865,-0.05566335076,0.005846876263,0.08381447492,-0.1150036194,-0.1535934976,0.1442983832,0.06923006306,0.04953150384,0.0008644820618,0.03194203949,-0.005436532361,-0.1468249527,-0.01945807317,0.1226638429,0.00848767974,0.0240898805,0.00848767974,0.06208661571,0.06086613797,0.06314455469,0.05913385749,0.04454126913
2,0.4755417759,-0.07585474519,0.1595138598,-0.01065378642,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.408721658,1.604853343,-1.220161907,1.394210258,-0.3322693137,0.341810555,0.4099350125,-1.355025377,1.599400455,1.398154465,1.639282754,-0.4467534492,-0.1255843862,-0.2210802266,-0.05476202175,0.005769164557,0.08310358577,-0.11340963,-0.1521576374,0.1428416989,0.06864467111,0.04869966507,0.0008254805846,0.03160396533,-0.004822416771,-0.1455497459,-0.01947701869,0.1215552532,0.008486807445,0.02409982341,0.008486807445,0.06208661571,0.06086613797,0.06333481611,0.05913385749,0.04448280036
2.01,0.4771296817,-0.07596014984,0.1580665872,-0.01042703204,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.408174037,1.604911034,-1.219330871,1.393076162,-0.33379089,0.343238972,0.4106214592,-1.35453838,1.59940871,1.398470504,1.63923453,-0.4482089467,-0.1257791564,-0.2198646741,-0.05385734121,0.005691281172,0.08238887404,-0.1118101369,-0.1507129743,0.1413803975,0.0680594416,0.04786605958,0.0007866637575,0.03126509256,-0.004206488933,-0.1442707309,-0.01949582546,0.120446189,0.008485950425,0.02410956204,0.008485950425,0.06208661571,0.06086613797,0.06356149504,0.05913385749,0.04442510872
