# L_phi_L=0.2177703349,L_phi_R=1.241382775
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
1.5,-0.1722057573,-0.04203136819,-0.4056238779,-0.004609216685,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.490942332,1.54826383,-1.412656068,1.789337114,0.2090374408,-0.1263253965,0.053240617,-1.485679664,1.649336143,1.256727701,1.5956778,0.06639051843,0.1129328148,-0.6291566632,-0.07838932769,0.002810155865,-0.1000869784,0.1240979298,0.3660377999,-0.1965427105,-0.3320123317,0.04141737672,0,-0.1544122408,-0.1354749311,0.3461658738,0.2427974087,-0.2561547617,0.005632503605,0.03731385345,0.005632503605,0.12,0.125,0,0,0
1.51,-0.1762486529,-0.042077563,-0.4029450986,-0.004629821859,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.490158439,1.548291932,-1.413656938,1.790578093,0.2126978188,-0.1282908236,0.04992049368,-1.48526549,1.649336143,1.255183579,1.594323051,0.06985217717,0.1153607889,-0.6317182109,-0.078711299,0.002839987419,-0.09860946735,0.1227302416,0.3640489316,-0.1939691065,-0.3304888281,0.04185917919,0,-0.1538344072,-0.134703351,0.3436910159,0.2420907765,-0.25383998,0.005661598329,0.03730164982,0.005661598329,0.12,0.125,0,0,0
1.52,-0.1802644569,-0.04212396619,-0.4002056003,-0.004650894085,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.489371326,1.548320332,-1.414643033,1.791805395,0.2163383082,-0.1302305146,0.0466156054,-1.484846898,1.649336143,1.253645235,1.592976017,0.07328908733,0.1177816967,-0.6342566107,-0.07900866034,0.002869426911,-0.09713335289,0.1213437969,0.3619947285,-0.1913848869,-0.3288984507,0.04228723659,0,-0.1532229734,-0.1339160191,0.341171962,0.2413293712,-0.2514986222,0.005690530145,0.03728972035,0.005690530145,0.12,0.125,0,0,0
1.53,-0.1842525639,-0.04217058243,-0.397405783,-0.004672430284,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.488581239,1.548349026,-1.415614366,1.793018833,0.2199582554,-0.1321443635,0.04332662089,-1.484424026,1.649336143,1.252113005,1.591636857,0.07670080695,0.1201949904,-0.6367715969,-0.0792811996,0.002898415523,-0.09565910945,0.1199389931,0.3598752766,-0.1887909749,-0.3272411832,0.04270130252,0,-0.1525779232,-0.1331131468,0.3386091287,0.2405131394,-0.2491312098,0.005719294972,0.03727806539,0.005719294972,0.12,0.13,0,0,0
1.54,-0.1882123729,-0.04221741633,-0.3945460655,-0.004694427235,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.487788427,1.54837801,-1.416570957,1.794218223,0.2235570082,-0.1340322733,0.04005420906,-1.483997013,1.649336143,1.250587226,1.590305726,0.08008689824,0.1226001218,-0.639262909,-0.07952872038,0.002926894349,-0.0941872042,0.1185162317,0.3576906911,-0.1861882893,-0.3255170427,0.04310114,0,-0.1518992553,-0.1322949504,0.3360029421,0.2396420529,-0.2467382664,0.005747888717,0.03726668511,0.005747888717,0.12,0.13,0,0,0
1.55,-0.192143287,-0.04226447249,-0.391626886,-0.004716881569,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.48699314,1.548407279,-1.417512829,1.795403386,0.2271339151,-0.1358941562,0.03679903863,-1.483566002,1.649336143,1.249068233,1.588982776,0.08344692766,0.1249965423,-0.6417302916,-0.0797510422,0.002954804477,-0.09271809675,0.1170759178,0.3554411168,-0.1835777438,-0.3237260805,0.04348652164,0,-0.1511869835,-0.1314616508,0.3333538371,0.2387161094,-0.2443203172,0.005776307276,0.03725557953,0.005776307276,0.115,0.13,0,0,0
1.56,-0.1960447139,-0.04231175547,-0.3886487012,-0.00473978977,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.486195629,1.548436827,-1.41844001,1.796574145,0.2306883263,-0.1377299336,0.03356177783,-1.483131136,1.649336143,1.247556363,1.58766816,0.08678046603,0.1273837034,-0.6441734948,-0.07994800067,0.002982087091,-0.09125223879,0.1156184597,0.3531267282,-0.1809602457,-0.3218683824,0.0438572299,0,-0.1504411368,-0.1306134738,0.3306622579,0.2377353319,-0.2418778891,0.00580454653,0.03724474845,0.00580454653,0.115,0.13,0,0,0
1.57,-0.1999160659,-0.04235926979,-0.3856119874,-0.004763148178,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.485396149,1.548466648,-1.419352533,1.797730329,0.2342195936,-0.139539536,0.030343094,-1.482692564,1.649336143,1.246051952,1.586362025,0.09008708861,0.1297610567,-0.6465922737,-0.08011944768,0.003008683556,-0.08979007374,0.1141442687,0.3507477298,-0.1783366955,-0.3199440684,0.04421305731,0,-0.1496617592,-0.1297506496,0.3279286579,0.2366997694,-0.2394115104,0.005832602346,0.03723419154,0.005832602346,0.115,0.13,0,0,0
1.58,-0.2037567602,-0.04240701993,-0.3825172393,-0.004786952984,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.484594955,1.548496735,-1.420250433,1.798871772,0.2377270709,-0.141322903,0.02714365332,-1.482250434,1.649336143,1.244555335,1.585064518,0.09336637519,0.1321280544,-0.6489863888,-0.08026525156,0.003034535514,-0.08833203648,0.112653759,0.3483043563,-0.1757079858,-0.3179532935,0.04455380668,0,-0.1488489103,-0.1288734126,0.3251534995,0.2356094968,-0.2369217107,0.005860470578,0.03722390827,0.005860470578,0.115,0.13,0,0,0
1.59,-0.207566219,-0.04245501033,-0.3793649712,-0.004811200235,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.483792302,1.54852708,-1.421133754,1.79999831,0.2412101144,-0.1430799829,0.02396412039,-1.481804895,1.649336143,1.243066845,1.583775784,0.09661791018,0.1344841494,-0.6513556059,-0.08038529724,0.00305958498,-0.08687855293,0.1111473471,0.3457968733,-0.1730750007,-0.3158962476,0.0448792913,0,-0.1480026649,-0.1279820014,0.3223372545,0.2344646152,-0.2344090209,0.005888147065,0.03721389792,0.005888147065,0.115,0.13,0,0,0
1.6,-0.2113438697,-0.04250324539,-0.376155716,-0.004835885831,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.482988449,1.548557676,-1.422002539,1.801109783,0.2446680832,-0.1448107329,0.02080515791,-1.481356103,1.649336143,1.241586819,1.582495964,0.09984128273,0.1368287955,-0.6536996961,-0.08047948633,0.003083774433,-0.08543003984,0.1096254516,0.3432255765,-0.1704386151,-0.3137731558,0.04518933515,0,-0.1471231134,-0.1270766588,0.3194804037,0.2332652515,-0.231873973,0.005915627632,0.03720415963,0.005915627632,0.115,0.13,0,0,0
1.61,-0.2150891452,-0.04255172949,-0.3728900258,-0.004861005525,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.482183655,1.548588514,-1.42285684,1.802206038,0.2481003389,-0.146515119,0.01766742635,-1.480904209,1.649336143,1.240115588,1.581225198,0.1030360868,0.139161448,-0.6560184359,-0.08054773733,0.003107046914,-0.08398690443,0.1080884933,0.340590793,-0.1677996935,-0.3115842786,0.04548377307,0,-0.146210362,-0.1261576312,0.3165834373,0.2320115593,-0.2293170996,0.005942908088,0.03719469236,0.005942908088,0.115,0.13,0,0,0
1.62,-0.218801484,-0.04260046693,-0.3695684717,-0.004886554925,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.481378177,1.548619584,-1.423696709,1.803286923,0.2515062469,-0.148193116,0.01455158357,-1.480449371,1.649336143,1.238653484,1.579963621,0.1062019211,0.1414815636,-0.6583116069,-0.08058998565,0.003129346122,-0.08254954414,0.1065368945,0.3378928807,-0.1651590897,-0.3093299119,0.04576245094,0,-0.1452645322,-0.1252251688,0.3136468546,0.2307037181,-0.2267389347,0.005969984228,0.03718549489,0.005969984228,0.115,0.13,0,0,0
1.63,-0.2224803303,-0.042649462,-0.3661916436,-0.004912529491,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.480572277,1.548650878,-1.424522204,1.804352292,0.2548851757,-0.1498447069,0.01145828445,-1.479991747,1.649336143,1.237200839,1.57871137,0.1093383897,0.1437886008,-0.6605789962,-0.08060618376,0.003150616504,-0.08111834634,0.1049710786,0.3351322286,-0.1625176457,-0.3070103871,0.04602522589,0,-0.1442857614,-0.1242795254,0.3106711645,0.2293419343,-0.2241400127,0.005996851833,0.03717656585,0.005996851833,0.115,0.13,0,0,0
1.64,-0.2261251346,-0.04269871893,-0.3627601509,-0.004938924539,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.479766215,1.548682384,-1.425333388,1.805402002,0.2582364979,-0.1514698833,0.008388180575,-1.479531495,1.649336143,1.235757981,1.577468574,0.1124451013,0.1460820202,-0.6628203963,-0.08059630122,0.003170803357,-0.07969368806,0.1033914706,0.3323092571,-0.1598761914,-0.304626071,0.0462719664,0,-0.1432742028,-0.1233209581,0.3076568851,0.2279264404,-0.2215208689,0.006023506669,0.03716790368,0.006023506669,0.115,0.13,0,0,0
1.65,-0.2297353532,-0.04274824188,-0.3592746214,-0.004965735236,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.478960252,1.548714092,-1.426130324,1.806435917,0.2615595905,-0.1530686452,0.005341919866,-1.479068775,1.649336143,1.234325239,1.576235365,0.1155216702,0.1483612846,-0.665035605,-0.08056032481,0.003189852916,-0.07827593576,0.1017984959,0.3294244178,-0.1572355435,-0.3021773662,0.04650255251,0,-0.1422300255,-0.1223497273,0.3046045439,0.2264574956,-0.2188820391,0.006049944489,0.03715950669,0.006049944489,0.115,0.13,0,0,0
1.66,-0.2333104491,-0.042798035,-0.3557357025,-0.004992956606,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.478154649,1.54874599,-1.426913084,1.807453902,0.2648538347,-0.1546410007,0.002320146203,-1.47860375,1.649336143,1.232902939,1.575011868,0.1185677156,0.1506258595,-0.6672244254,-0.08049825851,0.003207712454,-0.07686544507,0.1001925809,0.3264781938,-0.1545965051,-0.299664711,0.04671687593,0,-0.1411534142,-0.1213660965,0.3015146782,0.2249353856,-0.2162240598,0.006076161033,0.03715137302,0.006076161033,0.115,0.13,0,0,0
1.67,-0.2368498915,-0.04284810236,-0.3521440601,-0.005020583525,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.477349667,1.548778068,-1.427681738,1.808455828,0.2681186166,-0.1561869657,-0.0006765009069,-1.478136581,1.649336143,1.231491405,1.573798207,0.1215828624,0.1528752134,-0.669386666,-0.08041012359,0.003224330371,-0.0754625606,0.09857415204,0.3234710996,-0.1519598647,-0.297088579,0.04691484021,0,-0.1400445699,-0.120370332,0.2983878346,0.2233604227,-0.213547468,0.006102152028,0.03714350064,0.006102152028,0.115,0.13,0,0,0
1.68,-0.2403531568,-0.042898448,-0.3485003795,-0.005048610722,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.476545565,1.548810311,-1.428436364,1.809441569,0.2713533276,-0.1577065644,-0.003647386697,-1.477667432,1.649336143,1.230090959,1.572594503,0.1245667407,0.1551088176,-0.6715221407,-0.08029595861,0.003239656288,-0.0740676157,0.09694363621,0.320403681,-0.149326396,-0.2944494794,0.04710193834,0,-0.1389223009,-0.1193627032,0.2952381375,0.2217353674,-0.2108719222,0.006120855596,0.03713588738,0.006120855596,0.115,0.13,0,0,0
1.69,-0.243819728,-0.0429490759,-0.3448053648,-0.00507703278,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.475742606,1.548842707,-1.42917704,1.810411006,0.2745573644,-0.1591998283,-0.006591881491,-1.477196413,1.649336143,1.228701736,1.571400876,0.1275191221,0.1573261713,-0.6736308599,-0.08015581943,0.003253641139,-0.07268093229,0.09530146004,0.3172765153,-0.1466968572,-0.2917479568,0.04726145205,0,-0.1377312994,-0.1183434819,0.2920255881,0.2200534053,-0.2081408196,0.006136768362,0.03712852987,0.006136768362,0.115,0.13,0,0,0
1.7,-0.2472490954,-0.04299998996,-0.3410597393,-0.005105844137,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.474941048,1.548875244,-1.429903849,1.81136402,0.2777301296,-0.1606667969,-0.009509361059,-1.476723798,1.649336143,1.227324423,1.570217442,0.130439378,0.1595267053,-0.6757122681,-0.07998977921,0.003266237263,-0.07130282064,0.09364804993,0.3140902111,-0.14407199,-0.2889845912,0.04740988096,0,-0.1365271222,-0.1173129426,0.2887911896,0.2183220255,-0.205411619,0.006152621923,0.03712142777,0.006152621923,0.115,0.13,0,0,0
1.71,-0.2506407566,-0.04305119406,-0.337264245,-0.005135039085,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.47414115,1.548907906,-1.430616877,1.812300501,0.2808710317,-0.1621075168,-0.01239920697,-1.4762497,1.649336143,1.225959152,1.569044312,0.1333272899,0.1617099256,-0.6777663843,-0.07979792839,0.003277398486,-0.06993357926,0.09198383175,0.3108454085,-0.1414525197,-0.2861599976,0.0475416854,0,-0.1352916746,-0.1162713621,0.2855220979,0.2165393088,-0.2026659586,0.006168410787,0.0371145774,0.006168410787,0.115,0.13,0,0,0
1.72,-0.2539942166,-0.043102692,-0.3334196433,-0.005164611767,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.473343171,1.54894068,-1.431316213,1.813220339,0.2839794858,-0.163522042,-0.01526080695,-1.475774283,1.649336143,1.224606235,1.567881598,0.1361825109,0.1638753187,-0.6797930439,-0.07958037466,0.003287080218,-0.06857349472,0.0903092307,0.3075427786,-0.1388391541,-0.283274826,0.04765682971,0,-0.1340252374,-0.1152190196,0.2822189089,0.2147057008,-0.1999043776,0.006184129434,0.03710797602,0.006184129434,0.115,0.13,0,0,0
1.73,-0.2573089883,-0.04315448753,-0.3295267143,-0.005194556183,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.472547367,1.548973551,-1.432001948,1.814123431,0.2870549136,-0.1649104335,-0.01809355521,-1.475297714,1.649336143,1.223265983,1.566729408,0.1390047,0.1660223757,-0.6817920877,-0.07933902404,0.003282429554,-0.06721073561,0.08862467108,0.3041710062,-0.1362368272,-0.2803153463,0.04775529065,0,-0.1327281073,-0.1141561963,0.2788822289,0.2128216738,-0.197127416,0.006199772319,0.03710162075,0.006199772319,0.115,0.13,0,0,0
1.74,-0.2605845925,-0.04320658434,-0.3255862573,-0.005224866184,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.471753977,1.549006375,-1.432674056,1.815009678,0.2900966236,-0.1662728018,-0.02089670867,-1.474820162,1.649336143,1.221938702,1.565587846,0.1417935223,0.1681505924,-0.6837633618,-0.07906864457,0.003301994947,-0.06588204272,0.08693057611,0.3007670213,-0.1336334685,-0.2773257139,0.04783705747,0,-0.131400597,-0.1130831754,0.2755126744,0.2108877264,-0.1943356139,0.006215293112,0.03709550859,0.006215293112,0.115,0.13,0,0,0
1.75,-0.2638205578,-0.04325898605,-0.3215990905,-0.005255535477,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.47096329,1.549039395,-1.433332876,1.815878984,0.2931042938,-0.1676091365,-0.02366996581,-1.474341791,1.649336143,1.220624696,1.564457015,0.144548649,0.1702594697,-0.685706718,-0.07877479961,0.003306993857,-0.06455103204,0.0852273678,0.297295253,-0.1310424813,-0.2742630623,0.04790213197,0,-0.1300430353,-0.1120002423,0.2721108723,0.208904384,-0.191529512,0.006230768251,0.0370896364,0.006230768251,0.115,0.13,0,0,0
1.76,-0.2670164214,-0.04331169623,-0.3175660512,-0.005286557622,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.470175542,1.549072465,-1.433978386,1.816731258,0.2960772464,-0.1689195613,-0.02641259643,-1.47386277,1.649336143,1.219324265,1.563337012,0.1472697577,0.1723485135,-0.6876220131,-0.07845585464,0.003310347515,-0.06323019799,0.08351546673,0.2937686473,-0.1284602503,-0.2711427733,0.04795052858,0,-0.1286557667,-0.1109076839,0.26867746,0.2068721984,-0.1887096516,0.006246150892,0.03708400093,0.006246150892,0.115,0.13,0,0,0
1.77,-0.2701717287,-0.04336471836,-0.3134879957,-0.005317926031,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.469390984,1.549105569,-1.434610688,1.817566412,0.2990149329,-0.1702041638,-0.02912402416,-1.473383264,1.649336143,1.218037708,1.562227935,0.1499565323,0.1744172355,-0.6895091096,-0.078112002,0.003312025298,-0.06191977028,0.08179529195,0.290188034,-0.1258873889,-0.2679656738,0.04798227432,0,-0.1272391518,-0.109805789,0.2652130855,0.2047917477,-0.1858765745,0.006261435406,0.03707859882,0.006261435406,0.115,0.13,0,0,0
1.78,-0.2732860341,-0.04341805588,-0.3093657992,-0.005349633972,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.468609864,1.549138689,-1.435229886,1.818384365,0.3019168132,-0.1714630377,-0.0318036809,-1.472903442,1.649336143,1.216765316,1.561129877,0.1526086632,0.176465153,-0.6913678753,-0.07774345152,0.003311993802,-0.06061996156,0.08006726081,0.2865542688,-0.1233244922,-0.2647326189,0.04799740889,0,-0.1257935672,-0.1086948478,0.2617184077,0.2026636365,-0.1830308232,0.006276616171,0.03707342657,0.006276616171,0.115,0.13,0,0,0
1.79,-0.2763589006,-0.04347171215,-0.3052003562,-0.005381674567,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.467832429,1.549171809,-1.435836086,1.819185038,0.3047823559,-0.1726962826,-0.03445100709,-1.472423468,1.649336143,1.21550738,1.560042929,0.1552258473,0.1784917894,-0.6931981836,-0.07735042968,0.003310221752,-0.05933097192,0.07833178883,0.2828682372,-0.1207721356,-0.2614444969,0.04799598468,0,-0.1243194051,-0.1075751521,0.2581940962,0.2004884956,-0.1801729408,0.006291687562,0.03706848062,0.006291687562,0.115,0.13,0,0,0
1.8,-0.2793899001,-0.04352569046,-0.3009925798,-0.005414040789,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.467058925,1.549204911,-1.436429395,1.819968356,0.3076110383,-0.173904004,-0.03706545206,-1.471943508,1.649336143,1.214264186,1.558967177,0.1578077882,0.1804966743,-0.694999913,-0.07693317952,0.00330668007,-0.05805298888,0.07658928961,0.2791308548,-0.1182308741,-0.258102229,0.04797806671,0,-0.1228170738,-0.1064469952,0.254640832,0.1982669819,-0.1773034713,0.006306643953,0.03706375726,0.006306643953,0.115,0.13,0,0,0
1.81,-0.2823786142,-0.04357999402,-0.2967434025,-0.005446725467,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.466289593,1.549237978,-1.437009925,1.820734249,0.3104023468,-0.1750863127,-0.03964647435,-1.471463727,1.649336143,1.213036016,1.557902707,0.1603541965,0.1824793441,-0.6967729477,-0.07649196046,0.003301341938,-0.05678618738,0.07484017471,0.2753430667,-0.115701242,-0.2547067685,0.04794373272,0,-0.1212869971,-0.1053106716,0.2510593067,0.1959997782,-0.1744229592,0.00632147972,0.03705925274,0.00632147972,0.115,0.13,0,0,0
1.82,-0.2853246334,-0.043634626,-0.2924537755,-0.005479721284,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.465524673,1.549270991,-1.437577787,1.82148265,0.3131557775,-0.1762433251,-0.04219354204,-1.47098429,1.649336143,1.211823146,1.556849601,0.1628647896,0.1844393419,-0.6985171773,-0.07602704817,0.00329418286,-0.05553072981,0.07308485352,0.2715058474,-0.1131837533,-0.2512591012,0.04789307305,0,-0.1197296148,-0.104166477,0.2474502238,0.1936875936,-0.1715319503,0.00633618925,0.03705496316,0.00633618925,0.115,0.13,0,0,0
1.83,-0.2882275581,-0.04368958946,-0.2881246693,-0.005513020776,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.464764403,1.549303933,-1.438133094,1.822213499,0.3158708359,-0.1773751627,-0.04470613305,-1.470505359,1.649336143,1.210625849,1.555807936,0.1653392918,0.1863762178,-0.7002324968,-0.07553873437,0.003285180725,-0.05428676603,0.07132373323,0.2676202004,-0.1106789009,-0.2477602442,0.0478261907,0,-0.1181453819,-0.1030147084,0.243814298,0.1913311626,-0.1686309912,0.00635076694,0.03705088458,0.00635076694,0.115,0.13,0,0,0
1.84,-0.2910869984,-0.0437448874,-0.2837570733,-0.005546616331,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.464009015,1.549336785,-1.438675962,1.822926736,0.3185470379,-0.1784819517,-0.04718373549,-1.470027097,1.649336143,1.209444396,1.554777789,0.1677774348,0.1882895295,-0.7019188067,-0.07502732671,0.003274315853,-0.05305443343,0.06955721874,0.263687158,-0.108187157,-0.2442112462,0.0477432012,0,-0.1165347695,-0.1018556638,0.2401522555,0.1889312455,-0.1657206295,0.006365207206,0.03704701297,0.006365207206,0.115,0.13,0,0,0
1.85,-0.2939025746,-0.04380052275,-0.2793519957,-0.005580500194,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.463258742,1.549369528,-1.439206506,1.823622308,0.3211839095,-0.1795638232,-0.04962584795,-1.469549665,1.649336143,1.208279048,1.553759232,0.1701789574,0.1901788419,-0.703576013,-0.0744931485,0.003261571053,-0.05183385696,0.0677857126,0.259707781,-0.1057089727,-0.2406131866,0.04764423265,0,-0.1148982638,-0.1006896423,0.2364648344,0.1864886284,-0.1628014143,0.006379504484,0.03704334421,0.006379504484,0.115,0.13,0,0,0
1.86,-0.2966739168,-0.04385649834,-0.2749104641,-0.005614664462,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.462513811,1.549402144,-1.439724845,1.824300165,0.3237809873,-0.180620913,-0.05203197982,-1.469073223,1.649336143,1.207130065,1.552752336,0.1725436057,0.1920437282,-0.7052040271,-0.07393653858,0.003246931664,-0.05062514926,0.06600961494,0.2556831583,-0.103244778,-0.2369671751,0.04752942558,0,-0.1132363665,-0.09951694403,0.2327527848,0.1840041222,-0.1598738957,0.006393653235,0.03703987413,0.006393653235,0.115,0.13,0,0,0
