# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
3.36,0.3607342494,-0.08805085331,0.3427950565,-0.0700571124,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.390152673,1.634457362,-1.320801383,1.38771311,-0.2133237536,0.259351525,0.3105011303,-1.321477642,1.561097131,1.329793618,1.554359188,-0.2867622233,-0.09146909598,-0.3611311267,-0.2498905248,0.006917486825,0.1544701852,-0.4650896863,-0.3710955772,0.3465181398,0.1531536803,0.2260727333,0.01785183382,0.09918132967,-0.2226297347,-0.2926625635,-0.004960298521,0.248788332,0.008619577702,0.0109788471,0.008619577702,0.02047244087,0.01830708608,0.1052640946,0.1066929102,0.01487878127
3.37,0.3641480435,-0.08874929853,0.3399516683,-0.06962948344,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.387653768,1.634526537,-1.319256682,1.383062213,-0.2170347094,0.2628167064,0.3120326671,-1.319216914,1.561275649,1.330785432,1.552132891,-0.2896888489,-0.09151869896,-0.3586432434,-0.2493464177,0.006870039132,0.1545091369,-0.4622106056,-0.3694325252,0.3448155831,0.1504979934,0.224983714,0.01769091164,0.09768615432,-0.2215988214,-0.290426512,-0.003399846254,0.246318636,0.008614785328,0.01105886605,0.008614785328,0.02047244087,0.01830708608,0.1066866874,0.1066929102,0.0148096064
3.38,0.3675330428,-0.08944339446,0.3370363147,-0.06918729888,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.385160304,1.634595237,-1.31771159,1.378440107,-0.2207290346,0.2662648622,0.313537647,-1.316967077,1.561452558,1.331762293,1.549916902,-0.292593114,-0.09155269742,-0.356180057,-0.2499963189,0.00683260837,0.1558956549,-0.4599566576,-0.3681100354,0.3447176953,0.1467047264,0.2246409826,0.01767849583,0.09533040475,-0.2212451543,-0.2884941056,0.0001668051883,0.2444290019,0.0086100045,0.01113830586,0.0086100045,0.02047244087,0.01830708608,0.1084790031,0.1066929102,0.01474090601
3.39,0.3708885345,-0.09013299691,0.3340503589,-0.06873083442,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.382660341,1.634663563,-1.316152634,1.373840541,-0.224410135,0.2697120392,0.3150046943,-1.314720667,1.561629343,1.332715597,1.547704451,-0.2954780551,-0.09155102937,-0.353735767,-0.2491568447,0.006789299672,0.1555684712,-0.4592766094,-0.3664399457,0.3436903919,0.1443608821,0.2233692524,0.01750547126,0.09422231508,-0.2218073673,-0.2861556116,0.00174133285,0.2409163164,0.008605210838,0.0112175616,0.008605210838,0.02047244087,0.01857307989,0.1095275544,0.1066929102,0.01467257992
3.4,0.3742138194,-0.0908179645,0.3309952079,-0.06826037466,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.380168772,1.634731456,-1.314596949,1.369247774,-0.2280745344,0.2731489431,0.3164483031,-1.312486975,1.561804398,1.33365782,1.545486377,-0.2983396112,-0.09153361604,-0.3513266038,-0.2475942531,0.006731458613,0.1545587784,-0.4560003246,-0.3642778642,0.3407953978,0.1424233063,0.2216050982,0.01725027587,0.09330645045,-0.2204164229,-0.2834822172,0.001957115902,0.237790683,0.008600435233,0.01129622538,0.008600435233,0.02047244087,0.01994301504,0.1095275544,0.1066929102,0.01460468693
3.41,0.3775082128,-0.09149815873,0.3278723131,-0.06777621315,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.37769283,1.634798771,-1.313051361,1.364687771,-0.2317173131,0.2765568971,0.3178725361,-1.310270924,1.561976901,1.334590885,1.543282213,-0.3011744334,-0.09151404488,-0.348948697,-0.2459764368,0.006672388461,0.1535064395,-0.4526263637,-0.3620145917,0.3378297533,0.1404698964,0.2198004766,0.01699519624,0.09237375841,-0.2189833421,-0.2807499019,0.002173837267,0.2346378763,0.008595691871,0.01137403481,0.008595691871,0.02047244087,0.02130340347,0.1095275544,0.1066929102,0.01453737234
3.42,0.3807710448,-0.09217344409,0.3246831701,-0.06727865239,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.375233066,1.634865495,-1.311516297,1.360161508,-0.235337459,0.2799351946,0.3192772351,-1.308072919,1.562146853,1.335514622,1.541092379,-0.3039819324,-0.09149230651,-0.3466023182,-0.2447725479,0.006620520783,0.1528769662,-0.4507571255,-0.3599564531,0.3359554953,0.1382010186,0.2182596414,0.01679404578,0.09127947028,-0.2187115574,-0.2781353537,0.00326834906,0.2312049248,0.00859098179,0.01145098172,0.00859098179,0.02047244087,0.02265397417,0.1095275544,0.1066929102,0.01447064846
3.43,0.3840016605,-0.09284368815,0.3214293186,-0.06676800378,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.37278534,1.6349317,-1.309987527,1.355653936,-0.2389370235,0.2832947496,0.3206592453,-1.305890323,1.562314793,1.336427417,1.538905264,-0.3067632859,-0.09145962302,-0.344290269,-0.2460901982,0.006590166462,0.1551693098,-0.4489838144,-0.3587706678,0.3368934349,0.1335030654,0.2182489714,0.01690020976,0.08829832551,-0.2189756196,-0.2761186416,0.008303773946,0.2293844767,0.008586296769,0.01152722467,0.008586296769,0.02047244087,0.02330708597,0.1095286989,0.1066929102,0.01440444325
3.44,0.3871994207,-0.09350876161,0.3181123424,-0.06624458769,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.370324438,1.634997602,-1.308435834,1.351164098,-0.2425247302,0.2866636839,0.321994276,-1.303707833,1.562483795,1.3373104,1.536715508,-0.3095244724,-0.09137658528,-0.3419964242,-0.2442896422,0.006529532667,0.1539956808,-0.4453226921,-0.3562586187,0.3336913925,0.1315146795,0.2163001869,0.0166469227,0.08734464464,-0.2173935029,-0.2731991089,0.008454833542,0.2261388569,0.008581585473,0.01160357036,0.008581585473,0.02047244087,0.02330708597,0.1099005611,0.1066929102,0.01433854158
3.45,0.3903637024,-0.09416853844,0.3147338698,-0.06570873341,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.367881542,1.635062897,-1.306895877,1.346710871,-0.2460873164,0.2900005979,0.3233094227,-1.301544831,1.562650264,1.338183847,1.534541573,-0.3122564634,-0.09129203695,-0.3397350356,-0.242437064,0.006467735616,0.1527795088,-0.4415707719,-0.3536479761,0.3304236649,0.129515555,0.2143152535,0.0163941643,0.08637637697,-0.2157730285,-0.2702260742,0.008606193481,0.2228724292,0.008576911149,0.01167903459,0.008576911149,0.02047244087,0.02330708597,0.1107495378,0.1066929102,0.01427324626
3.46,0.3934938987,-0.09482289594,0.3112955728,-0.06516077916,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.365457171,1.635127574,-1.305368082,1.342295164,-0.2496237962,0.2933048345,0.3246045783,-1.299401679,1.562814206,1.339047611,1.532383842,-0.3149587242,-0.09120597501,-0.3375063113,-0.2411854417,0.006415677841,0.1521763571,-0.4399968422,-0.3514157649,0.3286801008,0.1270990059,0.2127121153,0.01621305613,0.08522470027,-0.2157806959,-0.2674321044,0.00991400802,0.2192023308,0.008572274761,0.01175361083,0.008572274761,0.02047244087,0.02330708597,0.1120619783,0.1066929102,0.0142085689
3.47,0.3965894201,-0.09547171485,0.3077991679,-0.06460107212,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.363045317,1.635191731,-1.303846318,1.337895195,-0.2531379538,0.2965916355,0.3258755684,-1.297274557,1.562976337,1.339899858,1.530226035,-0.3176330452,-0.09110683493,-0.335314288,-0.2394767238,0.006352814539,0.151134588,-0.4369050358,-0.3488078977,0.325868363,0.1249237802,0.2108090397,0.01598572299,0.08416815666,-0.214687589,-0.2644404582,0.01048048623,0.2157523378,0.008567664362,0.01182751766,0.008567664362,0.02047244087,0.02330708597,0.113403447,0.1066929102,0.01414441212
3.48,0.3996496942,-0.0961148794,0.3042464159,-0.06402996837,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.360650549,1.635255259,-1.302334973,1.333526145,-0.2566260328,0.2998503191,0.3271248062,-1.295166467,1.563136194,1.340741539,1.52807916,-0.3202774498,-0.09100203007,-0.3331567647,-0.2385193229,0.006292480026,0.1510290273,-0.432987967,-0.3463982948,0.3235770417,0.1219148657,0.2093404612,0.01586221846,0.08241524378,-0.2132074205,-0.2615541666,0.01220982852,0.2130515741,0.008563088743,0.01190060149,0.008563088743,0.02047244087,0.02330708597,0.1142456391,0.1066929102,0.01408088398
3.49,0.4026741666,-0.09675227744,0.3006391214,-0.06344783296,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.358265356,1.635318184,-1.300824682,1.329196265,-0.2600900157,0.3030860896,0.3283439548,-1.293073062,1.563294816,1.341565692,1.525947085,-0.3228929915,-0.09087993178,-0.3310262489,-0.2379276156,0.006235845575,0.1513794601,-0.4290371589,-0.3441072881,0.3216969307,0.1185072301,0.2080825618,0.01579535022,0.08035852138,-0.211802786,-0.2587100572,0.01456462241,0.210582269,0.008558532362,0.01197311795,0.008558532362,0.02047244087,0.02330708597,0.1145275645,0.1066929102,0.01401795918
3.5,0.405662301,-0.09738380053,0.2969791334,-0.06285503985,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.35588608,1.635380542,-1.299310888,1.324905893,-0.2635310886,0.3063030589,0.3295290271,-1.290992237,1.56345277,1.342369277,1.523829057,-0.3254800921,-0.09073428556,-0.3289204262,-0.2365586909,0.006183046797,0.1507294203,-0.4273902489,-0.3416625079,0.3198400868,0.1160134043,0.2063747742,0.01562871296,0.07917061562,-0.2118062154,-0.2557257318,0.01589743609,0.2067850769,0.008553987831,0.01204521181,0.008553987831,0.02047244087,0.02330708597,0.1145275645,0.1066929102,0.01395560072
3.51,0.4086135799,-0.09800934399,0.2932683451,-0.06225197195,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.353520493,1.635442373,-1.297803594,1.320631991,-0.2669477137,0.3095014597,0.3306891612,-1.288928489,1.563609057,1.343160983,1.521710995,-0.3280373494,-0.0905753112,-0.3268525755,-0.2345609509,0.006118031095,0.149453084,-0.4236892935,-0.3386834326,0.3165583245,0.1138709473,0.2042686946,0.0153962567,0.07811620968,-0.2103383253,-0.2525007804,0.01624256039,0.203307483,0.008549471589,0.01211665399,0.008549471589,0.02047244087,0.02330708597,0.1145275645,0.1066929102,0.01389377025
3.52,0.411527505,-0.09862880702,0.2895086938,-0.06163902111,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.351174884,1.635503553,-1.296309063,1.316395098,-0.270334548,0.312667043,0.3318278706,-1.286885802,1.563763019,1.343942145,1.519607612,-0.3305623572,-0.09041288559,-0.3248195006,-0.2323477511,0.006048650446,0.1479625351,-0.4193349982,-0.3354809783,0.3128229008,0.111831849,0.2020279658,0.01514617686,0.07709302616,-0.2084220617,-0.2491761247,0.01630141014,0.1999181046,0.008544995876,0.01218722769,0.008544995876,0.02047244087,0.02330708597,0.1145275645,0.1066929102,0.01383258994
3.53,0.4144035975,-0.0992420928,0.285702161,-0.06101658809,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.348851406,1.63556404,-1.294829437,1.312201748,-0.2736893578,0.315795272,0.3329461891,-1.284865522,1.563914481,1.344713075,1.517523391,-0.3330541184,-0.09024987149,-0.3228203196,-0.2300917646,0.005978405028,0.1464325956,-0.4149075575,-0.3321903706,0.3090353081,0.1097912072,0.1997611864,0.01489758782,0.07605963448,-0.2064768669,-0.2458107457,0.01636050004,0.1965209528,0.008540564824,0.01225686933,0.008540564824,0.02047244087,0.02330708597,0.1145275645,0.1066929102,0.01377210344
3.54,0.4172413987,-0.09984910854,0.2818507725,-0.06038508261,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.346550488,1.635623824,-1.293365111,1.308052672,-0.2770112615,0.3188856251,0.3340441012,-1.282867911,1.564063457,1.345473672,1.515458623,-0.3355122259,-0.09008626649,-0.3208551101,-0.2294917963,0.005927993729,0.1467815739,-0.4128239269,-0.3299444549,0.3078842571,0.1063859955,0.1984741359,0.01484862754,0.07416499054,-0.206410071,-0.2428277184,0.01902234533,0.1932784551,0.008536179195,0.01232557641,0.008536179195,0.02047244087,0.02330708597,0.1145275645,0.1066929102,0.01371231939
3.55,0.4200404704,-0.1004497656,0.277956598,-0.05974492333,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.34425557,1.635683104,-1.291897296,1.303924433,-0.2803107061,0.3219644676,0.3351079611,-1.280883169,1.564211943,1.346215321,1.513394522,-0.3379405031,-0.08989604304,-0.3189223255,-0.22874754,0.005870364336,0.1470690708,-0.4091543302,-0.3274511022,0.3060350721,0.1029113786,0.1970817104,0.01480156196,0.07210829848,-0.2053014202,-0.239729516,0.02148281649,0.1905021596,0.008531805846,0.01239391519,0.008531805846,0.02047244087,0.02420661716,0.1154270949,0.1066929102,0.01365303945
3.56,0.4228003951,-0.1010439796,0.2740217517,-0.05909653781,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.341968095,1.635741807,-1.290426605,1.29983289,-0.2835852171,0.3250248184,0.3361370749,-1.278912352,1.564359959,1.346936404,1.511341508,-0.3403377982,-0.08968121487,-0.3170173039,-0.2263391891,0.005796456467,0.1454205244,-0.4045078067,-0.3239448348,0.3020574511,0.1008898091,0.1947151715,0.01455632923,0.07107706484,-0.2032424347,-0.2362370921,0.02146532595,0.1870724493,0.008527447287,0.01246185755,0.008527447287,0.02047244087,0.0253950451,0.1166155217,0.1066929102,0.01359433581
3.57,0.425520777,-0.1016316704,0.2700483917,-0.05844036259,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.339704703,1.635799772,-1.2889724,1.295787812,-0.2868246654,0.3280453929,0.337145973,-1.2769652,1.564505522,1.347647175,1.509309084,-0.3427001691,-0.08946656162,-0.3151465794,-0.2238936331,0.005721885876,0.1437344969,-0.3997987043,-0.3203570345,0.2980355192,0.09887137973,0.1923282247,0.01431286455,0.07003800619,-0.2011599785,-0.232711414,0.02144817763,0.1836412869,0.008523136942,0.01252885675,0.008523136942,0.02047244087,0.02657042669,0.1177909022,0.1066929102,0.01353637124
3.58,0.4282012419,-0.1022127624,0.2660387205,-0.05777684313,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.337465767,1.635856991,-1.287535055,1.291789825,-0.2900282358,0.3310257481,0.3381346868,-1.275041918,1.564648651,1.348347555,1.507297484,-0.3450272833,-0.08925207984,-0.3133101665,-0.2218994929,0.005657222404,0.1425263107,-0.396561553,-0.317129769,0.2950087413,0.09656020448,0.1902112408,0.01412100833,0.06889173058,-0.2001235496,-0.2292960499,0.0221446933,0.1799502049,0.008518875459,0.01259491188,0.008518875459,0.02047244087,0.02773261059,0.118953085,0.1066929102,0.01347915238
3.59,0.4308414379,-0.1027871843,0.2619949846,-0.0571064338,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.335246772,1.635913563,-1.286109792,1.287824209,-0.2931995335,0.3339758355,0.3391002889,-1.273139806,1.564789861,1.349036472,1.505296248,-0.3473202438,-0.08903063291,-0.3115106645,-0.2198670321,0.005592350125,0.141285662,-0.3932416782,-0.3138350266,0.2919226625,0.09425195682,0.1880683365,0.01392937491,0.0677411138,-0.1990382178,-0.2258482126,0.02282109901,0.1762627177,0.008514654069,0.01266018423,0.008514654069,0.02047244087,0.02830708586,0.1195275597,0.1066929102,0.01342258016
3.6,0.4334410357,-0.1033548696,0.2579194749,-0.05642959793,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.333048102,1.635969486,-1.284696935,1.283891793,-0.2963378837,0.3368950621,0.3400428084,-1.271259122,1.564929155,1.349713884,1.503305866,-0.3495787259,-0.08880242192,-0.3097480373,-0.2173175792,0.005516598923,0.1395010461,-0.3883395337,-0.3100326614,0.2877634486,0.09224369851,0.1856201017,0.01368991083,0.06668442779,-0.1968646024,-0.2222314287,0.0227835521,0.1728373614,0.008510473487,0.01272466862,0.008510473487,0.02047244087,0.02830708586,0.1195275597,0.1066929102,0.01336665666
3.61,0.4359997292,-0.1039157564,0.2538145262,-0.0557468078,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.330874926,1.636024652,-1.283301925,1.280008397,-0.2994382103,0.3397726966,0.3409652454,-1.269402921,1.565066054,1.350380728,1.50133722,-0.3518010402,-0.08857458639,-0.3080196637,-0.2166154633,0.005455258118,0.1399898056,-0.3835680927,-0.3073385573,0.2856578176,0.08844882975,0.1842165859,0.0136976143,0.06431352365,-0.1951968763,-0.2189205312,0.02555778056,0.1704120707,0.008506343621,0.01278820353,0.008506343621,0.02047244087,0.02830708586,0.1195275597,0.1066929102,0.01331149067
3.62,0.438517236,-0.1044697875,0.2496825178,-0.0550585446,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.328708771,1.636079205,-1.281902026,1.276172716,-0.3025115959,0.3426292748,0.3418497337,-1.267560756,1.56520303,1.351023863,1.499385251,-0.3539902455,-0.08831900859,-0.306315543,-0.21429002,0.005381086501,0.1385006057,-0.3786920332,-0.3036148119,0.2817794891,0.08618868904,0.1818984208,0.01350095804,0.063069797,-0.1931254621,-0.2153030774,0.0259349337,0.1671156087,0.008502227152,0.01285144193,0.008502227152,0.02047244087,0.02830708586,0.1195275597,0.1066929102,0.01325693809
3.63,0.4409932975,-0.1050169107,0.2455258728,-0.05436529845,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.326565871,1.636133016,-1.28051702,1.272385796,-0.305547744,0.3454470696,0.3427116206,-1.265741771,1.565338039,1.351654561,1.497453997,-0.3561432763,-0.08805965925,-0.3046443869,-0.2125671139,0.005321128263,0.1376274121,-0.3765512168,-0.3005365567,0.2794323394,0.08365147716,0.1799393724,0.01335395681,0.06185100337,-0.1928713967,-0.2118637877,0.02714707863,0.1631988169,0.008498156755,0.01291383821,0.008498156755,0.02047244087,0.02830708586,0.1195365915,0.1066929102,0.01320312722
3.64,0.4434276796,-0.1055570785,0.2413470588,-0.05366756844,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.3244402,1.636186227,-1.279140746,1.268620284,-0.3085531096,0.348241393,0.3435481354,-1.263942378,1.565471579,1.352273071,1.495525283,-0.3582619142,-0.08778818847,-0.3030123987,-0.2098696425,0.00524310662,0.1356999706,-0.3714442149,-0.2964885723,0.2750963364,0.08170024936,0.1774128898,0.01312081548,0.06080773851,-0.1905994898,-0.208144592,0.02703342211,0.1597856987,0.008494120859,0.01297557409,0.008494120859,0.02047244087,0.02830708586,0.1199804905,0.1066929102,0.01314991594
3.65,0.4458201731,-0.1060902488,0.2371485875,-0.05296586256,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.322341503,1.636238658,-1.277783747,1.264905842,-0.3115179953,0.3509923564,0.3443651379,-1.262168249,1.565602787,1.352881149,1.493619288,-0.3603433601,-0.08751785424,-0.3014145418,-0.2071490805,0.005164770944,0.1337428739,-0.3663002915,-0.2923789087,0.2707356339,0.07976025886,0.1748787696,0.01289011928,0.0597614324,-0.1883170243,-0.204408916,0.02692128285,0.1563838172,0.008490138318,0.01303636095,0.008490138318,0.02047244087,0.02830708586,0.1207128845,0.1066929102,0.01309748487
3.66,0.4481705943,-0.1066163843,0.2329330146,-0.05226069776,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.320270013,1.636290306,-1.276446318,1.261242839,-0.3144417844,0.3536997127,0.3451627405,-1.260419461,1.565731688,1.353478763,1.491736118,-0.3623874492,-0.08724864142,-0.2998507036,-0.2044075862,0.005086173675,0.1317577596,-0.3611232797,-0.288211067,0.2663531473,0.07783224929,0.1723387214,0.01266196232,0.0587127132,-0.1860257794,-0.2006590246,0.02681082864,0.1529946935,0.008486209495,0.01309620173,0.008486209495,0.02047244087,0.02830708586,0.1217202558,0.1066929102,0.01304583716
3.67,0.4504787851,-0.107135453,0.2287029403,-0.05155259991,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.318225937,1.636341168,-1.27512874,1.257631606,-0.3173238951,0.3563632442,0.345941063,-1.258696074,1.565858308,1.35406589,1.48987586,-0.3643940395,-0.08698053313,-0.2983207566,-0.2019323598,0.005012950086,0.1300621071,-0.3567642283,-0.2842801059,0.2625135749,0.07574559092,0.1699562509,0.01246191194,0.05761234754,-0.1842958315,-0.1969704773,0.02707243678,0.1494770818,0.008482334712,0.01315509989,0.008482334712,0.02047244087,0.02830708586,0.12298922,0.1066929102,0.01299497543
3.68,0.4527446136,-0.1076474283,0.2244610087,-0.05084210382,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.316206613,1.636391297,-1.273828119,1.254063964,-0.3201666961,0.35898838,0.3466985189,-1.256996511,1.565982927,1.354642013,1.488032901,-0.3663637443,-0.08670980876,-0.2968259858,-0.2008829553,0.004956591015,0.1301072912,-0.3536904176,-0.2814779447,0.2606013491,0.07242405786,0.1683645499,0.0124356044,0.05572911013,-0.1836629794,-0.1935308176,0.02938405801,0.146280912,0.008478508749,0.01321314401,0.008478508749,0.02047244087,0.02830708586,0.1242468672,0.1066929102,0.01294484593
3.69,0.4549679747,-0.1081522889,0.2202099081,-0.05012975325,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.314197784,1.636440863,-1.272527046,1.250527059,-0.3229814756,0.3615943935,0.3474227594,-1.255312866,1.566107283,1.355199305,1.486196272,-0.3682990524,-0.08641596818,-0.2953631767,-0.1989590474,0.004884720924,0.1291673174,-0.3484932412,-0.2778232239,0.2571168697,0.06968537343,0.1662824468,0.01233036634,0.05408108627,-0.1815755495,-0.1898760054,0.03054154617,0.1433748416,0.008474703301,0.01327081616,0.008474703301,0.02047244087,0.02830708586,0.124527555,0.1066929102,0.01289528002
3.7,0.4571487903,-0.108650019,0.2159523712,-0.04941610087,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.312208193,1.63648971,-1.271235373,1.247042127,-0.3257597078,0.3641655622,0.3481196132,-1.253650041,1.566230587,1.355740115,1.484380516,-0.3701978125,-0.08611055272,-0.2939294283,-0.1961143671,0.004805025792,0.1270609079,-0.3431938999,-0.2734696537,0.2526196982,0.06783914493,0.1637047122,0.01210886883,0.05305947878,-0.1792271502,-0.186080163,0.03035896724,0.1400372019,0.008470935293,0.01332786353,0.008470935293,0.02047244087,0.02830708586,0.124527555,0.1066929102,0.01284643281
3.71,0.4592870099,-0.1091406084,0.2116911747,-0.0487017083,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.310247049,1.636537761,-1.269964764,1.243610188,-0.3284944044,0.3666917591,0.3487980046,-1.252012994,1.566351675,1.35627071,1.482588245,-0.3720586141,-0.08580696305,-0.2925290563,-0.1932597357,0.004725343336,0.1249335095,-0.337880994,-0.2690742789,0.2481155513,0.06600946002,0.1611301181,0.01189025685,0.05203863113,-0.1768793809,-0.1822821905,0.03017927013,0.1367200838,0.008467223072,0.01338397577,0.008467223072,0.02047244087,0.02830708586,0.124527555,0.1066929102,0.01279838255
3.72,0.461382611,-0.1096240526,0.2074291395,-0.0479871461,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.308314452,1.636585014,-1.268715429,1.240231378,-0.3311851471,0.3691729147,0.3494580992,-1.250401693,1.566470578,1.356791097,1.480819451,-0.373881436,-0.08550517035,-0.2911618554,-0.190604441,0.004649610179,0.1230229424,-0.3331586413,-0.2648658357,0.2440016594,0.06407279609,0.1586751153,0.0116929653,0.05098619127,-0.1749276712,-0.1785346219,0.03025626975,0.133324229,0.008463566745,0.01343915881,0.008463566745,0.02047244087,0.02830708586,0.124527555,0.1066929102,0.01275112912
3.73,0.4634355994,-0.1101003527,0.2031691307,-0.04727299375,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.306408408,1.63663151,-1.2674852,1.236899792,-0.3338338055,0.3716129312,0.3500988272,-1.248814942,1.566587508,1.357300958,1.479070174,-0.3756667822,-0.08520260765,-0.2898286131,-0.1885015093,0.004585008129,0.1217369194,-0.3300412877,-0.261238055,0.2409440815,0.06181654535,0.1565332239,0.01154687609,0.04984752457,-0.1740315532,-0.174924121,0.03101265435,0.1296801481,0.008459962386,0.01349348052,0.008459962386,0.02047244087,0.02850779126,0.1246385237,0.1066929102,0.01270463301
3.74,0.46544601,-0.1105695158,0.1989140576,-0.04655983969,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.304523393,1.63667736,-1.26626783,1.233599379,-0.3364461861,0.3740223721,0.3507169926,-1.24724961,1.566702976,1.357799434,1.477329859,-0.3774160234,-0.08489248111,-0.2885318117,-0.1856238364,0.00450642998,0.1195589019,-0.3246798976,-0.2567479446,0.2364155315,0.06004093283,0.1539707449,0.01133465306,0.04883533147,-0.1716672247,-0.1711318795,0.03082114551,0.1264374593,0.008456399313,0.01354710947,0.008456399313,0.02047244087,0.02944611742,0.1252885213,0.1066929102,0.01265878293
3.75,0.4674139069,-0.1110315548,0.1946668736,-0.04584828128,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.302667154,1.636722425,-1.265072241,1.23035258,-0.3390136655,0.3763865274,0.351317402,-1.245709902,1.566816323,1.358287787,1.475613186,-0.3791273422,-0.08458426965,-0.2872674371,-0.18274608,0.004428046668,0.1173673257,-0.3193224193,-0.2522322731,0.231893369,0.05828490199,0.1514190872,0.01112574493,0.04782660996,-0.1693118074,-0.1673477383,0.03063361665,0.1232215983,0.008452892415,0.01359982171,0.008452892415,0.02047244087,0.03037019545,0.1261385016,0.1066929102,0.01261371863
3.76,0.4693393838,-0.1114864888,0.1904305764,-0.0451389248,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.300839693,1.636766705,-1.263898568,1.227159356,-0.3415359882,0.3787054611,0.351900251,-1.244195711,1.56692758,1.358766053,1.473920068,-0.3808008196,-0.08427793348,-0.2860352211,-0.1798709207,0.004349920892,0.115164426,-0.3139735479,-0.2476956685,0.2273811453,0.05654907402,0.1488802278,0.0109202339,0.04682206062,-0.1669674115,-0.1635743609,0.03045029118,0.1200341006,0.008449441608,0.01365162567,0.008449441608,0.02047244087,0.03128006331,0.1271769421,0.1066929102,0.01256943817
3.77,0.4712225648,-0.1119343427,0.1862082078,-0.0444323855,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.299040984,1.636810204,-1.262746924,1.22401962,-0.3440129449,0.3809792725,0.3524657417,-1.242706909,1.567036783,1.359234274,1.472250394,-0.3824365632,-0.08397343057,-0.2848348801,-0.1786257175,0.004285886376,0.1150735953,-0.3087905871,-0.2445083978,0.2246628404,0.05323845281,0.1472125374,0.01093472365,0.04472551423,-0.1651107806,-0.1600098487,0.0326226989,0.1176237899,0.00844604676,0.01370253035,0.00844604676,0.02047244087,0.03217577118,0.128392583,0.1066929102,0.01252593896
