# L_phi_L=0.8833394328,L_phi_R=0.200768527
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.56,-0.04429019842,-0.09690018425,0.368403493,-0.03549924522,-0.05996400648,0.9982005399,0.07991469397,0.9968017063,0.5,0,1.356374281,1.649336143,-1.496485361,1.510969626,0.1704978541,0.02636808564,0.04535936892,-1.311324116,1.615978049,1.270347089,1.395111206,0.03837741162,0.1166218139,-0.5847876161,-0.07113688304,0,0.09156079095,-0.3016331279,-0.3516523161,0.2274618336,0.2571413101,0.1372767338,-0.1399888892,-0.05515024216,-0.05742721811,-0.1502411305,-0.1402141986,0.06266458104,0.008653356097,0.02772463411,0.008653356097,0,0.1,0.12,0.05,0
9.57,-0.04060066594,-0.09725549462,0.3694946286,-0.03556234372,-0.05497227503,0.9984878812,0.07991469397,0.9968017063,0,0,1.355662912,1.649336143,-1.495569753,1.507953294,0.166981331,0.02864270397,0.04793078202,-1.309951349,1.61457816,1.269795587,1.394536934,0.03687500031,0.1152196719,-0.5841609703,-0.07193553324,0,0.0925780107,-0.3028197781,-0.3527812867,0.2290865413,0.2570607381,0.137777185,-0.1402390873,-0.05570976905,-0.05754440575,-0.1506639858,-0.1405601826,0.06323680469,0.008651864929,0.02728270771,0.008651864929,0,0.095,0.12,0.05,0
9.58,-0.03690047329,-0.09761142144,0.3705355303,-0.03562253727,-0.05497227503,0.9984878812,0.07991469397,0.9968017063,0,0,1.354943557,1.649336143,-1.494643973,1.504925097,0.1634535181,0.03093356939,0.0505013894,-1.308573577,1.613175769,1.269238489,1.39396149,0.03536836046,0.1138140701,-0.5835286022,-0.07274001699,0,0.09362997587,-0.3039791771,-0.3539032773,0.230685159,0.2569742566,0.1382679306,-0.1404671159,-0.05626429712,-0.05766522285,-0.1510658421,-0.140881141,0.0638046957,0.008650357308,0.0268402098,0.008650357308,0,0.095,0.12,0.055,0
9.59,-0.03319012269,-0.09796793568,0.3715262254,-0.03567982746,-0.05497227503,0.9984878812,0.07991469397,0.9968017063,0.5,0,1.354216157,1.649336143,-1.493707673,1.501885305,0.1599144853,0.03324042098,0.05307113197,-1.307190898,1.611771098,1.268675846,1.393384837,0.03385770204,0.1124052587,-0.5828905553,-0.07354561636,0,0.09464626301,-0.305111168,-0.3549580443,0.2322680944,0.2568165476,0.1387488654,-0.1406730314,-0.05681366911,-0.05778965463,-0.1514467653,-0.1411770771,0.06436802773,0.00864883312,0.02639721335,0.00864883312,0,0.095,0.125,0.055,0
9.6,-0.02947011601,-0.09832500832,0.3724667548,-0.03573421666,-0.04997916927,0.9987502604,0.07991469397,0.9968017063,0,0,1.353480701,1.649336143,-1.492761211,1.498834193,0.1563649049,0.03556310192,0.05563929745,-1.305803409,1.610364367,1.26810771,1.392806941,0.03234323438,0.1109934879,-0.582246875,-0.07435417162,0,0.0956609472,-0.3062156016,-0.3559753592,0.2338294954,0.25662021,0.1392198852,-0.140856897,-0.05735772833,-0.05791768392,-0.1518068261,-0.1414480029,0.06492657498,0.008647292354,0.0259537911,0.008647292354,0,0.09,0.12,0.055,0
9.61,-0.02574095463,-0.09868261036,0.373357173,-0.03578570801,-0.04997916927,0.9987502604,0.07991469397,0.9968017063,0,0,1.352737159,1.649336143,-1.491804601,1.495772037,0.1528051513,0.03790139688,0.05820549955,-1.30441121,1.608955798,1.267534132,1.392227764,0.03082516612,0.1095790079,-0.5815976092,-0.07516697054,0,0.0966980886,-0.3072923363,-0.356976195,0.2353655509,0.2564082293,0.1396808875,-0.141018783,-0.05789631885,-0.05804929112,-0.1521460997,-0.1416939389,0.06548011236,0.008645734958,0.02551001547,0.008645734958,0,0.09,0.125,0.06,0
9.62,-0.02200313936,-0.09904071283,0.3741975479,-0.03583430544,-0.04997916927,0.9987502604,0.07991469397,0.9968017063,0.5,0,1.351985489,1.649336143,-1.49083762,1.492699114,0.1492353893,0.04025505238,0.06076958184,-1.303014401,1.607545611,1.266955169,1.391647271,0.02930370512,0.1081620685,-0.5809428081,-0.07597948101,0,0.09769250946,-0.3083412378,-0.3579051723,0.2368850261,0.2561206661,0.1401317709,-0.1411587664,-0.05842928553,-0.05818445424,-0.1524646656,-0.1419149148,0.06602841568,0.008644160854,0.02506595859,0.008644160854,0,0.08,0.125,0.06,0
9.63,-0.01825717022,-0.09939928684,0.3749879609,-0.03588001366,-0.04498481404,0.9989876708,0.07991469397,0.9968017063,0,0,1.351225695,1.649336143,-1.489860695,1.489615701,0.1456563376,0.04262390264,0.0633307885,-1.301613084,1.606134023,1.266370876,1.391065427,0.02777905847,0.1067429193,-0.580282524,-0.07679441685,0,0.09869074966,-0.3093621798,-0.3588026005,0.2383807342,0.2558015343,0.1405724358,-0.1412769312,-0.05895647418,-0.05832314886,-0.1527626078,-0.1421109687,0.06657126185,0.00864257006,0.02462169226,0.00864257006,0,0.08,0.12,0.065,0
9.64,-0.01450354636,-0.09975830349,0.3757285069,-0.03592283816,-0.04498481404,0.9989876708,0.07991469397,0.9968017063,0.5,0,1.35045775,1.649336143,-1.488873788,1.48652208,0.1420683116,0.04500770999,0.06588880384,-1.300207359,1.604721254,1.265781312,1.390482195,0.02625143239,0.1053218096,-0.5796168113,-0.07761199311,0,0.09970007648,-0.310355044,-0.3596750455,0.2398514045,0.2554581637,0.1410027842,-0.1413733681,-0.05947773163,-0.05846534813,-0.153040015,-0.1422821476,0.06710842906,0.008640962536,0.02417728789,0.008640962536,0,0.08,0.125,0.065,0
9.65,-0.01074276594,-0.100117734,0.3764192942,-0.0359627852,-0.03998933419,0.9992001067,0.07991469397,0.9968017063,0,0,1.34968163,1.649336143,-1.487876787,1.483418529,0.1384715611,0.04740622403,0.06844338548,-1.298797331,1.60330752,1.265186534,1.389897542,0.02472103224,0.1038989882,-0.5789457271,-0.07843096536,0,0.1007059267,-0.3113197198,-0.3605104816,0.2412986364,0.255077714,0.14142272,-0.1414481747,-0.05999290586,-0.05861102284,-0.1532969797,-0.1424285076,0.06763969704,0.008639338239,0.02373281656,0.008639338239,0,0.08,0.12,0.07,0
9.66,-0.006975325938,-0.1004775496,0.3770604447,-0.03599986183,-0.03998933419,0.9992001067,0.07991469397,0.9968017063,0,0,1.348897321,1.649336143,-1.486869728,1.480305332,0.1348664563,0.0498192104,0.07099416262,-1.297383104,1.601893038,1.264586605,1.389311431,0.02318806244,0.1024747031,-0.5782693301,-0.0792478313,0,0.1016614604,-0.3122561049,-0.3612696221,0.2427276857,0.2546178312,0.1418321487,-0.1415014554,-0.06050184611,-0.05876014133,-0.1535335993,-0.1425501132,0.06816484717,0.008637697151,0.02328834888,0.008637697151,0,0.08,0.125,0.07,0
9.67,-0.003201722055,-0.1008377217,0.3776520937,-0.03603407587,-0.03998933419,0.9992001067,0.07991469397,0.9968017063,0.5,0,1.348104842,1.649336143,-1.485853113,1.477182771,0.1312537601,0.05224648725,0.07354034093,-1.295964783,1.600478024,1.263981587,1.38872383,0.02165272645,0.101049202,-0.5775876816,-0.08006895347,0,0.1026645589,-0.3131641052,-0.3620360351,0.2441259624,0.2541693386,0.142230978,-0.1415333211,-0.061004403,-0.05891266959,-0.1537499751,-0.1426470383,0.06868366275,0.008636039328,0.0228439551,0.008636039328,0,0.08,0.125,0.07,0
9.68,0.0005775514253,-0.1011982216,0.37819439,-0.03606543594,-0.0349928546,0.9993875625,0.07991469397,0.9968017063,0,0,1.347304153,1.649336143,-1.484826467,1.47405113,0.1276333998,0.05468774688,0.07608203432,-1.294542473,1.59906269,1.263371543,1.388134703,0.0201152267,0.09962273157,-0.576900845,-0.08088788838,0,0.1036252416,-0.314043635,-0.3627338247,0.2455040661,0.2536502019,0.1426191176,-0.1415438898,-0.06150042862,-0.05906857125,-0.1539462128,-0.1427193651,0.06919592917,0.008634364694,0.02239970495,0.008634364694,0,0.075,0.12,0.075,0
9.69,0.004362001777,-0.1015590209,0.3786874961,-0.03609395141,-0.0349928546,0.9993875625,0.07991469397,0.9968017063,0,0,1.346495274,1.649336143,-1.483790215,1.470910693,0.1240060615,0.05714278754,0.07861853634,-1.293116282,1.597647251,1.262756538,1.387544018,0.01857576457,0.09819553792,-0.5762088857,-0.08170702308,0,0.1045828988,-0.3148946171,-0.3633968919,0.2468567121,0.2530974017,0.1429964793,-0.141533286,-0.06198977669,-0.05922780756,-0.1541224223,-0.1427671852,0.06970143411,0.008632673306,0.02195566774,0.008632673306,0,0.075,0.125,0.075,0
9.7,0.008151137963,-0.1019200912,0.3791315876,-0.03611963246,-0.0349928546,0.9993875625,0.07991469397,0.9968017063,0.5,0,1.345678204,1.649336143,-1.482744386,1.467761747,0.1203720926,0.05961135466,0.08114951035,-1.291686317,1.596231919,1.262136641,1.38695174,0.01703454035,0.09676786607,-0.5755118713,-0.08252750456,0,0.1055576981,-0.3157169827,-0.3640426662,0.2481813961,0.2525300198,0.1433629774,-0.1415016408,-0.06247230264,-0.05939033746,-0.1542787175,-0.1427905987,0.07019996772,0.008630965174,0.02151191226,0.008630965174,0,0.07,0.125,0.08,0
9.71,0.01194447078,-0.1022814042,0.3795268538,-0.03614249002,-0.0299955002,0.9995500337,0.07991469397,0.9968017063,0,0,1.344852929,1.649336143,-1.481688809,1.464604577,0.1167316659,0.06209316862,0.08367481055,-1.290252687,1.594816902,1.261511918,1.386357836,0.01549175317,0.09533996008,-0.5748098717,-0.08334441038,0,0.1064842933,-0.3165106718,-0.3646165404,0.2494848011,0.2518892069,0.1437185284,-0.1414490921,-0.06294786373,-0.05955611761,-0.1544152168,-0.1427897149,0.07069132286,0.008629240281,0.02106850678,0.008629240281,0,0.07,0.125,0.08,0
9.72,0.01574151296,-0.1026429316,0.3798734975,-0.03616253583,-0.0299955002,0.9995500337,0.07991469397,0.9968017063,0.5,0,1.344019485,1.649336143,-1.480623966,1.461439471,0.1130855005,0.06458801663,0.08619370262,-1.288815502,1.593402411,1.260882439,1.385762275,0.013947601,0.09391206293,-0.5741029584,-0.08416304016,0,0.1074414162,-0.3172756334,-0.3651853044,0.2507581243,0.2512474508,0.1440630516,-0.1413757842,-0.06341631922,-0.05972510237,-0.1545320425,-0.1427646516,0.07117529528,0.008627498715,0.02062551902,0.008627498715,0,0.07,0.125,0.08,0
9.73,0.01954177937,-0.1030046456,0.380171735,-0.03617978239,-0.02499739591,0.9996875163,0.07991469397,0.9968017063,0,0,1.343177854,1.649336143,-1.479549552,1.458266714,0.1094336475,0.06709559787,0.08870617713,-1.287374871,1.591988653,1.260248276,1.385165024,0.01240228058,0.09248441642,-0.5733912055,-0.08497859403,0,0.1083660339,-0.3180118251,-0.3656964066,0.2520075801,0.2505481579,0.1443964686,-0.141281868,-0.06387753043,-0.05989724388,-0.1546293211,-0.1427155357,0.07165168379,0.008625740454,0.02018301617,0.008625740454,0,0.065,0.125,0.085,0
9.74,0.02334478707,-0.103366518,0.380421796,-0.03619424299,-0.02499739591,0.9996875163,0.07991469397,0.9968017063,0,0,1.342328068,1.649336143,-1.478465892,1.455086596,0.1057766834,0.06961567368,0.09121165871,-1.285930907,1.590575835,1.259609501,1.384566052,0.01085598737,0.09105726106,-0.5726746887,-0.08579317283,0,0.1092914902,-0.3187192137,-0.3661783603,0.2532293763,0.2498223953,0.1447187041,-0.1411675011,-0.0643313609,-0.06007249207,-0.1547071831,-0.1426425029,0.07212029049,0.008623965575,0.01974106478,0.008623965575,0,0.065,0.125,0.085,0
9.75,0.02715005551,-0.1037285212,0.3806239237,-0.03620593169,-0.02499739591,0.9996875163,0.07991469397,0.9968017063,0.5,0,1.341470137,1.649336143,-1.477372977,1.451899404,0.1021148998,0.07214796744,0.09370988266,-1.28448372,1.58916416,1.258966187,1.383965327,0.009308915537,0.08963083603,-0.5719534857,-0.08660529851,0,0.1102015093,-0.3193977753,-0.3666180117,0.2544247351,0.2490561935,0.1450296854,-0.1410328472,-0.06477767652,-0.06025079472,-0.1547657632,-0.1425456976,0.07258092097,0.008622174111,0.01929973085,0.008622174111,0,0.06,0.13,0.09,0
9.76,0.03095710662,-0.1040906274,0.3807783749,-0.03621486333,-0.01999866669,0.9998000067,0.07991469397,0.9968017063,0,0,1.340604084,1.649336143,-1.476270962,1.448705426,0.09844871969,0.07469221479,0.0962004446,-1.283033423,1.587753831,1.25831841,1.383362819,0.007761257905,0.08820537906,-0.5712276765,-0.0874151932,0,0.1111031572,-0.320047495,-0.3670217803,0.2555926175,0.2482567307,0.1453293431,-0.1408780767,-0.06521634565,-0.06043209747,-0.1548052001,-0.142425273,0.07303338445,0.008620366128,0.01885907971,0.008620366128,0,0.06,0.125,0.09,0
9.77,0.03476546499,-0.1044528093,0.3808854197,-0.03622105355,-0.01999866669,0.9998000067,0.07991469397,0.9968017063,0.5,0,1.339729932,1.649336143,-1.47515993,1.445504951,0.09477850189,0.07724814096,0.0986830119,-1.281580129,1.586345051,1.257666247,1.382758498,0.006213205904,0.08678112633,-0.5704973427,-0.08822207397,0,0.1119898775,-0.3206683675,-0.3673847029,0.2567332389,0.2474188987,0.1456176106,-0.1407033662,-0.06564723921,-0.0606163439,-0.1548256367,-0.1422813912,0.07347749404,0.008618541685,0.01841917605,0.008618541685,0,0.06,0.125,0.09,0
9.78,0.03857465794,-0.1048150394,0.3809453419,-0.03622451875,-0.01499943751,0.9998875021,0.07991469397,0.9968017063,0,0,1.338847711,1.649336143,-1.474040031,1.442298268,0.09110465486,0.07981547335,0.1011572009,-1.280123953,1.584938017,1.257009774,1.382152334,0.004664949537,0.08535831241,-0.5697625678,-0.08902710689,0,0.1128808921,-0.321260397,-0.3677232728,0.2578447022,0.2465607207,0.1458944247,-0.1405088987,-0.0660702309,-0.06080347554,-0.1548272196,-0.1421142228,0.07391306689,0.008616700861,0.0179800839,0.008616700861,0,0.055,0.125,0.095,0
9.79,0.04238421574,-0.1051772907,0.3809584385,-0.0362252761,-0.01499943751,0.9998875021,0.07991469397,0.9968017063,0,0,1.33795744,1.649336143,-1.472911222,1.439085664,0.08742742213,0.08239392038,0.1036228081,-1.278665009,1.583532928,1.256349072,1.381544299,0.00311667734,0.08393717019,-0.5690234371,-0.08982870734,0,0.113758834,-0.321823597,-0.3680235119,0.2589281958,0.245667363,0.1461597258,-0.1402948635,-0.06648519722,-0.06099343198,-0.1548100999,-0.1419239471,0.07433992439,0.008614843706,0.0175418666,0.008614843706,0,0.055,0.125,0.095,0
9.8,0.04619367166,-0.105539536,0.3809250203,-0.03622334358,-0.01499943751,0.9998875021,0.07991469397,0.9968017063,0.5,0,1.337059153,1.649336143,-1.471773634,1.435867428,0.08374718701,0.08498320233,0.1060794817,-1.277203412,1.582129979,1.25568422,1.380934365,0.001568576341,0.08251793071,-0.5682800378,-0.09062650489,0,0.1146226676,-0.3223579912,-0.3682850847,0.2599834585,0.2447387156,0.1464134575,-0.1400614559,-0.06689201769,-0.06118615084,-0.1547744324,-0.141710752,0.07475789235,0.008612970308,0.01710458675,0.008612970308,0,0.055,0.13,0.1,0
9.81,0.05000256217,-0.1059017486,0.3808454114,-0.03621873994,-0.009999833334,0.9999500004,0.07991469397,0.9968017063,0,0,1.336152888,1.649336143,-1.470627407,1.432643848,0.08006433617,0.08758303692,0.1085268689,-1.275739277,1.580729365,1.2550153,1.380322504,2.083201665e-05,0.08110082319,-0.5675324589,-0.09142016824,0,0.1154718573,-0.3228636127,-0.3685080772,0.2610101957,0.2437751233,0.1466555671,-0.1398088776,-0.06729057494,-0.0613815679,-0.1547203762,-0.141474834,0.07516680121,0.008611080759,0.01666830626,0.008611080759,0,0.05,0.125,0.1,0
9.82,0.05381042704,-0.106263902,0.3807199494,-0.03621148469,-0.009999833334,0.9999500004,0.07991469397,0.9968017063,1,0,1.335238686,1.649336143,-1.469472689,1.429415212,0.07637925539,0.09019313888,0.1109646201,-1.274272722,1.579331276,1.254342394,1.379708688,-0.001526371745,0.07968607485,-0.5667807909,-0.128307215,-0.342348922,0.5636107714,-0.3233405028,-0.7375808323,0.2339929284,0.6392432025,0.1468860056,-0.1395373363,-0.06768075484,-0.06157961713,-0.1546480941,-0.1412163982,0.07556648618,0.008609175161,0.01623308624,0.008609175161,0,0.05,0.13,0.105,0
9.83,0.05761680949,-0.1066259695,0.3805489855,-0.03620159814,0,1,0.07991469397,0.9968017063,0,0,1.333955614,1.645912654,-1.463836581,1.426181807,0.06900344707,0.09253306816,0.1173570521,-1.272803861,1.577935903,1.253665587,1.379092892,-0.003072852686,0.07827391087,-0.566025126,-0.07646823544,0.1570578821,-0.08730463956,-0.3237887209,-0.1998795813,0.276432344,0.06002520495,0.1471047282,-0.1392470458,-0.06806244666,-0.06178023076,-0.1545577534,-0.1409356577,0.07595678747,0.008581426521,0.01579898708,0.008581426521,0,0.045,0.12,0.105,0.00342348922
9.84,0.06142125629,-0.1069879252,0.3803328842,-0.03618910137,0,1,0.07991469397,0.9968017063,0,0,1.333190932,1.647483233,-1.464709627,1.422943919,0.06700465126,0.0952973916,0.1179573042,-1.271332814,1.576543432,1.252984962,1.378475089,-0.00461843022,0.07686455429,-0.5652655582,-0.07723237435,0.156748339,-0.08727743721,-0.3242083243,-0.1999713881,0.276318489,0.05915909453,0.1473116937,-0.1389382256,-0.06843554317,-0.06198333931,-0.1544495251,-0.1406328346,0.07633755044,0.00859125629,0.01536606833,0.00859125629,0,0.045,0.125,0.105,0.001852910399
9.85,0.06522331797,-0.1073497429,0.3800720236,-0.03617401625,0,1,0.07991469397,0.9968017063,0,0,1.332418608,1.649050716,-1.465582402,1.419701836,0.06500493738,0.09806057649,0.1185488951,-1.269859697,1.57515405,1.252300607,1.377855256,-0.006162925471,0.07545822595,-0.5645021827,-0.09152760289,0.02854270092,0.08119076014,-0.324599391,-0.3381865301,0.2669758972,0.2064840573,0.1475068652,-0.1386111014,-0.06879994082,-0.06218887172,-0.1543235844,-0.1403081588,0.07670862577,0.008601184596,0.01493438877,0.008601184596,0,0.045,0.125,0.11,0.0002854270092
9.86,0.06902254887,-0.107711397,0.3797667953,-0.03615636543,0,1,0.07991469397,0.9968017063,0,0,1.331503332,1.649336143,-1.464770494,1.416455842,0.06162307208,0.1007303355,0.1206137357,-1.268384629,1.573767939,1.251612607,1.377233367,-0.007706161315,0.07405514436,-0.5637350964,-0.09532310722,0,0.1195772197,-0.3249619989,-0.3691274954,0.265701907,0.2385309522,0.1476902102,-0.1382659047,-0.06915553982,-0.06239675537,-0.1541801106,-0.1399618685,0.07706986966,0.008601394273,0.01450400633,0.008601394273,0,0.04,0.125,0.11,0
9.87,0.07281850733,-0.1080728618,0.3794176044,-0.03613617232,0,1,0.07991469397,0.9968017063,0,0,1.330550101,1.649336143,-1.463574722,1.413206222,0.05793179712,0.1033873545,0.1229990452,-1.266907727,1.57238528,1.250921052,1.3766094,-0.009247962421,0.07265552568,-0.5629643977,-0.09608818137,0,0.120362818,-0.3252962487,-0.3691497824,0.2665508158,0.2373958907,0.1478617005,-0.1379028727,-0.0695022443,-0.06260691617,-0.1540192871,-0.1395942104,0.07742114398,0.008599410011,0.01407497809,0.008599410011,0,0.04,0.125,0.115,0
9.88,0.07661075581,-0.108434112,0.3790248693,-0.03611346113,0,1,0.07991469397,0.9968017063,0,0,1.329589219,1.649336143,-1.462371094,1.40995326,0.0542402993,0.1060528627,0.1253730041,-1.26542911,1.571006251,1.250226029,1.375983331,-0.01078815529,0.07125958357,-0.5621901863,-0.09684754296,0,0.1211373252,-0.3256022439,-0.3691400044,0.2673694412,0.2362345764,0.1480213124,-0.1375222484,-0.06983996248,-0.06281927863,-0.1538413014,-0.1392054387,0.07776231645,0.008597410384,0.01364736029,0.008597410384,0,0.035,0.125,0.115,0
9.89,0.08039886101,-0.1087951227,0.3785890222,-0.03608825684,0,1,0.07991469397,0.9968017063,0,0,1.328620743,1.649336143,-1.461159721,1.406697237,0.05054889926,0.1087265571,0.1277353499,-1.263948896,1.569631029,1.24952763,1.375355138,-0.01232656831,0.06986752919,-0.5614125631,-0.09760236001,0,0.1219176429,-0.3258801002,-0.3691124361,0.2681569557,0.2350625166,0.1481690268,-0.1371242804,-0.07016860675,-0.06303376594,-0.1536463451,-0.1387958161,0.07809326078,0.008595395527,0.01322120827,0.008595395527,0,0.035,0.125,0.115,0
9.9,0.08418239403,-0.109155869,0.3781105086,-0.03606058522,0,1,0.07991469397,0.9968017063,0,0,1.32764472,1.649336143,-1.459940544,1.403438436,0.04685777489,0.1114081267,0.1300859751,-1.262467206,1.568259786,1.248825944,1.3747248,-0.01386303176,0.06847957102,-0.5606316305,-0.09834794229,0,0.1226504917,-0.3261299447,-0.369024177,0.2689154477,0.2338340332,0.1483048296,-0.1367092227,-0.07048809382,-0.06325030005,-0.153434614,-0.1383656129,0.07841385688,0.008593365549,0.01279657646,0.008593365549,0,0.035,0.125,0.12,0
9.91,0.08796093049,-0.1095163263,0.3775897874,-0.03603047281,0,1,0.07991469397,0.9968017063,0,0,1.32666124,1.649336143,-1.458714039,1.400177137,0.04316753312,0.1140972811,0.1324243154,-1.260984158,1.566892694,1.248121063,1.374092297,-0.0153973779,0.0670959149,-0.5598474919,-0.09908842076,0,0.1233883763,-0.326351915,-0.368918554,0.2696425477,0.2325957351,0.1484287114,-0.1362773352,-0.07079834488,-0.06346880176,-0.1532063081,-0.1379151072,0.07872399095,0.008591320658,0.0123735184,0.008591320658,0,0.03,0.13,0.12,0
9.92,0.09173405066,-0.1098764704,0.3770273311,-0.03599794693,0,1,0.07991469397,0.9968017063,0,0,1.325670356,1.649336143,-1.457480155,1.396913618,0.03947834758,0.1167937066,0.1347502728,-1.259499871,1.56552992,1.247413079,1.373457609,-0.01692944098,0.06571676382,-0.559060252,-0.09982210414,0,0.1241137413,-0.3265461602,-0.3687817619,0.2703389242,0.231333069,0.1485406678,-0.1358288828,-0.07109928571,-0.06368919076,-0.1529616314,-0.1374445848,0.07902355572,0.008589260976,0.01195208667,0.008589260976,0,0.03,0.13,0.125,0
9.93,0.09550133961,-0.1102362773,0.3764236257,-0.03596303569,0,1,0.07991469397,0.9968017063,0,0,1.324672135,1.649336143,-1.456239018,1.393648156,0.03579052997,0.1194970959,0.1370636034,-1.258014464,1.564171631,1.246702086,1.372820717,-0.01845905729,0.06434231798,-0.5582700165,-0.1005487513,0,0.1248264357,-0.3267128401,-0.3686141955,0.271004498,0.2300466809,0.1486407,-0.135364136,-0.07139084684,-0.06391138579,-0.1527007925,-0.1369543393,0.07931245051,0.008587186659,0.01153233292,0.008587186659,0,0.03,0.13,0.125,0
9.94,0.09926238734,-0.1105957232,0.3757791707,-0.03592576796,0,1,0.07991469397,0.9968017063,0,0,1.323666648,1.649336143,-1.454990754,1.390381028,0.03210438801,0.1222071408,0.1393640702,-1.256528057,1.56281799,1.245988178,1.372181603,-0.01998606522,0.06297277458,-0.557476892,-0.1012681276,0,0.1255263217,-0.3268521262,-0.3684162599,0.2716392067,0.2287372248,0.1487288139,-0.1348833705,-0.07167296363,-0.06413530465,-0.1524240039,-0.1364446715,0.07959058144,0.00858509787,0.01111430783,0.00858509787,0,0.025,0.13,0.13,0
9.95,0.1030167889,-0.1109547849,0.3750944791,-0.03588617342,0,1,0.07991469397,0.9968017063,0,0,1.322653966,1.649336143,-1.45373549,1.387112506,0.02842022541,0.1249235329,0.1416514425,-1.255040769,1.561469156,1.245271448,1.37154025,-0.02151030526,0.06160832787,-0.5566809861,-0.1019800048,0,0.126213269,-0.3269642011,-0.3681883675,0.2722430048,0.2274053575,0.1488050212,-0.1343868672,-0.07194557649,-0.06436086432,-0.1521314826,-0.1359158898,0.07985786158,0.008582994775,0.0106980611,0.008582994775,0,0.025,0.13,0.13,0
9.96,0.1067641446,-0.111313439,0.3743700771,-0.03584428251,0,1,0.07991469397,0.9968017063,0,0,1.321634166,1.649336143,-1.452473358,1.383842864,0.02473834174,0.127645963,0.1439254961,-1.253552719,1.560125288,1.244551993,1.370896642,-0.02303162008,0.06024916897,-0.5558824075,-0.1026841615,0,0.1268871554,-0.3270492592,-0.367930937,0.2728158647,0.2260517384,0.1488693391,-0.1338749121,-0.0722086309,-0.06458798108,-0.1518234498,-0.1353683097,0.08011421102,0.008580877545,0.01028364143,0.008580877545,0,0.02,0.13,0.13,0
9.97,0.1105040599,-0.111671663,0.3736065049,-0.03580012644,0,1,0.07991469397,0.9968017063,0,0,1.320607325,1.649336143,-1.451204486,1.380572372,0.02105903237,0.1303741216,0.1461860135,-1.252064025,1.558786538,1.243829906,1.370250762,-0.02454985458,0.05889548587,-0.5550812654,-0.1033819647,0,0.1275656289,-0.3271075062,-0.367658656,0.2733575145,0.2246921984,0.1489217904,-0.1333477962,-0.07246207767,-0.06481657053,-0.1515001312,-0.134802254,0.0803595571,0.008578746357,0.009871096497,0.008578746357,0,0.02,0.13,0.135,0
9.98,0.1142361459,-0.1120294341,0.3728043157,-0.03575373722,0,1,0.07991469397,0.9968017063,0,0,1.319573505,1.649336143,-1.44992883,1.377301297,0.01738244581,0.1331076967,0.1484329354,-1.250574807,1.557453061,1.243105285,1.369602596,-0.02606485589,0.05754746333,-0.5542776698,-0.1040685141,0,0.1281957582,-0.3271391599,-0.3673295157,0.2738687967,0.2232822474,0.1489624037,-0.1328058155,-0.07270587296,-0.06504654777,-0.1511617567,-0.1342180526,0.08059383446,0.008576601358,0.009460472979,0.008576601358,0,0.02,0.13,0.135,0
9.99,0.1179600194,-0.1123867304,0.3719640764,-0.03570514763,0,1,0.07991469397,0.9968017063,0,0,1.31853282,1.649336143,-1.448646872,1.374029905,0.01370915065,0.1358463847,0.1506657579,-1.249085183,1.556125002,1.242378227,1.368952131,-0.02757647346,0.05620528281,-0.5534717315,-0.1047482498,0,0.1288298184,-0.3271444496,-0.366986058,0.2743488541,0.2218673557,0.1489912135,-0.1322492708,-0.07293997847,-0.06527782741,-0.1508085608,-0.133616042,0.08081698523,0.008574442798,0.009051816499,0.008574442798,0,0.015,0.13,0.14,0
10,0.1216753026,-0.1127435298,0.3710863675,-0.03565439124,0,1,0.07991469397,0.9968017063,0,0,1.317485337,1.649336143,-1.447358574,1.370758461,0.01003929007,0.1385898733,0.1528844315,-1.247595271,1.55480251,1.241648827,1.368299352,-0.02908455907,0.05486912239,-0.5526635616,-0.1054194495,0,0.1294504191,-0.3271236168,-0.3666148129,0.2747980403,0.2204333767,0.1490082604,-0.1316784679,-0.07316436155,-0.06551032371,-0.1504407823,-0.132996566,0.08102895909,0.008572270834,0.008645171626,0.008572270834,0,0.015,0.13,0.14,0
10.01,0.1253816238,-0.1130998111,0.3701717828,-0.03560150238,0,1,0.07991469397,0.9968017063,0,0,1.316431143,1.649336143,-1.44606407,1.367487225,0.00637314194,0.1413378537,0.1550887652,-1.246105189,1.553485725,1.240917183,1.367644249,-0.03058896689,0.05353915673,-0.5518532721,-0.1060819275,0,0.1300574763,-0.327076915,-0.3662162312,0.2752164177,0.2189809749,0.1490135911,-0.1310937169,-0.07337899534,-0.06574395067,-0.1500586647,-0.1323599747,0.08122971348,0.008570085659,0.008240581867,0.008240581867,0,0.015,0.13,0.14,0
