# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
1.2,-0.6392860523,-0.1090764245,-0.5470787966,-0.03815073745,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.198539607,1.558669057,-1.475419397,1.635491026,0.6290157209,-0.174267502,-0.3012458368,-1.192364829,1.6493361,1.021787745,1.159594636,0.5943411836,0.5488890984,-0.8369847478,-0.2501945604,0.0179959179,-0.009427831431,-0.0605435063,0.5076857195,0.002687579261,-0.4037404322,0.2793654545,2.220446049e-14,-0.3732773393,-0.3499459105,0.6763755635,0.5392745297,-0.1559100114,0.007904141183,0.03802334079,0.007904141183,0.1010236219,0.253932528,0.008976379409,0.002362204716,4.35100076e-08
1.21,-0.6447334498,-0.1094573433,-0.5423769908,-0.03803242816,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.196037661,1.558849016,-1.475513675,1.634885591,0.6340925781,-0.1742406262,-0.3052832412,-1.189571174,1.6493361,1.018054971,1.156095177,0.6011049392,0.5542818437,-0.8385438479,-0.2500429307,0.0183846931,-0.005560530449,-0.06367379599,0.502052695,0.008902283739,-0.3988135475,0.2810039903,0,-0.3745112469,-0.3471059943,0.6765304329,0.5388212786,-0.1490576845,0.007899850083,0.03807347348,0.007899850083,0.1010236219,0.2562549271,0.008976379409,0.002362204716,4.351000737e-08
1.22,-0.6501331195,-0.1098370612,-0.5375333914,-0.03791055099,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.193537232,1.559032863,-1.47556928,1.634248853,0.6391131051,-0.1741516033,-0.3092713766,-1.186761134,1.6493361,1.014309859,1.152624117,0.6078702436,0.5596700565,-0.8400344247,-0.2486362472,0.01837153045,-0.004656667616,-0.06539984182,0.4971202596,0.01084668248,-0.3937528247,0.2810701819,-2.220446049e-14,-0.3750272366,-0.3467118014,0.675903607,0.5366375118,-0.1448437531,0.007895577627,0.03812530209,0.007895577627,0.1010236219,0.2598105897,0.008976379409,0.002362204716,4.351000737e-08
1.23,-0.6554836483,-0.1102155425,-0.5325489882,-0.03778513083,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.191050869,1.559216578,-1.475615847,1.633594854,0.6440843077,-0.1740431365,-0.3132089049,-1.183950433,1.6493361,1.010559586,1.149156999,0.6146292796,0.5650364316,-0.8414828622,-0.2467047829,0.01823784744,-0.00468646114,-0.06633979609,0.492263043,0.01128519467,-0.3887305667,0.280204854,0,-0.3743478857,-0.346172344,0.6739574143,0.5332306436,-0.1417103869,0.007891338631,0.03817877278,0.007891338631,0.1010236219,0.2640642608,0.008976379409,0.002362204716,4.35100076e-08
1.24,-0.6607836334,-0.1105927521,-0.5274248366,-0.03765619426,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.188583822,1.559398957,-1.475662712,1.632931456,0.6490069381,-0.1739302846,-0.3170962105,-1.181148384,1.6493361,1.006816108,1.145695276,0.6213688538,0.5703687381,-0.8428999661,-0.24572393,0.01839454475,-0.002208711207,-0.06853756546,0.4864689567,0.0152499614,-0.3834903145,0.28063339,0,-0.3742709185,-0.3435814609,0.6727130602,0.531107169,-0.1361430299,0.007887140167,0.03823374865,0.007887140167,0.1010236219,0.2686097657,0.008976379409,0.002362204716,4.35100076e-08
1.25,-0.6660316829,-0.1109686548,-0.5221620577,-0.03752376947,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.186126582,1.559582902,-1.475684799,1.632246081,0.6538716277,-0.173777785,-0.3209311137,-1.17834205,1.6493361,1.003073398,1.142259461,0.6280959844,0.5756798098,-0.8442613964,-0.2445308057,0.01850572762,-0.0001093729059,-0.07049205949,0.4806537721,0.01865475102,-0.3782057634,0.2807280233,0,-0.3738161033,-0.3410488855,0.6709990614,0.5285255579,-0.1309379422,0.00788297072,0.03827473265,0.00788297072,0.1010236219,0.2731202903,0.008976379409,0.002362204716,4.35100076e-08
1.26,-0.6712264164,-0.1113432159,-0.5167618382,-0.03738788633,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.183681274,1.559767959,-1.475685892,1.63154116,0.6586781654,-0.1735912375,-0.3247131713,-1.17553477,1.6493361,0.9993352374,1.138848972,0.634805975,0.5809650653,-0.8455707758,-0.2423024418,0.0183641835,-0.0002165444112,-0.0709531638,0.475352107,0.01877963546,-0.373111421,0.2790974101,0,-0.3715259727,-0.339162577,0.6671455396,0.5238662632,-0.1281524895,0.00787883322,0.03827367929,0.00787883322,0.1010236219,0.2775949002,0.008976379409,0.002362204716,4.35100076e-08
1.27,-0.6763664657,-0.1117164011,-0.5112254307,-0.03724857636,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.18125825,1.559951601,-1.475688058,1.630831629,0.6634316865,-0.1734034411,-0.3284442855,-1.172743796,1.6493361,0.9956199777,1.135457346,0.6414774304,0.586203728,-0.8468523007,-0.2403392962,0.01828631041,0.0003848862776,-0.07190752235,0.4696910502,0.01993273668,-0.3678041883,0.2779415116,0,-0.3696733298,-0.3369838384,0.6637585189,0.5196881059,-0.1245403112,0.007874741289,0.03827263494,0.007874741289,0.1010236219,0.2820326718,0.008976379409,0.002362204716,4.35100076e-08
1.28,-0.6814504755,-0.1120881762,-0.5055541532,-0.03710587272,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.178854857,1.560134464,-1.475684209,1.630112553,0.668128597,-0.1732041137,-0.3321223274,-1.169964381,1.6493361,0.9919232444,1.132087508,0.6481150156,0.591400609,-0.8480977038,-0.2397115648,0.01850918056,0.004181465663,-0.07504819478,0.4628399964,0.02568875964,-0.3618453537,0.2791375157,-4.440892099e-14,-0.3702375993,-0.3337003466,0.6632625951,0.5181481034,-0.1172311472,0.007870691239,0.03827159779,0.007870691239,0.1010236219,0.2864326919,0.008976379409,0.002362204716,4.35100076e-08
1.29,-0.6864771038,-0.1124585074,-0.4997493895,-0.03695981022,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.176457741,1.560319556,-1.475642394,1.629362071,0.6727569969,-0.1729472261,-0.335740781,-1.167173006,1.6493361,0.9882208684,1.128750505,0.6547476415,0.5965820901,-0.8492700153,-0.2376601809,0.01833402596,0.004083423408,-0.0764893581,0.4573445061,0.02625178129,-0.3560959368,0.2785926933,4.440892099e-14,-0.3705990171,-0.3341602439,0.6621080866,0.5148406759,-0.1134424973,0.007866664859,0.03827055908,0.007866664859,0.1010236219,0.2907940572,0.008976379409,0.002362204716,4.351000804e-08
1.3,-0.6914450231,-0.1128273613,-0.493812589,-0.03681042535,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.174081139,1.560502896,-1.47560156,1.628597178,0.677330442,-0.1726847083,-0.3393017403,-1.164387079,1.6493361,0.9845148782,1.125408902,0.6613687224,0.6017304968,-0.8504044403,-0.2352912779,0.01817013206,0.003930125201,-0.07707581464,0.4515929049,0.02637619693,-0.3506178049,0.2768805065,0,-0.3682788058,-0.3323738241,0.6579658718,0.5098579109,-0.1104600569,0.007862679671,0.0382695253,0.007862679671,0.1010236219,0.294865031,0.009631101842,0.002362204716,4.35100076e-08
1.31,-0.6963529205,-0.1131947049,-0.4877452669,-0.03665775623,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.171728227,1.560684598,-1.475562259,1.62782642,0.681846371,-0.1724209464,-0.3428079184,-1.161618274,1.6493361,0.9808320902,1.122085164,0.6679483811,0.6068290759,-0.8515090409,-0.234020963,0.01823180917,0.006625573989,-0.07947738506,0.4446303714,0.03040670709,-0.3444686397,0.2770931621,0,-0.3677388582,-0.3292628389,0.6561674178,0.5069519278,-0.1042028559,0.007858741605,0.03826850075,0.007858741605,0.1010236219,0.2992556429,0.01036578895,0.002362204716,4.35100076e-08
1.32,-0.7011994986,-0.1135605056,-0.481549004,-0.03650184263,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.169388017,1.560866916,-1.475496003,1.627031646,0.6862926747,-0.1721168793,-0.3462526048,-1.158847342,1.6493361,0.9771547016,1.118792535,0.6745100553,0.6118985952,-0.8525510694,-0.2321948834,0.0181904874,0.008059832095,-0.08104096952,0.4380224583,0.03269175671,-0.338521896,0.2763138585,2.220446049e-14,-0.3661104673,-0.3265094633,0.6529276895,0.5028555069,-0.09938779501,0.007854835259,0.03826747829,0.007854835259,0.1010236219,0.3045161333,0.01160338572,0.002362204716,4.35100076e-08
1.33,-0.7059834763,-0.1139247311,-0.4752254467,-0.03634272599,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.167066068,1.561048821,-1.475415405,1.626221236,0.6906728993,-0.1717899617,-0.3496378237,-1.156084203,1.6493361,0.9734935969,1.115527441,0.6810393322,0.6169271503,-0.8535449474,-0.2296497411,0.01801378797,0.007834951291,-0.08149515663,0.4319232985,0.03268334474,-0.3328693082,0.274233971,-2.220446049e-14,-0.3630448844,-0.3242475106,0.6477685529,0.4972242652,-0.09652289726,0.007850968494,0.0382664616,0.007850968494,0.1010236219,0.3100845612,0.01279327369,0.002362204716,4.351000737e-08
1.34,-0.710703589,-0.1142873496,-0.4687763072,-0.03618044937,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.164769571,1.561228959,-1.475337055,1.625406285,0.6949921323,-0.1714631283,-0.3529665168,-1.153341864,1.6493361,0.9698631481,1.112284966,0.6875170177,0.6218993929,-0.8545101763,-0.2270688803,0.01783333075,0.007608668254,-0.08195843167,0.425712478,0.03268131171,-0.3271409078,0.2720957169,-2.220446049e-14,-0.3598559799,-0.3219279435,0.6423939046,0.4914674028,-0.09365456048,0.007847151366,0.0382654554,0.007847151366,0.1010236219,0.3155916709,0.01357771992,0.002362204716,4.35100076e-08
1.35,-0.7153585897,-0.1146483297,-0.4622033633,-0.03601505753,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.162498882,1.561407292,-1.475260969,1.6245867,0.6992492571,-0.1711363151,-0.3562379259,-1.150620907,1.6493361,0.9662645883,1.109065686,0.6939409568,0.626814067,-0.8554467219,-0.2260786673,0.01790788928,0.01149997356,-0.08522458962,0.4176825379,0.03820187395,-0.320224998,0.2730167439,2.220446049e-14,-0.3599505407,-0.3182218555,0.6415481759,0.4890736783,-0.08566248139,0.007843384243,0.03826445987,0.007843384243,0.1010236219,0.3210362652,0.0139672423,0.002362204716,4.351000782e-08
1.36,-0.7199472497,-0.1150076405,-0.4555084584,-0.03584659684,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.160238095,1.561586371,-1.475145969,1.623734454,0.7034260825,-0.1707542964,-0.3594401759,-1.147890739,1.6493361,0.9626650828,1.105883468,0.7003564385,0.6317048037,-0.8563033468,-0.223845695,0.01770782795,0.01149144378,-0.08686716598,0.4113680943,0.03891783363,-0.3138686055,0.2724325589,2.220446049e-14,-0.3604318424,-0.318578951,0.6402106906,0.4852557633,-0.08133193416,0.007839643525,0.03826346379,0.007839643525,0.1010236219,0.3214340263,0.01397637837,0.002362204716,4.35100076e-08
1.37,-0.7244683587,-0.1153652516,-0.4486935017,-0.03567511535,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.157999638,1.561763449,-1.475031054,1.622865783,0.7075397634,-0.1703651181,-0.3625788619,-1.145166413,1.6493361,0.9590607644,1.102697678,0.7067585454,0.6365573614,-0.8571166661,-0.2211343286,0.01751241999,0.01119618636,-0.08730540921,0.4048583573,0.03882948643,-0.3079426178,0.2701025472,-2.220446049e-14,-0.3569379347,-0.3161136538,0.6343163235,0.4790943635,-0.07845676541,0.00783594571,0.03826247267,0.00783594571,0.1010236219,0.3222844943,0.01397637837,0.002362204716,4.351000737e-08
1.38,-0.7289207261,-0.1157211329,-0.441760468,-0.03550066274,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.155788295,1.561938573,-1.474919093,1.621992729,0.711588347,-0.1699768232,-0.3656582881,-1.142465388,1.6493361,0.9554913851,1.099536542,0.7131017087,0.641348305,-0.8579012338,-0.2184854879,0.0173251399,0.01115219062,-0.08792121598,0.3981297254,0.03907207832,-0.3018697013,0.2679043352,0,-0.3535257627,-0.3135058837,0.6285116376,0.4730202817,-0.07526073364,0.007832299457,0.03826149283,0.007832299457,0.1010236219,0.323144277,0.01397637837,0.002362204716,4.35100076e-08
1.39,-0.7333031813,-0.1160752551,-0.4347113978,-0.03532329036,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.15360344,1.562111825,-1.474807571,1.621113516,0.7155696442,-0.1695861024,-0.3686769851,-1.139786345,1.6493361,0.9519561275,1.096401483,0.719386825,0.6460785078,-0.8586538411,-0.2171680683,0.01730221603,0.01472895587,-0.09097198905,0.3896518868,0.04396829558,-0.2946055355,0.2683714163,0,-0.3529801931,-0.3095997557,0.6269582736,0.4698102132,-0.0673844147,0.007828703598,0.03826052371,0.007828703598,0.100947825,0.3240135329,0.01397637837,0.002362204716,4.35100076e-08
1.4,-0.7376145743,-0.1164275892,-0.4275483973,-0.0351430512,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.15143176,1.562284847,-1.474660281,1.620203796,0.7194661631,-0.1691464195,-0.3716230405,-1.13710263,1.6493361,0.9484263255,1.093305485,0.7256564078,0.65077661,-0.8593276852,-0.2143328742,0.01709292376,0.01435741552,-0.09138771128,0.3828645367,0.04379925822,-0.2885024474,0.2658290802,0,-0.3490994255,-0.3069948215,0.6204250681,0.463242844,-0.0645633153,0.007825137407,0.03825955567,0.007825137407,0.0997127036,0.3248924138,0.01397637837,0.002362204716,4.35100076e-08
1.41,-0.7418537767,-0.1167781067,-0.4202736383,-0.03495999992,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.149288431,1.562455776,-1.474516707,1.619289919,0.7232948085,-0.1687084269,-0.3745080649,-1.13444434,1.6493361,0.9449353313,1.090235537,0.7318606584,0.6554090384,-0.8599733184,-0.2114670367,0.01688014434,0.01398293439,-0.09181008457,0.3759801224,0.04363473896,-0.2823371974,0.2632293799,0,-0.3450932674,-0.3043369914,0.6136727589,0.4565589141,-0.06175335425,0.007821624169,0.03825859953,0.007821624169,0.09849826325,0.3257810749,0.01397637837,0.002362204716,4.35100076e-08
1.42,-0.746019682,-0.11712678,-0.4128893583,-0.03477419282,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.14717376,1.562624577,-1.474376878,1.618371819,0.7270546097,-0.1682720795,-0.3773314369,-1.131812046,1.6493361,0.9414843986,1.087192167,0.737997386,0.6599746275,-0.8605908519,-0.2085714672,0.01666394315,0.01360563364,-0.09223897863,0.3690007893,0.04347480205,-0.2761117537,0.2605730861,2.220446049e-14,-0.3409628364,-0.3016270642,0.6067032148,0.4497604638,-0.05895550371,0.00781816414,0.03825765543,0.00781816414,0.09730482094,0.326679666,0.01397637837,0.002362204716,4.35100076e-08
1.43,-0.7501112065,-0.1174735816,-0.4053978604,-0.03458568784,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.145088046,1.562791217,-1.474240821,1.617449429,0.7307446176,-0.1678373315,-0.3800925544,-1.129206315,1.6493361,0.9380747702,1.084175897,0.7440644182,0.6644722322,-0.861180407,-0.2072621789,0.01653638196,0.01681933592,-0.09600459643,0.3603687044,0.0481160939,-0.2681848616,0.2620897927,-2.220446049e-14,-0.3436419534,-0.3003650004,0.6087866281,0.4477276621,-0.05007449138,0.007814757559,0.03825672348,0.007814757559,0.09613268714,0.3275883341,0.01397637837,0.002362204716,4.351000737e-08
1.44,-0.7541272897,-0.1178184849,-0.3978015136,-0.0343945446,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.143015424,1.562956581,-1.474072628,1.616489383,0.7343483046,-0.1673561705,-0.3827744031,-1.126585417,1.6493361,0.9346383507,1.081172247,0.7501522845,0.6689495088,-0.8616811519,-0.2044427495,0.0163213739,0.01673704877,-0.09671675887,0.3530744749,0.04835049295,-0.2617113838,0.2597022444,0,-0.3399497491,-0.2976731645,0.6023483872,0.4411277867,-0.04671142093,0.007811377484,0.03825578877,0.007811377484,0.09652792003,0.3285072338,0.01397637837,0.002362204716,4.35100076e-08
1.45,-0.7580668953,-0.1181614639,-0.3901027522,-0.03420082435,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.140970996,1.563119794,-1.473905257,1.615522215,0.7378790494,-0.1668726656,-0.3853915169,-1.123988395,1.6493361,0.9312388532,1.078195515,0.7561757683,0.6733607867,-0.8621482661,-0.2014344411,0.01609306024,0.01627641854,-0.09710685292,0.3458597009,0.04809586113,-0.2553473444,0.2568514321,0,-0.3354970023,-0.2948344879,0.5948273143,0.4339522334,-0.04397406421,0.007808049143,0.03825486521,0.007808049143,0.0967723831,0.3294364974,0.01397637837,0.002362204716,4.35100076e-08
1.46,-0.7619290117,-0.118502493,-0.3823040766,-0.03400459001,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.138956652,1.563280725,-1.473742493,1.614551147,0.7413376464,-0.166391707,-0.3879449903,-1.12141988,1.6493361,0.9278838832,1.07524717,0.7621240415,0.677700309,-0.8625880067,-0.1983998278,0.01586157893,0.0158125018,-0.09750224863,0.3385596062,0.0478453406,-0.2489316039,0.2539452102,2.220446049e-14,-0.3309190833,-0.2919468679,0.5870878974,0.4266690588,-0.04125752789,0.007804775431,0.03825395436,0.007804775431,0.09671474878,0.3303762611,0.01397637837,0.002362204716,4.35100076e-08
1.47,-0.7657126524,-0.1188415475,-0.3744080526,-0.03380590613,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.136972654,1.563439341,-1.473584368,1.613576124,0.7447232425,-0.1659132536,-0.3904343064,-1.118880428,1.6493361,0.9245746923,1.072327701,0.7679949205,0.6819669996,-0.863000582,-0.1958371205,0.01564979544,0.01679254934,-0.09886242111,0.3304136734,0.04930498411,-0.2419076517,0.2520779343,-2.220446049e-14,-0.3274629451,-0.2884966226,0.5812456927,0.4204365227,-0.03649028703,0.007801556522,0.03825305635,0.007801556522,0.09636683575,0.3313266584,0.01397637837,0.002362204716,4.351000737e-08
1.48,-0.769416857,-0.1191786032,-0.3664173116,-0.03360483894,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.135014283,1.563595839,-1.473416443,1.6125875,0.7480273792,-0.1654202038,-0.3928533829,-1.116359649,1.6493361,0.9213000629,1.069442735,0.7738073774,0.6861713648,-0.8633654849,-0.193479105,0.0154460044,0.01843784772,-0.1006718351,0.321833809,0.05155304193,-0.2345786223,0.2506717006,0,-0.3244919966,-0.2847614167,0.5762371479,0.414641596,-0.03074854452,0.007798384134,0.03825216744,0.007798384134,0.09602362663,0.332570898,0.01397637837,0.002362204716,4.35100076e-08
1.49,-0.7730406919,-0.1195136366,-0.3583345509,-0.0334014563,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.133079492,1.563750299,-1.473232064,1.611580782,0.7512457173,-0.1649046733,-0.3951991691,-1.113852932,1.6493361,0.9180551429,1.066595121,0.7795697489,0.6903177808,-0.8636729703,-0.1903428709,0.01520487491,0.0178837821,-0.1010299812,0.3143336219,0.05121457195,-0.2280523382,0.2475571103,-2.220446049e-14,-0.3195226695,-0.2817613186,0.5678384724,0.4069946061,-0.02816056768,0.007795254573,0.03825128596,0.007795254573,0.09602362663,0.3344356327,0.01397637837,0.002362204716,4.35100076e-08
1.5,-0.7765832505,-0.1198466249,-0.3501625334,-0.03319582774,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.131176063,1.563902348,-1.473053226,1.610570482,0.7543890535,-0.1643925276,-0.3974796925,-1.111377361,1.6493361,0.9148599162,1.063777508,0.7852481336,0.6943877268,-0.863954576,-0.1873874223,0.01494985016,0.01736440513,-0.1019442006,0.3068594105,0.05112549045,-0.2212503529,0.2453769737,2.220446049e-14,-0.3169954263,-0.2803304279,0.5622186336,0.400471155,-0.02475049203,0.007792180801,0.03825041785,0.007792180801,0.09602362663,0.3365657339,0.01397637837,0.002362204716,4.351000782e-08
1.51,-0.7800436544,-0.1201775459,-0.3419040875,-0.03298802441,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.129302189,1.564051846,-1.472879582,1.60955104,0.7574576476,-0.1638812727,-0.399692196,-1.108923591,1.6493361,0.911689962,1.060974203,0.7908703199,0.6983924384,-0.8642020809,-0.1843819139,0.01469364962,0.01683749627,-0.1027794155,0.299299473,0.05100003277,-0.2144423152,0.2430182623,0,-0.3140371298,-0.278626265,0.5560419076,0.3936856612,-0.02146301072,0.007789159014,0.03824955977,0.007789159014,0.09602362663,0.3388120235,0.01397637837,0.002362204716,4.35100076e-08
1.52,-0.7834210538,-0.1205063783,-0.3335621076,-0.03277811916,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.127458369,1.564198783,-1.472711207,1.608523246,0.7604506423,-0.1633712724,-0.4018366192,-1.106493408,1.6493361,0.9085495907,1.058187941,0.796430739,0.702329295,-0.864416711,-0.1816114241,0.0144445419,0.0175864176,-0.1040064114,0.2908482097,0.05214094482,-0.2072478063,0.2407598677,0,-0.3099312949,-0.2750139723,0.5492061084,0.3867892125,-0.01693343741,0.007786189869,0.03824871227,0.007786189869,0.09602362663,0.3407908151,0.01397637837,0.002362204716,4.35100076e-08
1.53,-0.786714628,-0.1208331015,-0.3251395534,-0.03256618646,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.125642255,1.564343228,-1.472535343,1.607483182,0.7633591244,-0.1628498629,-0.4039090973,-1.10408581,1.6493361,0.9054502777,1.055437801,0.8019228001,0.7061971871,-0.8645860454,-0.1790090789,0.01419334261,0.01890583485,-0.1056166574,0.2820071577,0.05392863993,-0.1997776011,0.2388980856,0,-0.3062488163,-0.2711522003,0.5431548227,0.3802602756,-0.01152166843,0.007783269099,0.03824787496,0.007783269099,0.09602362663,0.3423850113,0.01397637837,0.002362204716,4.35100076e-08
