# L_phi_L=0.2413947696,L_phi_R=1.828132005
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.54,0.7338283727,-0.06983330146,0.05950432908,0.02619380123,0,1,0.06495423883,0.9978882437,0,0,1.398015316,1.649336143,-1.130355855,1.313840898,-0.525696977,0.5342126964,0.4733104281,-1.325555592,1.552288961,1.383405166,1.727439778,-0.6462529147,-0.1993760472,-0.04921192226,0.07455407365,0,0.03262223733,0.09377617483,-0.00813224134,0.01931821369,0.04174426765,-0.06298826213,0.005806057007,0.01072880648,0.1268304987,-0.08099189435,-0.03365194325,0.08267612676,0.008741109157,0.008951850201,0.008741109157,0,0.01,0.145,0.105,0
6.55,0.7344217399,-0.06956889783,0.05916956515,0.02668625081,0,1,0.06495423883,0.9978882437,0,0,1.398760857,1.649336143,-1.130029633,1.31477866,-0.5257782994,0.5344058785,0.4737278708,-1.326185475,1.552347021,1.383512454,1.728708083,-0.6470628337,-0.1997125666,-0.04838516099,0.07623565046,0,0.03234489071,0.095981653,-0.006868366857,0.01848115589,0.04195731673,-0.06437125264,0.005898544683,0.01072983787,0.1287936001,-0.08110978825,-0.03409506623,0.0829784128,0.008742688147,0.008970324213,0.008742688147,0,0.01,0.145,0.105,0
6.56,0.7350117734,-0.06929959027,0.05883762117,0.02717455216,0,1,0.06495423883,0.9978882437,0,0,1.399523213,1.649336143,-1.129706184,1.315738476,-0.5258469831,0.5345906901,0.4741474439,-1.326829188,1.552406007,1.383619753,1.729996019,-0.6478739315,-0.2000535173,-0.04755537687,0.07790614713,0,0.03205541706,0.09816003373,-0.005607414001,0.01764920358,0.04215207913,-0.06574116697,0.005990461005,0.01072891886,0.1307353779,-0.0812265835,-0.03453079178,0.08327719834,0.008744303019,0.008989069896,0.008744303019,0,0.01,0.145,0.105,0
6.57,0.7355985022,-0.0690254213,0.05850863619,0.02765850071,0,1,0.06495423883,0.9978882437,0,0,1.400302275,1.649336143,-1.12938563,1.316720076,-0.5259030572,0.5347671821,0.4745689647,-1.327486599,1.552465911,1.383727042,1.731303373,-0.6486861974,-0.2003988252,-0.04672260488,0.07955945618,0,0.03177185141,0.1003103339,-0.00435938402,0.01683003557,0.04234295786,-0.06709743421,0.006081772897,0.0107260257,0.1326549812,-0.08134223566,-0.03495888628,0.08357233011,0.008745953557,0.009008086618,0.008745953557,0,0.01,0.145,0.105,0
6.58,0.7361819565,-0.06874643544,0.05818274622,0.02813789639,0,1,0.06495423883,0.9978882437,0,0,1.401097869,1.649336143,-1.129067911,1.31772318,-0.5259466511,0.5349354824,0.4749923943,-1.328157574,1.552526729,1.383834302,1.732629923,-0.6494996197,-0.2007484141,-0.04588688158,0.08119484809,0,0.03149444743,0.1024316016,-0.00312489088,0.01602408427,0.04252987923,-0.06843949746,0.006172448004,0.01072113734,0.1345515829,-0.08145670173,-0.03537912435,0.08386365976,0.008747639413,0.009027373661,0.008747639413,0,0.01,0.145,0.105,0
6.59,0.7367621679,-0.0684626792,0.05786008427,0.02861254353,0,1,0.06495423883,0.9978882437,0,0,1.401909818,1.649336143,-1.128752967,1.318747496,-0.5259779,0.5350957233,0.4754176931,-1.328841969,1.552588454,1.383941514,1.733975438,-0.6503141867,-0.2011022053,-0.04504824498,0.0828169124,0,0.03120604681,0.1045229161,-0.001895427288,0.01522464056,0.04269850414,-0.06976681385,0.006262454715,0.01071423544,0.1364243795,-0.08156994019,-0.03579128881,0.08415104394,0.008749360224,0.00904693022,0.008749360224,0,0.01,0.145,0.105,0
6.6,0.7373391694,-0.06817420103,0.0575407803,0.02908225097,0,1,0.06495423883,0.9978882437,0,0,1.402737987,1.649336143,-1.128440906,1.319792725,-0.5259968543,0.5352479697,0.4758446781,-1.329539637,1.552651078,1.384048656,1.735339682,-0.6511298861,-0.2014601182,-0.04420673454,0.08440898883,0,0.03095934325,0.1065833882,-0.0006990245573,0.01445358197,0.04289177547,-0.07107885452,0.006351762164,0.01070530439,0.138272591,-0.08168191095,-0.03619517073,0.08443434431,0.008751115725,0.009066755406,0.008751115725,0,0.01,0.145,0.105,0
6.61,0.7379129951,-0.06788105127,0.05722496125,0.02954683198,0,1,0.06495423883,0.9978882437,0,0,1.403582077,1.649336143,-1.128131313,1.320858559,-0.5260038445,0.5353925055,0.4762735959,-1.330250425,1.552714596,1.384155709,1.736722408,-0.6519467053,-0.2018220699,-0.0433623911,0.08598655789,0,0.03070146639,0.1086121596,0.000491555996,0.01368956737,0.04306612667,-0.07237510451,0.006440340223,0.01069433128,0.1400954615,-0.08179257535,-0.03659056941,0.08471342764,0.008752905298,0.009086848242,0.008752905298,0,0.01,0.145,0.105,0
6.62,0.7384836806,-0.06758328209,0.05691275102,0.03000610427,0,1,0.06495423883,0.9978882437,0,0,1.404441942,1.649336143,-1.127824298,1.32194468,-0.5259989289,0.5355294012,0.4767042572,-1.330974176,1.552778999,1.384262652,1.738123363,-0.652764631,-0.2021879756,-0.04251525682,0.08754360223,0,0.03045027328,0.1106084036,0.001666531225,0.01294018503,0.04323595838,-0.07365506283,0.0065281595,0.01068130591,0.1418922585,-0.08190189615,-0.03697729241,0.08498816582,0.008754728651,0.009107207673,0.008754728651,0,0.01,0.145,0.105,0
6.63,0.7390512626,-0.06728094747,0.0566042705,0.03045989004,0,1,0.06495423883,0.9978882437,0,0,1.405317378,1.649336143,-1.127519796,1.323050765,-0.5259822636,0.535658803,0.4771366167,-1.331710727,1.552844281,1.384369465,1.739542285,-0.65358365,-0.2025577485,-0.04166537517,0.08908488181,0,0.03018837966,0.1125713246,0.00283452762,0.01219855736,0.04338673344,-0.07491824231,0.006615191336,0.01066622076,0.1436622732,-0.08200983752,-0.03735515549,0.08525843592,0.008756585368,0.009127832558,0.008756585368,0,0.01,0.145,0.105,0
6.64,0.7396157788,-0.06697410315,0.05629963753,0.03090801591,0,1,0.06495423883,0.9978882437,0,0,1.406208227,1.649336143,-1.127217912,1.324176478,-0.5259539183,0.5357807886,0.4775704841,-1.332459909,1.552910433,1.384476128,1.740978908,-0.6544037483,-0.2029313001,-0.04081279081,0.09059343341,0,0.02996931608,0.1145001579,0.003967281624,0.01148695222,0.04356233894,-0.07616416966,0.006701407799,0.01064907097,0.1454048205,-0.08211636497,-0.03772398265,0.08552412017,0.00875847513,0.009148721675,0.00875847513,0,0.01,0.145,0.105,0
6.65,0.7401772685,-0.06666280658,0.05599896693,0.031350313,0,1,0.06495423883,0.9978882437,0,0,1.407114161,1.649336143,-1.126918219,1.325321479,-0.5259142455,0.5358956581,0.4780061075,-1.333221551,1.552977447,1.384582618,1.742432956,-0.655224912,-0.2033085399,-0.03995754961,0.09208520088,0,0.02973927249,0.1163941703,0.005092421387,0.01078350477,0.04371828959,-0.07739238535,0.006786781683,0.01062985435,0.147119239,-0.0822214454,-0.03808360611,0.08578510604,0.008760397261,0.009169873723,0.008760397261,0,0.01,0.145,0.105,0
6.66,0.7407357718,-0.06634711687,0.05570237051,0.03178661683,0,1,0.06495423883,0.9978882437,0,0,1.408035013,1.649336143,-1.126620826,1.326485421,-0.5258633213,0.5360034932,0.4784432904,-1.333995475,1.553045315,1.384688917,1.743904149,-0.6560471264,-0.203689376,-0.03909969854,0.0935541164,0,0.02951635899,0.1182526592,0.006200134795,0.01009589291,0.04386931598,-0.07860244361,0.006871286501,0.0106085713,0.1488048906,-0.08232504701,-0.03843386627,0.08604128623,0.00876235142,0.00919128732,0.00876235142,0,0.01,0.145,0.105,0
6.67,0.7412913299,-0.06602709476,0.05540995702,0.03221676742,0,1,0.06495423883,0.9978882437,0,0,1.408970555,1.649336143,-1.126325662,1.327667948,-0.52580132,0.5361044521,0.4788819835,-1.334781499,1.553114027,1.384795003,1.745392197,-0.6568703769,-0.2040737146,-0.03823928568,0.09499961169,0,0.02930077305,0.120074953,0.007289954695,0.009424424712,0.04401542237,-0.07979391234,0.006954896479,0.01058522483,0.1504611609,-0.08242713934,-0.03877461171,0.08629255867,0.00876433714,0.009212961005,0.00876433714,0,0.01,0.145,0.1,0
6.68,0.7418439852,-0.06570280255,0.0551218322,0.03264060923,0,1,0.06495423883,0.9978882437,0,0,1.409920551,1.649336143,-1.126032655,1.328868697,-0.5257284204,0.5361986964,0.4793221377,-1.335579438,1.553183576,1.384900855,1.746896809,-0.6576946483,-0.2044614607,-0.0373763601,0.09642641354,0,0.02907565001,0.121860411,0.008370238942,0.008762343382,0.04414248128,-0.08096637314,0.007037586557,0.0105598205,0.1520874587,-0.08252769321,-0.03910569915,0.08653882656,0.00876635394,0.009234893241,0.00876635394,0,0.01,0.145,0.1,0
6.69,0.7423937812,-0.06537430411,0.05483809875,0.03305799117,0,1,0.06495423883,0.9978882437,0,0,1.410884815,1.649336143,-1.125741898,1.330087301,-0.525644718,0.5362863198,0.4797635626,-1.336389102,1.553253952,1.385006453,1.748417684,-0.6585199252,-0.2048525177,-0.03651097183,0.09781810648,0,0.02889253284,0.1236084228,0.009414017633,0.008131155335,0.04429307758,-0.08211942116,0.007119332379,0.01053236637,0.1536832165,-0.08262668069,-0.03942699343,0.08677999834,0.00876840144,0.009257082413,0.00876840144,0,0.01,0.145,0.1,0
6.7,0.7429407621,-0.06504166475,0.05455885636,0.03346876662,0,1,0.06495423883,0.9978882437,0,0,1.411862996,1.649336143,-1.125452973,1.331323385,-0.5255505779,0.5363676313,0.4802064933,-1.337210296,1.553325146,1.385111777,1.749954516,-0.659346192,-0.2052467877,-0.03564317185,0.09919027921,0,0.0286994941,0.1253184086,0.01044780881,0.007509600511,0.04442407774,-0.08325266514,0.007200110292,0.01050287302,0.1552478897,-0.08272407511,-0.03973836745,0.0870159877,0.00877047891,0.00927952683,0.00877047891,0,0.01,0.145,0.1,0
6.71,0.7434849736,-0.06470495127,0.05428420166,0.03387279339,0,1,0.06495423883,0.9978882437,0,0,1.412854899,1.649336143,-1.125165978,1.33257657,-0.5254460998,0.5364427274,0.4806507341,-1.338042823,1.553397147,1.385216805,1.751506995,-0.6601734328,-0.2056441713,-0.03477301197,0.1005425923,0,0.02849632428,0.1269898188,0.01147135296,0.00689774388,0.04453512637,-0.08436572731,0.007279897337,0.01047135342,0.1567809572,-0.08281985101,-0.04003970216,0.08724671358,0.008772585952,0.009302224725,0.008772585952,0,0.01,0.145,0.1,0
6.72,0.7440264618,-0.06436423184,0.05401422829,0.03426993378,0,1,0.06495423883,0.9978882437,0,0,1.413860325,1.649336143,-1.124881015,1.333846468,-0.5253313862,0.5365117048,0.4810960854,-1.33888648,1.553469946,1.385321519,1.753074804,-0.6610016313,-0.2060445684,-0.03390054483,0.1018579215,0,0.02833671659,0.1286221338,0.01245673377,0.006318016985,0.04467080783,-0.08545824333,0.007358671248,0.01043782297,0.1582819208,-0.08291398412,-0.04033088652,0.08747210013,0.008774722158,0.009325174258,0.008774722158,0,0.01,0.145,0.1,0
6.73,0.744565274,-0.06401957599,0.05374902683,0.03466005451,0,1,0.06495423883,0.9978882437,0,0,1.414878904,1.649336143,-1.124597647,1.335132689,-0.5252068189,0.536574885,0.4815427935,-1.339741063,1.553543532,1.385425897,1.754657624,-0.6618307712,-0.2064478772,-0.03302582383,0.1031526448,0,0.02816663859,0.130214864,0.01343146984,0.005748186865,0.04478610749,-0.08652986229,0.007436410445,0.01040229938,0.1597503053,-0.08300645135,-0.04061181742,0.08769207673,0.00877688676,0.009348373515,0.00877688676,0,0.01,0.145,0.1,0
6.74,0.7451014585,-0.06367105458,0.05348868485,0.03504302679,0,1,0.06495423883,0.9978882437,0,0,1.41591043,1.649336143,-1.124315981,1.336434838,-0.5250725042,0.5366323668,0.4819906545,-1.340606361,1.553617897,1.38552992,1.756255127,-0.6626608357,-0.2068539954,-0.03214890307,0.1044207584,0,0.02800414472,0.1317675493,0.01438599102,0.005195882483,0.04489596889,-0.08758024658,0.00751309403,0.01036480266,0.1611856586,-0.08309723074,-0.04088239965,0.08790657791,0.008779079334,0.009371820511,0.008779079334,0,0.01,0.145,0.1,0
6.75,0.7456350642,-0.0633187397,0.05323328687,0.03541872625,0,1,0.06495423883,0.9978882437,0,0,1.416954638,1.649336143,-1.12403594,1.337752513,-0.5249286443,0.5366843257,0.4824396142,-1.341482164,1.553693027,1.385633568,1.757866983,-0.663491808,-0.2072628194,-0.03126983729,0.1056672706,0,0.02783204049,0.133279759,0.0153288194,0.004654081522,0.04498594713,-0.08860907192,0.007588701779,0.01032535507,0.1625875511,-0.08318630145,-0.04114254583,0.08811554339,0.008781299329,0.009395513188,0.008781299329,0,0.01,0.14,0.1,0
6.76,0.746166141,-0.0629627047,0.0529829144,0.035787033,0,1,0.06495423883,0.9978882437,0,0,1.41801131,1.649336143,-1.123757619,1.339085311,-0.5247753561,0.5367308665,0.4828894737,-1.342368255,1.553768914,1.385736822,1.759492859,-0.664323671,-0.2076742449,-0.03038868185,0.1068752837,0,0.02770309557,0.1347510917,0.01623273519,0.004144880636,0.04510015488,-0.08961602724,0.007663214142,0.01028398102,0.163955576,-0.08327364373,-0.0413921764,0.088318918,0.008783546301,0.009419449417,0.008783546301,0,0.01,0.14,0.1,0
6.77,0.7466947395,-0.06260302407,0.05273764593,0.03614783161,0,1,0.06495423883,0.9978882437,0,0,1.419080063,1.649336143,-1.123480588,1.340432822,-0.5246130287,0.5367723153,0.4833404752,-1.343264415,1.553845547,1.385839662,1.761132414,-0.6651564074,-0.2080881666,-0.02950549267,0.1080611312,0,0.02756401843,0.1361811747,0.01712475522,0.003646218892,0.04519399978,-0.09060081463,0.007736612233,0.01024070707,0.1652893491,-0.08335923892,-0.04163121949,0.08851665163,0.008785819445,0.009443627,0.008785819445,0,0.01,0.14,0.1,0
6.78,0.7472209112,-0.06223977346,0.05249755689,0.03650101109,0,1,0.06495423883,0.9978882437,0,0,1.420160675,1.649336143,-1.123204948,1.341794633,-0.5244417812,0.5368087775,0.4837924152,-1.344170423,1.553922913,1.385942069,1.762785308,-0.6659899998,-0.2085044788,-0.02862032616,0.109218928,0,0.02743254766,0.1375696641,0.01799557922,0.003165582355,0.04528229471,-0.09156314934,0.007808877827,0.0101955618,0.1665885083,-0.08344306939,-0.04185961089,0.08870869925,0.008788118303,0.009468043671,0.008788118303,0,0.01,0.14,0.1,0
6.79,0.7477447082,-0.0618730296,0.0522627197,0.0368464649,0,1,0.06495423883,0.9978882437,0,0,1.421252864,1.649336143,-1.122930623,1.34317033,-0.5242618254,0.5368404333,0.4842452382,-1.345086054,1.554001002,1.386044024,1.764451193,-0.6668244305,-0.2089230749,-0.02773323916,0.110353652,0,0.02729191233,0.1389162443,0.01885350708,0.002696054017,0.04535091742,-0.09250275966,0.007879993356,0.01014857583,0.1678527141,-0.08352511851,-0.042077294,0.0888950208,0.008790442292,0.009492697095,0.008790442292,0,0.01,0.14,0.1,0
6.8,0.7482661833,-0.06150287026,0.05203320376,0.03718409097,0,1,0.06495423883,0.9978882437,0,0,1.4223564,1.649336143,-1.122657703,1.344559493,-0.5240732903,0.5368673938,0.4846987474,-1.346011082,1.554079801,1.38614551,1.76612972,-0.6676596817,-0.2093438479,-0.02684428896,0.1114487601,0,0.02719355009,0.1402206279,0.01967222104,0.002259222464,0.04544316561,-0.09341938691,0.007949941904,0.01009978166,0.1690816491,-0.08360537067,-0.0422842197,0.08907558117,0.008792790933,0.00951758487,0.008792790933,0,0.01,0.14,0.1,0
6.81,0.7487853902,-0.0611293742,0.05180907542,0.03751379168,0,1,0.06495423883,0.9978882437,0,0,1.423470888,1.649336143,-1.122385768,1.345961699,-0.5238765681,0.5368899861,0.485153179,-1.346945276,1.554159301,1.386246508,1.767820537,-0.6684957354,-0.2097666901,-0.02595353314,0.1125203694,0,0.0270854542,0.141482555,0.02047795766,0.001833430546,0.04551531773,-0.09431278535,0.008018707197,0.01004921369,0.1702750175,-0.08368381123,-0.04248034635,0.08925035017,0.008795163398,0.009542704528,0.008795163398,0,0.01,0.14,0.1,0
6.82,0.749302383,-0.06075262115,0.05159039802,0.03783547388,0,1,0.06495423883,0.9978882437,0,0,1.424596092,1.649336143,-1.122114913,1.347376524,-0.5236717885,0.5369083204,0.4856083322,-1.347888404,1.554239488,1.386347,1.769523287,-0.6693325735,-0.2101914935,-0.02506102964,0.1135682504,0,0.02696761679,0.1427017935,0.02127048705,0.001418710783,0.04556731297,-0.09518272214,0.008086273608,0.009996908092,0.1714325457,-0.08376042647,-0.04266563965,0.08941930241,0.008797559196,0.009568053536,0.008797559196,0,0.01,0.14,0.1,0
6.83,0.7498172165,-0.06037269175,0.05137723186,0.03814904885,0,1,0.06495423883,0.9978882437,0,0,1.425731774,1.649336143,-1.121845237,1.348803542,-0.5234590837,0.5369225075,0.4860640053,-1.348840231,1.554320351,1.386446969,1.771237612,-0.6701701778,-0.2106181499,-0.02416683662,0.114575447,0,0.0268926222,0.1438781383,0.0220230799,0.001037167939,0.04564364733,-0.09602897731,0.008152626141,0.009942902765,0.1725539817,-0.08383520364,-0.04284007258,0.0895824173,0.008799977836,0.009593629297,0.008799977836,0,0.01,0.14,0.1,0
6.84,0.7503299462,-0.05998966748,0.05116963422,0.03845443233,0,1,0.06495423883,0.9978882437,0,0,1.426877529,1.649336143,-1.121576311,1.350242324,-0.5232388529,0.5369328791,0.4865204418,-1.349800521,1.554401877,1.386546398,1.772963152,-0.6710085298,-0.2110465507,-0.02327101245,0.1155585308,0,0.02680747445,0.1450114111,0.02276237597,0.0006666334894,0.04569960065,-0.09685134365,0.008217750438,0.009887237261,0.173639095,-0.08390813084,-0.04300362532,0.08973967895,0.00880241846,0.009619429151,0.00880241846,0,0.01,0.14,0.1,0
6.85,0.750840628,-0.05960363067,0.05096765933,0.03875154454,0,1,0.06495423883,0.9978882437,0,0,1.428033114,1.649336143,-1.121308236,1.351692438,-0.5230112291,0.5369395455,0.4869774378,-1.350769034,1.554484054,1.38664527,1.774699543,-0.6718476111,-0.2114765869,-0.02237361566,0.1165173192,0,0.02671216414,0.1461014603,0.02348817952,0.0003071092608,0.04573513947,-0.09764962673,0.008281632764,0.009829952706,0.1746876762,-0.08397919709,-0.04315628517,0.08989107612,0.008804880568,0.009645450376,0.008804880568,0,0.01,0.14,0.1,0
6.86,0.7513493183,-0.05921466441,0.05077135842,0.03904031012,0,1,0.06495423883,0.9978882437,0,0,1.429198287,1.649336143,-1.121041115,1.353153452,-0.5227763473,0.5369426166,0.4874347892,-1.35174553,1.554566871,1.38674357,1.77644642,-0.6726874031,-0.2119081498,-0.02147470489,0.117434553,0,0.02666005588,0.1471481604,0.02417354195,-1.893417596e-05,0.04579565979,-0.09842364476,0.008344260011,0.009771091728,0.1756995375,-0.08404839224,-0.04329804645,0.09003660215,0.008807363651,0.009671690188,0.008807363651,0,0.01,0.14,0.1,0
6.87,0.7518560742,-0.05882285253,0.05058077967,0.0393206582,0,1,0.06495423883,0.9978882437,0,0,1.430372633,1.649336143,-1.120774514,1.354624934,-0.5225346119,0.5369424272,0.4878927458,-1.352729767,1.554650313,1.386841281,1.778203415,-0.673527887,-0.2123411302,-0.02057433887,0.1183271862,0,0.02659740549,0.1481514117,0.02484537598,-0.0003340764669,0.04583563129,-0.09917322863,0.008405619689,0.009710698387,0.1766745118,-0.084115707,-0.0434289104,0.09017625486,0.008809866834,0.009698145742,0.008809866834,0,0.01,0.14,0.1,0
6.88,0.7523609531,-0.05842827953,0.05039596825,0.03959252235,0,1,0.06495423883,0.9978882437,0,0,1.431555905,1.649336143,-1.12050854,1.356106448,-0.5222861581,0.5369390865,0.4883511021,-1.353721499,1.55473437,1.386938388,1.77997016,-0.6743690441,-0.2127754193,-0.01967257632,0.1191894026,0,0.02654186808,0.1491111402,0.02549469247,-0.000630890385,0.04587012712,-0.09989585648,0.008452975106,0.00963636498,0.177612453,-0.08416856708,-0.04355816737,0.09029817629,0.008812389602,0.009724814136,0.008812389602,0,0.01,0.14,0.1,0
6.89,0.7528640129,-0.05803103057,0.05021696628,0.03985584058,0,1,0.06495423883,0.9978882437,0,0,1.432747799,1.649336143,-1.120243121,1.35759756,-0.5220312112,0.5369327776,0.4888098034,-1.354720458,1.554818899,1.387034751,1.781746285,-0.6752107298,-0.213211001,-0.01876959456,0.1200263622,0,0.02647689821,0.1500272969,0.0261296499,-0.0009163672347,0.04588510548,-0.100598495,0.008524562015,0.009585587373,0.1785132356,-0.08424475302,-0.04365794187,0.09043802854,0.008814931315,0.009751649186,0.008814931315,0,0.01,0.14,0.1,0
6.9,0.7533653119,-0.05763119139,0.05004381286,0.04011055538,0,1,0.06495423883,0.9978882437,0,0,1.433948062,1.649336143,-1.119978352,1.359097833,-0.5217699147,0.5369236139,0.4892686544,-1.355726443,1.554904145,1.387130607,1.783531417,-0.6760531773,-0.2136475804,-0.01786521428,0.120821568,0,0.02645325087,0.1508998578,0.02672483829,-0.001169085502,0.04592405814,-0.1012738907,0.008582069395,0.009520892989,0.1793767546,-0.08430639764,-0.04375617501,0.09056010997,0.008817491443,0.009778734563,0.008817491443,0,0.01,0.14,0.1,0
6.91,0.7538649088,-0.05722884831,0.04987654408,0.04035661368,0,1,0.06495423883,0.9978882437,0,0,1.435156278,1.649336143,-1.11971382,1.360606831,-0.5215026663,0.536911923,0.489727895,-1.356739182,1.554989966,1.387225816,1.785325185,-0.6768962413,-0.2140851422,-0.01695961318,0.1215913902,0,0.026419604,0.1517288232,0.02730581455,-0.001410730012,0.04594327326,-0.1019242976,0.008638246479,0.009454836719,0.1802029254,-0.08436611398,-0.04384359696,0.09067633527,0.008820069103,0.009806023791,0.008820069103,0,0.01,0.14,0.3849999881,0
6.92,0.7543628625,-0.05682408814,0.04971519296,0.04059396688,0,1,0.06495423883,0.9978882437,0,0,1.436372192,1.649336143,-1.119449624,1.362124119,-0.5212296082,0.5368978157,0.4901873277,-1.357758425,1.555076348,1.387320365,1.787127214,-0.6777399024,-0.2145235781,-0.01605284982,0.1223357886,0,0.02637582595,0.1525142176,0.02787252223,-0.001641414238,0.04594267673,-0.1025496125,0.008693102647,0.009387487024,0.1809916833,-0.08442391526,-0.04392022841,0.09078674112,0.008822663761,0.009833513678,0.008822663761,0,0.01,0.14,0.095,0
6.93,0.7548592325,-0.05641699814,0.04955978954,0.04082257083,0,1,0.06495423883,0.9978882437,0,0,1.43759555,1.649336143,-1.119185865,1.363649262,-0.520950883,0.5368814016,0.4906467545,-1.358783921,1.555163279,1.38741424,1.788937131,-0.6785841416,-0.2149627804,-0.01514498241,0.1230379799,0,0.02637338535,0.1532560894,0.02839936779,-0.001839377659,0.04596660775,-0.103149741,0.008746629083,0.009318894932,0.1817429838,-0.08447979682,-0.04398611011,0.09089135072,0.008825274882,0.009861201042,0.008825274882,0,0.01,0.14,0.095,0
6.94,0.7553540783,-0.05600766602,0.04941036078,0.04104238581,0,1,0.06495423883,0.9978882437,0,0,1.43882593,1.649336143,-1.118922132,1.365181822,-0.5206668893,0.5368630078,0.4911064206,-1.359815418,1.555250745,1.387507428,1.790754561,-0.6794289395,-0.2154026415,-0.01423606891,0.1237145971,0,0.02636059039,0.1539545103,0.02891198438,-0.00202655237,0.04597085014,-0.1037246012,0.008798817542,0.009249112328,0.1824568022,-0.08453375473,-0.04404128905,0.09099019114,0.00882790157,0.009889082646,0.00882790157,0,0.01,0.14,0.095,0
6.95,0.7558474597,-0.05559617984,0.04926693066,0.0412533766,0,1,0.06495423883,0.9978882437,0,0,1.440063075,1.649336143,-1.118658526,1.366721368,-0.5203777694,0.5368427423,0.4915661291,-1.360852664,1.555338734,1.38759992,1.792579129,-0.6802742771,-0.2158430544,-0.01332616699,0.12436571,0,0.02633710784,0.154609575,0.02941044531,-0.002203163399,0.04595517663,-0.1042741232,0.008849660375,0.009178191901,0.1831331332,-0.08458578573,-0.04408581833,0.09108329328,0.008830543286,0.009917155205,0.008830543286,0,0.01,0.14,0.095,0
6.96,0.7563394369,-0.055182628,0.04912952009,0.0414555124,0,1,0.06495423883,0.9978882437,0,0,1.441306733,1.649336143,-1.118395155,1.368267463,-0.520083665,0.5368207107,0.4920256809,-1.361895405,1.55542723,1.387691701,1.79441046,-0.6811201349,-0.2162839126,-0.01241533406,0.1249742805,0,0.02635500744,0.155221401,0.02986903461,-0.002347156223,0.04596468475,-0.1047982495,0.008899150528,0.009106187064,0.1837719909,-0.08463588729,-0.04411975707,0.0911706918,0.008833199491,0.009944198885,0.008833199491,0,0.01,0.14,0.3849999881,0
6.97,0.7568300702,-0.0547670992,0.04899814699,0.04164876689,0,1,0.06495423883,0.9978882437,0,0,1.442556475,1.649336143,-1.118131605,1.369819677,-0.5197849746,0.5367972391,0.4924853277,-1.362943388,1.555516222,1.387782763,1.79624818,-0.6819664938,-0.2167251102,-0.01150362714,0.1255572312,0,0.02636215304,0.1557901282,0.03031349309,-0.002480741024,0.04595457942,-0.1052969349,0.008947281538,0.009033151874,0.1843734088,-0.08468405754,-0.04414317026,0.09125242498,0.00883586928,0.009968059492,0.00883586928,0,0.01,0.14,0.3849999881,0
6.98,0.75731942,-0.05434968234,0.04887282621,0.04183311819,0,1,0.06495423883,0.9978882437,0,0,1.443812048,1.649336143,-1.117867983,1.371377579,-0.5194818397,0.5367724317,0.4929448735,-1.363996357,1.555605695,1.387873095,1.798091914,-0.6828133344,-0.2171665419,-0.01059110289,0.1261147865,0,0.02635787415,0.1563159183,0.03074408811,-0.002604311447,0.04592435779,-0.105770146,0.008994047536,0.008959140958,0.1849374393,-0.08473029526,-0.04415612871,0.09132853466,0.00883855211,0.009992086808,0.00883855211,0,0.01,0.14,0.3849999881,0
6.99,0.757807547,-0.05393046657,0.04875356961,0.04200854887,0,1,0.06495423883,0.9978882437,0,0,1.445073196,1.649336143,-1.117604404,1.372940738,-0.5191743988,0.5367463886,0.4934041171,-1.365054059,1.555695635,1.387962686,1.799941288,-0.6836606373,-0.2176081032,-0.009677817547,0.1266295266,0,0.02639521666,0.1567989547,0.03113480152,-0.002695356917,0.04592020694,-0.1062178618,0.009039443245,0.008884209427,0.1854641537,-0.08477459993,-0.04415870885,0.09139906613,0.008841247443,0.01001627824,0.008841247443,0,0.015,0.14,0.3849999881,0
7,0.7582945117,-0.05350954115,0.04864038599,0.04217504598,0,1,0.06495423883,0.9978882437,0,0,1.446339491,1.649336143,-1.117340452,1.374508727,-0.5188630508,0.536719435,0.4938633191,-1.366116237,1.555786029,1.388051528,1.80179593,-0.6845083833,-0.2180496902,-0.008763826886,0.1271187659,0,0.02642129552,0.1572394422,0.03151162567,-0.002776494695,0.04589647829,-0.1066400734,0.009083463979,0.008808412806,0.185953642,-0.08481697166,-0.0441509927,0.09146406804,0.008843954367,0.01004063115,0.008843954367,0,0.015,0.14,0.3849999881,0
7.01,0.758780375,-0.05308699546,0.04853328114,0.04233260099,0,1,0.06495423883,0.9978882437,0,0,1.447610678,1.649336143,-1.117076239,1.376081122,-0.5185479346,0.5366916701,0.4943222839,-1.367182638,1.555876864,1.388139613,1.803655466,-0.685356553,-0.2184912002,-0.007849186205,0.1275769862,0,0.02645297017,0.1576376065,0.03186630752,-0.002840650687,0.04586796917,-0.1070367838,0.009126105641,0.008731806953,0.1864060126,-0.08485741122,-0.0441330677,0.0915235923,0.008846672339,0.01006514286,0.008846672339,0,0.015,0.14,0.3849999881,0
