# L_phi_L=0.8369568893,L_phi_R=1.334357566
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.69,-0.3949373928,-0.05696152185,0.4348179633,-0.0177861521,-0.01999866669,0.9998000067,0.2133474283,0.9769763942,0,0.5,1.410145138,1.649336143,-1.548872103,1.801755228,0.5051944216,-0.1502919173,-0.2360897648,-1.415474351,1.649336143,1.166557762,1.471562713,0.2708541946,0.2740410385,-0.7574363868,0.06040512369,0,0.03686018654,-0.2033450279,-0.4152779427,0.121432801,0.3724294205,-0.007104688555,0,0.1997359637,0.04509673785,-0.3442796179,-0.2835027037,0.2442916786,0.008766830788,0.03707633568,0.008766830788,0,0.145,0.105,0,0
6.7,-0.3905734982,-0.05714044473,0.4379569981,-0.01799811938,-0.01999866669,0.9998000067,0.2182296231,0.9758974493,0,0,1.410749189,1.649336143,-1.548503502,1.799721777,0.5010416422,-0.1490775893,-0.2323654706,-1.415545398,1.649336143,1.168555121,1.472013681,0.2674113984,0.2712060115,-0.75499347,0.05987225569,0,0.03810094529,-0.205669687,-0.4181479255,0.1238576042,0.3745806138,-0.006254079274,0,0.2007596441,0.04524482853,-0.3470899947,-0.2845286902,0.2465817239,0.008768113431,0.03709112805,0.008768113431,0,0.15,0.11,0,0
6.71,-0.3861783334,-0.05732147801,0.4410718645,-0.01820822074,-0.01999866669,0.9998000067,0.2182296231,0.9758974493,0.5,0.5,1.411347912,1.649336143,-1.548122492,1.797665081,0.4968601629,-0.1478390133,-0.2286196644,-1.415607938,1.649336143,1.170562718,1.472466129,0.2639404985,0.2683607246,-0.7525276528,0.0593198159,0,0.03937552718,-0.2079884235,-0.4210032952,0.1262949425,0.3767072263,-0.005391240856,0,0.2017566433,0.04539496238,-0.3498907378,-0.2855162502,0.2488642875,0.008769384918,0.0371063067,0.008769384918,0,0.145,0.11,0,0
6.72,-0.3817521442,-0.05750460271,0.4441617301,-0.0184163919,-0.01499943751,0.9998875021,0.2231063621,0.9747941071,0,0,1.41194111,1.649336143,-1.547728737,1.795585196,0.49265013,-0.1465760638,-0.2248525922,-1.415661851,1.649336143,1.172580284,1.472920079,0.2604415911,0.2655055621,-0.7500390099,0.0587480435,0,0.04067212226,-0.2103006061,-0.423831999,0.1287512649,0.3787958668,-0.004509597608,0,0.2027051836,0.0455470588,-0.3526668457,-0.2864597678,0.2511187727,0.008770644828,0.03712187427,0.008770644828,0,0.15,0.105,0,0
6.73,-0.3772951848,-0.05768979921,0.4472257742,-0.01862256952,-0.01499943751,0.9998875021,0.2231063621,0.9747941071,0,0.5,1.412528591,1.649336143,-1.547322016,1.79348219,0.48841181,-0.1452885512,-0.2210646335,-1.415706947,1.649336143,1.174607336,1.473375549,0.2569149226,0.2626409644,-0.7475278222,0.05815736648,0,0.04197273957,-0.2126056045,-0.426616091,0.1312361552,0.3808264762,-0.003624905423,0,0.2036538035,0.04570103441,-0.355450308,-0.2873705622,0.2533907818,0.008771892747,0.0371378319,0.008771892747,0,0.145,0.11,0,0
6.74,-0.3728077175,-0.05787704725,0.4502631887,-0.0188266912,-0.01499943751,0.9998875021,0.2279775235,0.973666395,0.5,0,1.413110164,1.649336143,-1.546902288,1.791356134,0.4841456491,-0.1439761896,-0.2172563687,-1.415743196,1.649336143,1.176643874,1.473832559,0.2533604195,0.2597672588,-0.7449939144,0.05754767931,0,0.04328205079,-0.2149027884,-0.4293595249,0.1337460618,0.3828034938,-0.00273376554,0,0.2045911281,0.04585680299,-0.3582332772,-0.2882452591,0.2556695306,0.008773128267,0.0371541835,0.008773128267,0,0.145,0.11,0,0
6.75,-0.3682900125,-0.05806632597,0.4532731773,-0.01902869546,-0.009999833334,0.9999500004,0.2279775235,0.973666395,0,0.5,1.413685641,1.649336143,-1.546469468,1.789207106,0.4798520538,-0.142638729,-0.2134283338,-1.415770534,1.649336143,1.178689785,1.474291127,0.2497780868,0.2568848062,-0.7424372191,0.05691762529,0,0.04465283105,-0.2171915285,-0.4321125508,0.1362510309,0.3847834088,-0.001819019464,0,0.2054614727,0.04601427567,-0.3609777954,-0.2890705064,0.2579024099,0.008774350981,0.03717093223,0.008774350981,0,0.145,0.11,0,0
6.76,-0.363742348,-0.0582576139,0.456254956,-0.01922852178,-0.009999833334,0.9999500004,0.2328429855,0.9725143413,1,0,1.414254817,1.649336143,-1.546022939,1.787035191,0.4755309283,-0.1412762187,-0.2095804997,-1.415788724,1.649336143,1.1807444,1.47475127,0.2461683088,0.2539941011,-0.739858195,0.04369628804,-0.4571008857,0.4825987163,-0.2194711937,-0.8552079113,-0.09840757493,0.8594049605,-0.0009074556688,0,0.2063491745,0.04617336126,-0.3637403104,-0.2898655263,0.2601687975,0.008775560449,0.03718807761,0.008775560449,0,0.145,0.11,0,0
6.77,-0.35916501,-0.05845088895,0.4592077531,-0.01942611056,0,1,0.2328429855,0.9725143413,0,0,1.41469178,1.644765134,-1.541196952,1.784840479,0.4669788492,-0.1422602945,-0.2009864501,-1.415797798,1.649336143,1.182807892,1.475213004,0.2425309057,0.2510954459,-0.737256507,0.06092498344,0.1893835732,-0.1330229875,-0.2217411638,-0.2633942234,0.2405864321,0.1931050682,2.427115393e-05,0,0.2071785614,0.04633396599,-0.3664692492,-0.2906125234,0.2623971944,0.008742845385,0.03720562431,0.008742845385,0,0.145,0.1,0,0
6.78,-0.3545582921,-0.05864612846,0.4621308087,-0.01962140317,0,1,0.2328429855,0.9725143413,0,0,1.41530103,1.64665897,-1.542527182,1.782623067,0.464344907,-0.1398544301,-0.1990553994,-1.415797556,1.649336143,1.184879677,1.475676344,0.2388662132,0.2481893206,-0.734632535,0.06010335063,0.1904223592,-0.1332948331,-0.2240008047,-0.2649008871,0.2423367492,0.1932487303,0.0009543366604,0,0.2080188145,0.04649599407,-0.3692111681,-0.2913267528,0.2646527295,0.008757935001,0.03722357203,0.008757935001,0,0.145,0.105,0,0
6.79,-0.3499224954,-0.05884330917,0.4650233755,-0.01981434187,0,1,0.2328429855,0.9725143413,0,0,1.415902064,1.648563194,-1.543860131,1.780383059,0.4616958981,-0.1374310626,-0.1971229121,-1.415788012,1.649336143,1.186959865,1.476141303,0.2351741015,0.2452760531,-0.7319860078,0.05627081777,0.07729495331,-0.02398088012,-0.2262494959,-0.3714501321,0.1861096494,0.3118653806,0.001899629737,0,0.2088144663,0.04665934746,-0.371927931,-0.2919953875,0.2668828938,0.008773288896,0.03724192488,0.008773288896,0,0.145,0.105,0,0
6.8,-0.3452579286,-0.05904240726,0.467884718,-0.02000486991,0,1,0.2328429855,0.9725143413,0,0,1.416464772,1.649336143,-1.544099939,1.778120564,0.4579813968,-0.1355699661,-0.1940042583,-1.415769016,1.649336143,1.18904801,1.476607897,0.2314548222,0.2423560992,-0.7293171788,0.05348409162,0,0.05159855133,-0.2284866054,-0.4452054846,0.1491389898,0.3938124246,0.002855203019,0,0.209580291,0.04682392626,-0.3746290923,-0.2926214843,0.2691014452,0.008780257811,0.03726068312,0.008780257811,0,0.145,0.105,0,0
6.81,-0.3405649076,-0.05924339834,0.470714113,-0.02019293143,0,1,0.2328429855,0.9725143413,0,-0.5,1.416999613,1.649336143,-1.543583954,1.775835698,0.4535293419,-0.1340785763,-0.1900661341,-1.415740464,1.649336143,1.191143813,1.477076136,0.2277085313,0.2394298844,-0.7266261644,0.05274032078,0,0.05303620536,-0.2307115181,-0.4477157306,0.1517669948,0.3954738579,0.003816946599,0,0.2103286621,0.04698962879,-0.3773227187,-0.2932073632,0.2713198908,0.008781394957,0.03727214868,0.008781394957,0,0.145,0.105,0,0
6.82,-0.3358437552,-0.05944625748,0.4735108495,-0.02037847155,0,1,0.2279775235,0.973666395,0,0,1.417527016,1.649336143,-1.543053592,1.773528583,0.4490521846,-0.1325609063,-0.1861113955,-1.415702294,1.649336143,1.1932471,1.477546032,0.2239353041,0.2364978108,-0.7239129655,0.05197765502,0,0.0544915797,-0.2329236103,-0.4501905132,0.154409147,0.3970880765,0.004791055548,0,0.2110381265,0.04715635163,-0.3799935745,-0.2937481775,0.2735177465,0.008782516409,0.03727818529,0.008782516409,0,0.14,0.105,0,0
6.83,-0.3310948018,-0.05965095919,0.4762742284,-0.02056143631,0,1,0.2279775235,0.973666395,0,0,1.418046792,1.649336143,-1.542508676,1.771199347,0.4445502795,-0.1310168148,-0.1821405147,-1.415654384,1.649336143,1.195357481,1.478017596,0.2201353684,0.233560329,-0.721177788,0.05119626606,0,0.05596200589,-0.2351222624,-0.4526269782,0.1570660129,0.3986519384,0.005766900453,0,0.2117426941,0.04732398994,-0.3826647386,-0.2942506931,0.2757269701,0.00878362176,0.0372846075,0.00878362176,0,0.14,0.11,0,0
6.84,-0.3263183842,-0.05985747745,0.4790035631,-0.02074177267,0,1,0.2279775235,0.973666395,0,0,1.418558755,1.649336143,-1.541949056,1.768848125,0.4400240097,-0.1294461547,-0.1781539954,-1.415596715,1.649336143,1.197474908,1.478490836,0.216308721,0.2306178221,-0.7184205183,0.0503962723,0,0.05744715142,-0.2373068566,-0.4550245429,0.1597369037,0.400164866,0.006755521667,0,0.2124047284,0.04749243744,-0.385309689,-0.2947068395,0.2779117289,0.008784710607,0.03729141827,0.008784710607,0,0.14,0.11,0,0
6.85,-0.3215148462,-0.06006578571,0.481698179,-0.02091942857,0,1,0.2279775235,0.973666395,0,0,1.419062718,1.649336143,-1.541374584,1.766475056,0.4354737643,-0.1278487857,-0.1741523467,-1.41552916,1.649336143,1.199598955,1.47896576,0.2124556241,0.2276707537,-0.715641401,0.04957780416,0,0.05894667478,-0.2394767774,-0.4573826474,0.1624211151,0.4016263099,0.007751389722,0,0.2130413519,0.0476615867,-0.3879397969,-0.2951199202,0.2800879776,0.008785782548,0.03729861955,0.008785782548,0,0.14,0.11,0,0
6.86,-0.3166845385,-0.06027585691,0.4843574136,-0.02109435286,0,1,0.2279775235,0.973666395,0,0,1.419558496,1.649336143,-1.540785118,1.764080288,0.4308999378,-0.1262245745,-0.1701360836,-1.415451646,1.649336143,1.201729369,1.479442376,0.2085762261,0.2247195545,-0.7128405212,0.04874100409,0,0.06046022512,-0.2416314111,-0.4597007536,0.1651179275,0.4030357475,0.008749104202,0,0.2136696913,0.04783132921,-0.3905666378,-0.2954929531,0.2822716996,0.008786837186,0.03730621353,0.008786837186,0,0.145,0.11,0,0
6.87,-0.3118278181,-0.06048766349,0.4869806166,-0.02126649533,0,1,0.2279775235,0.973666395,0,0,1.420045906,1.649336143,-1.540180515,1.761663974,0.4263029303,-0.1245733952,-0.1661057261,-1.415364155,1.649336143,1.203866066,1.479920689,0.2046705598,0.2217646249,-0.7100178042,0.04788602651,0,0.06198744247,-0.2437701466,-0.4619783452,0.1678266066,0.4043926839,0.009764859163,0,0.2142339187,0.04800155551,-0.393150541,-0.2958149205,0.2844097159,0.008787874124,0.03731420272,0.008787874124,0,0.145,0.11,0,0
6.88,-0.3069450484,-0.06070117738,0.4895671499,-0.02143580671,0,1,0.2279775235,0.973666395,0,0,1.420524766,1.649336143,-1.539560641,1.759226273,0.4216831468,-0.1228951292,-0.1620617993,-1.415266506,1.649336143,1.206008405,1.480400705,0.2007390543,0.2188064757,-0.7071737071,0.04701303779,0,0.063527958,-0.2458923751,-0.4642149281,0.1705464037,0.4056966519,0.01077635798,0,0.2148082516,0.04817215551,-0.3957431796,-0.2960998466,0.2865720966,0.00878889297,0.03732258786,0.00878889297,0,0.145,0.11,0,0
6.89,-0.3020365994,-0.06091637003,0.4921163875,-0.02160223867,0,1,0.2279775235,0.973666395,0,0,1.420994897,1.649336143,-1.538925361,1.756767349,0.4170409975,-0.1211896651,-0.1580048328,-1.415158743,1.649336143,1.208156487,1.480882427,0.1967816225,0.2158454773,-0.7043079861,0.04612221614,0,0.06508139422,-0.2479974904,-0.4664100304,0.1732765564,0.4069472116,0.01180548355,0,0.2153171041,0.04834301837,-0.398290749,-0.2963332982,0.2886868656,0.008789893337,0.03733137169,0.008789893337,0,0.145,0.11,0,0
6.9,-0.297102847,-0.0611332124,0.4946277156,-0.02176574383,0,1,0.2279775235,0.973666395,0,0,1.421456119,1.649336143,-1.538274547,1.754287374,0.4123768972,-0.1194568996,-0.1539353606,-1.415040688,1.649336143,1.210309658,1.481365857,0.1927987151,0.2128821443,-0.7014211174,0.04521318094,0,0.06666418488,-0.2500848892,-0.468579167,0.1760084875,0.4081621398,0.01283000638,0,0.2158352243,0.04851403298,-0.4008456376,-0.2965289083,0.2908246311,0.008790874838,0.03734055447,0.008790874838,0,0.145,0.11,0,0
6.91,-0.2921441734,-0.06135167499,0.4971005324,-0.02192627573,0,1,0.2279775235,0.973666395,0,0,1.42190825,1.649336143,-1.537607906,1.751786525,0.4076911055,-0.1176968147,-0.1498537392,-1.414912388,1.649336143,1.212468011,1.481850997,0.1887902587,0.2099168552,-0.6985128711,0.0442878247,0,0.06822578741,-0.2521539711,-0.4706742912,0.1787647696,0.4092868185,0.01386582747,0,0.216306955,0.04868508781,-0.4033679014,-0.2966762952,0.2929322567,0.008791837081,0.03735013867,0.008791837081,0,0.145,0.11,0,0
6.92,-0.2871609667,-0.06157172785,0.4995342486,-0.02208378885,0,1,0.2279775235,0.973666395,0,-0.5,1.422351129,1.649336143,-1.536925648,1.749264985,0.4029843626,-0.115909167,-0.1457608711,-1.414773729,1.649336143,1.21463108,1.482337848,0.1847565797,0.2069500922,-0.6955835486,0.0433446907,0,0.06981563935,-0.2542041388,-0.47274234,0.1815212835,0.4103747955,0.01491129457,0,0.216736409,0.04885607127,-0.4058597913,-0.2967762806,0.2950132833,0.008792779713,0.03736012478,0.008792779713,0,0.145,0.11,0,0
6.93,-0.2821536207,-0.06179334056,0.5019282867,-0.02223823863,0,1,0.2231063621,0.9747941071,0,0,1.422784576,1.649336143,-1.536227491,1.746722944,0.3982569392,-0.1140939542,-0.1416571231,-1.414624616,1.649336143,1.216798444,1.482826409,0.1806979818,0.2039823294,-0.6926334157,0.04238455386,0,0.07141682399,-0.2562347984,-0.4747672437,0.18428497,0.4114078886,0.01595524901,0,0.2171611964,0.04902687186,-0.4083477184,-0.2968351997,0.297103099,0.00879370235,0.03737051314,0.00879370235,0,0.14,0.11,0.005,0
6.94,-0.2771225351,-0.06201648227,0.5042820814,-0.02238958143,0,1,0.2231063621,0.9747941071,0,0,1.423208421,1.649336143,-1.535513323,1.744160596,0.3935092668,-0.1122511045,-0.1375430442,-1.414465064,1.649336143,1.218970056,1.483316677,0.1766145046,0.2010139774,-0.6896623847,0.04140765075,0,0.07302892103,-0.2582453593,-0.4767486374,0.1870550046,0.4123857946,0.01701118308,0,0.2175329117,0.04919737816,-0.4107964122,-0.296844718,0.2991553299,0.008794604625,0.03738130533,0.008794604625,0,0.14,0.11,0.005,0
6.95,-0.2720681151,-0.06224112169,0.5065950799,-0.02253777454,0,1,0.2231063621,0.9747941071,0,0,1.423622498,1.649336143,-1.534783034,1.741578142,0.3887417804,-0.1103805544,-0.1334191863,-1.414294952,1.649336143,1.221145385,1.483808651,0.1725065404,0.1980455303,-0.6866708314,0.04041422919,0,0.07465150638,-0.2602352347,-0.4786861808,0.1898305502,0.4133082418,0.0180624251,0,0.2179089216,0.04936747925,-0.4132466714,-0.2968142183,0.3012241535,0.008795486176,0.03739250087,0.008795486176,0,0.14,0.11,0,0
6.96,-0.2669907713,-0.06246722712,0.5088667411,-0.02268277621,0,1,0.2231063621,0.9747941071,0,0,1.42402664,1.649336143,-1.534036519,1.73897579,0.3839549186,-0.1084822489,-0.1292861039,-1.414114328,1.649336143,1.223324474,1.484302326,0.1683740737,0.1950773881,-0.6836585899,0.03940454823,0,0.07628414904,-0.2622038414,-0.4805795556,0.1926107588,0.4141749868,0.0191257773,0,0.2182286424,0.04953706457,-0.4156542048,-0.2967337389,0.3032515469,0.008796346647,0.03740410146,0.008796346647,0,0.14,0.11,0,0
6.97,-0.2618909198,-0.06269476644,0.5110965363,-0.02282454561,0,1,0.2231063621,0.9747941071,0,0,1.424420685,1.649336143,-1.533273677,1.736353752,0.3791491231,-0.1065561413,-0.125144354,-1.41392307,1.649336143,1.225506761,1.484797697,0.1642175317,0.1921100507,-0.6806260744,0.03837887808,0,0.07792641141,-0.2641506004,-0.4824284649,0.195394772,0.4149858138,0.02019254639,0,0.2185213515,0.04970602434,-0.4180395493,-0.2966080657,0.3052649459,0.008797185684,0.03741610606,0.008797185684,0,0.14,0.11,0,0
6.98,-0.2567689819,-0.06292370712,0.513283949,-0.02296304287,0,1,0.2231063621,0.9747941071,0,0,1.424804474,1.649336143,-1.532494413,1.733712246,0.3743248384,-0.1046021936,-0.1209944958,-1.413721145,1.649336143,1.227691974,1.485294757,0.1600371362,0.18914397,-0.677573425,0.03733749991,0,0.07957784951,-0.2660749368,-0.4842326333,0.1981817217,0.4157405354,0.02126259749,0,0.218786241,0.04987424959,-0.4204015655,-0.296437013,0.3072631628,0.008798002944,0.03742851464,0.008798002944,0,0.14,0.11,0,0
6.99,-0.2516253838,-0.06315401626,0.5154284746,-0.02309822903,0,1,0.2231063621,0.9747941071,0,0,1.425177849,1.649336143,-1.531698635,1.731051496,0.3694825121,-0.1026203764,-0.1168370905,-1.413508519,1.649336143,1.229879837,1.485793499,0.1558331205,0.1861795999,-0.6745007934,0.03628070578,0,0.0812380133,-0.2679762798,-0.4859918067,0.2009707307,0.4164389918,0.02233573819,0,0.2190226857,0.05004163233,-0.4227392317,-0.2962204541,0.3092451687,0.008798798087,0.03744132697,0.008798798087,0,0.14,0.11,0,0
7,-0.246460557,-0.06338566054,0.517529621,-0.0232300661,0,1,0.2231063621,0.9747941071,0,0,1.425540656,1.649336143,-1.530886255,1.728371733,0.364622594,-0.1006106691,-0.1126727006,-1.413285161,1.649336143,1.232070064,1.486293916,0.1516057282,0.1832173954,-0.6714083417,0.03520879844,0,0.08290644684,-0.2698540635,-0.487705752,0.2037609128,0.4170810512,0.02340700262,0,0.2192474963,0.05020806573,-0.4250643669,-0.2959607196,0.3112265496,0.008799570779,0.03745454259,0.008799570779,0,0.14,0.11,0,0
7.01,-0.2412749376,-0.06361860629,0.519586908,-0.023358517,0,1,0.2231063621,0.9747941071,0,0,1.425892744,1.649336143,-1.53005719,1.725673193,0.3597455365,-0.09857305996,-0.1085018901,-1.413051091,1.649336143,1.234262539,1.486795996,0.1473550846,0.1802577882,-0.6682960762,0.03412209123,0,0.08458268867,-0.2717077264,-0.489374257,0.2065513737,0.4176666092,0.0244908191,0,0.2194066319,0.05037344416,-0.4273365781,-0.2956502378,0.3131553074,0.008800320693,0.03746816174,0.008800320693,0,0.14,0.11,0,0
7.02,-0.2360689666,-0.06385281947,0.5215998675,-0.0234835456,0,1,0.2231063621,0.9747941071,0,0,1.426233965,1.649336143,-1.529211363,1.722956116,0.3548517939,-0.09650754622,-0.104325224,-1.412806183,1.649336143,1.236456605,1.487299731,0.1430817188,0.1773012858,-0.6651645231,0.03302090789,0,0.08626627199,-0.2735367118,-0.49099713,0.2093412117,0.4181955891,0.02556707881,0,0.2195722514,0.05053766362,-0.4296084671,-0.2952991011,0.3150997883,0.00880104751,0.03748218166,0.00880104751,0,0.14,0.11,0,0
7.03,-0.2308430895,-0.06408826568,0.5235680439,-0.02360511671,0,1,0.2231063621,0.9747941071,0,0,1.426564174,1.649336143,-1.5283487,1.720220748,0.3499418226,-0.0944141341,-0.1001432681,-1.412550512,1.649336143,1.238652327,1.487805107,0.1387856341,0.1743482948,-0.6620135252,0.03190558238,0,0.08795672495,-0.2753404684,-0.4925741997,0.2121295177,0.4186679414,0.02665007192,0,0.2196906077,0.05070062154,-0.4318397576,-0.2948999524,0.3170082339,0.008801750916,0.03749660319,0.008801750916,0,0.14,0.11,0,0
7.04,-0.2255977565,-0.06432491017,0.5254909935,-0.02372319609,0,1,0.2231063621,0.9747941071,0,0,1.42688323,1.649336143,-1.527469133,1.717467344,0.3450160806,-0.09229283893,-0.09595658867,-1.412284012,1.649336143,1.240849234,1.488312114,0.1344672365,0.1713992952,-0.6588434429,0.03077645875,0,0.0896535709,-0.2771184497,-0.4941053151,0.2149153763,0.4190836438,0.02773996175,0,0.219759236,0.05086221717,-0.434027818,-0.2944528516,0.3188777594,0.008802430607,0.0375114241,0.008802430607,0,0.14,0.11,0,0
7.05,-0.2203334218,-0.06456271785,0.5273682847,-0.02383775041,0,1,0.2231063621,0.9747941071,0,0,1.427190995,1.649336143,-1.526572598,1.714696159,0.3400750275,-0.09014368516,-0.09176575223,-1.412006612,1.649336143,1.243046826,1.488820736,0.1301269583,0.1684547667,-0.6556546653,0.02963389094,0,0.09135632869,-0.2788701149,-0.4955903446,0.2176978659,0.419442701,0.02882093695,0,0.2198358116,0.05102235173,-0.4362150677,-0.2939650997,0.3207629388,0.008803086282,0.03752664175,0.008803086282,0,0.14,0.11,0,0
7.06,-0.2150505444,-0.06480165332,0.5291994982,-0.0239487473,0,1,0.2231063621,0.9747941071,0,-0.5,1.427487334,1.649336143,-1.525659034,1.711907458,0.335119124,-0.0879667065,-0.08757132522,-1.411718403,1.649336143,1.245245184,1.489330959,0.1257648077,0.1655151157,-0.6524470359,0.02847746676,0,0.09308157764,-0.2805949286,-0.4970450172,0.2204698103,0.419763448,0.0299086614,0,0.2198604096,0.05118092832,-0.4383561767,-0.2934293072,0.322606008,0.008803717652,0.03754225661,0.008803717652,0,0.14,0.11,0,0
7.07,-0.2097495868,-0.06504168084,0.5309842268,-0.02405615532,0,1,0.2182296231,0.9758974493,0,0,1.427772108,1.649336143,-1.524728218,1.709101509,0.3301486739,-0.0857620084,-0.08337369074,-1.411419316,1.649336143,1.247443788,1.489842769,0.1213812459,0.1625808227,-0.6492209758,0.02730985846,0,0.09477794071,-0.2822923612,-0.4984219756,0.223249021,0.4199913454,0.03099706775,0,0.219854176,0.05133785237,-0.4404662464,-0.292848325,0.3244266169,0.008804324418,0.03755826551,0.008804324418,0,0.135,0.11,0.005,0
7.08,-0.2044310161,-0.06528276436,0.5327220755,-0.02415994397,0,1,0.2182296231,0.9758974493,0,0,1.428045207,1.649336143,-1.523780439,1.706278585,0.3251644541,-0.08352951819,-0.07917377729,-1.411109345,1.649336143,1.24964233,1.490356147,0.1169765834,0.1596523394,-0.6459767096,0.02612917689,0,0.09649550696,-0.283961889,-0.4997681524,0.2260158275,0.4201807606,0.03208461419,0,0.2198215383,0.05149303157,-0.442547976,-0.2922228057,0.3262284469,0.008804906336,0.03757466629,0.008804906336,0,0.135,0.11,0,0
7.09,-0.1990953029,-0.06552486755,0.5344126613,-0.0242600837,0,1,0.2182296231,0.9758974493,0,0,1.428306499,1.649336143,-1.522815484,1.703438966,0.3201667726,-0.08126935992,-0.07497196968,-1.410788499,1.649336143,1.251840545,1.490871077,0.1125511037,0.1567301113,-0.6427144252,0.02493656174,0,0.09821702344,-0.2856029945,-0.5010679123,0.2287755302,0.4203138168,0.03316948972,0,0.2197681051,0.05164637611,-0.4446050096,-0.2915534508,0.3280163051,0.008805463125,0.03759145685,0.008805463125,0,0.135,0.11,0,0
7.1,-0.1937429216,-0.06576795378,0.5360556136,-0.02435654587,0,1,0.2182296231,0.9758974493,0,0,1.428555864,1.649336143,-1.521833314,1.700582936,0.3151560935,-0.07898160461,-0.07076883151,-1.410456804,1.649336143,1.254038226,1.491387541,0.1081050536,0.1538145768,-0.6394342621,0.02373241357,0,0.09994198701,-0.2872151663,-0.502321215,0.2315271875,0.4203906459,0.03425737041,0,0.2196705371,0.05179779872,-0.4466189926,-0.290838014,0.3297672789,0.008805994526,0.03760863531,0.008805994526,0,0.135,0.11,0,0
7.11,-0.1883743506,-0.06601198612,0.5376505738,-0.02444930282,0,1,0.2182296231,0.9758974493,0,0,1.428793188,1.649336143,-1.520833894,1.697710785,0.3101328813,-0.07666633274,-0.06656492505,-1.41011423,1.649336143,1.256234932,1.491905519,0.1036388637,0.1509061967,-0.6361365893,0.0225171415,0,0.1016698947,-0.2887978995,-0.5035280406,0.2342698546,0.4204114085,0.03534366017,0,0.2195449619,0.05194721492,-0.4486014507,-0.2900784788,0.3314962066,0.008806500289,0.03762619804,0.008806500289,0,0.135,0.11,0,0
7.12,-0.1829900713,-0.06625692739,0.5391971954,-0.02453832778,0,1,0.2182296231,0.9758974493,0,0,1.42901836,1.649336143,-1.519817195,1.694822806,0.3050976009,-0.07432363419,-0.06236081097,-1.409760794,1.649336143,1.258430381,1.492424991,0.09915284915,0.1480054119,-0.6328216273,0.0212911631,0,0.1034002407,-0.2903506959,-0.5046883868,0.2370025845,0.4203762899,0.03642811919,0,0.219390863,0.05209454307,-0.4505513361,-0.2892750131,0.333201995,0.008806980175,0.03764414226,0.008806980175,0,0.135,0.11,0,0
7.13,-0.1775905689,-0.06650274015,0.5406951442,-0.02462359496,0,1,0.2182296231,0.9758974493,0,0,1.429231271,1.649336143,-1.518783193,1.691919299,0.300050717,-0.07195360835,-0.05815704807,-1.409396513,1.649336143,1.26062429,1.492945937,0.09464733579,0.1451126618,-0.6294896073,0.02005490414,0,0.1051325167,-0.2918730641,-0.5058022678,0.239724429,0.4202855003,0.03750606366,0,0.2192253359,0.05223970451,-0.4524811405,-0.2884293269,0.33490042,0.008807433951,0.03766246496,0.008807433951,0,0.135,0.11,0,0
7.14,-0.1721763317,-0.06674938668,0.5421440981,-0.02470507948,0,1,0.2182296231,0.9758974493,0,0,1.42943182,1.649336143,-1.517731867,1.689000568,0.2949926944,-0.06955636406,-0.05395419307,-1.409021452,1.649336143,1.262816543,1.493468334,0.09012252438,0.1422283685,-0.6261406031,0.0188087984,0,0.1068662123,-0.2933645194,-0.5068697144,0.2424344391,0.4201392736,0.03859085722,0,0.2189939796,0.05238262364,-0.4543483665,-0.2875369607,0.3365387219,0.008807861396,0.0376811642,0.008807861396,0,0.14,0.11,0,0
7.15,-0.1667478513,-0.06699682905,0.5435437472,-0.02478275742,0,1,0.2182296231,0.9758974493,0,0,1.429619908,1.649336143,-1.516663205,1.686066923,0.2899239972,-0.06713201967,-0.04975280033,-1.408635543,1.649336143,1.265006483,1.49399216,0.08557904072,0.1393529989,-0.6227752159,0.0175532874,0,0.1086008148,-0.2948245846,-0.5078907733,0.2451316658,0.4199378675,0.03966369834,0,0.2187698718,0.05252322819,-0.4562085651,-0.2866044796,0.338186313,0.008808262297,0.0377002339,0.008808262297,0,0.14,0.11,0,0
7.16,-0.1613056221,-0.06724502907,0.5448937935,-0.02485660579,0,1,0.2182296231,0.9758974493,0,0,1.429795441,1.649336143,-1.515577197,1.683118677,0.2848450895,-0.06468070301,-0.04555342166,-1.408238907,1.649336143,1.267194182,1.494517392,0.08101695506,0.1364869541,-0.6193933528,0.01628882016,0,0.1103358099,-0.2962527894,-0.5088655067,0.2478151605,0.4196815633,0.04074253048,0,0.2184798561,0.05266144907,-0.4580045721,-0.2856262474,0.3397724076,0.008808636449,0.03771967312,0.008808636449,0,0.14,0.11,0,0
