# L_phi_L=0.6338540541,L_phi_R=0.2336
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.04,-0.5956057461,-0.07489872801,0.3313728955,0.007066573206,-0.06495423883,0.9978882437,0.1296341426,0.9915618937,0,0,1.30505337,1.610126307,-1.525668143,1.779264768,0.6540071401,-0.1848829906,-0.3516521087,-1.320729571,1.649336143,1.067289655,1.339685894,0.4728674195,0.4503364832,-0.8484513089,0.1223502032,0.1319528229,-0.1266978555,-0.04717565811,-0.1851660321,0.1183967207,0.1481634593,-0.09712604421,0,0.1770600808,0.1172227247,-0.3098366169,-0.2776882369,0.145172856,0.008300132877,0.03689966428,0.008300132877,0.04,0.185,0.055,0,0
7.05,-0.5922742074,-0.07482850432,0.334946192,0.006977883752,-0.06495423883,0.9978882437,0.1296341426,0.9915618937,0,0.5,1.306276872,1.611445835,-1.526935121,1.778793011,0.6521554797,-0.1836990234,-0.3501704741,-1.321700831,1.649336143,1.069060256,1.340858121,0.4697690533,0.4475596008,-0.8469995803,0.1228316614,0.1335592274,-0.1277395198,-0.04878793906,-0.1871957552,0.1202534356,0.1494701425,-0.09720836514,0,0.1785571017,0.1178799386,-0.3126194523,-0.2799113235,0.1473723283,0.008309490596,0.03689499055,0.008309490596,0.04,0.185,0.065,0,0
7.06,-0.5889065996,-0.07475917586,0.3385862941,0.006887536177,-0.06495423883,0.9978882437,0.134590311,0.9909013312,0,0,1.307505189,1.612781427,-1.528212517,1.778305132,0.6502835222,-0.1824964891,-0.3486757727,-1.322672915,1.649336143,1.070845827,1.342036921,0.4666428588,0.4447604876,-0.845525857,0.1233142179,0.1351933132,-0.1287954376,-0.05043363318,-0.1892609101,0.1221445379,0.1507913008,-0.09728832354,0,0.1800823097,0.1185514569,-0.3154608209,-0.282169077,0.1496178015,0.008319046731,0.0368905945,0.008319046731,0.04,0.185,0.065,0,0
7.07,-0.5855022674,-0.07469075891,0.3422906186,0.006795594598,-0.06495423883,0.9978882437,0.134590311,0.9909013312,0,0.5,1.308738331,1.61413336,-1.529500471,1.777800795,0.6483909131,-0.1812750437,-0.3471678597,-1.323645798,1.649336143,1.07264665,1.343222435,0.4634882505,0.4419387968,-0.844029679,0.1237967282,0.136854044,-0.1298642598,-0.05211221227,-0.1913599692,0.124069091,0.1521250688,-0.09736755819,0,0.1816410556,0.1192370428,-0.3183628216,-0.2844615284,0.1519143315,0.00832880651,0.03688648258,0.00832880651,0.035,0.18,0.065,0,0
7.08,-0.5820605816,-0.07462326907,0.3460566074,0.006702122508,-0.06495423883,0.9978882437,0.1395431146,0.9902159962,0,0,1.309976298,1.615501901,-1.530799114,1.777279673,0.6464773134,-0.1800343528,-0.345646609,-1.324619474,1.649336143,1.074463061,1.344414806,0.4603046223,0.4390941815,-0.8425105357,0.1242780626,0.1385403844,-0.1309446575,-0.05382314615,-0.1934914203,0.126026154,0.1534696017,-0.09742417931,0,0.1831709832,0.1199364559,-0.3212877164,-0.2867635995,0.1542107946,0.008338775211,0.03688266133,0.008338775211,0.035,0.185,0.065,0,0
7.09,-0.5785809382,-0.07455672135,0.3498817275,0.006607182776,-0.06495423883,0.9978882437,0.1395431146,0.9902159962,0,0.5,1.311219079,1.616887305,-1.53210856,1.776741442,0.6445423992,-0.1787740912,-0.344111913,-1.325593715,1.649336143,1.076294771,1.34561417,0.4570917452,0.4362265455,-0.8409684277,0.1247571072,0.1402512999,-0.1320353217,-0.05556590249,-0.1956537668,0.1280147818,0.1548230751,-0.09749481738,0,0.1847779737,0.120649452,-0.3242967581,-0.2891127617,0.156595569,0.008348958162,0.03687913852,0.008348958162,0.035,0.18,0.07,0,0
7.1,-0.5750627583,-0.0744911301,0.353763471,0.006510837644,-0.06495423883,0.9978882437,0.1444924297,0.9895059059,0,0,1.31246665,1.618289818,-1.533428913,1.776185783,0.6425858615,-0.1774939434,-0.3425636822,-1.326568663,1.649336143,1.07814255,1.346820665,0.4538487776,0.4333354179,-0.8394024721,0.125232764,0.1419857575,-0.1331349643,-0.05733994653,-0.197845528,0.1300340249,0.1561836856,-0.0975414387,0,0.1863530689,0.1213757828,-0.3273247391,-0.2914667865,0.1589787913,0.008359360736,0.03687592033,0.008359360736,0.035,0.18,0.07,0,0
7.11,-0.5715054883,-0.07442650908,0.3576993555,0.006413148733,-0.06495423883,0.9978882437,0.1444924297,0.9895059059,0,0.5,1.313718978,1.619709675,-1.534760263,1.775612383,0.6406074062,-0.1761936032,-0.3410018454,-1.327544078,1.649336143,1.080006081,1.348034423,0.4505755302,0.43042075,-0.8378126841,0.1257039511,0.1437427251,-0.1342423177,-0.05914474087,-0.200065239,0.1320829294,0.1575496514,-0.09759650243,0,0.1879905253,0.1221151961,-0.3304263619,-0.2938585121,0.161439363,0.008369988352,0.03687301478,0.008369988352,0.03,0.18,0.07,0,0
7.12,-0.567908599,-0.0743628714,0.3616869233,0.006314177037,-0.06495423883,0.9978882437,0.1494381325,0.9887710779,0,0,1.314976017,1.621147102,-1.536102686,1.775020936,0.6386067538,-0.1748727739,-0.3394263489,-1.328520043,1.649336143,1.081885986,1.349255574,0.4472712666,0.4274821649,-0.8361982905,0.1261696036,0.1455211722,-0.1353561355,-0.06097974519,-0.2023114513,0.1341605371,0.1589192125,-0.0976335619,0,0.1896144247,0.1228674353,-0.3335557466,-0.2962582367,0.163914685,0.008380846472,0.03687042874,0.008380846472,0.03,0.18,0.07,0,0
7.13,-0.5642715857,-0.07430022961,0.3657237422,0.006213982925,-0.06495423883,0.9978882437,0.1494381325,0.9887710779,0,0.5,1.316237713,1.622602314,-1.537456248,1.774411138,0.6365836393,-0.1735311685,-0.3378371567,-1.329496379,1.649336143,1.083782131,1.350484249,0.4439357091,0.4245195825,-0.8345591437,0.1266286735,0.1473200698,-0.1364751928,-0.06284441603,-0.2045827324,0.1362658851,0.1602906315,-0.09766054981,0,0.1912481546,0.1236322397,-0.3367257472,-0.2986727712,0.1664247195,0.008391940601,0.0368681702,0.008391940601,0.03,0.18,0.075,0,0
7.14,-0.560593968,-0.07423859562,0.369807405,0.006112626143,-0.06495423883,0.9978882437,0.1543800993,0.9880115308,0,0,1.317504,1.624075515,-1.538820999,1.773782694,0.634537812,-0.1721685096,-0.3362342504,-1.330472984,1.649336143,1.085694612,1.351720571,0.4405684516,0.4215328548,-0.8328948965,0.1269614265,0.1452693079,-0.1338647783,-0.06473824671,-0.2105358995,0.135772482,0.1652976102,-0.09768796371,0,0.1929228915,0.1244093441,-0.3399540877,-0.3011114633,0.1689960731,0.008403276283,0.03686624697,0.008403276283,0.025,0.18,0.075,0,0
7.15,-0.5568752894,-0.07417798077,0.3739355299,0.006010165813,-0.06495423883,0.9978882437,0.1543800993,0.9880115308,0,0.5,1.318773614,1.625528208,-1.540159647,1.773135312,0.632432453,-0.1708107848,-0.3345812743,-1.331449864,1.649336143,1.087623841,1.352964665,0.4371689108,0.4185217402,-0.8312049357,0.127388235,0.1461991168,-0.1341110041,-0.06666061567,-0.2137065931,0.1373321383,0.1675300906,-0.09769375696,0,0.1945748311,0.1251984788,-0.3432017722,-0.3035495904,0.1715759381,0.008414622133,0.03686466674,0.008414622133,0.025,0.175,0.075,0,0
7.16,-0.553115117,-0.07411839579,0.3781057599,0.005906660429,-0.06495423883,0.9978882437,0.1593182066,0.9872272834,0,0,1.320047497,1.626990199,-1.541500757,1.772468706,0.6302953871,-0.1694374634,-0.3329059734,-1.332426801,1.649336143,1.089569589,1.354216649,0.433736893,0.4154862443,-0.8294891764,0.1278337323,0.1480208648,-0.1352020374,-0.06861099013,-0.2160707878,0.1395123359,0.1689389178,-0.09769841639,0,0.1962643295,0.1259993695,-0.3465040348,-0.3060069509,0.1742153207,0.008426158048,0.03686343782,0.008426158048,0.025,0.18,0.08,0,0
7.17,-0.5493130416,-0.07405985085,0.3823157634,0.005802167864,-0.06495423883,0.9978882437,0.1593182066,0.9872272834,0,0.5,1.321325834,1.628470408,-1.542852778,1.771782596,0.6281346792,-0.1680423401,-0.3312165842,-1.333403785,1.649336143,1.091532233,1.355476643,0.4302718527,0.4124261748,-0.8277470231,0.1282689221,0.1498586626,-0.1362929632,-0.07058882052,-0.2184547093,0.1417167123,0.1703434501,-0.09767897095,0,0.1979244859,0.1268117371,-0.3498198473,-0.3084580579,0.1768586435,0.008437942309,0.03686256825,0.008437942309,0.025,0.175,0.08,0,0
7.18,-0.5454686769,-0.07400235553,0.3865632339,0.005696745364,-0.06495423883,0.9978882437,0.164252331,0.9864183553,0,0,1.322608523,1.629968994,-1.544215707,1.771076708,0.6259501321,-0.166625173,-0.3295131497,-1.334380575,1.649336143,1.093511477,1.356744761,0.4267736542,0.4093415942,-0.8259784367,0.1286928528,0.1517115098,-0.1373826737,-0.07259354372,-0.2208569905,0.1439443057,0.1717420561,-0.09765559157,0,0.1996149679,0.1276352976,-0.3531842348,-0.3109222659,0.1795564321,0.008449980351,0.03686206646,0.008449980351,0.02,0.175,0.08,0,0
7.19,-0.5415816596,-0.07394591885,0.3908458902,0.005590449553,-0.06495423883,0.9978882437,0.164252331,0.9864183553,0,0.5,1.323895452,1.631486109,-1.545589534,1.770350772,0.6237415622,-0.1651857299,-0.3277957292,-1.335357131,1.649336143,1.095507627,1.358021114,0.4232418119,0.4062323715,-0.8241828724,0.1291045927,0.1535784087,-0.1384700848,-0.07462459191,-0.2232762807,0.1461941495,0.1731331296,-0.09762063538,0,0.2013138454,0.1284697622,-0.356583242,-0.3133900218,0.1822908025,0.008462277637,0.03686194074,0.008462277637,0.02,0.175,0.085,0,0
7.2,-0.5376516493,-0.07389054926,0.3951614761,0.005483336427,-0.06495423883,0.9978882437,0.1691823491,0.9855847669,0,0,1.325186498,1.633021894,-1.546974235,1.769604526,0.6215087994,-0.1637237884,-0.3260643979,-1.336333337,1.649336143,1.097520766,1.359305811,0.4196759795,0.4030984713,-0.8223599644,0.1295032296,0.155458365,-0.1395541365,-0.07668139235,-0.2257112468,0.1484652724,0.1745150892,-0.09756999791,0,0.2030093981,0.1293148369,-0.3600089722,-0.3158555367,0.1850523535,0.008474839653,0.03686219957,0.008474839653,0.02,0.17,0.085,0,0
7.21,-0.5336783278,-0.07383625466,0.3995077605,0.00537546136,-0.06495423883,0.9978882437,0.1691823491,0.9855847669,0,0.5,1.32648153,1.634576477,-1.548369776,1.768837712,0.6192516869,-0.1622391357,-0.324319247,-1.337309037,1.649336143,1.09955086,1.36059896,0.4160758897,0.399939916,-0.8205094408,0.1298821453,0.1570786889,-0.140370477,-0.07876336987,-0.228416621,0.1505762825,0.1761440448,-0.09749781801,0,0.2046844998,0.1301702227,-0.363450159,-0.3183113232,0.1878270429,0.008487671906,0.03686285154,0.008487671906,0.015,0.17,0.085,0.005,0
7.22,-0.5296613991,-0.07378304239,0.4038825377,0.0052668791,-0.06495423883,0.9978882437,0.1741081376,0.9847265389,0,0.5,1.327780351,1.636147264,-1.549773481,1.768050079,0.6169675207,-0.1607333729,-0.3225578065,-1.338284016,1.649336143,1.101597705,1.361900662,0.4124413881,0.3967568027,-0.8186311704,0.1301362414,0.1530676946,-0.1357086415,-0.08086999635,-0.2364496779,0.1489741227,0.1831202565,-0.09742508185,0,0.2064020088,0.1310356153,-0.3669443492,-0.3207771854,0.1906683943,0.008500761677,0.03686390516,0.008500761677,0.015,0.175,0.09,0,0
7.23,-0.5256005893,-0.07373091926,0.4082836271,0.005157643772,-0.06495423883,0.9978882437,0.1790295734,0.9838436928,0,0,1.329081714,1.637677941,-1.551130567,1.767241379,0.6146030239,-0.1592436316,-0.320726604,-1.339258266,1.649336143,1.103661725,1.363211018,0.4087719446,0.3935490309,-0.8167244865,0.1305069076,0.154942228,-0.1367301254,-0.08300056396,-0.2389549291,0.1513052924,0.184518821,-0.09732247946,0,0.2080749323,0.1319107051,-0.3704377193,-0.323221804,0.1935033338,0.008513730094,0.03686536925,0.008513730094,0.015,0.175,0.09,0,0
7.24,-0.5214956461,-0.07367989152,0.4127088731,0.005047808875,-0.06495423883,0.9978882437,0.1790295734,0.9838436928,0,0.5,1.330386783,1.639227363,-1.552497869,1.766411373,0.6122134747,-0.1577305787,-0.3188814158,-1.340231491,1.649336143,1.105742474,1.364530125,0.4050675675,0.3903168128,-0.8147894531,0.1308613924,0.1568261041,-0.1377439329,-0.08515453852,-0.241470404,0.1536547005,0.1859023548,-0.09721559671,0,0.209780033,0.1327951772,-0.3739764767,-0.325669557,0.1963972057,0.008526971844,0.03686725228,0.008526971844,0.015,0.17,0.09,0,0
7.25,-0.5173463384,-0.0736299649,0.4171561454,0.004937427283,-0.06495423883,0.9978882437,0.1839465335,0.9829362506,0,0,1.331695397,1.640795624,-1.553875308,1.765559828,0.6097987706,-0.1561940317,-0.3170223922,-1.341203647,1.649336143,1.107840274,1.365858077,0.4013278027,0.3870601173,-0.8128254811,0.1311988892,0.1587183783,-0.1387491433,-0.087331319,-0.2439948279,0.1560213814,0.1872693823,-0.09708794715,0,0.2114683387,0.1336887112,-0.3775299368,-0.3281022522,0.1993089726,0.008540492212,0.03686956319,0.008540492212,0.01,0.175,0.095,0,0
7.26,-0.5131524568,-0.07358114462,0.4216233388,0.004826551247,-0.06495423883,0.9978882437,0.1839465335,0.9829362506,0,0.5,1.333007386,1.642382808,-1.555262799,1.764686514,0.6073588223,-0.1546338179,-0.3151496984,-1.342174527,1.649336143,1.109954958,1.367194964,0.3975525033,0.3837790947,-0.8108323913,0.1315186132,0.1606181096,-0.1397448611,-0.08953029807,-0.2465269456,0.1584043637,0.1886184569,-0.09693923537,0,0.2131391043,0.1345909812,-0.3810968535,-0.3305181604,0.2022383317,0.008554296488,0.03687231064,0.008554296488,0.01,0.17,0.095,0,0
7.27,-0.5089138122,-0.07353343535,0.4261083734,0.004715232392,-0.06495423883,0.9978882437,0.188858895,0.9820042351,0,0,1.334322572,1.643988989,-1.556660248,1.763791211,0.6048935529,-0.1530497743,-0.3132635138,-1.343143919,1.649336143,1.112086349,1.368540874,0.3937415348,0.3804739131,-0.808810008,0.1318198016,0.162524361,-0.1407302157,-0.09175086191,-0.2490655212,0.1608026705,0.1899481613,-0.0967739763,0,0.2148061605,0.1355016559,-0.3846850459,-0.3329203173,0.2051973885,0.008568389966,0.03687550322,0.008568389966,0.01,0.17,0.095,0,0
7.28,-0.5046302367,-0.07348684128,0.4306091943,0.00460352172,-0.06495423883,0.9978882437,0.188858895,0.9820042351,0,0.5,1.33564077,1.645614233,-1.55806755,1.762873703,0.6024028977,-0.1514417476,-0.3113640322,-1.344111659,1.649336143,1.11423441,1.36989589,0.3898946843,0.37714471,-0.8067580341,0.1321017144,0.1644361992,-0.1417043619,-0.09399239,-0.2516093383,0.1632153194,0.1912571079,-0.09659516095,0,0.216478908,0.1364203983,-0.388299727,-0.3353101517,0.208194545,0.00858277794,0.03687914963,0.00858277794,0.005,0.17,0.1,0.005,0
7.29,-0.5003015825,-0.07344136606,0.4351237719,0.004491469606,-0.06495423883,0.9978882437,0.193766535,0.9810476695,0,0.5,1.336961787,1.647258595,-1.559484594,1.761933779,0.5998868043,-0.1498095944,-0.3094514611,-1.34507761,1.649336143,1.116399199,1.371260094,0.3860116871,0.3737916085,-0.8046760887,0.1323636342,0.1663526955,-0.1426664802,-0.09625425499,-0.2541572007,0.1656413228,0.1925439395,-0.09639070842,0,0.2181208499,0.1373468658,-0.3919175501,-0.337674275,0.2111990284,0.008597465703,0.03688325873,0.008597465703,0.005,0.17,0.1,0,0
7.3,-0.4959277221,-0.07339701286,0.4396501016,0.004379125803,-0.06495423883,0.9978882437,0.1986693308,0.9800665778,0,0,1.338285423,1.648922122,-1.560911259,1.760971236,0.5973452323,-0.1481531811,-0.3075260217,-1.346041517,1.649336143,1.118580408,1.372633563,0.3820925116,0.3704148657,-0.8025640984,0.1314408116,0.04140213777,-0.01982047474,-0.09855210509,-0.3758004361,0.08661443778,0.3157054644,-0.09617481991,0,0.2197754354,0.1382807103,-0.3955649421,-0.3400251772,0.2142482549,0.008612458539,0.03688783885,0.008612458539,0.005,0.17,0.1,0,0
7.31,-0.4915085479,-0.07335378435,0.4441862042,0.004266539438,-0.06495423883,0.9978882437,0.1986693308,0.9800665778,0,0.5,1.339599831,1.649336143,-1.561109463,1.759985715,0.5935872279,-0.1472870368,-0.3043689671,-1.347003266,1.649336143,1.120778162,1.37401637,0.3781368621,0.3670146139,-0.8004216159,0.1314592141,0,0.02185088475,-0.1008363758,-0.4191544397,0.06214751951,0.359246308,-0.0959366482,0,0.2214097932,0.139221578,-0.3992207958,-0.3423507453,0.2173144862,0.008618270192,0.03689289892,0.008618270192,0,0.165,0.105,0,0
7.32,-0.4870439719,-0.07331168272,0.4487301255,0.004153759012,-0.06495423883,0.9978882437,0.2035671599,0.9790609845,0,0.5,1.340914423,1.649336143,-1.560890955,1.758977352,0.5893956835,-0.1466655616,-0.300776504,-1.347962632,1.649336143,1.12299226,1.375408586,0.3741446542,0.3635911065,-0.798248471,0.1318504028,0,0.02312289795,-0.1031554173,-0.4235853137,0.06449682408,0.3630197268,-0.09567980464,0,0.2230351056,0.1401691095,-0.4028914866,-0.3446530641,0.2204075845,0.008621013947,0.03689844737,0.008621013947,0,0.17,0.105,0,0
7.33,-0.4825339257,-0.07327070966,0.4532799364,0.004040832405,-0.06495423883,0.9978882437,0.2084598998,0.9780309147,0.5,0,1.342232928,1.649336143,-1.560659726,1.757945797,0.5851598304,-0.1460205933,-0.2971463067,-1.34891943,1.649336143,1.125222611,1.376810277,0.3701157393,0.3601445758,-0.7960443951,0.1322217352,0,0.02440405199,-0.1054922146,-0.4279940679,0.06690967037,0.3667599567,-0.09539615956,0,0.2246263742,0.1411229398,-0.4065606329,-0.3469228937,0.2235063688,0.008623766888,0.03690449271,0.008623766888,0,0.17,0.105,0,0
7.34,-0.4779783599,-0.0732308664,0.4578337331,0.00392780687,-0.05996400648,0.9982005399,0.2084598998,0.9780309147,0,0.5,1.343555145,1.649336143,-1.560415685,1.756890875,0.5808798897,-0.1453514966,-0.2934787072,-1.349873392,1.649336143,1.127468875,1.378221506,0.366050133,0.3566753469,-0.7938093315,0.1325718749,0,0.02574788366,-0.1078461042,-0.4324298757,0.06935170712,0.3705175377,-0.09510051752,0,0.226229424,0.1420826983,-0.4102565701,-0.34917303,0.2266504655,0.008626528606,0.03691104287,0.008626528606,0,0.165,0.105,0,0
7.35,-0.473377244,-0.07319215369,0.4623896369,0.003814729036,-0.05996400648,0.9982005399,0.2133474283,0.9769763942,0.5,0,1.344880864,1.649336143,-1.560158206,1.755812414,0.5765555909,-0.1446579795,-0.2897735318,-1.350824397,1.649336143,1.129731169,1.379642333,0.3619475673,0.3531836166,-0.7915428268,0.1329004502,-0.0006025323827,0.02776694467,-0.1102051995,-0.4374820356,0.07143234053,0.3748979044,-0.09477494374,0,0.227788766,0.1430480087,-0.4139436113,-0.3513849148,0.229792424,0.008629298661,0.03691810672,0.008629298661,0,0.17,0.105,0,0
7.36,-0.4687305663,-0.07315457184,0.4669457944,0.003701644906,-0.05497227503,0.9984878812,0.2133474283,0.9769763942,0,0.5,1.346209868,1.649330118,-1.559880537,1.754710362,0.5721807706,-0.1439436561,-0.2860245527,-1.351772146,1.649336143,1.132009057,1.381072813,0.3578081312,0.3496697674,-0.7892449026,0.1332068131,0.0006025323827,0.02785176418,-0.1126136822,-0.4406285048,0.07481815084,0.3773098419,-0.09443060077,0,0.2293389841,0.1440184896,-0.4176430578,-0.3535678351,0.2329622095,0.008632031824,0.03692569172,0.008632031824,0.005,0.165,0.105,0,0
7.37,-0.4640383334,-0.07311812067,0.4715003772,0.00358859986,-0.05497227503,0.9984878812,0.2182296231,0.9758974493,0,0.5,1.347541936,1.649336143,-1.559602019,1.753584225,0.5677744855,-0.1431954746,-0.2822514543,-1.352716452,1.649336143,1.134302447,1.382512998,0.3536317006,0.3461340891,-0.7869152805,0.1334897711,0,0.02994497353,-0.1150035745,-0.4456740565,0.07699146317,0.381662518,-0.09406668506,0,0.2308776788,0.1449937537,-0.4213528846,-0.3557195911,0.2361580135,0.008634861977,0.03693380605,0.008634861977,0,0.165,0.105,0,0
7.38,-0.45930057,-0.07308279956,0.4760515822,0.003475638654,-0.05497227503,0.9984878812,0.2231063621,0.9747941071,0.5,0,1.348876834,1.649336143,-1.559302569,1.75243419,0.563317745,-0.14242556,-0.2784348291,-1.353657119,1.649336143,1.136611224,1.383962936,0.3494181717,0.3425768932,-0.7845537003,0.1337490957,0,0.03140202952,-0.1174190427,-0.4500629811,0.0796410158,0.3853299383,-0.09368379162,0,0.2324068049,0.1459734087,-0.4250738614,-0.3578393046,0.2393817722,0.008637654289,0.03694245778,0.008637654289,0,0.165,0.105,0,0
7.39,-0.4545173189,-0.07304860747,0.4805976312,0.003362805417,-0.04997916927,0.9987502604,0.2231063621,0.9747941071,0,0.5,1.350214325,1.649336143,-1.558988549,1.751259999,0.5588171152,-0.1416291498,-0.2745815298,-1.354593957,1.649336143,1.138935292,1.38542267,0.3451674331,0.3389985001,-0.7821598826,0.1339839126,0,0.03288889165,-0.1198481694,-0.4544361584,0.08234151025,0.388970564,-0.09327051624,0,0.2338903511,0.1469570567,-0.4287823025,-0.3599150399,0.242602485,0.008640453048,0.03695165496,0.008640453048,0,0.165,0.105,0,0
7.4,-0.4496886404,-0.07301554288,0.4851367714,0.003250143656,-0.04997916927,0.9987502604,0.2279775235,0.973666395,0,0.5,1.351554164,1.649336143,-1.55865966,1.750061517,0.5542727536,-0.1408057347,-0.2706918241,-1.355526662,1.649336143,1.141274195,1.38689224,0.3408796101,0.3353993497,-0.7797338578,0.1341930607,0,0.03444313001,-0.1222902446,-0.4588276244,0.08506998734,0.3926198758,-0.09283473308,0,0.2353528688,0.1479442948,-0.4324933569,-0.3619528461,0.2458415212,0.008643257741,0.03696140437,0.008643257741,0,0.165,0.105,0,0
7.41,-0.4448146123,-0.07298360388,0.4896672753,0.003137696251,-0.04997916927,0.9987502604,0.2328429855,0.9725143413,0.5,0,1.352896095,1.649336143,-1.558315229,1.748838615,0.5496844773,-0.1399550349,-0.2667656254,-1.35645501,1.649336143,1.143627724,1.388371683,0.3365546765,0.3317798213,-0.7772754426,0.1343768609,0,0.03598504495,-0.1247445504,-0.4631586653,0.0878751693,0.3961958801,-0.09238769856,0,0.2368301581,0.1489347149,-0.4362297614,-0.3639615939,0.2491301893,0.008646067832,0.03697171334,0.008646067832,0,0.165,0.11,0,0
7.42,-0.4398953294,-0.0729527881,0.4941874402,0.00302550546,-0.04498481404,0.9989876708,0.2328429855,0.9725143413,0,0.5,1.354239863,1.649336143,-1.557955378,1.74759117,0.5450528907,-0.1390762832,-0.2628036666,-1.357378887,1.649336143,1.145996025,1.38986103,0.3321923789,0.3281402053,-0.7747841407,0.1345335711,0,0.03760032468,-0.1272103614,-0.4675096863,0.09070472279,0.3997824219,-0.09189908841,0,0.2382255059,0.149927904,-0.4399282935,-0.3659123527,0.2523845281,0.00864888279,0.03698259043,0.00864888279,0,0.16,0.105,0,0
7.43,-0.4349309036,-0.07292309277,0.4986955888,0.002913612915,-0.04498481404,0.9989876708,0.2377026264,0.9713379749,0.5,0.5,1.355585199,1.649336143,-1.557579375,1.746319066,0.5403777938,-0.1381692359,-0.2588058423,-1.358297877,1.649336143,1.14837828,1.39136031,0.327793096,0.3244810818,-0.7722602954,0.1346634897,0,0.03921677476,-0.1296869445,-0.4718093114,0.09360210619,0.4033049386,-0.0914012364,0,0.2396417858,0.1509234441,-0.4436552087,-0.367833196,0.2556941374,0.008651702044,0.03699404045,0.008651702044,0,0.165,0.105,0,0
7.44,-0.4299214632,-0.07289451471,0.5031900689,0.002802059622,-0.03998933419,0.9992001067,0.2425563248,0.970137325,0,0,1.356931834,1.649336143,-1.557187207,1.745022196,0.5356597007,-0.1372332149,-0.254772793,-1.35921189,1.649336143,1.150774698,1.392869544,0.3233565439,0.3208027499,-0.769703354,0.134765351,0,0.04088318231,-0.1321735588,-0.4761025397,0.09653773951,0.4068104871,-0.09087043117,0,0.2410029234,0.1519209126,-0.4473604826,-0.3697014297,0.2589928429,0.008654525033,0.03700607193,0.008654525033,0,0.165,0.105,0,0
7.45,-0.4248671532,-0.07286705032,0.5076692534,0.002690885965,-0.03998933419,0.9992001067,0.2425563248,0.970137325,0,0.5,1.358279487,1.649336143,-1.556778376,1.743700461,0.5308986753,-0.1362678375,-0.2507046881,-1.360120594,1.649336143,1.153184728,1.394388753,0.3188829391,0.3171057356,-0.7671134256,0.1348385682,0,0.04259655167,-0.1346694561,-0.4803846193,0.09951343331,0.4102942005,-0.09032437227,0,0.2423655685,0.1529198825,-0.4510806573,-0.3715315944,0.2623301618,0.008657351165,0.03701869021,0.008657351165,0,0.16,0.105,0,0
7.46,-0.4197681345,-0.07284069559,0.5121315407,0.002580131702,-0.03998933419,0.9992001067,0.2474039593,0.9689124217,0.5,0.5,1.359627873,1.649336143,-1.55635241,1.742353766,0.5260948291,-0.1352727032,-0.2466017461,-1.361023838,1.649336143,1.155608383,1.395917952,0.3143721325,0.3133904196,-0.764490124,0.1348832966,0,0.04430604678,-0.1371738808,-0.4846049208,0.1025584476,0.4137027768,-0.08974806549,0,0.2436810492,0.153919922,-0.4547833264,-0.3733091153,0.2656636089,0.008660179836,0.0370319028,0.008660179836,0,0.16,0.11,0,0
7.47,-0.4146245839,-0.07281544615,0.5165753538,0.002469835966,-0.0349928546,0.9993875625,0.2522454086,0.9676632957,0,0,1.360976706,1.649336143,-1.55590935,1.740982028,0.5212487799,-0.1342471187,-0.2424647183,-1.361921318,1.649336143,1.158045194,1.397457151,0.3098242992,0.3096573285,-0.7618334879,0.1348977656,0,0.04609342709,-0.1396860699,-0.4888402097,0.1056248911,0.4171170879,-0.08914538705,0,0.2449613673,0.1549205953,-0.4584757759,-0.3750362802,0.2690036466,0.008663010445,0.03704571493,0.008663010445,0,0.16,0.105,0,0
7.48,-0.4094366941,-0.07279129722,0.5209991414,0.002360037267,-0.0349928546,0.9993875625,0.2522454086,0.9676632957,0.5,0,1.362325684,1.649336143,-1.555448415,1.739585167,0.5163603778,-0.1331908698,-0.2382935474,-1.362812772,1.649336143,1.160494807,1.399006357,0.3052395415,0.3059069657,-0.7591434514,0.1348826352,0,0.04787793716,-0.1422052533,-0.4930112526,0.108758955,0.4204535761,-0.0885233981,0,0.2462292197,0.1559214628,-0.4621725594,-0.3767179726,0.2723702138,0.008665842353,0.03706013206,0.008665842353,0,0.16,0.11,0,0
7.49,-0.404204673,-0.07276824363,0.525401377,0.002250773488,-0.0299955002,0.9995500337,0.2522454086,0.9676632957,0,0,1.36367451,1.649336143,-1.554969636,1.738163114,0.5114302653,-0.1321032802,-0.2340890117,-1.363698006,1.649336143,1.1629571,1.400565572,0.3006178159,0.3021397859,-0.7564197493,0.1348364967,0,0.04971705619,-0.144730654,-0.4971715787,0.1119271622,0.4237687783,-0.08787284402,0,0.2474539401,0.1569220806,-0.4658528622,-0.3783449806,0.2757363621,0.008668674933,0.03707516053,0.008668674933,0,0.16,0.105,0,0
