# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.88,0.3468626491,-0.1316501955,0.09147110145,0.02958403983,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.246827842,1.647775617,-1.34618693,1.174904017,-0.2264178024,0.3201521391,0.2722365823,-1.193231053,1.584229577,1.349307777,1.338348888,-0.2691761576,-0.002092535928,-0.3710871069,0.09794263841,-0.0001854192563,0.04445587483,0.1225233316,-0.06534601646,0.005463677807,0.05631402829,-0.08900142216,-0.01211019275,0.01456249159,0.1828440934,-0.09638337009,-0.09627595652,0.07060734992,0.008416127259,0.01935742537,0.008416127259,0.002637795173,0.06061349867,0.1506625986,0.09480314702,0.001560525766
6.89,0.3477804617,-0.1313525722,0.09208836248,0.02993885828,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.247807268,1.647773763,-1.345742371,1.17612925,-0.2270712625,0.3202067758,0.2727997225,-1.194121067,1.584108475,1.349453402,1.340177329,-0.2701399913,-0.003055295493,-0.3703810334,0.09918448832,-0.0001881642676,0.04462307032,0.1242468803,-0.06543284672,0.005162941622,0.05684769997,-0.09004416778,-0.01221530622,0.01463678851,0.1848290574,-0.09706194246,-0.09721409176,0.0712494478,0.008418093843,0.0193142668,0.008418093843,0.002637795173,0.0603960984,0.1500673527,0.09480314702,0.001562379958
6.9,0.3487043553,-0.1310514534,0.0926873087,0.03028314888,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.248799113,1.647771882,-1.34529614,1.177371719,-0.227725591,0.3202584053,0.2733681995,-1.195021508,1.583986322,1.34959977,1.34202562,-0.2711106107,-0.004027436411,-0.3696685389,0.09990379732,-0.0001901747424,0.04547282294,0.1258052639,-0.06590496814,0.005474675701,0.05689342259,-0.09078555791,-0.01222912659,0.01440174403,0.1866211496,-0.09779713373,-0.09744645727,0.0721985875,0.008420086095,0.01927073063,0.008420086095,0.002637795173,0.06024042229,0.1494651156,0.09480314702,0.001564261601
6.91,0.3496341463,-0.1307469446,0.09326780215,0.03061683232,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.249798151,1.64776998,-1.344841412,1.178629772,-0.2283846407,0.320313152,0.2739371338,-1.195929364,1.58386403,1.349743787,1.343891831,-0.2720885821,-0.005001900984,-0.3689465531,0.1007616481,-0.0001922170111,0.04606075975,0.1273579667,-0.06621465136,0.005578831796,0.05709849784,-0.09158853447,-0.01226965807,0.01427349057,0.1883983618,-0.0984847973,-0.09788705081,0.07302187778,0.008422093522,0.01922707916,0.008422093522,0.002637795173,0.06019684859,0.1489702307,0.09480314702,0.001566163348
6.92,0.3505696494,-0.1304391523,0.0938297145,0.03093983484,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.250805768,1.647768058,-1.344380805,1.179903351,-0.2290467872,0.3203689403,0.2745081187,-1.196845249,1.583741334,1.349886522,1.345775815,-0.2730734301,-0.005980771492,-0.3682163343,0.1018953167,-0.0001945700316,0.04619425011,0.1289366505,-0.0662547783,0.005305065462,0.05759695435,-0.09252907939,-0.01236101763,0.0143395189,0.1901970799,-0.09910197887,-0.09872805378,0.07362904632,0.008424118941,0.01918324134,0.008424118941,0.002637795173,0.06019684859,0.1485956096,0.09480314702,0.001568085518
6.93,0.3515106783,-0.1301281837,0.09437292698,0.03125208816,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.251824721,1.647766112,-1.343918862,1.181192718,-0.229709335,0.320421991,0.2750840883,-1.19777054,1.583617724,1.350029917,1.347677786,-0.2740644498,-0.00696805203,-0.3674800438,0.1025127332,-0.0001950707506,0.0467308091,0.1291600942,-0.06667795241,0.005873909084,0.05791862536,-0.09311395112,-0.01238721571,0.01434958901,0.1909813415,-0.09978807419,-0.0989449632,0.07405856836,0.008426167933,0.01913907822,0.008426167933,0.002637795173,0.06019684859,0.1482830165,0.09480314702,0.001570031219
6.94,0.3524570453,-0.1298141466,0.09489733039,0.03155352953,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.252849848,1.647764161,-1.343451554,1.182484319,-0.2303761145,0.3204807301,0.2756632745,-1.19870168,1.583493851,1.350173413,1.349587599,-0.2750623306,-0.007957501662,-0.3667394581,0.1032343622,-0.0001960129099,0.04713915305,0.1297152351,-0.06697710286,0.006206258215,0.0582757073,-0.09376034929,-0.01242712665,0.0143738365,0.1919841778,-0.100426164,-0.09930785093,0.0745221476,0.008428230198,0.01909481775,0.008428230198,0.002637795173,0.06005240892,0.1482614526,0.09480314702,0.001571981926
6.95,0.3534085619,-0.1294971494,0.09540282514,0.03184410167,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.253882192,1.647762201,-1.342980162,1.183781471,-0.2310458855,0.3205427927,0.2762460316,-1.199639283,1.58336958,1.350317152,1.351507441,-0.2760665922,-0.008950580171,-0.3659942367,0.1042517069,-0.0001980978499,0.0472514655,0.1311210663,-0.06699089355,0.005970343293,0.05873530345,-0.09459552631,-0.01250447799,0.01443396816,0.1935812177,-0.1009802857,-0.1000510126,0.07508563571,0.008430307829,0.01905041366,0.008430307829,0.002637795173,0.05969639083,0.1483560328,0.09480314702,0.001573942055
6.96,0.3543650385,-0.129177301,0.09588932121,0.03212375286,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.254924709,1.64776022,-1.342507648,1.185092682,-0.2317157945,0.3206024961,0.2768333846,-1.200585238,1.583244535,1.350461491,1.353443253,-0.2770763951,-0.009951090297,-0.3652433803,0.105233288,-0.0002001027567,0.04735240872,0.1324773404,-0.06699149051,0.005741741864,0.05918346381,-0.09539704389,-0.01257735819,0.01449250819,0.1951153827,-0.1015126288,-0.1007642504,0.07563557247,0.008432406753,0.01900573745,0.008432406753,0.002637795173,0.0591977221,0.1483807086,0.09480314702,0.001575923034
6.97,0.3553262847,-0.1288547109,0.09635673816,0.03239243685,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.255977042,1.647758219,-1.342034124,1.186417455,-0.2323857094,0.3206599135,0.2774252193,-1.201539209,1.583118762,1.350606416,1.355394407,-0.2780915214,-0.0109587328,-0.3644870246,0.1061789051,-0.0002020273125,0.04744206285,0.1337837822,-0.06697906618,0.005520513924,0.05962003274,-0.09616479673,-0.01264577615,0.01454943753,0.1965864506,-0.1020231156,-0.1014474705,0.07617176061,0.008434526272,0.01896080623,0.008434526272,0.002637795173,0.05855364398,0.1483340462,0.09480314702,0.001577924061
6.98,0.3562921094,-0.1285294889,0.09680500512,0.03265011291,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.257038831,1.647756199,-1.341559703,1.187755293,-0.2330555,0.3207151187,0.2780214196,-1.202500857,1.582992304,1.350751911,1.357360271,-0.2791117525,-0.01197320751,-0.363725307,0.1070883749,-0.0002038712393,0.04752051512,0.1350401407,-0.06695380208,0.005306716123,0.06004485918,-0.09689869674,-0.01270974332,0.01460473781,0.1979942315,-0.1025116798,-0.102100594,0.07669400809,0.008436665685,0.01891563702,0.008436665685,0.002637795173,0.05776153298,0.1482146791,0.09480314702,0.001579944335
6.99,0.3572623208,-0.1282017454,0.09723406084,0.03289674582,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.258109714,1.64775416,-1.341084498,1.189105694,-0.2337250381,0.3207681858,0.2786218682,-1.203469844,1.582865207,1.350897958,1.359340214,-0.2801368693,-0.01299421345,-0.3629583669,0.1079615318,-0.0002056343,0.04758785967,0.136246189,-0.06691588851,0.005100401722,0.06045779676,-0.09759867307,-0.01276927365,0.01465839131,0.1993385674,-0.102978266,-0.1027235575,0.07720212836,0.008438824284,0.01887024683,0.008438824284,0.002637795173,0.05681890382,0.1480213097,0.09480314702,0.001581983047
7,0.3582367264,-0.1278715909,0.09764385361,0.03313230586,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.25918933,1.647752104,-1.340608619,1.190468156,-0.2343941969,0.3208191898,0.2792264462,-1.204445831,1.582737514,1.351044542,1.361333599,-0.281166652,-0.01402144902,-0.3621863456,0.1087982277,-0.0002073162973,0.04764419735,0.1374017246,-0.0668655242,0.004901620551,0.06085870398,-0.098264672,-0.01282438353,0.01471038104,0.200619332,-0.1034228297,-0.1033163127,0.07769594052,0.008441001357,0.01882465255,0.008441001357,0.002637795173,0.05572341223,0.1477527106,0.09480314702,0.00158403939
7.01,0.3592151335,-0.1275391363,0.09803434133,0.03335676884,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.260277312,1.647750031,-1.340132177,1.191842174,-0.2350628522,0.320868206,0.2798350332,-1.205428477,1.58260927,1.351191646,1.363339793,-0.2822008803,-0.01505461215,-0.3614093862,0.1088637865,-0.0002075079853,0.04833673943,0.1364888321,-0.06741643737,0.006008982956,0.06097945989,-0.09840796927,-0.01278529841,0.01467191809,0.2003729199,-0.1039892284,-0.1029593258,0.07791299893,0.008443196188,0.01877887101,0.008443196188,0.002637795173,0.05447285749,0.1474077265,0.09480314702,0.001586112553
7.02,0.3601973488,-0.1272044926,0.09840549147,0.03357011604,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.26136595,1.647747956,-1.33964881,1.193207062,-0.2357370166,0.3209282959,0.2804448278,-1.206412557,1.582481417,1.351338365,1.365343522,-0.2832407726,-0.01608420541,-0.3606302562,0.1095225264,-0.0002088309011,0.04846811374,0.1372571633,-0.06743481711,0.006008599298,0.06131567441,-0.09893861539,-0.01281944347,0.0147081511,0.2013238789,-0.1044100245,-0.1033647761,0.07833939442,0.00844539323,0.0187332293,0.00844539323,0.002637795173,0.05339090255,0.1473622108,0.09480314702,0.001588187633
7.03,0.3611831788,-0.1268677711,0.09875728108,0.03377233429,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.262461175,1.647745867,-1.339164129,1.194579634,-0.2364113647,0.3209883819,0.2810579846,-1.207401943,1.582353223,1.351485447,1.367356761,-0.2842848728,-0.01711785317,-0.3598468623,0.1102418552,-0.0002102595511,0.0485033742,0.138242179,-0.06736047704,0.005843569359,0.06167483821,-0.09950019576,-0.01286118374,0.01475446397,0.202405585,-0.1047896433,-0.103862198,0.07878567781,0.008447604462,0.01868747542,0.008447604462,0.002637795173,0.05248103638,0.1473622108,0.09480314702,0.001590275942
7.04,0.3621724298,-0.1265290831,0.09908969681,0.03396341591,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.263563594,1.647743765,-1.338679095,1.195962055,-0.2370849695,0.3210468176,0.2816747329,-1.208396945,1.582224611,1.351632991,1.369380817,-0.2853327692,-0.01815647515,-0.3590590055,0.1109245533,-0.000211607283,0.0485279417,0.1391768181,-0.06727443232,0.005685776526,0.0620215186,-0.1000279509,-0.0128986317,0.01479908586,0.2034241084,-0.1051471222,-0.1043297375,0.07921706529,0.008449831121,0.01864158455,0.008449831121,0.002637795173,0.05172016541,0.1473622108,0.09480314702,0.001592378537
7.05,0.3631649081,-0.1261885399,0.09940273488,0.03414335871,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.264672839,1.647741649,-1.338193816,1.197353824,-0.2377577138,0.3211036753,0.2822949481,-1.209397225,1.582095624,1.351780982,1.371415058,-0.2863842405,-0.01919977252,-0.3582668348,0.1115705638,-0.0002128741011,0.04854194111,0.1400610057,-0.06717691111,0.005535250589,0.06235560385,-0.1005219116,-0.01293181515,0.01484200352,0.2043794797,-0.1054824715,-0.1047674203,0.07963340922,0.008452072484,0.01859557297,0.008452072484,0.002637795173,0.05111056221,0.1473622108,0.09480314702,0.00159449461
7.06,0.3641604199,-0.125846253,0.09969640108,0.03431216604,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.265788545,1.64773952,-1.337708396,1.198754434,-0.2384294829,0.3211590278,0.2829185042,-1.210402444,1.581966306,1.351929402,1.373458852,-0.2874390652,-0.02024744672,-0.3574705007,0.1121798476,-0.0002140600497,0.048545503,0.1408946917,-0.06706814809,0.005392017857,0.06267698806,-0.100982125,-0.0129607641,0.01488320451,0.2052717611,-0.1057957125,-0.1051752875,0.08003456883,0.008454327823,0.01854945679,0.008454327823,0.002637795173,0.05065434608,0.1473622108,0.09480314702,0.001596623351
7.07,0.3651587716,-0.1255023337,0.0999707108,0.03446984674,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.266910343,1.647737379,-1.337222941,1.200163381,-0.2391001644,0.321212948,0.283545274,-1.211412265,1.581836699,1.352078234,1.37551157,-0.2884970223,-0.0212991996,-0.3566701551,0.112752384,-0.0002151652128,0.04853876346,0.1416778509,-0.06694838411,0.005256101112,0.06298557131,-0.1014086556,-0.01298551071,0.01492267719,0.2061010457,-0.1060868773,-0.1055533947,0.08042041047,0.008456596409,0.01850325203,0.008456596409,0.002637795173,0.05035348147,0.1473622108,0.09480314702,0.001598763952
7.08,0.3661597697,-0.1251568931,0.100225689,0.03461641516,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.268037867,1.647735228,-1.336737554,1.201580159,-0.2397696483,0.321265509,0.2841751298,-1.212426352,1.581706844,1.352227461,1.37757258,-0.2895578911,-0.02235473355,-0.3558659509,0.1122835533,-0.0002148441162,0.04968438436,0.1410353798,-0.06761894577,0.00661612151,0.06256974644,-0.1011970058,-0.01286012243,0.01454558723,0.2058071076,-0.1065401726,-0.1045441713,0.0809674989,0.008458877513,0.01845697452,0.008458877513,0.002637795173,0.05020977653,0.1473622108,0.09480314702,0.001600915604
7.09,0.3671632211,-0.1248100423,0.1004613703,0.03475189116,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.269160703,1.647733079,-1.33624071,1.202990513,-0.2404458377,0.3213316702,0.2848008272,-1.213438322,1.581578242,1.352372917,1.379630652,-0.2906232928,-0.02340017526,-0.355056276,0.1120945141,-0.000214786691,0.0504194601,0.1406017361,-0.06802859071,0.0075524525,0.0624049065,-0.1011357629,-0.01278124535,0.01433201072,0.2056699637,-0.1069172025,-0.1039441815,0.08137408614,0.008461150023,0.0184110818,0.008461150023,0.002637795173,0.05019684881,0.1473622108,0.09480314702,0.001603064045
7.1,0.3681689329,-0.1244618922,0.1006777987,0.03487630011,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.270281648,1.647730931,-1.335736515,1.20439653,-0.2411261236,0.3214071948,0.2854248763,-1.214449679,1.58145043,1.352516237,1.381687351,-0.2916924648,-0.02443961708,-0.3542425351,0.1125511016,-0.0002156433221,0.05038687956,0.1412232279,-0.06787807247,0.007445948577,0.06267077275,-0.1014589445,-0.01279469791,0.01436376522,0.2063074492,-0.1071449998,-0.1042275705,0.08171084647,0.008463419612,0.01836544146,0.008463419612,0.002637795173,0.05019684881,0.1473622108,0.09480314702,0.001605211912
7.11,0.369176713,-0.1241125531,0.100875028,0.03498967288,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.271407159,1.647728775,-1.335232646,1.205808762,-0.2418049043,0.3214816542,0.286051584,-1.215464269,1.581322483,1.352659875,1.383750426,-0.2927639148,-0.02548189278,-0.3534254266,0.1129714581,-0.0002164205615,0.05034412761,0.1417950927,-0.06771720439,0.007346142777,0.06292375507,-0.1017491313,-0.01280416922,0.0143938862,0.2068832149,-0.1073508908,-0.1044821381,0.08203180645,0.008465699374,0.01831977087,0.008465699374,0.002637795173,0.05019684881,0.1473622108,0.09480314702,0.001607368345
7.12,0.3701863697,-0.1237621354,0.1010531215,0.03509204587,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.272536874,1.647726611,-1.334729205,1.207226713,-0.2424820764,0.3215551157,0.2866808216,-1.21648176,1.581194441,1.352803813,1.385819258,-0.2938374237,-0.02652671416,-0.3526051086,0.1133556537,-0.0002171186911,0.05029136755,0.14231743,-0.0675462575,0.007253041894,0.06316378586,-0.1020064699,-0.01280969979,0.01442236685,0.2073975055,-0.1075349608,-0.1047080111,0.08233687363,0.008467988586,0.01827408498,0.008467988586,0.002637795173,0.05019684881,0.1473622108,0.09480314702,0.001609532551
7.13,0.3711977119,-0.1234107487,0.101212152,0.03518346096,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.27367043,1.647724439,-1.334226291,1.208649888,-0.243157539,0.3216276461,0.2873124594,-1.217501825,1.581066344,1.352948037,1.387893233,-0.2949127733,-0.02757379427,-0.3517817398,0.1137037767,-0.0002177380325,0.05022876735,0.1427903642,-0.06736550721,0.007166649271,0.06339080439,-0.1022311232,-0.01281133202,0.0144492012,0.2078505964,-0.1076973063,-0.1049053311,0.08262596396,0.008470286522,0.01822839859,0.008470286522,0.002637795173,0.05019684881,0.1473622108,0.09480314702,0.001611703738
7.14,0.3722105495,-0.1230585025,0.1013522021,0.03526396555,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.274807468,1.647722262,-1.333724004,1.210077791,-0.243831194,0.3216993126,0.2879463675,-1.218524136,1.580938231,1.353092529,1.389971739,-0.2959897464,-0.02862284758,-0.3509554802,0.1140159339,-0.0002182789472,0.05015649943,0.143214045,-0.067175233,0.007086964752,0.06360475688,-0.1024232705,-0.01280911019,0.01447438417,0.2082427939,-0.1078380346,-0.1050742536,0.08289900203,0.008472592457,0.01818272631,0.008472592457,0.002637795173,0.05019684881,0.1473622108,0.09480314702,0.001613881118
7.15,0.373224693,-0.1227055056,0.1014733637,0.03533361256,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.275947627,1.647720079,-1.333222439,1.211509932,-0.2445029464,0.3217701822,0.288582415,-1.219548369,1.58081014,1.353237273,1.392054167,-0.2970681268,-0.02967359012,-0.3501264902,0.1139519626,-0.0002180354796,0.05038485949,0.1426299169,-0.06726436131,0.007637602863,0.06366797884,-0.1023612299,-0.01276313053,0.01445239228,0.2078850173,-0.1080294481,-0.1047766535,0.0830241005,0.008474905668,0.01813708255,0.008474905668,0.002637795173,0.05019684881,0.1473622108,0.09480314702,0.001616063907
7.16,0.3742399541,-0.1223518663,0.1015757386,0.0353924604,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.277087147,1.647717899,-1.33271859,1.212936231,-0.24517559,0.3218465583,0.2892190948,-1.220571981,1.580682508,1.353381797,1.394133017,-0.2981484212,-0.03072135665,-0.3492962492,0.1137174603,-0.0002174383067,0.05072987885,0.1416192068,-0.06746308604,0.008440249434,0.06366202164,-0.102180636,-0.01269791351,0.01441080823,0.2071988081,-0.1082278486,-0.1042807948,0.08308027254,0.008477218529,0.01809161799,0.008477218529,0.002637795173,0.05019684881,0.1470659427,0.09480314702,0.001618244262
7.17,0.3752561455,-0.1219976922,0.1016594378,0.03544057299,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.278224321,1.647715724,-1.332211291,1.214352423,-0.2458502208,0.3219309607,0.289855715,-1.221593787,1.580555529,1.353525905,1.396205005,-0.2992306997,-0.0317641646,-0.3484654464,0.1139190011,-0.0002177444668,0.05063728017,0.1418893721,-0.06725486551,0.008384621164,0.06383297527,-0.1022762573,-0.01268449488,0.01443068708,0.2074102517,-0.1083048835,-0.1043659152,0.08330268561,0.008479527574,0.01804639919,0.008479527574,0.002637795173,0.05019684881,0.1463575931,0.09480314702,0.001620418645
7.18,0.376273081,-0.1216430904,0.1017245822,0.03547801978,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.279363511,1.647713547,-1.331704918,1.215771317,-0.2465227695,0.322014807,0.2904940448,-1.22261655,1.580428684,1.353670212,1.398279108,-0.3003137486,-0.03280782375,-0.3476324196,0.1140854272,-0.0002179745494,0.05053553639,0.1421118157,-0.06703808281,0.008335221741,0.06399081293,-0.1023404123,-0.01266744621,0.01444893559,0.2075628316,-0.1083607881,-0.1044237207,0.08350892602,0.008481841648,0.01800125022,0.008481841648,0.002637795173,0.05019684881,0.1456483881,0.09480314702,0.00162259609
7.19,0.3772905758,-0.1212881671,0.1017713022,0.0355048757,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.280504366,1.647711367,-1.331199563,1.217192435,-0.2471931503,0.3220981592,0.2911339529,-1.223639954,1.58030201,1.353814701,1.400354736,-0.3013973564,-0.03385206096,-0.3467973303,0.1142169393,-0.0002181291106,0.0504248348,0.1422868137,-0.06681302639,0.008292034075,0.06413552051,-0.1023733601,-0.01264682013,0.01446555327,0.2076570016,-0.1083957241,-0.1044544342,0.08369896557,0.00848416004,0.01795618457,0.00848416004,0.002637795173,0.05019684881,0.1449385401,0.09480314702,0.001624775835
7.2,0.3783084461,-0.1209330279,0.1017997377,0.0355212212,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.281646535,1.647709186,-1.330695315,1.218615303,-0.2478612806,0.3221810795,0.2917753081,-1.224663688,1.580175542,1.353959357,1.402431306,-0.3024813137,-0.0348966053,-0.3459603407,0.1143137568,-0.0002182087461,0.05030536625,0.1424146677,-0.06657998693,0.008255037571,0.06426709178,-0.1023753755,-0.01262267088,0.01448054061,0.2076932461,-0.1084098643,-0.1044582923,0.08387278585,0.008486482042,0.0179112155,0.008486482042,0.002637795173,0.05019684881,0.1442282602,0.09480314702,0.001626957126
7.21,0.3793265101,-0.1205777774,0.1018100382,0.03552714224,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.282789673,1.647707004,-1.330192261,1.22003945,-0.2485270805,0.3222636299,0.292417979,-1.225687441,1.580049315,1.354104162,1.404508238,-0.3035654123,-0.03594118823,-0.3451216128,0.114376118,-0.0002182140906,0.05017732498,0.1424957049,-0.06633925702,0.008224208087,0.06438552853,-0.1023467495,-0.0125950543,0.0144938991,0.2076720795,-0.1084033925,-0.1044355456,0.0840303785,0.008488806948,0.01786635607,0.008488806948,0.002637795173,0.05019684881,0.1435177579,0.09480314702,0.001629139214
7.22,0.380344587,-0.1202225195,0.101802363,0.03552273029,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.283933434,1.647704822,-1.329690488,1.221464407,-0.249190473,0.322345872,0.2930618343,-1.226710909,1.579923364,1.354249101,1.406584959,-0.3046494462,-0.03698554368,-0.344281309,0.1141118443,-0.0002175133274,0.05031238291,0.1416941187,-0.06634187343,0.008746309559,0.06436612481,-0.10209839,-0.01253022198,0.01446379217,0.2069955855,-0.1084412389,-0.104003342,0.08405364097,0.008491134059,0.01782161908,0.008491134059,0.002637795173,0.05019684881,0.1428072405,0.09480314702,0.001631321355
7.23,0.381362498,-0.1198673569,0.1017768806,0.03550808232,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.285074552,1.647702647,-1.329187364,1.222881348,-0.2498538918,0.3224333351,0.2937054956,-1.227731893,1.579798062,1.354393739,1.408654915,-0.3057338586,-0.0380255771,-0.3434407726,0.1136144423,-0.0002163120378,0.05062714631,0.1402784132,-0.06651218452,0.009645557241,0.06424719396,-0.1016923739,-0.0124395894,0.01440391078,0.2058592684,-0.1085027762,-0.1032871082,0.08397968796,0.008493456728,0.01777713171,0.008493456728,0.002637795173,0.05019684881,0.1423622007,0.09480314702,0.001633496488
7.24,0.3823800658,-0.1195123916,0.1017337694,0.03548330081,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.286210697,1.647700484,-1.328681093,1.224284132,-0.2505190136,0.3225297906,0.2943479675,-1.228748816,1.579673666,1.354537778,1.410713508,-0.3068188864,-0.03905844819,-0.3426009757,0.113573542,-0.0002161001351,0.0504802804,0.1402191567,-0.06625725149,0.009633790163,0.06432354589,-0.1015747447,-0.01240258842,0.01441269269,0.2056721788,-0.1084357302,-0.1031885834,0.08408724079,0.008495770202,0.01773298221,0.008495770202,0.002637795173,0.05019684881,0.1423622007,0.09480314702,0.001635659608
7.25,0.3833971152,-0.1191577243,0.1016732172,0.03544849376,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.287346432,1.647698323,-1.32817629,1.225686324,-0.2511815861,0.3226261285,0.294991203,-1.229764564,1.57954964,1.354681905,1.412770229,-0.3079032437,-0.04009033402,-0.3417601033,0.1131228085,-0.0002150709791,0.05082611556,0.1400492778,-0.06626214354,0.01007871742,0.06402161803,-0.1012177654,-0.01230348046,0.01416999819,0.2053285334,-0.1084134482,-0.1025198594,0.0844036138,0.008498083759,0.01768898958,0.008498083759,0.002637795173,0.05019684881,0.1423622007,0.09480314702,0.00163782061
7.26,0.3844134727,-0.1188034548,0.1015954215,0.03540377467,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.28847766,1.647696172,-1.327668029,1.227086816,-0.2518442076,0.3227269157,0.2956314192,-1.230776742,1.579426606,1.354823605,1.414823515,-0.3089873782,-0.04111553261,-0.3409160672,0.11252587,-0.0002136045764,0.05131127893,0.1398166214,-0.06633387239,0.01066458949,0.06359757912,-0.1007679341,-0.01218406449,0.01384907212,0.2049004341,-0.1083921992,-0.1016599582,0.08477176962,0.008500389043,0.01764532723,0.008500389043,0.002637795173,0.05019684881,0.1424280517,0.09480314702,0.00163997132
7.27,0.3854289668,-0.1184496815,0.1015005893,0.03534926254,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.289602919,1.647694036,-1.327154916,1.228484983,-0.2525075463,0.3228335616,0.2962673949,-1.231784421,1.579304765,1.354962096,1.416872519,-0.3100713002,-0.0421321322,-0.3400683495,0.1123887795,-0.000212988595,0.05113324671,0.1396270244,-0.0660484772,0.01066644296,0.0636383573,-0.100563991,-0.01213875367,0.01385253877,0.2045523583,-0.1082676918,-0.1014867817,0.08483016406,0.008502683072,0.01760205337,0.008502683072,0.002637795173,0.05019684881,0.1425206907,0.09480314702,0.001642107365
7.28,0.3864434284,-0.1180965018,0.1013889372,0.03528508189,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.290726807,1.647691906,-1.326643583,1.229881253,-0.253168031,0.322940226,0.2969037785,-1.232790061,1.579183377,1.355100621,1.418918043,-0.3111539771,-0.04314700001,-0.3392200479,0.1122197939,-0.0002123055444,0.05094769456,0.1393942661,-0.06575719468,0.01067362439,0.06366648498,-0.1003321024,-0.01209044694,0.01385454533,0.2041517775,-0.1081240822,-0.101289623,0.08487258121,0.008504975211,0.01755896723,0.008504975211,0.002637795173,0.05019684881,0.1425310921,0.09480314702,0.001644237251
7.29,0.3874566903,-0.1177440117,0.1012606914,0.03521136274,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.291849005,1.647689783,-1.326134106,1.231275196,-0.253825603,0.3230469623,0.2975404434,-1.233793382,1.579062473,1.355239167,1.42095956,-0.3122352179,-0.04415989624,-0.338371322,0.1117908671,-0.0002107940501,0.05097089854,0.1384569938,-0.06565764154,0.01112156357,0.06357974373,-0.09992659233,-0.01201379791,0.01382082688,0.2032276723,-0.108014119,-0.1007649068,0.08480297502,0.008507264803,0.01751607973,0.008507264803,0.002637795173,0.05019684881,0.1424596218,0.09480314702,0.001646360307
