# L_phi_L=0.2709294872,L_phi_R=2.607297009
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.43,0.1010436268,-0.03634298817,0.4670435319,-0.06519151616,0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.551222919,1.627782057,-1.410129973,1.70882113,0.04184898652,0.0308508523,0.1659864972,-1.494395353,1.594504136,1.291103706,1.698035086,-0.1235464457,-0.04188063693,-0.5062060087,-0.1694230388,0.001257961015,0.1432997277,-0.43568108,-0.4312118466,0.3351441521,0.320009936,0.2508740739,-0.1778496168,-0.02784638273,-0.1185667597,-0.1889069886,-0.1863625455,0.1317077181,0.00891975949,0.02048017381,0.00891975949,0.025,0.055,0.09,0.065,0.02155408633
0.44,0.1057315758,-0.03699624073,0.4705459839,-0.06545897424,0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.549528688,1.627794636,-1.408696975,1.704464319,0.03753686805,0.03420229382,0.1691865965,-1.491886612,1.592725639,1.290825242,1.696849418,-0.1254355156,-0.04374426238,-0.5048889316,-0.1712138954,0.001258855786,0.1455612865,-0.438718107,-0.4345353454,0.3390210938,0.3210243411,0.2524230347,-0.1790802201,-0.02919869239,-0.1191570467,-0.1905158139,-0.1872900001,0.1332602505,0.008916187881,0.01992930171,0.008916187881,0.025,0.055,0.09,0.07,0.02154150672
0.45,0.1104545356,-0.03765216682,0.474045172,-0.06572618306,0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.547816549,1.627807225,-1.407241362,1.700077138,0.0331915146,0.03759250476,0.1723968399,-1.489362382,1.590934837,1.290533256,1.695657848,-0.1273406737,-0.04561716238,-0.5035563291,-0.1730317906,0.001259997546,0.1478504325,-0.4417652919,-0.4378715474,0.3429277407,0.3220049038,0.2539806976,-0.1803008219,-0.03056989651,-0.1197582354,-0.1921250948,-0.188200658,0.1348257798,0.008912578294,0.01937500155,0.008912578294,0.025,0.05,0.09,0.07,0.02152891816
0.46,0.115212458,-0.03831076277,0.4775379826,-0.06599290489,0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.546086231,1.627819825,-1.405762858,1.695659485,0.02881279912,0.04102178217,0.175616889,-1.486822575,1.589131829,1.290227557,1.694460265,-0.1292619247,-0.04749916896,-0.5022080713,-0.1748764426,0.001261393604,0.1501666033,-0.4448206807,-0.4412184913,0.3468622592,0.3229492908,0.2555460922,-0.1815099523,-0.03195976533,-0.1203704581,-0.1937335842,-0.1890928323,0.1364035405,0.008908930193,0.01881731537,0.008908930193,0.025,0.05,0.09,0.075,0.02151631819
0.47,0.1200052638,-0.03897202251,0.4810213455,-0.06625890527,0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.544337467,1.627832439,-1.404261192,1.691211278,0.02440061421,0.04449040476,0.1788463819,-1.484267114,1.58731673,1.289907959,1.693256561,-0.1311992605,-0.04939009729,-0.5008440359,-0.1767475435,0.001263051738,0.1525092284,-0.4478823388,-0.4445742759,0.3508228013,0.3238552358,0.2571182507,-0.1827061593,-0.03336804385,-0.1209938379,-0.195340054,-0.189964866,0.1379927523,0.008905243047,0.01825628997,0.008905243047,0.025,0.045,0.09,0.075,0.02150370425
0.48,0.1248328433,-0.03963593769,0.4844922332,-0.066523953,0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.542569992,1.627845069,-1.4027361,1.686732455,0.01995487145,0.04799863277,0.1820849342,-1.481695932,1.585489668,1.289574278,1.692046622,-0.133152661,-0.05128974595,-0.4994641083,-0.1786470421,0.001251669585,0.1548916877,-0.4509483507,-0.4479481132,0.3548072648,0.3247360611,0.2586962074,-0.1838880095,-0.03479445175,-0.121628488,-0.196943295,-0.1908151333,0.1395926203,0.008901516333,0.01769197685,0.008901516333,0.025,0.045,0.09,0.08,0.02149107374
0.49,0.1296950569,-0.04030249764,0.4879476615,-0.06678782019,0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.540783521,1.627857586,-1.401187183,1.682222971,0.01547539032,0.05154670542,0.1853322948,-1.47910897,1.583650788,1.289226334,1.690830337,-0.135122094,-0.05319789728,-0.4980681821,-0.180567826,0.001266748449,0.1572720371,-0.4540168198,-0.4513054344,0.3588145569,0.3255435881,0.2602789981,-0.1850540882,-0.03623868313,-0.1222745114,-0.1985421164,-0.1916420397,0.1412023344,0.008897748644,0.0171244321,0.008897748644,0.025,0.04,0.09,0.08,0.02147855704
0.5,0.1345917352,-0.04097168941,0.4913846888,-0.06705028224,0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.538977843,1.627870254,-1.399614463,1.677682803,0.01096233598,0.05513485099,0.1885877307,-1.47650618,1.581800247,1.288863947,1.689607592,-0.1371075152,-0.05511431768,-0.4966561588,-0.182516167,0.001269228435,0.1596905391,-0.4570858691,-0.4546769379,0.3628419429,0.3263212934,0.2618656606,-0.1862029996,-0.03770040638,-0.1229320007,-0.2001353455,-0.1924440225,0.1428210693,0.008893941236,0.01655371637,0.008893941236,0.025,0.04,0.09,0.08,0.02146588956
0.51,0.1395226797,-0.04164349786,0.4948004169,-0.0673111178,0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.537152681,1.627882946,-1.398017557,1.673111945,0.006415566596,0.05876327042,0.1918509437,-1.473887523,1.579938217,1.288486943,1.688378272,-0.1391088686,-0.0570387579,-0.4952279481,-0.1844894625,0.001272002121,0.1621331341,-0.4601536403,-0.4580502689,0.3668878166,0.327052161,0.2634552333,-0.1873333675,-0.03917926401,-0.1236010378,-0.2017218282,-0.1932195514,0.1444479847,0.00889009275,0.0159798948,0.00889009275,0.025,0.04,0.09,0.085,0.02145319727
0.52,0.144487663,-0.04231790562,0.4981919904,-0.06757010885,0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.535307787,1.627895666,-1.396396226,1.668510408,0.001835063907,0.06243214858,0.1951214653,-1.471252971,1.578064883,1.28809515,1.687142262,-0.1411260869,-0.05897095341,-0.4937834682,-0.1864872721,0.001275081328,0.1645992076,-0.4632182943,-0.4614238161,0.3709502577,0.3277342543,0.2650467554,-0.1884438355,-0.04067487252,-0.1242816937,-0.2033004278,-0.1939671287,0.1460822253,0.008886202703,0.01540303691,0.008886202703,0.025,0.035,0.09,0.085,0.02144047725
0.53,0.1494864296,-0.04299489317,0.5015565969,-0.06782704062,0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.533442914,1.627908417,-1.394750234,1.663878225,-0.002779174254,0.06614165116,0.1983988078,-1.468602503,1.576180445,1.287688402,1.685899445,-0.1431590912,-0.0609106247,-0.492322646,-0.1885091296,0.001278475591,0.1670881398,-0.4662780111,-0.4647960268,0.3750273317,0.3283657053,0.2666392668,-0.1895330674,-0.04218682226,-0.1249740281,-0.2048700255,-0.1946852902,0.1477229202,0.008882270626,0.01482321656,0.008882270626,0.025,0.035,0.085,0.09,0.02142772644
0.54,0.1545186958,-0.04367443886,0.5048914671,-0.06808170162,0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.531557823,1.627921201,-1.393079352,1.659215445,-0.007427134522,0.06989192448,0.2016824649,-1.46593611,1.574285114,1.287266533,1.684649705,-0.1452077914,-0.0628574776,-0.4908454168,-0.1905545419,0.001282194564,0.1695993028,-0.4693309898,-0.4681654044,0.3791170898,0.3289447119,0.268231807,-0.1905997477,-0.04371467731,-0.1256780888,-0.2064295198,-0.1953726056,0.1493691835,0.008878296059,0.01424051185,0.008878296059,0.025,0.03,0.085,0.09,0.02141494168
0.55,0.1595841507,-0.04435651894,0.5081938745,-0.06833388368,0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.529652277,1.627934023,-1.391383359,1.654522135,-0.01210878857,0.07368309538,0.204971912,-1.463253792,1.572379117,1.286829387,1.683392924,-0.1472720866,-0.06481120366,-0.489351725,-0.1926253378,0.001273447017,0.1721458859,-0.4723754484,-0.4715412184,0.3832178205,0.3294845234,0.2698234156,-0.1916425818,-0.04525797538,-0.1263939121,-0.2079778266,-0.1960276788,0.1510201143,0.008874278557,0.01365500507,0.008874278557,0.025,0.03,0.085,0.095,0.02140211974
0.56,0.1646824562,-0.04504110759,0.511461136,-0.06858338188,0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.527726024,1.627946758,-1.3896619,1.649798381,-0.01682420075,0.07751527358,0.2082667572,-1.460555558,1.570462691,1.286376807,1.682128985,-0.1493518649,-0.06677148045,-0.4878415238,-0.1947140344,0.001290189529,0.1746863246,-0.4754096237,-0.4748903423,0.3873268752,0.3299390541,0.2714131314,-0.1926602969,-0.04681622775,-0.1271215217,-0.2095138786,-0.1966491485,0.1526747963,0.008870216824,0.01306678257,0.008870216824,0.025,0.025,0.085,0.095,0.02138938527
0.57,0.1698132475,-0.04572817696,0.5146906111,-0.06882999459,0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.525778883,1.62795966,-1.387915037,1.645044284,-0.02157310417,0.08138854233,0.2115661478,-1.457841427,1.568536088,1.285908645,1.680857769,-0.1514470037,-0.06873797193,-0.4863147759,-0.1968268937,0.001294923829,0.1772603566,-0.478431772,-0.4782428033,0.3914428583,0.3303505901,0.2729999924,-0.1936516419,-0.04838891916,-0.1278609291,-0.2110366252,-0.1972356891,0.1543322982,0.008866112138,0.01247593476,0.008866112138,0.025,0.025,0.085,0.095,0.02137648337
0.58,0.1749761338,-0.0464176972,0.5178797025,-0.06907352348,0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.523810614,1.627972609,-1.386142434,1.640259967,-0.02635553221,0.08530297092,0.2148696537,-1.455111427,1.566599572,1.285424755,1.67957916,-0.1535573699,-0.07071032882,-0.4847714529,-0.1989610719,0.001300018447,0.179854032,-0.4814401681,-0.4815869905,0.395563591,0.3307031298,0.2745830354,-0.1946153881,-0.04997550783,-0.1286121328,-0.2125450323,-0.1977860109,0.155991674,0.008861963261,0.01187959909,0.008861963261,0.025,0.02,0.085,0.1,0.02136353413
0.59,0.1801706984,-0.0471096365,0.5210258559,-0.06931377349,0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.521821004,1.627985609,-1.384343893,1.635445565,-0.03117140211,0.08925860683,0.218176685,-1.452365597,1.564653418,1.284925,1.678293039,-0.1556828203,-0.07268818893,-0.4832115361,-0.2011159433,0.001305484994,0.1824666811,-0.484433106,-0.4849216727,0.3996870555,0.3309951932,0.2761612956,-0.1955503296,-0.05157542537,-0.1293751181,-0.2140380822,-0.1982988605,0.1576519626,0.008857769805,0.01125086339,0.008857769805,0.025,0.02,0.085,0.1,0.02135053395
0.6,0.1853964994,-0.0478039611,0.5241265599,-0.06955055284,0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.519809844,1.627998664,-1.382519227,1.630601234,-0.03602061884,0.09325547738,0.2214866369,-1.449603984,1.562697914,1.284409246,1.676999288,-0.1578232011,-0.07467117754,-0.4816350165,-0.2032908563,0.001311332665,0.1850976289,-0.4874088986,-0.4882456713,0.4038112209,0.3312253668,0.2777338068,-0.196455284,-0.05318807682,-0.1301498572,-0.215514773,-0.1987730219,0.1593121884,0.008853531399,0.01061963489,0.008853531399,0.025,0.02,0.085,0.105,0.0213374791
0.61,0.1906530699,-0.04850063536,0.5271793462,-0.06978367305,0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.517776936,1.628011777,-1.38066825,1.625727145,-0.04090307555,0.09729358959,0.2247988906,-1.446826646,1.560733362,1.283877365,1.675697789,-0.1599783488,-0.07665890776,-0.4800418946,-0.2054851334,0.001317570391,0.1877461927,-0.4903658777,-0.4915578572,0.4079340436,0.3313923005,0.2792996006,-0.1973290925,-0.05481284067,-0.1309363083,-0.2169741186,-0.1992073165,0.1609713613,0.008849247684,0.00998602246,0.008849247684,0.025,0.015,0.085,0.105,0.02132436577
0.62,0.1959399185,-0.04919962175,0.5301817894,-0.07001294892,0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.515722084,1.628024953,-1.378790788,1.620823486,-0.04581865412,0.10137293,0.2281128136,-1.44403365,1.558760071,1.283329237,1.674388426,-0.16214809,-0.07865098092,-0.478432181,-0.2077005548,0.001311578016,0.1904257546,-0.493302394,-0.4948678031,0.4120542176,0.331509551,0.2808577064,-0.1981706207,-0.05644906891,-0.1317344157,-0.2184151487,-0.199600604,0.162628477,0.008844918323,0.009350138674,0.008844918323,0.025,0.015,0.085,0.11,0.02131119007
0.63,0.2012565299,-0.04990088092,0.5331315074,-0.07023819851,0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.513645079,1.628038069,-1.376886531,1.615890462,-0.05076733216,0.1054934722,0.2314279091,-1.441225073,1.556778364,1.282764746,1.673071082,-0.1643322415,-0.08064698696,-0.4768058962,-0.2099290606,0.001330764405,0.1930940088,-0.4962168172,-0.4981429397,0.4161675299,0.3315319429,0.2824071512,-0.1989787589,-0.05809608706,-0.1325441093,-0.2198369078,-0.1999517827,0.1642825172,0.008840542139,0.008712099731,0.008712099731,0.025,0.01,0.085,0.11,0.02129807429
0.64,0.2066023651,-0.0506043717,0.5360261607,-0.07045924319,0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.511545788,1.628051376,-1.374955591,1.610928294,-0.05574876155,0.1096551475,0.2347432285,-1.438401001,1.554788577,1.282183785,1.671745641,-0.1665306106,-0.08264650479,-0.4751630711,-0.2121771104,0.001338202677,0.1957912773,-0.4991075359,-0.5014134108,0.4202739472,0.3315017088,0.2839469596,-0.1997524229,-0.05975319435,-0.1333653048,-0.2212384558,-0.2002597902,0.1659324499,0.008836120506,0.008072025352,0.008072025352,0.025,0.01,0.085,0.115,0.02128476664
0.65,0.2119768619,-0.05131005118,0.538863453,-0.07067590762,0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.509424017,1.628064759,-1.372997678,1.605937219,-0.06076289566,0.113857887,0.2380582456,-1.435561531,1.552791053,1.281586253,1.670411988,-0.1687429951,-0.08464910269,-0.4735037466,-0.2144415554,0.001346059832,0.1985033597,-0.5019729576,-0.5046680294,0.4243707266,0.3314034639,0.2854761532,-0.200490554,-0.06141966377,-0.1341979028,-0.2226188673,-0.2005236041,0.1675772296,0.008831652315,0.00743003868,0.00743003868,0.025,0.005,0.085,0.115,0.02127138462
0.66,0.2173794354,-0.05201787468,0.5416411311,-0.07088801971,0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.507279602,1.628078219,-1.371012644,1.600917489,-0.06580957595,0.1181015942,0.2413722802,-1.43270677,1.550786147,1.280972057,1.669070009,-0.1709691838,-0.08665433873,-0.4718279743,-0.2167215891,0.001354344743,0.2012295336,-0.5048115084,-0.5079058953,0.4284557657,0.331236166,0.2869937508,-0.2011921201,-0.06309474229,-0.1350417888,-0.2239772315,-0.2007422422,0.1692157977,0.008827137301,0.006786266176,0.006786266176,0.025,0.005,0.085,0.12,0.02125792402
0.67,0.2228094784,-0.05272779584,0.5443569846,-0.07109541069,0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.505112386,1.628091763,-1.369000349,1.595869374,-0.07088863491,0.1223861519,0.2446846419,-1.429836832,1.548774226,1.280341109,1.667719591,-0.1732089561,-0.08866176115,-0.4701358163,-0.2190163801,0.00136306358,0.2039690718,-0.5076216337,-0.5111261525,0.4325269515,0.3309988357,0.288498768,-0.2018561159,-0.064777651,-0.1358968331,-0.2253126518,-0.2009147631,0.1708470831,0.008822575219,0.006140837518,0.006140837518,0.025,0,0.085,0.12,0.02124438057
0.68,0.2282663618,-0.05343976661,0.5470088463,-0.07129791506,0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.502922222,1.628105393,-1.366960658,1.590793158,-0.07599989643,0.1267114214,0.2479946302,-1.426951845,1.546755665,1.279693333,1.666360622,-0.1754620826,-0.09067090879,-0.4684273455,-0.2213276453,0.001359922486,0.2067353384,-0.5104017974,-0.5143384406,0.4365833311,0.3307050625,0.2431719541,-0.04615313444,0.1074898217,-0.1367629062,-0.3899411059,-0.1677661477,0.3576399735,0.008817965843,0.005493885491,0.005493885491,0.025,0,0.085,0.12,0.02123074993
0.69,0.233749435,-0.05415373731,0.5495945918,-0.07149537059,0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.500708945,1.628118992,-1.364893305,1.58568914,-0.08114328084,0.1310772547,0.2513016809,-1.424520125,1.546294133,1.280768231,1.664992993,-0.1793614937,-0.09234857026,-0.4648509457,-0.2236469186,0.001381317653,0.2094859471,-0.5131504825,-0.5175110648,0.4406193893,0.3303110672,0.2293848092,0.004852486898,0.1637238651,-0.1376398204,-0.44637647,-0.1554253039,0.420111875,0.008813308134,0.005361278819,0.005361278819,0.025,0,0.085,0.125,0.02121715071
0.7,0.2392580263,-0.05486965666,0.5521121399,-0.07168761835,0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.498472476,1.628132806,-1.362798445,1.580557635,-0.08631839149,0.1354834486,0.2546047915,-1.422226277,1.546342658,1.28240547,1.663616595,-0.1838252584,-0.0939028233,-0.460649827,-0.2259807532,0.001391346505,0.2122611727,-0.5158661905,-0.520673781,0.4446362505,0.3298583871,0.2308599587,0.00495344976,0.1633466491,-0.1385274042,-0.4497462087,-0.1536564554,0.4221858588,0.008808603545,0.005397298544,0.005397298544,0.025,0,0.085,0.125,0.02120333753
0.71,0.2447914437,-0.0555874718,0.5545594522,-0.07187450269,0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.496212669,1.628146719,-1.360675834,1.575398973,-0.0915251293,0.1399298111,0.2579033754,-1.419917677,1.546392193,1.284038936,1.662231321,-0.1883227205,-0.09543938785,-0.4564279684,-0.2283257744,0.001401823842,0.2150467842,-0.5185474419,-0.5238158611,0.4486307133,0.3293323542,0.2323247108,0.005053322534,0.1629299364,-0.1394254698,-0.4530520372,-0.1518249489,0.4241891024,0.008803851113,0.005433960047,0.005433960047,0.025,0,0.085,0.125,0.02118942407
0.72,0.2503489746,-0.05630712833,0.5569345335,-0.07205587125,0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.493929411,1.628160737,-1.358525366,1.570213499,-0.09676328791,0.1444161183,0.261196699,-1.41759443,1.546442726,1.285668236,1.660837066,-0.1928532408,-0.09695763734,-0.4521860774,-0.2306810287,0.001412754059,0.2178420156,-0.5211927759,-0.5269366367,0.4526006202,0.3287322805,0.2337735597,0.005167367749,0.1624906596,-0.1403338077,-0.4563073275,-0.1499277593,0.4261373195,0.008799050698,0.005471256033,0.005471256033,0.025,0,0.085,0.12,0.02117540583
0.73,0.255929887,-0.05702857034,0.5592354316,-0.07223157495,0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.491622601,1.628174865,-1.356346946,1.565001571,-0.1020326543,0.1489421245,0.2644840218,-1.415256695,1.5464944,1.287293142,1.659433728,-0.1974163141,-0.09845691494,-0.4479247042,-0.2330455395,0.001424138675,0.2206460958,-0.5238007503,-0.5300354745,0.4565438065,0.3280575368,0.2352156294,0.005260788914,0.1619899919,-0.1412521915,-0.4594727242,-0.1479735534,0.4279872335,0.008794202186,0.005509229406,0.005509229406,0.025,0,0.085,0.12,0.02116127829
0.74,0.2615334296,-0.05775174046,0.5614602371,-0.07240146798,0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.489292145,1.628189106,-1.354140485,1.559763563,-0.107333009,0.1535075625,0.2677645971,-1.412904538,1.546547008,1.288913042,1.658021206,-0.2020110414,-0.09993665047,-0.4436448318,-0.2354210389,0.001423718563,0.2234727242,-0.5263699419,-0.5331222826,0.460459723,0.3273220677,0.2366397508,0.00536819179,0.1614665156,-0.1421803787,-0.4625820386,-0.1459549915,0.4297774393,0.008789305483,0.005547807889,0.005547807889,0.025,0,0.085,0.12,0.0211470369
0.75,0.2671588319,-0.05847657985,0.5636070837,-0.07256540784,0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.486937935,1.628203343,-1.351905757,1.554499864,-0.1126642318,0.1581121598,0.2710378178,-1.410538141,1.546600689,1.290527707,1.656599403,-0.2066368617,-0.1013962004,-0.4393470574,-0.2377984604,0.001447732028,0.2262783974,-0.5288989458,-0.5361654379,0.4643414791,0.3264824537,0.2380482516,0.005478067694,0.1609074583,-0.1431181097,-0.465620544,-0.1438754542,0.4314921814,0.008784359686,0.005587033314,0.005587033314,0.025,0,0.085,0.12,0.02113279972
0.76,0.2728053053,-0.0592030283,0.5656741483,-0.07272325529,0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.48455995,1.628217821,-1.349642974,1.549210875,-0.1180258862,0.1627555745,0.2743026423,-1.408157658,1.54665547,1.292136782,1.655168222,-0.2112930672,-0.1028349549,-0.4350321356,-0.239145382,0.006027028957,0.2236562189,-0.5313863888,-0.5352679573,0.4675292847,0.3201658218,0.2394400904,0.00559038594,0.1603128809,-0.1440651078,-0.4685856254,-0.1417357761,0.4331292887,0.008779366384,0.005626909284,0.005626909284,0.025,0,0.085,0.12,0.0211183224
0.77,0.278472043,-0.0599310242,0.5676596505,-0.07287487438,0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.482168496,1.628278091,-1.347406411,1.543897011,-0.1233785658,0.1674308674,0.2775043006,-1.405763258,1.546711374,1.293739911,1.65372757,-0.2159789234,-0.1042523127,-0.4307008427,-0.240440232,0.01071330608,0.2208274467,-0.5338308911,-0.5342358563,0.4705782256,0.3136353087,0.240814224,0.005705113638,0.1596828841,-0.1450210795,-0.471474699,-0.139536877,0.4346866327,0.00877463663,0.005667439093,0.005667439093,0.025,0,0.085,0.12,0.02105805211
0.78,0.2841582206,-0.06066050459,0.5695618531,-0.07302013246,0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.479764094,1.628385224,-1.345198137,1.538558702,-0.1287209244,0.1721366496,0.2806406536,-1.403355115,1.546768425,1.295336739,1.65227736,-0.2206936704,-0.1056476815,-0.4263539764,-0.2427875265,0.01074082311,0.2235313696,-0.5362310898,-0.5371786116,0.4742342943,0.3125483878,0.2421696086,0.005822212958,0.1590176044,-0.1459857143,-0.4742852111,-0.1372797618,0.436162126,0.008770178663,0.005708625721,0.005708625721,0.025,0,0.09,0.12,0.02095091905
