# L_phi_L=2.344469844,L_phi_R=0.2095330739
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.73,-0.8685155968,-0.0155098614,-0.02394728159,-0.003556627063,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.347720488,1.5479411,-1.440465039,2.075076458,0.8897715684,-0.3153749061,-0.6130957544,-1.438168006,1.649336143,0.9291261459,1.522261083,0.5657502826,0.604174648,-1.016112447,-0.01759213698,2.406486566e-07,0.002978680528,-0.01183385074,0.01684965822,0.005149890786,-0.0151386381,0.0181686697,0,-0.010511927,-0.01790519082,0.02340753948,0.0224196928,-0.007115473808,0.005548625561,0.03757334703,0.005548625561,0.345000006,0.04,0,0,0
4.74,-0.8687257929,-0.01554747979,-0.01809465399,-0.003966906781,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.347544567,1.547941103,-1.440435253,2.074958119,0.889940065,-0.3153234072,-0.6132471408,-1.43798632,1.649336143,0.9290210266,1.522082031,0.565984358,0.604398845,-1.016183601,-0.0160136589,6.051128865e-06,0.001911289646,-0.01429164628,0.01102928897,0.005325093044,-0.008962365623,0.01763524669,0,-0.007422696563,-0.01829457995,0.02022500951,0.01770323037,-0.004042166111,0.005547360544,0.03757608833,0.005547360544,0.345000006,0.04,0,0,0
4.75,-0.8688775481,-0.01558919646,-0.01225949467,-0.00437626267,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.34738443,1.547941163,-1.44041614,2.074815203,0.8900503579,-0.3152701562,-0.6133367644,-1.437809967,1.649336143,0.9289467997,1.521899085,0.5661866081,0.6045758773,-1.016224023,-0.01444347777,-5.890493204e-06,0.0008595328907,-0.01674191848,0.005215527798,0.00548244077,-0.002793667468,0.01710371498,0,-0.004343092047,-0.01868514319,0.01705251326,0.01300135556,-0.0009794101461,0.005546322908,0.03757851727,0.005546322908,0.345000006,0.04,0,0,0
4.76,-0.8689710488,-0.01563500155,-0.006444161757,-0.00478457002,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.347239995,1.547941104,-1.440407544,2.074647783,0.8901025132,-0.3152153318,-0.6133647011,-1.43763893,1.649336143,0.9289033688,1.521712234,0.5663571332,0.6047058908,-1.016233817,-0.01282915108,0.0003729949049,-0.0004882832886,-0.01918425317,-0.0002822084524,0.005989334031,0.003052695668,0.01657479988,0,-0.001274457686,-0.01907670049,0.01389093034,0.008316375471,0.002071520288,0.005545454397,0.03758063434,0.005545454397,0.345000006,0.04,0,0,0
4.77,-0.8690065053,-0.01568488394,-0.0006510397229,-0.005191702724,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.347111704,1.547944834,-1.440412427,2.074455941,0.8900996911,-0.3151554385,-0.6133341741,-1.437473182,1.649336143,0.9288906242,1.521521467,0.5664960426,0.6047890546,-1.016213102,-0.01096825349,0.00269532726,-0.003320224048,-0.02161822243,-0.004293530801,0.008239693862,0.00738737752,0.01604922409,0,0.001781853706,-0.01946907321,0.01074116132,0.003650613198,0.005109343576,0.00554602802,0.03758244036,0.00554602802,0.345000006,0.04,0,0,0
4.78,-0.8689841517,-0.01573883126,0.005117460595,-0.005597533283,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.347002021,1.547971787,-1.440445629,2.074239759,0.8900567558,-0.3150730416,-0.6132603004,-1.43731269,1.649336143,0.9289084427,1.521326776,0.5666034542,0.6048255607,-1.016162008,-0.00911858463,0.005006308566,-0.006138974753,-0.02404338339,-0.008285826114,0.01047957874,0.01170160077,0.01552782315,0,0.004824257706,-0.0198620846,0.007604204098,-0.0009934734596,0.008132542631,0.005554376094,0.03758393649,0.005554376094,0.345000006,0.04,0,0,0
4.79,-0.8689042463,-0.01579682984,0.010858902,-0.006001932803,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.346910835,1.54802185,-1.440507019,2.073999325,0.8899738975,-0.3149682458,-0.6131432844,-1.437157412,1.649336143,0.9289566853,1.521128155,0.5666794962,0.604815626,-1.016080683,-0.007281621671,0.007305525298,-0.00894323564,-0.02645927783,-0.01225689205,0.01270882005,0.01599258639,0.01501146043,0,0.007851099776,-0.02025556014,0.00448110096,-0.005613379032,0.01113953054,0.005570460486,0.03758512431,0.005570460486,0.345000006,0.04,0,0,0
4.8,-0.8687670721,-0.01585886471,0.01657082094,-0.006404770997,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.346838019,1.548094906,-1.440596451,2.073734732,0.8898513286,-0.3148411576,-0.6129833585,-1.437007297,1.649336143,0.9290351963,1.5209256,0.5667243072,0.6047594922,-1.015969288,-0.005458887978,0.009592173275,-0.0117314137,-0.02886543109,-0.0162047973,0.01492689466,0.02025783846,0.01450059144,0,0.01086149066,-0.02064932807,0.001372658313,-0.01020699786,0.01412950439,0.005594241644,0.03758600575,0.005594241644,0.345000006,0.04,0,0,0
4.81,-0.8685729366,-0.01592491961,0.02225072751,-0.006805916183,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.34678343,1.548190827,-1.440713766,2.073446078,0.8896892806,-0.3146918886,-0.6127807801,-1.436862291,1.649336143,0.9291438112,1.520719106,0.5667380338,0.6046574222,-1.015827993,-0.003651902293,0.01186543393,-0.01450191216,-0.03126135117,-0.02012759853,0.01713326215,0.02449485746,0.01399592592,0,0.01385403412,-0.0210432197,-0.001720123894,-0.01477194397,0.01710114489,0.00562567732,0.03758658305,0.00562567732,0.345000006,0.04,0,0,0
4.82,-0.8683221726,-0.01599497695,0.02789610543,-0.007205235286,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.346746911,1.548309482,-1.440858785,2.073133464,0.8894880046,-0.314520556,-0.6125358315,-1.436722332,1.649336143,0.9292823515,1.520508674,0.5667208326,0.6045097028,-1.015656981,-0.001862177402,0.01412447356,-0.01725313132,-0.03364652775,-0.02402334093,0.01932736358,0.02870114178,0.0134981712,0,0.01682731813,-0.02143706987,-0.004796216228,-0.01930581443,0.02005311893,0.005664722524,0.03758685876,0.005664722524,0.345000006,0.04,0,0,0
4.83,-0.8680151381,-0.01606901779,0.03350441208,-0.007602593836,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.346728289,1.548450727,-1.441031316,2.072796999,0.8892477712,-0.3143272824,-0.6122488201,-1.43658735,1.649336143,0.9294506247,1.520294304,0.5666728704,0.6043166446,-1.01545645,-9.121881019e-05,0.01636844265,-0.01998346939,-0.03602043134,-0.02789005868,0.02150862033,0.03287418921,0.01300802956,0,0.01977991849,-0.02183071739,-0.007854559805,-0.02380619192,0.02298408348,0.005711329471,0.03758683582,0.005711329471,0.345000006,0.04,0,0,0
4.84,-0.8676522165,-0.01614702184,0.03907307846,-0.007997855969,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.346727377,1.548614411,-1.441231151,2.072436795,0.8889688706,-0.3141121962,-0.6119200782,-1.43645727,1.649336143,0.9296484239,1.520075996,0.5665943248,0.6040785827,-1.015226609,0.001659476601,0.01859647519,-0.02269132339,-0.03838251233,-0.03172577541,0.02367643308,0.03701149837,0.01251706701,0,0.0227279719,-0.02222400539,-0.01090002055,-0.0282800319,0.02591061409,0.005765447528,0.03758651748,0.005765447528,0.345000006,0.04,0,0,0
4.85,-0.8672338173,-0.01622896746,0.04459950923,-0.008390884429,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.346743972,1.548800376,-1.441458064,2.07205297,0.8886516129,-0.3138754318,-0.6115499632,-1.436332099,1.649336143,0.9298757036,1.519853756,0.5664853246,0.6037957824,-1.014967503,0.003388421897,0.02080768811,-0.02537508997,-0.04073220009,-0.03552850469,0.02583018063,0.04111057019,0.01205386406,0,0.02561636011,-0.02261678182,-0.01391329719,-0.03269621834,0.02877658754,0.005827023156,0.03758590516,0.005827023156,0.345000006,0.04,0,0,0
4.86,-0.8667603758,-0.01631483162,0.05008108269,-0.008781540562,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.346777856,1.549008453,-1.441711815,2.071645648,0.8882963278,-0.31361713,-0.6111388575,-1.436211561,1.649336143,0.9301318672,1.519627588,0.5663461916,0.6034688202,-1.014679737,0.005094141415,0.02300118058,-0.02803316626,-0.04306890212,-0.0392962505,0.02796921897,0.04516890935,0.01159077814,0,0.02849811964,-0.02300889969,-0.01691168691,-0.03708141179,0.03163624382,0.005895999855,0.03758500724,0.005895999855,0.345000006,0.04,0,0,0
4.87,-0.866232354,-0.0164045899,0.05551515076,-0.009169684324,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.346828798,1.549238464,-1.441992147,2.071214959,0.8879033653,-0.3133374378,-0.6106871684,-1.436095653,1.649336143,0.9304168484,1.519397499,0.5661770748,0.6030980061,-1.014363375,0.006775172081,0.02517603351,-0.03066395076,-0.04539200312,-0.04302700768,0.03009288016,0.04918402572,0.01112928159,0,0.03137028375,-0.02340021761,-0.01989353201,-0.04143232802,0.03448665198,0.005972318102,0.03758382568,0.005972318102,0.345000006,0.04,0,0,0
4.88,-0.8656502401,-0.01649821646,0.06089903903,-0.009555174275,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.346896549,1.549490225,-1.442298786,2.070761038,0.8874730953,-0.313036509,-0.6101953282,-1.43598436,1.649336143,0.9307305513,1.519163497,0.5659781394,0.6026836828,-1.014018508,0.008430064715,0.02733130899,-0.03326584412,-0.04770086414,-0.04671876242,0.03220047142,0.0531534358,0.01069714628,0,0.03417911448,-0.02379060022,-0.02283982298,-0.04571861183,0.03727316586,0.006055915287,0.03758236302,0.006055915287,0.345000006,0.04,0,0,0
4.89,-0.8650145495,-0.01659568406,0.06623004672,-0.009937867581,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.34698085,1.549763538,-1.442631444,2.07028403,0.8870059076,-0.3127145043,-0.6096637938,-1.435877389,1.649336143,0.9310723424,1.518925591,0.5657497412,0.6022264967,-1.013645777,0.01005738533,0.02946604974,-0.03583725,-0.04999482175,-0.05036949272,0.03429127414,0.05707466411,0.01025884447,0,0.03699288573,-0.0241799183,-0.02577306223,-0.04997498471,0.04006548807,0.00614672565,0.03758062844,0.00614672565,0.345000006,0.04,0,0,0
4.9,-0.8643258245,-0.01669696401,0.07150544668,-0.01031762001,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.347081424,1.550058198,-1.442989817,2.069784082,0.8865022127,-0.3123715916,-0.6090930472,-1.4357748,1.649336143,0.9314422713,1.518683792,0.5654920106,0.6017267468,-1.013245122,0.0116557164,0.03157927869,-0.03837657589,-0.05227318715,-0.05397716883,0.03636454303,0.06094524459,0.009842141731,0,0.03975778678,-0.0245680495,-0.02867412812,-0.05417105524,0.04280891899,0.006244680219,0.03757862295,0.006244680219,0.345000006,0.04,0,0,0
4.91,-0.8635846351,-0.01680202617,0.07672248541,-0.01069428595,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.347197981,1.550373991,-1.443373583,2.06926135,0.885962441,-0.3120079461,-0.6084835947,-1.435676379,1.649336143,0.9318398491,1.518438112,0.5652052693,0.6011850363,-1.012817033,0.01322365815,0.03366999851,-0.04088223388,-0.05453524539,-0.05753975374,0.03841950521,0.064762722,0.00943906589,0,0.04248889166,-0.02495487844,-0.03154733302,-0.05831316545,0.04551895535,0.006349706733,0.03757566695,0.006349706733,0.345000006,0.04,0,0,0
4.92,-0.8627915786,-0.01691083895,0.08187838306,-0.01106771838,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.347330218,1.550710691,-1.443782405,2.068715997,0.8853870435,-0.3116237511,-0.6078359675,-1.435581988,1.649336143,0.932264738,1.518188563,0.564889796,0.6006019046,-1.012361843,0.0147598298,0.03573719121,-0.04335264149,-0.05678025452,-0.06105520361,0.04045535944,0.06852465324,0.00905044021,0,0.04518427954,-0.02534029716,-0.03439116417,-0.06239859138,0.04819377911,0.006461729582,0.0375704976,0.006461729582,0.345000006,0.04,0,0,0
4.93,-0.8619472806,-0.01702336927,0.08697033342,-0.01143776889,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.347477816,1.551068063,-1.444215932,2.068148195,0.8847764915,-0.3112191975,-0.607150721,-1.435491484,1.649336143,0.9327165808,1.51793516,0.5645458843,0.5999779187,-1.011879905,0.01626287076,0.0377798178,-0.04578622243,-0.05900744487,-0.06452146822,0.04247127534,0.07222860872,0.008669319633,0,0.04785704345,-0.02572420548,-0.03720925184,-0.06643258119,0.05084683588,0.006580669733,0.03756503989,0.006580669733,0.345000006,0.04,0,0,0
4.94,-0.8610523945,-0.01713958256,0.09199550389,-0.01180428768,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.347640445,1.551445861,-1.444673794,2.06755812,0.8841312768,-0.3107944847,-0.6064284349,-1.43540479,1.649336143,0.9331951513,1.517677918,0.5641737918,0.5993135929,-1.011371437,0.01773144188,0.03979681798,-0.04818140734,-0.06121601822,-0.06793649142,0.04446639268,0.0758721736,0.008299476663,0,0.05049952413,-0.02610651128,-0.03999807417,-0.07040933639,0.05347045631,0.006706444654,0.03755929919,0.006706444654,0.345000006,0.04,0.005,0,0
4.95,-0.8601076026,-0.01725944274,0.09695103556,-0.01216712355,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.347817759,1.551843829,-1.445155608,2.06694596,0.8834519119,-0.3103498208,-0.6056697132,-1.435321796,1.649336143,0.9337001465,1.517416853,0.5637738111,0.5986094996,-1.010836732,0.01916422662,0.04178710984,-0.05053663456,-0.0634051471,-0.07129821154,0.04643982069,0.07945294914,0.007966543843,0,0.05306156373,-0.02648713094,-0.04273930355,-0.07430054238,0.05601383745,0.00683896825,0.03755328188,0.00683896825,0.345000006,0.04,0.005,0,0
4.96,-0.8591136156,-0.01738291224,0.1018340431,-0.0125261239,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0.5,1.348009401,1.5522617,-1.445660974,2.066311909,0.8827389297,-0.3098854226,-0.6048751837,-1.43524213,1.649336143,0.9342307622,1.517151981,0.563346418,0.5978664941,-1.010276594,0.02055993218,0.04374958966,-0.05285035082,-0.06557397404,-0.07460456183,0.04839063751,0.08296855388,0.007627678849,0,0.05562578284,-0.02686598938,-0.04546053447,-0.07814832206,0.05856105132,0.00697815078,0.0375470005,0.00697815078,0.345000006,0.04,0.005,0,0
4.97,-0.8580711732,-0.01750995192,0.1066416149,-0.01288113476,-0.05497227503,0.9984878812,0.009999833334,0.9999500004,0,0,1.348215001,1.552699196,-1.446189478,2.065656169,0.8819928841,-0.3094015162,-0.6040454981,-1.435165853,1.649336143,0.93478702,1.516883321,0.5628918127,0.5970850109,-1.009690983,0.02191729066,0.04568313173,-0.05512101195,-0.06772161094,-0.07785347087,0.05031788961,0.08641662491,0.007312298909,0,0.05813462721,-0.02724302069,-0.04814082205,-0.0819204254,0.06105377487,0.007123898792,0.0375404577,0.007123898792,0.345000006,0.045,0.005,0,0
4.98,-0.8569810445,-0.01764052112,0.111370813,-0.01323200073,-0.05497227503,0.9984878812,0.009999833334,0.9999500004,0,0,1.348434173,1.553156028,-1.446740688,2.064978953,0.8812143494,-0.3088983373,-0.6031813319,-1.43509273,1.649336143,0.9353683663,1.516610891,0.5624104045,0.5962658067,-1.009080446,0.0232350601,0.04758658821,-0.05734708355,-0.06984713834,-0.08104286298,0.0522205913,0.08979481894,0.007016109773,0,0.06059586082,-0.02761816815,-0.05078176292,-0.08561926878,0.06350005084,0.007276115038,0.03753366315,0.007276115038,0.345000006,0.045,0.005,0,0
4.99,-0.8558440281,-0.0177745776,0.1160186729,-0.01357856506,-0.05497227503,0.9984878812,0.009999833334,0.9999500004,0,0,1.348666524,1.553631894,-1.447314159,2.064280481,0.8804039208,-0.3083761314,-0.6022833837,-1.435022569,1.649336143,0.9359743249,1.51633471,0.5619025868,0.595409614,-1.008445445,0.0245120256,0.04945878904,-0.05952704162,-0.07194960487,-0.08417065861,0.05409772429,0.09310081354,0.006738078135,0,0.06301089659,-0.02799138462,-0.05338272897,-0.08924389259,0.06590146434,0.007434698405,0.03752662561,0.007434698405,0.345000006,0.045,0.005,0,0
5,-0.8546609521,-0.01791207756,0.1205822039,-0.01392066957,-0.05497227503,0.9984878812,0.009999833334,0.9999500004,0,0,1.348911644,1.554126481,-1.447909429,2.063560985,0.8795622142,-0.3078351542,-0.6013523756,-1.434955189,1.649336143,0.9366044338,1.516054796,0.5613687595,0.594517175,-1.00778643,0.02574700028,0.05129854191,-0.06165937319,-0.07402802657,-0.08723477471,0.05594823735,0.09633230814,0.006470159421,0,0.06539480764,-0.02836263269,-0.0559478771,-0.09280053169,0.0682734255,0.007599543841,0.03751935373,0.007599543841,0.345000006,0.045,0.005,0,0
5.01,-0.8534326751,-0.01805297559,0.125058389,-0.01425815469,-0.05497227503,0.9984878812,0.009999833334,0.9999500004,0,0,1.349169114,1.554639467,-1.448526023,2.062820705,0.8786898665,-0.3072756718,-0.6003890525,-1.434890487,1.649336143,0.9372583819,1.515771169,0.5608092808,0.5935891697,-1.007103696,0.02693882628,0.05310463228,-0.06374257688,-0.0760813864,-0.09023312508,0.05777104596,0.09948702509,0.00623209369,0,0.06770842127,-0.02873188506,-0.05846225003,-0.09626680697,0.0705764012,0.007770542272,0.0375118544,0.007770542272,0.345000006,0.045,0.005,0,0
5.02,-0.8521600857,-0.01819722472,0.1294441848,-0.01459085948,-0.05497227503,0.9984878812,0.009999833334,0.9999500004,0,0,1.349438503,1.555170513,-1.449163449,2.062059891,0.8777875352,-0.3066979614,-0.5993941822,-1.434828166,1.649336143,0.9379354661,1.515483851,0.5602246583,0.5926265017,-1.006397932,0.02808637569,0.0548758234,-0.06577516348,-0.07810863365,-0.09316362077,0.05956503211,0.1025627107,0.006009956486,0,0.06997816792,-0.02909912454,-0.06093388873,-0.09965496228,0.07283731922,0.007947580532,0.03750413916,0.007947580532,0.345000006,0.045,0.005,0,0
5.03,-0.850844103,-0.01834477631,0.1337365213,-0.01491862158,-0.05497227503,0.9984878812,0.009999833334,0.9999500004,0,0,1.349719366,1.555719271,-1.4498212,2.061278805,0.876855899,-0.306102311,-0.5983685551,-1.434768066,1.649336143,0.9386352478,1.515192859,0.5596153194,0.591629952,-1.005669559,0.02918864972,0.05661166926,-0.06775628385,-0.0801086834,-0.09602355298,0.06132976416,0.1055565064,0.005797658327,0,0.07221525484,-0.02946434437,-0.06336553944,-0.1029691572,0.07506763714,0.008130541288,0.03749621645,0.008130541288,0.345000006,0.045,0.005,0,0
5.04,-0.8494856771,-0.01849558013,0.1379323024,-0.01524127725,-0.05497227503,0.9984878812,0.009999833334,0.9999500004,0,0.5,1.350011253,1.556285388,-1.450498763,2.060477718,0.8758956635,-0.3054890134,-0.5973129901,-1.43471009,1.649336143,0.9393574003,1.514898216,0.558981664,0.5906002605,-1.004918883,0.03024429283,0.05830849553,-0.06968262722,-0.08208041656,-0.09881264599,0.06306193527,0.1084680624,0.005617847326,0,0.0743745453,-0.02982754844,-0.06573987055,-0.1061839578,0.07722185666,0.008193303918,0.03748809338,0.008193303918,0.345000006,0.045,0.005,0,0
5.05,-0.8480857892,-0.01864958428,0.1420284057,-0.01555866135,-0.05497227503,0.9984878812,0.01499943751,0.9998875021,0,0,1.350313696,1.556868473,-1.451195589,2.059656914,0.874907537,-0.304858394,-0.5962283094,-1.434653911,1.649336143,0.9401011458,1.51459994,0.5583242653,0.5895384209,-1.004146664,0.03125255723,0.05996734852,-0.07155455627,-0.08402267842,-0.101527021,0.06476240823,0.1112933839,0.005453794606,0,0.07648793122,-0.03018875125,-0.06806683325,-0.1093144308,0.07933237507,0.008195180157,0.03747978234,0.008195180157,0.345000006,0.05,0.01,0,0
5.06,-0.8466454517,-0.01880673523,0.1460216822,-0.01587060735,-0.05497227503,0.9984878812,0.01499943751,0.9998875021,0,0,1.350626221,1.557468147,-1.451911135,2.058816687,0.8738922668,-0.30421077,-0.5951153756,-1.434599373,1.649336143,0.9408660251,1.514298053,0.557643597,0.5884452766,-1.00335334,0.03221234964,0.06158613618,-0.07337004248,-0.08593427933,-0.1041651641,0.06642924862,0.1140309159,0.005312411017,0,0.07854097249,-0.03054797819,-0.07033988479,-0.1123512956,0.08138474059,0.00819713333,0.03747129193,0.00819713333,0.345000006,0.05,0.01,0,0
5.07,-0.8451657089,-0.01896697774,0.1499089567,-0.01617694733,-0.05497227503,0.9984878812,0.01499943751,0.9998875021,0,0,1.350948345,1.558084008,-1.452644835,2.057957344,0.8728506152,-0.3035464775,-0.5939750664,-1.434546249,1.649336143,0.9416514348,1.513992573,0.5569401981,0.5873217636,-1.002539493,0.03312270403,0.06316351336,-0.0751276643,-0.08781399384,-0.1067249773,0.06806116938,0.1166785369,0.005184961397,0,0.08054992039,-0.03090526558,-0.07256343344,-0.11530135,0.08339548388,0.008199163289,0.03746263241,0.008199163289,0.345000006,0.05,0.01,0,0
5.08,-0.8436476366,-0.01913025492,0.1536870276,-0.01647751196,-0.05497227503,0.9984878812,0.01499943751,0.9998875021,0,0,1.351279572,1.558715643,-1.453396112,2.057079204,0.8717833654,-0.3028658658,-0.5928082811,-1.4344944,1.649336143,0.942456934,1.51368352,0.5562145638,0.5861687501,-1.001705538,0.03398268875,0.06469811405,-0.07682601481,-0.08966056054,-0.1092043612,0.06965684976,0.119234154,0.005082766938,0,0.08249153172,-0.03126066078,-0.07472765308,-0.1181507342,0.0853412818,0.008201269826,0.0374538121,0.008201269826,0.345000006,0.05,0.01,0,0
5.09,-0.8420923431,-0.01929650816,0.1573526669,-0.01677213053,-0.05497227503,0.9984878812,0.01499943751,0.9998875021,0,0,1.351619399,1.559362624,-1.454164372,2.056182599,0.8706913218,-0.3021692973,-0.5916159395,-1.434443572,1.649336143,0.9432818494,1.513370914,0.5554672872,0.5849872428,-1.000852125,0.03479140711,0.06618855176,-0.07846370196,-0.09147268181,-0.1116012158,0.07121493558,0.1216957033,0.005008652636,0,0.08435914685,-0.03161422224,-0.07682855747,-0.1208943121,0.08721557682,0.008203452664,0.03744484193,0.008203452664,0.345000006,0.05,0.01,0,0
5.1,-0.8405009689,-0.01946567714,0.1609026204,-0.01706063093,-0.05497227503,0.9984878812,0.01499943751,0.9998875021,0,0.5,1.351967313,1.56002451,-1.454949009,2.055267872,0.8695753096,-0.3014571479,-0.5903989825,-1.434393486,1.649336143,0.9441254408,1.513054772,0.5546990017,0.5837782997,-0.9999799695,0.0355479978,0.06763341995,-0.08003934877,-0.09324902367,-0.1139134401,0.07273403943,0.1240611506,0.004942943856,0,0.08619054919,-0.03196601944,-0.0788783076,-0.123550072,0.08905654483,0.008205711452,0.03743573345,0.008205711452,0.345000006,0.05,0.01,0,0
5.11,-0.8388746872,-0.01963769981,0.1643336073,-0.01734283966,-0.05497227503,0.9984878812,0.01999866669,0.9998000067,0,0,1.352322793,1.560700844,-1.455749403,2.054335382,0.8684361752,-0.3007298075,-0.589158371,-1.434344056,1.649336143,0.9449873463,1.512735111,0.5539102186,0.5825427989,-0.9990894041,0.03625163529,0.06903129243,-0.08155159346,-0.09498821559,-0.1161389331,0.07421274106,0.1263284915,0.004915273453,0,0.08792603215,-0.03231613308,-0.08085355826,-0.1260852588,0.09080419434,0.008208045757,0.03742649389,0.008208045757,0.345000006,0.055,0.01,0,0
5.12,-0.8372147043,-0.01981251238,0.1676423207,-0.01761858183,-0.05497227503,0.9984878812,0.01999866669,0.9998000067,0,0,1.352685309,1.561391157,-1.456564918,2.0533855,0.8672747859,-0.2999876801,-0.5878950861,-1.434294903,1.649336143,0.9458666066,1.51241195,0.553101683,0.5812819463,-0.9981813621,0.03690153012,0.07038072392,-0.08299908958,-0.09668885045,-0.1182755929,0.07564958772,0.1284957517,0.004896840409,0,0.08962140641,-0.03266465483,-0.08277302113,-0.1285272062,0.09251480448,0.008210455061,0.03741713703,0.008210455061,0.345000006,0.055,0.015,0,0
5.13,-0.8355222595,-0.0199900493,0.1708254271,-0.01788768114,-0.05497227503,0.9984878812,0.01999866669,0.9998000067,0,0,1.353054325,1.562094964,-1.457394909,2.052418611,0.8660920299,-0.2992311842,-0.5866101286,-1.434245935,1.649336143,0.9467628207,1.512085304,0.5522739528,0.5799966743,-0.9972562141,0.03750045344,0.07168533537,-0.08438646985,-0.09835521006,-0.120329874,0.07704819043,0.1305700757,0.004912046035,0,0.0912321791,-0.03301274905,-0.08462320773,-0.1308575967,0.09414369166,0.00821293875,0.03740767032,0.00821293875,0.345000006,0.055,0.015,0,0
5.14,-0.8337985007,-0.02017025277,0.1739403408,-0.01815458401,-0.05497227503,0.9984878812,0.01999866669,0.9998000067,0,0,1.353429329,1.562811817,-1.458238774,2.051435059,0.8648887312,-0.2984607023,-0.5853044278,-1.434196815,1.649336143,0.9476751425,1.511755176,0.5514277207,0.5786880983,-0.9963147772,0.03809680512,0.07301485571,-0.08579573138,-0.100066014,-0.1224193171,0.07847845018,0.1326764426,0.004936148539,0,0.0928775706,-0.03337523728,-0.08650957992,-0.1332267807,0.09581016073,0.008215496311,0.03739810603,0.008215496311,0.345000006,0.055,0.015,0,0
5.15,-0.8320428604,-0.02035319606,0.1772184199,-0.01843690347,-0.05497227503,0.9984878812,0.01999866669,0.9998000067,0,0,1.353810297,1.563541966,-1.459096731,2.050434399,0.863664538,-0.2976759178,-0.5839776634,-1.434147453,1.649336143,0.9486039182,1.511421424,0.5505626249,0.5773558305,-0.9953566755,0.03872498326,0.07441996605,-0.08728583358,-0.1018785824,-0.1246287923,0.07999135458,0.1349044947,0.004961096404,0,0.09462482539,-0.03376242347,-0.0885026155,-0.1357335383,0.09758139574,0.008218129957,0.03738844408,0.008218129957,0.345000006,0.055,0.015,0,0
5.16,-0.8302535263,-0.02053904671,0.1806783084,-0.01873598332,-0.05497227503,0.9984878812,0.01999866669,0.9998000067,0,0.5,1.354197547,1.564286166,-1.45996959,2.049415613,0.8624182501,-0.2968760043,-0.5826286184,-1.434097842,1.649336143,0.9495501665,1.511083799,0.5496775988,0.5759984951,-0.9943808616,0.0393834854,0.07589995594,-0.08885522259,-0.1037923984,-0.126956487,0.08158645403,0.1372515781,0.004985346228,0,0.09647685508,-0.03417369848,-0.09060393184,-0.1383779493,0.09946037229,0.008220843995,0.0373786778,0.008220843995,0.345000006,0.055,0.015,0,0
5.17,-0.8284287044,-0.0207279701,0.18431516,-0.0190513768,-0.05497227503,0.9984878812,0.02499739591,0.9996875163,0,0,1.354591382,1.565045165,-1.460858142,2.048377689,0.8611486852,-0.2960601397,-0.5812561026,-1.434047989,1.649336143,0.950514935,1.510742062,0.5487715594,0.5746147156,-0.9933862579,0.04006995964,0.0774529008,-0.09050092276,-0.1058055927,-0.1293985532,0.08326208802,0.1397128694,0.005034693329,0,0.09838067318,-0.03460820007,-0.09279312044,-0.1411298304,0.1013940959,0.008223642845,0.03736880063,0.008223642845,0.345000006,0.06,0.015,0,0
