# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
1.23,0.3850176768,-0.01698120763,-0.1945220977,0.03350576293,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.616981086,1.647133308,-1.31070008,1.665990284,-0.1639450254,0.2046009907,0.3234058169,-1.527772222,1.563575877,1.334143615,1.853456136,-0.365644179,-0.1841177342,-0.3083133925,0.1149708253,-5.477844114e-05,-0.07698600982,0.1996421262,0.1816397796,-0.1596254319,-0.1083376809,-0.113298138,-0.01713131623,-0.0659819529,0.07150743297,0.1696307631,0.0264096877,-0.1770413212,0.008963226189,0.0111229317,0.008963226189,0.002637795173,0.01897637546,0.1073622042,0.1007863587,0.002202835158
1.24,0.3830744091,-0.01664686212,-0.1941281606,0.03336214203,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.618130794,1.64713276,-1.31146994,1.667986706,-0.1621286276,0.2030047364,0.3223224401,-1.528905204,1.563404564,1.333483796,1.85417121,-0.3639478713,-0.1838536373,-0.3100838057,0.1136119353,-5.325479717e-05,-0.07609797168,0.1989643506,0.1811583792,-0.1584252911,-0.1088724497,-0.1122615361,-0.01696513317,-0.06642431213,0.07086021774,0.1688109807,0.02795583718,-0.1761655346,0.008962628397,0.01105685154,0.008962628397,0.002637795173,0.01897637546,0.1073622042,0.1010236219,0.002203382943
1.25,0.3811351793,-0.01631398875,-0.1937145123,0.03321133486,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.619266914,1.647132228,-1.31223092,1.669976349,-0.1603170438,0.2014204835,0.3212337156,-1.530027819,1.563234912,1.332819553,1.854879812,-0.3622597615,-0.183574079,-0.311845461,0.1130877985,-5.315407929e-05,-0.07592851083,0.1982414817,0.1805009286,-0.1580222513,-0.1086992205,-0.1118124995,-0.01692333795,-0.06626202904,0.07037012438,0.168444394,0.02803886534,-0.1759428465,0.008962037761,0.01099130646,0.008962037761,0.002637795173,0.01897637546,0.1073622042,0.1010236219,0.002203915491
1.26,0.3792001845,-0.01598265938,-0.1932811546,0.03305334206,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.620397792,1.647131696,-1.312990205,1.671958764,-0.1585120345,0.199840261,0.3201467234,-1.531145944,1.563065679,1.332156932,1.855583514,-0.3605753176,-0.1832936903,-0.3136048895,0.1125404371,-5.304867501e-05,-0.0757528906,0.1974846763,0.1798240009,-0.1576010648,-0.1085147352,-0.1113411041,-0.01687787224,-0.06609042897,0.06985887217,0.1680624003,0.02812240071,-0.1756997935,0.008961449941,0.01092597391,0.008961449941,0.002637795173,0.01897637546,0.1073622042,0.1010236219,0.002204447032
1.27,0.3772696218,-0.01565294585,-0.1928280956,0.03288816664,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.621523196,1.647131166,-1.313747734,1.673933611,-0.1567137945,0.1982642504,0.319061576,-1.532259355,1.5628969,1.331496028,1.856282102,-0.3588946936,-0.1830124663,-0.3153618874,0.111969877,-5.293858694e-05,-0.0755711329,0.1966939509,0.1791277254,-0.1571617487,-0.1083189663,-0.1108473473,-0.01682871982,-0.06590949853,0.06932649083,0.167665026,0.02820640731,-0.1754362809,0.008960865058,0.01086086694,0.008960865058,0.002637795173,0.01897637546,0.1073622042,0.1010236219,0.002204977518
1.28,0.3753436882,-0.01532491997,-0.1923553501,0.03271581389,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.622642895,1.647130636,-1.314503446,1.67590055,-0.1549225172,0.1966926329,0.3179783864,-1.533367829,1.562728613,1.330836933,1.856975367,-0.3572180433,-0.1827304022,-0.3171162502,0.1113762427,-5.282381939e-05,-0.07538248731,0.195865546,0.1784124825,-0.1567006408,-0.1081128714,-0.1103314905,-0.01677594922,-0.06571961013,0.06877001313,0.1672511615,0.02829381005,-0.1751533057,0.00896028323,0.01079599864,0.00896028323,0.002637795173,0.01897637546,0.1073622042,0.1010236219,0.002205506904
1.29,0.3734225804,-0.01499865347,-0.1918629388,0.03253629146,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.623756657,1.647130108,-1.31525727,1.677859206,-0.1531383924,0.1951256265,0.3168972577,-1.534471143,1.562560853,1.330179737,1.857663067,-0.3555455317,-0.1824474641,-0.3188677833,0.1107816239,-5.270437804e-05,-0.07500344042,0.1940996649,0.1777375178,-0.1553408011,-0.1081281316,-0.1098546565,-0.0167394077,-0.06561198886,0.06747426102,0.1665490042,0.02908972946,-0.1751077066,0.008959704577,0.01073138181,0.008959704577,0.002637795173,0.0189736824,0.1073622042,0.1010236219,0.002206035142
1.3,0.3715064949,-0.01467421801,-0.1913508892,0.03234960933,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.624864473,1.647129581,-1.316007305,1.679800202,-0.1513610172,0.1935722184,0.3158159763,-1.53556969,1.562393459,1.329523617,1.85833781,-0.3538800417,-0.1821565668,-0.3206188604,0.1101422417,-5.25802702e-05,-0.07480586182,0.1932150956,0.1769852445,-0.1548520413,-0.1078935473,-0.1092935097,-0.01667899259,-0.06540281402,0.06688197213,0.1661066347,0.02917201322,-0.174778513,0.008959129104,0.01066695674,0.008959129104,0.002637795173,0.01832481161,0.1073622042,0.1010236219,0.002206562186
1.31,0.369595628,-0.01435168511,-0.190819235,0.03215577978,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.625965896,1.647129055,-1.316755363,1.681732353,-0.1495911648,0.192023698,0.3147370409,-1.536662625,1.562226669,1.328869589,1.85900663,-0.3522189753,-0.1818648467,-0.3223666455,0.1094798247,-5.245150456e-05,-0.07460227541,0.192296951,0.1762141647,-0.1543454791,-0.1076476021,-0.1087100504,-0.01661483424,-0.06518426154,0.06626891354,0.1656491091,0.02925445044,-0.1744285257,0.008958557042,0.01060281012,0.008958557042,0.002637795173,0.01767974595,0.1073622042,0.1010236219,0.002207087989
1.32,0.3676901754,-0.01403112619,-0.1902680163,0.03195481746,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.627060694,1.647128531,-1.317501386,1.683655323,-0.1478290231,0.1904802432,0.3136605648,-1.537749726,1.562060521,1.328217746,1.859669319,-0.3505624842,-0.1815723022,-0.3241109308,0.1081967013,-5.182019331e-05,-0.0738893812,0.1913483032,0.1755533253,-0.1532536272,-0.1078800748,-0.1076718211,-0.01646380365,-0.06537385839,0.06551865572,0.1648360981,0.03034325728,-0.1735749342,0.00895798851,0.01053895509,0.00895798851,0.002637795173,0.01703862824,0.1073622042,0.1010236219,0.002207612504
1.33,0.3657903327,-0.01371261248,-0.1896972797,0.03174673931,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.628142661,1.647128012,-1.31824028,1.685568806,-0.1460734899,0.188947707,0.3125817641,-1.538826444,1.561895883,1.327564008,1.860324505,-0.3489141232,-0.1812688696,-0.3258466801,0.1065328557,-5.088637969e-05,-0.07287078589,0.19036848,0.1749538558,-0.1518066988,-0.1083935111,-0.1063505768,-0.01626019266,-0.06580500215,0.06467852395,0.1638023655,0.03203413402,-0.1724103889,0.00895742673,0.01047562049,0.00895742673,0.002637795173,0.01640160096,0.1073622042,0.1010236219,0.002208130706
1.34,0.3638962947,-0.01339621506,-0.189107078,0.03153156462,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.62920799,1.647127504,-1.318968988,1.687472491,-0.1443239513,0.18742964,0.311497829,-1.53988995,1.561733281,1.326905958,1.860971291,-0.3472760996,-0.1809485283,-0.327570784,0.1058063356,-5.074780627e-05,-0.07265545079,0.1893506945,0.1741301825,-0.1512547741,-0.1081084601,-0.1057010597,-0.01618673028,-0.06555652445,0.06400517158,0.1632995857,0.03210853416,-0.1719998999,0.008956873675,0.01041294602,0.008956873675,0.002637795173,0.01576880624,0.1073622042,0.1010236219,0.00220863957
1.35,0.3620082558,-0.01308200477,-0.1884974705,0.03130931501,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.630266053,1.647126996,-1.319695542,1.689365998,-0.1425826495,0.1859170922,0.3104167444,-1.54094696,1.561571414,1.326250392,1.861611342,-0.3456431037,-0.180627443,-0.329290783,0.1050572401,-5.060475781e-05,-0.07243434398,0.1882996672,0.1732882655,-0.1506853678,-0.1078119324,-0.1050295714,-0.01610949539,-0.06529856007,0.06331136521,0.1627820198,0.03218267674,-0.1715685901,0.008956324477,0.01035059726,0.008956324477,0.002637795173,0.0151403858,0.1073622042,0.1010236219,0.002209147048
1.36,0.3601264098,-0.01277005226,-0.187868523,0.03108001442,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.631316625,1.64712649,-1.320419886,1.691248994,-0.1408497669,0.1844102386,0.3093386251,-1.541997256,1.561410319,1.325597407,1.862244456,-0.3440152835,-0.1803056162,-0.3310064689,0.1042902692,-5.054664247e-05,-0.07218587137,0.1871059494,0.172437066,-0.1499900286,-0.1075317635,-0.1043442908,-0.01603112456,-0.06504281249,0.06250909415,0.1622157373,0.03234439455,-0.1711475751,0.008955779252,0.01028858734,0.008955779252,0.002637795173,0.01451648091,0.1073622042,0.1010236219,0.002209653095
1.37,0.3582509496,-0.0124604279,-0.1872203074,0.03084368912,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.632359528,1.647125985,-1.321141745,1.693120054,-0.1391253962,0.1829103383,0.3082633074,-1.543040699,1.561250008,1.324946979,1.862869547,-0.3423931262,-0.1799821722,-0.3327179446,0.1035280054,-5.11763893e-05,-0.07180791594,0.1852486303,0.1716194793,-0.1486517044,-0.1073991012,-0.1036839421,-0.01596419844,-0.06484533716,0.06117806176,0.1614384838,0.03301284634,-0.1708840809,0.008955238092,0.01022691976,0.008955238092,0.002637795173,0.0139763765,0.1073622042,0.1010611158,0.002210158562
1.38,0.3563820676,-0.0121532018,-0.1865529022,0.03060036771,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.633394808,1.647125473,-1.321859824,1.69497254,-0.1374092014,0.1814238212,0.3071893164,-1.544077538,1.561090366,1.324298525,1.863481327,-0.3407787413,-0.1796520438,-0.3344267854,0.1027124074,-5.132445078e-05,-0.07157261731,0.1841069845,0.1707248684,-0.1480367344,-0.1070640082,-0.1029464533,-0.015875456,-0.06455890295,0.06042771338,0.1608785099,0.03308161665,-0.1703863022,0.008954700971,0.01016555226,0.008954700971,0.002637795173,0.0139763765,0.1073622042,0.1014264776,0.002210670326
1.39,0.3545199552,-0.01184844376,-0.1858663922,0.03035008112,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.634421932,1.64712496,-1.32257555,1.69681361,-0.1357019527,0.1799434539,0.3061186763,-1.545107003,1.560931611,1.323652936,1.864085605,-0.3391699562,-0.1793212276,-0.3361306485,0.101874621,-5.146233926e-05,-0.07133171221,0.1829327802,0.1698127034,-0.14740478,-0.1067175015,-0.1021872829,-0.0157829243,-0.0642630275,0.05965748696,0.1603041361,0.03314982054,-0.1698676246,0.008954168165,0.01010456344,0.008954168165,0.002637795173,0.0139763765,0.1073622042,0.1019195285,0.00221118357
1.4,0.3526648031,-0.01154622328,-0.1851608687,0.03009286261,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.635440678,1.647124445,-1.323288867,1.698642938,-0.1340038257,0.1784694061,0.3050515013,-1.546128876,1.560773782,1.323010306,1.86468218,-0.3375669149,-0.1789897294,-0.3378293247,0.101014767,-5.158990286e-05,-0.07108524275,0.1817261728,0.168883179,-0.1467559301,-0.1063596099,-0.1014065254,-0.01568660391,-0.06395773816,0.05886749856,0.1597154532,0.03321742552,-0.1693280548,0.008953639786,0.01004396635,0.008953639786,0.002637795173,0.0139763765,0.1073622042,0.1025378482,0.002211698194
1.41,0.3508168009,-0.0112466095,-0.1844364293,0.02982874777,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.636450826,1.647123929,-1.323999719,1.7004602,-0.1323149939,0.1770018468,0.3039879052,-1.547142941,1.560616916,1.322370729,1.865270854,-0.3359697603,-0.1786575552,-0.3395226053,0.1000594282,-5.160755496e-05,-0.07077167359,0.1804870513,0.1679546971,-0.1460203139,-0.1060515072,-0.1005501497,-0.01557701278,-0.06369477538,0.05804425958,0.1590690343,0.03340660608,-0.1687066644,0.008953115949,0.009983774025,0.008953115949,0.002637795173,0.0139763765,0.1073622042,0.1032789436,0.002212214093
1.42,0.3489761372,-0.01094967119,-0.1836931779,0.02955777451,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.63745142,1.647123413,-1.324707436,1.70226507,-0.1306354469,0.1755416437,0.3029273901,-1.548148442,1.560461146,1.321733781,1.865851297,-0.33437907,-0.1783234891,-0.3412096719,0.0977287901,-4.963039941e-05,-0.06932054243,0.1792113849,0.1673459553,-0.1439821754,-0.1068565771,-0.09867515304,-0.01528975619,-0.06437450452,0.05695138354,0.1576063368,0.03584361743,-0.1669422634,0.008952597146,0.009924023753,0.008952597146,0.002637795173,0.0139763765,0.1073622042,0.1041242858,0.002212730168
1.43,0.3471429997,-0.01065547673,-0.182931225,0.02927998308,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.638428708,1.647122917,-1.325400642,1.704057184,-0.1289619874,0.1741018219,0.3018588244,-1.549135194,1.560308248,1.321090036,1.866420811,-0.3328030066,-0.1779650529,-0.3428790945,0.09680926265,-4.944410681e-05,-0.06906467837,0.1779097967,0.1663673462,-0.1432920292,-0.1064586247,-0.0978325966,-0.0151840641,-0.06403789566,0.0561046196,0.1569764362,0.03589871182,-0.1663437686,0.008952090504,0.009865174137,0.008952090504,0.002637795173,0.0139763765,0.1073622042,0.1047126759,0.002213226472
1.44,0.3453175747,-0.01036409411,-0.1821506874,0.02899541604,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.639396801,1.647122422,-1.326091288,1.705836282,-0.1272983139,0.1726689016,0.3007942381,-1.55011352,1.560156408,1.320449657,1.866981857,-0.3312332423,-0.1776060658,-0.3445425322,0.09586838811,-4.925333992e-05,-0.06880352541,0.1765765126,0.1653720937,-0.1425854837,-0.1060493359,-0.09696906618,-0.01507459514,-0.06369188482,0.05523863823,0.1563327803,0.03595283216,-0.1657246481,0.008951588706,0.009806762915,0.008951588706,0.002637795173,0.0139763765,0.1073622042,0.1052954423,0.002213720913
1.45,0.3435000475,-0.01007559085,-0.1813516881,0.02870411831,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.640355485,1.64712193,-1.326779324,1.707602047,-0.125644593,0.1712430468,0.2997337448,-1.55108321,1.560005662,1.319812738,1.867534243,-0.3296699145,-0.1772465375,-0.3461997787,0.0949410549,-4.805693341e-05,-0.06843011748,0.1746397496,0.1644148489,-0.1412849684,-0.1057695384,-0.09613232815,-0.0149783769,-0.06340301845,0.05388633887,0.1554921694,0.03647695889,-0.1652453941,0.008951091861,0.009748802952,0.008951091861,0.002637795173,0.0139763765,0.1073622042,0.10587245,0.002214213447
1.46,0.341690602,-0.009790034024,-0.1805343568,0.0284061371,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.641304895,1.647121449,-1.327463625,1.709348444,-0.1240004445,0.1698301971,0.2986760494,-1.552044534,1.559855878,1.319178708,1.868073107,-0.3281149928,-0.1768817679,-0.3478522326,0.09397093829,-4.751123297e-05,-0.06812275549,0.1730469658,0.163407066,-0.1403460757,-0.1053848802,-0.09524347644,-0.01486726087,-0.06306157025,0.05281989176,0.1547575005,0.03669261715,-0.1646390572,0.008950599895,0.009691246093,0.008950599895,0.002637795173,0.0139763765,0.1073622042,0.106023632,0.002214694016
1.47,0.339889421,-0.009507490221,-0.1796988294,0.02810152199,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.642244605,1.647120974,-1.328144852,1.711078914,-0.1223663738,0.1684267363,0.2976222006,-1.552996969,1.559707205,1.318548092,1.868601306,-0.3265674178,-0.1765148417,-0.3494986232,0.09296757485,-4.732191476e-05,-0.0678489713,0.1716293778,0.1623638507,-0.1395992737,-0.1049381314,-0.09431687409,-0.01474626147,-0.06268693219,0.05190292964,0.1540754244,0.03673759916,-0.1639542477,0.008950113029,0.009634145001,0.008950113029,0.002637795173,0.0139763765,0.1073622042,0.106023632,0.002215169128
1.48,0.3380966856,-0.009228025524,-0.1788452481,0.02779032485,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.64317428,1.647120501,-1.328823342,1.712795208,-0.1207427353,0.1670307436,0.2965728193,-1.553940137,1.559559743,1.317921223,1.869120335,-0.3250266635,-0.1761474657,-0.3511381657,0.09194349687,-4.712856612e-05,-0.06757010398,0.1701811511,0.1613048303,-0.1388367501,-0.104480272,-0.09336986196,-0.01462151824,-0.06230306362,0.05096755207,0.1533801477,0.0367813335,-0.1632490448,0.008949631434,0.00957753433,0.008949631434,0.002637795173,0.0139763765,0.1073622042,0.106023632,0.002215642347
1.49,0.3363125757,-0.008951705484,-0.1779737618,0.0274725999,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.644093715,1.64712003,-1.329499043,1.714497019,-0.119129687,0.1656423761,0.2955280166,-1.554873836,1.559413527,1.317298192,1.869630011,-0.323492862,-0.1757796524,-0.3527706561,0.09089888935,-4.693122118e-05,-0.06728620802,0.1687025375,0.1602302376,-0.1380586405,-0.1040113714,-0.09240260191,-0.01449304472,-0.06191002308,0.05001393176,0.1526718023,0.03682379655,-0.1625235307,0.008949155214,0.009521426717,0.008949155214,0.002637795173,0.0139763765,0.1073622042,0.106023632,0.002216113633
1.5,0.3345372696,-0.008678595097,-0.1770845255,0.0271484037,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.645002704,1.64711956,-1.330171905,1.716184045,-0.1175273846,0.1642617897,0.2944879028,-1.555797862,1.559268597,1.316679092,1.87013015,-0.321966144,-0.1754114144,-0.3543958914,0.08983394453,-4.672991538e-05,-0.06699733953,0.1671937995,0.1591403093,-0.1372650858,-0.1035315027,-0.09141526319,-0.01436085603,-0.06150787268,0.0490422477,0.1519505247,0.03686496561,-0.1617777961,0.008948684475,0.009465834722,0.008948684475,0.002637795173,0.0139763765,0.1073622042,0.106023632,0.002216582945
1.51,0.3327709438,-0.008408758785,-0.1761777006,0.02681779511,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.645901044,1.647119093,-1.330841879,1.717855983,-0.1159359815,0.1628891388,0.2934525878,-1.556712015,1.559124988,1.316064013,1.870620572,-0.3204466388,-0.1750427648,-0.3560136694,0.08825869275,-4.601051391e-05,-0.06629446713,0.1656486544,0.1581710174,-0.1359896148,-0.1034526759,-0.09004140617,-0.01416809579,-0.0614438688,0.04796850896,0.1509179065,0.0377063442,-0.1605985054,0.008948219319,0.009410770828,0.008948219319,0.002637795173,0.0139763765,0.1073622042,0.106023632,0.002217050244
1.52,0.3310137736,-0.008142260366,-0.1752534552,0.02648083533,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.646783631,1.647118633,-1.331504823,1.719512469,-0.1143542714,0.1615292427,0.2924180611,-1.557612429,1.558983307,1.315449575,1.871100258,-0.3189374597,-0.1746657013,-0.3576196545,0.08621288589,-4.498375377e-05,-0.06521175126,0.1640685974,0.1573130452,-0.1342720879,-0.1037403444,-0.08830999004,-0.01392010413,-0.0616905555,0.04680029113,0.1495968848,0.03928235637,-0.1590186623,0.008947762387,0.009356390268,0.008947762387,0.002637795173,0.0139763765,0.1073622042,0.106023632,0.00221751035
1.53,0.3292659322,-0.007879163037,-0.1743119633,0.0261375879,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.64764576,1.647118183,-1.332156941,1.721153155,-0.1127811409,0.1601865218,0.2913806576,-1.558495529,1.558844106,1.314832669,1.87156826,-0.3174414908,-0.1742728778,-0.3592098411,0.08509519173,-4.502498725e-05,-0.0649157916,0.1624722609,0.1561786498,-0.1334428088,-0.1032201065,-0.08726759805,-0.01377876308,-0.06125720681,0.04577762608,0.1488400705,0.03930671066,-0.1582181636,0.00894731611,0.009302834721,0.00894731611,0.002637795173,0.0139763765,0.1073622042,0.106023632,0.002217960187
1.54,0.3275275912,-0.007619529348,-0.1733534058,0.02578811868,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.648496711,1.647117733,-1.332806099,1.722777878,-0.1112193544,0.1588520937,0.2903484565,-1.559368204,1.558706319,1.314220097,1.872026037,-0.3159530901,-0.1738798107,-0.3607920227,0.08398529643,-4.505547087e-05,-0.06454832464,0.1604800581,0.1550688658,-0.1322215833,-0.1027753457,-0.08623946364,-0.01364592822,-0.06086070368,0.04443440999,0.1479494971,0.03963870435,-0.157499537,0.008946875681,0.009249839318,0.008946875681,0.002637795173,0.0139763765,0.1073622042,0.106023632,0.002218410437
1.55,0.3257989204,-0.007363421176,-0.1723779695,0.02543249585,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.649336564,1.647117282,-1.333451582,1.724382678,-0.1096686658,0.1575298779,0.2893207031,-1.560230599,1.558569859,1.31361149,1.872470381,-0.3144735952,-0.1734834236,-0.3623670181,0.08285310562,-4.507513824e-05,-0.0641871095,0.1585155289,0.1539399002,-0.1310425955,-0.1023057654,-0.08518694444,-0.01350744565,-0.06044858357,0.04311902963,0.1470648936,0.03992288475,-0.1567449053,0.008946441058,0.009197372868,0.008946441058,0.002637795173,0.01370321891,0.1073622042,0.106023632,0.002218860992
1.56,0.3240800875,-0.007110899708,-0.171385848,0.02507078994,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.650165095,1.647116831,-1.334093453,1.725967834,-0.1081292668,0.1562194519,0.2882976454,-1.561082469,1.558434785,1.313007004,1.872901571,-0.3130029462,-0.1730841948,-0.3639344671,0.0816785264,-4.508393041e-05,-0.06388011996,0.1568441424,0.1527630457,-0.1301794124,-0.1017498924,-0.0840862989,-0.01335466514,-0.05998761084,0.04205209143,0.1462747672,0.0399348055,-0.1558817479,0.008946012354,0.009145454581,0.008946012354,0.002637795173,0.01319817608,0.1073622042,0.106023632,0.002219311743
1.57,0.3223712584,-0.006862025412,-0.170377241,0.02470307378,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.650981881,1.647116381,-1.334732254,1.727536275,-0.1066016363,0.1549176578,0.2872801465,-1.561923332,1.558301238,1.312407128,1.873322092,-0.3115401986,-0.1726848467,-0.3654932846,0.08048526507,-4.508179514e-05,-0.06356867867,0.1551448749,0.1515724692,-0.1293021568,-0.1011836262,-0.08296711918,-0.01319830869,-0.05951790429,0.04096868784,0.1454730049,0.03994492864,-0.1549994036,0.008945589785,0.009094134524,0.008945589785,0.002637795173,0.01270042759,0.1073622042,0.106023632,0.002219762582
1.58,0.3206725969,-0.006616858016,-0.1693523547,0.02432942257,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.651786733,1.64711593,-1.335367941,1.729087724,-0.1050859116,0.1536246362,0.2862683102,-1.562753003,1.558169255,1.311811949,1.873731779,-0.3100854685,-0.1722853974,-0.3670432787,0.07927356964,-4.506868769e-05,-0.06325285213,0.1534180742,0.1503684386,-0.1284110098,-0.1006070783,-0.0818296337,-0.01303840408,-0.0590395558,0.03986904611,0.144659777,0.03995324391,-0.1540980334,0.008945173448,0.00904342453,0.008945173448,0.002637795173,0.0122100929,0.1073622042,0.106023632,0.0022202134
1.59,0.3189842648,-0.006375456486,-0.1683114018,0.02394991379,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.652579469,1.647115479,-1.33600047,1.730621905,-0.1035822272,0.1523405261,0.2852622395,-1.563571299,1.558038871,1.311221553,1.874130469,-0.3086388707,-0.171885865,-0.368584259,0.07804369524,-4.504457041e-05,-0.06293270839,0.1516640993,0.1491512255,-0.1275061578,-0.1000203643,-0.08067407821,-0.01287498082,-0.05855266097,0.03875339961,0.1438352582,0.03995974233,-0.1531778071,0.008944763433,0.008993336312,0.008944763433,0.002637795173,0.01172728994,0.1073622042,0.106023632,0.002220664087
1.6,0.3173064217,-0.006137879,-0.1672546011,0.02356462728,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.653359906,1.647115029,-1.336629797,1.732138546,-0.102090715,0.1510654646,0.2842620358,-1.56437804,1.557910121,1.310636027,1.874518003,-0.3072005182,-0.1714862676,-0.3701160371,0.07679590414,-4.500941309e-05,-0.06260831712,0.14988332,0.1479211056,-0.1265877925,-0.09942360434,-0.07950069583,-0.01270807009,-0.05805731917,0.03762198787,0.1429996274,0.03996441615,-0.1522389037,0.008944359834,0.008943881463,0.008943881463,0.002637795173,0.01125213507,0.1073622042,0.106023632,0.002221114533
1.61,0.3156392249,-0.005904182926,-0.1661821781,0.0231736452,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.654127865,1.647114579,-1.33725588,1.733637379,-0.1006115039,0.1497995866,0.2832677998,-1.565173047,1.557783041,1.310055453,1.874894223,-0.3057705219,-0.1710866234,-0.3716384261,0.07538608335,-4.487512644e-05,-0.06215952382,0.1480727633,0.1467224455,-0.1255182747,-0.0989400533,-0.07822945891,-0.01241465925,-0.05755636523,0.03645183608,0.1419650011,0.04023623668,-0.1510332555,0.008943962741,0.008895071447,0.008895071447,0.002637795173,0.01078474302,0.1073622042,0.106023632,0.002221564627
1.62,0.3139828294,-0.005674424799,-0.1650943645,0.02277705205,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.654881726,1.64711413,-1.337877475,1.735118107,-0.09914427945,0.1485444039,0.2822783992,-1.565955341,1.557658894,1.30947989,1.875258742,-0.3043508719,-0.170684261,-0.3731487587,0.07290183616,-4.397283033e-05,-0.06082749504,0.146211966,0.1458352566,-0.1234279434,-0.09934768971,-0.07635279452,-0.01121738426,-0.05706772952,0.03509669331,0.1395423257,0.04247502187,-0.1479912097,0.008943572988,0.008847308186,0.008847308186,0.002637795173,0.01032522686,0.1073622042,0.106023632,0.002222013378
1.63,0.3123373881,-0.005448660299,-0.1639913985,0.02237493463,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.655610744,1.64711369,-1.33848575,1.736580226,-0.09768592689,0.1473101244,0.2812849223,-1.566718869,1.55754672,1.308909213,1.875609708,-0.3029554486,-0.1702595108,-0.3746286708,0.07161042653,-4.371219382e-05,-0.06049974019,0.1443539073,0.1445673491,-0.1224808659,-0.09871346749,-0.07513152372,-0.01104815132,-0.05654849748,0.03392134015,0.1386847675,0.04245759382,-0.147011022,0.008943196128,0.008803461122,0.008803461122,0.002637795173,0.009873697958,0.1073622042,0.106023632,0.002222453107
1.64,0.3107030512,-0.005226944224,-0.1628735245,0.02196738211,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.656326849,1.647113253,-1.339090747,1.738023765,-0.0962402534,0.1460853158,0.2802977877,-1.567470185,1.557436239,1.308343728,1.875948922,-0.3015686009,-0.1698349349,-0.376098781,0.070302364,-4.344808753e-05,-0.06016807993,0.1424706141,0.1432875605,-0.1215211382,-0.09806963435,-0.07389357724,-0.0108756682,-0.05602121335,0.03273124545,0.1378170698,0.04243808558,-0.146013247,0.008942825989,0.008760267116,0.008760267116,0.002637795173,0.0094302659,0.1073622042,0.106023632,0.002222890229
