# L_phi_L=1.833596338,L_phi_R=0.4584219704
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.81,-0.3922159177,-0.04568389678,0.754014399,-0.04167789838,0,1,0.2231063621,0.9747941071,0,0,1.442342782,1.649336143,-1.544895869,1.846839748,0.5046271429,-0.1628503082,-0.2400138606,-1.451299532,1.649336143,1.166152179,1.518807797,0.2536758803,0.2585652419,-0.7596075226,0.07973173339,0,0.06236379181,-0.3952007219,-0.7225479566,0.2252113108,0.661895611,0.02329124762,0,0.3440374071,0.03845119054,-0.5676575681,-0.478641644,0.4349365734,0.008835412732,0.03699923583,0.008835412732,0,0.14,0.105,0,0
9.82,-0.384656548,-0.04610151832,0.7578460286,-0.04184581777,0,1,0.2231063621,0.9747941071,0,0,1.4431401,1.649336143,-1.544272231,1.842887741,0.4974016633,-0.1605981951,-0.2333949045,-1.45106662,1.649336143,1.169592553,1.519192309,0.2479993047,0.2537788255,-0.7552581569,0.07786898764,0,0.06572552775,-0.3985579034,-0.7256543949,0.2306181622,0.6632009808,0.02520170913,0,0.3445339309,0.03924131697,-0.5722897722,-0.4783833733,0.4384544534,0.008837116259,0.03700632391,0.008837116259,0,0.14,0.105,0,0
9.83,-0.3770592682,-0.04652080125,0.7615963465,-0.04201017371,0,1,0.2231063621,0.9747941071,0,0,1.44391879,1.649336143,-1.543614975,1.838902162,0.4901451193,-0.1582920134,-0.2267628947,-1.450814602,1.649336143,1.173037892,1.519584722,0.2422764069,0.2489949918,-0.7508736123,0.07595372891,0,0.06911506642,-0.4018880845,-0.7286610464,0.2360573241,0.664376824,0.02714207175,0,0.3449525313,0.04001814584,-0.5768724936,-0.4780131882,0.4419432386,0.008838780217,0.03701431744,0.008838780217,0,0.14,0.105,0,0
9.84,-0.3694248935,-0.04694170985,0.7652649306,-0.0421709477,0,1,0.2231063621,0.9747941071,0,0,1.444678327,1.649336143,-1.542923825,1.834883281,0.4828585089,-0.1559314402,-0.2201191264,-1.450543182,1.649336143,1.176487417,1.519984904,0.236507682,0.2442148599,-0.7464541799,0.07398611717,0,0.07254765064,-0.4051902705,-0.7315839942,0.2415170875,0.6654417013,0.02910665289,0,0.3453077072,0.04078108457,-0.5814143141,-0.4775347199,0.4454163297,0.008840403464,0.03702321946,0.008840403464,0,0.14,0.105,0,0
9.85,-0.3617542433,-0.04736420821,0.7688513802,-0.04232812219,0,1,0.2231063621,0.9747941071,0,0,1.445418188,1.649336143,-1.542198348,1.830831378,0.4755426689,-0.1535162693,-0.2134647094,-1.450252115,1.649336143,1.179940494,1.520392715,0.2306935389,0.2394395127,-0.7420000166,0.07196837698,0,0.07597292021,-0.4084634766,-0.7343760092,0.2470233884,0.6663405713,0.03108901721,0,0.3456168633,0.04152954714,-0.5859260606,-0.4769518751,0.4488899581,0.008841984865,0.03703303245,0.008841984865,0,0.14,0.105,0,0
9.86,-0.3540481409,-0.04778826024,0.7723553153,-0.04248168052,0,1,0.2231063621,0.9747941071,0,0,1.446137872,1.649336143,-1.541438619,1.826746743,0.4681989089,-0.1510460354,-0.2068013037,-1.449941225,1.649336143,1.183396663,1.52080801,0.2248342783,0.2346699939,-0.7375111171,0.06989974565,0,0.07943822428,-0.411706729,-0.7370843862,0.2525457812,0.6671282319,0.03310660315,0,0.3458237446,0.04226295465,-0.590368825,-0.4762524048,0.4523078487,0.008843523332,0.03704375859,0.008843523332,0,0.14,0.105,0,0
9.87,-0.3463074133,-0.04821382971,0.7757763765,-0.04263160694,0,1,0.2231063621,0.9747941071,0,0,1.446836869,1.649336143,-1.540644237,1.822629676,0.460828065,-0.1485205776,-0.2001300214,-1.449610159,1.649336143,1.186854901,1.52123064,0.21893059,0.2299074699,-0.7329880386,0.06778147309,0,0.08292622824,-0.4149190656,-0.7396939584,0.2580912682,0.6677869135,0.0351342203,0,0.3460036184,0.04298073618,-0.5947924607,-0.4754529781,0.4557430444,0.008845017759,0.03705539835,0.008845017759,0,0.14,0.105,0,0
9.88,-0.3385328908,-0.04864088023,0.7791142259,-0.04277788664,0,1,0.2231063621,0.9747941071,0,-0.5,1.447514684,1.649336143,-1.539814975,1.818480485,0.4534311254,-0.1459396649,-0.1934521523,-1.449258817,1.649336143,1.190314937,1.521660447,0.2129826654,0.2251529401,-0.7284306081,0.0656143457,0,0.08643565335,-0.4180995365,-0.7422051614,0.2636574948,0.6683169628,0.03719416599,0,0.3460844868,0.04368232915,-0.5991470227,-0.4745384523,0.4591236471,0.008846467069,0.03706795301,0.008846467069,0,0.14,0.11,0,0
9.89,-0.3307254072,-0.04906937524,0.782368546,-0.0429205057,0,1,0.2182296231,0.9758974493,0,0,1.448170827,1.649336143,-1.538950618,1.81429949,0.4460090738,-0.14330309,-0.1867689826,-1.448886875,1.649336143,1.193775782,1.52209727,0.2069911952,0.2204075556,-0.7238393717,0.0633991758,0,0.08996522517,-0.4212472047,-0.7446185088,0.26924209,0.6687188124,0.03926918648,0,0.3461176252,0.04436718025,-0.6034663874,-0.4735199506,0.4624990181,0.0088478702,0.03708142159,0.0088478702,0,0.135,0.11,0.005,0
9.9,-0.3228857993,-0.04949927809,0.7855390404,-0.04305945115,0,1,0.2182296231,0.9758974493,0,0,1.448804819,1.649336143,-1.538050966,1.810087018,0.4385628887,-0.1406106691,-0.1800817945,-1.448494183,1.649336143,1.197236958,1.522540942,0.2009565313,0.2156723561,-0.7192143815,0.06113680102,0,0.0935136727,-0.4243611471,-0.7469345887,0.2748426706,0.6689929776,0.0413628367,0,0.3460894435,0.04503474587,-0.6077402932,-0.4723948259,0.4658546339,0.008849226109,0.03709580363,0.008849226109,0,0.135,0.11,0,0
9.91,-0.3150149067,-0.04993055198,0.7886254336,-0.0431947109,0,1,0.2182296231,0.9758974493,0,0,1.449416187,1.649336143,-1.537115829,1.805843406,0.4310935428,-0.1378622424,-0.1733918647,-1.448080555,1.649336143,1.200697852,1.522991289,0.1948791284,0.2109484078,-0.7145558351,0.05882808348,0,0.09707972956,-0.4274404548,-0.7491540624,0.2804568433,0.6691400556,0.04347510684,0,0.3459973298,0.04568449278,-0.61196586,-0.4711628905,0.4691867172,0.00885053377,0.03711109776,0.00885053377,0,0.135,0.11,0,0
9.92,-0.3071135718,-0.05036315999,0.791627471,-0.0433262738,0,1,0.2182296231,0.9758974493,0,0,1.450004468,1.649336143,-1.536145032,1.801569002,0.4236020022,-0.1350576739,-0.1667004642,-1.447645804,1.649336143,1.204157826,1.523448134,0.1887594698,0.2062367789,-0.709863968,0.05647390908,0,0.1006621351,-0.4304842336,-0.7512776636,0.286082208,0.6691607237,0.04560917144,0,0.3458280912,0.04631589873,-0.6161326658,-0.46982219,0.4724809978,0.008851792176,0.03712730184,0.008851792176,0,0.135,0.11,0,0
9.93,-0.2991826393,-0.0507970651,0.794544919,-0.0434541296,0,1,0.2182296231,0.9758974493,0,0,1.450569207,1.649336143,-1.53513841,1.79726416,0.4160892256,-0.1321968519,-0.1600088569,-1.447189712,1.649336143,1.207616106,1.523911293,0.1825981431,0.201538557,-0.705139158,0.05407518668,0,0.1042596356,-0.4334916053,-0.7533061967,0.2917163604,0.6690557387,0.04775950148,0,0.3455967375,0.04692845305,-0.6202499841,-0.4683760752,0.4757509575,0.00885300034,0.03714441261,0.00885300034,0,0.135,0.11,0,0
9.94,-0.2912229561,-0.05123223019,0.7973775647,-0.04357826898,0,1,0.2182296231,0.9758974493,0,0,1.451109959,1.649336143,-1.534095814,1.792929244,0.4085561636,-0.1292796883,-0.1533182995,-1.446712117,1.649336143,1.211072074,1.524380578,0.1763956433,0.1968547963,-0.7003816484,0.05163284726,0,0.1078709851,-0.4364617076,-0.7552405353,0.2973568946,0.6688259347,0.04992538551,0,0.3453028485,0.04752165725,-0.6243163664,-0.4668249324,0.4789948252,0.008854157294,0.03716242662,0.008854157294,0,0.135,0.11,0,0
9.95,-0.2832353713,-0.05166861806,0.8001252162,-0.04369868353,0,1,0.2182296231,0.9758974493,0,0,1.451626287,1.649336143,-1.533017104,1.788564626,0.4010037582,-0.1263061193,-0.1466300402,-1.446212863,1.649336143,1.214525102,1.524855794,0.1701524796,0.1921865469,-0.6955917002,0.04914716005,0,0.1115116596,-0.4393936949,-0.7570974867,0.3029937022,0.6684909237,0.05210100607,0,0.3449631806,0.04809502556,-0.6283426477,-0.4651719656,0.4822277404,0.008855262091,0.03718133974,0.008855262091,0,0.135,0.11,0,0
9.96,-0.2752207357,-0.05210619142,0.8027877026,-0.04381536576,0,1,0.2182296231,0.9758974493,0,0,1.452117759,1.649336143,-1.531901988,1.784170689,0.3934327834,-0.1232761823,-0.139945131,-1.445691853,1.649336143,1.217974734,1.525336745,0.1638690531,0.1875348273,-0.6907694228,0.04662111067,0,0.1151307435,-0.4422867391,-0.7588308535,0.3086474585,0.6679960724,0.0543012065,0,0.3445249588,0.04864808541,-0.6322898115,-0.4634091889,0.4853961396,0.008856313788,0.03720114796,0.008856313788,0,0.135,0.11,0,0
9.97,-0.2671799016,-0.05254491292,0.8053648738,-0.04392830909,0,1,0.2182296231,0.9758974493,0,0,1.45258397,1.649336143,-1.53075068,1.779747822,0.3858444748,-0.1201897077,-0.1332651702,-1.445148841,1.649336143,1.221419984,1.525823226,0.157546155,0.1829007354,-0.6859154614,0.04405371345,0,0.1187762672,-0.4451400298,-0.7604885216,0.3142927331,0.6673975742,0.05650397937,0,0.3440594688,0.04918037816,-0.6362077443,-0.4615486653,0.4885689103,0.00885731151,0.0372218443,0.00885731151,0,0.135,0.11,0,0
9.98,-0.259113723,-0.05298474512,0.8078566006,-0.04403750786,0,1,0.2182296231,0.9758974493,0,-0.5,1.453024507,1.649336143,-1.529562917,1.775296422,0.3782395896,-0.1170467804,-0.1265911945,-1.444583801,1.649336143,1.224860578,1.526315029,0.1511840776,0.1782852487,-0.6810297723,0.04144662775,0,0.1224307582,-0.447952775,-0.7620561495,0.3199348032,0.6666783381,0.05872547328,0,0.3435090849,0.04969145939,-0.6400536977,-0.4595820193,0.4916875864,0.008858254358,0.03724342433,0.008858254358,0,0.135,0.11,0,0
9.99,-0.2510230548,-0.05342565058,0.8102627747,-0.04414295733,0,1,0.2133474283,0.9769763942,0,0,1.453438974,1.649336143,-1.52833861,1.770816894,0.3706190281,-0.1138474323,-0.1199244111,-1.443996547,1.649336143,1.228295669,1.526811944,0.1447835406,0.1736894286,-0.6761128964,0.03880088261,0,0.1260930231,-0.4507242018,-0.7635349281,0.325571296,0.6658395575,0.06095808914,0,0.3428965217,0.05018089956,-0.6438426652,-0.4575136173,0.4947730011,0.008859141471,0.03726588033,0.008859141471,0,0.13,0.11,0.005,0
10,-0.242908753,-0.05386759176,0.8125833088,-0.04424465366,0,1,0.2133474283,0.9769763942,0,0,1.453826982,1.649336143,-1.52707768,1.766309652,0.3629836788,-0.1105917194,-0.1132660155,-1.443386966,1.649336143,1.231724634,1.527313753,0.1383451139,0.1691142924,-0.6711651664,0.03611752392,0,0.1297618841,-0.4534535565,-0.7649261082,0.3311998517,0.6648824938,0.06320022748,0,0.3422243748,0.05064828443,-0.6475752298,-0.4553445752,0.4978260807,0.00885997201,0.03728920496,0.00885997201,0,0.135,0.11,0,0
10.01,-0.2347716743,-0.05431053113,0.8148181364,-0.04434259394,0,1,0.2133474283,0.9769763942,0,0,1.454188158,1.649336143,-1.525780061,1.761775116,0.3553344178,-0.1072797209,-0.1066171906,-1.442754963,1.649336143,1.235146878,1.527820236,0.1318693616,0.1645608466,-0.6661869056,0.03339761361,0,0.1334361781,-0.4561401052,-0.7662309962,0.3368181272,0.6638084727,0.06544822896,0,0.3415026979,0.05109321557,-0.6512575293,-0.4530769032,0.5008550924,0.008860745159,0.03731339039,0.008860745159,0,0.135,0.11,0,0
10.02,-0.2266126761,-0.05475443111,0.8169672119,-0.04443677618,0,1,0.2133474283,0.9769763942,0,0,1.454522134,1.649336143,-1.524445699,1.757213715,0.3476721078,-0.1039115396,-0.09997910587,-1.442100481,1.649336143,1.238561905,1.528331168,0.1253567863,0.1600300776,-0.6611783546,0.03064222866,0,0.1371147569,-0.4587831346,-0.7674509516,0.3424237982,0.6626188809,0.06770835932,0,0.3407062803,0.05151531071,-0.6548695659,-0.4507082334,0.5038333678,0.008861460124,0.03733842881,0.008861460124,0,0.135,0.11,0,0
10.03,-0.218432616,-0.05519925412,0.8190305108,-0.04452719929,0,1,0.2133474283,0.9769763942,0,0,1.454828556,1.649336143,-1.523074551,1.752625884,0.3399975983,-0.1004873016,-0.09335291706,-1.441423398,1.649336143,1.241968968,1.528846321,0.1188080907,0.1555229953,-0.656140021,0.02785246021,0,0.1407964886,-0.4613819518,-0.7685873851,0.3480145616,0.6613151644,0.06997017881,0,0.3398694073,0.05191420428,-0.6584354263,-0.4482436264,0.5067930721,0.008862116137,0.03736431034,0.008862116137,0,0.135,0.11,0,0
10.04,-0.2102323518,-0.05564496257,0.8210080292,-0.04461386312,0,1,0.2133474283,0.9769763942,0,0,1.455107081,1.649336143,-1.521666587,1.748012065,0.3323117244,-0.097007156,-0.08673976542,-1.440723696,1.649336143,1.245367662,1.529365463,0.1122237364,0.151040559,-0.6510720903,0.02502941262,0,0.1444802578,-0.4639358854,-0.7696417557,0.3535881379,0.6598988256,0.07224831418,0,0.3389359993,0.05228954769,-0.6619117141,-0.4456777177,0.5096768723,0.008862712453,0.03739102658,0.008862712453,0,0.135,0.11,0,0
10.05,-0.2020127413,-0.05609151885,0.8228997844,-0.04469676841,0,1,0.2133474283,0.9769763942,0,0,1.455357375,1.649336143,-1.520221784,1.743372706,0.3246153069,-0.09347127462,-0.08014077716,-1.440001213,1.649336143,1.248757022,1.529888359,0.1056046193,0.1465837818,-0.6459753215,0.0221742025,0,0.1481649667,-0.4664442852,-0.7706155687,0.3591422731,0.6583714211,0.07452600158,0,0.3379635903,0.0526410099,-0.6653400073,-0.443018083,0.5125398879,0.008863248351,0.03741856495,0.008863248351,0,0.135,0.11,0,0
10.06,-0.1937746419,-0.05653888541,0.8247058143,-0.04477591683,0,1,0.2133474283,0.9769763942,0,0,1.455579117,1.649336143,-1.518740134,1.738708263,0.3169091512,-0.08987985189,-0.07355706295,-1.439255953,1.649336143,1.252136658,1.530414769,0.09895121921,0.142153601,-0.6408499226,0.01928704471,0,0.1518664361,-0.4689065233,-0.7715259936,0.3646688048,0.6567532115,0.07680325646,0,0.3369497456,0.05296827759,-0.6687173046,-0.4402650495,0.5153778489,0.008863723135,0.03744691595,0.008863723135,0,0.135,0.11,0,0
10.07,-0.1855189106,-0.05698702468,0.826426178,-0.04485131097,0,1,0.2133474283,0.9769763942,0,0,1.455771987,1.649336143,-1.51722147,1.734019198,0.3091938913,-0.08623316384,-0.06698953084,-1.43848792,1.649336143,1.255506155,1.530944451,0.09226404616,0.1377509505,-0.6356961442,0.01637176882,0,0.1555333549,-0.4713219939,-0.7723281291,0.3701833573,0.6549903599,0.07908824186,0,0.3358610616,0.05327105557,-0.6720168002,-0.4374164719,0.5181557426,0.008864136114,0.03747606952,0.008864136114,0,0.135,0.11,0,0
10.08,-0.1772464036,-0.05743589913,0.8280609554,-0.04492295433,0,1,0.2133474283,0.9769763942,0,-0.5,1.455935705,1.649336143,-1.515666136,1.729305978,0.30147061,-0.08253133027,-0.06043962724,-1.437697038,1.649336143,1.258864766,1.531477162,0.08554387816,0.1333767858,-0.6305145867,0.01342687686,0,0.1592144892,-0.4736901138,-0.7730697288,0.3756659386,0.653139604,0.08137834012,0,0.3347036291,0.05354906711,-0.6752414073,-0.4344744368,0.5208776428,0.008864486681,0.0375060127,0.008864486681,0,0.135,0.11,0,0
10.09,-0.1689579764,-0.05788547128,0.8296102471,-0.04499085132,0,1,0.2084598998,0.9780309147,0,0,1.456069974,1.649336143,-1.514073992,1.724569077,0.2937399127,-0.07877467089,-0.0539082312,-1.436883254,1.649336143,1.262211802,1.532012653,0.07879146409,0.1290320414,-0.6253058103,0.01045439211,0,0.1628923607,-0.4760103229,-0.7737372039,0.3811203603,0.6511844969,0.08366941016,0,0.3334897329,0.05380205426,-0.6783989269,-0.4314413415,0.523553746,0.008864774196,0.0375367323,0.008864774196,0,0.13,0.11,0.005,0
10.1,-0.1606544832,-0.05833570368,0.8310741749,-0.04505500728,0,1,0.2084598998,0.9780309147,0,0,1.456174518,1.649336143,-1.512445068,1.719808973,0.2860025406,-0.07496346728,-0.04739638623,-1.43604656,1.649336143,1.2655467,1.532550673,0.07200747482,0.124717628,-0.6200702728,0.007455478246,0,0.1665659659,-0.4782820841,-0.7743322503,0.3865445274,0.6491268226,0.0859497291,0,0.3322618797,0.05402977812,-0.6815208784,-0.4283211882,0.526224217,0.008864998064,0.03756821545,0.008864998064,0,0.13,0.11,0,0
10.11,-0.152336777,-0.05878655897,0.8324528814,-0.04511542845,0,1,0.2084598998,0.9780309147,0,0,1.456249072,1.649336143,-1.510779408,1.715026152,0.2782592181,-0.07109802201,-0.040905118,-1.435187063,1.649336143,1.268869318,1.533090971,0.06519226603,0.1204344161,-0.6148080307,0.004431305362,0,0.1702343237,-0.4805048842,-0.7748565963,0.3919363815,0.6469684049,0.08824482997,0,0.3309178861,0.05423201887,-0.684526484,-0.4251082883,0.5287856609,0.008865157716,0.03760045223,0.008865157716,0,0.13,0.11,0,0
10.12,-0.1440057091,-0.05923799983,0.8337465301,-0.045172122,0,1,0.2084598998,0.9780309147,0,0,1.456293385,1.649336143,-1.509077065,1.710221104,0.2705106522,-0.06717865819,-0.03443543395,-1.434304615,1.649336143,1.272178497,1.533633291,0.05834700119,0.1161833332,-0.6095201741,0.001383049114,0,0.1738964744,-0.4826782334,-0.7753119982,0.3972939031,0.6447111024,0.09052727549,0,0.329561242,0.05440857643,-0.6874945145,-0.4218109134,0.5313386826,0.00886525261,0.03763342399,0.00886525261,0,0.13,0.11,0,0
10.13,-0.1356621293,-0.05968998901,0.8349553054,-0.04522509602,0,1,0.2084598998,0.9780309147,0,-0.5,1.456307216,1.649336143,-1.5073381,1.705394321,0.2627575322,-0.06320571916,-0.02798832293,-1.433399342,1.649336143,1.27547411,1.534177377,0.05147205605,0.1119652241,-0.6042067872,-0.001688110228,0,0.1775514799,-0.4848016661,-0.7757002381,0.4026151128,0.6423568059,0.1522904433,-0.1965735827,0.08920977981,0.05467518216,-0.5018709227,-0.4077382095,0.2967290837,0.008865282227,0.03766711997,0.008865282227,0,0.13,0.11,0,0
10.14,-0.1273068852,-0.06014248938,0.8360794125,-0.04527435949,0,1,0.2035671599,0.9790609845,0,-0.5,1.456290335,1.649336143,-1.505562585,1.700546305,0.2550005298,-0.05917956804,-0.02156475487,-1.431876437,1.647370407,1.276366208,1.534724129,0.04645334682,0.107887842,-0.6012394964,-0.004780988724,0,0.181198424,-0.4868747411,-0.7760231212,0.407898073,0.6399074356,0.2031337992,-0.3590071612,-0.1093699357,0.0546786964,-0.346802802,-0.3988284317,0.1037127212,0.008865246077,0.03707255823,0.008865246077,0,0.125,0.11,0.005,0
10.15,-0.1189408225,-0.06059546387,0.8371190777,-0.04531992233,0,1,0.1986693308,0.9800665778,0,-0.5,1.456242525,1.649336143,-1.503750601,1.695677557,0.2472402986,-0.05510058731,-0.01516568051,-1.429845099,1.643780336,1.275272508,1.535270916,0.0429853188,0.1038995577,-0.6002023692,-0.007894399706,0,0.184836413,-0.4888970414,-0.7762824729,0.4131408893,0.6373649382,0.2048882452,-0.360144513,-0.1120274771,0.05477730112,-0.3456379898,-0.3997234078,0.1051915785,0.008865143695,0.0359589523,0.008865143695,0,0.12,0.11,0.01,0
10.16,-0.1105647843,-0.06104887553,0.8380745481,-0.04536179538,0,1,0.193766535,0.9810476695,0,-0.5,1.456163581,1.649336143,-1.501902237,1.690788587,0.2394774739,-0.05096917841,-0.008792031132,-1.427796217,1.640178891,1.274152233,1.535818689,0.0395289389,0.0999023236,-0.5991504534,-0.01102715472,0,0.1884645757,-0.4908681749,-0.7764801369,0.4183417119,0.6347312842,0.2066621667,-0.361289336,-0.1147552735,0.05484962166,-0.3443858734,-0.4005639051,0.1066092699,0.008864974644,0.0348423865,0.008864974644,0,0.115,0.11,0.015,0
10.17,-0.1021796113,-0.06150268752,0.8389460917,-0.04539999037,0,1,0.188858895,0.9820042351,0,-0.5,1.456053309,1.649336143,-1.500017591,1.685879905,0.2317126725,-0.04678576129,-0.00244471829,-1.425729595,1.636565997,1.273004681,1.536367185,0.03608508017,0.09589668455,-0.5980843607,-0.01417927818,0,0.1920993676,-0.4927877743,-0.7766334111,0.423494489,0.6320271293,0.2084516973,-0.3624290287,-0.1175379221,0.0548955577,-0.3430582859,-0.4013509208,0.1079799364,0.008864738511,0.03372286064,0.008864738511,0,0.11,0.11,0.02,0
10.18,-0.09378614129,-0.06195686312,0.8397339974,-0.04543451998,0,1,0.1839465335,0.9829362506,0,-0.5,1.455911517,1.649336143,-1.498096598,1.680952027,0.2239463384,-0.0425508164,0.003875553003,-1.423645078,1.632941707,1.271829301,1.536916141,0.03265449731,0.09188317535,-0.5970045613,-0.01734600178,0,0.1956885365,-0.4946554971,-0.7766982259,0.4286102522,0.6291989654,0.2102564947,-0.3635625897,-0.1203741092,0.0549150292,-0.3416559568,-0.4020848099,0.1093037336,0.008864434886,0.03260041559,0.008864434886,0,0.105,0.11,0.025,0
10.19,-0.08538520912,-0.06241136574,0.8404385751,-0.04546539777,0,1,0.1790295734,0.9838436928,0,-0.5,1.455738057,1.649336143,-1.496139712,1.676005472,0.2161793561,-0.03826471388,0.01016754266,-1.421542513,1.629306081,1.27062556,1.537465291,0.02923793774,0.08786232725,-0.595911524,-0.02052965694,0,0.199282238,-0.4964710261,-0.77672204,0.4336744602,0.6263038741,0.21207621,-0.3646890088,-0.1232624959,0.05490797648,-0.3401796473,-0.4027659324,0.1105808355,0.00886406346,0.03147509623,0.00886406346,0,0.105,0.11,0.03,0
10.2,-0.07697764645,-0.06286615895,0.8410601554,-0.04549263824,0,1,0.1741081376,0.9847265389,0,-0.5,1.45553276,1.649336143,-1.49414689,1.671040762,0.2084121357,-0.03392796928,0.0164305814,-1.419421751,1.625659191,1.269392935,1.538014371,0.02583614127,0.08383466792,-0.5948057157,-0.02372790308,0,0.2028628635,-0.4982340694,-0.7766916747,0.4386897412,0.6233256961,0.2139104865,-0.3658072652,-0.1262017163,0.05487436022,-0.3386301526,-0.4033946529,0.1118114379,0.008863623876,0.03034695142,0.008863623876,0,0.1,0.11,0.035,0
10.21,-0.0685642815,-0.06332120643,0.8415990901,-0.0455162568,0,1,0.1691823491,0.9855847669,0,-0.5,1.455295481,1.649336143,-1.492118261,1.666058421,0.200645219,-0.02954107187,0.02266383836,-1.417282646,1.622001118,1.268130918,1.538563114,0.02244983974,0.07980072139,-0.5936876013,-0.0269395564,0,0.2064296569,-0.4999443604,-0.7766090262,0.4436544844,0.6202664794,0.2157589606,-0.3669163282,-0.1291903781,0.05481416145,-0.337008302,-0.4039713399,0.1129957581,0.00886311583,0.02921603411,0.00886311583,0,0.095,0.11,0.035,0
10.22,-0.06014593889,-0.06377647206,0.8420557517,-0.04553626978,0,1,0.164252331,0.9864183553,0,-0.5,1.455026085,1.649336143,-1.490053965,1.661058978,0.1928791287,-0.02510452702,0.02886650315,-1.415125057,1.618331955,1.266839014,1.539111256,0.01907975672,0.07576100799,-0.5925576437,-0.03016343689,0,0.2099818882,-0.501601658,-0.7764759963,0.4485671286,0.6171282819,0.2176212608,-0.3680151575,-0.1322270632,0.0547273815,-0.3353149591,-0.4044963655,0.1141340353,0.008862539041,0.02808240127,0.008862539041,0,0.09,0.11,0.04,0
10.23,-0.0517234394,-0.06423191987,0.8424305335,-0.04555269442,0,1,0.1593182066,0.9872272834,0,-0.5,1.454724451,1.649336143,-1.487954146,1.656042961,0.1851143688,-0.02061885574,0.03503778597,-1.412948844,1.614651803,1.265516744,1.53965853,0.01572660713,0.07171604434,-0.5914163033,-0.03339836902,0,0.2135188515,-0.5032057465,-0.776294489,0.4534261641,0.6139131677,0.2195005646,-0.3691139261,-0.1353240758,0.05461404202,-0.3335397478,-0.4049699376,0.1152129772,0.008861893257,0.02694611398,0.008861893257,0,0.085,0.11,0.045,0
10.24,-0.04329759977,-0.06468751405,0.84272385,-0.04556554888,0,1,0.1543800993,0.9880115308,0,-0.5,1.454390467,1.649336143,-1.485818957,1.651010904,0.1773514239,-0.0160845941,0.04117691765,-1.410753838,1.610960664,1.264163503,1.54020467,0.01239120965,0.06766634496,-0.5902641736,-0.03664318266,0,0.2170398652,-0.5047564361,-0.776066408,0.4582301327,0.6106232039,0.2213857663,-0.3701776965,-0.1384384578,0.05447418475,-0.3317175872,-0.4053929843,0.1162737821,0.008861178252,0.0258072019,0.008861178252,0,0.08,0.11,0.05,0
10.25,-0.0348692325,-0.06514321901,0.8429361364,-0.04557485223,0,1,0.1494381325,0.9887710779,0,-0.5,1.454024036,1.649336143,-1.483648559,1.645963339,0.1695907598,-0.01150229277,0.04728314969,-1.408539981,1.607258887,1.262779119,1.540749412,0.009074033783,0.06361241512,-0.5891014357,-0.03989671388,0,0.2205442719,-0.5062535625,-0.7757936551,0.4629776287,0.607260459,0.2232872452,-0.371239505,-0.1416104684,0.05430787162,-0.3298152906,-0.4057652876,0.1172755762,0.008860393826,0.02466580611,0.008860393826,0,0.075,0.11,0.055,0
10.26,-0.02643914563,-0.06559899933,0.8430678489,-0.04558062447,0,1,0.1444924297,0.9895059059,0,-0.5,1.453625068,1.649336143,-1.481443116,1.640900804,0.1618328232,-0.006872516483,0.05335575428,-1.406307108,1.603546492,1.261363014,1.541292491,0.005775880877,0.05955476224,-0.58792868,-0.0431578058,0,0.2240314388,-0.5076969869,-0.7754781283,0.4676672993,0.6038270001,0.2252009916,-0.3722868398,-0.1448245923,0.05411518446,-0.3278453007,-0.4060874473,0.1182325007,0.008859539804,0.02347903607,0.008859539804,0,0.07,0.11,0.06,0
10.27,-0.01800814252,-0.0660548198,0.8431194645,-0.0455828865,0,1,0.1395431146,0.9902159962,0,-0.5,1.45319349,1.649336143,-1.479202802,1.635823834,0.154078042,-0.00219584349,0.05939402428,-1.404055098,1.599823624,1.259914768,1.541833642,0.00249742787,0.05549388777,-0.586746355,-0.04642684598,0,0.2275184566,-0.5090865967,-0.7751369186,0.4722951086,0.6003434574,0.2271265964,-0.3733186224,-0.1480792937,0.05389622488,-0.3258086564,-0.4063598485,0.1191449064,0.008858616038,0.02228016809,0.008858616038,0,0.065,0.11,0.065,0
10.28,-0.00957702167,-0.06651064543,0.8430914812,-0.04558166014,0,1,0.134590311,0.9909013312,0,-0.5,1.452729222,1.649336143,-1.476927617,1.630732968,0.1463266728,0.002527107596,0.06539745885,-1.401783832,1.596090438,1.258433975,1.542372605,-0.0007606586938,0.05143028929,-0.5855549059,-0.0496981632,0,0.2309521831,-0.5104223046,-0.774726713,0.4768680957,0.5967566968,0.2290636441,-0.3743337719,-0.1513730194,0.05365111415,-0.3237064286,-0.4065828778,0.1200131632,0.008857622374,0.02107889265,0.008857622374,0,0.06,0.11,0.07,0
