# L_phi_L=1.302388235,L_phi_R=0.1970941176
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.37,-0.7080491828,-0.04041497237,0.09651923238,-0.007730261196,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.351931984,1.550166049,-1.463750838,1.94777999,0.7216731969,-0.2831044569,-0.4320083677,-1.405239872,1.649336143,1.013546829,1.46013331,0.498934715,0.4945835969,-0.923482837,0.02194201258,0.04380232042,-0.04405293168,-0.05206696765,-0.06406855429,0.05010622601,0.06439069689,-0.001151407314,0,0.05230286816,-0.00812883297,-0.06473492085,-0.07532623978,0.05279531856,0.006563392582,0.03687325916,0.006563392582,0.345000006,0.14,0,0,0
4.38,-0.7070301863,-0.04049300053,0.1073285003,-0.007875747964,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.352151405,1.550604072,-1.464191368,1.94725932,0.7210325113,-0.2826033947,-0.4313644608,-1.405251386,1.649336143,1.014069858,1.460052021,0.4982873658,0.4938303345,-0.9229548839,0.02591750152,0.04828867915,-0.04850615415,-0.05489613634,-0.07071431344,0.05451244717,0.07068061575,-0.003424803719,0,0.05791887482,-0.006206299116,-0.07312731992,-0.08421500272,0.05802918698,0.006707002005,0.03687080542,0.006707002005,0.345000006,0.14,0.005,0,0
4.39,-0.7059016655,-0.04057249469,0.1184219456,-0.008023442061,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.35241058,1.551086959,-1.464676429,1.946710359,0.7203253682,-0.2820582702,-0.4306576546,-1.405285634,1.649336143,1.014649046,1.459989958,0.4975560926,0.4929881845,-0.922374592,0.02997848118,0.05289079767,-0.05305810878,-0.05780286871,-0.07752335083,0.05903686403,0.07710838291,-0.005747502521,0,0.06366973477,-0.004222235759,-0.08174287366,-0.09331685513,0.06339782578,0.006865399629,0.03686811841,0.006865399629,0.345000006,0.14,0.005,0,0
4.4,-0.704660843,-0.0406534764,0.1297867241,-0.008173243723,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0.5,1.352710364,1.551615867,-1.46520701,1.94613233,0.7195501347,-0.2814679015,-0.4298865708,-1.405343109,1.649336143,1.015285744,1.459947736,0.4967386638,0.492055016,-0.9217406137,0.03411756303,0.05760398029,-0.05770159528,-0.06078598955,-0.08448740957,0.06367591116,0.08366394289,-0.008116628735,0,0.06955223254,-0.002178240914,-0.09057442631,-0.1026212039,0.06890030016,0.00703896702,0.03686519979,0.00703896702,0.345000006,0.14,0.005,0,0
4.41,-0.703305069,-0.04073596626,0.1414101314,-0.008325054269,-0.05497227503,0.9984878812,0.009999833334,0.9999500004,0,0,1.35305154,1.552191906,-1.465784026,1.94552447,0.7187052606,-0.2808311424,-0.4290499314,-1.405424276,1.649336143,1.015981266,1.459925953,0.4958329196,0.4910288039,-0.9210516107,0.03832739022,0.06242429751,-0.06242997577,-0.0638444292,-0.09159769324,0.06842665829,0.09033658606,-0.01052313284,0,0.07554895897,-7.5851101e-05,-0.09960806048,-0.1121111339,0.0745225244,0.007228070221,0.03686205238,0.007228070221,0.345000006,0.145,0.005,0,0
4.42,-0.7018318202,-0.04081998386,0.1532796021,-0.008478776097,-0.05497227503,0.9984878812,0.009999833334,0.9999500004,0,0,1.353434814,1.552816149,-1.466408326,1.944886026,0.7177892837,-0.2801468759,-0.4281465655,-1.405529507,1.649336143,1.016736756,1.459925195,0.494836839,0.4899076926,-0.9203063855,0.04260029089,0.06734521209,-0.06723433364,-0.06697721777,-0.09884782358,0.07328424806,0.09711799883,-0.01297313702,0,0.08167785597,0.002083455082,-0.1088470944,-0.1217854906,0.0802835721,0.007433062224,0.03685868107,0.007433062224,0.345000006,0.145,0.005,0,0
4.43,-0.7002386982,-0.04090554783,0.1653827104,-0.008634312691,-0.05497227503,0.9984878812,0.009999833334,0.9999500004,0,0,1.353860817,1.553489602,-1.467080669,1.944216254,0.7168008054,-0.2794140334,-0.4271753855,-1.405659238,1.649336143,1.017553534,1.459946029,0.493748368,0.4886898377,-0.9195035498,0.04692897326,0.0723641121,-0.07210900546,-0.07018347757,-0.1062281045,0.07824684567,0.1039963666,-0.01544414186,0,0.08789046021,0.004298252992,-0.1182627319,-0.1316135921,0.08614055741,0.007654274513,0.03685509076,0.007654274513,0.345000006,0.145,0.005,0,0
4.44,-0.6985234281,-0.04099267584,0.1777071699,-0.008791568618,-0.05497227503,0.9984878812,0.009999833334,0.9999500004,0,0,1.354330107,1.554213243,-1.467801759,1.943514419,0.7157385244,-0.2786315649,-0.4261354218,-1.40581368,1.649336143,1.018432439,1.459989012,0.4925657407,0.4873737018,-0.9186421442,0.05130586521,0.0774759591,-0.07704622494,-0.0734624172,-0.1137310924,0.08331081623,0.1109621126,-0.01795045475,0,0.09422399546,0.00656716812,-0.1278678892,-0.1416028684,0.09213078991,0.007892029771,0.03685129024,0.007892029771,0.345000006,0.145,0.005,0,0
4.45,-0.6966838574,-0.04108138462,0.1902408336,-0.008950449525,-0.05497227503,0.9984878812,0.009999833334,0.9999500004,0,0.5,1.354843165,1.554988002,-1.468572222,1.942779795,0.7146012135,-0.2777984568,-0.4250258007,-1.405993184,1.649336143,1.019374679,1.460054684,0.4912870618,0.4859576731,-0.9177208363,0.05572344732,0.08267636505,-0.08203873459,-0.07681332389,-0.1213488931,0.08847305409,0.1180051232,-0.02046769989,0,0.1006256953,0.00888887169,-0.1376317883,-0.1517208598,0.09820757464,0.008146634001,0.03684728736,0.008146634001,0.345000006,0.145,0.005,0,0
4.46,-0.6947179542,-0.04117168994,0.2029716938,-0.009110862145,-0.05497227503,0.9984878812,0.01499943751,0.9998875021,0,0,1.3554004,1.555814766,-1.469392609,1.942011662,0.7133877245,-0.2769137262,-0.4238457495,-1.406197861,1.649336143,1.020380936,1.460143572,0.4899107439,0.4844404645,-0.9167387605,0.06017419819,0.08796098798,-0.08707928733,-0.0802355562,-0.1290736886,0.09373051911,0.1251152968,-0.0230182696,0,0.1071519925,0.01126207659,-0.1475770564,-0.1619834235,0.1044263638,0.008203128138,0.03684309408,0.008203128138,0.345000006,0.15,0.01,0,0
4.47,-0.6926238058,-0.04126360666,0.2158878823,-0.00927271429,-0.05497227503,0.9984878812,0.01499943751,0.9998875021,0,0,1.356002142,1.556694376,-1.470263402,1.941209306,0.7120969876,-0.275976421,-0.4225945965,-1.406428044,1.649336143,1.021452456,1.460256193,0.4884349734,0.4828206302,-0.9156944969,0.06465060319,0.09332552657,-0.09216065435,-0.08372853634,-0.1368977388,0.0990802273,0.1322825529,-0.02556608518,0,0.113722789,0.01368553263,-0.1576596465,-0.1723461961,0.1107151129,0.008206241505,0.03683872046,0.008206241505,0.345000006,0.15,0.01,0,0
4.48,-0.6903996179,-0.04135714872,0.2289776701,-0.009435914859,-0.05497227503,0.9984878812,0.01499943751,0.9998875021,0,0,1.356648648,1.557627631,-1.471185008,1.940372021,0.7107280102,-0.2749856188,-0.421271771,-1.406683705,1.649336143,1.022589684,1.460393048,0.4868583769,0.4810971683,-0.9145873458,0.06914516343,0.09876571482,-0.09727563328,-0.08729174244,-0.1448133825,0.1045192413,0.1394968408,-0.02813425497,0,0.1203964634,0.01615802232,-0.1679034487,-0.1828258586,0.1171312683,0.008209610465,0.03683418218,0.008209610465,0.345000006,0.15,0.01,0,0
4.49,-0.6880437124,-0.04145232915,0.242229468,-0.00960037383,-0.05497227503,0.9984878812,0.01499943751,0.9998875021,0,0.5,1.357340099,1.558615288,-1.472157765,1.939499103,0.7092798764,-0.2739404263,-0.4198768026,-1.406965047,1.649336143,1.023793648,1.460554629,0.4851793424,0.4792689097,-0.9134160331,0.07365040503,0.1042773166,-0.1024170566,-0.09092470051,-0.1528130394,0.1100446608,0.1467481487,-0.03069211008,0,0.1271054273,0.01867835592,-0.1782705606,-0.19338381,0.1236146442,0.008213245933,0.03682949303,0.008213245933,0.345000006,0.15,0.01,0,0
4.5,-0.6855545266,-0.04154916009,0.2556318257,-0.009766002266,-0.05497227503,0.9984878812,0.01999866669,0.9998000067,0,0,1.358076603,1.559658061,-1.473181935,1.938589856,0.707751746,-0.2728399797,-0.4184093211,-1.407271969,1.649336143,1.025064702,1.460741412,0.4833966368,0.4773350716,-0.9121798867,0.07815888843,0.1098561206,-0.1075778,-0.0946269764,-0.1608892114,0.1156536131,0.1540265128,-0.03325170768,0,0.1338823239,0.02124536703,-0.1887724864,-0.2040254578,0.1301987926,0.008217159262,0.03682467164,0.008217159262,0.345000006,0.155,0.01,0,0
4.51,-0.6829306117,-0.0416476528,0.2691734326,-0.009932712312,-0.05497227503,0.9984878812,0.01999866669,0.9998000067,0,0,1.358858192,1.560756623,-1.474257713,1.937643587,0.7061428539,-0.2716834436,-0.416869056,-1.407604486,1.649336143,1.026403526,1.460953866,0.4815089119,0.475294817,-0.9108778987,0.08266321805,0.1154979348,-0.1127507915,-0.09839816762,-0.1690344844,0.1213432432,0.1613220274,-0.03580651962,0,0.1407162641,0.02385790766,-0.1993994364,-0.2147371421,0.1368766562,0.008221362255,0.03681973616,0.008221362255,0.345000006,0.155,0.015,0,0
4.52,-0.6801706311,-0.04174781765,0.2828431175,-0.0101004172,-0.05497227503,0.9984878812,0.01999866669,0.9998000067,0,0.5,1.359684825,1.561911602,-1.475385221,1.936659605,0.7044525091,-0.2704700112,-0.4152558357,-1.407962551,1.649336143,1.027810688,1.461192445,0.4795149176,0.4731474456,-0.9095091322,0.0871560519,0.1211985818,-0.1179290199,-0.1022378951,-0.1772415302,0.1271107048,0.1686248539,-0.0383492448,0,0.1475944878,0.02651484349,-0.2101407471,-0.2255044845,0.1436394923,0.008225867174,0.03681470662,0.008225867174,0.345000006,0.155,0.015,0,0
4.53,-0.6772733592,-0.04184966417,0.2966298485,-0.01026903123,-0.05497227503,0.9984878812,0.02499739591,0.9996875163,0,0,1.360556385,1.563123588,-1.476564511,1.935637226,0.7026800938,-0.2691989041,-0.4135695872,-1.408346043,1.649336143,1.029286633,1.461457593,0.4774135101,0.4708924008,-0.9080727372,0.09163011141,0.126953894,-0.1231055439,-0.106145795,-0.1855031079,0.1329531506,0.1759252308,-0.04087364018,0,0.1545066677,0.02921504915,-0.2209870136,-0.2363142653,0.1504808871,0.008230686744,0.03680960497,0.008230686744,0.345000006,0.16,0.015,0,0
4.54,-0.6742376803,-0.04195320103,0.310522733,-0.0104384698,-0.05497227503,0.9984878812,0.02499739591,0.9996875163,0.5,0,1.361472686,1.564393127,-1.477795567,1.934575768,0.7008250627,-0.2678693726,-0.4118103349,-1.40875478,1.649336143,1.0308317,1.461749744,0.47520364,0.4685292581,-0.9065679284,0.04803938666,-0.3773673212,0.3058367896,-0.1101232445,-0.6428618043,-0.2379780426,0.6504044656,-0.04336989084,0,0.1614338961,0.03195740339,-0.2319245636,-0.2471497032,0.157386452,0.008235834165,0.0368044549,0.008235834165,0.345000006,0.16,0.015,0,0
4.55,-0.6710625866,-0.04205843604,0.324511018,-0.01060864939,-0.04997916927,0.9987502604,0.02499739591,0.9996875163,0,0.5,1.36195308,1.560619453,-1.474737199,1.933474536,0.6943964446,-0.270249153,-0.4053062902,-1.409188479,1.649336143,1.032446039,1.462069318,0.4728843943,0.4660577611,-0.9049940639,0.1011866053,0.1386864151,-0.1332121243,-0.1141646804,-0.2020726925,0.1458614787,0.1909597265,-0.04584413727,0,0.1683951594,0.03474078439,-0.2429588412,-0.2580103348,0.1643772696,0.008227284001,0.03679928223,0.008227284001,0.350000006,0.16,0.015,0,0
4.56,-0.6677471773,-0.04216537621,0.3385840898,-0.01077948756,-0.04997916927,0.9987502604,0.0299955002,0.9995500337,0,0,1.362964946,1.562006318,-1.47606932,1.932332889,0.6923757177,-0.2687905383,-0.4033966929,-1.40964692,1.649336143,1.03412999,1.462416726,0.4704548059,0.4634776577,-0.9033502912,0.1055876259,0.144583751,-0.1383327168,-0.1182749418,-0.2104474632,0.1519537272,0.198214249,-0.04829122465,0,0.1753826752,0.03756406504,-0.2540820358,-0.2688842002,0.1714494417,0.008232736932,0.03679411312,0.008232736932,0.350000006,0.165,0.015,0,0
4.57,-0.6642906571,-0.04227402772,0.3527314741,-0.01095090295,-0.04997916927,0.9987502604,0.0299955002,0.9995500337,0,0,1.364020822,1.563452155,-1.477452647,1.931150139,0.6902712431,-0.267271001,-0.4014145504,-1.410129832,1.649336143,1.035883817,1.462792366,0.4679139856,0.4607888157,-0.9016357967,0.1099413913,0.1505190938,-0.1434241274,-0.122451907,-0.218848593,0.1581095509,0.2054281703,-0.05069257646,0,0.1823563598,0.04042610825,-0.265269954,-0.2797458225,0.1785688819,0.008238543633,0.0367889753,0.008238543633,0.350000006,0.165,0.015,0,0
4.58,-0.6606923346,-0.04238439593,0.366942836,-0.01112281527,-0.04997916927,0.9987502604,0.0299955002,0.9995500337,0,0.5,1.365120236,1.564957346,-1.478886889,1.92992562,0.6880827572,-0.2656899055,-0.3993602687,-1.410636758,1.649336143,1.037707381,1.463196628,0.465261286,0.4579913575,-0.8998501079,0.1142410548,0.1564882597,-0.1484798817,-0.1266951648,-0.227269312,0.1643259369,0.2125922429,-0.05305597134,0,0.1893390292,0.04332576256,-0.2765303122,-0.2905965369,0.185760352,0.008244719121,0.03678389946,0.008244719121,0.350000006,0.16,0.015,0,0
4.59,-0.6569516211,-0.04249648541,0.38120798,-0.01129514535,-0.04997916927,0.9987502604,0.0349928546,0.9993875625,0,0,1.366262647,1.566522229,-1.480371687,1.928658669,0.685810064,-0.2640466461,-0.3972343463,-1.411167318,1.649336143,1.039600771,1.463629885,0.4624959829,0.4550853921,-0.8979925044,0.1184798939,0.162487053,-0.1534936316,-0.1310042707,-0.2357029496,0.1705998229,0.2196973568,-0.05538542306,0,0.1963447291,0.04626185759,-0.2878667072,-0.3014338069,0.1930404536,0.008251278897,0.03677891635,0.008251278897,0.350000006,0.16,0.02,0,0
4.6,-0.6530680293,-0.04261029996,0.3955168498,-0.01146781506,-0.04997916927,0.9987502604,0.0349928546,0.9993875625,0,0.5,1.367447446,1.568147099,-1.481906624,1.927348626,0.6834530345,-0.2623406479,-0.3950373727,-1.411721172,1.649336143,1.041564218,1.464092504,0.4596173158,0.4520710541,-0.8960620999,0.1226513197,0.1685112628,-0.1584591635,-0.135378739,-0.2441429378,0.1769280891,0.2267345494,-0.05764713531,0,0.2032961133,0.04923319959,-0.2992358701,-0.312217076,0.2003402523,0.008258238937,0.03677405737,0.008258238937,0.350000006,0.16,0.02,0,0
4.61,-0.6490411714,-0.04272584259,0.4098595289,-0.01164074739,-0.04997916927,0.9987502604,0.03998933419,0.9992001067,0,0,1.368673959,1.569832212,-1.483491215,1.925994839,0.6810116052,-0.260571367,-0.3927700272,-1.412297643,1.649336143,1.04359718,1.464584836,0.4566249571,0.4489488833,-0.8940586973,0.1267488864,0.1745566621,-0.1633704081,-0.1398180355,-0.2525828128,0.1833075531,0.2336950161,-0.0598689501,0,0.2102644125,0.05223856759,-0.3106708376,-0.3229679519,0.2077298798,0.008265615688,0.03676935798,0.008265615688,0.350000006,0.16,0.02,0,0
4.62,-0.6448707586,-0.04284311553,0.4242262399,-0.01181386638,-0.04997916927,0.9987502604,0.03998933419,0.9992001067,0,0.5,1.369941448,1.571577778,-1.485124919,1.924596658,0.678485777,-0.2587382915,-0.3904330771,-1.412896333,1.649336143,1.045699824,1.465107221,0.4535182487,0.4457192038,-0.8919813985,0.1307663014,0.1806190057,-0.1682214491,-0.1443215699,-0.2610162174,0.1897349631,0.2405701192,-0.06201745285,0,0.2171725791,0.05527670895,-0.32212837,-0.3336465004,0.215140643,0.008273426057,0.0367648519,0.008273426057,0.350000006,0.155,0.025,0,0
4.63,-0.6405565987,-0.04296212029,0.4386073449,-0.01198709718,-0.04997916927,0.9987502604,0.04498481404,0.9989876708,0,0,1.371249111,1.573383968,-1.486807134,1.923153442,0.6758756149,-0.2568409418,-0.3880273759,-1.413516507,1.649336143,1.047871549,1.465659989,0.450296965,0.4423827388,-0.8898299921,0.1346974342,0.1866940296,-0.1730065321,-0.1488886887,-0.2694369037,0.1962069932,0.2473513987,-0.06411851973,0,0.224087329,0.05834633582,-0.3336397056,-0.3442722842,0.222638477,0.008281687394,0.03676057661,0.008281687394,0.350000006,0.16,0.025,0,0
4.64,-0.6360985954,-0.0430828576,0.4529933453,-0.012160366,-0.04997916927,0.9987502604,0.04498481404,0.9989876708,0,0.5,1.372596085,1.575250909,-1.488537199,1.921664556,0.6731812458,-0.2548788719,-0.3855538619,-1.414157693,1.649336143,1.050112423,1.466243452,0.446960568,0.4389400159,-0.8876036073,0.1385363257,0.1927774509,-0.1777200733,-0.1535186691,-0.2778387352,0.2027202387,0.254030581,-0.06614375721,0,0.2309431886,0.06144612117,-0.3451675084,-0.3548106197,0.2301654645,0.008290417482,0.03675656811,0.008290417482,0.075,0.155,0.025,0,0
4.65,-0.6314967467,-0.04320532749,0.4673748819,-0.01233360015,-0.04997916927,0.9987502604,0.04997916927,0.9987502604,0,0,1.373981448,1.577178683,-1.4903144,1.920129369,0.6704028585,-0.2528516695,-0.3830135561,-1.41481913,1.649336143,1.052421855,1.466857913,0.4435088929,0.4353919097,-0.8853019527,0.1422771974,0.1988649677,-0.182356668,-0.1582107115,-0.286215689,0.209271212,0.2605995887,-0.06810431337,0,0.23777093,0.06457469548,-0.356724646,-0.365266366,0.2377538429,0.008299634518,0.03675286549,0.008299634518,0.075,0.16,0.03,0,0
4.66,-0.6267511434,-0.04332952925,0.4817427351,-0.01250672801,-0.04997916927,0.9987502604,0.04997916927,0.9987502604,0,0.5,1.37540422,1.579167333,-1.492137967,1.918547262,0.6675407016,-0.2507589574,-0.3804075602,-1.415500173,1.649336143,1.054799564,1.46750366,0.4399416464,0.4317392461,-0.8829244143,0.1459144596,0.2049522601,-0.1869110987,-0.162963934,-0.2945618588,0.2158563391,0.2670505503,-0.06998072602,0,0.2445260641,0.06773064328,-0.3682845225,-0.3756140262,0.2453652441,0.008309357093,0.03674950755,0.008309357093,0.07,0.155,0.03,0.005,0
4.67,-0.6218619679,-0.04345546147,0.4960878244,-0.01267967906,-0.04997916927,0.9987502604,0.05497227503,0.9984878812,0,0.5,1.376863365,1.581216856,-1.494007078,1.916917622,0.664595083,-0.248600394,-0.3777370547,-1.41619998,1.649336143,1.057244825,1.468180966,0.4362588012,0.4279831058,-0.8804707618,0.1494427199,0.2110349909,-0.1913783429,-0.1677773662,-0.3028714567,0.2224719575,0.2733758083,-0.07177942735,0,0.2512274948,0.07091250021,-0.3798539531,-0.3858538589,0.2530207026,0.008319604172,0.03674653509,0.008319604172,0.07,0.155,0.035,0,0
4.68,-0.6168294926,-0.04358312201,0.5104012089,-0.01285238384,-0.04997916927,0.9987502604,0.05996400648,0.9982005399,0,0,1.378357792,1.583327205,-1.495920861,1.915239849,0.6615663684,-0.2463756744,-0.3750032966,-1.416917775,1.649336143,1.0597571,1.468890091,0.4324602617,0.4241245672,-0.8779405548,0.1528567913,0.2171088082,-0.1957535812,-0.1726499436,-0.3111388159,0.2291143133,0.2795679288,-0.07350697928,0,0.2578947197,0.07411875011,-0.3914404725,-0.3959861289,0.2607418157,0.008330395068,0.03674398888,0.008330395068,0.065,0.155,0.035,0,0
4.69,-0.6116540787,-0.04371250809,0.5246740871,-0.01302477399,-0.04997916927,0.9987502604,0.05996400648,0.9982005399,0,0.5,1.37988636,1.585498294,-1.497878397,1.913513349,0.6584549803,-0.2440845313,-0.3722076173,-1.417652845,1.649336143,1.062336047,1.469631279,0.428545857,0.4201647059,-0.8753331366,0.1561516998,0.223169347,-0.2000322041,-0.1775805026,-0.3193583929,0.2357795604,0.2856197099,-0.07513812581,0,0.2644678343,0.07734782228,-0.4030091357,-0.405979967,0.2684755314,0.00834174942,0.03674190978,0.00834174942,0.065,0.155,0.04,0,0
4.7,-0.6063361747,-0.04384361622,0.5388977967,-0.01319678223,-0.04997916927,0.9987502604,0.06495423883,0.9978882437,0,0.5,1.381447877,1.587729987,-1.499878719,1.911737544,0.6552613963,-0.2417267357,-0.3693514202,-1.418404226,1.649336143,1.064980725,1.470404757,0.4245157656,0.4161049063,-0.8726483813,0.1593226917,0.2292122323,-0.2042098191,-0.1825677755,-0.3275247701,0.2424637597,0.2915241894,-0.07668704918,0,0.2709847898,0.0805980894,-0.4145774255,-0.4158432439,0.2762606457,0.00835368716,0.03674034056,0.00835368716,0.065,0.155,0.04,0,0
4.71,-0.6008763151,-0.04397644224,0.553063815,-0.01336834235,-0.04997916927,0.9987502604,0.06994284734,0.9975510003,0,0,1.383041104,1.590022109,-1.501920817,1.909911867,0.6519861486,-0.2393020981,-0.3664361783,-1.419171096,1.649336143,1.067690573,1.471210738,0.4203699914,0.4119464738,-0.8698857749,0.1623652403,0.2352330822,-0.2082822574,-0.1876103859,-0.335632658,0.2491628792,0.2972746534,-0.07813716862,0,0.2774064873,0.08386786516,-0.4261214173,-0.4255538294,0.2840634625,0.008366228486,0.0367393234,0.008366228486,0.06,0.155,0.04,0,0
4.72,-0.5952751187,-0.04411098136,0.5671637587,-0.01353938925,-0.04997916927,0.9987502604,0.06994284734,0.9975510003,0,0.5,1.384664756,1.59237444,-1.50400364,1.908035763,0.6486298221,-0.2368104693,-0.3634634318,-1.419952468,1.649336143,1.070464638,1.472049417,0.4161087772,0.4076909355,-0.8670451402,0.1652750526,0.2412275119,-0.2122455797,-0.1927068452,-0.3436768973,0.2558727942,0.3028646436,-0.07949963652,0,0.2837632358,0.08715540265,-0.4376548692,-0.4351165919,0.2919154875,0.008379393829,0.03673890156,0.008379393829,0.06,0.155,0.04,0,0
4.73,-0.5895332877,-0.0442472281,0.5811893836,-0.01370985887,-0.04997916927,0.9987502604,0.07492970727,0.9971888181,0,0.5,1.386317507,1.594786715,-1.506126096,1.906108694,0.6451930531,-0.2342517413,-0.3604347854,-1.420747464,1.649336143,1.07330227,1.472920971,0.4117322285,0.4033397696,-0.8641259854,0.1680480747,0.2471911375,-0.2160960817,-0.1978555484,-0.3516524612,0.262589289,0.3082879644,-0.08075316109,0,0.290003146,0.09045889264,-0.4491466904,-0.4445051193,0.2997707503,0.008393203821,0.03673911787,0.008393203821,0.055,0.155,0.04,0,0
4.74,-0.5836516058,-0.0443851764,0.5951325852,-0.01387968828,-0.04997916927,0.9987502604,0.07991469397,0.9968017063,0,0,1.387997988,1.597258627,-1.508287056,1.904130139,0.6416765285,-0.2316258485,-0.3573519057,-1.421554996,1.649336143,1.076202302,1.47382556,0.4072407616,0.3988947184,-0.8611282779,0.170680498,0.2531195809,-0.2198302997,-0.203054771,-0.3595544576,0.2693080589,0.31353869,-0.08190709217,0,0.2961514915,0.0937764625,-0.4606080006,-0.4537226442,0.3076558234,0.008407679253,0.03674001605,0.008407679253,0.055,0.155,0.05,0,0
4.75,-0.5776309373,-0.04452481953,0.6089853984,-0.0140488156,-0.04997916927,0.9987502604,0.07991469397,0.9968017063,0,0.5,1.389704793,1.599789822,-1.510485359,1.902099591,0.6380809839,-0.2289327679,-0.3542165188,-1.422374067,1.649336143,1.079163817,1.474763324,0.4026346816,0.394357492,-0.8580517196,0.1731687633,0.2590084746,-0.2234450148,-0.2083026667,-0.367378131,0.2760247125,0.3186111703,-0.0829638492,0,0.3022161411,0.09710617515,-0.4720407118,-0.4627656157,0.3155808389,0.008422841043,0.03674163929,0.008422841043,0.05,0.15,0.05,0,0
4.76,-0.5714722252,-0.04466615017,0.6227399973,-0.01421718005,-0.04997916927,0.9987502604,0.0848976828,0.9963896745,0,0.5,1.39143648,1.602379907,-1.512719809,1.900016564,0.6344072026,-0.2261725207,-0.3510304071,-1.423203705,1.649336143,1.082185978,1.475734386,0.3979142745,0.3897298358,-0.8548959112,0.1755095658,0.2648534668,-0.226937257,-0.2135972645,-0.3751188644,0.2827347748,0.3235000377,-0.08391039745,0,0.3081650008,0.1004460283,-0.4834244832,-0.4716158774,0.3235180925,0.008438710195,0.03674403062,0.008438710195,0.05,0.15,0.055,0,0
4.77,-0.5651764903,-0.04480916039,0.6363886954,-0.01438472192,-0.04997916927,0.9987502604,0.0898785492,0.995952733,0,0.5,1.393191576,1.605028442,-1.514989182,1.897880592,0.6306560139,-0.223345173,-0.3477954067,-1.424042809,1.649336143,1.085267628,1.476738846,0.3930800296,0.385013677,-0.8516607303,0.1776998589,0.2706502275,-0.2303043085,-0.2189364671,-0.3827721814,0.2894336913,0.328200212,-0.08474964411,0,0.3140064784,0.1037939544,-0.4947614918,-0.480270525,0.3314779577,0.008455307754,0.03674723315,0.008455307754,0.045,0.15,0.055,0,0
4.78,-0.5587448295,-0.04495384167,0.6499239459,-0.0145513826,-0.04997916927,0.9987502604,0.09485716863,0.9954908928,0,0,1.394968575,1.607734944,-1.517292225,1.895691227,0.6268282921,-0.2204508361,-0.3445134046,-1.424890306,1.649336143,1.088407693,1.477776786,0.3881324147,0.3802109718,-0.8483459507,0.1797368571,0.2763944537,-0.2335437071,-0.2243180495,-0.3903337476,0.2961168323,0.3327069054,-0.08547462943,0,0.3197232093,0.1071478201,-0.5060394679,-0.4887174151,0.3394463228,0.008472654768,0.03675128955,0.008472654768,0.045,0.155,0.06,0,0
4.79,-0.5521784143,-0.04510018491,0.663338341,-0.01471710453,-0.04997916927,0.9987502604,0.09485716863,0.9954908928,0,0.5,1.396765943,1.610498889,-1.519627662,1.893448047,0.6229249547,-0.2174896678,-0.3411863356,-1.425745052,1.649336143,1.091604925,1.478848264,0.38307202,0.3753237976,-0.8449514875,0.1816180389,0.282081876,-0.2366532477,-0.2297396582,-0.397799372,0.3027794973,0.3370156278,-0.08608932503,0,0.3253259325,0.1105054269,-0.517262067,-0.4969547063,0.3474355105,0.008490772241,0.03675624207,0.008490772241,0.04,0.15,0.065,0,0
4.8,-0.5454784898,-0.04524818044,0.6766246126,-0.01488183127,-0.04997916927,0.9987502604,0.09983341665,0.9950041653,0,0.5,1.398582123,1.613319707,-1.521994195,1.89115065,0.6189469609,-0.2144618728,-0.3378161793,-1.426605945,1.649336143,1.094858184,1.479953318,0.3778993994,0.3703542506,-0.8414771324,0.1833411493,0.2877082647,-0.2396309845,-0.2351988103,-0.4051650089,0.3094169208,0.3411221899,-0.08658349458,0,0.3307879094,0.1138645117,-0.5284115824,-0.5049674326,0.3554222041,0.008509681088,0.03676213235,0.008509681088,0.04,0.15,0.065,0,0
4.81,-0.5386463729,-0.04539781803,0.6897756318,-0.01504550745,-0.04997916927,0.9987502604,0.1048071688,0.9944925627,0,0.5,1.400415535,1.61619679,-1.524390505,1.888798662,0.6148953108,-0.2113677036,-0.3344049574,-1.42747178,1.649336143,1.098166063,1.481091963,0.3726152835,0.3653045763,-0.8379229104,0.1847690807,0.2902039958,-0.2397825573,-0.2406929124,-0.4151147919,0.314006595,0.347968553,-0.08696759955,0,0.3361365132,0.1172227474,-0.539501375,-0.5127598039,0.3634342059,0.008529402088,0.03676900131,0.008529402088,0.035,0.15,0.07,0,0
