# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.01,-0.3468316259,-0.0780243774,-0.2913021727,-0.04839081549,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.356325848,1.559933768,-1.458509495,1.698414549,0.3668746127,-0.1525429743,-0.09005924761,-1.355058239,1.6493361,1.189447129,1.393118733,0.2571392392,0.2698375527,-0.7239631962,-0.1963256739,0.01533130413,-0.05864098016,-0.1199823315,0.2719581697,-0.02676534015,-0.2293402011,0.19553574,0,-0.1340904181,-0.3028701535,0.3233435311,0.272614664,-0.1392563112,0.008214279419,0.03729553441,0.008214279419,0.09913386405,0.1521319611,0.01191489739,0.002362204716,4.35100076e-08
4.02,-0.349741448,-0.07850799577,-0.290657151,-0.048331393,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.354362591,1.560087081,-1.459095904,1.697214726,0.3695941944,-0.1528106277,-0.09235264962,-1.353102882,1.6493361,1.188106225,1.390090032,0.2603726745,0.2725636993,-0.7253557593,-0.1971874517,0.01579352332,-0.0568544392,-0.1209676193,0.2722136356,-0.02324773564,-0.2298178963,0.196693737,0,-0.1352629415,-0.3021702611,0.3232438944,0.2741070038,-0.1371429522,0.00821068544,0.03728750444,0.00821068544,0.09913386405,0.1526378011,0.01288213393,0.002362204716,4.35100076e-08
4.03,-0.352644667,-0.07899097601,-0.289981579,-0.04826319489,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.352390717,1.560245016,-1.459664449,1.69600505,0.3723163308,-0.153043105,-0.09465082858,-1.351135945,1.6493361,1.186753596,1.387068329,0.2636051134,0.2753047693,-0.7267271888,-0.1966495312,0.01574542763,-0.05671507993,-0.1208830056,0.271544156,-0.02300844011,-0.2287508241,0.1964603756,0,-0.1352202467,-0.301738473,0.3231695399,0.2736132395,-0.136447559,0.008207088896,0.03727978518,0.008207088896,0.09913386405,0.1526378011,0.0138480942,0.002362204716,4.35100076e-08
4.04,-0.3555409782,-0.07947323054,-0.2892755914,-0.04818625984,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.350424221,1.56040247,-1.4602316,1.69479622,0.3750317723,-0.1532731894,-0.09693833683,-1.349171341,1.6493361,1.185401393,1.384050944,0.2668368088,0.2780409017,-0.7280916644,-0.1960818996,0.01569474871,-0.05656877981,-0.1207697434,0.2708466976,-0.02277307283,-0.2276638015,0.1961939957,0,-0.1351616015,-0.3012578448,0.3230525589,0.2730846745,-0.1357413505,0.008203505891,0.03727240842,0.008203505891,0.09913386405,0.1526378011,0.01481260307,0.002362204716,4.35100076e-08
4.05,-0.358430078,-0.07995467222,-0.2885393323,-0.04810062924,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.348463402,1.560559418,-1.460797287,1.693588522,0.3777402393,-0.1535009202,-0.09921497484,-1.347209401,1.6493361,1.184049777,1.381038366,0.2700673344,0.2807717485,-0.7294490779,-0.1956730419,0.0156641229,-0.05646331374,-0.1217967365,0.2703661341,-0.02163108308,-0.2262110527,0.1964471573,0,-0.1360526054,-0.3026577525,0.3234876808,0.2739276875,-0.1346929293,0.008199936938,0.03726537534,0.008199936938,0.09913386405,0.1526378011,0.01577548622,0.002362204716,4.35100076e-08
4.06,-0.3613116644,-0.08043521429,-0.2877729551,-0.04800634717,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.346506672,1.560716059,-1.461361921,1.692370555,0.3804439006,-0.153717231,-0.1014770854,-1.345244929,1.6493361,1.182689251,1.378011788,0.2733022112,0.2835110254,-0.7307960072,-0.195066658,0.01560850543,-0.05630812863,-0.1217427809,0.2696382825,-0.02131615208,-0.2250462802,0.1961756615,-2.220446049e-14,-0.1360738471,-0.3022823139,0.3233608426,0.2734758499,-0.1339256169,0.008196379307,0.03725860374,0.008196379307,0.09913386405,0.1535082289,0.01586614177,0.002362204716,4.35100076e-08
4.07,-0.3641854372,-0.08091477048,-0.2869766226,-0.04790346041,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.344556005,1.560872144,-1.461925002,1.691153127,0.3831402835,-0.1539303925,-0.1037275482,-1.343283173,1.6493361,1.181328513,1.374988965,0.2765358196,0.2862457839,-0.7321352634,-0.1947303286,0.01567357641,-0.05575029092,-0.1217924491,0.2690585524,-0.02031267324,-0.2242442369,0.1961387933,2.220446049e-14,-0.1362690156,-0.3015785867,0.3231318835,0.2733050226,-0.1328380838,0.008192836347,0.03725217263,0.008192836347,0.09913386405,0.1544673403,0.01586614177,0.002362204716,4.351000782e-08
4.08,-0.3670510976,-0.08139325498,-0.2861505072,-0.04779201844,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.342608702,1.56102888,-1.462482505,1.689935203,0.385830869,-0.1541335192,-0.1059699905,-1.341321785,1.6493361,1.179965823,1.371973179,0.2797671385,0.2889788341,-0.7334636442,-0.1954367556,0.01616304359,-0.05387045543,-0.1226712026,0.2691256066,-0.0166576915,-0.2245865765,0.1971655092,0,-0.1374325307,-0.3005604756,0.3228787048,0.2746597212,-0.1305748992,0.008189305536,0.03724608637,0.008189305536,0.09913386405,0.1554917528,0.01586614177,0.002362204716,4.35100076e-08
4.09,-0.3699083487,-0.0818705825,-0.2852947906,-0.04767207344,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.340654334,1.56119051,-1.463021209,1.688708491,0.3885221251,-0.1543000962,-0.1082158563,-1.33935013,1.6493361,1.178591497,1.368967575,0.2829959255,0.2917254313,-0.7347693932,-0.1947143588,0.01610071085,-0.0537015975,-0.1224078578,0.268279607,-0.01646610571,-0.2233926968,0.1967348258,-2.220446049e-14,-0.1373090969,-0.2998411355,0.3225790596,0.2739530734,-0.1298118397,0.008185776278,0.0372403299,0.008185776278,0.09913386405,0.1566234005,0.01586614177,0.002362204716,4.35100076e-08
4.1,-0.3727568954,-0.08234666829,-0.2844096636,-0.04754368028,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.338707191,1.561351517,-1.463558225,1.687484412,0.3912049211,-0.1544647572,-0.1104497833,-1.337382781,1.6493361,1.177218406,1.365969163,0.2862217161,0.294464962,-0.7360675116,-0.1941124027,0.01605266004,-0.05356542849,-0.1229876,0.2675895188,-0.01561228854,-0.2219180907,0.1967085742,2.220446049e-14,-0.1379341055,-0.3005409324,0.3227377039,0.2742718877,-0.1287821523,0.008182263915,0.03723492722,0.008182263915,0.09913386405,0.1574407309,0.01586614177,0.002362204716,4.351000782e-08
4.11,-0.3755964446,-0.08282142814,-0.2834953267,-0.04740689654,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.336766067,1.561512044,-1.46409388,1.686254536,0.3938808163,-0.1546208801,-0.1126689642,-1.335415696,1.6493361,1.175839065,1.362963754,0.2894490932,0.2972076809,-0.7373553332,-0.1934041219,0.01599203452,-0.05340400863,-0.123076944,0.2667762358,-0.01511950354,-0.2205619986,0.1964231554,-2.220446049e-14,-0.1381495802,-0.3004243887,0.3226016844,0.2739998474,-0.1278742821,0.008178766348,0.03722982186,0.008178766348,0.09913386405,0.1579721339,0.01586614177,0.002362204716,4.35100076e-08
4.12,-0.3784267053,-0.08329477845,-0.2825519899,-0.0472617825,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.334832026,1.561671964,-1.46462792,1.685023767,0.3965485787,-0.1547720751,-0.1148745842,-1.333451464,1.6493361,1.174457569,1.35995951,0.29267511,0.2999476794,-0.738634076,-0.1925972746,0.01592071034,-0.05321784497,-0.1227222113,0.2658490043,-0.01495068157,-0.2193142137,0.1958976097,2.220446049e-14,-0.1379847403,-0.2995612177,0.3221846382,0.2731882021,-0.1270801223,0.008175285373,0.03722504698,0.008175285373,0.09913386405,0.1587222606,0.01586614177,0.002362204716,4.351000782e-08
4.13,-0.3812473885,-0.08376663623,-0.2815798722,-0.04710840111,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.332906053,1.561831171,-1.465160098,1.683796545,0.3992070687,-0.1549215819,-0.1170677263,-1.331492488,1.6493361,1.173077722,1.356963898,0.2958969564,0.3026795614,-0.7399048772,-0.1918133041,0.01586789455,-0.05296276908,-0.1223814404,0.2649256797,-0.01465867358,-0.2181029651,0.1953922897,0,-0.1378497733,-0.2986373294,0.321726568,0.2724163107,-0.1262217684,0.008171822666,0.03722062986,0.008171822666,0.09913386405,0.1597755139,0.01586614177,0.002362204716,4.35100076e-08
4.14,-0.3840582075,-0.08423691913,-0.2805792024,-0.04694681806,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.33098792,1.56198985,-1.465689726,1.68257273,0.4018563255,-0.1550681687,-0.119248756,-1.329538565,1.6493361,1.171699224,1.353977524,0.2991142221,0.3054037245,-0.7411670949,-0.1925423793,0.01645799173,-0.05078222779,-0.123293361,0.2649058295,-0.01043772039,-0.2184934216,0.1964656077,0,-0.1391548135,-0.2972598925,0.3213339063,0.2738842887,-0.1236228452,0.008168378185,0.03721656946,0.008168378185,0.09911682502,0.1611191171,0.01586614177,0.002362204716,4.35100076e-08
4.15,-0.3868588781,-0.08470554548,-0.2795502183,-0.04677710171,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.329062496,1.56215443,-1.466197548,1.681339797,0.4045053838,-0.1551725459,-0.1214336902,-1.327573909,1.6493361,1.170307676,1.351004926,0.3023275611,0.3081425674,-0.7424033233,-0.1917317791,0.01639127923,-0.05061096949,-0.1233256491,0.2639891457,-0.009947307501,-0.2170423709,0.19608989,0,-0.1393826369,-0.2970711542,0.3211071457,0.2735455495,-0.1226571584,0.008164937577,0.03721285081,0.008164937577,0.09840439391,0.1621462718,0.01586614177,0.002362204716,4.35100076e-08
4.16,-0.3896491183,-0.08517243429,-0.2784931675,-0.04659932311,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.327145178,1.562318343,-1.466703658,1.68010654,0.4071452753,-0.155272019,-0.1236041139,-1.32561301,1.6493361,1.16891385,1.348034214,0.3055386326,0.3108780229,-0.7436298949,-0.1909548352,0.01632765847,-0.0504499286,-0.1236581372,0.2631162006,-0.009218483977,-0.215472793,0.1958601262,0,-0.1399086433,-0.2974059461,0.3210602377,0.2735798894,-0.1215771342,0.008161515451,0.03720946356,0.008161515451,0.09727495487,0.162749957,0.01586614177,0.002362204716,4.35100076e-08
4.17,-0.3924286488,-0.08563750531,-0.2774083067,-0.04641355605,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.32523563,1.562481619,-1.467208157,1.678869959,0.4097764373,-0.1553642038,-0.1257588418,-1.323654409,1.6493361,1.167514763,1.345060155,0.308749235,0.3136138218,-0.7448456663,-0.1900031885,0.01624525247,-0.05024592346,-0.1231545417,0.2620477337,-0.009103088665,-0.2141354691,0.1951718658,-2.220446049e-14,-0.1396693413,-0.2963093975,0.3204540262,0.2725889391,-0.1207407572,0.008158111173,0.03720639069,0.008158111173,0.09605410585,0.16325553,0.01586614177,0.002362204716,4.35100076e-08
4.18,-0.3951971927,-0.08610067904,-0.276295902,-0.04621987697,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.323335598,1.562644072,-1.467710616,1.677638413,0.4123969146,-0.1554552347,-0.1279001965,-1.32170269,1.6493361,1.16611807,1.342097061,0.3119537752,0.3163397112,-0.7460530738,-0.1890258032,0.01616047898,-0.05003598462,-0.1226241076,0.2609539632,-0.00899317539,-0.2127840957,0.1944521808,2.220446049e-14,-0.1394118811,-0.2951667633,0.319802971,0.2715644099,-0.1198982839,0.008154727719,0.03720367871,0.008154727719,0.09513263104,0.1640535352,0.01586614177,0.002362204716,4.351000782e-08
4.19,-0.3979544759,-0.08656187674,-0.2751562291,-0.04601836504,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.32144534,1.562805677,-1.468210976,1.676412172,0.4150064542,-0.1555451664,-0.1300280375,-1.319758168,1.6493361,1.164723951,1.339145393,0.3151518049,0.3190553553,-0.7472520567,-0.1880230518,0.01607337199,-0.04982017447,-0.1220671025,0.2598351656,-0.008888741685,-0.211419112,0.1937013287,2.220446049e-14,-0.139136258,-0.2939784501,0.3191071236,0.2705065848,-0.1190499937,0.008151365492,0.03720132603,0.008151365492,0.09450703609,0.1651402423,0.01586614177,0.002362204716,4.35100076e-08
4.2,-0.4007002273,-0.0870210205,-0.2739895729,-0.04580910211,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.319565109,1.56296641,-1.468709178,1.675191501,0.4176048059,-0.1556340539,-0.1321422286,-1.317821155,1.6493361,1.163332589,1.336205608,0.3183428762,0.3217604211,-0.7484425566,-0.1881462237,0.01648867636,-0.04814035284,-0.1224823828,0.2593525433,-0.005757948473,-0.2112048247,0.19415818,-2.220446049e-14,-0.1399725568,-0.292417023,0.3185222313,0.271143347,-0.11685272,0.00814802489,0.03719933087,0.00814802489,0.09417368398,0.1665117806,0.01586614177,0.002362204716,4.351000737e-08
4.21,-0.4034341784,-0.08747803323,-0.2727962278,-0.04559217275,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.317683647,1.563131297,-1.469190581,1.673966677,0.4201983313,-0.1556916333,-0.1342542768,-1.315879573,1.6493361,1.161932863,1.333281438,0.3215280985,0.3244718546,-0.7496110838,-0.1877996931,0.01593731916,-0.0467559355,-0.1234259602,0.2579610408,-0.004031394268,-0.2091424344,0.1944674596,0,-0.141267088,-0.293126813,0.3186816099,0.2721307148,-0.1151156368,0.008144696116,0.0371976879,0.008144696116,0.09413385391,0.1675989234,0.01586614177,0.002362204716,4.35100076e-08
4.22,-0.4061560639,-0.0879328387,-0.2715764975,-0.0453676642,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.31580565,1.56329067,-1.469658141,1.672732418,0.4227779417,-0.1557319473,-0.1363457012,-1.313934899,1.6493361,1.160520192,1.33035017,0.3247149146,0.3271931617,-0.7507622402,-0.1868043699,0.01503321367,-0.04567884643,-0.1228379708,0.2559092936,-0.004323982636,-0.2068490911,0.193653362,0,-0.1410102402,-0.2919083238,0.3179283551,0.2710382956,-0.1142273129,0.008141364202,0.03719634291,0.008141364202,0.09413385391,0.1678724159,0.01586614177,0.002362204716,4.35100076e-08
4.23,-0.4088656215,-0.08838536155,-0.2703306953,-0.04513566642,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.313937607,1.563441003,-1.470114929,1.671504038,0.4253370347,-0.1557751871,-0.1384141921,-1.311998365,1.6493361,1.15911009,1.327431087,0.3278941981,0.3299035447,-0.7519045133,-0.1857706508,0.0141517714,-0.04462082978,-0.1221634379,0.2538485802,-0.00465459981,-0.2045906677,0.1927744717,-2.220446049e-14,-0.1406742661,-0.2905389085,0.3170861922,0.2698375046,-0.1133545695,0.008138032977,0.03719535394,0.008138032977,0.09413385391,0.1683925973,0.01586614177,0.002362204716,4.35100076e-08
4.24,-0.411562592,-0.08883552737,-0.2690591435,-0.04489627206,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.3120799,1.56358252,-1.470561138,1.670282404,0.4278755205,-0.1558217331,-0.1404600988,-1.31007062,1.6493361,1.157703347,1.324525698,0.3310650601,0.3326019197,-0.753038059,-0.1847121835,0.01328025784,-0.04357032601,-0.1214635013,0.2517772588,-0.004985131321,-0.2023337746,0.191865523,0,-0.1403194956,-0.2891256815,0.3161990664,0.2686044494,-0.1124778529,0.008134703562,0.03719472138,0.008134703562,0.09413385391,0.1691891206,0.01586614177,0.002362204716,4.351000782e-08
4.25,-0.4142467196,-0.08928326265,-0.2677621743,-0.04464957647,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.310232778,1.563715323,-1.470996841,1.669067769,0.4303932931,-0.1558715844,-0.1424834365,-1.308151965,1.6493361,1.156300152,1.321634441,0.3342270507,0.3352879642,-0.7541628375,-0.1836293537,0.01241904933,-0.04252776461,-0.1207384896,0.2496960198,-0.005315383471,-0.2000792158,0.1909268451,4.440892099e-14,-0.1399459719,-0.2876691515,0.3152671448,0.2673394908,-0.1115974385,0.008131376503,0.03719444234,0.008131376503,0.09413385391,0.1702576922,0.01586614177,0.002362204716,4.351000782e-08
4.26,-0.4169177519,-0.08972849489,-0.2664401288,-0.0443956777,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.308396485,1.563839513,-1.471422118,1.667860384,0.4328902533,-0.1559247383,-0.1444842287,-1.306242697,1.6493361,1.154900692,1.318757749,0.3373797222,0.3379613591,-0.7552788119,-0.1831839322,0.00995561744,-0.0390763833,-0.1208205262,0.2459825724,-0.005143058451,-0.1961602632,0.1906782059,-2.220446049e-14,-0.1404560815,-0.2869116402,0.3147576341,0.2672439649,-0.1100743524,0.008128052358,0.03719451375,0.008128052358,0.09413385391,0.1715938994,0.01586614177,0.002362204716,4.351000737e-08
4.27,-0.4195754398,-0.09017115253,-0.2650933579,-0.04413467649,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.306564645,1.56393907,-1.471812882,1.666652179,0.435350079,-0.1559761688,-0.1464458313,-1.304335915,1.6493361,1.153496132,1.315888633,0.3405272985,0.3406337988,-0.7563795554,-0.1835683433,0.006736812873,-0.0335727791,-0.121784139,0.241516004,-0.003477849548,-0.1917062979,0.191345822,0,-0.1419677766,-0.2863955439,0.3145948497,0.2685376576,-0.1075919593,0.008124677425,0.03719491577,0.008124677425,0.09413385391,0.172651452,0.01586614177,0.002362204716,4.35100076e-08
4.28,-0.4222195378,-0.09061116509,-0.2637222216,-0.04386667628,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.304728962,1.564006438,-1.47214861,1.665434337,0.437765239,-0.1560109473,-0.1483628943,-1.302422456,1.6493361,1.152076454,1.313024678,0.343673247,0.3433191754,-0.757455475,-0.1823209712,0.006687613799,-0.03339499727,-0.1209688489,0.2402197517,-0.003491673154,-0.1902918824,0.1903138191,0,-0.1415488224,-0.2848079407,0.3135609739,0.267163814,-0.10669968,0.008121215691,0.03719564301,0.008121215691,0.09413385391,0.1728717351,0.01586614177,0.002362204716,4.35100076e-08
4.29,-0.4248498042,-0.09104846308,-0.2623270894,-0.04359178322,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.302905752,1.564073314,-1.47248256,1.664224649,0.4401674365,-0.1560458641,-0.1502658131,-1.300519318,1.6493361,1.150660966,1.310176598,0.3468088567,0.3459908135,-0.7585224718,-0.1810520581,0.006637494551,-0.03321365768,-0.1201296236,0.2389031309,-0.003510360589,-0.188869431,0.1892531407,0,-0.1411105869,-0.2831788153,0.3124823338,0.2657590885,-0.1058052667,0.008117780266,0.03719671877,0.008117780266,0.09413385391,0.1733551343,0.01586614177,0.002362204716,4.35100076e-08
4.3,-0.4274660009,-0.09148297814,-0.2609083403,-0.04331010615,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.301095232,1.564139689,-1.472814697,1.663023352,0.4425564679,-0.1560809677,-0.1521545074,-1.298626787,1.6493361,1.14924986,1.30734481,0.3499336801,0.3486484044,-0.7595805245,-0.179762065,0.006586474976,-0.03302881473,-0.1192668445,0.2375664977,-0.003533855909,-0.1874393618,0.1881641782,0,-0.1406531597,-0.2815087645,0.311359201,0.2643239114,-0.1049089861,0.008114371504,0.03719813913,0.008114371504,0.09413385391,0.1740970082,0.01586614177,0.002362204716,4.35100076e-08
4.31,-0.4300678936,-0.09191464296,-0.2594663625,-0.04302175661,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.299297611,1.564205553,-1.473144985,1.661830684,0.4449321328,-0.1561163062,-0.154028901,-1.296745145,1.6493361,1.147843328,1.304529722,0.3530472721,0.3512916435,-0.7606296144,-0.1784514601,0.006534575203,-0.03284052427,-0.1183809026,0.2362102159,-0.003562100908,-0.1860020916,0.1870473354,0,-0.1401766411,-0.2797984024,0.3101918714,0.262858726,-0.1040111022,0.008110989749,0.03719989995,0.008110989749,0.09413385391,0.1750926144,0.01586614177,0.002362204716,4.35100076e-08
4.32,-0.432655252,-0.09234339141,-0.2580015538,-0.04272684882,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.297513096,1.564270899,-1.47347339,1.660646875,0.447294235,-0.1561519272,-0.1558889219,-1.294874672,1.6493361,1.146441562,1.301731738,0.3561491908,0.3539202308,-0.7616697254,-0.1772825137,0.006484463775,-0.03260785451,-0.1182362559,0.2349315366,-0.003057883851,-0.1843044393,0.1863874405,0,-0.1405455202,-0.2794465062,0.3096699057,0.2623431742,-0.1028351469,0.008107635334,0.03720199687,0.008107635334,0.09413385391,0.1763371147,0.01586614177,0.002362204716,4.35100076e-08
4.33,-0.4352278499,-0.09276915847,-0.2565143211,-0.04242549974,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.295740271,1.564335744,-1.473799469,1.659464512,0.4496435504,-0.1561825061,-0.1577319663,-1.293010797,1.6493361,1.145036106,1.298937273,0.3592458899,0.3565436625,-0.7626980768,-0.1768147802,0.006756957338,-0.03130223066,-0.1184902241,0.2339416016,-0.0006724911189,-0.183416478,0.1864031594,0,-0.1413841333,-0.2782024797,0.3090564565,0.2626184458,-0.1007598233,0.008104305461,0.03720440568,0.008104305461,0.09413385391,0.1773554047,0.01586614177,0.002362204716,4.35100076e-08
4.34,-0.4377854651,-0.09319188033,-0.2550050811,-0.04211782898,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.293972123,1.564403313,-1.474112491,1.65827961,0.4519829664,-0.156189231,-0.1595661311,-1.291146766,1.6493361,1.143622265,1.296155248,0.3623364544,0.359169847,-0.7637056751,-0.1760339119,0.006946581518,-0.03029219319,-0.1180894622,0.2327849736,0.0008615962911,-0.1824891708,0.1858849058,0,-0.141498822,-0.2761725769,0.3079591373,0.2619879716,-0.0990901991,0.00810099455,0.03720714451,0.00810099455,0.09413385391,0.1777529887,0.01586614177,0.002362204716,4.35100076e-08
4.35,-0.4403278796,-0.09361149438,-0.2534742594,-0.04180395888,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.292211784,1.564472779,-1.474415413,1.657098715,0.4543108161,-0.156180615,-0.1613910228,-1.289287917,1.6493361,1.142207277,1.293393523,0.3654160458,0.3617897267,-0.7646965771,-0.1746325132,0.006888465795,-0.03010615826,-0.1170957244,0.2313435898,0.0007780156338,-0.1810162597,0.184651212,0,-0.1409514202,-0.2743005778,0.3066453517,0.2603882201,-0.09818702413,0.008097706642,0.0372102209,0.008097706642,0.09413385391,0.178146676,0.01586614177,0.002362204716,4.35100076e-08
4.36,-0.4428548798,-0.09402793926,-0.2519222915,-0.04148401448,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.290465459,1.564541664,-1.474716474,1.655927758,0.456624252,-0.1561728349,-0.1632011854,-1.287441405,1.6493361,1.140797763,1.290650517,0.3684824993,0.3643936089,-0.7656784473,-0.1732128528,0.006829515365,-0.02991707027,-0.1160806911,0.2298845322,0.0006897573405,-0.1795382996,0.1833914838,2.220446049e-14,-0.1403847866,-0.2723911813,0.3052882455,0.2587603647,-0.09728405531,0.00809444756,0.03721362283,0.00809444756,0.09413385391,0.1787797906,0.01586614177,0.002362204716,4.35100076e-08
4.37,-0.4453662564,-0.09444115485,-0.250349622,-0.04115812349,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.288733331,1.564609959,-1.475015645,1.654766951,0.4589230973,-0.1561659373,-0.1649965684,-1.28560749,1.6493361,1.139393915,1.287926605,0.3715353818,0.3669812125,-0.7666512879,-0.1717754422,0.006769752886,-0.02972498918,-0.115044817,0.2284082131,0.0005969049229,-0.1780557007,0.1821062033,-4.440892099e-14,-0.139799089,-0.270445111,0.3038882581,0.2571049353,-0.09638153878,0.008091217585,0.03721734493,0.008091217585,0.09413385391,0.1796472638,0.01586614177,0.002362204716,4.351000737e-08
4.38,-0.4478618047,-0.09485108234,-0.2487567049,-0.04082641635,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.287015576,1.564677657,-1.475312895,1.653616503,0.4612071795,-0.1561599682,-0.1667771254,-1.283786428,1.6493361,1.137995924,1.285222154,0.3745742644,0.3695522619,-0.7676151033,-0.1704876523,0.006710672438,-0.02949114493,-0.1147279481,0.2270089219,0.001008879532,-0.176318552,0.1812944828,2.220446049e-14,-0.1400915112,-0.2698488028,0.3031892997,0.2563869776,-0.09519843939,0.008088016988,0.03722138164,0.008088016988,0.09413385391,0.1807439555,0.01586614177,0.002362204716,4.351000782e-08
4.39,-0.4503413246,-0.09525766423,-0.2471440036,-0.04048902617,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.2853107,1.564744763,-1.475607806,1.652469224,0.4634772687,-0.1561498795,-0.1685403109,-1.281973483,1.6493361,1.136595009,1.282523666,0.3776061574,0.3721161317,-0.7685670876,-0.1691109777,0.006649741133,-0.02927044378,-0.1140675819,0.225552582,0.00119096562,-0.1746845287,0.1802460815,0,-0.1399881628,-0.2686190903,0.3021409561,0.2552255274,-0.09413291813,0.008084842791,0.0372257184,0.008084842791,0.09413385391,0.1821663595,0.01586614177,0.002362204716,4.35100076e-08
4.4,-0.4528046204,-0.09566084437,-0.245511991,-0.04014608878,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.28361959,1.564811261,-1.475900511,1.651328548,0.4657327945,-0.1561379698,-0.1702871562,-1.280171022,1.6493361,1.135195127,1.279837475,0.3806275669,0.3746683869,-0.7695084168,-0.1684024854,0.006913760595,-0.02796496672,-0.1137326565,0.2243285872,0.003217519488,-0.1738426023,0.1798072032,0,-0.1402258137,-0.2662844982,0.3009290394,0.2547250775,-0.09218674058,0.008081696638,0.03723035781,0.008081696638,0.09413385391,0.1836784023,0.01586614177,0.002362204716,4.35100076e-08
4.41,-0.4552515016,-0.09606056798,-0.2438611493,-0.03979774271,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.281935565,1.564880398,-1.476180161,1.650191221,0.4679760804,-0.1561057946,-0.1720255822,-1.27837295,1.6493361,1.133792869,1.27717463,0.3836368573,0.3772156377,-0.7704302842,-0.1674092655,0.007066663774,-0.027037277,-0.1131153601,0.2229815802,0.004504106276,-0.1727724879,0.1790305894,0,-0.1401537522,-0.2640082957,0.2995875899,0.2537758219,-0.09059277213,0.008078573768,0.03723531682,0.008078573768,0.09413385391,0.1850006987,0.01586614177,0.002362204716,4.35100076e-08
4.42,-0.4576817823,-0.09645678167,-0.2421919702,-0.03944412916,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.280261472,1.564951065,-1.476450533,1.649060068,0.4702058962,-0.1560607535,-0.1737533071,-1.276582644,1.6493361,1.132391332,1.274534547,0.3866327332,0.3797533959,-0.771336212,-0.165877689,0.00700047254,-0.02684695879,-0.1119623708,0.2214159869,0.004350417876,-0.1712632658,0.1776144127,0,-0.1394788255,-0.2618798652,0.2980049948,0.2519691344,-0.08969782074,0.008075476879,0.03724058591,0.008075476879,0.09413385391,0.1860171036,0.01586614177,0.002362204716,4.35100076e-08
