# L_phi_L=0.6581536503,L_phi_R=0.203926146
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.84,-0.2851749181,-0.02626304233,-0.1866774937,0.004111787157,-0.0349928546,0.9993875625,0.0848976828,0.9963896745,-0.5,0,1.524227703,1.649336143,-1.524788483,1.889172355,0.4077550754,-0.1526873085,-0.157300731,-1.498970417,1.588433724,1.135598529,1.624508047,0.1922920018,0.1797686898,-0.7775555482,-0.0327301085,0,-0.02779207733,0.07798067933,0.1757745196,-0.0645651601,-0.1603339434,-0.02498273974,0.08062989704,0.01397195141,-0.0374272642,0.07649554472,0.1084385286,-0.01538552165,0.009011412616,0.01754587653,0.009011412616,0,0.045,0.11,0.08,0
6.85,-0.2870514645,-0.02622207468,-0.1886266753,0.004081778816,-0.03998933419,0.9992001067,0.0848976828,0.9963896745,0,0,1.523900402,1.649336143,-1.525066404,1.889952162,0.4095128205,-0.1533329601,-0.1589040705,-1.499220244,1.589240023,1.135738248,1.624133774,0.1930569573,0.1808530751,-0.7777094034,-0.03342263244,0,-0.02790349398,0.07842882025,0.1776176957,-0.06491292203,-0.1620739914,-0.02497256766,0.08149893443,0.01413612606,-0.03805892454,0.07740255686,0.1095601877,-0.01535116464,0.009010705694,0.01780497461,0.009010705694,0,0.05,0.115,0.075,0
6.86,-0.2889473488,-0.026181406,-0.1905450092,0.004051997076,-0.03998933419,0.9992001067,0.0848976828,0.9963896745,0,0,1.523566176,1.649336143,-1.525345439,1.89073645,0.4112889975,-0.1539820893,-0.1605248104,-1.49946997,1.590055012,1.13587961,1.623753185,0.1938309829,0.1819486769,-0.777862915,-0.03410962176,0,-0.0280338571,0.07886480536,0.1794620178,-0.06522693877,-0.1638269309,-0.02495869889,0.08235353437,0.01429638624,-0.03867984184,0.0782984928,0.1106608964,-0.01531145824,0.009009983836,0.01806689603,0.009009983836,0,0.05,0.115,0.075,0
6.87,-0.2908622601,-0.02614103397,-0.1924319856,0.00402244568,-0.03998933419,0.9992001067,0.0848976828,0.9963896745,0,0,1.52322508,1.649336143,-1.525625777,1.891525099,0.4130836177,-0.1546343587,-0.1621630797,-1.499719557,1.590878547,1.136022573,1.623366387,0.1946139678,0.1830552859,-0.7780160296,-0.0347933391,0,-0.0281361991,0.07928849478,0.1812619887,-0.06553171942,-0.1655350592,-0.02494114079,0.08319346928,0.01445270577,-0.03928986019,0.07918312374,0.1117403613,-0.01526642413,0.009009247164,0.01833159504,0.009009247164,0,0.05,0.115,0.075,0
6.88,-0.2927958823,-0.0261009563,-0.1942871051,0.003993128298,-0.03998933419,0.9992001067,0.0848976828,0.9963896745,0,0,1.522877146,1.649336143,-1.525907139,1.892317983,0.4148962376,-0.1552896759,-0.1638184303,-1.499968968,1.591710482,1.136167101,1.622973488,0.195405799,0.1841726895,-0.7781686939,-0.03547222014,0,-0.02823675109,0.07969975431,0.1830422615,-0.06581338883,-0.1672298487,-0.02491990342,0.08401851655,0.01460506021,-0.03988882775,0.08005622301,0.1127982973,-0.01521608829,0.009008495749,0.01859902514,0.009008495749,0,0.05,0.115,0.075,0
6.89,-0.2947478944,-0.02606117062,-0.1961098783,0.003964048525,-0.03998933419,0.9992001067,0.0848976828,0.9963896745,0,0,1.522522424,1.649336143,-1.526189507,1.893114981,0.4167266602,-0.1559478098,-0.1654907288,-1.500218167,1.592550667,1.136313151,1.6225746,0.1962063613,0.1853006725,-0.7783208547,-0.03614681518,0,-0.02832104346,0.08009845536,0.1847884676,-0.06607953787,-0.168893185,-0.02489499952,0.0848284586,0.01475342678,-0.04047659674,0.0809175661,0.1138344277,-0.01516048098,0.009007729698,0.01886913911,0.009007729698,0,0.05,0.11,0.075,0
6.9,-0.2967179705,-0.02602167453,-0.1978998258,0.003935209882,-0.03998933419,0.9992001067,0.0848976828,0.9963896745,-0.5,0,1.522160956,1.649336143,-1.526472717,1.893915966,0.4185745449,-0.1566086051,-0.1671796606,-1.500467117,1.593398952,1.136460685,1.622169834,0.1970155369,0.1864390168,-0.7784724595,-0.03681643403,0,-0.02839861303,0.08048447502,0.1865092669,-0.06632504757,-0.1705361933,-0.02486644446,0.08562308286,0.01489778437,-0.04105302349,0.08176693061,0.1148484838,-0.01509963667,0.009006949105,0.01914188898,0.009006949105,0,0.055,0.11,0.07,0
6.91,-0.2987057799,-0.0259824656,-0.1996564786,0.003906615815,-0.04498481404,0.9989876708,0.0848976828,0.9963896745,0,0,1.521792792,1.649336143,-1.526756703,1.89472081,0.4204396375,-0.1572718556,-0.1688850225,-1.500715782,1.594255183,1.136609663,1.621759304,0.1978332062,0.1875875016,-0.7786234559,-0.03748122208,0,-0.02846269298,0.08085769606,0.1881976732,-0.06655350125,-0.172150137,-0.02483425622,0.08640218177,0.01503811352,-0.04161796845,0.08260409626,0.1158402055,-0.01503359404,0.009006154078,0.0194172261,0.009006154078,0,0.055,0.115,0.07,0
6.92,-0.3007109875,-0.02594354138,-0.2013793778,0.003878269694,-0.04498481404,0.9989876708,0.0848976828,0.9963896745,0,0,1.521417979,1.649336143,-1.52704133,1.895529387,0.4223216143,-0.1579373906,-0.1706065239,-1.500964124,1.595119204,1.136760044,1.621343124,0.1986592472,0.1887459037,-0.7787737919,-0.03814105008,0,-0.02851177503,0.08121800691,0.1898517418,-0.0667657302,-0.1737326832,-0.02479845534,0.08716555282,0.01517439635,-0.04217129617,0.0834288449,0.1168093406,-0.01496239588,0.009005344725,0.01969510109,0.009005344725,0,0.055,0.115,0.07,0
6.93,-0.3027332535,-0.02590489937,-0.2030680744,0.003850174818,-0.04498481404,0.9989876708,0.0848976828,0.9963896745,0,0,1.521036569,1.649336143,-1.527326448,1.896341567,0.4242201317,-0.1586050479,-0.1723438507,-1.501212109,1.59599086,1.136911788,1.620921411,0.1994935356,0.1899139971,-0.7789234158,-0.03879490473,0,-0.02856201888,0.08156530171,0.1914865185,-0.06695296129,-0.175303006,-0.02475906485,0.08791299851,0.01530661657,-0.04271287535,0.08424096046,0.1177556456,-0.0148860891,0.009004521152,0.01997546393,0.009004521152,0,0.055,0.115,0.07,0
6.94,-0.3047722336,-0.02586653704,-0.2047221298,0.003822334408,-0.04498481404,0.9989876708,0.0848976828,0.9963896745,0,0,1.52064862,1.649336143,-1.527612068,1.89715722,0.4261349969,-0.1592745775,-0.1740968808,-1.5014597,1.59686999,1.137064855,1.620494282,0.2003359452,0.1910915535,-0.7790722767,-0.03944422467,0,-0.0285805787,0.08189948022,0.1930699298,-0.0671330923,-0.1768206131,-0.02471611028,0.08864432641,0.01543475945,-0.04324257883,0.08504022899,0.1186788851,-0.0148047246,0.009003683492,0.02025826391,0.009003683492,0,0.055,0.11,0.065,0
6.95,-0.3068275792,-0.02582845183,-0.2063411155,0.003794751613,-0.04498481404,0.9989876708,0.0848976828,0.9963896745,-0.5,0,1.520254178,1.649336143,-1.527897874,1.897976215,0.4280656962,-0.1599459085,-0.1758650869,-1.501706861,1.597756433,1.137219202,1.620061856,0.2011863475,0.1922783424,-0.7792203239,-0.04008662218,0,-0.02861127416,0.08222044799,0.1946436349,-0.06728223295,-0.1783383429,-0.02466961958,0.08935934911,0.01555881176,-0.04376028364,0.08582643866,0.1195788318,-0.0147183573,0.009002831843,0.0205434497,0.009002831843,0,0.06,0.11,0.065,0
6.96,-0.3088989376,-0.02579064114,-0.2079246129,0.003767429506,-0.04997916927,0.9987502604,0.0848976828,0.9963896745,0,0,1.519853311,1.649336143,-1.528183987,1.89879842,0.4300121325,-0.1606187308,-0.1776484704,-1.501953557,1.598650027,1.13737479,1.619624254,0.2020446119,0.1934741307,-0.7793675075,-0.04072340068,0,-0.02862385932,0.08252811617,0.1961780569,-0.06741692988,-0.1798188647,-0.02461962306,0.09005788427,0.01567876179,-0.04426587095,0.08659937972,0.120455267,-0.014627046,0.009001966358,0.02083096931,0.009001966358,0,0.06,0.115,0.065,0
6.97,-0.3109859518,-0.02575310236,-0.2094722139,0.003740371086,-0.04997916927,0.9987502604,0.0848976828,0.9963896745,0,0,1.519446077,1.649336143,-1.528470225,1.899623701,0.4319739131,-0.1612929001,-0.179446659,-1.502199753,1.599550605,1.137531578,1.619181595,0.2029106057,0.1946786834,-0.779513778,-0.04135426839,0,-0.0286199269,0.08282240163,0.1976742321,-0.06753643721,-0.1812636097,-0.02456615336,0.09073975459,0.01579459929,-0.04475922613,0.08735884456,0.1213079802,-0.01453085337,0.009001087158,0.02112077015,0.009001087158,0,0.06,0.115,0.065,0
6.98,-0.3130882609,-0.02571583283,-0.2109835204,0.003713579279,-0.04997916927,0.9987502604,0.0848976828,0.9963896745,0,0,1.519032535,1.649336143,-1.528756425,1.900451925,0.4339506554,-0.1619682645,-0.1812592951,-1.502445415,1.600458003,1.137689524,1.618734003,0.2037841942,0.1958917632,-0.7796590865,-0.04197889136,0,-0.02860197995,0.08310322691,0.1991340789,-0.06763949506,-0.1826751137,-0.02450924542,0.09140478786,0.01590631543,-0.04524023875,0.08810462766,0.1221367689,-0.01442984587,0.009000194373,0.02141279905,0.009000194373,0,0.06,0.115,0.065,0
6.99,-0.3152054999,-0.02567882987,-0.2124581442,0.003687056933,-0.04997916927,0.9987502604,0.0848976828,0.9963896745,0,0,1.518612746,1.649336143,-1.529042444,1.901282957,0.4359419962,-0.1626446594,-0.1830860462,-1.502690507,1.601372051,1.137848587,1.6182816,0.2046652404,0.1971131309,-0.779803385,-0.04259547782,0,-0.02860291877,0.08337052024,0.2005888323,-0.06770774285,-0.1840928804,-0.02444893636,0.0920528169,0.0160139028,-0.04570880258,0.08883652565,0.1229414392,-0.01432409368,0.00899928814,0.02170700222,0.00899928814,0,0.065,0.11,0.06,0
7,-0.3173373002,-0.02564209078,-0.2138957076,0.003660806826,-0.04997916927,0.9987502604,0.0848976828,0.9963896745,-0.5,0,1.518186791,1.649336143,-1.529328474,1.902116662,0.4379478845,-0.1633217369,-0.184926975,-1.502934997,1.602292579,1.138008726,1.617824512,0.2055536057,0.1983425452,-0.7799466259,-0.04320714928,0,-0.02855380379,0.08362421546,0.2019715561,-0.06777989298,-0.1854325313,-0.02438526551,0.09268367963,0.01611735539,-0.04616481559,0.08955433727,0.1237218052,-0.01421367062,0.008998368635,0.02200332532,0.008998368635,0,0.065,0.11,0.06,0
7.01,-0.3194832893,-0.02560561282,-0.2152958429,0.003634831656,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.517754719,1.649336143,-1.529614012,1.902952904,0.4399676001,-0.1639995358,-0.1867813004,-1.503178849,1.603219416,1.1381699,1.617362864,0.2064491491,0.1995797633,-0.7800887626,-0.04381047304,0,-0.02852159649,0.08386425214,0.2033463268,-0.06781850166,-0.186774997,-0.02431827429,0.09329721902,0.0162166685,-0.04660817997,0.09025786343,0.1244776894,-0.01409865407,0.008997435964,0.02230171348,0.008997435964,0,0.065,0.115,0.06,0
7.02,-0.3216430911,-0.02556939322,-0.2166581924,0.003609134053,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.517316615,1.649336143,-1.529899228,1.903791547,0.4420010633,-0.1646777208,-0.1886490503,-1.503422032,1.604152388,1.138332066,1.616896782,0.2073517277,0.2008245402,-0.7802297492,-0.04440718502,0,-0.02846579668,0.0840905754,0.2046736099,-0.06784649789,-0.1880705001,-0.02424800617,0.09389328313,0.01631183879,-0.04703880214,0.09094690718,0.1252089225,-0.01397912493,0.008996490311,0.02260211126,0.008996490311,0,0.065,0.115,0.06,0
7.03,-0.323816326,-0.0255334292,-0.2179824088,0.003583716567,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.516872543,1.649336143,-1.530183886,1.904632453,0.4440477994,-0.1653561858,-0.1905297553,-1.503664512,1.605091321,1.138495185,1.616426394,0.2082611968,0.2020766294,-0.7803695404,-0.04499586643,0,-0.02841191781,0.08430313604,0.2059775491,-0.06784955474,-0.1893495396,-0.02417450664,0.09447172508,0.01640286418,-0.04745659275,0.09162127377,0.1259153431,-0.01385516751,0.008995531819,0.02290446271,0.008995531819,0,0.07,0.115,0.055,0
7.04,-0.3260026111,-0.02549771795,-0.2192681548,0.003558581677,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.516422584,1.649336143,-1.530468005,1.905475484,0.4461075749,-0.1660346813,-0.1924232507,-1.503906257,1.606036038,1.138659213,1.615951828,0.2091774095,0.2033357828,-0.7805080921,-0.04557791846,0,-0.02832573777,0.08450189039,0.2072246241,-0.06784741239,-0.1905699985,-0.02409782311,0.09503240307,0.01648974388,-0.04786146667,0.09228077062,0.1265967984,-0.01372686944,0.008994560664,0.0232087114,0.008994560664,0,0.07,0.11,0.055,0
7.05,-0.3282015598,-0.02546225662,-0.2205151031,0.003533731785,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.515966805,1.649336143,-1.530751262,1.906320503,0.4481798212,-0.1667131554,-0.1943289507,-1.504147235,1.606986362,1.138824111,1.615473214,0.2101002172,0.2046017508,-0.7806453608,-0.0481081619,-0.04883334667,0.01391056433,0.08469257136,0.1676957712,-0.09221797555,-0.1405606599,-0.02401800489,0.09557518039,0.01657247831,-0.04825334301,0.09292520738,0.1272531435,-0.01359432162,0.008993576991,0.02351480039,0.008993576991,0,0.07,0.11,0.055,0
7.06,-0.3304127827,-0.02542704236,-0.2217229368,0.00350916922,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.515485723,1.64884781,-1.530612156,1.907167429,0.4498567789,-0.1676353352,-0.1957345573,-1.504387415,1.607942114,1.138989836,1.61499068,0.2110294693,0.2058742823,-0.780781304,-0.0506376396,-0.09724808507,0.05561929916,0.08485783925,0.1285607734,-0.1165618441,-0.09116887659,-0.02393510308,0.09609992541,0.01665106911,-0.04863214511,0.09355439594,0.1278842417,-0.01345761809,0.008988857298,0.02381226887,0.008988857298,0.005,0.07,0.11,0.055,0.0004883334667
7.07,-0.3326358871,-0.02539207227,-0.2228913491,0.003484896237,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.514979347,1.647875329,-1.530055964,1.908016007,0.4511423866,-0.1688009536,-0.1966462461,-1.504626766,1.608903113,1.139156346,1.614504359,0.2119650132,0.2071531247,-0.7809158802,-0.05124307558,-0.09777248568,0.05605777181,0.08501496884,0.1292643987,-0.1171032626,-0.09189835725,-0.02384917055,0.09660651156,0.0167255191,-0.04899780056,0.09416815045,0.1284899643,-0.01331685598,0.008980473633,0.02410878167,0.008980473633,0.005,0.075,0.11,0.055,0.001460814317
7.08,-0.3348704773,-0.02535734346,-0.2240200431,0.003460915015,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.514466916,1.646897604,-1.529495386,1.908866157,0.4524350306,-0.1699719863,-0.1975652296,-1.504865258,1.609869178,1.139323601,1.614014381,0.2129066947,0.2084380243,-0.7810490487,-0.05184030426,-0.09827951972,0.05648991245,0.08515817318,0.1299458983,-0.1176235612,-0.09261592378,-0.02376026187,0.09709481736,0.01679583223,-0.04935024117,0.09476628735,0.1290701908,-0.01317213541,0.008972091967,0.02440689602,0.008972091967,0.005,0.075,0.11,0.05,0.002438539174
7.09,-0.3371161547,-0.02532285299,-0.2251087323,0.003437227659,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.513948513,1.645914809,-1.528930487,1.909717739,0.4537344896,-0.1711482219,-0.1984913889,-1.505102861,1.610840126,1.13949156,1.613520878,0.2138543576,0.2097287262,-0.7811807701,-0.05242911332,-0.09876904297,0.05691555529,0.08528743626,0.1306050888,-0.1181225971,-0.09332129496,-0.02366843323,0.09756472639,0.01686201358,-0.04968940299,0.0953486254,0.1296248086,-0.01302355937,0.008963714647,0.02470655531,0.008963714647,0.005,0.075,0.105,0.05,0.003421334371
7.1,-0.3393725177,-0.02528859792,-0.2261571402,0.003413836201,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.513424222,1.644927118,-1.528361331,1.910570613,0.4550405405,-0.1723294479,-0.1994246018,-1.505339545,1.611815774,1.13966018,1.613023984,0.2148078439,0.2110249743,-0.7813110057,-0.05300928986,-0.09924091562,0.05733453338,0.08540274749,0.1312417914,-0.118600234,-0.09401418942,-0.02357374239,0.09801612734,0.01692406932,-0.0500152263,0.09591498572,0.1301537134,-0.01287123364,0.008955344003,0.02500770259,0.008955344003,0.005,0.075,0.105,0.05,0.004409024801
7.11,-0.3416391623,-0.02525457528,-0.2271650005,0.003390742596,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.512894129,1.643934709,-1.527787986,1.91142464,0.4563529584,-0.1735154502,-0.2003647437,-1.505575282,1.612795935,1.139829421,1.612523832,0.2157669937,0.2123265115,-0.781439718,-0.05358062042,-0.09969500229,0.05774667871,0.08550410169,0.1318558327,-0.119056342,-0.09469432584,-0.0234762486,0.09844891394,0.01698200669,-0.0503276556,0.09646519179,0.1306568085,-0.01271526674,0.008946982343,0.02531028051,0.008946982343,0.01,0.08,0.105,0.05,0.005401433957
7.12,-0.3439156817,-0.02522078207,-0.228132057,0.003367948727,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.512358323,1.642937759,-1.527210519,1.912279681,0.4576715167,-0.1747060136,-0.201311687,-1.505810045,1.613780424,1.139999241,1.612020556,0.2167316457,0.2136330795,-0.7815668707,-0.05414289113,-0.1001311721,0.05815182226,0.08559149905,0.1324470437,-0.1194907978,-0.09536142307,-0.02337601256,0.09886298498,0.01703583396,-0.05062663961,0.09699906955,0.1311340054,-0.01255576973,0.008938631954,0.02561423138,0.008938631954,0.01,0.08,0.105,0.045,0.00639838398
7.13,-0.3462016666,-0.0251872153,-0.2290580638,0.0033454564,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.511816894,1.641936447,-1.526629001,1.913135596,0.4589959872,-0.1759009216,-0.2022653012,-1.506043805,1.614769054,1.140169599,1.611514289,0.2177016363,0.2149444196,-0.7816924284,-0.05469588775,-0.1005492985,0.05854979408,0.08566494505,0.133015261,-0.1199034846,-0.09601520019,-0.02327309632,0.09925824435,0.01708556038,-0.05091213127,0.09751644736,0.1315852233,-0.01239285621,0.0089302951,0.02591949717,0.0089302951,0.01,0.08,0.1,0.045,0.007399695701
7.14,-0.3484967053,-0.02515387193,-0.2299427849,0.003323267349,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.511269935,1.640930954,-1.526043503,1.913992246,0.4603261398,-0.1770999564,-0.2032254532,-1.506276536,1.615761636,1.140340455,1.611005168,0.2186768008,0.2162602718,-0.7818163569,-0.0552393958,-0.1009492598,0.05894042333,0.08572445046,0.1335603255,-0.1202942922,-0.09665537676,-0.02316756325,0.09963460097,0.01713119623,-0.05118408771,0.0980171561,0.1320103895,-0.01222664216,0.008921974023,0.02622601952,0.008921974023,0.01,0.08,0.1,0.045,0.008405188686
7.15,-0.3508003839,-0.02512074893,-0.2307859945,0.003301383232,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.510717541,1.639921462,-1.525454099,1.91484949,0.461661743,-0.1783028994,-0.204192007,-1.506508212,1.616757982,1.140511767,1.610493327,0.2196569724,0.2175803757,-0.7819386234,-0.05577320064,-0.1013309385,0.05932353837,0.08577003127,0.1340820835,-0.1206631169,-0.09728167284,-0.02305947795,0.09999196882,0.01717275272,-0.05144247028,0.09850102919,0.1324094388,-0.01205724585,0.008913670937,0.02653373978,0.008913670937,0.015,0.085,0.1,0.045,0.009414681284
7.16,-0.3531122861,-0.02508784324,-0.231587477,0.003279805632,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.510159809,1.638908152,-1.524860863,1.915707191,0.4630025639,-0.1795095305,-0.2051648237,-1.506738806,1.617757902,1.140683494,1.609978902,0.2206419827,0.2189044701,-0.7820591958,-0.05629708756,-0.1016942219,0.05969896683,0.08580170865,0.1345803863,-0.1210098617,-0.09789380921,-0.02294890618,0.1003302669,0.01721024198,-0.05168724448,0.09896790264,0.1327823141,-0.01188478774,0.008905388033,0.02684259901,0.008905388033,0.015,0.085,0.1,0.04,0.01042799067
7.17,-0.3554319937,-0.02505515179,-0.232347027,0.00325853606,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.509596838,1.63789121,-1.524263874,1.916565208,0.4643483677,-0.1807196291,-0.2061437618,-1.506968296,1.618761205,1.140855596,1.60946203,0.2216316617,0.2202322932,-0.7821780437,-0.05681084193,-0.1020390019,0.06006653572,0.0858195089,0.1350550898,-0.121334436,-0.09849150749,-0.0228359148,0.1006494194,0.01724367704,-0.05191838,0.09941761507,0.1331289658,-0.01170939038,0.008897127475,0.02715253797,0.008897127475,0.015,0.085,0.1,0.04,0.01144493289
7.18,-0.3577590863,-0.02502267149,-0.2330644492,0.003237575949,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.50902873,1.63687082,-1.523663208,1.917423403,0.4656989186,-0.1819329735,-0.2071286769,-1.507196655,1.619767699,1.141028033,1.608942846,0.2226258379,0.2215635829,-0.7822951376,-0.05731424922,-0.1023651749,0.06042607146,0.0858234634,0.1355060555,-0.1216367561,-0.09907449029,-0.02272057172,0.1009493553,0.01727307184,-0.05213585068,0.09985000781,0.133449352,-0.01153117826,0.008888891395,0.02746349719,0.008888891395,0.015,0.085,0.095,0.04,0.01246532291
7.19,-0.3600931416,-0.02499039924,-0.2337395582,0.003216926661,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.508455587,1.635847168,-1.523058947,1.918281637,0.4670539792,-0.1831493411,-0.2081194218,-1.50742386,1.620777193,1.141200764,1.608421487,0.2236243379,0.2228980764,-0.7824104494,-0.05780709522,-0.1026726422,0.06077740001,0.08581360853,0.1359331495,-0.1219167449,-0.09964248133,-0.02260294579,0.1012300088,0.01729844114,-0.05233963453,0.1002649249,0.1337434385,-0.01135027776,0.008880681901,0.02777541696,0.008880681901,0.015,0.085,0.095,0.04,0.01348897466
7.2,-0.3624337358,-0.02495833192,-0.2343721791,0.003196589481,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.507877516,1.634820442,-1.522451173,1.919139774,0.4684133107,-0.1843685085,-0.2091158466,-1.50764989,1.621789493,1.141373748,1.607898091,0.2246269872,0.2242355108,-0.7825239522,-0.05828916604,-0.1029613096,0.06112034693,0.08578998563,0.1363362431,-0.1221743317,-0.1001952057,-0.02248310679,0.101491319,0.01731980053,-0.05252971364,0.1006622132,0.1340111986,-0.01116681702,0.008872501067,0.02808823732,0.008872501067,0.02,0.085,0.095,0.035,0.01451570108
7.21,-0.364780443,-0.0249264664,-0.234962147,0.003176565621,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.507294625,1.633790829,-1.52183997,1.919997673,0.4697766731,-0.1855902518,-0.2101177987,-1.507874721,1.622804406,1.141546946,1.607372794,0.2256336093,0.2255756228,-0.7826356203,-0.05876024831,-0.1032310878,0.06145473752,0.08575264098,0.1367152127,-0.1224094528,-0.1007323897,-0.02236112529,0.1017332301,0.01733716642,-0.05270607424,0.1010417224,0.1342526133,-0.01098092578,0.008864350938,0.02840189813,0.008864350938,0.02,0.085,0.095,0.035,0.01554531417
7.22,-0.367132836,-0.02489479956,-0.2355093071,0.003156856218,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.506707022,1.632758518,-1.521225423,1.9208552,0.4711438252,-0.1868143464,-0.2111251226,-1.508098332,1.623821738,1.141720318,1.606845733,0.2266440265,0.2269181489,-0.7827454296,-0.05922012925,-0.1034818921,0.06178039686,0.08570162563,0.1370699398,-0.1226220509,-0.1012537616,-0.02223707265,0.1019556913,0.01735055598,-0.05286870665,0.101403305,0.1344676707,-0.01079273536,0.008856233525,0.02871633903,0.008856233525,0.02,0.095,0.09,0.035,0.01657762505
7.23,-0.369490486,-0.02486332823,-0.2360135147,0.003137462334,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.506114821,1.631723699,-1.520607619,1.921712216,0.4725145246,-0.1880405669,-0.2121376602,-1.508320703,1.624841295,1.141893824,1.606317046,0.2276580596,0.2282628256,-0.7828533569,-0.05966859682,-0.1037136427,0.06209714994,0.08563699547,0.1374003109,-0.1228120757,-0.1017590512,-0.02211102092,0.1021586566,0.01735998715,-0.05301760524,0.1017468166,0.1346563667,-0.01060237845,0.008848150809,0.02903149949,0.008848150809,0.02,0.095,0.09,0.035,0.01761244397
7.24,-0.3718529627,-0.02483204925,-0.2364746354,0.003118384957,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.505518135,1.630686563,-1.519986647,1.922568586,0.4738885277,-0.1892686876,-0.2131552507,-1.508541813,1.625862882,1.142067423,1.60578687,0.2286755277,0.2296093893,-0.7829593807,-0.06010543983,-0.1039262647,0.06240482176,0.08555881104,0.1377062179,-0.1229794833,-0.1022479901,-0.02198304278,0.1023420854,0.01736547861,-0.05315276845,0.1020721157,0.1348187042,-0.01040998907,0.008840104733,0.02934731884,0.008840104733,0.02,0.095,0.09,0.03,0.0186495804
7.25,-0.3742198347,-0.02480095947,-0.2368925448,0.003099625,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.504917081,1.6296473,-1.519362599,1.923424174,0.4752655899,-0.1904984825,-0.2141777306,-1.508761644,1.626886302,1.142241078,1.605255342,0.2296962489,0.2309575763,-0.7830634806,-0.06053044804,-0.104119688,0.06270323745,0.08546713754,0.1379875576,-0.1231242366,-0.1027203124,-0.02185321146,0.1025059416,0.01736704973,-0.05327419872,0.102379064,0.1349546937,-0.01021570242,0.008832097209,0.02966373623,0.008832097209,0.025,0.095,0.09,0.03,0.01968884305
7.26,-0.3765906692,-0.02477005569,-0.2372671286,0.003081183303,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.504311776,1.628606103,-1.518735567,1.924278845,0.4766454655,-0.1917297248,-0.2152049337,-1.508980176,1.627911362,1.142414749,1.6047226,0.2307200395,0.2323071233,-0.7831656376,-0.06094341233,-0.1042938472,0.06299222236,0.08536204473,0.1382442322,-0.1232463053,-0.1031757541,-0.02172160069,0.1026501942,0.0173647206,-0.05338190251,0.1026675263,0.1350643527,-0.01001965478,0.008824130111,0.02998069071,0.008824130111,0.025,0.1,0.09,0.03,0.02073003993
7.27,-0.3789650325,-0.02473933474,-0.2375982828,0.003063060631,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.503702342,1.627563165,-1.518105644,1.925132466,0.4780279078,-0.1929621879,-0.2162366912,-1.509197392,1.628937864,1.142588396,1.604188781,0.2317467148,0.2336577668,-0.7832658342,-0.06134412482,-0.104448682,0.06327160218,0.08524360686,0.1384761489,-0.1233456655,-0.1036140537,-0.02158828462,0.1027748174,0.01735851197,-0.05347589024,0.1029373705,0.1351477059,-0.009821983366,0.008816205279,0.03029812119,0.008816205279,0.025,0.1,0.085,0.03,0.02039827931
