# L_phi_L=0.2673575949,L_phi_R=2.211313291
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.5,0.3071436014,-0.10862535,-0.2278353204,0.05671097688,-0.2474039593,0.9689124217,0.004999979167,0.9999875,0,0,1.329090094,1.649336143,-1.368843848,1.312755443,-0.1647599005,0.2493404253,0.2583128833,-1.279709523,1.649336143,1.427540619,1.443118925,-0.3257292942,-0.00972863087,-0.312706913,0.2004571329,0,-0.1018379022,0.3778474341,0.2621712313,-0.2506884628,-0.1046334949,-0.1895941557,0,-0.07047896022,0.209481261,0.1931646033,-0.0289683601,-0.1319082414,0.008596371911,0.03831465188,0.008596371911,0,0.145,0.145,0,0
8.51,0.3048653387,-0.1080583261,-0.22781566,0.05669230441,-0.2474039593,0.9689124217,0.004999979167,0.9999875,0.5,0,1.331094665,1.649336143,-1.369862227,1.316533917,-0.1621381882,0.2468335407,0.2572665483,-1.281605465,1.649336143,1.42683583,1.445213737,-0.3237976482,-0.01001831447,-0.3140259954,0.1997734578,0,-0.1010974097,0.3768280386,0.2613137762,-0.2498206927,-0.1052754066,-0.1893529685,0,-0.07065159465,0.2088580688,0.1929498119,-0.02829918401,-0.1323056342,0.008600543518,0.03831543207,0.008600543518,0,0.145,0.145,0,0
8.52,0.3025873195,-0.1074915336,-0.2277866133,0.05666471736,-0.2425563248,0.970137325,0.004999979167,0.9999875,0,0,1.3330924,1.649336143,-1.370873202,1.320302197,-0.1595250504,0.2443353337,0.2562137943,-1.283498994,1.649336143,1.426129314,1.447302318,-0.3218681501,-0.01030130631,-0.3153490517,0.199066001,0,-0.1003697027,0.3757703449,0.2604594505,-0.24893791,-0.1059155646,-0.189086496,0,-0.07080312216,0.2081972972,0.1927137916,-0.02761276467,-0.1326827135,0.008604703332,0.03831621246,0.008604703332,0,0.145,0.14,0,0
8.53,0.3003096374,-0.1069250612,-0.2277482663,0.05662829742,-0.2425563248,0.970137325,0.004999979167,0.9999875,0,0,1.33508306,1.649336143,-1.371876899,1.324059901,-0.1569204559,0.2418459546,0.2551546386,-1.285389859,1.649336143,1.425421282,1.449384291,-0.3199410122,-0.01057743396,-0.3166758789,0.1983331547,0,-0.09964031196,0.3746751469,0.2595978137,-0.2480387236,-0.1065419135,-0.1887893138,0,-0.07098377515,0.2074996118,0.1925025764,-0.02692381302,-0.1330824784,0.008608850817,0.03831699291,0.008608850817,0,0.14,0.14,0,0
8.54,0.2980323849,-0.1063589968,-0.2277007088,0.0565831298,-0.2425563248,0.970137325,0.004999979167,0.9999875,0,0,1.337066391,1.649336143,-1.372873302,1.327806652,-0.1543244778,0.2393655674,0.2540892195,-1.287277752,1.649336143,1.424711445,1.451459287,-0.3180159864,-0.01084667209,-0.3180067036,0.1975749513,0,-0.09890642523,0.3735432426,0.2587269206,-0.2471232968,-0.1071518631,-0.1884675108,0,-0.07114302758,0.2067656873,0.1922701158,-0.02621827339,-0.1334613764,0.008612985402,0.03831777331,0.008612985402,0,0.14,0.14,0,0
8.55,0.2957556536,-0.1057934275,-0.2276440342,0.05652930321,-0.2425563248,0.970137325,0.004999979167,0.9999875,0,0,1.339042141,1.649336143,-1.373862366,1.331542085,-0.1517372086,0.2368943344,0.2530177009,-1.289162428,1.649336143,1.424000014,1.453526944,-0.3160932852,-0.01110885482,-0.3193413174,0.196796738,0,-0.0982034616,0.3723754345,0.2578728754,-0.2461964605,-0.1077745575,-0.1881194942,0,-0.07129782327,0.2059962073,0.1920320221,-0.02550137358,-0.1338337827,0.008617106515,0.03831855354,0.008617106515,0,0.14,0.14,0,0
8.56,0.2934795343,-0.1052284393,-0.2275783396,0.05646690985,-0.2425563248,0.970137325,0.004999979167,0.9999875,0.5,0,1.341010108,1.649336143,-1.374844401,1.335265839,-0.1491584798,0.2344323698,0.2519399553,-1.291043622,1.649336143,1.423287036,1.455586906,-0.314172965,-0.01136386856,-0.3206796552,0.1959952472,0,-0.09750489428,0.3711725294,0.2570164011,-0.2452553342,-0.1083880018,-0.1877456077,0,-0.07144816642,0.205191864,0.1917884253,-0.02477349636,-0.1341995453,0.008621213695,0.03831933348,0.008621213695,0,0.14,0.14,0,0
8.57,0.2912041165,-0.1046641175,-0.2275037257,0.05639604547,-0.2377026264,0.9713379749,0.004999979167,0.9999875,0,0,1.342970061,1.649336143,-1.37581945,1.338977564,-0.1465883158,0.2319798165,0.2508560753,-1.292921079,1.649336143,1.422572554,1.457638825,-0.3122550808,-0.01161160352,-0.3220216507,0.1951678902,0,-0.09678887005,0.3699353386,0.2561415618,-0.2442978095,-0.1089737572,-0.1873462037,0,-0.07159406328,0.204353358,0.1915394569,-0.02403502572,-0.1345585191,0.008625306413,0.03832011302,0.008625306413,0,0.14,0.135,0,0
8.58,0.2889294891,-0.1041005463,-0.2274202971,0.0563168093,-0.2377026264,0.9713379749,0.004999979167,0.9999875,0,0,1.344921739,1.649336143,-1.376787338,1.342676918,-0.1440269002,0.2295368384,0.2497663377,-1.294794541,1.649336143,1.421856614,1.459682358,-0.3103396862,-0.01185195378,-0.3233672359,0.1943221762,0,-0.09610640621,0.3686646776,0.2552859852,-0.2433304463,-0.1095742341,-0.1869216433,0,-0.07173551947,0.2034813985,0.1912852471,-0.02328634592,-0.1349105638,0.008629384086,0.03832089203,0.008629384086,0,0.14,0.135,0,0
8.59,0.2866557396,-0.1035378089,-0.2273281619,0.05622930409,-0.2377026264,0.9713379749,0.004999979167,0.9999875,0,0,1.346864961,1.649336143,-1.377748402,1.346363565,-0.1414740403,0.2271035339,0.2486705954,-1.296663757,1.649336143,1.421139259,1.461717172,-0.3084268337,-0.01208481724,-0.3247163415,0.1934538686,0,-0.09542373098,0.3673613664,0.2544250077,-0.2423496483,-0.1101611813,-0.1864722955,0,-0.07187255354,0.2025767024,0.1910259375,-0.02252784499,-0.135255556,0.008633446286,0.03832167041,0.008633446286,0,0.14,0.14,0,0
8.6,0.2843829545,-0.1029759874,-0.227227432,0.05613363609,-0.2377026264,0.9713379749,0.004999979167,0.9999875,0,0,1.3487995,1.649336143,-1.37870264,1.350037178,-0.1389297902,0.2246800374,0.2475689835,-1.29852848,1.649336143,1.420420533,1.463742939,-0.3065165744,-0.01231009569,-0.3260688971,0.1925627908,0,-0.09473624768,0.3660262292,0.2535553618,-0.2413554016,-0.1107305341,-0.1859985395,0,-0.07200516993,0.2016399951,0.1907616561,-0.02175990698,-0.1355933655,0.008637492495,0.03832244805,0.008637492495,0,0.14,0.14,0,0
8.61,0.2821112193,-0.102415163,-0.227118223,0.05602991506,-0.2377026264,0.9713379749,0.004999979167,0.9999875,0.5,0,1.350725128,1.649336143,-1.379650002,1.353697441,-0.1363942366,0.2222664834,0.2464616782,-1.300388465,1.649336143,1.419700481,1.465759339,-0.3046089578,-0.01252769476,-0.3274248307,0.1916504748,0,-0.09405170237,0.3646600948,0.2526828776,-0.2403491066,-0.1112886315,-0.185500762,0,-0.07213338625,0.2006720096,0.190492542,-0.02098291932,-0.1359238789,0.008641522194,0.03832322482,0.008641522194,0,0.14,0.14,0,0
8.62,0.2798406179,-0.1018554156,-0.2270006542,0.05591825429,-0.2328429855,0.9725143413,0.004999979167,0.9999875,0,0,1.352641633,1.649336143,-1.380590519,1.357344041,-0.1338674078,0.2198629924,0.2453487919,-1.302243473,1.649336143,1.418979148,1.467766059,-0.3027040324,-0.01273752395,-0.3287840695,0.1907204054,0,-0.09339206963,0.3632637964,0.2518239331,-0.2393336583,-0.1118540194,-0.1849793587,0,-0.07225721966,0.1996734867,0.1902187332,-0.02019726878,-0.136246988,0.008645534894,0.03832400062,0.008645534894,0.005,0.14,0.135,0,0
8.63,0.2775712336,-0.101296824,-0.2268748485,0.05579877056,-0.2328429855,0.9725143413,0.004999979167,0.9999875,0,0,1.354548837,1.649336143,-1.38152444,1.360976679,-0.1313491685,0.2174696558,0.2442302517,-1.304093267,1.649336143,1.418256575,1.469762794,-0.300801845,-0.01293949664,-0.3301465394,0.1897718747,0,-0.09274888039,0.3618381717,0.2509724648,-0.238308478,-0.1124195964,-0.1844347341,0,-0.07237668964,0.1986451748,0.1899403684,-0.01940334203,-0.136562592,0.008649530177,0.03832477533,0.008649530177,0,0.14,0.135,0,0
8.64,0.275303148,-0.1007394659,-0.2267409325,0.05567158415,-0.2328429855,0.9725143413,0.004999979167,0.9999875,0,0,1.356446555,1.649336143,-1.382451929,1.364595061,-0.1288394439,0.215086571,0.2431060557,-1.305937614,1.649336143,1.417532808,1.471749246,-0.2989024414,-0.01313353006,-0.3315121653,0.1887992381,0,-0.0920775208,0.3603840627,0.2500956048,-0.2372692211,-0.1129472468,-0.1838693804,0,-0.07247506374,0.1975878297,0.1896423016,-0.01859698102,-0.1368557482,0.008653507613,0.03832554885,0.008653507613,0,0.14,0.135,0,0
8.65,0.2730364416,-0.1001834176,-0.2265990367,0.05553681888,-0.2328429855,0.9725143413,0.004999979167,0.9999875,0,0,1.358334548,1.649336143,-1.383372704,1.368198902,-0.1263384878,0.2127138788,0.2419765833,-1.307776308,1.649336143,1.416808058,1.473725124,-0.2970060183,-0.01331949987,-0.3328807228,0.1878116726,0,-0.09144136415,0.3589023165,0.249240388,-0.2362232072,-0.1134909029,-0.1832774626,0,-0.07260289766,0.1965022147,0.1893707797,-0.01779229729,-0.1371711226,0.008657466652,0.03832632108,0.008657466652,0,0.14,0.135,0,0
8.66,0.2707711934,-0.09962875433,-0.2264492951,0.05539460205,-0.2328429855,0.9725143413,0.004999979167,0.9999875,0,0,1.360212664,1.649336143,-1.384287117,1.371787925,-0.1238460839,0.2103516467,0.2408416742,-1.309609082,1.649336143,1.416082029,1.475690147,-0.2951123105,-0.01349742284,-0.334252434,0.1868038223,0,-0.09079780231,0.3573937843,0.2483754274,-0.2351663223,-0.1140141568,-0.1826656885,0,-0.07270941287,0.1953891002,0.1890795861,-0.01697585592,-0.1374636793,0.008661406934,0.0383270919,0.008661406934,0,0.14,0.135,0,0
8.67,0.2685074814,-0.09907554995,-0.2262918454,0.05524506449,-0.2328429855,0.9725143413,0.004999979167,0.9999875,0.5,0,1.362080703,1.649336143,-1.385195095,1.375361863,-0.1213623297,0.2079999835,0.2397015327,-1.311435739,1.649336143,1.415354935,1.477644038,-0.2932215147,-0.0136671814,-0.3356270708,0.1857805409,0,-0.09017873167,0.3558593224,0.2475245352,-0.2341023431,-0.1145443517,-0.1820323983,0,-0.07281166711,0.1942492639,0.1887844024,-0.01615268003,-0.1377484042,0.008665327991,0.0383278612,0.008665327991,0,0.14,0.135,0,0
8.68,0.2662453817,-0.098523877,-0.226126829,0.05508834052,-0.2279775235,0.973666395,0.004999979167,0.9999875,0,0,1.363938508,1.649336143,-1.386096883,1.378920456,-0.1188870843,0.2056589601,0.2385560891,-1.313256063,1.649336143,1.414626818,1.47958653,-0.2913336707,-0.0138287082,-0.3370045549,0.184735232,0,-0.0895321492,0.3542997917,0.2466492389,-0.2330264458,-0.1150366222,-0.1813780404,0,-0.07290969235,0.1930834905,0.1884853721,-0.01532315277,-0.1380252346,0.008669229453,0.03832862888,0.008669229453,0,0.14,0.13,0,0
8.69,0.2639849695,-0.09797380664,-0.2259543911,0.05492456799,-0.2279775235,0.973666395,0.004999979167,0.9999875,0,0,1.36578586,1.649336143,-1.386992204,1.382463454,-0.1164205919,0.2033286956,0.2374057229,-1.315069844,1.649336143,1.413897721,1.481517365,-0.2894488169,-0.01398193973,-0.3383848072,0.1836780189,0,-0.08892859906,0.3527160581,0.245802122,-0.2319462011,-0.1155518524,-0.180703072,0,-0.07300352318,0.1918925717,0.1881826396,-0.01448765602,-0.1382941157,0.008673110814,0.03832939484,0.008673110814,0,0.135,0.135,0,0
8.7,0.2617263182,-0.09742540866,-0.2257746806,0.05475388824,-0.2279775235,0.973666395,0.004999979167,0.9999875,0,0,1.367622641,1.649336143,-1.38788149,1.385990615,-0.1139625707,0.2010092336,0.2362502044,-1.316876874,1.649336143,1.413167686,1.483436291,-0.2875669905,-0.01412681629,-0.3397677484,0.1826031805,0,-0.08832239058,0.3511089923,0.2449493987,-0.2308574397,-0.1160506157,-0.1800079589,0,-0.07309319689,0.190677306,0.1878763499,-0.01364657016,-0.1385550002,0.008676971777,0.03833015898,0.008676971777,0,0.135,0.135,0,0
8.71,0.2594694996,-0.09687875141,-0.2255878499,0.05457644613,-0.2279775235,0.973666395,0.004999979167,0.9999875,0,0,1.369448672,1.649336143,-1.388764714,1.389501704,-0.1115130767,0.1987006592,0.2350896982,-1.318676954,1.649336143,1.412436754,1.485343064,-0.285688227,-0.01426328199,-0.3411532984,0.1815109658,0,-0.0877114861,0.3494794702,0.2440896813,-0.229760493,-0.1165310326,-0.1792931762,0,-0.07317875351,0.1894384987,0.1875666485,-0.01280027397,-0.1388078487,0.008680811929,0.03833092121,0.008680811929,0,0.135,0.135,0,0
8.72,0.2572145844,-0.09633390178,-0.2253940552,0.05439239004,-0.2279775235,0.973666395,0.004999979167,0.9999875,0,0,1.371263782,1.649336143,-1.389641829,1.392996499,-0.1090721799,0.1964030543,0.2339243879,-1.320469886,1.649336143,1.411704966,1.487237449,-0.2838125606,-0.01439128473,-0.3425413768,0.1804038378,0,-0.08711014909,0.3478283728,0.2432337548,-0.228657211,-0.1170054928,-0.178559208,0,-0.07326023327,0.1881769621,0.1872536792,-0.01194914369,-0.1390526272,0.00868463086,0.03833168141,0.00868463086,0,0.135,0.135,0,0
8.73,0.2549616412,-0.09579092515,-0.2251934565,0.05420187183,-0.2279775235,0.973666395,0.004999979167,0.9999875,0.5,0,1.37306782,1.649336143,-1.390512931,1.396474783,-0.1066398424,0.1941164821,0.232754333,-1.322255478,1.649336143,1.410972364,1.489119218,-0.2819400238,-0.01451077617,-0.3439319031,0.179282167,0,-0.08651721667,0.3461565862,0.2423809267,-0.2275479231,-0.1174730237,-0.177806546,0,-0.07333768966,0.1868935148,0.1869375959,-0.01109355634,-0.1392893185,0.008688428211,0.0383324395,0.008688428211,0,0.135,0.135,0,0
8.74,0.2527107374,-0.09524988537,-0.2249862174,0.05400504689,-0.2231063621,0.9747941071,0.004999979167,0.9999875,0,0,1.374860642,1.649336143,-1.391378103,1.399936349,-0.1042160331,0.1918410029,0.2315796028,-1.324033543,1.649336143,1.410238987,1.490988154,-0.2800706478,-0.01462171173,-0.3453247963,0.1781480064,0,-0.08594394407,0.344465002,0.2415398006,-0.2264340664,-0.1179435938,-0.1770356932,0,-0.07341116331,0.1855889823,0.1866185381,-0.01023388264,-0.1395178991,0.008692203633,0.03833319538,0.008692203633,0,0.135,0.13,0,0
8.75,0.2504619385,-0.09471084471,-0.2247725052,0.05380207413,-0.2231063621,0.9747941071,0.004999979167,0.9999875,0,0,1.376642122,1.649336143,-1.392237542,1.403380999,-0.1018006351,0.1895766623,0.2304001668,-1.3258039,1.649336143,1.409504875,1.492844043,-0.2782044624,-0.01472405056,-0.3467199753,0.1769985723,0,-0.08536571276,0.3427545172,0.2406921389,-0.225313867,-0.1183956083,-0.17624716,0,-0.07348070833,0.1842641965,0.1862966558,-0.009370493783,-0.1397383628,0.008695956819,0.03833394896,0.008695956819,0,0.135,0.13,0,0
8.76,0.2482153083,-0.09417386384,-0.2245524909,0.05359311593,-0.2231063621,0.9747941071,0.004999979167,0.9999875,0,0,1.378412108,1.649336143,-1.393091199,1.406808544,-0.0993937137,0.1873235236,0.2292162107,-1.327566372,1.649336143,1.408770068,1.494686685,-0.2763414959,-0.0148177555,-0.3481173589,0.1758369207,0,-0.08480109158,0.3410260343,0.239852014,-0.2241894358,-0.1188454591,-0.1754414664,0,-0.07354637916,0.1829199961,0.1859720965,-0.008503757805,-0.1399507084,0.008699687403,0.03833470016,0.008699687403,0,0.135,0.13,0,0
8.77,0.2459709091,-0.09363900179,-0.2243263491,0.05337833823,-0.2231063621,0.9747941071,0.004999979167,0.9999875,0,0,1.380170477,1.649336143,-1.39393921,1.410218804,-0.09699519356,0.1850816292,0.2280277561,-1.329320786,1.649336143,1.408034605,1.496515885,-0.2744817749,-0.01490279307,-0.349516866,0.1746611162,0,-0.08423156764,0.3392804614,0.2390057203,-0.2230596365,-0.1192768091,-0.1746214285,0,-0.07359125705,0.1815572261,0.185629562,-0.007629706014,-0.1401394388,0.008703395087,0.03833544887,0.008703395087,0,0.135,0.13,0,0
8.78,0.2437288011,-0.09310631591,-0.2240942583,0.05315791043,-0.2231063621,0.9747941071,0.004999979167,0.9999875,0,0,1.381917088,1.649336143,-1.394781526,1.413611609,-0.09460513636,0.1828510329,0.2268349881,-1.331067001,1.649336143,1.407298692,1.498331458,-0.2726254793,-0.01497909013,-0.3509182604,0.1734736423,0,-0.08367139839,0.3375187126,0.2381641245,-0.2219261602,-0.1197023204,-0.1737807037,0,-0.07366657648,0.1801767378,0.1853157652,-0.006761787315,-0.14035127,0.008707079527,0.03833619502,0.008707079527,0,0.135,0.13,0,0
8.79,0.2414890431,-0.09257586184,-0.2238564005,0.05293200548,-0.2231063621,0.9747941071,0.004999979167,0.9999875,0.5,0,1.383651825,1.649336143,-1.39561824,1.416986796,-0.09222349511,0.1806317713,0.2256379648,-1.332804808,1.649336143,1.406562026,1.500133225,-0.2707723216,-0.01504670801,-0.3523217731,0.1722765917,0,-0.08313198892,0.3357417078,0.2373360085,-0.2207903403,-0.1201322962,-0.1729267397,0,-0.07372097651,0.1787793892,0.184984057,-0.005887189527,-0.1405393275,0.008710740435,0.03833693852,0.008710740435,0,0.135,0.13,0,0
8.8,0.2392516917,-0.09204769347,-0.2236129615,0.05270079981,-0.2182296231,0.9758974493,0.004999979167,0.9999875,0,0,1.385374591,1.649336143,-1.39644956,1.420344213,-0.08985013503,0.1784238679,0.2244366419,-1.334534075,1.649336143,1.405824817,1.501921019,-0.2689224811,-0.0151055799,-0.3537271664,0.1710652019,0,-0.082573465,0.3339503728,0.2364915522,-0.2196494311,-0.1205311951,-0.1720577863,0,-0.07377175074,0.1773660447,0.1846502634,-0.005010689288,-0.1407193388,0.008714377568,0.03833767928,0.008714377568,0.005,0.135,0.13,0,0
8.81,0.2370168019,-0.09152186291,-0.2233641309,0.05246447338,-0.2182296231,0.9758974493,0.004999979167,0.9999875,0,0,1.387085243,1.649336143,-1.397275294,1.423683717,-0.0874852195,0.1762273735,0.2232313299,-1.336254653,1.649336143,1.405087099,1.503694679,-0.2670759784,-0.01515568679,-0.3551343598,0.1698481805,0,-0.08205658384,0.3321456397,0.23567671,-0.2185086627,-0.1209535009,-0.1711744094,0,-0.0738189691,0.1759375749,0.184314532,-0.004132640204,-0.1408913406,0.008717990581,0.03833841723,0.008717990581,0,0.135,0.13,0,0
8.82,0.2347844264,-0.09099842046,-0.2231101017,0.05222320964,-0.2182296231,0.9758974493,0.004999979167,0.9999875,0,0,1.388783724,1.649336143,-1.39809586,1.427005173,-0.0851284524,0.1740422869,0.2220217949,-1.337966397,1.649336143,1.404348909,1.505454055,-0.2652328331,-0.0151970132,-0.3565432732,0.1686165882,0,-0.08151000139,0.3303284467,0.2348378972,-0.2173629584,-0.1213353107,-0.1702771841,0,-0.07386270472,0.174494857,0.1839770105,-0.003253392609,-0.1410553771,0.008721579313,0.03833915229,0.008721579313,0,0.135,0.13,0,0
8.83,0.2325546165,-0.09047741455,-0.2228510708,0.05197719557,-0.2182296231,0.9758974493,0.004999979167,0.9999875,0,0,1.39046989,1.649336143,-1.39891096,1.430308458,-0.08278007343,0.1718686573,0.2208084418,-1.339669169,1.649336143,1.403610282,1.507199004,-0.263393063,-0.01522954712,-0.3579538269,0.1673794239,0,-0.08099669425,0.3284997388,0.2340228208,-0.2162175587,-0.1217333347,-0.1693666948,0,-0.07390303401,0.1730387743,0.1836378462,-0.002373293445,-0.1412114998,0.008725143415,0.03833988438,0.008725143415,0,0.135,0.13,0,0
8.84,0.230327421,-0.08995889175,-0.2225872388,0.05172662164,-0.2182296231,0.9758974493,0.004999979167,0.9999875,0,0,1.392143685,1.649336143,-1.399720927,1.433593455,-0.08043984522,0.1697064817,0.2195911085,-1.341362836,1.649336143,1.402871252,1.508929391,-0.2615566845,-0.01525328006,-0.3593659419,0.1661318749,0,-0.08047602042,0.3266604672,0.2332010008,-0.2150698614,-0.1221110923,-0.1684435355,0,-0.07394003665,0.1715702169,0.1832971861,-0.001492686157,-0.1413597679,0.00872868273,0.03834061344,0.00872868273,0,0.135,0.13,0,0
8.85,0.228102887,-0.08944289667,-0.2223188099,0.05147168185,-0.2182296231,0.9758974493,0.004999979167,0.9999875,0,0,1.393805003,1.649336143,-1.400525687,1.43686006,-0.07810783522,0.1675557831,0.2183699975,-1.343047271,1.649336143,1.402131852,1.510645094,-0.2597237127,-0.01526820692,-0.3607795396,0.1648788688,0,-0.0799804768,0.3248115899,0.2323972303,-0.2139226255,-0.1224981287,-0.1675083094,0,-0.07397379564,0.1700900808,0.1829551767,-0.0006119105815,-0.1415002475,0.008732196998,0.03834133938,0.008732196998,0,0.135,0.13,0,0
8.86,0.2258810595,-0.08892947201,-0.2220459921,0.05121257369,-0.2182296231,0.9758974493,0.004999979167,0.9999875,0.5,0,1.395453792,1.649336143,-1.401325492,1.440108176,-0.07578386291,0.1654165569,0.2171450163,-1.344722354,1.649336143,1.401392114,1.512345994,-0.2578941609,-0.01527432602,-0.3621945421,0.1636148627,0,-0.07946359703,0.3229540715,0.2315765194,-0.212773073,-0.1228523819,-0.1665616292,0,-0.07400439737,0.1685992687,0.1826119643,0.0002686971533,-0.1416330121,0.008735686064,0.03834206215,0.008735686064,0,0.135,0.13,0,0
8.87,0.2236619811,-0.08841865843,-0.2217689971,0.05094949816,-0.2133474283,0.9769763942,0.004999979167,0.9999875,0,0,1.397089941,1.649336143,-1.402120128,1.443337716,-0.07346809772,0.1632888261,0.2159164924,-1.346387971,1.649336143,1.40065207,1.514031987,-0.2560680413,-0.01527163905,-0.3636108722,0.1623464883,0,-0.07897069739,0.321088884,0.2307734163,-0.2116247685,-0.1232151617,-0.1656041173,0,-0.0740319316,0.1670986896,0.1822676942,0.00114880472,-0.1417581426,0.008739149655,0.03834278167,0.008739149655,0.005,0.135,0.125,0,0
8.88,0.2214456927,-0.08791049459,-0.2214880401,0.05068265979,-0.2133474283,0.9769763942,0.004999979167,0.9999875,0,0,1.398713406,1.649336143,-1.402909835,1.446548605,-0.07116036356,0.1611725785,0.2146843408,-1.348044012,1.649336143,1.39991175,1.515702974,-0.2542453643,-0.01526015101,-0.3650284536,0.1610717925,0,-0.07848227668,0.3192170063,0.2299733656,-0.2104767991,-0.1235689092,-0.1646364053,0,-0.07405649154,0.165589259,0.1819225114,0.002028083686,-0.1418757267,0.008742587642,0.03834349788,0.008742587642,0,0.13,0.125,0,0
8.89,0.2192322328,-0.08740501708,-0.2212033401,0.0504122666,-0.2133474283,0.9769763942,0.004999979167,0.9999875,0,0,1.400324123,1.649336143,-1.403694658,1.449740775,-0.0688606299,0.1590678105,0.2134486517,-1.349690376,1.649336143,1.399171185,1.517358867,-0.2524261392,-0.01523987017,-0.3664472109,0.1597893648,0,-0.07798273398,0.3173394243,0.2291647018,-0.2093286713,-0.1238994189,-0.1636591351,0,-0.07407817138,0.1640718986,0.1815765578,0.002906210178,-0.1419858571,0.008745999851,0.03834421072,0.008745999851,0,0.13,0.125,0,0
8.9,0.2170216377,-0.0869022604,-0.22091512,0.05013853012,-0.2133474283,0.9769763942,0.004999979167,0.9999875,0,0,1.401922017,1.649336143,-1.404474485,1.45291417,-0.06656898288,0.1569745238,0.2122096575,-1.351326967,1.649336143,1.398430404,1.518999586,-0.2506103736,-0.01521080807,-0.3678670695,0.1585055851,0,-0.07751561153,0.3154571316,0.2283807858,-0.208183507,-0.1242468277,-0.1626729566,0,-0.07409707865,0.1625475369,0.1812299836,0.003782862026,-0.1420886426,0.008749386082,0.03834492014,0.008749386082,0,0.13,0.125,0,0
8.91,0.2148139414,-0.0864022569,-0.2206236062,0.0498616654,-0.2133474283,0.9769763942,0.004999979167,0.9999875,0,0,1.403507073,1.649336143,-1.405249641,1.456068741,-0.06428517502,0.1548926887,0.2109671893,-1.352953697,1.649336143,1.397689433,1.520625061,-0.2487980738,-0.01517297945,-0.3692879559,0.1572156803,0,-0.07703968017,0.3135711293,0.227590469,-0.2070392026,-0.1245734552,-0.1616785315,0,-0.07411330957,0.1610171086,0.1808829244,0.004657724753,-0.1421841851,0.008752746268,0.03834562608,0.008752746268,0,0.13,0.125,0,0
8.92,0.2126091758,-0.08590503679,-0.2203290287,0.04958189098,-0.2133474283,0.9769763942,0.004999979167,0.9999875,0,0,1.40507923,1.649336143,-1.406020038,1.459204452,-0.06200927034,0.1528222967,0.2097214547,-1.354570482,1.649336143,1.3969483,1.522235232,-0.2469892446,-0.0151264022,-0.3707097977,0.1559247017,0,-0.07658838791,0.3116824261,0.2268194914,-0.2058981397,-0.1249103343,-0.1606765298,0,-0.07412697383,0.1594815551,0.1805355242,0.005530485689,-0.1422726027,0.008756080243,0.03834632849,0.008756080243,0,0.13,0.13,0,0
8.93,0.2104073702,-0.08541062804,-0.2200316213,0.04929942895,-0.2133474283,0.9769763942,0.004999979167,0.9999875,0,0,1.406638477,1.649336143,-1.406785922,1.462321276,-0.05974107542,0.1507633153,0.2084723514,-1.356177247,1.649336143,1.39620703,1.523830048,-0.2451838893,-0.01507109734,-0.3721325238,0.1546264087,0,-0.07610894408,0.3097920385,0.2260277689,-0.2047578175,-0.1252087821,-0.1596701505,0,-0.07412116948,0.1579418243,0.1801725207,0.006404822801,-0.1423379639,0.00875938795,0.03834702731,0.00875938795,0,0.13,0.13,0,0
8.94,0.208208552,-0.08491905642,-0.2197316217,0.04901450485,-0.2133474283,0.9769763942,0.004999979167,0.9999875,0.5,0,1.408184741,1.649336143,-1.407547011,1.465419197,-0.05748079773,0.1487157371,0.2072202636,-1.357773949,1.649336143,1.395465818,1.525409466,-0.2433821641,-0.01500704911,-0.3735559034,0.1533303619,0,-0.07566926079,0.307900991,0.2252674371,-0.2036223916,-0.1255319288,-0.1586525098,0,-0.07414725998,0.1563988706,0.179840458,0.007268403011,-0.1424287288,0.008762669196,0.03834772252,0.008762669196,0,0.13,0.13,0,0
8.95,0.2060127456,-0.08443034539,-0.2194292709,0.04872734778,-0.2084598998,0.9780309147,0.004999979167,0.9999875,0,0,1.409718044,1.649336143,-1.408303704,1.468498207,-0.05522812336,0.1466795132,0.2059649443,-1.359360474,1.649336143,1.394724346,1.526973454,-0.2415837595,-0.01493436508,-0.3749801907,0.152029646,0,-0.07521116316,0.3060103164,0.2244942521,-0.2024891813,-0.1258259711,-0.1576318985,0,-0.0741538988,0.1548536552,0.1794928692,0.008133030635,-0.1424965302,0.008765923995,0.03834841405,0.008765923995,0,0.13,0.125,0,0
8.96,0.2038199736,-0.08394451613,-0.2191248139,0.04843819033,-0.2084598998,0.9780309147,0.004999979167,0.9999875,0,0,1.411238341,1.649336143,-1.409055816,1.47155831,-0.05298318084,0.1446546214,0.2047066846,-1.360936793,1.649336143,1.393982807,1.528521991,-0.2397888308,-0.01485303478,-0.376405156,0.1507314729,0,-0.0747846796,0.3041210554,0.2237467837,-0.2013611605,-0.126137729,-0.15660649,0,-0.07415843577,0.1533071459,0.1791454945,0.008994351386,-0.1425577367,0.008769152214,0.03834910186,0.008769152214,0,0.13,0.125,0,0
