# L_phi_L=0.7050165563,L_phi_R=0.2479856512
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.83,-0.5156684613,-0.07923313828,0.5711601865,-0.03285170734,-0.05996400648,0.9982005399,0.1395431146,0.9902159962,0,0,1.317049136,1.647775106,-1.562433756,1.740908235,0.6138163928,-0.1435968286,-0.3175238241,-1.323160254,1.649336143,1.107636484,1.340748519,0.4095998144,0.3944671402,-0.8087785827,0.06676559217,0.1561036969,-0.1469216683,-0.2919550933,-0.3952301303,0.2270332125,0.3413152266,-0.00343275318,0,0.2855611832,0.002431171395,-0.4578271096,-0.3882070811,0.2920044511,0.008559876147,0.03693004909,0.008559876147,0.005,0.18,0.1,0,0
2.84,-0.5099174519,-0.079562708,0.5790289372,-0.03306185795,-0.05996400648,0.9982005399,0.1395431146,0.9902159962,0,0.5,1.317716792,1.649336143,-1.563902973,1.737988684,0.6098640915,-0.1413264965,-0.3141106718,-1.323194582,1.649336143,1.110492096,1.34077283,0.4050215433,0.3905850694,-0.8058585382,0.06591853369,0,0.01003634322,-0.2959935583,-0.5515312132,0.1275666388,0.4950316386,-0.00314613887,0,0.288878542,0.003937924171,-0.4653047081,-0.3923358111,0.2965798925,0.008572750696,0.03693723948,0.008572750696,0,0.175,0.1,0,0
2.85,-0.5040881447,-0.07989436766,0.586819065,-0.03326967436,-0.05996400648,0.9982005399,0.1444924297,0.9895059059,0.5,0.5,1.318375977,1.649336143,-1.563802609,1.735028749,0.6043487794,-0.1400508301,-0.3091603554,-1.323226043,1.649336143,1.113380881,1.34081221,0.4003684962,0.3866617113,-0.8028927392,0.06618548787,0,0.01209623282,-0.3000554078,-0.558954309,0.1315563143,0.5006684537,-0.002815993186,0,0.2921485863,0.00544620406,-0.4727528998,-0.3963482411,0.3011755094,0.008574117538,0.03694512991,0.008574117538,0,0.175,0.105,0,0
2.86,-0.4981813466,-0.08022809329,0.5945263977,-0.03347503268,-0.05497227503,0.9984878812,0.1494381325,0.9887710779,0,0.5,1.319037832,1.649336143,-1.563681647,1.732028195,0.5987592363,-0.138735267,-0.3041536709,-1.323254203,1.649336143,1.116302367,1.340866672,0.3956409672,0.3826982289,-0.7998809841,0.0663858797,0,0.01425678106,-0.3041236537,-0.5663257106,0.1356123714,0.5062260707,-0.002423400199,0,0.2953106102,0.006954994592,-0.4801315432,-0.4002221065,0.305741206,0.008575490194,0.03695374151,0.008575490194,0,0.175,0.1,0,0
2.87,-0.4921979063,-0.08056385971,0.602146839,-0.03367781132,-0.05497227503,0.9984878812,0.1543800993,0.9880115308,0,0,1.319701691,1.649336143,-1.563539079,1.728986958,0.5930959792,-0.1373791433,-0.2990914102,-1.323278437,1.649336143,1.119255473,1.340936222,0.3908396518,0.3786960078,-0.7968235721,0.06651911584,0,0.01646054012,-0.3081962897,-0.5735862914,0.1397707651,0.5116454179,-0.001983901058,0,0.2984113073,0.008463257194,-0.4874678909,-0.4039700022,0.3103157689,0.008576867284,0.03696309422,0.008576867284,0,0.175,0.105,0,0
2.88,-0.4861387129,-0.08090164052,0.609676369,-0.03387789092,-0.05497227503,0.9984878812,0.1543800993,0.9880115308,0.5,0.5,1.320366882,1.649336143,-1.563374474,1.725904995,0.5873601162,-0.1359814356,-0.293974956,-1.323298276,1.649336143,1.122239586,1.341020854,0.3859649729,0.3746563078,-0.7937204144,0.06658390522,0,0.01875705744,-0.3122712777,-0.5807797233,0.143998264,0.516970105,-0.00149522592,0,0.301441873,0.009969931847,-0.4947544712,-0.4075865169,0.3148919349,0.008578247418,0.0369732081,0.008578247418,0,0.17,0.105,0,0
2.89,-0.4800046952,-0.08124140814,0.6171110439,-0.0340751544,-0.04997916927,0.9987502604,0.1593182066,0.9872272834,0,0.5,1.321032721,1.649336143,-1.563186903,1.722782282,0.581552319,-0.134541453,-0.2888052549,-1.323313228,1.649336143,1.125254005,1.341120553,0.3810174281,0.3705804426,-0.790571495,0.0665797039,0,0.02110374046,-0.3163465482,-0.587861491,0.1483202268,0.5221555673,-0.000949980776,0,0.3043766767,0.01147393812,-0.5019729265,-0.4110613157,0.3194483849,0.008579629177,0.03698410268,0.008579629177,0,0.175,0.105,0,0
2.9,-0.4737968211,-0.08158313384,0.6244469962,-0.03426948694,-0.04997916927,0.9987502604,0.164252331,0.9864183553,0.5,0.5,1.321698518,1.649336143,-1.562975866,1.719618817,0.5756737041,-0.1330582507,-0.2835836993,-1.323322728,1.649336143,1.128297771,1.341235293,0.3759976989,0.3664698295,-0.7873770112,0.06650550256,0,0.02353057652,-0.3204200014,-0.5948568475,0.1527159228,0.5272270947,-0.0003475284644,0,0.3072110362,0.01297417629,-0.5091180377,-0.4143909497,0.3239810584,0.008581011127,0.03699579642,0.008581011127,0,0.175,0.105,0,0
2.91,-0.467516097,-0.08192678774,0.6316804346,-0.03446077599,-0.04498481404,0.9989876708,0.1691823491,0.9855847669,0,0,1.322363573,1.649336143,-1.56274056,1.716414617,0.5697251356,-0.1315310915,-0.2783114283,-1.323326203,1.649336143,1.131369882,1.341365035,0.3709065185,0.36232592,-0.7841372006,0.06636093078,0,0.02599509826,-0.3244895079,-0.6017217944,0.1572092959,0.5321405039,0.0002992045675,0,0.3099842046,0.0144695285,-0.516212956,-0.4175852201,0.3285222745,0.008582391816,0.03700830697,0.008582391816,0,0.17,0.105,0,0
2.92,-0.4611635665,-0.08227233885,0.6388076442,-0.03464891123,-0.04498481404,0.9989876708,0.1691823491,0.9855847669,0.5,0.5,1.323027182,1.649336143,-1.562480609,1.713169722,0.5637079177,-0.1299589985,-0.2729900233,-1.323323211,1.649336143,1.134469724,1.34150973,0.3657443889,0.3581500678,-0.7808519779,0.06614496781,0,0.02854669522,-0.3285529097,-0.6085005218,0.1617677543,0.5369402109,0.001000253418,0,0.3126613709,0.01595885984,-0.5232332948,-0.4206314495,0.3330428045,0.008583769779,0.03702165229,0.008583769779,0,0.17,0.105,0.005,0
2.93,-0.4547403103,-0.08261975509,0.6458249859,-0.03483378465,-0.03998933419,0.9992001067,0.1741081376,0.9847265389,0,0.5,1.323688632,1.649336143,-1.562195142,1.709884193,0.5576229125,-0.128341321,-0.2676206212,-1.323313209,1.649336143,1.137596338,1.341669319,0.360512056,0.3539437533,-0.7775215498,0.06585723415,0,0.03116310147,-0.3326080211,-0.6151687488,0.1664025781,0.5416018892,0.001761088454,0,0.3152215302,0.01744101976,-0.5301631793,-0.4235217317,0.3375247388,0.008585143533,0.03703584888,0.008585143533,0,0.17,0.105,0,0
2.94,-0.4482474449,-0.08296900331,0.6527288971,-0.03501529047,-0.03998933419,0.9992001067,0.1790295734,0.9838436928,0.5,0.5,1.324347204,1.649336143,-1.561883511,1.706558112,0.551471225,-0.1266772952,-0.2622046023,-1.323295598,1.649336143,1.140748553,1.341843729,0.3552104242,0.3497085359,-0.7741463024,0.06549738911,0,0.03382953684,-0.3366526302,-0.6217095861,0.1711197026,0.5461085594,0.00256498321,0,0.3177166574,0.01891484355,-0.5370342976,-0.4262695058,0.3420107054,0.008586511582,0.03705091176,0.008586511582,0,0.17,0.11,0,0
2.95,-0.4416861221,-0.08332004933,0.6595158916,-0.03519332519,-0.0349928546,0.9993875625,0.1839465335,0.9829362506,0,0.5,1.325002178,1.649336143,-1.561545216,1.703191586,0.5452541291,-0.1249660982,-0.2567435167,-1.323269948,1.649336143,1.143925719,1.342032877,0.3498400812,0.3454458409,-0.7707261954,0.06506485624,0,0.03656726417,-0.3406844999,-0.6281408175,0.1759036641,0.550478241,0.00342131056,0,0.3201130716,0.02037915356,-0.5438226863,-0.4288631126,0.3464720853,0.008587872424,0.0370668568,0.008587872424,0,0.17,0.105,0,0
2.96,-0.4350575282,-0.08367285791,0.666182559,-0.03536778756,-0.0349928546,0.9993875625,0.188858895,0.9820042351,0.5,0.5,1.325652827,1.649336143,-1.561179543,1.699784741,0.5389727209,-0.1232070615,-0.2512387343,-1.323235735,1.649336143,1.14712685,1.342236669,0.3444018544,0.3411572098,-0.7672614745,0.06455936889,0,0.0393703238,-0.3447013695,-0.6344543599,0.1807550678,0.5547029153,0.004332704791,0,0.3223985352,0.02183276086,-0.5505180745,-0.4312976156,0.3508979411,0.008589224544,0.03708369809,0.008589224544,0,0.17,0.11,0,0
2.97,-0.4283628831,-0.08402739284,0.6727255653,-0.0355385786,-0.0299955002,0.9995500337,0.193766535,0.9810476695,0,0.5,1.32629842,1.649336143,-1.56078584,1.696337727,0.5326281773,-0.1213995109,-0.2456917051,-1.323192408,1.649336143,1.150350836,1.342454996,0.3388966736,0.3368442336,-0.7637524951,0.06398092671,0,0.0422152075,-0.3487009556,-0.6406255888,0.185683943,0.5587577772,0.005293821508,0,0.3245873759,0.02327446687,-0.5571276749,-0.4335756658,0.3552993254,0.008590566419,0.03710144839,0.008590566419,0,0.17,0.105,0,0
2.98,-0.4216034399,-0.08438361692,0.6791416529,-0.03570560159,-0.0299955002,0.9995500337,0.1986693308,0.9800665778,0.5,0.5,1.32693823,1.649336143,-1.560363688,1.692850718,0.5262219215,-0.1195426714,-0.2401041274,-1.32313947,1.649336143,1.153596709,1.342687741,0.3333253969,0.3325084769,-0.7601995019,0.06332917483,0,0.04512406118,-0.3526809543,-0.6466736902,0.1906741395,0.5626623855,0.006301217426,0,0.3266878451,0.0247030649,-0.5636548603,-0.4356980588,0.359682156,0.008591896525,0.03712012005,0.008591896525,0,0.17,0.11,0,0
2.99,-0.4147804837,-0.084741492,0.6854276401,-0.03586876208,-0.02499739591,0.9996875163,0.2035671599,0.9790609845,0,0,1.327571521,1.649336143,-1.559912447,1.689323908,0.5197551846,-0.11763593,-0.2344775035,-1.323076458,1.649336143,1.156863588,1.342934772,0.3276888483,0.3281514964,-0.7566026803,0.06260424846,0,0.04807770447,-0.3566390425,-0.6525785884,0.1957326566,0.5663965497,0.007360105295,0,0.3286785702,0.02611734189,-0.5700832428,-0.4376576813,0.3640275753,0.008593213331,0.03713972495,0.008593213331,0,0.175,0.105,0,0
3,-0.4078953312,-0.08510097898,0.6915804217,-0.03602796787,-0.02499739591,0.9996875163,0.2035671599,0.9790609845,0.5,0.5,1.328197564,1.649336143,-1.55943167,1.685757518,0.5132293987,-0.1156786035,-0.228813538,-1.323002857,1.649336143,1.160150373,1.343195945,0.3219880158,0.3237749195,-0.7529624045,0.06180573185,0,0.05111590938,-0.3605728794,-0.6583766016,0.2008341073,0.5699973987,0.008472462002,0,0.3305485219,0.02751608017,-0.5764030735,-0.4394506651,0.3683252,0.008594515307,0.03716027315,0.008594515307,0,0.17,0.11,0,0
3.01,-0.4009493294,-0.08546203787,0.6975969686,-0.03618312903,-0.01999866669,0.9998000067,0.2084598998,0.9780309147,0.5,0.5,1.328815621,1.649336143,-1.558920511,1.682151789,0.5066456327,-0.1136702624,-0.223113564,-1.322918132,1.649336143,1.163455859,1.343471106,0.3162239851,0.3193804129,-0.7492791525,0.06093438621,0,0.05417855542,-0.3644801085,-0.6640090571,0.2060071597,0.5734055158,0.009621070507,0,0.3323533306,0.02889805936,-0.5826495924,-0.4410904528,0.3726201312,0.008595800912,0.03718177312,0.008595800912,0,0.17,0.11,0,0
3.02,-0.3939438558,-0.08582462779,0.7034743278,-0.0363341579,-0.01499943751,0.9998875021,0.2133474283,0.9769763942,0,0.5,1.329424965,1.649336143,-1.558378726,1.678506988,0.5000055421,-0.1116101908,-0.2173795089,-1.322821921,1.649336143,1.166779392,1.343760086,0.3103974892,0.3149695084,-0.7455529512,0.05999009066,0,0.05729471978,-0.3683583595,-0.6695024978,0.2112317334,0.5766481151,0.01082501145,0,0.3340226548,0.03026205795,-0.5887731466,-0.4425578289,0.376852331,0.008597068623,0.03720423508,0.008597068623,0,0.17,0.105,0,0
3.03,-0.3868803164,-0.08618870697,0.7092096227,-0.03648096907,-0.01499943751,0.9998875021,0.2182296231,0.9758974493,0.5,0.5,1.330024866,1.649336143,-1.557805778,1.674823404,0.4933105171,-0.1094978735,-0.2116130277,-1.322713671,1.649336143,1.170119619,1.344062707,0.3045097577,0.3105439301,-0.7417844279,0.05897322006,0,0.0604559646,-0.3722052497,-0.6748479186,0.2165079563,0.5797162998,0.01207397266,0,0.3355877983,0.03160685553,-0.5947924821,-0.4438602207,0.3810463932,0.00859831691,0.03722766481,0.00859831691,0,0.17,0.11,0,0
3.04,-0.3797601462,-0.08655423283,0.714800053,-0.0366234794,-0.009999833334,0.9999500004,0.2231063621,0.9747941071,0,0.5,1.330614598,1.649336143,-1.557201219,1.671101352,0.4865620379,-0.1073327939,-0.2058158647,-1.322592931,1.649336143,1.173475497,1.344378776,0.2985618329,0.3061053279,-0.737973964,0.05788372575,0,0.06369277871,-0.3760183863,-0.680073461,0.2218159805,0.5826391653,0.01336201473,0,0.3370655363,0.03293123447,-0.6007168418,-0.4450009352,0.3852147346,0.008599544252,0.03725206852,0.008599544252,0,0.17,0.11,0,0
3.05,-0.3725848074,-0.08692116195,0.7202428942,-0.03676160802,-0.009999833334,0.9999500004,0.2279775235,0.973666395,1,0.5,1.331193435,1.649336143,-1.556564291,1.667341168,0.4797613033,-0.1051146341,-0.1999894731,-1.322459311,1.649336143,1.176846152,1.344708088,0.2925546645,0.3016553185,-0.7341218166,0.05125950202,-0.3273640271,0.4136663004,-0.3797953515,-1.013893787,0.05648274492,0.9221601918,0.01470425044,0,0.338397183,0.03423398189,-0.6065036265,-0.4459652026,0.389306604,0.008600749126,0.0372774524,0.008600749126,0,0.17,0.11,0,0
3.06,-0.3653557891,-0.08728945012,0.7255354986,-0.0368952763,0,1,0.2328429855,0.9725143413,0,0.5,1.33170603,1.646062503,-1.552427628,1.663543215,0.4696223654,-0.1045498066,-0.1907678711,-1.322312269,1.649336143,1.180230124,1.345050428,0.2864896282,0.2971956665,-0.7302287506,0.06020884924,0.2805673211,-0.2266950091,-0.3835337888,-0.4083543188,0.3791194107,0.2994190223,0.016078245,0,0.3396583039,0.03551389182,-0.6122023901,-0.4467707442,0.3933833303,0.008577831927,0.03730381812,0.008577831927,0,0.17,0.105,0,0
3.07,-0.3580746068,-0.08765905236,0.7306752941,-0.03702440789,0,1,0.2377026264,0.9713379749,0,0.5,1.332308119,1.648868176,-1.554694578,1.659707877,0.4655388223,-0.1007586125,-0.1877736809,-1.322151486,1.649336143,1.183626707,1.345405567,0.2803676043,0.2927279591,-0.7262949173,0.05493292219,0.046796706,0.02380948155,-0.3872312547,-0.647669103,0.2621835771,0.541959846,0.0175039643,0,0.3407717968,0.03676976687,-0.6177575016,-0.4473990851,0.3973785064,0.008599604069,0.03733117076,0.008599604069,0,0.17,0.11,0,0
3.08,-0.3507428009,-0.08802992291,0.7356597854,-0.03714892871,0,1,0.2425563248,0.970137325,0,0.5,1.332857448,1.649336143,-1.554456483,1.655835564,0.4590621312,-0.09813677677,-0.1823540825,-1.321976447,1.649336143,1.187034425,1.345773264,0.2741900293,0.2882539682,-0.7223211322,0.05281540029,0,0.07695537514,-0.3908852992,-0.6993502421,0.2434953846,0.5924485711,0.0189596547,0,0.3418117163,0.03800042059,-0.6232178786,-0.4478671321,0.4013520539,0.008604213975,0.03735950948,0.008604213975,0,0.17,0.11,0,0
3.09,-0.3433619368,-0.08840201532,0.7404865531,-0.03726876692,0,1,0.2474039593,0.9689124217,0,0.5,1.333385602,1.649336143,-1.553686929,1.651926711,0.4520686288,-0.09570182292,-0.1764295967,-1.32178685,1.649336143,1.190452542,1.346153269,0.2679578505,0.2837752969,-0.7183076117,0.05137323381,0,0.08040095407,-0.3944935622,-0.7038109551,0.2489775336,0.5944815925,0.02045911915,0,0.3427223877,0.03920467914,-0.628542376,-0.448162074,0.4052552332,0.008605314061,0.03738883709,0.008605314061,0,0.17,0.11,0,0
3.1,-0.3359336034,-0.08877528241,0.745153254,-0.03738385297,0,1,0.2522454086,0.9676632957,0,0,1.333899334,1.649336143,-1.55288292,1.647981776,0.4450305193,-0.09321204759,-0.1704847808,-1.321582259,1.649336143,1.193879766,1.346545315,0.2616724267,0.2792936761,-0.7142550594,0.04986365621,0,0.08383425311,-0.3980536155,-0.7080681266,0.254504471,0.5962859896,0.02199621272,0,0.3435207883,0.04038138356,-0.6337402506,-0.448287918,0.4090999956,0.00860638427,0.03741915161,0.00860638427,0,0.17,0.11,0,0
3.11,-0.3284594128,-0.08914967631,0.7496576212,-0.03749411955,0,1,0.2522454086,0.9676632957,0,0.5,1.334397971,1.649336143,-1.552044577,1.644001239,0.437949838,-0.09066700288,-0.1645219209,-1.321362297,1.649336143,1.197314974,1.346949129,0.2553350242,0.274810797,-0.7101640594,0.048286647,0,0.08731509647,-0.4015630528,-0.7121787823,0.2600428108,0.5979209387,0.02356823822,0,0.3442114387,0.04152939162,-0.6388121643,-0.448245805,0.4128877779,0.008607423184,0.03745045099,0.008607423184,0,0.165,0.11,0.005,0
3.12,-0.3209409994,-0.08952514852,0.753997464,-0.03759950162,0,1,0.2570805519,0.9663899781,0,0,1.334880837,1.649336143,-1.551171426,1.639985609,0.4308280502,-0.08806657477,-0.1585427115,-1.321126614,1.649336143,1.200757088,1.347364423,0.2489469026,0.2703283389,-0.7060351816,0.04664353664,0,0.09082444841,-0.4050194744,-0.7161257235,0.2655960048,0.5993693231,0.02518086805,0,0.3447668996,0.04264757986,-0.643736035,-0.4480304769,0.416593089,0.008608429384,0.03748273233,0.008608429384,0,0.165,0.11,0,0
3.13,-0.313380019,-0.08990164986,0.758170668,-0.03769993641,0,1,0.2570805519,0.9663899781,0,0,1.335347273,1.649336143,-1.550263182,1.635935414,0.4236667929,-0.08541061472,-0.1525490183,-1.320874806,1.649336143,1.204204757,1.347790899,0.2425095422,0.2658480341,-0.7018692507,0.04493547205,0,0.09435980476,-0.4084204898,-0.7199075363,0.2711596407,0.6006302925,0.02681490674,0,0.3452545514,0.04373484568,-0.6485572192,-0.4476560252,0.4202699404,0.008609401477,0.03751598944,0.008609401477,0,0.165,0.11,0,0
3.14,-0.3057781483,-0.09027913055,0.762175195,-0.0377953634,0,1,0.2570805519,0.9663899781,0,-0.5,1.335796628,1.649336143,-1.549319584,1.631851209,0.4164677176,-0.08269901832,-0.1465427154,-1.320606657,1.649336143,1.207657303,1.348228247,0.2360239701,0.2613714739,-0.6976665513,0.04316368169,0,0.09791861668,-0.4117637193,-0.723522945,0.2767292246,0.6017031759,0.07447444736,-0.1217422425,0.166343041,0.04493887733,-0.5243011842,-0.4130309393,0.2731668788,0.008610338097,0.03755022018,0.008610338097,0,0.165,0.11,0,0
3.15,-0.2981370839,-0.09065754024,0.7660090828,-0.03788572434,0,1,0.2522454086,0.9676632957,0,-0.5,1.336228264,1.649336143,-1.548340398,1.627733572,0.4092324881,-0.07993172607,-0.1405256836,-1.319861912,1.648118721,1.209320733,1.348677636,0.2307809582,0.2572411645,-0.6949348826,0.04132947446,0,0.1014982911,-0.4150467968,-0.7269708093,0.2823001884,0.6025874794,0.1363408058,-0.2823892034,-0.06944319374,0.04580693518,-0.3573396475,-0.369749588,0.07823806081,0.0086112379,0.03718668918,0.0086112379,0,0.16,0.11,0.005,0
3.16,-0.2904585418,-0.09103682797,0.7696704458,-0.03797096326,0,1,0.2474039593,0.9689124217,0,-0.5,1.336641559,1.649336143,-1.547325415,1.623583104,0.40196278,-0.07710872419,-0.1344998088,-1.318498504,1.645294829,1.208626301,1.349135705,0.2272075617,0.2535436686,-0.6941525019,0.03943423848,0,0.1050961935,-0.4182673716,-0.7302501224,0.2878678958,0.603282886,0.1374824166,-0.283255713,-0.07015298993,0.04679513634,-0.3587659177,-0.3721732881,0.08089736605,0.00861209957,0.03629768204,0.00861209957,0,0.155,0.11,0.01,0
3.17,-0.2827442561,-0.09141694225,0.7731574742,-0.03805102641,0,1,0.2425563248,0.970137325,0,-0.5,1.337035901,1.649336143,-1.546274453,1.61940043,0.3946602788,-0.07423004523,-0.12846698,-1.31712368,1.642462272,1.207924771,1.349603657,0.2236199026,0.2498219357,-0.6933435283,0.03747903859,0,0.1087268784,-0.4214231108,-0.7333760307,0.2934208745,0.6038059037,0.1386525705,-0.2841229413,-0.07096895817,0.04774825142,-0.360033274,-0.3744752229,0.08348183044,0.008612921823,0.03540635973,0.008612921823,0,0.15,0.11,0.015,0
3.18,-0.2749959792,-0.09179783107,0.7764684348,-0.03812586235,0,1,0.2377026264,0.9713379749,0,-0.5,1.337410692,1.649336143,-1.545187184,1.615186199,0.3873265185,-0.07129583648,-0.1224289209,-1.315737154,1.639621042,1.207215082,1.350081139,0.2200195698,0.2460771835,-0.69250871,0.03546659112,0,0.1123365046,-0.4245117015,-0.7363002031,0.2989746287,0.6041071383,0.1398617436,-0.2850191594,-0.07193360027,0.04866531038,-0.3611095579,-0.3766470783,0.08595364084,0.008613703393,0.03451272017,0.008613703393,0,0.145,0.11,0.02,0
3.19,-0.2672154799,-0.09217944191,0.7796016704,-0.03819542187,0,1,0.2328429855,0.9725143413,0,-0.5,1.337765358,1.649336143,-1.544063819,1.610941082,0.3799635165,-0.0683060902,-0.1163878495,-1.314338537,1.636770851,1.206495746,1.350567792,0.2164084742,0.2423107127,-0.6916491736,0.03339736683,0,0.1159729273,-0.4275308531,-0.7390691368,0.3045041686,0.6042357208,0.1411091181,-0.2859429435,-0.07304561842,0.04954537515,-0.3619941152,-0.3786889628,0.08831172856,0.008614443074,0.03361666946,0.008614443074,0,0.14,0.11,0.02,0
3.2,-0.2594045435,-0.09256172176,0.7825556,-0.03825965803,0,1,0.2279775235,0.973666395,0,-0.5,1.338099331,1.649336143,-1.54290409,1.606665774,0.3725728251,-0.06526104851,-0.1103454923,-1.312927446,1.633911421,1.205765289,1.351063246,0.2127885331,0.2385238231,-0.6907660563,0.03127342934,0,0.1196166886,-0.4304782991,-0.7416667899,0.3100113537,0.6041758944,0.1423825054,-0.2868633206,-0.074259994,0.05038754134,-0.36271837,-0.3806086111,0.09059162131,0.008615139668,0.03271811909,0.008615139668,0,0.135,0.11,0.025,0
3.21,-0.2515649706,-0.09294461717,0.785328719,-0.03831852617,0,1,0.2231063621,0.9747941071,0,-0.5,1.338412066,1.649336143,-1.541707923,1.602360991,0.3651561572,-0.06216093497,-0.1043037334,-1.311503621,1.631042788,1.205022689,1.351567122,0.2091613494,0.234717737,-0.6898601401,0.02909654028,0,0.1232649891,-0.4333517999,-0.7440927883,0.3154913055,0.6039282097,0.1436925528,-0.2878090948,-0.07561984813,0.05119094008,-0.363249414,-0.3823981666,0.09275484316,0.008615792022,0.0318170823,0.008615792022,0,0.13,0.115,0.03,0
3.22,-0.2436985766,-0.09332807425,0.7879195988,-0.03837198388,0,1,0.2182296231,0.9758974493,0,-0.5,1.338703031,1.649336143,-1.540475273,1.598027473,0.3577152293,-0.05900602192,-0.09826445129,-1.310066695,1.628164697,1.204266491,1.352079031,0.2055288552,0.2308937553,-0.6889325916,0.02686853059,0,0.1269150082,-0.436149144,-0.7463468782,0.3209391163,0.6034933879,0.1450344874,-0.2887688208,-0.07710883354,0.05195473943,-0.3635977191,-0.384060432,0.09481275618,0.008616399019,0.03091347898,0.008616399019,0,0.125,0.115,0.035,0
