# L_phi_L=1.152402101,L_phi_R=0.2163085005
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
3.16,-0.6755015116,-0.01574019455,-0.06975513629,-0.01764487043,-0.06495423883,0.9978882437,0,1,0,0,1.426505914,1.558161436,-1.469728897,2.039021632,0.7112233371,-0.3022794364,-0.4327604996,-1.490468635,1.649336143,1.026995541,1.562361008,0.4276310603,0.4414817479,-0.9214132533,-0.07151443995,2.424548928e-05,0.001234465114,-0.05457009928,0.0577857001,0.01228340558,-0.05173795562,0.07231719349,0,-0.03005198575,-0.08191646133,0.08295536224,0.07277679814,-0.02691873006,0.008353373468,0.03657885356,0.008353373468,0.09,0.13,0.01,0.005,0
3.17,-0.6761947593,-0.01591958584,-0.06889443153,-0.01823313133,-0.06495423883,0.9978882437,0,1,0,0,1.42579077,1.558161679,-1.469716552,2.038475931,0.7118011941,-0.3021566023,-0.4332778792,-1.489745463,1.649336143,1.026695021,1.561541843,0.4284606139,0.4422095159,-0.9216824406,-0.07265529151,2.36178189e-05,0.001147568464,-0.05709039406,0.05658276033,0.01305649747,-0.05028237888,0.07395524577,0,-0.02954314868,-0.0839133037,0.08344330049,0.07269834013,-0.02614632706,0.008351897944,0.03658473639,0.008351897944,0.09,0.13,0.01,0.005,0
3.18,-0.6768794009,-0.01610485168,-0.06803391029,-0.01881974428,-0.06495423883,0.9978882437,0,1,0,0,1.425064217,1.558161915,-1.469705076,2.037905027,0.7123670217,-0.3020260373,-0.433780703,-1.48900591,1.649336143,1.026399589,1.56070271,0.4292950469,0.4429364993,-0.9219439038,-0.07379012554,2.299559088e-05,0.001060219491,-0.05960549802,0.05538085002,0.0138282375,-0.04882569362,0.07558782763,0,-0.02903730395,-0.08590835197,0.08393132258,0.07262133602,-0.02537231407,0.008350399187,0.03659075837,0.008350399187,0.09,0.13,0.01,0.005,0
3.19,-0.6775554382,-0.01629597453,-0.06717359623,-0.01940449701,-0.06495423883,0.9978882437,0,1,0,0,1.424326315,1.558162145,-1.469694474,2.037308972,0.7129208302,-0.301887755,-0.4342689599,-1.488250032,1.649336143,1.026109216,1.559843627,0.4301343601,0.4436627127,-0.922197627,-0.0749184691,2.237878558e-05,0.0009724832424,-0.06211463794,0.05418015384,0.01459844898,-0.04736816012,0.07721432192,0,-0.02853457734,-0.08790095439,0.08441904035,0.0725456886,-0.02459677707,0.008348877337,0.03659692079,0.008348877337,0.09,0.13,0.01,0.005,0
3.2,-0.6782228736,-0.01649293472,-0.06631351267,-0.01998718003,-0.06495423883,0.9978882437,0,1,0,0,1.423577131,1.558162368,-1.469684749,2.036687826,0.7134626317,-0.3017417705,-0.4347426415,-1.487477889,1.649336143,1.02582387,1.558964617,0.4309785505,0.4443881696,-0.9224435947,-0.07603985765,2.17673813e-05,0.0008844240424,-0.06461704989,0.05298085467,0.01536695636,-0.04591003828,0.07883412045,0,-0.0280350921,-0.08989046607,0.08490606927,0.07247129986,-0.02381980314,0.008347332544,0.03660322492,0.008347332544,0.09,0.13,0.01,0.005,0
3.21,-0.6788817093,-0.01669571054,-0.06545368263,-0.02056758673,-0.06495423883,0.9978882437,0,1,0,0,1.422816732,1.558162586,-1.469675905,2.036041655,0.7139924403,-0.3015881009,-0.4352017419,-1.486689548,1.649336143,1.025543519,1.558065713,0.4318276112,0.4451128826,-0.9226817928,-0.07715383507,2.116135467e-05,0.0007961054441,-0.06711197914,0.05178313361,0.01613358517,-0.04445158759,0.08044662393,0,-0.02753896887,-0.09187624881,0.08539202842,0.07239807094,-0.02304148053,0.00834576497,0.03660967203,0.00834576497,0.09,0.13,0.01,0.005,0
3.22,-0.6795319481,-0.01690427819,-0.0645941288,-0.02114551331,-0.06495423883,0.9978882437,0,1,0,0,1.422045194,1.558162798,-1.469667944,2.035370535,0.7145102716,-0.3014267651,-0.4356462578,-1.485885081,1.649336143,1.02526813,1.55714695,0.4326815315,0.4458368633,-0.9229122076,-0.0782599535,2.056068091e-05,0.0007075901895,-0.06959868011,0.05058716986,0.01689816195,-0.0429930671,0.08205124195,0,-0.02704632554,-0.0938576709,0.08587654059,0.07232590196,-0.02226189873,0.008344174784,0.03661626342,0.008344174784,0.09,0.13,0.01,0.005,0
3.23,-0.6801735929,-0.01711861187,-0.06373487355,-0.02172075882,-0.06495423883,0.9978882437,0,1,0,0,1.421262594,1.558163003,-1.469660868,2.034674548,0.7150161433,-0.3012577834,-0.4360761885,-1.485064569,1.649336143,1.024997666,1.556208373,0.4335402969,0.4465601223,-0.9231348266,-0.0793577734,1.996533379e-05,0.0006189401687,-0.07207641629,0.04939314068,0.01766051427,-0.04153473538,0.08364739298,0,-0.02655727719,-0.09583410696,0.08635923222,0.07225469197,-0.02148114847,0.008342562166,0.03662300034,0.008342562166,0.09,0.125,0.01,0.005,0
3.24,-0.6808066467,-0.01733868377,-0.06287593897,-0.02229312514,-0.06495423883,0.9978882437,0,1,0,0,1.420469017,1.558163203,-1.469654679,2.033953784,0.7155100747,-0.3010811783,-0.4364915358,-1.484228095,1.649336143,1.024732094,1.555250032,0.4344038892,0.4472826692,-0.923349638,-0.08044686342,1.937528584e-05,0.0005302163806,-0.07454446021,0.04820122137,0.01842047065,-0.0400768505,0.08523450428,0,-0.02607193601,-0.0978049378,0.08683973347,0.0721843388,-0.0206993218,0.008340927304,0.03662988406,0.008340927304,0.09,0.125,0.01,0.005,0
3.25,-0.6814311128,-0.01756446412,-0.06201734679,-0.02286241699,-0.06495423883,0.9978882437,0,1,0,0,1.419664548,1.558163397,-1.469649377,2.03320834,0.7159920869,-0.3008969736,-0.4368923043,-1.48337575,1.649336143,1.024471374,1.554271983,0.4352722865,0.4480045126,-0.9235566313,-0.08152815314,5.463367692e-06,0.0004519682383,-0.07700209333,0.04700066818,0.01916778463,-0.03860755592,0.08681201193,0,-0.02559041117,-0.09976955021,0.08731767818,0.07211473899,-0.01991651213,0.008339270395,0.03663691586,0.008339270395,0.09,0.125,0.01,0.005,0
3.26,-0.6820469948,-0.01779592122,-0.06115911844,-0.02342844191,-0.06495423883,0.9978882437,0,1,0,0,1.418849266,1.558163451,-1.469644857,2.032438319,0.7164620936,-0.3007052957,-0.4372783799,-1.48250763,1.649336143,1.02421547,1.553274288,0.4361454633,0.44872566,-0.9237557964,-0.08259713587,1.853948139e-05,0.0003525347143,-0.07944860609,0.04582466704,0.01993275728,-0.03716375464,0.08837936078,0,-0.02511280876,-0.1017273368,0.08779270397,0.07204578771,-0.01913281427,0.00833759131,0.03664409699,0.00833759131,0.09,0.125,0.01,0.005,0
3.27,-0.6826542965,-0.01803302144,-0.06030127505,-0.0239910103,-0.06495423883,0.9978882437,0,1,0,0,1.418023295,1.558163637,-1.469641332,2.031643833,0.7169203403,-0.3005059682,-0.4376500174,-1.481623836,1.649336143,1.023964342,1.552257014,0.4370233904,0.4494461179,-0.9239471245,-0.08365752574,1.800197746e-05,0.0002639169896,-0.08188329768,0.04464013845,0.02068453417,-0.03570878594,0.08993600439,0,-0.02463923171,-0.1036776961,0.08826445216,0.07197737865,-0.01834832448,0.008335890947,0.0366514287,0.008335890947,0.09,0.125,0.01,0.005,0
3.28,-0.6832530217,-0.01827572928,-0.05944383742,-0.02454993538,-0.06495423883,0.9978882437,0,1,0,0,1.41718672,1.558163817,-1.469638692,2.030825,0.7173667417,-0.3002991228,-0.4380071053,-1.480724476,1.649336143,1.02371795,1.551220237,0.4379060349,0.4501658917,-0.9241306078,-0.08470754513,1.743267193e-05,0.0001754889217,-0.08430547615,0.04345836953,0.02143321008,-0.03425525674,0.09148140505,0,-0.0241697797,-0.1056200318,0.08873256784,0.07190940395,-0.01756314048,0.008334169183,0.03665891225,0.008334169183,0.09,0.125,0.01,0.005,0
3.29,-0.6838431746,-0.01852400739,-0.05858682603,-0.0251050332,-0.06495423883,0.9978882437,0,1,0,0,1.416339644,1.558163991,-1.469636938,2.029981945,0.7178013254,-0.3000847907,-0.4383496578,-1.479809662,1.649336143,1.023476252,1.550164037,0.4387933606,0.4508849857,-0.9243062392,-0.08574679918,1.686845184e-05,8.727744643e-05,-0.08671445832,0.04227955501,0.02217864571,-0.03280345543,0.09301503369,0,-0.02370454906,-0.1075537533,0.08919669982,0.0718417541,-0.01677736152,0.008332426251,0.03666654885,0.008332426251,0.09,0.125,0.01,0.005,0
3.3,-0.6844247597,-0.01877781658,-0.05773026104,-0.02565612267,-0.06495423883,0.9978882437,0,1,0,0,1.415482176,1.55816416,-1.469636065,2.0291148,0.7182241209,-0.2998630043,-0.4386776924,-1.478879512,1.649336143,1.023239207,1.549088499,0.4396853276,0.4516034032,-0.9244740128,-0.08677490463,1.630938649e-05,-6.626253768e-07,-0.08910956966,0.04110385716,0.02292067476,-0.03135363619,0.09453636988,0,-0.02324363272,-0.1094782753,0.08965650071,0.07177431793,-0.01599108835,0.00833066239,0.03667433975,0.00833066239,0.09,0.125,0.01,0.005,0
3.31,-0.6849977814,-0.01903711589,-0.05687416233,-0.02620302552,-0.06495423883,0.9978882437,0,1,0,0,1.414614427,1.558164323,-1.469636071,2.028223705,0.7186351595,-0.2996337975,-0.4389912288,-1.477934148,1.649336143,1.02300677,1.547993717,0.4405818926,0.4523211464,-0.9246339237,-0.08779148604,1.575544479e-05,-8.827753637e-05,-0.09149014435,0.0399314358,0.02365913158,-0.02990605225,0.09604490179,0,-0.02278712009,-0.1113930176,0.09011162686,0.07170698245,-0.01520442333,0.008328877849,0.03668228616,0.008328877849,0.335000006,0.125,0.01,0.005,0
3.32,-0.6855622446,-0.01930186255,-0.05601854941,-0.0267455663,-0.06495423883,0.9978882437,0,1,0,0,1.413736512,1.55816448,-1.469636954,2.027308803,0.7190344738,-0.2993972062,-0.4392902893,-1.476973699,1.649336143,1.022778899,1.546879786,0.4414830088,0.4530382162,-0.9247859679,-0.08879617572,1.520659534e-05,-0.0001755146906,-0.09385552515,0.03876244831,0.02439385129,-0.02846095597,0.09754012613,0,-0.02233509704,-0.1132974049,0.09056173838,0.07163963287,-0.01441747037,0.008327072883,0.03669038926,0.008327072883,0.335000006,0.125,0.01,0.005,0
3.33,-0.6861181541,-0.0195720121,-0.05516344152,-0.02728357243,-0.06495423883,0.9978882437,0,1,0,0,1.412848551,1.558164633,-1.469638709,2.026370248,0.7194220983,-0.2991532677,-0.4395748988,-1.475998298,1.649336143,1.022555548,1.545746812,0.4423886262,0.4537546126,-0.9249301426,-0.08978861366,1.466280668e-05,-0.0002623226814,-0.09620506344,0.03759704965,0.02512466973,-0.02701859877,0.09902154814,0,-0.02188764576,-0.115190867,0.09100649914,0.0715721525,-0.01363033501,0.008325247756,0.03669865026,0.008325247756,0.335000006,0.125,0.01,0.005,0
3.34,-0.6866655151,-0.01984751832,-0.05430885757,-0.02781687414,-0.06495423883,0.9978882437,0,1,0,0,1.411950664,1.558164779,-1.469641333,2.025408197,0.7197980688,-0.298902021,-0.4398450848,-1.475008082,1.649336143,1.022336672,1.544594904,0.4432986912,0.4544703341,-0.925066446,-0.09076981763,6.254915697e-07,-0.0003379591652,-0.09853811909,0.03642427817,0.02584117405,-0.02556700783,0.1004886815,0,-0.02144484475,-0.1170728384,0.09144557679,0.0715044227,-0.0128431244,0.008323402738,0.03670707033,0.008323402738,0.335000006,0.125,0.01,0.005,0
3.35,-0.687204333,-0.02012833334,-0.05345481613,-0.0283453045,-0.06495423883,0.9978882437,0,1,0,0,1.411042966,1.558164785,-1.469644712,2.024422816,0.7201623116,-0.2986436093,-0.4401007549,-1.474003196,1.649336143,1.022122223,1.543424175,0.444213147,0.4551853783,-0.9251948772,-0.09173528761,1.402973537e-05,-0.0004347914351,-0.1008540606,0.03527798057,0.02657427949,-0.02414350475,0.1019410484,0,-0.02100676869,-0.1189427584,0.09187864269,0.07143632284,-0.01205594733,0.008321537766,0.0367156506,0.008321537766,0.335000006,0.125,0.01,0.005,0
3.36,-0.6877346133,-0.02041440762,-0.05260133549,-0.02886869943,-0.06495423883,0.9978882437,0,1,0,0,1.410125613,1.558164926,-1.46964906,2.023414276,0.7205150914,-0.2983778665,-0.44034219,-1.472983785,1.649336143,1.021912155,1.542234748,0.4451319334,0.4558997416,-0.9253154367,-0.09268888081,1.35530055e-05,-0.0005200574453,-0.1031522647,0.03412429588,0.02729245646,-0.02271090984,0.1033781794,0,-0.02057348842,-0.1208000709,0.09230537198,0.07136773024,-0.01126891426,0.00831965382,0.03672439223,0.00831965382,0.335000006,0.125,0.01,0.005,0
3.37,-0.6882563617,-0.02070569001,-0.05174843361,-0.02938689767,-0.06495423883,0.9978882437,0,1,0,0,1.409198725,1.558165061,-1.469654261,2.022382753,0.7208563344,-0.2981049419,-0.4405692991,-1.471950003,1.649336143,1.021706421,1.541026747,0.4460549871,0.4566134189,-0.9254281258,-0.09362886301,1.30293099e-05,-0.0006046599699,-0.1054321168,0.03297475151,0.02800604335,-0.02128200223,0.1047996134,0,-0.02014507085,-0.1226442243,0.09272544354,0.07129852016,-0.01048213728,0.008317750839,0.03673329631,0.008317750839,0.335000006,0.125,0.01,0.005,0
3.38,-0.688769584,-0.02100212773,-0.05089612813,-0.0298997408,-0.06495423883,0.9978882437,0,1,0,0,1.408262436,1.558165192,-1.469660307,2.021328432,0.7211860819,-0.2978248815,-0.4407821191,-1.470902007,1.649336143,1.02150497,1.539800305,0.4469822416,0.4573264041,-0.9255329472,-0.0945549064,1.251036665e-05,-0.0006885949007,-0.1076930106,0.03182953203,0.02871491891,-0.01985707467,0.1062048974,0,-0.01972157889,-0.1244746713,0.09313853994,0.07122856573,-0.009695730135,0.008315829122,0.03674236395,0.008315829122,0.335000006,0.125,0.01,0.005,0
3.39,-0.6892742863,-0.02130366645,-0.05004443637,-0.03040707324,-0.06495423883,0.9978882437,0,1,0,0,1.407316887,1.558165317,-1.469667193,2.020251502,0.7215043772,-0.2975377323,-0.4409806898,-1.469839958,1.649336143,1.021307754,1.538555558,0.447913627,0.4580386897,-0.9256299045,-0.09546669567,1.199633977e-05,-0.0007718186173,-0.1099343484,0.03068877682,0.02941892342,-0.01843637195,0.1075935872,0,-0.01930307139,-0.1262908692,0.0935443475,0.07115773793,-0.008909808255,0.008313888974,0.0367515962,0.008313888974,0.335000006,0.125,0.01,0.005,0
3.4,-0.6897704748,-0.02161025031,-0.04919337535,-0.03090874224,-0.06495423883,0.9978882437,0,1,0,0,1.40636222,1.558165437,-1.469674911,2.019152158,0.721811265,-0.297243543,-0.4411650535,-1.468764022,1.649336143,1.021114723,1.537292649,0.4488490704,0.4587502671,-0.9257190026,-0.09636392276,1.148720077e-05,-0.0008542886881,-0.1121555404,0.02955262236,0.03011789775,-0.01702013732,0.1089652462,0,-0.0188896031,-0.1280922793,0.09394255623,0.07108590559,-0.008124488708,0.008311930707,0.03676099411,0.008311930707,0.335000006,0.125,0.01,0.005,0
3.41,-0.690258156,-0.02192182192,-0.04834296177,-0.03140459789,-0.06495423883,0.9978882437,0,1,0,0,1.405398581,1.558165551,-1.469683454,2.018030603,0.7221067912,-0.2969423641,-0.4413352549,-1.46767437,1.649336143,1.020925827,1.536011727,0.449788496,0.4594611262,-0.9258002475,-0.09724765723,-2.525093867e-06,-0.0009252000635,-0.1143560057,0.02841002381,0.03080140026,-0.01559641159,0.1103194463,0,-0.0184812246,-0.1298783673,0.09433285982,0.07101293533,-0.007339890217,0.008309954637,0.03677055869,0.008309954637,0.335000006,0.125,0.01,0.005,0
3.42,-0.6907373363,-0.0222383224,-0.04749321199,-0.03189449311,-0.06495423883,0.9978882437,0,1,0,0,1.404426104,1.558165526,-1.469692706,2.016887043,0.7223908914,-0.2966343501,-0.441491219,-1.466571175,1.649336143,1.020741015,1.534712943,0.4507318246,0.4601712555,-0.9258736464,-0.09811343377,1.107419294e-05,-0.001017266131,-0.1165351714,0.02729512785,0.03150056957,-0.01420257565,0.1116557676,0,-0.01807798222,-0.131648603,0.09471495565,0.07093869156,-0.006556133145,0.00830796075,0.03678029092,0.00830796075,0.335000006,0.125,0.01,0.005,0
3.43,-0.6912080225,-0.02255969143,-0.0466441421,-0.03237828367,-0.06495423883,0.9978882437,0,1,0,0,1.40344497,1.558165637,-1.469702879,2.015721691,0.7226638427,-0.2963193444,-0.4416332448,-1.465454618,1.649336143,1.020560235,1.533396457,0.4516789742,0.4608806424,-0.9259392077,-0.09896518979,1.065196293e-05,-0.001097292817,-0.118692473,0.02617362695,0.03218356147,-0.01280125534,0.1129822043,0,-0.01769830075,-0.1334024603,0.09509705782,0.07087108672,-0.005791828309,0.008305950071,0.03679019176,0.008305950071,0.335000006,0.125,0.01,0.005,0
3.44,-0.6916702214,-0.02288586726,-0.04579576783,-0.03285582816,-0.06495423883,0.9978882437,0,1,0,0,1.402455318,1.558165743,-1.469713852,2.014534766,0.722925579,-0.2959975088,-0.4417612573,-1.464324796,1.649336143,1.020383252,1.532062432,0.4526299447,0.4615893533,-0.925997126,-0.09980122955,1.016257065e-05,-0.001176352538,-0.1208273543,0.02505718489,0.03286083927,-0.01140529641,0.1142731911,0,-0.01728721215,-0.135139417,0.09545340215,0.07078589843,-0.004991751208,0.008303922581,0.03680026308,0.008303922581,0.335000006,0.125,0.01,0.005,0
3.45,-0.6921239402,-0.02321678671,-0.04494810461,-0.03332698801,-0.06495423883,0.9978882437,0,1,0,0,1.401457306,1.558165845,-1.469725615,2.013326493,0.7231761508,-0.2956689004,-0.4418753103,-1.463182064,1.649336143,1.02021038,1.530711038,0.4535844788,0.4622972123,-0.9260470435,-0.1006212728,9.677597235e-06,-0.001254466835,-0.1229392673,0.02394598307,0.03353230209,-0.0100149991,0.1155534237,0,-0.01689958634,-0.136858955,0.09580908319,0.07070698664,-0.004211229183,0.00830187862,0.03681050385,0.00830187862,0.335000006,0.125,0.01,0.005,0
3.46,-0.6925691859,-0.02355238528,-0.04410116757,-0.03379162749,-0.06495423883,0.9978882437,0,1,0,0,1.400451093,1.558165942,-1.46973816,2.0120971,0.7234156107,-0.2953335773,-0.4419754603,-1.46202653,1.649336143,1.020041384,1.529342449,0.4545425696,0.4630042821,-0.9260891558,-0.1014250534,9.197384943e-06,-0.001331601894,-0.1250276724,0.022840141,0.03419779564,-0.008630597511,0.1168141905,0,-0.01651726649,-0.1385605602,0.09615539513,0.07062624892,-0.003432074067,0.008299818536,0.03682091587,0.008299818536,0.335000006,0.125,0.01,0.005,0
3.47,-0.693005966,-0.02389259709,-0.04325497151,-0.03424961371,-0.06495423883,0.9978882437,0,1,0,0,1.399436842,1.558166034,-1.469751476,2.010846823,0.7236440121,-0.2949915994,-0.4420617663,-1.460858388,1.649336143,1.019876212,1.527956843,0.4555041235,0.4637105446,-0.9261234765,-0.1022136091,-4.073406701e-06,-0.001397469432,-0.1270920383,0.02172913227,0.03484740873,-0.007240787728,0.1180550985,0,-0.01614024927,-0.1402437224,0.09649204053,0.07054352636,-0.002654386226,0.008297742678,0.03683149996,0.008297742678,0.335000006,0.125,0.01,0.005,0
3.48,-0.6934342879,-0.02423735494,-0.04240953091,-0.03470081659,-0.06495423883,0.9978882437,0,1,0,0,1.398414706,1.558165993,-1.469765451,2.009575903,0.7238613034,-0.2946431253,-0.4421341741,-1.459677837,1.649336143,1.019714809,1.526554406,0.4564690439,0.4644159799,-0.9261500204,-0.1029827144,9.049712624e-06,-0.001483435133,-0.1291318419,0.02064565313,0.03551086746,-0.005881130562,0.1192757756,0,-0.01576855457,-0.1419079351,0.09681873834,0.07045867,-0.001878295435,0.008295651084,0.03684225686,0.008295651084,0.335000006,0.125,0.01,0.005,0
3.49,-0.6938541592,-0.02458659038,-0.04156485993,-0.03514510892,-0.06495423883,0.9978882437,0,1,0,0,1.397384879,1.558166084,-1.469780285,2.008284584,0.7240677599,-0.2942880166,-0.4421929855,-1.458485079,1.649336143,1.019557124,1.525135326,0.4574372313,0.4651205666,-0.9261688033,-0.1037361674,8.679144892e-06,-0.001557519932,-0.1311465683,0.01955665619,0.03615760726,-0.004515885987,0.1204758572,0,-0.01540219779,-0.143552696,0.09713521105,0.0703715287,-0.001103932992,0.008293544777,0.03685318732,0.008293544777,0.335000006,0.125,0.01,0.005,0
3.5,-0.6942655877,-0.02494023367,-0.04072097244,-0.03558236631,-0.06495423883,0.9978882437,0,1,0,0,1.396347517,1.55816617,-1.46979586,2.006973119,0.7242633265,-0.2939264405,-0.4422381443,-1.45728032,1.649336143,1.019403102,1.523699799,0.4584085834,0.4658242819,-0.9261798427,-0.1044723696,8.21850028e-06,-0.001630427413,-0.133135711,0.01847338695,0.03679769559,-0.003157368047,0.1216549867,0,-0.01504118972,-0.1451775062,0.09744118466,0.07028194913,-0.0003314316456,0.008291423787,0.036864292,0.008291423787,0.335000006,0.125,0.01,0.005,0
3.51,-0.6946685813,-0.02529821385,-0.03987788196,-0.0360124672,-0.06495423883,0.9978882437,0,1,0,0,1.395302794,1.558166253,-1.469812165,2.005641762,0.7244480604,-0.2935584636,-0.442269718,-1.456063771,1.649336143,1.01925269,1.522248024,0.4593829953,0.4665271014,-0.926183157,-0.1051923328,-4.620752114e-06,-0.001692239313,-0.1350987717,0.01738568988,0.0374216028,-0.001794733801,0.1228128151,0,-0.01468553655,-0.1467818712,0.09773638862,0.07018977578,0.0004390744529,0.00828928848,0.03687557154,0.00828928848,0.335000006,0.125,0.01,0.005,0
3.52,-0.695063148,-0.02566045876,-0.03903560173,-0.03643529288,-0.06495423883,0.9978882437,0,1,0,0,1.39425087,1.558166206,-1.469829087,2.004290774,0.7246219173,-0.2931842476,-0.4422876653,-1.454835642,1.649336143,1.019105834,1.520780206,0.4603603592,0.4672289991,-0.9261787663,-0.1058919575,8.385074612e-06,-0.00177368626,-0.1370352604,0.01632556854,0.03805835259,-0.0004626319231,0.1239490009,0,-0.01433523982,-0.1483652999,0.09802055583,0.07009485102,0.001207449784,0.008287138922,0.03688702652,0.008287138922,0.335000006,0.125,0.01,0.005,0
3.53,-0.6954492961,-0.02602689507,-0.03819414465,-0.03685072746,-0.06495423883,0.9978882437,0,1,0,0,1.393191951,1.55816629,-1.469846824,2.002920421,0.7247851729,-0.292803664,-0.4422922916,-1.453596152,1.649336143,1.018962482,1.519296553,0.4613405647,0.4679299476,-0.9261666918,-0.1065763494,-5.332919262e-06,-0.001832429771,-0.1389446954,0.01524923084,0.0386676728,0.000886061332,0.1250632103,0,-0.0139902964,-0.1499273053,0.09829342263,0.0699970151,0.001973557507,0.008284976143,0.03689865748,0.008284976143,0.335000006,0.125,0.01,0.005,0
3.54,-0.6958270337,-0.0263974483,-0.0373535233,-0.0372586579,-0.06495423883,0.9978882437,0,1,0,0,1.392126187,1.558166237,-1.469865148,2.001530974,0.7249376653,-0.2924169873,-0.442283431,-1.45234552,1.649336143,1.018822579,1.51779728,0.462323499,0.4686299178,-0.9261469562,-0.1072397406,9.052925032e-06,-0.00191262888,-0.1408266033,0.01420259275,0.03929127219,0.0022017636,0.1261551172,0,-0.01365069844,-0.1514674041,0.09855472871,0.06989610622,0.002737259508,0.008282799855,0.03690821089,0.008282799855,0.335000006,0.125,0.01,0.005,0
3.55,-0.6961963694,-0.02677204285,-0.03651374996,-0.03765897398,-0.06495423883,0.9978882437,0,1,0,0,1.39105379,1.558166327,-1.469884274,2.000122708,0.7250796912,-0.2920240746,-0.4422614134,-1.451083969,1.649336143,1.018686072,1.516282606,0.4633090462,0.4693288789,-0.9261195836,-0.1078862524,8.804007656e-06,-0.001979810661,-0.142680519,0.01315001708,0.03989637512,0.0035227372,0.1272244029,0,-0.01331643341,-0.1529851168,0.09880421715,0.06979196051,0.003498416451,0.008280611152,0.03690602143,0.008280611152,0.335000006,0.125,0.01,0.005,0
3.56,-0.6965573116,-0.02715060204,-0.0356748366,-0.03805156833,-0.06495423883,0.9978882437,0,1,0,0,1.389974927,1.558166415,-1.469904073,1.998695903,0.7252111914,-0.2916251108,-0.442226186,-1.449811725,1.649336143,1.018552908,1.514752754,0.4642970884,0.4700267985,-0.9260845994,-0.1085153863,-3.157726947e-06,-0.002036266909,-0.1445059856,0.01209399432,0.04048506121,0.004846129109,0.128270756,0,-0.01298748401,-0.1544799682,0.09904163436,0.06968441213,0.004256887829,0.008278410058,0.0369038592,0.008278410058,0.335000006,0.125,0.01,0.005,0
3.57,-0.696909869,-0.02753304813,-0.03483679484,-0.03843633642,-0.06495423883,0.9978882437,0,1,0,0,1.388889774,1.558166384,-1.469924435,1.997250843,0.7253321313,-0.2912202602,-0.4421777247,-1.448529017,1.649336143,1.018423033,1.513207955,0.4652875048,0.4707236426,-0.9260420305,-0.1091245049,-2.715484482e-06,-0.002101478601,-0.1463025549,0.01105482556,0.0410756071,0.006150030976,0.1292938727,0,-0.0126638282,-0.1559514864,0.09926673006,0.06957329328,0.005012532024,0.008276196676,0.03690172671,0.008276196676,0.335000006,0.125,0.01,0.005,0
3.58,-0.6972540504,-0.02791930234,-0.03399963603,-0.03881317653,-0.06495423883,0.9978882437,0,1,0,0,1.387798529,1.558166357,-1.46994545,1.995787818,0.7254426795,-0.2908095042,-0.4421162244,-1.447236079,1.649336143,1.018296395,1.51164844,0.4662801721,0.4714193755,-0.9259919052,-0.1097145273,-8.131649798e-07,-0.002166596219,-0.1480697866,0.01002343418,0.04165951288,0.007444085532,0.1302934565,0,-0.01234543919,-0.1573992041,0.09947925725,0.06945843428,0.005765206362,0.008273971716,0.03689962651,0.008273971716,0.335000006,0.125,0.01,0.005,0
3.59,-0.6975898647,-0.0283092849,-0.03316337116,-0.03918198981,-0.06495423883,0.9978882437,0,1,0,0,1.386701383,1.558166349,-1.469967116,1.99430712,0.7255429139,-0.290392909,-0.4420417836,-1.445933144,1.649336143,1.01817294,1.510074448,0.4672749646,0.4721139599,-0.9259342532,-0.1102852049,3.193223086e-06,-0.002232132999,-0.1498072492,0.009000446593,0.04223712946,0.008727510235,0.1312692182,0,-0.01203228539,-0.1588226574,0.09967897217,0.06933966357,0.006514767179,0.008271735618,0.03689756109,0.008271735618,0.335000006,0.125,0.01,0.005,0
3.6,-0.6979173209,-0.02870291506,-0.03232801094,-0.03954268021,-0.06495423883,0.9978882437,0,1,0,0,1.385598531,1.558166381,-1.469989437,1.992809047,0.7256329184,-0.2899705377,-0.4419545085,-1.444620452,1.649336143,1.018052617,1.508486221,0.4682717544,0.4728073565,-0.9258691055,-0.1108375724,-2.681977551e-06,-0.002288335276,-0.1515145193,0.007975846272,0.04279915667,0.01001087758,0.1322208759,0,-0.01172433046,-0.1602213869,0.0998656343,0.06921680784,0.00726106988,0.00826948884,0.03689553295,0.00826948884,0.335000006,0.125,0.01,0.005,0
3.61,-0.698236428,-0.02910011112,-0.03149356574,-0.03989515455,-0.06495423883,0.9978882437,0,1,0,0,1.384490155,1.558166354,-1.470012321,1.991293902,0.7257126768,-0.2895425462,-0.4418543997,-1.443298243,1.649336143,1.017935374,1.506884007,0.4692704107,0.4734995246,-0.9257964948,-0.1113684353,1.144867208e-05,-0.002359488209,-0.1531911822,0.006974882971,0.04336829643,0.01126712327,0.133148155,0,-0.01142153326,-0.161594937,0.1000390063,0.06908969202,0.008003969013,0.008267231544,0.03689354456,0.008267231544,0.335000006,0.125,0.01,0.005,0
