# L_phi_L=0.2248873391,L_phi_R=0.4965128755
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.15,-0.1424451963,-0.1367034023,0.09729338624,0.01527814499,-0.1048071688,0.9944925627,0,1,0,0,1.219433365,1.623163559,-1.498161102,1.353284287,0.2256319569,0.04579784594,0.0201655062,-1.166401034,1.609332756,1.201519903,1.157315234,0.1910331162,0.2572993821,-0.6481541675,0.06212335589,0.03597488194,-0.02340691761,0.04381335895,-0.04641040651,0.02077938518,0.01734393622,-0.04744202099,-0.04974434617,-0.02888131586,0.1198425322,-0.05566968064,-0.08842980691,-0.01186082871,0.008200714881,0.02624574535,0.008200714881,0.04,0.12,0.095,0.075,0.02617258442
8.16,-0.141471305,-0.1365502929,0.09748314884,0.01534313721,-0.1048071688,0.9944925627,0,1,0,0,1.220054599,1.623523308,-1.498395171,1.353722421,0.2251678528,0.04600563979,0.02033894556,-1.166875454,1.608835312,1.20123109,1.15851366,0.1904764194,0.256415084,-0.6482727758,0.06232620462,0.03607482032,-0.02340313247,0.04402013096,-0.04649114643,0.02079481842,0.01734741079,-0.04756615777,-0.04987299573,-0.02892152259,0.1201630721,-0.05574695369,-0.08864990473,-0.01182588421,0.008204035699,0.02608455158,0.008204035699,0.04,0.12,0.095,0.075,0.0258128356
8.17,-0.1404955678,-0.1363965513,0.09766256486,0.0154045858,-0.1048071688,0.9944925627,0,1,0,0,1.220677861,1.623884056,-1.498629203,1.354162622,0.2247029414,0.04621358798,0.02051241967,-1.167351116,1.608336582,1.200941875,1.15971529,0.1899189498,0.255528585,-0.6483910347,0.06251619948,0.0361710796,-0.02339677595,0.04421177154,-0.04656741861,0.02081223354,0.01734985024,-0.04767832489,-0.04999510093,-0.02895767517,0.1204591216,-0.05581689257,-0.08885605975,-0.01178734405,0.008207374582,0.02592293317,0.008207374582,0.04,0.115,0.095,0.075,0.0254520874
8.18,-0.1395180882,-0.136242213,0.09783164219,0.01546249347,-0.1048071688,0.9944925627,0,1,0,0,1.221303023,1.624245767,-1.49886317,1.35460474,0.2242372672,0.04642171031,0.02068591817,-1.167827899,1.607836631,1.200652298,1.160919882,0.1893607809,0.2546400244,-0.6485089081,0.06269336423,0.03626364236,-0.02338787398,0.0443883364,-0.04663922902,0.02083159482,0.01735125286,-0.04777858825,-0.05011066259,-0.02898979757,0.1207307913,-0.05587953521,-0.08904831506,-0.01174526508,0.008210731128,0.02576091207,0.008210731128,0.04,0.115,0.095,0.075,0.0250903766
8.19,-0.1385389694,-0.1360873133,0.09799039252,0.01551686422,-0.1048071688,0.9944925627,0,1,0,0,1.221929957,1.624608403,-1.499097049,1.355048623,0.2237708749,0.04663002626,0.0208594307,-1.168305685,1.607335525,1.2003624,1.16212719,0.1888019856,0.2537495412,-0.6486263608,0.06285772736,0.03635249263,-0.02337645348,0.04454988687,-0.0467065853,0.02085286577,0.01735161739,-0.04786701798,-0.05021968395,-0.02901791513,0.1209782006,-0.055934922,-0.08922671879,-0.01169970515,0.008214104931,0.02559851019,0.008214104931,0.035,0.115,0.095,0.075,0.02472774018
8.2,-0.1375583147,-0.1359318875,0.09813883137,0.01556770338,-0.1048071688,0.9944925627,0,1,0,0,1.222558534,1.624971928,-1.499330814,1.355494122,0.223303809,0.04683855492,0.02103294688,-1.168784355,1.606833328,1.200072221,1.163336972,0.1882426364,0.252857274,-0.6487433578,0.06300932207,0.03643761587,-0.0233625423,0.04469648986,-0.0467694967,0.02087600917,0.01735094297,-0.04794368829,-0.05032217069,-0.02904205457,0.1212014775,-0.05598309576,-0.08939132411,-0.01165072308,0.00821749558,0.02543574945,0.00821749558,0.035,0.115,0.095,0.08,0.02436421525
8.21,-0.1365762271,-0.1357759709,0.0982769781,0.01561501756,-0.1048071688,0.9944925627,0,1,0,0,1.223188627,1.625336304,-1.499564439,1.355941087,0.2228361141,0.04704731501,0.02120645631,-1.169263792,1.606330106,1.1997818,1.164548986,0.1876828054,0.2519633608,-0.648859865,0.06314818626,0.03651899907,-0.02334616921,0.04482821778,-0.04682797415,0.02090098712,0.01734922916,-0.04800867751,-0.05041813095,-0.02906224391,0.1214007584,-0.05602410171,-0.08954218915,-0.01159837857,0.008220902662,0.02527265173,0.008220902662,0.035,0.115,0.095,0.08,0.02399983909
8.22,-0.1355928094,-0.1356195989,0.09840485586,0.0156588147,-0.1048071688,0.9944925627,0,1,0,0,1.223820109,1.625701494,-1.499797901,1.356389369,0.2223678343,0.04725632488,0.0213799486,-1.169743879,1.605825925,1.199491178,1.165762994,0.1871225644,0.2510679389,-0.6489758488,0.06327436255,0.03659663068,-0.02332736388,0.04494514856,-0.04688203019,0.02092776106,0.01734647597,-0.04806206796,-0.05050757529,-0.02907851251,0.1215761881,-0.05605798746,-0.08967937698,-0.01154273219,0.00822432576,0.02510923891,0.00822432576,0.035,0.11,0.095,0.08,0.0236346491
8.23,-0.1346081641,-0.1354628063,0.09852249166,0.01569910404,-0.1048071688,0.9944925627,0,1,0,0,1.224452853,1.62606746,-1.500031174,1.35683882,0.221899014,0.04746560249,0.02155341336,-1.1702245,1.605320849,1.199200393,1.166978756,0.1865619845,0.2501711451,-0.6490912761,0.06338789819,0.03667050069,-0.02330615685,0.04504736554,-0.04693167902,0.02095629183,0.01734268385,-0.04810394595,-0.05059051676,-0.02909089101,0.1217279198,-0.05608480294,-0.08980295557,-0.01148384528,0.008227764452,0.02494553279,0.008227764452,0.035,0.11,0.105,0.08,0.0232686828
8.24,-0.1336223936,-0.1353056284,0.0986299163,0.01573589614,-0.1048071688,0.9944925627,0,1,0,0,1.225086732,1.626434165,-1.500264236,1.357289294,0.2214296972,0.04767516541,0.0217268402,-1.170705539,1.604814944,1.198909484,1.168196035,0.1860011365,0.2492731156,-0.6492061146,0.06348884513,0.03674060063,-0.02328257953,0.04513495742,-0.04697693646,0.0209865397,0.01733785368,-0.04813440167,-0.05066697083,-0.02909941135,0.1218561146,-0.05610460042,-0.08991299776,-0.01142177995,0.008231218314,0.02478155515,0.008231218314,0.035,0.11,0.105,0.08,0.02290197779
8.25,-0.1326355997,-0.1351481,0.09872716443,0.01576920287,-0.1048071688,0.9944925627,0,1,0,0,1.22572162,1.626801571,-1.500497062,1.357740644,0.2209599279,0.04788503081,0.02190021873,-1.171186883,1.604308274,1.19861849,1.169414596,0.1854400905,0.2483739856,-0.6493203324,0.06357725995,0.03680692359,-0.02325666413,0.04520801825,-0.04701781999,0.0210184644,0.01733198679,-0.04815352919,-0.05073695545,-0.02910410673,0.1219609419,-0.05611743447,-0.09000958122,-0.01135659902,0.008234686919,0.02461732771,0.008234686919,0.035,0.11,0.105,0.08,0.02253457178
8.26,-0.1316478841,-0.134990256,0.0988142745,0.0157990374,-0.1048071688,0.9944925627,0,1,0,0,1.226357393,1.627169641,-1.500729628,1.358192724,0.2204897497,0.04809521545,0.0220735386,-1.171668418,1.603800905,1.198327449,1.170634206,0.1848789161,0.2474738898,-0.6494338984,0.06365320388,0.03686946424,-0.02322844368,0.04526664736,-0.04705434868,0.02105202517,0.01732508498,-0.04816142638,-0.05080049101,-0.02910501157,0.1220425792,-0.0561233619,-0.0900927884,-0.01128836597,0.008238169837,0.02445287211,0.008238169837,0.035,0.11,0.105,0.085,0.02216650255
8.27,-0.1306593479,-0.1348321308,0.09889128881,0.0158254142,-0.1048071688,0.9944925627,0,1,0,0,1.226993925,1.627538335,-1.500961913,1.35864539,0.2200192062,0.0483057357,0.02224678945,-1.172150033,1.6032929,1.198036398,1.171854631,0.1843176825,0.2465729619,-0.649546782,0.06371674276,0.03692821885,-0.02319795199,0.0453109493,-0.04708654326,0.0210871808,0.01731715047,-0.04815819487,-0.05085760039,-0.02910216156,0.1221012116,-0.05612244182,-0.09016270654,-0.01121714487,0.008241666634,0.02428820995,0.008241666634,0.035,0.105,0.105,0.085,0.0217978079
8.28,-0.1296700918,-0.1346737591,0.09895825346,0.01584834907,-0.1048071688,0.9944925627,0,1,0,0,1.227631092,1.627907617,-1.501193892,1.3590985,0.2195483407,0.04851660751,0.02241996096,-1.172631615,1.602784324,1.197745377,1.173075644,0.1837564581,0.2456713348,-0.6496589535,0.06376794707,0.03698318531,-0.02316522364,0.04534103381,-0.04711442608,0.02112388966,0.01730818599,-0.04814393997,-0.05090830893,-0.02909559357,0.1221370323,-0.0561147355,-0.09021942757,-0.01114300039,0.008245176875,0.02412336272,0.008245176875,0.03,0.105,0.105,0.085,0.02142852572
8.29,-0.1286802161,-0.1345151753,0.09901521839,0.01586785912,-0.1048071688,0.9944925627,0,1,0,0,1.228268772,1.628277449,-1.501425545,1.35955191,0.2190771965,0.04872784641,0.02259304282,-1.173113054,1.602275241,1.197454421,1.174297014,0.1831953107,0.2447691406,-0.6497703835,0.06380689185,0.03703436315,-0.02313029394,0.04535701578,-0.04713802111,0.02116210975,0.01729819471,-0.04811877065,-0.05095264442,-0.02908534567,0.1221502422,-0.05610030646,-0.09026304815,-0.0110659977,0.008248700122,0.02395835183,0.008248700122,0.03,0.105,0.105,0.085,0.02105869386
8.3,-0.1276898206,-0.1343564133,0.09906223735,0.01588396274,-0.1048071688,0.9944925627,0,1,0,0,1.22890684,1.628647793,-1.501656848,1.36000548,0.2186058163,0.04893946751,0.02276602476,-1.173594242,1.601765714,1.197163567,1.175518516,0.1826343077,0.2438665101,-0.6498810435,0.06383365676,0.03708175355,-0.0230931989,0.04535901517,-0.04715735394,0.02120179871,0.01728718026,-0.0480827995,-0.05099063716,-0.02907145713,0.1221410497,-0.05607922038,-0.09029366956,-0.01098620248,0.008252235934,0.02379319859,0.008252235934,0.03,0.105,0.105,0.085,0.02068835023
8.31,-0.1266990043,-0.1341975073,0.09909936793,0.01589667968,-0.1048071688,0.9944925627,0,1,0,0,1.229545177,1.62901861,-1.50188778,1.36045907,0.2181342427,0.04915148549,0.02293889657,-1.17407507,1.601255808,1.196872853,1.176739927,0.1820735155,0.2429635734,-0.6499909055,0.06384832603,0.03712535936,-0.02305397525,0.045347157,-0.04717245178,0.0212429139,0.01727514676,-0.04803614264,-0.05102231991,-0.02905396836,0.1221096709,-0.05605154508,-0.09031139775,-0.01090368084,0.008255783868,0.02362792423,0.008255783868,0.03,0.1,0.105,0.085,0.0203175327
8.32,-0.125707866,-0.1340384909,0.09912667152,0.01590603094,-0.1048071688,0.9944925627,0,1,0,0,1.23018366,1.629389864,-1.502118319,1.360912542,0.2176625182,0.04936391463,0.02311164803,-1.174555431,1.600745585,1.196582313,1.177961023,0.181513,0.2420604594,-0.6500999423,0.06385098845,0.03716518515,-0.02301266036,0.04532157129,-0.04718334347,0.02128541239,0.01726209881,-0.04797891971,-0.0510477279,-0.02903292092,0.1220563295,-0.05601735054,-0.09031634325,-0.01081849927,0.008259343481,0.02346254983,0.008259343481,0.03,0.1,0.105,0.085,0.0199462791
8.33,-0.1247165034,-0.1338793978,0.09914421335,0.01591203889,-0.1048071688,0.9944925627,0,1,0,0,1.23082217,1.629761516,-1.502348446,1.361365758,0.2171906848,0.04957676876,0.02328426902,-1.17503522,1.600235107,1.196291984,1.179181587,0.1809528265,0.241157296,-0.6502081273,0.06384173736,0.03720123716,-0.02296929228,0.04528239299,-0.04719005945,0.02132925105,0.01724804147,-0.0479112538,-0.05106689887,-0.02900835753,0.1219812563,-0.05597670885,-0.09030862115,-0.01073072465,0.008262914326,0.02329709637,0.008262914326,0.03,0.1,0.105,0.09,0.01957462725
8.34,-0.123725014,-0.1337202612,0.09915206247,0.01591472715,-0.1048071688,0.9944925627,0,1,0,0,1.231460588,1.630133528,-1.502578139,1.361818582,0.2167187842,0.04979006127,0.02345674944,-1.175514333,1.599724438,1.1960019,1.180401399,0.1803930594,0.2402542098,-0.6503154345,0.06382067065,0.03723352338,-0.02292390964,0.04522976199,-0.04719263178,0.02137438653,0.0172329803,-0.04783327143,-0.05107987304,-0.02898032199,0.1218846897,-0.05592969417,-0.09028835111,-0.01064042417,0.008266495955,0.02313158469,0.008266495955,0.03,0.1,0.11,0.09,0.01920261488
8.35,-0.1227334943,-0.1335611143,0.09915029176,0.01591412069,-0.1048071688,0.9944925627,0,1,0,0,1.232098794,1.630505863,-1.502807378,1.362270879,0.2162468579,0.05000380513,0.02362907924,-1.175992666,1.59921364,1.195712097,1.181620246,0.1798337625,0.2393513263,-0.6504218388,0.06378789073,0.03726205355,-0.0228765517,0.04516382303,-0.04719109413,0.02142077532,0.01721692135,-0.04774510249,-0.05108669312,-0.02894885925,0.1217668755,-0.05587638277,-0.09025565728,-0.01054766532,0.008270087919,0.02296603549,0.008270087919,0.03,0.1,0.11,0.09,0.01883027965
8.36,-0.12174204,-0.1334019897,0.09913897791,0.01591024579,-0.1048071688,0.9944925627,0,1,0,0,1.232736673,1.630878484,-1.503036143,1.362722517,0.2157749469,0.05021801288,0.02380124845,-1.176470117,1.598702773,1.195422609,1.182837915,0.1792749986,0.2384487697,-0.6505273154,0.06374350456,0.03728683914,-0.0228272583,0.04508472568,-0.04718548178,0.02146837382,0.01719987112,-0.04764688019,-0.05108740433,-0.02891401531,0.1216280663,-0.05581685295,-0.09021066831,-0.01045251582,0.008273689769,0.02280046935,0.008273689769,0.03,0.095,0.11,0.09,0.01845765911
8.37,-0.1207507462,-0.1332429201,0.09911820144,0.01590313001,-0.1048071688,0.9944925627,0,1,0,0,1.233374108,1.631251352,-1.503264416,1.363173365,0.2153030921,0.05043269662,0.02397324716,-1.176946585,1.598191899,1.195133468,1.184054196,0.1787168301,0.237546663,-0.6506318406,0.06368762356,0.03730789344,-0.02277606982,0.04499262428,-0.04717583162,0.02151713829,0.01718183665,-0.04753874104,-0.05108205438,-0.02887583728,0.1214685222,-0.05575118507,-0.09015351731,-0.01035504361,0.008277301054,0.02263490666,0.008277301054,0.03,0.095,0.11,0.09,0.01808479072
8.38,-0.1197597072,-0.1330839378,0.09908804669,0.01589280224,-0.1048071688,0.9944925627,0,1,0,0,1.234010984,1.631624431,-1.503492177,1.363623291,0.2148313338,0.05064786801,0.02414506553,-1.177421973,1.597681078,1.19484471,1.185268881,0.1781593183,0.2366451278,-0.650735391,0.06362036371,0.03732523148,-0.02272302719,0.04488767794,-0.04716218215,0.02156702497,0.01716282543,-0.04742082478,-0.05107069348,-0.02883437331,0.1212885101,-0.05567946149,-0.09008434181,-0.01025531682,0.008280921322,0.02246936766,0.008280921322,0.025,0.095,0.11,0.09,0.01771171178
8.39,-0.1187690163,-0.1329250747,0.09904860184,0.01587929269,-0.1048071688,0.9944925627,0,1,0,0,1.234647188,1.631997684,-1.503719407,1.364072168,0.214359712,0.05086353826,0.02431669378,-1.177896181,1.597170371,1.194556366,1.186481766,0.1776025237,0.2357442844,-0.6508379442,0.06354184543,0.03733887015,-0.02266817184,0.04477005043,-0.04714457348,0.02161799006,0.01714284547,-0.04729327438,-0.05105337437,-0.02878967263,0.1210883041,-0.05560176661,-0.09000328379,-0.0101534037,0.00828455012,0.02230387243,0.00828455012,0.025,0.095,0.11,0.095,0.01733845947
8.4,-0.1177787658,-0.1327663625,0.09899995888,0.01586263285,-0.1048071688,0.9944925627,0,1,0,0,1.235282607,1.632371072,-1.503946089,1.364519868,0.2138882662,0.05107971816,0.02448812224,-1.178369114,1.596659837,1.19426847,1.187692649,0.177046506,0.2348442516,-0.6509394782,0.06345219366,0.03734882813,-0.0226115457,0.04463991022,-0.04712304729,0.02166998978,0.01712190524,-0.04715623596,-0.05103015228,-0.0287417855,0.1208681852,-0.05551818678,-0.08991048959,-0.01004937264,0.008288186998,0.02213844085,0.008288186998,0.025,0.095,0.11,0.095,0.01696507077
8.41,-0.1167890474,-0.1326078324,0.09894221361,0.01584285554,-0.1048071688,0.9944925627,0,1,0,0,1.235917129,1.632744561,-1.504172204,1.364966267,0.2134170358,0.05129641805,0.02465934129,-1.178840676,1.596149536,1.193981052,1.188901331,0.1764913241,0.2339451467,-0.651039972,0.06335153779,0.03735512593,-0.02255319117,0.04449743038,-0.04709764691,0.02172298039,0.01710001375,-0.04700985879,-0.05100108497,-0.0286907632,0.1206284412,-0.05542881034,-0.08980610993,-0.009943292103,0.008291831502,0.02197309262,0.008291831502,0.025,0.09,0.11,0.095,0.01659158249
8.42,-0.1157999516,-0.1324495156,0.09887546567,0.0158199949,-0.1048071688,0.9944925627,0,1,0,0,1.236550644,1.633118112,-1.504397736,1.365411242,0.2129460593,0.05151364786,0.02483034143,-1.179310775,1.595639525,1.193694144,1.190107615,0.175937036,0.2330470856,-0.6511394049,0.06324001168,0.03735778595,-0.02249315108,0.04434278857,-0.04706841725,0.02177691822,0.01707718046,-0.04685429522,-0.05096623272,-0.02863665805,0.1203693668,-0.05533372762,-0.08969029987,-0.009835230599,0.008295483181,0.02180784725,0.008295483181,0.025,0.09,0.11,0.095,0.01621803123
8.43,-0.1148115678,-0.1322914427,0.09879981853,0.01579408634,-0.1048071688,0.9944925627,0,1,0,0,1.237183044,1.63349169,-1.504622668,1.36585467,0.2124753751,0.05173141704,0.02500111323,-1.179779318,1.595129863,1.193407778,1.191311309,0.1753836987,0.2321501826,-0.6512377572,0.06311775364,0.03735683241,-0.02243146872,0.044176167,-0.04703540481,0.02183175969,0.01705341535,-0.04668970069,-0.05092565832,-0.02857952335,0.1200912635,-0.05523303085,-0.0895632188,-0.009725256667,0.008299141583,0.02164272403,0.008299141583,0.025,0.09,0.11,0.095,0.01584445337
8.44,-0.1138239845,-0.1321336439,0.09871537947,0.01576516662,-0.1048071688,0.9944925627,0,1,0,0,1.237814222,1.633865258,-1.504846982,1.366296431,0.2120050211,0.05194973464,0.02517164739,-1.180246215,1.594620606,1.193121982,1.192512222,0.1748313684,0.2312545504,-0.6513350098,0.06298490645,0.03735229145,-0.02236818775,0.0439977524,-0.04699865769,0.02188746137,0.01702872889,-0.04651623363,-0.05087942712,-0.02851941343,0.1197944395,-0.05512681422,-0.08942503044,-0.009613438836,0.008302806258,0.02147774206,0.008302806258,0.025,0.09,0.115,0.095,0.01547088504
8.45,-0.1128372891,-0.1319761493,0.09862225959,0.01573327378,-0.1048071688,0.9944925627,0,1,0,0,1.238444071,1.634238781,-1.505070664,1.366736409,0.2115350345,0.05216860925,0.02534193468,-1.180711377,1.594111812,1.192836788,1.193710166,0.1742801003,0.2303603001,-0.6514311441,0.06284161729,0.03734419106,-0.02230335225,0.04380773596,-0.04695822562,0.02194397997,0.01700313205,-0.04633405551,-0.05082760697,-0.02845638358,0.1194792096,-0.05501517385,-0.08927590276,-0.009499845606,0.008306476756,0.02131292019,0.008306476756,0.025,0.085,0.115,0.1,0.01509736213
8.46,-0.1118515679,-0.1318189882,0.09852057383,0.0156984472,-0.1048071688,0.9944925627,0,1,0,0,1.239072487,1.634612223,-1.505293698,1.367174486,0.2110654522,0.05238804905,0.025511966,-1.181174718,1.593603536,1.192552224,1.194904958,0.1737299486,0.2294675411,-0.6515261426,0.0626880378,0.03733256117,-0.02223700664,0.04360631335,-0.04691415988,0.02200127243,0.01697663627,-0.04614333072,-0.05077026827,-0.0283904901,0.1191458952,-0.05489820774,-0.08911600804,-0.009384545419,0.008310152629,0.02114827707,0.008310152629,0.025,0.085,0.115,0.1,0.01472392022
8.47,-0.1108669058,-0.13166219,0.09841044095,0.01566072754,-0.1048071688,0.9944925627,0,1,0,0,1.239699367,1.634985549,-1.505516068,1.367610549,0.2105963106,0.05260806177,0.02568173236,-1.181636151,1.593095833,1.192268319,1.196096417,0.1731809665,0.228576381,-0.6516199881,0.06252432404,0.03731743361,-0.0221691957,0.04339368463,-0.04686651338,0.02205929585,0.01694925351,-0.04594422663,-0.05070748396,-0.02832179022,0.1187948245,-0.05477601582,-0.08894552281,-0.00926760663,0.008313833429,0.02098383107,0.008313833429,0.02,0.085,0.115,0.1,0.01435059461
8.48,-0.1098833868,-0.1315057832,0.09829198351,0.01562015679,-0.1048071688,0.9944925627,0,1,0,0,1.24032461,1.635358723,-1.50573776,1.368044486,0.2101276455,0.05282865473,0.02585122489,-1.182095593,1.592588758,1.191985102,1.197284365,0.1726332063,0.2276869257,-0.6517126641,0.06235063649,0.03729884213,-0.02209996454,0.04317005424,-0.0468153406,0.02211800761,0.01692099622,-0.04573691348,-0.05063932952,-0.02825034216,0.118426332,-0.05464869989,-0.08876462782,-0.00914909749,0.008317518711,0.02081960036,0.008317518711,0.02,0.085,0.115,0.1,0.01397742027
8.49,-0.1089010935,-0.1313497962,0.09816532793,0.01557677824,-0.1048071688,0.9944925627,0,1,0,0,1.240948117,1.635731711,-1.505958759,1.368476187,0.2096594921,0.05304983481,0.02602043486,-1.182552962,1.592082365,1.191702598,1.198468629,0.1720867193,0.2267992795,-0.6518041551,0.06216714003,0.03727682244,-0.02202935856,0.04293563098,-0.04676069765,0.02217736535,0.01689187732,-0.04552156442,-0.05056588299,-0.02817620509,0.1180407588,-0.05451636363,-0.08857350808,-0.00902908612,0.008321208033,0.02065560282,0.008321208033,0.02,0.085,0.115,0.1,0.01360443185
8.5,-0.1079201071,-0.1311942568,0.09803060442,0.01553063649,-0.1048071688,0.9944925627,0,1,0,0,1.241569788,1.63610448,-1.506179053,1.368905543,0.2091918851,0.05327160846,0.02618935363,-1.183008178,1.591576706,1.191420836,1.199649036,0.1715415557,0.2259135444,-0.651894446,0.06197400394,0.03725141219,-0.02195742346,0.04269062798,-0.04670264219,0.022237327,0.01686191024,-0.04529835543,-0.05048722495,-0.02809943912,0.1176384525,-0.05437911259,-0.0883723528,-0.008907640488,0.008324900953,0.02049185609,0.008324900953,0.02,0.08,0.115,0.1,0.01323166363
8.51,-0.1069405078,-0.1310391925,0.09788794704,0.01548177744,-0.1048071688,0.9944925627,0,1,0,0,1.242189528,1.636476994,-1.506398627,1.369332449,0.2087248587,0.05349398173,0.02635797273,-1.183461161,1.591071834,1.191139842,1.200825421,0.1709977646,0.2250298209,-0.6519835224,0.06177140192,0.03722265098,-0.02188420523,0.04243526265,-0.04664123351,0.02229785081,0.0168311089,-0.04506746534,-0.05040343853,-0.02802010529,0.1172197669,-0.05423705418,-0.0881613554,-0.00878482839,0.008328597033,0.02032837751,0.008328597033,0.02,0.08,0.115,0.1,0.0128591495
8.52,-0.1059623742,-0.1308846302,0.09773749365,0.01543024833,-0.1048071688,0.9944925627,0,1,0,0,1.242807242,1.63684922,-1.506617469,1.369756802,0.2082584464,0.05371696024,0.02652628382,-1.183911836,1.5905678,1.190859641,1.201997618,0.170455394,0.2241482073,-0.6520713707,0.06155951204,0.03719058039,-0.02180975006,0.04216975669,-0.04657653247,0.02235889535,0.01679948768,-0.04482907577,-0.05031460944,-0.02793826559,0.1167850625,-0.05409029767,-0.08794071348,-0.00866071743,0.008332295837,0.02016518417,0.008332295837,0.02,0.08,0.115,0.105,0.01248692299
8.53,-0.1049857835,-0.1307305963,0.09757938596,0.01537609767,-0.1048071688,0.9944925627,0,1,0,0,1.243422837,1.637221126,-1.506835567,1.370178499,0.207792681,0.05394054919,0.0266942787,-1.184360127,1.590064653,1.190580258,1.203165469,0.169914491,0.2232688002,-0.6521579778,0.06133851677,0.037155244,-0.02173410443,0.04189433603,-0.04650860153,0.02242041959,0.01676706148,-0.04458337112,-0.05022082594,-0.02785398291,0.116334706,-0.05393895416,-0.08771062885,-0.008535375,0.008335996933,0.02000229284,0.008335996933,0.02,0.08,0.115,0.105,0.01211501719
8.54,-0.1040108115,-0.1305771168,0.09741376947,0.01531937531,-0.1048071688,0.9944925627,0,1,0,0,1.244036223,1.637592678,-1.507052908,1.370597443,0.207327595,0.05416475339,0.02686194931,-1.184805961,1.589562445,1.190301718,1.204328816,0.1693751015,0.2223916939,-0.6522433316,0.06110860297,0.03711668734,-0.02165731501,0.04160923082,-0.04643750473,0.02248238284,0.01673384565,-0.04433053856,-0.05012217886,-0.02776732108,0.1158690704,-0.05378313659,-0.08747130748,-0.008408868264,0.008339699892,0.01983972003,0.008339699892,0.02,0.08,0.115,0.105,0.01174346475
8.55,-0.1030375326,-0.1304242172,0.09724079354,0.0152601324,-0.1048071688,0.9944925627,0,1,0,0,1.244647309,1.637963845,-1.507269481,1.371013535,0.20686322,0.05438957722,0.02702928777,-1.185249266,1.589061223,1.190024045,1.205487507,0.1688372701,0.2215169808,-0.6523274203,0.06086996185,0.03707495797,-0.02157942867,0.04131467541,-0.04636330774,0.02254474483,0.01669985603,-0.044070768,-0.05001876159,-0.02767834482,0.115388535,-0.05362295974,-0.08722295948,-0.008281264139,0.008343404289,0.0196774819,0.008343404289,0.02,0.075,0.12,0.105,0.01137229788
8.56,-0.1020660197,-0.1302719224,0.09706061132,0.01519842139,-0.1048071688,0.9944925627,0,1,0,0,1.245256008,1.638334595,-1.507485275,1.371426682,0.2063995869,0.05461502467,0.02719628633,-1.185689974,1.588561036,1.189747261,1.206641392,0.1683010405,0.2206447512,-0.6524102329,0.06062278902,0.03703010545,-0.02150049247,0.04101090832,-0.04628607777,0.02260746573,0.01666510893,-0.04380425206,-0.04991067011,-0.02758711978,0.1148934854,-0.05345854021,-0.08696579917,-0.008152629283,0.008347109703,0.01951559434,0.008347109703,0.02,0.075,0.12,0.105,0.0110015483
8.57,-0.1010963439,-0.1301202568,0.0968733798,0.01513429605,-0.1048071688,0.9944925627,0,1,0,0,1.245862236,1.638704896,-1.50770028,1.371836791,0.2059367261,0.05484109932,0.02736293742,-1.186128016,1.588061929,1.18947139,1.207790327,0.1677664551,0.2197750932,-0.6524917592,0.06036728444,0.03698218134,-0.02142055364,0.04069817223,-0.04620588365,0.02267050612,0.01662962115,-0.04353118608,-0.04979800298,-0.0274937125,0.1143843135,-0.05328999641,-0.08670004498,-0.008023030075,0.008350815715,0.01935407287,0.008350815715,0.015,0.075,0.12,0.105,0.01063124724
8.58,-0.100128575,-0.1299692443,0.0966792598,0.01506781146,-0.1048071688,0.9944925627,0,1,0,0,1.246465909,1.639074718,-1.507914486,1.372243773,0.2054746673,0.05506780439,0.02752923363,-1.186563328,1.587563949,1.189196453,1.20893417,0.1672335552,0.2189080928,-0.6525719895,0.06010365244,0.03693123923,-0.02133965955,0.04037671394,-0.0461227958,0.02273382705,0.01659340994,-0.04325176808,-0.04968086133,-0.02739819042,0.1138614175,-0.05311744857,-0.08642591951,-0.007892532606,0.008354521915,0.01919293272,0.008354521915,0.015,0.075,0.12,0.105,0.01026142543
8.59,-0.09916278111,-0.1298189083,0.09647841596,0.01499902401,-0.1048071688,0.9944925627,0,1,0,0,1.247066945,1.63944403,-1.508127882,1.37264754,0.2050134393,0.05529514266,0.02769516773,-1.186995846,1.58706714,1.188922471,1.210072784,0.1667023807,0.2180438336,-0.6526509148,0.05983210172,0.03687733476,-0.02125785771,0.04004678439,-0.04603688623,0.02279739004,0.01655649302,-0.04296619873,-0.04955934888,-0.02730062186,0.1133252015,-0.05294101874,-0.0861436495,-0.007761202661,0.008358227893,0.01903218876,0.008358227893,0.015,0.075,0.12,0.11,0.009892113037
