# L_phi_L=1.795853659,L_phi_R=0.2127716186
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.53,-0.7965943584,-0.07597644701,-0.161505797,0.01358355677,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.233769018,1.552285313,-1.459417997,1.814148612,0.785108533,-0.2390390625,-0.468471187,-1.26506374,1.649336143,0.9555902321,1.286739037,0.6570501872,0.6218073053,-0.9295883714,-0.02132313696,0.005422794733,0.01296081763,0.08451697019,0.1594384125,-0.01569843731,-0.1590250415,0.001429750294,0,-0.08425442057,0.02784887701,0.1102367533,0.1189974699,-0.07352533067,0.006556616141,0.0377116174,0.006556616141,0.095,0.16,0,0,0
4.54,-0.7981947616,-0.07584106863,-0.15855252,0.01349135423,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.233555786,1.552339541,-1.459288388,1.814993782,0.7867029171,-0.2391960468,-0.4700614374,-1.265049442,1.649336143,0.9547476879,1.287017526,0.6581525548,0.62299728,-0.9303236247,-0.02061775742,0.005383322808,0.01282251295,0.08351844301,0.1565354984,-0.01536360685,-0.1563168781,0.0009421741566,0,-0.08257681977,0.02810302112,0.1076054734,0.1165802774,-0.07229625444,0.006569973348,0.03771872462,0.006569973348,0.095,0.16,0,0,0
4.55,-0.7997649695,-0.07570663495,-0.155467443,0.01339464343,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.233349609,1.552393374,-1.459160163,1.815828966,0.7882682721,-0.2393496829,-0.4716246062,-1.26504002,1.649336143,0.9539219197,1.287298556,0.6592286095,0.6241630827,-0.9310465873,-0.01987586553,0.00532539788,0.0126779572,0.0824855357,0.1534972323,-0.01504806653,-0.1534772434,0.0004264348747,0,-0.08082578452,0.02836224174,0.104870365,0.1140500427,-0.07101782132,0.006583275382,0.03772570506,0.006583275382,0.095,0.16,0,0,0
4.56,-0.801303685,-0.07557319032,-0.1522547363,0.01329356703,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.23315085,1.552446628,-1.459033384,1.816653822,0.7898032444,-0.2395001636,-0.4731593786,-1.265035756,1.649336143,0.9531136619,1.287582178,0.6602773132,0.6253035832,-0.9317567655,-0.01909676162,0.005263476952,0.0125136889,0.08141972986,0.1503413646,-0.01474063172,-0.1505220394,-0.0001168765815,0,-0.07900364532,0.02862619088,0.1020350822,0.1114100424,-0.06969174218,0.006596468723,0.03773254769,0.006596468723,0.095,0.155,0,0,0
4.57,-0.8028096526,-0.07544077769,-0.1489185318,0.01318826636,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.232959882,1.552499263,-1.458908247,1.817468019,0.7913066581,-0.2396475699,-0.474664599,-1.265036925,1.649336143,0.9523236254,1.28786844,0.661297664,0.6264176836,-0.9324536829,-0.0182813652,0.005197643075,0.0123298207,0.0803224676,0.1470719486,-0.01444178924,-0.1474550495,-0.0006871540218,0,-0.07711271355,0.02889453726,0.09910323493,0.1086635461,-0.06831969012,0.00660954611,0.03773924159,0.00660954611,0.095,0.155,0,0,0
4.58,-0.8042816576,-0.0753094386,-0.1454629233,0.01307888144,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.232777069,1.552551239,-1.458784949,1.818271244,0.7927773775,-0.2397919878,-0.4761391495,-1.265043796,1.649336143,0.9515524983,1.288157385,0.6622886963,0.6275043191,-0.9331368798,-0.01743060791,0.005127968714,0.01212651436,0.07919515186,0.1436929732,-0.01415197818,-0.1442800079,-0.001283774358,0,-0.0751552862,0.0291669663,0.09607839133,0.1058138182,-0.06690330454,0.006622500461,0.03774577604,0.006622500461,0.095,0.155,0,0,0
4.59,-0.8057185265,-0.07517921321,-0.1418919662,0.012965551,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.232602763,1.552602519,-1.458663684,1.819063195,0.7942143073,-0.2399335076,-0.4775819496,-1.265056634,1.649336143,0.9508009454,1.288449055,0.6632494802,0.6285624572,-0.9338059128,-0.01654543158,0.005054529199,0.01190396755,0.07803914664,0.140208376,-0.01387157976,-0.1410006107,-0.001906100016,0,-0.07313364037,0.02944317994,0.09296407548,0.1028641151,-0.06544418757,0.006635324832,0.03775214047,0.006635324832,0.095,0.155,0.005,0,0
4.6,-0.8071191259,-0.07505014028,-0.1382096775,0.01284841243,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.232437308,1.552653064,-1.458544644,1.819843587,0.795616391,-0.2400722234,-0.4789919557,-1.265075695,1.649336143,0.950069609,1.288743487,0.664179121,0.6295910984,-0.9344603547,-0.01562678775,0.004977402666,0.01166241315,0.0768557774,0.1366220425,-0.01360091851,-0.1376205155,-0.002553468901,0,-0.07105005876,0.02972289651,0.08976378004,0.0998176969,-0.06394392446,0.006648012416,0.03775832451,0.006648012416,0.095,0.155,0.005,0,0
4.61,-0.8084823623,-0.0749222572,-0.134420036,0.01272760183,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.232281041,1.552702838,-1.45842802,1.820612144,0.7969826115,-0.2402082325,-0.4803681608,-1.26510123,1.649336143,0.9493591084,1.289040716,0.6650767588,0.6305892754,-0.935099794,-0.01467563716,0.004896670001,0.01140211865,0.07564633146,0.1329378064,-0.01334026336,-0.1341433409,-0.00322521574,0,-0.06890677769,0.03000585058,0.08648094072,0.09667780193,-0.06240404384,0.006660556553,0.03776431799,0.006660556553,0.095,0.155,0.005,0,0
4.62,-0.8098071819,-0.07479560003,-0.1305269822,0.01260325398,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.232134284,1.552751805,-1.458313999,1.821368608,0.7983119895,-0.2403416352,-0.4817095942,-1.265133482,1.649336143,0.9486700407,1.289340774,0.6659415682,0.6315560534,-0.9357238344,-0.01369455944,0.004798176743,0.01113670495,0.0744120585,0.1291460666,-0.01310161517,-0.1305608708,-0.00392065158,0,-0.06670603858,0.03029179272,0.08311896203,0.09344767128,-0.06082605855,0.006672950728,0.03777011096,0.006672950728,0.095,0.15,0.005,0,0
4.63,-0.8110925702,-0.07467020347,-0.1265344182,0.01247550237,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.231997339,1.552799787,-1.458202631,1.822112728,0.7996034502,-0.2404726513,-0.4830152029,-1.265172688,1.649336143,0.9480029803,1.289643692,0.6667727578,0.6324905301,-0.936332095,-0.01267965086,0.004725186029,0.01082610674,0.07315417097,0.1252911478,-0.01284940779,-0.126912429,-0.004639074806,0,-0.06445006176,0.03058048925,0.07968120447,0.09013053552,-0.05921144589,0.006685142903,0.0377756937,0.006685142903,0.095,0.15,0.005,0,0
4.64,-0.8123375514,-0.07454610089,-0.1224462079,0.01234447914,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.231870542,1.552847039,-1.45809437,1.82284427,0.8008563617,-0.2406011454,-0.4842843272,-1.265219079,1.649336143,0.9473584796,1.289949497,0.6675695699,0.6333918354,-0.9369242094,-0.01163682629,0.004634168184,0.01051151128,0.07187384481,0.1213357053,-0.0126198292,-0.1231653498,-0.005379771672,0,-0.0621410461,0.03087172198,0.07617098463,0.08672961403,-0.05756164829,0.006697219686,0.03778105675,0.006697219686,0.095,0.15,0.005,0,0
4.65,-0.8135411883,-0.07442332435,-0.1182661767,0.01221031517,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.231754174,1.55289338,-1.457989255,1.823563008,0.8020697187,-0.2407273437,-0.4855159807,-1.265272877,1.649336143,0.9467370692,1.290258214,0.6683312797,0.6342591316,-0.9374998259,-0.01056542159,0.004539876138,0.01017959169,0.07057221993,0.1172971586,-0.01240081788,-0.1193352551,-0.006142006373,0,-0.05978119462,0.03116528792,0.07259158791,0.08324812704,-0.05587809393,0.006709127935,0.0377861909,0.006709127935,0.095,0.15,0.005,0,0
4.66,-0.8147025815,-0.07430190462,-0.1139981119,0.01207313998,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.23164852,1.552938779,-1.457887459,1.824268731,0.8032426903,-0.2408513519,-0.4867093333,-1.265334297,1.649336143,0.9461392572,1.290569867,0.6690571956,0.6350916129,-0.9380586069,-0.009466433615,0.00444242038,0.009830759758,0.0692504009,0.113179098,-0.01219237129,-0.1154255785,-0.006925042791,0,-0.05737266217,0.0314609989,0.06894624309,0.07968926921,-0.05416215695,0.006720861692,0.03779108723,0.006720861692,0.095,0.15,0.005,0,0
4.67,-0.8158208696,-0.07418187116,-0.1096457625,0.01193308181,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.231553855,1.552983203,-1.457789152,1.824961235,0.8043744813,-0.2409732756,-0.4878635891,-1.265403547,1.649336143,0.9455655306,1.290884477,0.669746658,0.6358885055,-0.9386002284,-0.008340867053,0.004341896579,0.009465472419,0.06790945764,0.1089850461,-0.01199445408,-0.1114396989,-0.00772812602,0,-0.05491760216,0.03175868131,0.0652381455,0.07605623211,-0.05241519467,0.006732415211,0.03779573708,0.006732415211,0.095,0.15,0.005,0,0
4.68,-0.8168952282,-0.07406325217,-0.1052128389,0.01179026758,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.231470447,1.553026622,-1.457694497,1.825640329,0.8054643317,-0.2410932201,-0.488977986,-1.265480829,1.649336143,0.9450163546,1.291202064,0.6703990395,0.6366490679,-0.9391243804,-0.007205733356,0.004097672003,0.009215418092,0.06655042471,0.1045868661,-0.01192426601,-0.1072651722,-0.008550482938,0,-0.05241816635,0.03205817562,0.06147045709,0.07235220355,-0.05063854831,0.006743782913,0.03780013211,0.006743782913,0.095,0.145,0.005,0,0
4.69,-0.81792487,-0.07394607458,-0.1007030134,0.01164482291,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.231398389,1.553067599,-1.457602343,1.826305833,0.8065102004,-0.2412124628,-0.4900506378,-1.265566333,1.649336143,0.9444921729,1.291522646,0.671013744,0.6373725899,-0.9396307659,-0.006482815864,1.327430015e-05,0.01252533854,0.06517426781,0.09653402176,-0.01506566707,-0.09986749326,-0.00939134244,0,-0.04987645674,0.03235933607,0.05764628306,0.06858034304,-0.04883350644,0.006754507837,0.03780426428,0.006754507837,0.095,0.145,0.005,0,0
4.7,-0.8189090442,-0.07383036407,-0.09611992009,0.01149687209,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.231333561,1.553067732,-1.457477089,1.826957576,0.8074755406,-0.2413631195,-0.4910493127,-1.265660247,1.649336143,0.9439934084,1.291846239,0.6715902069,0.6380583933,-0.9401191009,-0.005270627,2.537019421e-05,0.01199683647,0.06378203687,0.09225145488,-0.01480369606,-0.09577880738,-0.01024991642,0,-0.04729457355,0.0326620302,0.05376869565,0.06474380489,-0.04700134333,0.006752271916,0.03780812588,0.006752271916,0.095,0.145,0.005,0,0
4.71,-0.8198470362,-0.07371614508,-0.09146715455,0.01134653811,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.231280855,1.553067986,-1.457357121,1.827595396,0.8083980552,-0.2415111564,-0.4920071008,-1.265762746,1.649336143,0.9435204626,1.29217286,0.6721278938,0.6387058314,-0.9405891144,-0.004037053775,2.406319355e-05,0.0114642736,0.06237462974,0.08789596679,-0.01455994009,-0.09161750093,-0.01112540084,0,-0.04467461409,0.03296613843,0.04984073371,0.06084573707,-0.04514331894,0.006750222311,0.03781170953,0.006750222311,0.095,0.145,0.005,0,0
4.72,-0.820738167,-0.07360344085,-0.08674827413,0.01119394266,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.231240484,1.553068226,-1.457242478,1.828219143,0.8092770148,-0.2416567558,-0.4929232758,-1.265874,1.649336143,0.9430737165,1.292502521,0.6726263012,0.6393142888,-0.9410405475,-0.002781611386,2.273711199e-05,0.01091585499,0.06095295446,0.0834832463,-0.01432309899,-0.08739768178,-0.01201699788,0,-0.04201862015,0.0332715536,0.04586537728,0.05688925421,-0.04326063887,0.006748319728,0.03781500817,0.006748319728,0.095,0.145,0.005,0,0
4.73,-0.821581793,-0.07349227337,-0.08196679786,0.0110392061,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.231212668,1.553068454,-1.45713332,1.828828672,0.8101118473,-0.2417999868,-0.4937972526,-1.26599417,1.649336143,0.9426535303,1.292835236,0.6730849549,0.6398831813,-0.9414731539,-0.001505337322,2.14121169e-05,0.01035226761,0.05951788922,0.07901643559,-0.01409297626,-0.08312242415,-0.01292388426,0,-0.03932865699,0.03357818051,0.04184558632,0.05287747633,-0.04135451695,0.006746567654,0.03781801514,0.006746567654,0.095,0.145,0.005,0,0
4.74,-0.8223773059,-0.07338266346,-0.07712620646,0.0108824475,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.231197615,1.553068668,-1.457029797,1.829423851,0.8109020117,-0.2419409166,-0.4946284768,-1.266123409,1.649336143,0.9422602437,1.293171018,0.6735034108,0.6404119561,-0.9418866991,-0.0002107345371,7.315447581e-06,0.009786111466,0.05807028322,0.07448671311,-0.01388005803,-0.07878429215,-0.01384524682,0,-0.03660672812,0.03388593544,0.03778425938,0.04881348553,-0.03942610967,0.006744969469,0.03782072408,0.006744969469,0.095,0.145,0.005,0,0
4.75,-0.8231241316,-0.07327463076,-0.07222994235,0.01072378459,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.231195507,1.553068741,-1.456931936,1.830004554,0.8116468788,-0.2420797171,-0.4954163198,-1.266261861,1.649336143,0.9418941764,1.293509878,0.6738812534,0.6409000909,-0.9422809602,0.001105622664,1.953321427e-05,0.009181796962,0.05661095745,0.0699335162,-0.01365137512,-0.07441826572,-0.01478025062,0,-0.03385485469,0.03419474561,0.03368427253,0.04470036495,-0.03747657912,0.006743487394,0.03782312905,0.006743487394,0.095,0.14,0.005,0,0
4.76,-0.8238217305,-0.07316819373,-0.06728140963,0.01056333382,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.231206564,1.553068936,-1.456840118,1.830570664,0.812346214,-0.2422162309,-0.4961605024,-1.266409664,1.649336143,0.9415556279,1.293851825,0.6742180961,0.6413470946,-0.942655726,0.002438137104,1.824125129e-05,0.008577119305,0.05514070589,0.06532271835,-0.01343999652,-0.06999467488,-0.01572806131,0,-0.03107502274,0.03450454873,0.02954845382,0.04054117164,-0.03550705277,0.006742208907,0.03782522444,0.006742208907,0.095,0.14,0.005,0,0
4.77,-0.8244695968,-0.07306336966,-0.06228397407,0.01040121032,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.231230945,1.553069119,-1.456754347,1.831122071,0.8129994411,-0.2423506309,-0.4968604492,-1.266566944,1.649336143,0.9412448777,1.294196871,0.6745135807,0.6417525063,-0.9430107965,0.003787304912,1.692624292e-05,0.007960319819,0.05366029616,0.06066982142,-0.01323433934,-0.06552747092,-0.01668784653,0,-0.0282691815,0.03481529244,0.02537958278,0.03633893491,-0.03351862306,0.006741093509,0.03782700506,0.006741093509,0.095,0.14,0.005,0,0
4.78,-0.8250672581,-0.07296017472,-0.05724096315,0.01023752791,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.231268818,1.553069288,-1.456674744,1.831658674,0.8136061394,-0.2424829743,-0.4975157239,-1.266733823,1.649336143,0.9409621858,1.294545023,0.6747673765,0.6421158956,-0.9433459827,0.005150651538,3.124540915e-06,0.007343763122,0.05217047062,0.05596613038,-0.01304454639,-0.06100934384,-0.01765875635,0,-0.02543929265,0.03512693378,0.02118041447,0.03209668029,-0.03151238687,0.006740143802,0.03782846609,0.006740143802,0.095,0.14,0.005,0,0
4.79,-0.8256142751,-0.07285862393,-0.05215566605,0.01007239908,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.231320325,1.553069319,-1.456601306,1.832180378,0.8141658007,-0.2426134197,-0.4981258173,-1.26691041,1.649336143,0.9407077929,1.294896293,0.6749791806,0.6424368624,-0.9436611066,0.006531545288,1.530704301e-05,0.006692561443,0.05067194719,0.05125024159,-0.01283798093,-0.05647453756,-0.01863994635,0,-0.022587276,0.03543943868,0.01695365337,0.02781740152,-0.029489404,0.006739322201,0.0378296031,0.006739322201,0.095,0.14,0.005,0,0
4.8,-0.8261102413,-0.07275873119,-0.0470313336,0.009905935038,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.23138564,1.553069472,-1.45653438,1.832687098,0.8146783031,-0.2427417995,-0.4986905627,-1.26709681,1.649336143,0.9404819202,1.295250687,0.6751487172,0.6427150364,-0.9439560007,0.007924421274,1.403361793e-05,0.006044148377,0.04916542055,0.04648829019,-0.01264737751,-0.05189363116,-0.01963056743,0,-0.019715036,0.03575278139,0.01270196647,0.02350407308,-0.02745071882,0.006738714415,0.03783041208,0.006738714415,0.095,0.14,0.005,0,0
4.81,-0.8265547824,-0.07266050931,-0.04187117836,0.00973824567,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.231464884,1.553069612,-1.456473939,1.833178752,0.815143186,-0.2428682733,-0.499209499,-1.267293116,1.649336143,0.9402847698,1.295608215,0.6752757368,0.6429500772,-0.9442305078,0.009328375284,5.192221986e-07,0.005398216526,0.04765156288,0.04168418217,-0.01247134989,-0.04727039139,-0.02062977092,0,-0.01682445116,0.03606694393,0.008427978344,0.01915964411,-0.02539735294,0.006738279382,0.03783088939,0.006738279382,0.095,0.14,0.005,0,0
4.82,-0.826947556,-0.07256397,-0.03667837455,0.009569439549,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.231558168,1.553069618,-1.456419957,1.833655268,0.8155600278,-0.2429929868,-0.4996822029,-1.267499413,1.649336143,0.9401165253,1.295968884,0.6753600166,0.6431416736,-0.9444844814,0.01074673231,1.273880448e-05,0.004720415835,0.04613102483,0.03687586933,-0.01227757366,-0.04263850307,-0.02163670072,0,-0.01391739475,0.03638191557,0.004134281375,0.01478704804,-0.02333032231,0.006737979746,0.03783103182,0.006737979746,0.095,0.14,0.005,0,0
4.83,-0.8272882515,-0.07246912388,-0.03145605809,0.00939962394,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.231665635,1.553069745,-1.456372753,1.834116578,0.8159287865,-0.2431157625,-0.500108588,-1.26771578,1.649336143,0.9399773513,1.296332704,0.6754013594,0.6432895441,-0.9447177846,0.01217253029,-9.021963843e-07,0.004059422119,0.04460443676,0.0320181459,-0.01210899921,-0.03795858034,-0.02265050694,0,-0.0109957037,0.03669769224,-0.0001765790552,0.01038918618,-0.02125061373,0.00673789986,0.03783083657,0.00673789986,0.095,0.14,0.005,0,0
4.84,-0.8275765891,-0.07237598053,-0.02620732658,0.009228904798,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.231787361,1.553069736,-1.456332158,1.834562622,0.8162489679,-0.2432368525,-0.5004881738,-1.267942285,1.649336143,0.9398673943,1.296699681,0.6753995936,0.643393436,-0.9449302907,0.0136107498,1.189262635e-05,0.003367650312,0.04307240933,0.02716214347,-0.011921213,-0.03327589604,-0.0236703422,0,-0.008061189261,0.03701427601,-0.004502099154,0.005968932343,-0.01915919414,0.006737958274,0.03783030124,0.006737958274,0.095,0.14,0.005,0,0
4.85,-0.8278123202,-0.07228454845,-0.02093523933,0.009057386767,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.231923468,1.553069855,-1.456298482,1.834993346,0.8165205894,-0.2433560647,-0.5008209327,-1.268178989,1.649336143,0.9397867824,1.297069823,0.6753545727,0.6434531253,-0.9451218827,0.01505438316,-9.022484315e-07,0.002694153966,0.04153553486,0.0222622156,-0.0117575268,-0.02855067029,-0.02469535232,0,-0.005115661302,0.03733167447,-0.008839804811,0.001529144265,-0.01705703052,0.006738241221,0.03782942386,0.006738241221,0.095,0.14,0.005,0,0
4.86,-0.8279952261,-0.07219483511,-0.01564281732,0.008885173181,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.232074012,1.553069846,-1.45627154,1.835408702,0.8167432115,-0.2434736399,-0.5011064394,-1.268425942,1.649336143,0.9397356258,1.29744314,0.6752661746,0.6434684167,-0.945292453,0.01650687083,-4.929384678e-07,0.002003885471,0.03999438795,0.01735687019,-0.0115848419,-0.02381708708,-0.02572448197,0,-0.002161398829,0.03764990026,-0.01318702492,-0.00292710024,-0.01494546057,0.006738667734,0.03782820286,0.006738667734,0.095,0.14,0.005,0,0
4.87,-0.8281251187,-0.07210684697,-0.01033304322,0.008712366061,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.232239081,1.553069841,-1.456251502,1.835808646,0.8169167802,-0.2435894884,-0.5013446103,-1.268683187,1.649336143,0.9397140118,1.297819639,0.6751343044,0.6434391457,-0.9454419076,0.01796584917,1.391127502e-06,0.001308587955,0.03844952667,0.01243774016,-0.0114125512,-0.01906813207,-0.02675688595,0,0.0007998411159,0.03796897046,-0.01754136862,-0.007397002826,-0.01282541532,0.006739281192,0.03782663714,0.006739281192,0.095,0.14,0.005,0,0
4.88,-0.828201839,-0.07202058944,-0.005008861383,0.008539066122,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.232418739,1.553069855,-1.456238416,1.836193141,0.8170411576,-0.2437036139,-0.5015352916,-1.268950756,1.649336143,0.9397220102,1.298199329,0.6749588907,0.6433651757,-0.9455701617,0.01943038547,5.411218407e-06,0.000608531825,0.03690149345,0.007507907212,-0.01123961565,-0.01430685343,-0.02779193831,0,0.003766842381,0.03828890607,-0.02190073335,-0.01187805525,-0.010697404,0.006740087131,0.03782472605,0.006740087131,0.095,0.135,0.005,0,0
4.89,-0.8282252576,-0.07193606695,0.0003268221285,0.008365372765,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.232613043,1.553069909,-1.45623233,1.836562156,0.8171162367,-0.24381601,-0.5016783601,-1.269228675,1.649336143,0.9397596786,1.298582218,0.6747398833,0.6432463951,-0.9456771358,0.0208971678,-8.503432802e-06,-7.684816199e-05,0.03535081605,0.002551233326,-0.01108244314,-0.009519387262,-0.02882880704,0,0.006737902139,0.03860973143,-0.02626281017,-0.01636752272,-0.008562322373,0.00674109302,0.03782246925,0.00674109302,0.095,0.135,0.005,0,0
4.9,-0.8281952738,-0.07185328296,0.00567113958,0.008191384082,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.232822015,1.553069824,-1.456233099,1.836915664,0.817141749,-0.2439268345,-0.501773554,-1.269516963,1.649336143,0.9398270577,1.298968315,0.6744772552,0.6430827199,-0.945762759,0.02236892959,-7.959733783e-06,-0.0007766250123,0.03379800836,-0.002399902289,-0.01091326628,-0.004734550414,-0.02987413136,0,0.009729328242,0.03893147377,-0.03063397367,-0.02087175921,-0.006406890156,0.006742241697,0.03781986683,0.006742241697,0.095,0.135,0.005,0,0
4.91,-0.8281118154,-0.07177223993,0.01102126154,0.008017196854,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.233045704,1.553069744,-1.456240865,1.837253644,0.81711775,-0.2440359671,-0.5018208995,-1.269815705,1.649336143,0.9399243509,1.29935763,0.6741709155,0.6428740023,-0.9458268279,0.02405079915,0.001798514384,-0.003144913025,0.03224357088,-0.00568638608,-0.009223497385,-0.001413524212,-0.03090432729,0,0.01268461126,0.03925416248,-0.03498562892,-0.02536046913,-0.004275161638,0.006743579813,0.03781691711,0.006743579813,0.095,0.135,0.005,0,0
4.92,-0.8279748385,-0.07169293937,0.01637439691,0.007842906552,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.233286212,1.55308773,-1.456272314,1.83757608,0.8170608862,-0.2441282021,-0.5018350348,-1.270124748,1.649336143,0.9400511971,1.299750171,0.6738210592,0.6426203976,-0.9458695795,0.02574631544,0.003713758752,-0.005611628856,0.03068799361,-0.008876535511,-0.007441818988,0.001822703318,-0.03194927828,0,0.0156760792,0.03957782894,-0.03935112898,-0.02986825603,-0.002109759704,0.006750906154,0.03781362547,0.006750906154,0.095,0.135,0.005,0,0
4.93,-0.8277843266,-0.07161538183,0.02172779286,0.007668607336,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.233543675,1.553124867,-1.45632843,1.83788296,0.8169721208,-0.2442026203,-0.5018168077,-1.270444241,1.649336143,0.9402079579,1.30014595,0.6734275479,0.6423217151,-0.9458906771,0.02744193135,0.005630086344,-0.008076466359,0.02913175446,-0.01206753746,-0.005658772859,0.005059091806,-0.03297695863,0,0.01862691094,0.03990250553,-0.04369218189,-0.03435464128,2.921908886e-05,0.006764570441,0.03780998872,0.006764570441,0.095,0.135,0.005,0,0
4.94,-0.8275402908,-0.07153956694,0.02707873491,0.007494392057,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.233818094,1.553181168,-1.456409195,1.838174277,0.8168514454,-0.244259208,-0.5017662168,-1.27077401,1.649336143,0.940394227,1.300544975,0.6729906261,0.6419781687,-0.9458903849,0.02913645758,0.007547102461,-0.01053830024,0.02757532154,-0.01525733964,-0.003874571814,0.008293277821,-0.03401790899,0,0.02161099613,0.04022822566,-0.04804292936,-0.03885505175,0.002200421554,0.006784576554,0.03780601319,0.006784576554,0.095,0.135,0.005,0,0
4.95,-0.827242769,-0.07146549341,0.03242454689,0.007320352253,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.234109459,1.553256639,-1.456514578,1.83845003,0.816698872,-0.2442979537,-0.501683284,-1.271114189,1.649336143,0.9406103369,1.300947257,0.6725101968,0.6415896181,-0.9458683807,0.03082866927,0.009464008811,-0.01299564081,0.02601915357,-0.01844429479,-0.002089768466,0.01152325848,-0.0350478283,0,0.02457013939,0.04055502276,-0.05237408969,-0.0433384354,0.004358378863,0.00681092703,0.03780169645,0.00681092703,0.095,0.135,0.005,0,0
4.96,-0.8268918258,-0.07139315901,0.0377625909,0.007146578154,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.234417746,1.553351279,-1.456644535,1.838710222,0.8165144291,-0.2443188514,-0.5015680515,-1.271464668,1.649336143,0.9408560383,1.301352807,0.6719864559,0.6411562338,-0.9458247969,0.03251735479,0.01138001747,-0.01544701769,0.02446370082,-0.02162677746,-0.0003049072646,0.01474705488,-0.03607348685,0,0.02752097773,0.04088293018,-0.05669235354,-0.04781144014,0.006516596226,0.006843621761,0.03779704333,0.006843621761,0.095,0.135,0.005,0,0
4.97,-0.8264875518,-0.07132256066,0.04309026741,0.006973158679,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.234742919,1.553465079,-1.456799005,1.838954859,0.8162981613,-0.2443219005,-0.5014205809,-1.271825403,1.649336143,0.9411312481,1.301761637,0.6714195324,0.6406781194,-0.945759631,0.0342013166,0.01329435043,-0.01789098049,0.02290940596,-0.02480318404,0.0014794746,0.01796271291,-0.03709401007,0,0.03046173303,0.04121198053,-0.06099559115,-0.05227146628,0.008674054943,0.006882658031,0.03779205684,0.006882658031,0.095,0.135,0.005,0,0
