# L_phi_L=1.052053892,L_phi_R=0.2346826347
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.38,-0.6095111072,-0.04307563503,-0.1198396897,-0.006707339661,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.379758686,1.556553498,-1.472854698,1.915598151,0.6308310491,-0.2645791413,-0.3433047839,-1.420135228,1.649336143,1.063368407,1.472732071,0.425707631,0.4177025447,-0.8746241689,-0.05647579375,0.00442987024,-0.003510230717,-8.95347505e-06,0.1158537315,-0.006034651482,-0.1088904535,0.04783664966,0,-0.05874559705,-0.05693988084,0.1073873181,0.1027209081,-0.05494684978,0.008253983169,0.03674272768,0.008253983169,0.095,0.155,0.01,0,0
6.39,-0.6107029388,-0.04314429403,-0.1185225901,-0.007025436811,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.379193928,1.556597797,-1.4728898,1.915598061,0.6319895864,-0.2646394878,-0.3443936884,-1.419656861,1.649336143,1.062780951,1.472162673,0.4267815041,0.4187297538,-0.8751736373,-0.05689892134,0.004393514813,-0.003426521727,-0.00167712586,0.1143532862,-0.005350051273,-0.1072941848,0.04861221783,0,-0.05811790381,-0.05789913438,0.1069264881,0.1021209607,-0.0540533831,0.008252933541,0.03674286661,0.008252933541,0.095,0.155,0.01,0,0
6.4,-0.61188148,-0.04321616283,-0.1171818024,-0.007349254955,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.378624939,1.556641732,-1.472924065,1.91558129,0.6331331193,-0.2646929883,-0.3454666303,-1.419170739,1.649336143,1.062199772,1.471583681,0.427850769,0.4197509634,-0.8757141712,-0.05732665688,0.004355666246,-0.003345009776,-0.003372550137,0.1128259818,-0.004660085342,-0.1056677711,0.04939903942,0,-0.05747874179,-0.05887721238,0.106459921,0.1015084691,-0.05314535305,0.008251874822,0.03674303086,0.008251874822,0.095,0.155,0.01,0,0
6.41,-0.6130464995,-0.04329129732,-0.1158184181,-0.007678530478,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.378051673,1.556685289,-1.472957515,1.915547565,0.6342613791,-0.2647395892,-0.346523308,-1.418676749,1.649336143,1.061624984,1.470994909,0.4289153682,0.4207660481,-0.8762456247,-0.05775867453,0.004316358254,-0.003265722378,-0.005093922321,0.1112730582,-0.003965225274,-0.1040125041,0.0501965235,0,-0.05682869696,-0.05987340369,0.1059880413,0.1008840132,-0.05222342593,0.008250806887,0.03674321986,0.008250806887,0.095,0.155,0.01,0,0
6.42,-0.6141977767,-0.04336975076,-0.1144335166,-0.008013002679,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.377474086,1.556728452,-1.472990173,1.915496625,0.6353741097,-0.2647792414,-0.347563433,-1.418174783,1.649336143,1.061056697,1.470396175,0.4299752486,0.4217748882,-0.876767859,-0.05819465749,0.004275625406,-0.003188681609,-0.006839956151,0.1096957436,-0.0032659285,-0.1023296673,0.05100408901,0,-0.05616835012,-0.06088700541,0.1055112629,0.1002481707,-0.05128826073,0.00824972962,0.03674343307,0.00824972962,0.095,0.155,0.01,0,0
6.43,-0.6153351017,-0.04345157384,-0.1130281654,-0.008352413769,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.376892139,1.556771209,-1.473022059,1.915428226,0.6364710671,-0.2648119007,-0.3485867297,-1.417664743,1.649336143,1.060495014,1.469787305,0.4310303613,0.42277737,-0.8772807416,-0.05863429788,0.004233503103,-0.003113904265,-0.008609382979,0.1080952544,-0.002562638558,-0.1006205354,0.05182116473,0,-0.05549827688,-0.06191732281,0.105029989,0.09960151637,-0.05034050916,0.008248642912,0.03674366994,0.008248642912,0.095,0.155,0.01,0,0
6.44,-0.6164582753,-0.04353681465,-0.1116034198,-0.008696508874,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.376305796,1.556813544,-1.473053198,1.915342132,0.6375520197,-0.2648375271,-0.349592935,-1.417146531,1.649336143,1.059940031,1.469168132,0.4320806612,0.4237733851,-0.8777841467,-0.05907729652,0.004190027552,-0.003041402025,-0.01040095166,0.1064727955,-0.00185578536,-0.09888637436,0.05265472414,0,-0.05483776326,-0.06296366929,0.1045546111,0.09895202576,-0.04939838755,0.008247546662,0.03674392997,0.008247546662,0.095,0.155,0.01,0,0
6.45,-0.6175671089,-0.04362551879,-0.110160323,-0.009045036035,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.375715023,1.556855444,-1.473083612,1.915238122,0.6386167476,-0.2648560849,-0.3505817988,-1.416619984,1.649336143,1.059391654,1.468538495,0.4331262073,0.4247629054,-0.8782781305,-0.05952336276,0.00414523574,-0.002971181622,-0.01221342844,0.1048295598,-0.00114578547,-0.09712844121,0.05348168458,0,-0.05413140449,-0.06402536617,0.1040556039,0.09827814057,-0.04840997338,0.008246440775,0.03674421314,0.008246440775,0.095,0.155,0.01,0,0
6.46,-0.6186614241,-0.04371772931,-0.1086999062,-0.009397746203,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.37511979,1.556896896,-1.473113324,1.915115988,0.6396650432,-0.2648675428,-0.3515530832,-1.416085167,1.649336143,1.05885034,1.467898241,0.4341667633,0.4257456868,-0.8787622303,-0.05997221426,0.004099165405,-0.00290324501,-0.01404559684,0.1031667282,-0.0004330423805,-0.09534798356,0.05432396065,0,-0.05343555476,-0.06510174288,0.1035631646,0.09760247231,-0.04742830223,0.008245325161,0.03674451807,0.008245325161,0.095,0.155,0.01,0,0
6.47,-0.6197410527,-0.04381348683,-0.1072231885,-0.009754393245,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.374520068,1.556937888,-1.473142357,1.914975532,0.6406967105,-0.2648718732,-0.352506563,-1.415541927,1.649336143,1.058315984,1.467247224,0.435202395,0.4267217115,-0.8792365133,-0.06042357682,0.004051855006,-0.002837589536,-0.01589625751,0.1014854695,0.0002820531999,-0.09354623952,0.05517355789,0,-0.05273222755,-0.06619213661,0.1030677436,0.09691826206,-0.04643657924,0.00824419974,0.03674484476,0.00824419974,0.095,0.155,0.01,0,0
6.48,-0.6208058368,-0.04391282949,-0.105731177,-0.01011473394,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.373915832,1.556978406,-1.473170733,1.91481657,0.6417115652,-0.2648690527,-0.3534420254,-1.414990192,1.649336143,1.057788662,1.466585303,0.4362330724,0.4276908941,-0.8797008791,-0.06087718416,0.004003343691,-0.002774208116,-0.01776422817,0.09978694032,0.0009991230562,-0.09172443743,0.05602995253,0,-0.05202197136,-0.06729589234,0.1025696954,0.09622606891,-0.04543542006,0.008243064436,0.03674519282,0.008243064436,0.095,0.16,0.01,0,0
6.49,-0.6218556286,-0.04401579302,-0.1042248668,-0.01047852799,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.37330706,1.55701844,-1.473198475,1.914638927,0.6427094346,-0.2648590614,-0.3543592698,-1.414429892,1.649336143,1.057268442,1.465912344,0.4372587694,0.4286531548,-0.8801552333,-0.06133277774,0.003953671268,-0.00271308941,-0.01964834341,0.09807228509,0.001717801174,-0.08988379562,0.05689262995,0,-0.05130532905,-0.06841236278,0.1020693652,0.09552644829,-0.04442543318,0.00824191918,0.03674556185,0.00824191918,0.095,0.16,0.01,0,0
6.5,-0.6228902898,-0.04412241077,-0.1027052407,-0.01084553799,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.372693732,1.557057977,-1.473225606,1.914442444,0.6436901575,-0.2648418834,-0.3552581078,-1.413860966,1.649336143,1.056755389,1.46522822,0.438279463,0.4296084193,-0.8805994876,-0.06179010655,0.003902878168,-0.002654217999,-0.02154745463,0.09634263569,0.002437733441,-0.08802552215,0.05776108459,0,-0.05058283776,-0.06954090821,0.1015670894,0.09481995175,-0.04340721998,0.008240763911,0.03674595151,0.008240763911,0.095,0.16,0.01,0,0
6.51,-0.6239096922,-0.04423271372,-0.1011732697,-0.01121552947,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.372075831,1.557097005,-1.473252148,1.914226969,0.6446535838,-0.2648175061,-0.356138363,-1.413283355,1.649336143,1.05624956,1.464532811,0.4392951339,0.4305566188,-0.8810335598,-0.0622502994,0.003836977093,-0.002585433205,-0.02346042986,0.09458641777,0.003148855013,-0.08613744195,0.05863481986,0,-0.04985502885,-0.07068089649,0.1010631957,0.09410712683,-0.04238137469,0.008239598571,0.03674636148,0.008239598571,0.095,0.16,0.01,0,0
6.52,-0.6249137172,-0.04434673053,-0.09962991242,-0.01158827086,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.371453328,1.557135375,-1.473278002,1.913992365,0.645599448,-0.2647860176,-0.3569997374,-1.412697007,1.649336143,1.05575101,1.463826002,0.4403057659,0.4314976901,-0.8814573736,-0.06270897667,0.00379835278,-0.002543357164,-0.02538615373,0.09284305269,0.003880168882,-0.08426111529,0.059513348,0,-0.04912242782,-0.07183170288,0.1005580032,0.09338851684,-0.04134848442,0.008238422769,0.03674679146,0.008238422769,0.095,0.16,0.01,0,0
6.53,-0.6259022557,-0.04446448754,-0.09807611577,-0.01196353351,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.370826238,1.557173359,-1.473303436,1.913738504,0.6465278785,-0.2647472159,-0.3578423485,-1.412101873,1.649336143,1.055259786,1.463107685,0.4413113459,0.4324315752,-0.8818708584,-0.06317007535,0.003744467352,-0.00249111545,-0.02732352717,0.09107510567,0.004601868966,-0.08235710901,0.06039618998,0,-0.04838555424,-0.07299271002,0.1000518228,0.09266466069,-0.0403091292,0.008237237147,0.0367472412,0.008237237147,0.095,0.16,0.01,0,0
6.54,-0.6268752079,-0.04458600885,-0.09651281437,-0.01234109168,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.370194538,1.557210803,-1.473328347,1.913465268,0.6474386296,-0.2647011972,-0.3586659196,-1.411497911,1.649336143,1.05477593,1.462377758,0.4423118641,0.4333582219,-0.8822739497,-0.06363197851,0.003689608182,-0.002441004565,-0.02927146746,0.08929654745,0.005323505644,-0.08044017666,0.0612828754,0,-0.04764492167,-0.07416330784,0.09954495726,0.09193609275,-0.03926388196,0.00823604132,0.03674771047,0.00823604132,0.095,0.16,0.01,0,0
6.55,-0.6278324834,-0.04471131628,-0.09494093086,-0.01272072255,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.369558218,1.557247699,-1.473352757,1.913172554,0.648331595,-0.2646479621,-0.3594703214,-1.410885083,1.649336143,1.054299481,1.461636125,0.4433073137,0.4342775828,-0.8826665885,-0.06409446779,0.003633838452,-0.002393008836,-0.031228908,0.08750846454,0.00604479375,-0.07851149067,0.06217294234,0,-0.0469010376,-0.07534289343,0.09903770167,0.09120334265,-0.03821330856,0.008234835255,0.03674819909,0.008234835255,0.095,0.16,0.01,0,0
6.56,-0.6287740009,-0.04484042947,-0.09336137577,-0.0131022062,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.368917273,1.557284038,-1.473376687,1.912860264,0.6492066797,-0.2645875142,-0.3602554363,-1.410263353,1.649336143,1.053830471,1.460882696,0.4442976907,0.4351896162,-0.8830487216,-0.06455733315,0.003577201606,-0.002347092153,-0.03319479823,0.08571191212,0.006765444237,-0.07657219264,0.06306593729,0,-0.04615440337,-0.07653087101,0.09853034335,0.09046693509,-0.03715796776,0.008233618922,0.0367487069,0.008233618922,0.095,0.16,0.01,0,0
6.57,-0.6296996883,-0.04497336586,-0.09177504761,-0.01348532564,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.3682717,1.55731981,-1.473400158,1.912528317,0.6500637988,-0.2645198597,-0.3610211582,-1.409632694,1.649336143,1.053368927,1.460117387,0.4452829941,0.4360942856,-0.8834203013,-0.06502037066,0.003519741419,-0.002303215555,-0.03516810346,0.08390793225,0.007485177807,-0.0746234122,0.063961415,0,-0.04540551409,-0.07772665181,0.09802316231,0.08972738972,-0.03609841126,0.008232392299,0.03674923378,0.008232392299,0.095,0.16,0.01,0,0
6.58,-0.6306094823,-0.04511014073,-0.0901828328,-0.01386986679,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.367621496,1.557355007,-1.47342319,1.912176635,0.6509028781,-0.264445008,-0.3617673924,-1.40899308,1.649336143,1.052914871,1.459340121,0.4462632258,0.4369915595,-0.8837812854,-0.06548338231,0.00346150199,-0.002261337429,-0.03714780477,0.08209755369,0.008203724623,-0.07266626688,0.0648589384,0,-0.04465485858,-0.07892965403,0.09751643133,0.08898522093,-0.0350351837,0.008231155369,0.03674977964,0.008231155369,0.09,0.16,0.01,0,0
6.59,-0.6315033283,-0.04525076723,-0.08858560569,-0.01425561848,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.366966662,1.557389622,-1.473445803,1.911805157,0.6517238537,-0.2643629707,-0.362494055,-1.40834449,1.649336143,1.052468323,1.458550824,0.4472383901,0.4378814117,-0.8841316372,-0.06594617583,0.003402527696,-0.002221413686,-0.03913289887,0.08028179188,0.008920824008,-0.07070186185,0.06575807847,0,-0.0439029193,-0.08013930269,0.09701041628,0.0882409377,-0.03396882265,0.008229908118,0.03675034445,0.008229908118,0.09,0.16,0.01,0,0
6.6,-0.6323811805,-0.04539525644,-0.0869842286,-0.01464237244,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.366307201,1.557423647,-1.473468017,1.911413828,0.6525266716,-0.2642737625,-0.3632010736,-1.407686909,1.649336143,1.052029294,1.457749431,0.4482084942,0.438763821,-0.8844713255,-0.06640856449,0.003342863154,-0.002183397939,-0.04112239799,0.07846164881,0.00963622414,-0.06873128971,0.0666584141,0,-0.04315017226,-0.08135502964,0.09650537628,0.0874950434,-0.03289985862,0.008228650539,0.0367509282,0.008228650539,0.335000006,0.16,0.01,0,0
6.61,-0.6332430018,-0.04554361734,-0.08537955175,-0.01502992333,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.365643115,1.557457076,-1.473489851,1.911002604,0.6533112881,-0.2641774002,-0.3638883865,-1.407020325,1.649336143,1.051597792,1.456935881,0.449173548,0.4396387715,-0.8848003241,-0.06687036688,0.003282553181,-0.002147241671,-0.04311532973,0.0766381129,0.01034968175,-0.06675563028,0.06755953205,0,-0.042397087,-0.08257627339,0.0960015639,0.08674803571,-0.03182881502,0.00822738263,0.03675153091,0.00822738263,0.335000006,0.16,0.01,0,0
6.62,-0.6340887634,-0.04569585688,-0.0837724133,-0.01541806874,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.364974411,1.557489902,-1.473511324,1.910571451,0.6540776692,-0.2640739034,-0.3645559428,-1.40634473,1.649336143,1.051173821,1.456110118,0.4501335636,0.4405062518,-0.8851186122,-0.06733140676,0.003221642749,-0.002112894407,-0.04511073696,0.07481215899,0.01106096182,-0.06477595037,0.06846102676,0,-0.04164412646,-0.08380247912,0.09549922541,0.08600040637,-0.03075620825,0.008226104391,0.03675215265,0.008226104391,0.335000006,0.16,0.01,0,0
6.63,-0.6349184447,-0.04585198003,-0.08216363938,-0.01580660913,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.364301097,1.557522118,-1.473532453,1.910120344,0.6548257908,-0.2639632938,-0.3652037023,-1.40566012,1.649336143,1.05075738,1.455272093,0.4510885559,0.4413662559,-0.8854261743,-0.0677928765,0.003146199237,-0.002068164409,-0.04710767766,0.07297208407,0.01176002244,-0.06278008312,0.06937007464,0,-0.04091049849,-0.08503309855,0.09500849617,0.08526026405,-0.02969991741,0.008224815831,0.03675279352,0.008224815831,0.335000006,0.16,0.01,0,0
6.64,-0.6357320334,-0.04601198973,-0.08055404402,-0.01619534791,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.363623168,1.55755358,-1.473553134,1.909649267,0.6555555116,-0.2638456936,-0.3658315032,-1.404966419,1.649336143,1.050348275,1.454421762,0.4520386409,0.4422188585,-0.8857231735,-0.06825048427,0.0030985503,-0.002049714971,-0.04910522487,0.0711571416,0.01247632523,-0.06080906815,0.07026363974,0,-0.04014059172,-0.08626758982,0.09450002322,0.08450530699,-0.02860849992,0.008223516619,0.03675345428,0.008223516619,0.335000006,0.16,0.01,0,0
6.65,-0.6365295255,-0.046175887,-0.0789444292,-0.0165840914,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.362940664,1.557584566,-1.473573632,1.909158215,0.6562670831,-0.2637209303,-0.3664395939,-1.404263783,1.649336143,1.049946869,1.453559086,0.4529836411,0.4430639116,-0.8860092585,-0.06870822523,0.003036136282,-0.00202049834,-0.05110246646,0.0693296693,0.01317976039,-0.05882361974,0.0711639078,0,-0.03939071899,-0.08750541759,0.09400352557,0.08375870292,-0.02753423301,0.008222207461,0.0367541339,0.008222207461,0.335000006,0.16,0.01,0,0
6.66,-0.6373109246,-0.04634367093,-0.07733558483,-0.0169726488,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.362253581,1.557614927,-1.473593837,1.90864719,0.6569603797,-0.2635891327,-0.3670278301,-1.403552144,1.649336143,1.049552962,1.452684032,0.4539236763,0.4439014986,-0.8862846008,-0.06916454914,0.002973275315,-0.001992849042,-0.05309850509,0.06750351563,0.01388013555,-0.05683825849,0.0720630054,0,-0.03864275581,-0.08874605279,0.09350942788,0.08301338213,-0.02646039766,0.00822088803,0.03675483321,0.00822088803,0.335000006,0.16,0.01,0,0
6.67,-0.6380762423,-0.04651533873,-0.07572828877,-0.01736083228,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.361561936,1.55764466,-1.473613765,1.908116205,0.6576354149,-0.2634503314,-0.3675962126,-1.402831513,1.649336143,1.049166534,1.451796572,0.4548587706,0.4447316325,-0.8865492048,-0.06961930011,0.002910039484,-0.001966732701,-0.05509245808,0.06567961036,0.01457727153,-0.05485400874,0.07296056393,0,-0.03789713131,-0.08998897263,0.0930179479,0.08226980456,-0.02538747485,0.008219558348,0.03675555245,0.008219558348,0.335000006,0.16,0.01,0,0
6.68,-0.6388254981,-0.04669088572,-0.07412330679,-0.01774845686,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.360865743,1.55767376,-1.473633432,1.90756528,0.658292211,-0.2633045586,-0.3681447527,-1.402101908,1.649336143,1.048787563,1.450896682,0.4557889501,0.4455543305,-0.8868030795,-0.07007232897,0.002846473882,-0.001942090593,-0.0570834573,0.0638588448,0.01527097675,-0.0528718552,0.07385622185,0,-0.03715426768,-0.09123366054,0.09252929826,0.08152842337,-0.02431593843,0.008218218444,0.03675629192,0.008218218444,0.335000006,0.16,0.01,0,0
6.69,-0.6395587187,-0.0468703054,-0.07252139263,-0.01813534053,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.36016502,1.557702225,-1.473652853,1.906994446,0.6589307995,-0.2631518489,-0.3686734713,-1.401363346,1.649336143,1.04841602,1.449984345,0.4567142431,0.4463696147,-0.8870462389,-0.07052349043,0.00278262342,-0.001918863118,-0.059070649,0.06204209597,0.0159610659,-0.05089276821,0.07474962461,0,-0.03641458008,-0.09247960609,0.09204368666,0.08078968478,-0.02324625513,0.008216868352,0.03675705196,0.008216868352,0.335000006,0.165,0.01,0,0
6.7,-0.6402759386,-0.04705358946,-0.07092328794,-0.01852130417,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.359459785,1.557730051,-1.473672042,1.906403739,0.6595512204,-0.2629922382,-0.369182399,-1.400615849,1.649336143,1.048051874,1.449059549,0.45763468,0.4471775116,-0.8872787015,-0.07097264297,0.002718532834,-0.001896989988,-0.06105319378,0.06023022665,0.01664735961,-0.04891770356,0.07564042448,0,-0.03567847663,-0.09372630494,0.09156131605,0.08005402794,-0.02217888457,0.008215508108,0.03675783294,0.008215508108,0.335000006,0.165,0.01,0,0
6.71,-0.6409771996,-0.04724072783,-0.06932972232,-0.01890617155,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.358750058,1.557757236,-1.473691012,1.905793207,0.6601535227,-0.2628257646,-0.369671576,-1.399859445,1.649336143,1.04769509,1.448122286,0.4585502931,0.4479780519,-0.8875004903,-0.07141964862,0.002654246649,-0.001876410375,-0.06303026641,0.05842408528,0.01732968429,-0.04694760239,0.07652828054,0,-0.03494635833,-0.09497325877,0.09108238483,0.0793218848,-0.02111427923,0.008214137752,0.03675863526,0.008214137752,0.335000006,0.165,0.01,0,0
6.72,-0.6416625506,-0.04743170866,-0.06774141329,-0.0192897694,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.358035862,1.557783779,-1.473709776,1.905162905,0.6607377635,-0.2626524678,-0.370141052,-1.399094162,1.649336143,1.047345626,1.447172554,0.459461117,0.4487712707,-0.8877116331,-0.07186572902,0.002575882785,-0.001844918018,-0.06500105576,0.05661185666,0.01799801987,-0.04497028209,0.07741285852,0,-0.034218619,-0.09621997524,0.09060708696,0.07859368001,-0.02005288443,0.008212757331,0.03675945937,0.008212757331,0.335000006,0.165,0.01,0,0
6.73,-0.6423320477,-0.04762651841,-0.06615906633,-0.01967192733,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.357317204,1.557809538,-1.473728225,1.904512894,0.6613038821,-0.2624724876,-0.3705907548,-1.398320034,1.649336143,1.04700344,1.446210354,0.4603671878,0.4495572075,-0.8879121619,-0.0723066399,0.00252571844,-0.001839276242,-0.06696476473,0.0548327161,0.01868207369,-0.0430264141,0.07829383072,0,-0.03349564524,-0.09746596794,0.09013561222,0.07786983074,-0.01899513832,0.00821136655,0.03676030575,0.00821136655,0.335000006,0.165,0.01,0,0
6.74,-0.6429857541,-0.04782514185,-0.06458337483,-0.02005247788,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.356594138,1.557834795,-1.473746618,1.903843247,0.6618522093,-0.2622856668,-0.371021019,-1.397537095,1.649336143,1.046668483,1.445235694,0.461268544,0.4503359058,-0.8881021133,-0.07274640723,0.002461144877,-0.001822239694,-0.06892061003,0.05304873674,0.01935152843,-0.04107673322,0.07917087593,0,-0.03277781639,-0.09871075631,0.08966814629,0.07715074661,-0.01794147189,0.008209966156,0.03676117492,0.008209966156,0.335000006,0.165,0.01,0,0
6.75,-0.6436237397,-0.04802756206,-0.06301502014,-0.02043125649,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.355866674,1.557859406,-1.47376484,1.903154041,0.6623826966,-0.2620921516,-0.3714317863,-1.396745387,1.649336143,1.046340705,1.444248587,0.4621652254,0.4511074133,-0.888281528,-0.07318351211,0.002396514556,-0.00180621903,-0.07086782221,0.05127370143,0.02001634615,-0.03913559613,0.0800436793,0,-0.03206550447,-0.09995386563,0.08920487094,0.07643682956,-0.01689230891,0.008208555853,0.03676206742,0.008208555853,0.335000006,0.165,0.01,0,0
6.76,-0.6442460812,-0.04823376053,-0.06145467152,-0.02080810152,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.355134839,1.557883371,-1.473782902,1.902445362,0.6628954336,-0.2618919881,-0.3718231423,-1.39594495,1.649336143,1.04602005,1.443249048,0.4630572741,0.4518717816,-0.8884504511,-0.07361782872,0.002331906501,-0.001791184274,-0.07280564548,0.04950841886,0.02067640367,-0.03720390224,0.08091193233,0,-0.03135907414,-0.101194827,0.0887459642,0.07572847373,-0.01584806596,0.008207135701,0.03676298385,0.008207135701,0.335000006,0.165,0.01,0,0
6.77,-0.644852862,-0.04844371712,-0.0599029862,-0.02118285426,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.354398661,1.557906691,-1.473800814,1.901717306,0.6633905178,-0.2616852241,-0.3721951813,-1.395135831,1.649336143,1.045706459,1.4422371,0.4639447338,0.4526290663,-0.8886089318,-0.07404923743,0.002267363256,-0.001777074266,-0.07473333766,0.04775365028,0.02133155665,-0.03528250147,0.08177533267,0,-0.03065888265,-0.1024331771,0.08829160047,0.07502606538,-0.01480915238,0.008205705761,0.03676392483,0.008205705761,0.335000006,0.165,0.01,0,0
6.78,-0.6454441719,-0.04865741012,-0.05836060931,-0.02155535888,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.353658168,1.557929364,-1.473818585,1.900969972,0.6638680543,-0.2614719085,-0.3725480063,-1.394318077,1.649336143,1.045399871,1.441212768,0.4648276498,0.453379327,-0.8887570233,-0.07447762124,0.0022029268,-0.001763828131,-0.07665017008,0.04601014214,0.02198166469,-0.03337222796,0.08263358415,0,-0.02996527982,-0.1036684586,0.0878419507,0.07432998276,-0.01377597026,0.008204266101,0.036764891,0.008204266101,0.335000006,0.165,0.01,0,0
6.79,-0.6460201073,-0.04887481629,-0.05682817394,-0.0219254625,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.352913392,1.557951393,-1.473836223,1.900203471,0.6643281558,-0.2612520918,-0.3728817286,-1.393491741,1.649336143,1.045100218,1.440176083,0.4657060693,0.4541226268,-0.888894783,-0.07490420969,0.002124817926,-0.001739282764,-0.07855542744,0.04426603671,0.0226167704,-0.03146093053,0.0834863966,0,-0.02927860796,-0.1049002195,0.08739718249,0.07364059603,-0.01274891443,0.008202816791,0.03676588305,0.008202816791,0.335000006,0.165,0.01,0,0
6.8,-0.6465807706,-0.04909591087,-0.05530630111,-0.02229301511,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.35216435,1.557972642,-1.473853616,1.899417916,0.6647708161,-0.2610259241,-0.3731963379,-1.392656877,1.649336143,1.044807432,1.439127081,0.4665800411,0.4548590328,-0.8890222722,-0.07532480141,0.002075121175,-0.001740188181,-0.08044840784,0.04256034318,0.02326661164,-0.02958887072,0.08434103183,0,-0.0286179751,-0.1061280137,0.08696733839,0.07296602354,-0.01174548418,0.008201357564,0.0367669017,0.008201357564,0.335000006,0.165,0.01,0,0
6.81,-0.6471262706,-0.0493206676,-0.05379559978,-0.02265786967,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.351411102,1.557993393,-1.473871018,1.898613432,0.6651964196,-0.260793258,-0.3734922266,-1.391813467,1.649336143,1.044521252,1.438065801,0.4674497145,0.455588693,-0.889139727,-0.07574342794,0.002011297356,-0.00172921421,-0.08232842257,0.0408549892,0.02390081321,-0.02771686732,0.08517465414,0,-0.02792759905,-0.1073514006,0.08652305648,0.07228344237,-0.01071489762,0.008199889191,0.03676794838,0.008199889191,0.335000006,0.165,0.01,0,0
6.82,-0.6476567219,-0.04954905879,-0.05229666682,-0.023019882,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.350653668,1.558013506,-1.47388831,1.897790148,0.6656049694,-0.2605542499,-0.3737693953,-1.390961721,1.649336143,1.044241976,1.436992287,0.4683149451,0.4563115274,-0.889246876,-0.07615858963,0.001947694289,-0.001718823932,-0.08419479609,0.03916368927,0.02452941027,-0.02585912293,0.08600946884,0,-0.0272637018,-0.1085699452,0.08609390897,0.07161628317,-0.009708518943,0.008198411398,0.03676902251,0.008198411398,0.335000006,0.165,0.01,0,0
