# L_phi_L=1.442199454,L_phi_R=0.2103916211
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.44,0.2536604936,-0.07174687504,-0.4567067424,0.03503885456,-0.07492970727,0.9971888181,0.05996400648,0.9982005399,0,0,1.443319837,1.618071715,-1.34734963,1.504402214,-0.1192821049,0.1651789683,0.2730833732,-1.389215157,1.617349833,1.367322793,1.596506302,-0.2592245439,-0.05934066069,-0.3723392416,0.07251308689,-0.2087388236,0.06464685655,0.337706289,0.2379913589,-0.3285453937,-0.0207370074,-0.1668286219,0.1806213761,0.07709730941,0.02175211549,0.2135200955,0.172038288,-0.1276940058,0.008630331931,0.02905490614,0.008630331931,0.04,0.08,0.08,0.04,0.03126442796
0.45,0.2490858234,-0.07139546697,-0.4582283278,0.03524289795,-0.07492970727,0.9971888181,0.05996400648,0.9982005399,0,0,1.444044968,1.615984327,-1.346703161,1.507779277,-0.1169021913,0.1618935144,0.2728760031,-1.390883443,1.619156047,1.368093766,1.596723823,-0.2570893429,-0.05762027781,-0.3736161817,0.07213389704,-0.2096005016,0.06480479235,0.338790811,0.2383156515,-0.3300386198,-0.02194701853,-0.1672289652,0.1813847779,0.07665394338,0.02190026865,0.2142193128,0.1728250737,-0.1274366464,0.008620002965,0.02962067211,0.008620002965,0.045,0.085,0.075,0.035,0.03018009603
0.46,0.2444959083,-0.07104201456,-0.4597555574,0.03544769821,-0.07492970727,0.9971888181,0.05996400648,0.9982005399,0,0,1.444766307,1.613888322,-1.346055113,1.511167185,-0.1145190348,0.1585931282,0.2726565329,-1.392555733,1.620969895,1.368860305,1.596942826,-0.2549471498,-0.05589202707,-0.3748905481,0.07174558361,-0.2104655779,0.06496622582,0.3398751038,0.2386437175,-0.3315371408,-0.02316731483,-0.1676301627,0.1821501564,0.07620486873,0.02204858936,0.2149220941,0.1736136003,-0.1271739342,0.008609863581,0.0301890459,0.008609863581,0.045,0.085,0.075,0.035,0.02836624825
0.47,0.2398906971,-0.07068651096,-0.4612873578,0.03565311142,-0.07492970727,0.9971888181,0.05996400648,0.9982005399,0,0,1.445483763,1.611783666,-1.345405451,1.514565936,-0.1121325976,0.1552777568,0.2724248598,-1.394232034,1.622791396,1.369622354,1.597163312,-0.2527979289,-0.05415589107,-0.3761622875,0.07134766649,-0.2113335549,0.06513108599,0.3409580826,0.2389750447,-0.3330401395,-0.02439795866,-0.1680316669,0.1829170909,0.07574990738,0.02219678652,0.2156279869,0.1744035077,-0.1269055165,0.008599916534,0.03076003359,0.008599916534,0.05,0.09,0.065,0.035,0.02654474668
0.48,0.2352701494,-0.07032895076,-0.4628226675,0.03585899521,-0.07492970727,0.9971888181,0.05996400648,0.9982005399,0,0,1.44619724,1.609670331,-1.34475414,1.517975517,-0.1097428472,0.1519473554,0.2721808802,-1.395912351,1.624620567,1.370379853,1.59738528,-0.250641649,-0.05241185599,-0.3774313426,0.07093967881,-0.2122039383,0.0652993084,0.3420386804,0.2393091345,-0.3345468051,-0.02563899969,-0.1684329408,0.1836851615,0.07528889134,0.02234457778,0.2163365448,0.1751944324,-0.1266310514,0.00859016462,0.0313336399,0.00859016462,0.05,0.09,0.065,0.03,0.02471557578
0.49,0.2306342355,-0.06996932996,-0.4643604365,0.03606520881,-0.07492970727,0.9971888181,0.05996400648,0.9982005399,0,0,1.446906636,1.607548291,-1.344101147,1.521395904,-0.1073497558,0.1486018873,0.2719244902,-1.397596681,1.626457419,1.371132742,1.597608725,-0.2484782835,-0.05065991166,-0.3786976532,0.0705211669,-0.2130762373,0.06547083496,0.3431158477,0.2396455019,-0.3360563341,-0.02689047511,-0.1688334584,0.1844539494,0.07482166261,0.02249168946,0.2170473276,0.1759860081,-0.1263502071,0.008580610679,0.0319098682,0.008580610679,0.055,0.09,0.065,0.03,0.02287872416
0.5,0.225982936,-0.06960764595,-0.4658996267,0.03627161299,-0.07492970727,0.9971888181,0.05996400648,0.9982005399,0,0,1.447611848,1.605417529,-1.343446438,1.524827062,-0.1049533008,0.145241324,0.2716555854,-1.399285015,1.628301958,1.371880959,1.597833642,-0.2463078103,-0.04890005158,-0.3799611552,0.07009169019,-0.2139499648,0.06564561386,0.3441885527,0.2399836745,-0.3375679298,-0.02815240972,-0.1692327044,0.185223037,0.07434807315,0.02263785647,0.2177599011,0.1767778653,-0.1260626623,0.008571257594,0.03248872054,0.008571257594,0.055,0.095,0.06,0.025,0.02103418467
0.51,0.2213162417,-0.06924389752,-0.4674392118,0.03647807011,-0.07492970727,0.9971888181,0.05996400648,0.9982005399,0,0,1.448312765,1.603278029,-1.342789982,1.528268948,-0.102553464,0.1418656447,0.2713740613,-1.400977342,1.630154189,1.372624439,1.598060021,-0.2441302113,-0.04713227293,-0.3812217818,0.06965082118,-0.2148246368,0.06582359947,0.345255781,0.2403231933,-0.3390808025,-0.02942481612,-0.1696301739,0.185992008,0.07386798485,0.02278282218,0.2184738371,0.1775696323,-0.1257681061,0.008562108281,0.03307019761,0.008562108281,0.06,0.095,0.06,0.025,0.0191819543
0.52,0.2166341538,-0.06887808483,-0.4689781768,0.03668444409,-0.07492970727,0.9971888181,0.05996400648,0.9982005399,0,0,1.449009273,1.601129783,-1.342131746,1.531721506,-0.1001502321,0.1384748367,0.2710798132,-1.402673644,1.632014109,1.373363119,1.598287849,-0.2419454729,-0.04535657661,-0.3824794629,0.06919814537,-0.2156997734,0.06600475218,0.3463165357,0.2406636114,-0.3405941693,-0.03070769488,-0.1700253729,0.1867604475,0.07338126943,0.02292633839,0.2191887135,0.1783609344,-0.1254662381,0.008553165694,0.03365429873,0.008553165694,0.06,0.1,0.055,0.02,0.01732203422
0.53,0.2119366835,-0.06851020937,-0.4705155189,0.03689060044,-0.07492970727,0.9971888181,0.05996400648,0.9982005399,0,0,1.449701255,1.598972785,-1.341471699,1.535184671,-0.097743596,0.135068895,0.2707727362,-1.404373898,1.633881713,1.374096932,1.598517112,-0.2397535858,-0.04357296726,-0.3837341253,0.0687332612,-0.216574898,0.06618903829,0.347369837,0.2410044943,-0.3421072545,-0.03200103465,-0.1704178175,0.1875279421,0.07288780846,0.02306816517,0.2199041141,0.1791513949,-0.1251567684,0.008544432817,0.03424102191,0.008544432817,0.065,0.1,0.055,0.02,0.01545442974
0.54,0.2072238521,-0.06814027399,-0.4720502468,0.03709640621,-0.07492970727,0.9971888181,0.05996400648,0.9982005399,0,0,1.450388587,1.596807036,-1.340809808,1.538658369,-0.09533355106,0.1316478224,0.2704527259,-1.406078076,1.635756993,1.37482581,1.598747794,-0.2375545446,-0.04178145331,-0.384985693,0.06825577997,-0.2174495379,0.06637642991,0.3484147226,0.2413454198,-0.3436192894,-0.03330481234,-0.1708070346,0.1882940801,0.07238749323,0.02320807082,0.2206196287,0.1799406345,-0.1248394172,0.008535912663,0.0348303638,0.008535912663,0.065,0.105,0.05,0.02,0.01357915032
0.55,0.2024956906,-0.06776828285,-0.4735813808,0.03730173006,-0.07492970727,0.9971888181,0.05996400648,0.9982005399,0,0,1.451071145,1.594632541,-1.340146044,1.542142517,-0.09292009686,0.1282116295,0.2701196778,-1.407786146,1.637639934,1.375549685,1.598979875,-0.2353483483,-0.03998204697,-0.3862340871,0.06776532582,-0.2183232243,0.06656690481,0.3494502474,0.241685977,-0.3451295125,-0.03461899328,-0.171192561,0.1890584513,0.07188022474,0.02334583173,0.2213348528,0.1807282722,-0.1245139157,0.008527608274,0.0354223197,0.008527608274,0.07,0.105,0.05,0.015,0.01169620952
0.56,0.1977522397,-0.06739424142,-0.4751079532,0.03750644219,-0.07492970727,0.9971888181,0.05996400648,0.9982005399,0,0,1.451748798,1.592449308,-1.339480375,1.545637019,-0.09050323709,0.1247603344,0.2697734878,-1.409498072,1.639530518,1.376268487,1.599213333,-0.2331349998,-0.03817476425,-0.3874792263,0.06726153565,-0.2191954918,0.06676044628,0.3504754833,0.2420257669,-0.3466371691,-0.03594353134,-0.171573944,0.1898206478,0.07136591362,0.02348123232,0.2220493878,0.1815139251,-0.1241800051,0.008519522711,0.03601688359,0.008519522711,0.07,0.11,0.045,0.015,0.009805625006
0.57,0.1929935499,-0.06701815647,-0.4766290078,0.03771041439,-0.07492970727,0.9971888181,0.05996400648,0.9982005399,0,0,1.452421414,1.590257354,-1.338812771,1.549141774,-0.08808297942,0.1212939627,0.2694140525,-1.411213811,1.641428725,1.376982146,1.599448145,-0.2309145059,-0.036359625,-0.3887210264,0.06674405906,-0.2200658794,0.06695704302,0.3514895193,0.2423644014,-0.3481415119,-0.03727836908,-0.1719507411,0.1905802632,0.07084448008,0.0236140649,0.2227628409,0.1822972085,-0.1238374374,0.00851165906,0.03661404809,0.00851165906,0.075,0.11,0.045,0.01,0.007907418528
0.58,0.1882196811,-0.06664003603,-0.4781436001,0.03791352002,-0.07492970727,0.9971888181,0.05996400648,0.9982005399,0,0,1.453088854,1.588056695,-1.3381432,1.552656669,-0.08565933541,0.1178125476,0.2690412688,-1.412933319,1.643334527,1.377690591,1.599684286,-0.2286868775,-0.03453665291,-0.3899594007,0.06621255831,-0.2209339296,0.06715668896,0.3524914614,0.2427015035,-0.3496418005,-0.03862343793,-0.1723225197,0.1913368935,0.07031585383,0.02374412958,0.2234748249,0.1830777361,-0.1234859747,0.008504020421,0.0372138045,0.008504020421,0.075,0.11,0.04,0.01,0.006001615896
0.59,0.1834307026,-0.06625988938,-0.4796507976,0.038115634,-0.07492970727,0.9971888181,0.05996400648,0.9982005399,0,0,1.45375098,1.585847355,-1.337471633,1.556181584,-0.08323232037,0.1143161296,0.2686550344,-1.414656544,1.645247896,1.37839375,1.599921727,-0.2264521293,-0.03270587555,-0.3911942605,0.06566670823,-0.2217991891,0.06735938316,0.3534804323,0.2430367068,-0.351137302,-0.0399786583,-0.1726888572,0.1920901368,0.06977997402,0.02387123418,0.2241849583,0.1838551206,-0.1231253898,0.008496609911,0.03781614278,0.008496609911,0.08,0.115,0.04,0.005,0.004088246961
0.6,0.1786266929,-0.06587772706,-0.4811496792,0.03831663282,-0.07492970727,0.9971888181,0.05996400648,0.9982005399,0,0,1.454407647,1.583629364,-1.336798039,1.559716388,-0.08080195331,0.1108047566,0.2682552479,-1.416383432,1.647168798,1.379091549,1.60016044,-0.2242102797,-0.03086732434,-0.3924255144,0.06510619621,-0.2226612087,0.06756512964,0.3544555718,0.2433696553,-0.3526272904,-0.04134393972,-0.1730493412,0.1928395933,0.06923678916,0.02399519409,0.2248928654,0.1846289732,-0.122755466,0.008489430658,0.03837374943,0.008489430658,0.08,0.115,0.035,0.005,0.002167345594
0.61,0.1738077397,-0.06549356084,-0.4826393357,0.03851639456,-0.07492970727,0.9971888181,0.05996400648,0.9982005399,0,0,1.455058709,1.581402751,-1.336122388,1.563260944,-0.07836825675,0.1072784837,0.2678418085,-1.418113926,1.649097193,1.379783917,1.600400392,-0.221961351,-0.02902103461,-0.393653069,0.06453072212,-0.223519543,0.06777393724,0.3554160363,0.2437000032,-0.3541110469,-0.04271918101,-0.1404458913,0.02389496605,-0.1220661996,0.02410581776,0.3978338765,0.1423216671,-0.3161528008,0.0084824858,0.03837453246,0.0084824858,0.085,0.12,0.03,0.005,0.0002389496605
0.62,0.1689739399,-0.0651074037,-0.4841188695,0.03871479886,-0.07492970727,0.9971888181,0.05996400648,0.9982005399,0,0,1.455704016,1.579167556,-1.335444649,1.566815104,-0.07593125672,0.1037373732,0.2674146167,-1.419518385,1.649336143,1.378563255,1.60064145,-0.2179830123,-0.02759781794,-0.396814597,0.06393999826,-0.2243737509,0.06798581945,0.3563609988,0.2440274145,-0.3555878602,-0.04410427043,-0.1358411608,0,-0.1502623951,0.02423302393,0.4228758352,0.1381536348,-0.3442879958,0.008475778481,0.03837516855,0.008475778481,0.085,0.12,0.03,0,0
0.63,0.164125399,-0.06471926979,-0.4855873949,0.03891172693,-0.07492970727,0.9971888181,0.05996400648,0.9982005399,0,-0.5,1.456343416,1.576923819,-1.334764791,1.570378714,-0.07349098258,0.1001814946,0.2669735739,-1.420876796,1.649336143,1.377060631,1.60088378,-0.2137542539,-0.02621628159,-0.400257477,0.06333374931,-0.2252233956,0.06820079426,0.3572896489,0.244351563,-0.3570570258,-0.04549908578,-0.1358588712,0,-0.1515205958,0.02434651614,0.4235314192,0.1401699097,-0.3450720505,0.008469311847,0.03837578429,0.008469311847,0.09,0.125,0.025,0,0
0.64,0.1592622316,-0.06432917447,-0.4870440376,0.03910706156,-0.07492970727,0.9971888181,0.05497227503,0.9984878812,0,0,1.456976754,1.574671585,-1.334082783,1.573951611,-0.07104746695,0.09661092435,0.2665185831,-1.422235385,1.649336143,1.375545425,1.601127245,-0.2095189397,-0.0248145825,-0.4037081975,0.06271171228,-0.2260680444,0.06841888399,0.3582011928,0.2446721314,-0.358517847,-0.04690349456,-0.1358663699,0,-0.1527628691,0.02445619885,0.4241486081,0.1422000539,-0.3458217867,0.008463089047,0.03837640061,0.008463089047,0.09,0.12,0.025,0,0
0.65,0.1543845608,-0.06393713425,-0.4884879355,0.0393006871,-0.07492970727,0.9971888181,0.05497227503,0.9984878812,0,-0.5,1.457603871,1.572410904,-1.333398594,1.577533622,-0.06860074563,0.09302574588,0.2660495481,-1.423594049,1.649336143,1.374017797,1.601371807,-0.2052774536,-0.02339258196,-0.4071664154,0.06207363645,-0.2269072687,0.06864011516,0.359094853,0.244988812,-0.3599696338,-0.04831735412,-0.1358608739,0,-0.1540028701,0.02456192364,0.4247393635,0.144240406,-0.3465508087,0.008457113224,0.03837701746,0.008457113224,0.095,0.125,0.02,0,0
0.66,0.1494925182,-0.0635431668,-0.4899182376,0.03949248948,-0.07492970727,0.9971888181,0.04997916927,0.9987502604,0,0,1.458224607,1.570141831,-1.332712193,1.581124571,-0.06615085751,0.08942604954,0.2655663746,-1.424952657,1.649336143,1.372477768,1.601617426,-0.20103006,-0.0219501779,-0.4106319235,0.06141928331,-0.2277406446,0.06886451826,0.3599698685,0.2453013056,-0.361411704,-0.04974051182,-0.1358388164,0,-0.1552581034,0.02466354899,0.4253190235,0.1462868027,-0.3472767567,0.008451387518,0.03837763477,0.008451387518,0.095,0.12,0.02,0,0
0.67,0.1445862441,-0.06314729092,-0.4913341053,0.03968235619,-0.07492970727,0.9971888181,0.04997916927,0.9987502604,0,-0.5,1.4588388,1.567864425,-1.332023547,1.58472427,-0.06369784446,0.08581193251,0.2650689695,-1.426311046,1.649336143,1.370925187,1.601864062,-0.1967768698,-0.02048730987,-0.414104691,0.06074842656,-0.2285677522,0.06909212762,0.3608254943,0.2456093216,-0.3628433822,-0.05117280512,-0.1358023989,0,-0.1565137497,0.02476094015,0.425873899,0.1483418934,-0.3479843209,0.008445915061,0.03837825248,0.008445915061,0.1,0.125,0.015,0,0
0.68,0.139665887,-0.0627495265,-0.4927347111,0.03987017631,-0.07492970727,0.9971888181,0.04498481404,0.9989876708,0,0,1.459446284,1.565578748,-1.331332626,1.588332525,-0.06124175124,0.08218349868,0.2645572414,-1.42766907,1.649336143,1.369360049,1.602111671,-0.1925181308,-0.01900389094,-0.4175845342,0.06006085199,-0.2293881762,0.06932298121,0.3616610017,0.2459125776,-0.3642640008,-0.05261406173,-0.1357571408,0,-0.1577375437,0.02485396902,0.4263748452,0.1504114073,-0.3486402547,0.008440698972,0.03837887051,0.008440698972,0.1,0.12,0.015,0,0
0.69,0.1347316035,-0.06234989458,-0.4941192396,0.04005584048,-0.07492970727,0.9971888181,0.04498481404,0.9989876708,0,-0.5,1.460046893,1.563284866,-1.330639396,1.591949135,-0.05878262546,0.07854085867,0.2640311008,-1.429026641,1.649336143,1.367782674,1.602360211,-0.1882543823,-0.01749977686,-0.4210709368,0.05935635748,-0.2302015058,0.06955712046,0.3624756783,0.2462107995,-0.3656728992,-0.0540640998,-0.1356894089,0,-0.1590020437,0.02494251391,0.4268864513,0.1524803714,-0.3493186361,0.008435742357,0.03837948883,0.008435742357,0.105,0.12,0.01,0,0
0.7,0.1297835585,-0.06194841724,-0.4954868871,0.04023924091,-0.07492970727,0.9971888181,0.03998933419,0.9992001067,0,0,1.460640456,1.560982851,-1.329943825,1.595573891,-0.05632051747,0.07488412968,0.2634904598,-1.430383535,1.649336143,1.366192654,1.602609636,-0.1839855178,-0.01597497315,-0.4245641231,0.05755832637,-0.2353757321,0.07484910823,0.3632687824,0.2425177675,-0.3667911568,-0.0503498997,-0.135609505,0,-0.1602486741,0.02502645961,0.4273560473,0.154559824,-0.3499593602,0.007969869114,0.03838010732,0.007969869114,0.105,0.12,0.01,0,0
0.71,0.1248219247,-0.06154511766,-0.4968368614,0.04042027138,-0.07492970727,0.9971888181,0.03998933419,0.9992001067,0,0,1.461216039,1.558629093,-1.329195334,1.599206579,-0.05389533979,0.07121621812,0.2629869608,-1.43173963,1.649336143,1.364590167,1.602859901,-0.1797119573,-0.01442937491,-0.4280637167,0.05421610934,-0.2466728492,0.08718397546,0.3640396157,0.233218577,-0.3675601909,-0.03938325656,-0.1355153354,0,-0.1614871315,0.02510569709,0.4277920967,0.1566470978,-0.3505721714,0.007232176276,0.03838072593,0.007232176276,0.11,0.12,0.005,0,0
0.72,0.1198468828,-0.06114002006,-0.4981683822,0.04059882726,-0.07492970727,0.9971888181,0.03998933419,0.9992001067,0,-0.5,1.461758201,1.556162365,-1.328323494,1.602846975,-0.05156315402,0.06754061621,0.2625931283,-1.433094783,1.649336143,1.362975296,1.603110958,-0.1754340364,-0.01286290393,-0.4315694385,0.09447303215,-0.08150653987,-0.1036782353,0.3647876403,0.3850108559,-0.3785269319,-0.2373609474,-0.1354077239,0,-0.1627113861,0.02518012345,0.4281890603,0.158742525,-0.3511507115,0.006457437644,0.0383813446,0.006457437644,0.11,0.125,0.005,0,0
0.73,0.1148586211,-0.06073314971,-0.4994806809,0.04077480546,-0.07492970727,0.9971888181,0.0349928546,0.9993875625,0,0,1.462702931,1.555347299,-1.329360277,1.606494852,-0.04771304546,0.06375534689,0.2602195188,-1.434448861,1.649336143,1.361348182,1.603362759,-0.1711521458,-0.01127547868,-0.4350809456,0.1144561143,0.002752189881,-0.1999415371,0.3655121648,0.462978869,-0.3831214066,-0.3394227708,-0.1352797038,0,-0.1639564639,0.02524964168,0.4285778209,0.1608391801,-0.3517308909,0.006221885513,0.03838196326,0.006221885513,0.11,0.12,0,0,0
0.74,0.1098573357,-0.06032453288,-0.5007730005,0.04094810449,-0.07492970727,0.9971888181,0.0349928546,0.9993875625,0,-0.5,1.463847492,1.555374821,-1.331359692,1.610149973,-0.04308325677,0.05992413282,0.2568252911,-1.435801658,1.649336143,1.359708617,1.603615255,-0.1668663676,-0.00966708688,-0.4385982545,0.1135292807,0.002722881408,-0.1988768825,0.366212556,0.4639959313,-0.3825077458,-0.3416575522,-0.1351347655,0,-0.1652017592,0.02531416068,0.4289398315,0.1629403023,-0.3522914783,0.006261688951,0.03838258182,0.006261688951,0.11,0.125,0,0,0
0.75,0.1048432302,-0.05991419688,-0.5020445959,0.04111862441,-0.07492970727,0.9971888181,0.0299955002,0.9995500337,0,0,1.464982785,1.55540205,-1.333348461,1.613812099,-0.03844329746,0.05609905536,0.2534087156,-1.437153005,1.649336143,1.358056599,1.603868397,-0.1625769692,-0.008037683857,-0.4421211693,0.1125870257,0.002697587378,-0.1978036916,0.3668881738,0.4650107851,-0.3818642771,-0.3438959377,-0.1349794502,0,-0.1664118053,0.02537359505,0.4292436199,0.1650511264,-0.3527958152,0.006301681771,0.03838320019,0.006301681771,0.11,0.12,0,0,0
0.76,0.09981651535,-0.05950216999,-0.5032947336,0.04128626688,-0.07492970727,0.9971888181,0.0299955002,0.9995500337,0,-0.5,1.466108655,1.555429026,-1.335326498,1.617480981,-0.03379318961,0.05228041259,0.2499697562,-1.4385028,1.649336143,1.356392481,1.604122133,-0.158284533,-0.006387172593,-0.4456491274,0.1116258486,0.002662043392,-0.1967056257,0.3675384159,0.466009834,-0.3811900139,-0.346120385,-0.1348025157,0,-0.1676434374,0.02542786483,0.4295392991,0.1671613084,-0.3533024249,0.006341868102,0.03838381832,0.006341868102,0.11,0.125,0,0,0
0.77,0.09477740944,-0.05908848146,-0.5045226918,0.04145093509,-0.07492970727,0.9971888181,0.02499739591,0.9996875163,0,0,1.467224914,1.555455646,-1.337293554,1.621156365,-0.02913309127,0.04846851245,0.2465085523,-1.439850825,1.649336143,1.354716047,1.604376412,-0.1539891401,-0.004715559509,-0.4491821517,0.1106541824,0.002651903326,-0.195623044,0.3681626954,0.4670250372,-0.3804858265,-0.3483723281,-0.1346095638,0,-0.1688659215,0.02547689555,0.4297995727,0.1692754014,-0.3537795994,0.006382205266,0.03838443612,0.006382205266,0.11,0.12,0,0,0
0.78,0.08972613781,-0.05867316152,-0.5057277605,0.04161253384,-0.07492970727,0.9971888181,0.02499739591,0.9996875163,0,-0.5,1.468331455,1.555482166,-1.339249785,1.624837992,-0.0244628409,0.04466365419,0.243024829,-1.441196921,1.649336143,1.353027388,1.604631181,-0.1496911443,-0.003022805495,-0.4527199477,0.1096633853,0.002631283146,-0.1945150654,0.3687604406,0.4680230786,-0.3797499533,-0.3506086645,-0.1344029012,0,-0.1700663422,0.025520618,0.4300130506,0.1713945823,-0.3542139343,0.00642276729,0.03838505351,0.00642276729,0.11,0.125,0.005,0,0
0.79,0.08466293286,-0.05825624132,-0.5069092414,0.04177096949,-0.07492970727,0.9971888181,0.01999866669,0.9998000067,0,0,1.469428089,1.555508478,-1.341194935,1.628525596,-0.01978261011,0.04086615465,0.2395187424,-1.44254095,1.649336143,1.351326724,1.604886387,-0.1453910138,-0.001308859672,-0.456262087,0.1086563191,0.002612286761,-0.1933953753,0.3693310953,0.4690144366,-0.3789825006,-0.3528429964,-0.1341747351,0,-0.1712827091,0.02555896799,0.4302130498,0.1735122477,-0.3546447409,0.006463510595,0.03838567041,0.006463510595,0.11,0.12,0.005,0,0
0.8,0.0795880339,-0.05783775298,-0.5080664479,0.04192614995,-0.07492970727,0.9971888181,0.01999866669,0.9998000067,0,-0.5,1.470514652,1.555534601,-1.343128889,1.632218907,-0.01509246575,0.03707632965,0.2359903124,-1.443882697,1.649336143,1.349613897,1.605141976,-0.1410888833,0.0004262628051,-0.4598085344,0.1076329637,0.002594949757,-0.1922639384,0.3698741182,0.4699985799,-0.378183114,-0.3550746558,-0.1339273351,0,-0.1725017853,0.02559188639,0.4303878087,0.1756299448,-0.3550583971,0.006504431148,0.03838628673,0.006504431148,0.11,0.125,0.005,0,0
