# L_phi_L=0.2721422142,L_phi_R=1.94270477
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
1.72,0.170309075,-0.1167146643,0.1615762663,-0.05113160338,0,1,0.07991469397,0.9968017063,0,0,1.305319352,1.649336143,-1.429470023,1.330875491,-0.03816752674,0.174254203,0.1811630113,-1.249477616,1.602189836,1.32552087,1.363073887,-0.131762849,0.04323325112,-0.4643188073,-0.1674138823,0,0.05527899692,-0.3235052614,-0.1802211247,0.1877700516,0.08719758602,0.175997814,-0.04797953048,-0.02329795026,-0.2083510338,-0.05537529227,0.01733380095,0.03528230194,0.008547096416,0.02430770332,0.008547096416,0,0.08,0.135,0.07,0
1.73,0.1719251048,-0.1172242067,0.1616298351,-0.05077595422,0,1,0.07991469397,0.9968017063,0,0,1.303645213,1.649336143,-1.428917233,1.327640438,-0.03996973798,0.1761319036,0.1820349872,-1.247717637,1.60171004,1.32528789,1.360990377,-0.1323166019,0.04340658913,-0.4639659843,-0.1666153171,0,0.0557228136,-0.3224089647,-0.1804652929,0.1877217083,0.08691324127,0.1749862258,-0.04794575252,-0.02361367493,-0.2069786478,-0.05561411685,0.01698188849,0.03524537664,0.008543639804,0.02416402779,0.008543639804,0,0.08,0.135,0.07,0
1.74,0.1735416745,-0.1177301652,0.1616842253,-0.05041485193,0,1,0.07991469397,0.9968017063,0,0,1.30197906,1.649336143,-1.428360005,1.324416348,-0.04177439091,0.1780091206,0.1829041196,-1.245967775,1.601230583,1.325051753,1.35892059,-0.1328727431,0.04357640802,-0.4636135305,-0.1657971259,0,0.05616902154,-0.321278672,-0.1807091561,0.1876591505,0.08663103653,0.1739566798,-0.04791518008,-0.02392886293,-0.2055704579,-0.05585432366,0.01661222057,0.03520961233,0.008540201534,0.02402053874,0.008540201534,0,0.08,0.135,0.07,0
1.75,0.175158792,-0.1182324857,0.161739428,-0.05004835475,0,1,0.07991469397,0.9968017063,0,0,1.300321089,1.649336143,-1.427798315,1.321203562,-0.04358148247,0.1798857121,0.18377043,-1.244228208,1.600751431,1.324812465,1.356864886,-0.1334312863,0.04374253022,-0.4632614344,-0.1649593751,0,0.05661752008,-0.3201143865,-0.1809526135,0.1875823211,0.08635102372,0.1729093043,-0.04788785368,-0.02424347204,-0.2041265766,-0.05609585907,0.01622479507,0.0351750631,0.008536781993,0.02387722295,0.008536781993,0,0.08,0.135,0.07,0
1.76,0.1767764657,-0.1187311145,0.1617954344,-0.04967652259,0,1,0.07991469397,0.9968017063,0,0,1.298671495,1.649336143,-1.42723214,1.318002418,-0.04539100861,0.1817615354,0.1846339402,-1.242499115,1.600272552,1.32457003,1.35482362,-0.1339922449,0.04390477817,-0.4629096838,-0.1641021382,0,0.05706821797,-0.3189161224,-0.1811955714,0.1874911684,0.08607326423,0.1718442341,-0.04786381276,-0.02455746036,-0.2026471303,-0.05633866926,0.01581961732,0.03514178289,0.008533381566,0.02373406707,0.008533381566,0,0.08,0.135,0.075,0
1.77,0.1783947034,-0.1192259986,0.161852235,-0.04929941703,0,1,0.07991469397,0.9968017063,0,0,1.297030474,1.649336143,-1.426661457,1.314813257,-0.04720296432,0.183636447,0.1854946728,-1.240780673,1.599793914,1.324324456,1.352797149,-0.1345556316,0.04406297435,-0.4625582659,-0.1632254944,0,0.05752102182,-0.3176839054,-0.1814379339,0.1873856463,0.0857978193,0.1707616104,-0.0478430957,-0.02487078628,-0.2011322593,-0.05658270026,0.01539670021,0.03510982552,0.008530000636,0.02359105757,0.008530000636,0,0.08,0.135,0.075,0
1.78,0.180013513,-0.1197170855,0.1619098204,-0.04891710131,0,1,0.07991469397,0.9968017063,0,0,1.295398219,1.649336143,-1.426086247,1.311636418,-0.04901734366,0.1855103035,0.186352651,-1.239073057,1.599315483,1.324075748,1.350785826,-0.1351214586,0.04421694135,-0.4622071677,-0.1623313236,0,0.05799372541,-0.3164177726,-0.1816935213,0.1872664362,0.08553919358,0.1696615812,-0.04782573974,-0.02518340853,-0.1995821181,-0.0568278979,0.01495606425,0.0350792446,0.008526639584,0.02344818079,0.008526639584,0,0.08,0.135,0.075,0
1.79,0.1816329024,-0.1202043235,0.1619681808,-0.04852964037,0,1,0.07991469397,0.9968017063,0,0,1.293774906,1.649336143,-1.42550631,1.30847224,-0.05083427888,0.1873829679,0.187208043,-1.237376441,1.598837226,1.323823914,1.348790005,-0.1356897376,0.04436650199,-0.4618563752,-0.1614143864,0,0.05843306794,-0.3151177732,-0.1819208612,0.1871313819,0.08525448431,0.1685443011,-0.04781178094,-0.02549528614,-0.1979968755,-0.05707420789,0.01449773771,0.03505009349,0.008523298748,0.02330542291,0.008523298748,0,0.08,0.135,0.075,0
1.8,0.1832528792,-0.1206876614,0.1620273061,-0.0481371008,0,1,0.07991469397,0.9968017063,0,0,1.292160762,1.649336143,-1.424921979,1.305321062,-0.05265348749,0.1892542817,0.1880605878,-1.235690998,1.598359108,1.323568961,1.346810036,-0.1362604797,0.04451147937,-0.4615058743,-0.1604800591,0,0.05889160754,-0.3137839686,-0.1821608413,0.1869825322,0.08498634639,0.1674099315,-0.04780125417,-0.02580637847,-0.1963767151,-0.05732157581,0.01402175675,0.0350224253,0.008519978578,0.02316276998,0.008519978578,0,0.08,0.135,0.075,0
1.81,0.184873451,-0.1211670488,0.1620871861,-0.04773955087,0,1,0.07991469397,0.9968017063,0,0,1.290555961,1.649336143,-1.424333063,1.302183222,-0.0544750959,0.191124107,0.1889104513,-1.234016899,1.597881096,1.323310897,1.344846269,-0.1368336954,0.04465169694,-0.4611556501,-0.1595267048,0,0.0593518702,-0.3124164323,-0.1823998317,0.186819186,0.08472077548,0.1662586407,-0.04779419298,-0.02611664524,-0.194721835,-0.05756994712,0.01352816548,0.03499629281,0.008516679407,0.0230202079,0.008516679407,0,0.08,0.135,0.075,0
1.82,0.1864946254,-0.1216424359,0.1621478103,-0.04733706053,0,1,0.07991469397,0.9968017063,0,0,1.288960694,1.649336143,-1.423739545,1.299059058,-0.05629909422,0.1929922989,0.189757659,-1.232354312,1.597403154,1.32304973,1.342899051,-0.1374093949,0.04478697859,-0.4608056871,-0.1585544329,0,0.05981374039,-0.3110152508,-0.1826377179,0.1866413255,0.08445782209,0.1650906039,-0.04779062965,-0.02642604647,-0.1930324484,-0.05781926719,0.01301701609,0.03497174844,0.008513401604,0.02287772246,0.008513401604,0,0.08,0.135,0.08,0
1.83,0.1881164097,-0.1221137738,0.1622091678,-0.04692970141,0,1,0.07991469397,0.9968017063,0,0,1.28737515,1.649336143,-1.423141407,1.295948906,-0.0581254714,0.1948587121,0.1906022372,-1.230703406,1.596925247,1.32278547,1.340968726,-0.1379875876,0.04491714875,-0.4604559696,-0.1575633607,0,0.06027711232,-0.3095805233,-0.1828743923,0.18644894,0.08419754584,0.1639060033,-0.04779059508,-0.02673454253,-0.1913087837,-0.05806948129,0.01248836892,0.03494884419,0.008510145535,0.02273529932,0.008510145535,0,0.08,0.14,0.08,0
1.84,0.1897388111,-0.122581014,0.1622712476,-0.04651754678,0,1,0.07991469397,0.9968017063,0,0,1.285799516,1.649336143,-1.422538636,1.2928531,-0.05995421532,0.1967232015,0.1914442127,-1.229064346,1.596447341,1.322518125,1.339055638,-0.1385682824,0.04504203244,-0.4601064812,-0.1565536122,0,0.06074187826,-0.3081123622,-0.183109746,0.1862420249,0.08394000594,0.1627050282,-0.04779411875,-0.02704209415,-0.1895510843,-0.05832053465,0.01194229259,0.03492763164,0.008506911561,0.02259292402,0.008506911561,0,0.08,0.14,0.08,0
1.85,0.191361837,-0.123044109,0.1623340384,-0.04610067161,0,1,0.07991469397,0.9968017063,0,0,1.28423398,1.649336143,-1.421931217,1.289771977,-0.06178531278,0.1985856218,0.1922836128,-1.227437296,1.5959694,1.322247704,1.337160127,-0.1391514877,0.04516145537,-0.4597572049,-0.155527135,0,0.06122591046,-0.3066108934,-0.1833575876,0.1860214714,0.08369950674,0.1614878751,-0.04780122869,-0.02734866238,-0.1877596094,-0.05857237243,0.01137886408,0.03490816187,0.00850370004,0.02245058198,0.00850370004,0,0.08,0.14,0.08,0
1.86,0.1929854942,-0.1235030119,0.1623975287,-0.04567915255,0,1,0.07991469397,0.9968017063,0,0,1.282678709,1.649336143,-1.421318958,1.286705868,-0.06361888866,0.2004458365,0.1931206078,-1.225822417,1.595491388,1.321974217,1.335282531,-0.1397372115,0.04527524401,-0.4594081233,-0.1544786692,0,0.06167565582,-0.3050762565,-0.1835764265,0.1857846683,0.08343372967,0.1602547476,-0.04781195144,-0.02765420865,-0.1859346338,-0.05882493974,0.01079816882,0.03489048542,0.008500511289,0.02230825854,0.008500511289,0,0.075,0.14,0.08,0
1.87,0.1946097898,-0.1239576768,0.1624617067,-0.04525306791,0,1,0.07991469397,0.9968017063,0,0,1.281133922,1.649336143,-1.420702202,1.283655105,-0.06545465292,0.2023036832,0.1939549451,-1.22421987,1.595013268,1.321697675,1.333423185,-0.1403254609,0.0453832257,-0.4590592184,-0.1534137045,0,0.06214393762,-0.303508605,-0.1838071458,0.1855342032,0.08318474613,0.1590058568,-0.04782631196,-0.02795869474,-0.184076448,-0.05907818169,0.01020030076,0.03487465224,0.008497345733,0.02216593891,0.008497345733,0,0.075,0.14,0.08,0
1.88,0.1962347306,-0.1244080583,0.1625265603,-0.04482249766,0,1,0.07991469397,0.9968017063,0,0,1.279599785,1.649336143,-1.420080762,1.280620019,-0.06729272438,0.2041590252,0.1947867926,-1.222629811,1.594535005,1.321418088,1.331582421,-0.1409162427,0.0454852287,-0.4587104719,-0.1523306303,0,0.06261317629,-0.3019081066,-0.1840361017,0.1852692565,0.08293874002,0.1577414212,-0.04784433365,-0.02826208276,-0.1821853586,-0.05933204337,0.009585362481,0.03486071167,0.008494203683,0.02202360823,0.008494203683,0,0.075,0.14,0.085,0
1.89,0.1978603233,-0.1248541121,0.1625920773,-0.04438752347,0,1,0.07991469397,0.9968017063,0,0,1.278076479,1.649336143,-1.41945463,1.277600938,-0.0691330854,0.2060117178,0.19561618,-1.221052397,1.594056562,1.321135467,1.329760567,-0.1415095631,0.04558108233,-0.4583618648,-0.1512296049,0,0.06308324329,-0.3002749435,-0.1842631685,0.1849898567,0.08269575824,0.1564616665,-0.04786603824,-0.02856433523,-0.1802616883,-0.05958646985,0.008953465253,0.03484871237,0.008491085481,0.02188125155,0.008491085481,0,0.075,0.14,0.085,0
1.9,0.1994865743,-0.1252957944,0.162658245,-0.04394822867,0,1,0.07991469397,0.9968017063,0,0,1.276564183,1.649336143,-1.418823798,1.274598189,-0.07097571708,0.2078616163,0.1964431376,-1.21948778,1.593577902,1.320849824,1.32795795,-0.1421054278,0.04567061698,-0.4580133777,-0.1501107954,0,0.0635540204,-0.2986093127,-0.1844882285,0.1846960398,0.08245585641,0.1551668261,-0.04789144578,-0.02886541501,-0.1783057762,-0.05984140626,0.008304729124,0.03483870228,0.008487991467,0.02173885384,0.008487991467,0,0.075,0.14,0.085,0
1.91,0.2011134903,-0.1257330625,0.1627250507,-0.04350469826,0,1,0.07991469397,0.9968017063,0,0,1.275063075,1.649336143,-1.418188258,1.271612096,-0.07282059937,0.2097085767,0.1972676961,-1.217936112,1.593098987,1.32056117,1.326174892,-0.1427038419,0.04575366427,-0.4576649906,-0.1489761728,0,0.06404303693,-0.296911426,-0.184724767,0.1843888557,0.0822328516,0.153857141,-0.04792057457,-0.02916528532,-0.1763179776,-0.06009679772,0.007639282987,0.03483072858,0.008484921976,0.02159639999,0.008484921976,0,0.075,0.14,0.085,0
1.92,0.2027410774,-0.1261658745,0.1627924814,-0.04305701892,0,1,0.07991469397,0.9968017063,0,0,1.273573313,1.649336143,-1.417547827,1.268642981,-0.07466784704,0.2115524653,0.1980900246,-1.216397541,1.592619781,1.320269517,1.324411713,-0.1433048099,0.0458300571,-0.4573166833,-0.1478205826,0,0.06449771448,-0.2951815105,-0.1849322197,0.1840653857,0.08198585644,0.1525328597,-0.04795344116,-0.02946390979,-0.1742986646,-0.06035258942,0.006957264649,0.03482483763,0.008481877299,0.02145387485,0.008481877299,0,0.075,0.14,0.085,0
1.93,0.204369342,-0.1265941894,0.1628605236,-0.042605279,0,1,0.07991469397,0.9968017063,0,0,1.272095107,1.649336143,-1.41690285,1.265691166,-0.07651716923,0.2133931191,0.1989098832,-1.214872212,1.592140247,1.319974878,1.322668726,-0.1439083357,0.04589962975,-0.456968435,-0.1466494996,0,0.06496989606,-0.293419809,-0.1851505408,0.1837286076,0.08175551711,0.1511942386,-0.04799006024,-0.02976125239,-0.1722482258,-0.0606087266,0.006258820895,0.03482107493,0.008478857837,0.02131126318,0.008478857837,0,0.075,0.14,0.085,0
1.94,0.2059982899,-0.1270179669,0.1629291639,-0.04214956853,0,1,0.07991469397,0.9968017063,0,0,1.270628612,1.649336143,-1.416253151,1.262756968,-0.07836867464,0.2152304052,0.1997274384,-1.21336027,1.591660346,1.319677265,1.320946244,-0.144514423,0.04596221796,-0.4566202242,-0.1454613793,0,0.06544231218,-0.2916265797,-0.1853663834,0.1833776307,0.08152848105,0.1498415415,-0.04803044464,-0.0300572775,-0.1701670669,-0.06086515455,0.005544107545,0.03481948508,0.008475863874,0.02116854972,0.008475863874,0,0.075,0.14,0.09,0
1.95,0.2076279272,-0.1274371678,0.1629983885,-0.0416899792,0,1,0.07991469397,0.9968017063,0,0,1.269173998,1.649336143,-1.415598728,1.259840702,-0.08022233848,0.2170641815,0.2005427232,-1.211861854,1.591180042,1.319376692,1.319244573,-0.1451230746,0.04601765903,-0.4562720294,-0.1442564269,0,0.06591482618,-0.289802097,-0.1855796166,0.1830125274,0.0813047904,0.1484750403,-0.0480746053,-0.03035194987,-0.1680556103,-0.06112181866,0.004813289512,0.03482011173,0.008472895727,0.02102571915,0.008472895727,0,0.07,0.14,0.09,0
1.96,0.2092582596,-0.1278517539,0.1630681832,-0.04122660439,0,1,0.07991469397,0.9968017063,0,0,1.267731434,1.649336143,-1.41493958,1.256942681,-0.08207813464,0.2188943068,0.2013557711,-1.210377104,1.590699296,1.319073173,1.317564017,-0.1457342927,0.04606579193,-0.4559238282,-0.1430348571,0,0.0663873119,-0.2879466514,-0.1857901178,0.1826333789,0.0810844953,0.1470950148,-0.04812255116,-0.03064523462,-0.1659142954,-0.0613786644,0.004066540851,0.03482299751,0.008469953707,0.02088275613,0.008469953707,0,0.07,0.14,0.09,0
1.97,0.2108892927,-0.1282616876,0.1631385338,-0.04075953913,0,1,0.07991469397,0.9968017063,0,0,1.266301086,1.649336143,-1.414275707,1.254063215,-0.08393603582,0.2207206406,0.2021666161,-1.208906154,1.59021807,1.318766721,1.315904874,-0.1463480794,0.04610645734,-0.4555755983,-0.1417968928,0,0.06685964217,-0.2860605501,-0.1859977641,0.1822402742,0.08086764478,0.1457017523,-0.04817428918,-0.0309370973,-0.163743579,-0.06163563735,0.003304044805,0.03482818402,0.00846703812,0.02073964529,0.00846703812,0,0.07,0.145,0.09,0
1.98,0.2125210321,-0.1286669327,0.1632094257,-0.04028888015,0,1,0.07991469397,0.9968017063,0,0,1.264883117,1.649336143,-1.41360711,1.251202609,-0.08579601346,0.2225430433,0.2029752925,-1.207449136,1.589736327,1.31845735,1.314267438,-0.1469644358,0.04613949778,-0.4552273164,-0.1405445973,0,0.06734951105,-0.2841441168,-0.1862161046,0.1818344799,0.08066793711,0.1442955484,-0.04822982428,-0.03122750383,-0.161543935,-0.06189268321,0.002525993843,0.03483571174,0.008464149267,0.02059637123,0.008464149267,0,0.07,0.145,0.09,0
1.99,0.214153483,-0.1290674536,0.1632808441,-0.03981472584,0,1,0.07991469397,0.9968017063,0,0,1.263477671,1.649336143,-1.412933615,1.248361168,-0.08765817451,0.2243613881,0.2037819719,-1.206006181,1.589254029,1.318145075,1.312651999,-0.1475833626,0.04616475772,-0.4548789593,-0.1392727685,0,0.06780380668,-0.2821976921,-0.1864043612,0.1814126461,0.08044480286,0.1428767064,-0.04828915928,-0.03151642053,-0.1593158545,-0.06214974778,0.001732589698,0.03484562004,0.008461287406,0.02045291858,0.008461287406,0,0.07,0.145,0.09,0
2,0.2157866506,-0.1294632159,0.1633527738,-0.03933717625,0,1,0.07991469397,0.9968017063,0,0,1.262084943,1.649336143,-1.412255577,1.245539191,-0.08952221812,0.2261755146,0.2045864199,-1.204577414,1.588771138,1.31782991,1.31105884,-0.1482048601,0.04618208362,-0.4545305031,-0.137987045,0,0.06827489561,-0.2802216339,-0.1866027011,0.1809782882,0.08023856405,0.1414455379,-0.04835229488,-0.03180381411,-0.1570598462,-0.06240677703,0.0009240433972,0.03485794707,0.008458452902,0.02030927192,0.008458452902,0,0.07,0.145,0.095,0
2.01,0.2174205401,-0.1298541861,0.1634251997,-0.03885633313,0,1,0.07991469397,0.9968017063,0,0,1.260705073,1.649336143,-1.411572828,1.242736975,-0.09138824513,0.2279852975,0.2053888055,-1.203162958,1.588287615,1.317511872,1.309488242,-0.1488289278,0.04619132405,-0.4541819236,-0.1366859068,0,0.06874532419,-0.2782163174,-0.1867977031,0.180530412,0.08003596261,0.1400023623,-0.04841922961,-0.03208965172,-0.1547764361,-0.06266371704,0.000100575283,0.03487272975,0.008455646002,0.02016541587,0.008455646002,0,0.07,0.145,0.095,0
2.02,0.2190551562,-0.1302403319,0.163498106,-0.03837229988,0,1,0.07991469397,0.9968017063,0,0,1.259338213,1.649336143,-1.410885375,1.239954812,-0.09325622216,0.2297906016,0.2061891652,-1.201762935,1.587803422,1.317190976,1.307940477,-0.149455565,0.04619232981,-0.4538331963,-0.1353696196,0,0.06921494974,-0.2761821354,-0.1869892354,0.1800691468,0.07983703184,0.138547507,-0.0484899598,-0.03237390087,-0.1524661678,-0.06292051407,-0.0007375849642,0.03489000372,0.008452866985,0.02002133507,0.008452866985,0,0.07,0.145,0.095,0
2.03,0.2206905038,-0.1306216218,0.1635714771,-0.03788518159,0,1,0.07991469397,0.9968017063,0,0,1.257984517,1.649336143,-1.410193226,1.23719299,-0.09512611451,0.2315912931,0.2069875355,-1.20037746,1.587318523,1.316867237,1.306415816,-0.1500847702,0.04618495396,-0.4534842963,-0.1340384592,0,0.06968364113,-0.2741194987,-0.1871771762,0.1795946313,0.07964181269,0.1370813076,-0.04856447951,-0.03265652952,-0.1501296023,-0.06317711453,-0.001590198314,0.03490980329,0.008450116124,0.01987701416,0.008450116124,0,0.07,0.145,0.095,0
2.04,0.2223265873,-0.1309980256,0.1636452967,-0.03739508502,0,1,0.07991469397,0.9968017063,0,0,1.256644133,1.649336143,-1.409496389,1.234451795,-0.09699788628,0.2333872394,0.2077839536,-1.199006647,1.586832878,1.316540671,1.30491452,-0.1507165413,0.04616905197,-0.4531351983,-0.1326945301,0,0.07016880481,-0.2720288358,-0.1873748049,0.1791082894,0.07946357978,0.1356041078,-0.04864278053,-0.03293750602,-0.1477673184,-0.063433465,-0.00245701638,0.03493216139,0.008447393686,0.01973243786,0.008447393686,0,0.065,0.145,0.095,0
2.05,0.2239634111,-0.131369514,0.1637195486,-0.0369021186,0,1,0.07991469397,0.9968017063,0,0,1.255317187,1.649336143,-1.408794701,1.231731507,-0.09887163433,0.2351783223,0.2085785894,-1.197650605,1.58634645,1.316211296,1.303436847,-0.1513508759,0.04614448181,-0.4527858767,-0.1313327202,0,0.07061816069,-0.2699105936,-0.1875421458,0.1786065018,0.07926298313,0.1341162593,-0.04872485234,-0.03321679916,-0.1453799124,-0.06368951224,-0.003337781415,0.03495710951,0.008444699892,0.0195875909,0.008444699892,0,0.065,0.145,0.095,0
2.06,0.2256009796,-0.1317360588,0.1637942162,-0.03640639242,0,1,0.07991469397,0.9968017063,0,0,1.25400386,1.649336143,-1.408088519,1.229032401,-0.1007470558,0.2369643873,0.2093712192,-1.196309443,1.585859202,1.315879128,1.301983047,-0.1519877711,0.046111104,-0.4524363056,-0.1299586884,0,0.07108325713,-0.2677652375,-0.1877185857,0.178093154,0.07907912407,0.132618122,-0.04881068204,-0.03349437812,-0.142967998,-0.06394520321,-0.004232226318,0.03498467772,0.008442035071,0.01944245806,0.008442035071,0,0.065,0.145,0.1,0
2.07,0.2272392968,-0.132097633,0.1638692826,-0.03590801827,0,1,0.07991469397,0.9968017063,0,0,1.252704273,1.649336143,-1.407377687,1.226354749,-0.1026242416,0.2387453188,0.2101620105,-1.194983262,1.585371095,1.315544185,1.300553367,-0.1526272231,0.04606878173,-0.4520864588,-0.1285709817,0,0.0715469055,-0.2655932512,-0.1878909648,0.177567198,0.07889913284,0.1311100638,-0.04890025435,-0.03377021254,-0.140532207,-0.06420048504,-0.005140074642,0.03501489452,0.008439399434,0.01929702422,0.008439399434,0,0.065,0.145,0.1,0
2.08,0.2288783666,-0.1324542107,0.1639447308,-0.0354071096,0,1,0.07991469397,0.9968017063,0,0,1.251418563,1.649336143,-1.406662218,1.223698816,-0.1045031513,0.2405209908,0.2109510018,-1.193672161,1.584882092,1.315206482,1.299148045,-0.153269228,0.04601738099,-0.4517363098,-0.1271699218,0,0.07200896306,-0.2633951374,-0.1880591578,0.1770288153,0.07872303297,0.1295924608,-0.04899355156,-0.03404427247,-0.1380731884,-0.06445530508,-0.006061040615,0.0350477869,0.00843679322,0.01915127431,0.00843679322,0,0.065,0.145,0.1,0
2.09,0.2305181926,-0.1328057671,0.1640205434,-0.03490378152,0,1,0.07991469397,0.9968017063,0,0,1.250146864,1.649336143,-1.405942128,1.221064865,-0.1063837429,0.242291279,0.2117382321,-1.192376236,1.584392157,1.31486604,1.297767313,-0.153913781,0.04595677058,-0.451385832,-0.1257558417,0,0.07246929917,-0.2611714177,-0.1882230503,0.1764781974,0.07855085493,0.1280656972,-0.0490905535,-0.03431652838,-0.1355916089,-0.06470961087,-0.006994829156,0.03508338024,0.008434216663,0.01900519334,0.008434216663,0,0.065,0.145,0.1,0
2.1,0.2321587786,-0.1331522786,0.1640967028,-0.03439815084,0,1,0.07991469397,0.9968017063,0,0,1.248889306,1.649336143,-1.405217435,1.218453151,-0.1082659734,0.2440560609,0.2125237407,-1.191095579,1.583901251,1.314522874,1.296411397,-0.1545608771,0.04588682229,-0.4510349982,-0.124329084,0,0.07292778375,-0.2589226327,-0.1883825296,0.1759155446,0.07838262718,0.1265301652,-0.0491912375,-0.0345869512,-0.1330881529,-0.06496335018,-0.007941135911,0.03512169827,0.00843166999,0.01885876642,0.00843166999,0,0.065,0.145,0.1,0
2.11,0.2338001278,-0.1334937228,0.1641731912,-0.03389033602,0,1,0.07991469397,0.9968017063,0,0,1.247646015,1.649336143,-1.404488157,1.215863924,-0.1101497987,0.2458152164,0.213307567,-1.189830278,1.583409339,1.314177005,1.295080516,-0.1552105106,0.04580741093,-0.4506837812,-0.122891858,0,0.07340197146,-0.2566493423,-0.1885509363,0.1753424983,0.07823150276,0.1249862651,-0.04929557837,-0.03485551229,-0.1305635222,-0.06521647099,-0.008899647284,0.03516276304,0.00842915342,0.01871197878,0.00842915342,0,0.065,0.145,0.105,0
2.12,0.2354422434,-0.1338300785,0.1642499905,-0.0333804572,0,1,0.07991469397,0.9968017063,0,0,1.246417096,1.649336143,-1.403754138,1.213297431,-0.112035308,0.2475686414,0.214089882,-1.188580415,1.582916383,1.31382845,1.293774881,-0.1558626753,0.04571841446,-0.4503321536,-0.1214390072,0,0.07383913221,-0.2543521256,-0.1886881425,0.174755039,0.07805842942,0.1234344053,-0.04940354839,-0.03512218345,-0.128018436,-0.06546892147,-0.00987004048,0.0352065949,0.008426667127,0.01856481574,0.008426667127,0,0.06,0.15,0.105,0
2.13,0.2370851286,-0.1341613255,0.1643270823,-0.03286863621,0,1,0.07991469397,0.9968017063,0,0,1.245202706,1.649336143,-1.403015746,1.21075391,-0.1139221895,0.2493161918,0.2148704663,-1.187346071,1.582422348,1.313477228,1.292494696,-0.1565173645,0.04561971405,-0.4499800876,-0.1199763723,0,0.0742912839,-0.2520315815,-0.1888337236,0.174157576,0.07790219669,0.1218750022,-0.04951511722,-0.03538693692,-0.125453631,-0.06572065006,-0.01085198355,0.03525321242,0.008424211389,0.01841726276,0.008424211389,0,0.06,0.15,0.105,0
2.14,0.238728786,-0.1344874451,0.1644044481,-0.03235499652,0,1,0.07991469397,0.9968017063,0,0,1.244002943,1.649336143,-1.402272833,1.208233594,-0.1158105267,0.2510577675,0.2156494882,-1.186127321,1.581927196,1.313123359,1.29124016,-0.157174571,0.04551119422,-0.4496275555,-0.1185025321,0,0.07474108434,-0.2496883283,-0.1889744734,0.1735489722,0.07775001547,0.12030848,-0.04963025195,-0.03564974542,-0.1228698612,-0.06597160539,-0.01184513547,0.03530263237,0.008421786366,0.01826930542,0.008421786366,0,0.06,0.15,0.105,0
2.15,0.2403732184,-0.1348084198,0.1644820689,-0.03183966331,0,1,0.07991469397,0.9968017063,0,0,1.242817917,1.649336143,-1.401525423,1.205736711,-0.1177002714,0.2527932572,0.2164269884,-1.184924236,1.581430894,1.312766861,1.290011461,-0.1578342871,0.04539274286,-0.4492745292,-0.1170178786,0,0.07518839644,-0.2473230041,-0.1891102827,0.1729294731,0.07760189414,0.1187352712,-0.04974891701,-0.03591058208,-0.1202678978,-0.06622173635,-0.01284914614,0.03535486969,0.008419392246,0.01812092946,0.008419392246,0,0.06,0.15,0.105,0
2.16,0.2420184282,-0.1351242332,0.1645599257,-0.03132276341,0,1,0.07991469397,0.9968017063,0,0,1.241647739,1.649336143,-1.400773539,1.20326348,-0.1195913743,0.254522552,0.2172030073,-1.183736884,1.580933405,1.312407755,1.288808782,-0.1584965045,0.0452642514,-0.4489209805,-0.1155228152,0,0.07563309665,-0.2449362667,-0.1892410548,0.1722993343,0.07745784759,0.117155816,-0.04987107419,-0.03616942053,-0.1176485292,-0.06647099202,-0.01386365654,0.03540993745,0.00841702921,0.01797212078,0.00841702921,0,0.06,0.15,0.105,0
2.17,0.2436644176,-0.1354348703,0.1646379992,-0.03080442533,0,1,0.07991469397,0.9968017063,0,0,1.24049251,1.649336143,-1.400017208,1.200814118,-0.1214837848,0.2562455453,0.2179775858,-1.182565325,1.580434694,1.312046061,1.287632297,-0.1591612144,0.04512561483,-0.4485668811,-0.1140195992,0,0.07609241894,-0.242528794,-0.1893798484,0.1716603449,0.07733059871,0.1155705623,-0.04999668258,-0.03642623483,-0.1150125608,-0.06671932174,-0.01488829872,0.03546784681,0.00841469743,0.01782286541,0.00841469743,0,0.06,0.15,0.11,0
2.18,0.2453111888,-0.1357403173,0.1647162696,-0.03028477924,0,1,0.07991469397,0.9968017063,0,0,1.239352314,1.649336143,-1.399256284,1.19838883,-0.1233775833,0.2579621488,0.2187508918,-1.18140962,1.579934727,1.311681799,1.286482171,-0.1598284076,0.04497673185,-0.4482122026,-0.1125031742,0,0.0765146008,-0.2401012836,-0.1894874322,0.1710082642,0.07718230872,0.1139799661,-0.05012569858,-0.03668099952,-0.1123608148,-0.06696667507,-0.01592269595,0.035528607,0.008412397032,0.01767314961,0.008412397032,0,0.06,0.15,0.11,0
