sim_time,monotonic_time,target,q_before,q_after,mode
16.128999999996729,29804.083003373002,1.4084627852240683,1.4084645656632497,1.4084645656222452,8
16.129999999996731,29804.084065079998,1.4084627852240683,1.4084645656222452,1.4084645655871968,8
16.130999999996732,29804.085124353001,1.4084627852240683,1.4084645655871968,1.4084645655586803,8
16.131999999996733,29804.086182801999,1.4084627852240683,1.4084645655586803,1.4084645655370329,8
16.132999999996734,29804.087231562,1.4084627852240683,1.4084645655370329,1.4084645655223611,8
16.133999999996735,29804.088284055,1.4086097917136633,1.4084645655223611,1.4084599729025526,8
16.134999999996737,29804.089345007,1.4086097917136633,1.4084599729025526,1.4084603791392951,8
16.135999999996738,29804.090393396,1.4086097917136633,1.4084603791392951,1.4084717664784305,8
16.136999999996739,29804.091445467999,1.4086097917136633,1.4084717664784305,1.4084940118730416,8
16.13799999999674,29804.092497743,1.4086097917136633,1.4084940118730416,1.4085228260785541,8
16.138999999996742,29804.093550186,1.4086097917136633,1.4085228260785541,1.4085527890974223,8
16.139999999996743,29804.094612333,1.4086097917136633,1.4085527890974223,1.4085796579924532,8
16.140999999996744,29804.095660783001,1.4086097917136633,1.4085796579924532,1.4086013167108835,8
16.141999999996745,29804.096712887,1.4086097917136633,1.4086013167108835,1.4086176272029232,8
16.142999999996746,29804.097765392999,1.4086097917136633,1.4086176272029232,1.4086297111496262,8
16.143999999996748,29804.098819457002,1.4086097917136633,1.4086297111496262,1.4086391319974374,8
16.144999999996749,29804.099881553,1.4086097917136633,1.4086391319974374,1.4086472674060031,8
16.14599999999675,29804.100940394001,1.4086097917136633,1.4086472674060031,1.4086549739592191,8
16.146999999996751,29804.101999128001,1.4086097917136633,1.4086549739592191,1.4086625189366324,8
16.147999999996753,29804.103018973001,1.4086097917136633,1.4086625189366324,1.4086696927021847,8
16.148999999996754,29804.104068065,1.4086097917136633,1.4086696927021847,1.408676003934721,8
16.149999999996755,29804.105119414999,1.4086097917136633,1.408676003934721,1.4086808795832602,8
16.150999999996756,29804.106171173,1.4086097917136633,1.4086808795832602,1.4086838222764717,8
16.151999999996757,29804.107223559,1.4086097917136633,1.4086838222764717,1.4086845063276821,8
16.152999999996759,29804.108276030998,1.4086097917136633,1.4086845063276821,1.4086828140550527,8
16.15399999999676,29804.109328655999,1.4086097917136633,1.4086828140550527,1.4086788261531449,8
16.154999999996761,29804.110380691,1.4086097917136633,1.4086788261531449,1.4086727842219409,8
16.155999999996762,29804.111432221998,1.4086097917136633,1.4086727842219409,1.4086650421358964,8
16.156999999996764,29804.112484067002,1.4086097917136633,1.4086650421358964,1.4086560182935208,8
16.157999999996765,29804.113536346998,1.4086097917136633,1.4086560182935208,1.4086461554273741,8
16.158999999996766,29804.114588403001,1.4086097917136633,1.4086461554273741,1.408635890231015,8
16.159999999996767,29804.115640020002,1.4086097917136633,1.408635890231015,1.4086256322207495,8
16.160999999996768,29804.116693078999,1.4086097917136633,1.4086256322207495,1.408615749925481,8
16.16199999999677,29804.117745341999,1.4086097917136633,1.408615749925481,1.4086065622744981,8
16.162999999996771,29804.118797250001,1.4086097917136633,1.4086065622744981,1.4085983334473624,8
16.163999999996772,29804.119849743001,1.4086097917136633,1.4085983334473624,1.4085912700576533,8
16.164999999996773,29804.1209112,1.4086097917136633,1.4085912700576533,1.4085855200970867,8
16.165999999996775,29804.121970151002,1.4086097917136633,1.4085855200970867,1.4085811734421911,8
16.166999999996776,29804.123003068999,1.4086097917136633,1.4085811734421911,1.4085782639033158,8
16.167999999996777,29804.124055478998,1.4086097917136633,1.4085782639033158,1.4085767728177048,8
16.168999999996778,29804.125107625001,1.4086097917136633,1.4085767728177048,1.408576634117281,8
16.169999999996779,29804.126169676001,1.4086097917136633,1.408576634117281,1.4085777406939803,8
16.170999999996781,29804.127218154001,1.4086097917136633,1.4085777406939803,1.4085799517808555,8
16.171999999996782,29804.128269695,1.4086097917136633,1.4085799517808555,1.4085831009896781,8
16.172999999996783,29804.129322052999,1.4086097917136633,1.4085831009896781,1.4085870046074795,8
16.173999999996784,29804.130374462999,1.4086097917136633,1.4085870046074795,1.4085914697586663,8
16.174999999996786,29804.131426633001,1.4086097917136633,1.4085914697586663,1.4085963020819632,8
16.175999999996787,29804.132478069001,1.4086097917136633,1.4085963020819632,1.4086013126423496,8
16.176999999996788,29804.133530356001,1.4086097917136633,1.4086013126423496,1.4086063238835085,8
16.177999999996789,29804.134592042999,1.4086097917136633,1.4086063238835085,1.4086111745117642,8
16.17899999999679,29804.135640846001,1.4086097917136633,1.4086111745117642,1.4086157232764496,8
16.179999999996792,29804.136673925001,1.4086097917136633,1.4086157232764496,1.4086198516672825,8
16.180999999996793,29804.137724046999,1.4086097917136633,1.4086198516672825,1.4086234655851995,8
16.181999999996794,29804.138775468,1.4086097917136633,1.4086234655851995,1.4086264960623636,8
16.182999999996795,29804.139826850002,1.4086097917136633,1.4086264960623636,1.4086288991156619,8
16.183999999996797,29804.140887817,1.4086097917136633,1.4086288991156619,1.4086306548224987,8
16.184999999996798,29804.141945259998,1.4086097917136633,1.4086306548224987,1.4086317657132137,8
16.185999999996799,29804.14299538,1.4086097917136633,1.4086317657132137,1.4086322545834531,8
16.1869999999968,29804.144019298001,1.4086097917136633,1.4086322545834531,1.4086321618417279,8
16.187999999996801,29804.145067574998,1.4086097917136633,1.4086321618417279,1.4086315425193452,8
16.188999999996803,29804.146128790999,1.4086097917136633,1.4086315425193452,1.4086304630780391,8
16.189999999996804,29804.147179141,1.4086097917136633,1.4086304630780391,1.4086289981516429,8
16.190999999996805,29804.148230465998,1.4086097917136633,1.4086289981516429,1.4086272273503548,8
16.191999999996806,29804.149282689999,1.4086097917136633,1.4086272273503548,1.4086252322400077,8
16.192999999996808,29804.150335588001,1.4086097917136633,1.4086252322400077,1.4086230935865129,8
16.193999999996809,29804.151387467999,1.4086097917136633,1.4086230935865129,1.4086208889305798,8
16.19499999999681,29804.152439099002,1.4086097917136633,1.4086208889305798,1.4086186905332103,8
16.195999999996811,29804.153490735,1.4086097917136633,1.4086186905332103,1.4086165637108794,8
16.196999999996812,29804.154542638,1.4086097917136633,1.4086165637108794,1.4086145655620557,8
16.197999999996814,29804.155594264001,1.4086097917136633,1.4086145655620557,1.4086127440739924,8
16.198999999996815,29804.156656453,1.4086097917136633,1.4086127440739924,1.4086111375897963,8
16.199999999996816,29804.157705475001,1.4086097917136633,1.4086111375897963,1.4086097746095894,8
16.200999999996817,29804.158757863999,1.4086097917136633,1.4086097746095894,1.408608673895029,8
16.201999999996819,29804.159810147001,1.4086097917136633,1.408608673895029,1.4086078448428041,8
16.20299999999682,29804.160870778,1.4086097917136633,1.4086078448428041,1.4086072880896536,8
16.203999999996821,29804.161930618,1.4086097917136633,1.4086072880896536,1.4086069963090073,8
16.204999999996822,29804.162989111999,1.4086097917136633,1.4086069963090073,1.408606955157786,8
16.205999999996823,29804.164018521999,1.4086097917136633,1.408606955157786,1.4086071443315182,8
16.206999999996825,29804.165068569,1.4086097917136633,1.4086071443315182,1.4086075386868953,8
16.207999999996826,29804.166120474001,1.4086097917136633,1.4086075386868953,1.4086081093931955,8
16.208999999996827,29804.167183197998,1.4086097917136633,1.4086081093931955,1.4086088250774471,8
16.209999999996828,29804.168256028999,1.4086097917136633,1.4086088250774471,1.4086096529324341,8
16.21099999999683,29804.169311245001,1.4086097917136633,1.4086096529324341,1.408610559761315,8
16.211999999996831,29804.170366376999,1.4086097917136633,1.408610559761315,1.4086115129373833,8
16.212999999996832,29804.171448032001,1.4086097917136633,1.4086115129373833,1.4086124812621001,8
16.213999999996833,29804.172495416002,1.4086097917136633,1.4086124812621001,1.4086134357088498,8
16.214999999996834,29804.173577631998,1.4086097917136633,1.4086134357088498,1.4086143500438451,8
16.215999999996836,29804.174620197002,1.4086097917136633,1.4086143500438451,1.408615201319275,8
16.216999999996837,29804.175672830999,1.4086097917136633,1.408615201319275,1.408615970237147,8
16.217999999996838,29804.176724681001,1.4086097917136633,1.408615970237147,1.4086166413853856,8
16.218999999996839,29804.177776424,1.4086097917136633,1.4086166413853856,1.4086172033505919,8
16.219999999996841,29804.178828493001,1.4086097917136633,1.4086172033505919,1.4086176487144391,8
16.220999999996842,29804.179890208001,1.4086097917136633,1.4086176487144391,1.408617973942929,8
16.221999999996843,29804.180938361998,1.4086097917136633,1.408617973942929,1.4086181791796499,8
16.222999999996844,29804.181990983001,1.4086097917136633,1.4086181791796499,1.4086182679556938,8
16.223999999996845,29804.18300366,1.4086097917136633,1.4086182679556938,1.4086182468300208,8
16.224999999996847,29804.184057769002,1.4086097917136633,1.4086182468300208,1.4086181249747916,8
16.225999999996848,29804.185110555001,1.4086097917136633,1.4086181249747916,1.4086179137205228,8
16.226999999996849,29804.186171990001,1.4086097917136633,1.4086179137205228,1.408617626075906,8
16.22799999999685,29804.187220596999,1.4086097917136633,1.408617626075906,1.4086172762367635,8
16.228999999996851,29804.188282359999,1.4086097917136633,1.4086172762367635,1.4086168790979483,8
16.229999999996853,29804.189331310001,1.4086097917136633,1.4086168790979483,1.4086164497810416,8
16.230999999996854,29804.190383128,1.4086097917136633,1.4086164497810416,1.4086160031894985,8
16.231999999996855,29804.191435416,1.4086097917136633,1.4086160031894985,1.4086155536014742,8
16.232999999996856,29804.192487346001,1.4086097917136633,1.4086155536014742,1.4086151143089518,8
16.233999999996858,29804.193539109001,1.4086097917136633,1.4086151143089518,1.4086146973100508,8
16.234999999996859,29804.194591881002,1.4086097917136633,1.4086146973100508,1.4086143130595459,8
16.23599999999686,29804.195644506999,1.4086097917136633,1.4086143130595459,1.4086139702807399,8
16.236999999996861,29804.196696440002,1.4086097917136633,1.4086139702807399,1.408613675839947,8
16.237999999996862,29804.197749235002,1.4086097917136633,1.408613675839947,1.4086134346830161,8
16.238999999996864,29804.198800999999,1.4086097917136633,1.4086134346830161,1.4086132498316082,8
16.239999999996865,29804.199852433001,1.4086097917136633,1.4086132498316082,1.408613122435374,8
16.240999999996866,29804.200904657999,1.4086097917136633,1.408613122435374,1.4086130518748121,8
16.241999999996867,29804.201956945999,1.4086097917136633,1.4086130518748121,1.4086130359084383,8
16.242999999996869,29804.203003656999,1.4086097917136633,1.4086130359084383,1.4086130708570006,8
16.24399999999687,29804.204055885999,1.4086097917136633,1.4086130708570006,1.4086131518168472,8
16.244999999996871,29804.205108184,1.4086097917136633,1.4086131518168472,1.4086132728941876,8
16.245999999996872,29804.206160112,1.4086097917136633,1.4086132728941876,1.4086134274518998,8
16.246999999996873,29804.207213596001,1.4086097917136633,1.4086134274518998,1.408613608360697,8
16.247999999996875,29804.208276098001,1.4086097917136633,1.408613608360697,1.4086138082468722,8
16.248999999996876,29804.209324052001,1.4086097917136633,1.4086138082468722,1.4086140197294545,8
16.249999999996877,29804.210375653998,1.4086097917136633,1.4086140197294545,1.408614235640411,8
16.250999999996878,29804.21143798,1.4086097917136633,1.408614235640411,1.4086144492224657,8
16.25199999999688,29804.212487281999,1.4086097917136633,1.4086144492224657,1.4086146543001654,8
16.252999999996881,29804.213539443001,1.4086097917136633,1.4086146543001654,1.4086148454209317,8
16.253999999996882,29804.214592101001,1.4086097917136633,1.4086148454209317,1.4086150179639902,8
16.254999999996883,29804.215644802,1.4086097917136633,1.4086150179639902,1.4086151682161931,8
16.255999999996884,29804.216696529002,1.4086097917136633,1.4086151682161931,1.408615293414845,8
16.256999999996886,29804.217749160001,1.4086097917136633,1.408615293414845,1.4086153917586433,8
16.257999999996887,29804.218800854,1.4086097917136633,1.4086153917586433,1.4086154623887479,8
16.258999999996888,29804.21985265,1.4086097917136633,1.4086154623887479,1.4086155053427736,8
16.259999999996889,29804.220913753001,1.4086097917136633,1.4086155053427736,1.4086155214851217,8
16.260999999996891,29804.221962084001,1.4086097917136633,1.4086155214851217,1.4086155124175554,8
16.261999999996892,29804.223002767001,1.4086097917136633,1.4086155124175554,1.4086154803742379,8
16.262999999996893,29804.224054774,1.4086097917136633,1.4086154803742379,1.4086154281056193,8
16.263999999996894,29804.225108037001,1.4086097917136633,1.4086154281056193,1.4086153587555756,8
16.264999999996895,29804.226169450001,1.4086097917136633,1.4086153587555756,1.4086152757360719,8
16.265999999996897,29804.227228274998,1.4086097917136633,1.4086152757360719,1.4086151826033795,8
16.266999999996898,29804.228276581998,1.4086097917136633,1.4086151826033795,1.4086150829395154,8
16.267999999996899,29804.229329075999,1.4086097917136633,1.4086150829395154,1.4086149802421286,8
16.2689999999969,29804.230381714999,1.4086097917136633,1.4086149802421286,1.408614877825545,8
16.269999999996902,29804.231443895002,1.4086097917136633,1.408614877825545,1.408614778735128,8
16.270999999996903,29804.232502087001,1.4086097917136633,1.408614778735128,1.4086146856765307,8
16.271999999996904,29804.233560845001,1.4086097917136633,1.4086146856765307,1.4086146009608285,8
16.272999999996905,29804.234614297999,1.4086097917136633,1.4086146009608285,1.4086145264659562,8
16.273999999996906,29804.235663881002,1.4086097917136633,1.4086145264659562,1.4086144636143347,8
16.274999999996908,29804.236716207,1.4086097917136633,1.4086144636143347,1.408614413366083,8
16.275999999996909,29804.237767911,1.4086097917136633,1.408614413366083,1.4086143762267784,8
16.27699999999691,29804.238830119,1.4086097917136633,1.4086143762267784,1.4086143522683681,8
16.277999999996911,29804.239888086999,1.4086097917136633,1.4086143522683681,1.4086143411615359,8
16.278999999996913,29804.240946089001,1.4086097917136633,1.4086143411615359,1.4086143422176212,8
16.279999999996914,29804.241995011998,1.4086097917136633,1.4086143422176212,1.4086143544380418,8
16.280999999996915,29804.243003607,1.4086097917136633,1.4086143544380418,1.4086143765691166,8
16.281999999996916,29804.244055668001,1.4086097917136633,1.4086143765691166,1.4086144071601812,8
16.282999999996917,29804.245108194998,1.4086097917136633,1.4086144071601812,1.4086144446229698,8
16.283999999996919,29804.246160788,1.4086097917136633,1.4086144446229698,1.408614487290359,8
16.28499999999692,29804.247212566999,1.4086097917136633,1.408614487290359,1.4086145334727449,8
16.285999999996921,29804.248264280999,1.4086097917136633,1.4086145334727449,1.4086145815105435,8
16.286999999996922,29804.249316163001,1.4086097917136633,1.4086145815105435,1.4086146298215414,8
16.287999999996924,29804.250367727,1.4086097917136633,1.4086146298215414,1.4086146769420875,8
16.288999999996925,29804.251420041001,1.4086097917136633,1.4086146769420875,1.4086147215613889,8
16.289999999996926,29804.252471889002,1.4086097917136633,1.4086147215613889,1.4086147625484366,8
16.290999999996927,29804.253523955998,1.4086097917136633,1.4086147625484366,1.4086147989713598,8
16.291999999996928,29804.254576013998,1.4086097917136633,1.4086147989713598,1.4086148301092398,8
16.29299999999693,29804.255628333001,1.4086097917136633,1.4086148301092398,1.4086148554566513,8
16.293999999996931,29804.256680307,1.4086097917136633,1.4086148554566513,1.4086148747213862,8
16.294999999996932,29804.257732272999,1.4086097917136633,1.4086148747213862,1.4086148878159892,8
16.295999999996933,29804.258784228001,1.4086097917136633,1.4086148878159892,1.4086148948438619,8
16.296999999996935,29804.259836016001,1.4086097917136633,1.4086148948438619,1.408614896080798,8
16.297999999996936,29804.260888222001,1.4086097917136633,1.408614896080798,1.4086148919528736,8
16.298999999996937,29804.261950718999,1.4086097917136633,1.4086148919528736,1.4086148830116505,8
16.299999999996938,29804.262999048999,1.4086097917136633,1.4086148830116505,1.4086148699076515,8
16.300999999996939,29804.264013411001,1.4086097917136633,1.4086148699076515,1.4086148533630385,8
16.301999999996941,29804.265062089999,1.4086097917136633,1.4086148533630385,1.4086148341443725,8
16.302999999996942,29804.266114055001,1.4086097917136633,1.4086148341443725,1.4086148130362577,8
16.303999999996943,29804.267176213001,1.4086097917136633,1.4086148130362577,1.4086147908165811,8
16.304999999996944,29804.268225341999,1.4086097917136633,1.4086147908165811,1.4086147682339527,8
16.305999999996946,29804.269287083,1.4086097917136633,1.4086147682339527,1.4086147459878362,8
16.306999999996947,29804.270336254001,1.4086097917136633,1.4086147459878362,1.4086147247117422,8
16.307999999996948,29804.271398035002,1.4086097917136633,1.4086147247117422,1.4086147049597302,8
16.308999999996949,29804.272429288001,1.4086097917136633,1.4086147049597302,1.4086146871963536,8
16.30999999999695,29804.273482952001,1.4086097917136633,1.4086146871963536,1.4086146717900658,8
16.310999999996952,29804.274540887,1.4086097917136633,1.4086146717900658,1.4086146590100002,8
16.311999999996953,29804.275599496999,1.4086097917136633,1.4086146590100002,1.4086146490259506,8
16.312999999996954,29804.276657720999,1.4086097917136633,1.4086146490259506,1.4086146419112913,8
16.313999999996955,29804.277707425001,1.4086097917136633,1.4086146419112913,1.4086146376485145,8
16.314999999996957,29804.278768822001,1.4086097917136633,1.4086146376485145,1.408614636137012,8
16.315999999996958,29804.279817326998,1.4086097917136633,1.408614636137012,1.4086146372026895,8
16.316999999996959,29804.280847505001,1.4086097917136633,1.4086146372026895,1.4086146406089837,8
16.31799999999696,29804.281907099001,1.4086097917136633,1.4086146406089837,1.4086146460688445,8
16.318999999996961,29804.282973632002,1.4086097917136633,1.4086146460688445,1.4086146532572517,8
16.319999999996963,29804.284019549999,1.4086097917136633,1.4086146532572517,1.4086146618238542,8
16.320999999996964,29804.285068319001,1.4086097917136633,1.4086146618238542,1.4086146714053498,8
16.321999999996965,29804.286120199999,1.4086097917136633,1.4086146714053498,1.4086146816372602,8
16.322999999996966,29804.287181666001,1.4086097917136633,1.4086146816372602,1.4086146921648046,8
16.323999999996968,29804.288231496001,1.4086097917136633,1.4086146921648046,1.4086147026526203,8
16.324999999996969,29804.289283267,1.4086097917136633,1.4086147026526203,1.4086147127931388,8
16.32599999999697,29804.290334769001,1.4086097917136633,1.4086147127931388,1.4086147223134737,8
16.326999999996971,29804.291397034001,1.4086097917136633,1.4086147223134737,1.4086147309807404,8
16.327999999996972,29804.292455721999,1.4086097917136633,1.4086147309807404,1.4086147386057699,8
16.328999999996974,29804.293503934001,1.4086097917136633,1.4086147386057699,1.4086147450452389,8
16.329999999996975,29804.294556387998,1.4086097917136633,1.4086147450452389,1.4086147502022766,8
16.330999999996976,29804.295608887998,1.4086097917136633,1.4086147502022766,1.4086147540256513,8
16.331999999996977,29804.296660929002,1.4086097917136633,1.4086147540256513,1.4086147565076734,8
16.332999999996979,29804.297714072,1.4086097917136633,1.4086147565076734,1.4086147576809775,8
16.33399999999698,29804.298766489999,1.4086097917136633,1.4086147576809775,1.4086147576143684,8
16.334999999996981,29804.299827744999,1.4086097917136633,1.4086147576143684,1.4086147564079252,8
16.335999999996982,29804.300885597,1.4086097917136633,1.4086147564079252,1.4086147541875689,8
16.336999999996983,29804.301943957002,1.4086097917136633,1.4086147541875689,1.4086147510992941,8
16.337999999996985,29804.303007058999,1.4086097917136633,1.4086147510992941,1.4086147473032629,8
16.338999999996986,29804.304004490001,1.4086097917136633,1.4086147473032629,1.4086147429679454,8
16.339999999996987,29804.305066433,1.4086097917136633,1.4086147429679454,1.4086147382644771,8
16.340999999996988,29804.306114789,1.4086097917136633,1.4086147382644771,1.4086147333613817,8
16.34199999999699,29804.307177188999,1.4086097917136633,1.4086147333613817,1.4086147284197867,8
16.342999999996991,29804.30822603,1.4086097917136633,1.4086147284197867,1.4086147235892366,8
16.343999999996992,29804.30928922,1.4086097917136633,1.4086147235892366,1.408614719004176,8
16.344999999996993,29804.310346849001,1.4086097917136633,1.408614719004176,1.4086147147811592,8
16.345999999996994,29804.311395590001,1.4086097917136633,1.4086147147811592,1.408614711016807,8
16.346999999996996,29804.312457864999,1.4086097917136633,1.408614711016807,1.4086147077865168,8
16.347999999996997,29804.313506871,1.4086097917136633,1.4086147077865168,1.4086147051439002,8
16.348999999996998,29804.314561316001,1.4086097917136633,1.4086147051439002,1.4086147031209131,8
16.349999999996999,29804.315612573999,1.4086097917136633,1.4086147031209131,1.408614701728615,8
16.350999999997001,29804.316664349,1.4086097917136633,1.408614701728615,1.4086147009584891,8
16.351999999997002,29804.317715999001,1.4086097917136633,1.4086147009584891,1.4086147007842371,8
16.352999999997003,29804.318767952002,1.4086097917136633,1.4086147007842371,1.408614701163962,8
16.353999999997004,29804.319821255998,1.4086097917136633,1.408614701163962,1.4086147020426398,8
16.354999999997005,29804.320883045999,1.4086097917136633,1.4086147020426398,1.4086147033547869,8
16.355999999997007,29804.321941061,1.4086097917136633,1.4086147033547869,1.4086147050272266,8
16.356999999997008,29804.322999282002,1.4086097917136633,1.4086147050272266,1.4086147069818677,8
16.357999999997009,29804.324003612001,1.4086097917136633,1.4086147069818677,1.4086147091384085,8
16.35899999999701,29804.325062666001,1.4086097917136633,1.4086147091384085,1.4086147114168941,8
16.359999999997012,29804.326114608,1.4086097917136633,1.4086147114168941,1.4086147137400624,8
16.360999999997013,29804.327166651001,1.4086097917136633,1.4086147137400624,1.4086147160354243,8
16.361999999997014,29804.328219342999,1.4086097917136633,1.4086147160354243,1.4086147182370394,8
16.362999999997015,29804.329270752001,1.4086097917136633,1.4086147182370394,1.408614720286957,8
16.363999999997016,29804.330323306,1.4086097917136633,1.408614720286957,1.4086147221363059,8
16.364999999997018,29804.331375824,1.4086097917136633,1.4086147221363059,1.4086147237460294,8
16.365999999997019,29804.332428082998,1.4086097917136633,1.4086147237460294,1.4086147250872705,8
16.36699999999702,29804.333480475001,1.4086097917136633,1.4086147250872705,1.4086147261414235,8
16.367999999997021,29804.334532469002,1.4086097917136633,1.4086147261414235,1.4086147268998777,8
16.368999999997023,29804.335584818,1.4086097917136633,1.4086147268998777,1.4086147273634837,8
16.369999999997024,29804.336646993001,1.4086097917136633,1.4086147273634837,1.4086147275417817,8
16.370999999997025,29804.337784091,1.4086097917136633,1.4086147275417817,1.4086147274520313,8
16.371999999997026,29804.338888604001,1.4086097917136633,1.4086147274520313,1.4086147271180893,8
16.372999999997027,29804.340091429,1.4086097917136633,1.4086147271180893,1.40861472656918,8
16.373999999997029,29804.341164902999,1.4086097917136633,1.40861472656918,1.4086147258386026,8
16.37499999999703,29804.342212242998,1.4086097917136633,1.4086147258386026,1.4086147249624206,8
16.375999999997031,29804.34329492,1.4086097917136633,1.4086147249624206,1.4086147239781712,8
16.376999999997032,29804.344342032,1.4086097917136633,1.4086147239781712,1.4086147229236341,8
16.377999999997034,29804.345397245001,1.4086097917136633,1.4086147229236341,1.4086147218356895,8
16.378999999997035,29804.346448034001,1.4086097917136633,1.4086147218356895,1.4086147207492934,8
16.379999999997036,29804.347500235999,1.4086097917136633,1.4086147207492934,1.4086147196965912,8
16.380999999997037,29804.348551682,1.4086097917136633,1.4086147196965912,1.408614718706185,8
16.381999999997038,29804.349612638998,1.4086097917136633,1.408614718706185,1.4086147178025634,8
16.38299999999704,29804.350664352001,1.4086097917136633,1.4086147178025634,1.4086147170057,8
16.383999999997041,29804.351716027999,1.4086097917136633,1.4086147170057,1.4086147163308163,8
16.384999999997042,29804.352767802,1.4086097917136633,1.4086147163308163,1.4086147157883055,8
16.385999999997043,29804.353828615,1.4086097917136633,1.4086147157883055,1.4086147153838064,8
16.386999999997045,29804.354876662001,1.4086097917136633,1.4086147153838064,1.4086147151184112,8
16.387999999997046,29804.355928498,1.4086097917136633,1.4086147151184112,1.4086147149889932,8
16.388999999997047,29804.356990172,1.4086097917136633,1.4086147149889932,1.4086147149886337,8
16.389999999997048,29804.358004360001,1.4086097917136633,1.4086147149886337,1.4086147151071278,8
16.390999999997049,29804.359056638001,1.4086097917136633,1.4086147151071278,1.4086147153315476,8
16.391999999997051,29804.360108673998,1.4086097917136633,1.4086147153315476,1.4086147156468416,8
16.392999999997052,29804.361160367,1.4086097917136633,1.4086147156468416,1.4086147160364508,8
16.393999999997053,29804.362212191001,1.4086097917136633,1.4086147160364508,1.4086147164829195,8
16.394999999997054,29804.363263890002,1.4086097917136633,1.4086147164829195,1.4086147169684851,8
16.395999999997056,29804.364315834999,1.4086097917136633,1.4086147169684851,1.4086147174756301,8
16.396999999997057,29804.365367720999,1.4086097917136633,1.4086147174756301,1.408614717987583,8
16.397999999997058,29804.366419624999,1.4086097917136633,1.408614717987583,1.4086147184887579,8
16.398999999997059,29804.36747198,1.4086097917136633,1.4086147184887579,1.4086147189651232,8
16.39999999999706,29804.368524026999,1.4086097917136633,1.4086147189651232,1.4086147194044956,8
16.400999999997062,29804.369584707001,1.4086097917136633,1.4086147194044956,1.4086147197967553,8
16.401999999997063,29804.370633158,1.4086097917136633,1.4086147197967553,1.4086147201339838,8
16.402999999997064,29804.371685349,1.4086097917136633,1.4086147201339838,1.4086147204105239,8
16.403999999997065,29804.372737335001,1.4086097917136633,1.4086147204105239,1.4086147206229691,8
16.404999999997067,29804.373789175999,1.4086097917136633,1.4086147206229691,1.4086147207700863,8
16.405999999997068,29804.374841108998,1.4086097917136633,1.4086147207700863,1.4086147208526807,8
16.406999999997069,29804.375902774998,1.4086097917136633,1.4086147208526807,1.4086147208734094,8
16.40799999999707,29804.376960868001,1.4086097917136633,1.4086147208734094,1.4086147208365567,8
16.408999999997071,29804.378015713999,1.4086097917136633,1.4086147208365567,1.4086147207477775,8
16.409999999997073,29804.379064311001,1.4086097917136633,1.4086147207477775,1.4086147206138211,8
16.410999999997074,29804.380117123001,1.4086097917136633,1.4086147206138211,1.4086147204422432,8
16.411999999997075,29804.381168795,1.4086097917136633,1.4086147204422432,1.4086147202411186,8
16.412999999997076,29804.382220841999,1.4086097917136633,1.4086147202411186,1.4086147200187598,8
16.413999999997078,29804.383273152998,1.4086097917136633,1.4086147200187598,1.4086147197834513,8
16.414999999997079,29804.384325268999,1.4086097917136633,1.4086147197834513,1.4086147195432059,8
16.41599999999708,29804.385376703998,1.4086097917136633,1.4086147195432059,1.4086147193055483,8
16.416999999997081,29804.386552364002,1.4086097917136633,1.4086147193055483,1.4086147190773299,8
