t,feedback_sim_time,callback_monotonic_time,q0_meas,q0_command,theta,s
0.1600000000000783,16.093999999996687,29804.045208404001,1.4084645651576913,1.4084686786307459,-5.9874957093741788e-06,-0.080002301030034348
0.17000000000009052,16.103999999996699,29804.055739130999,1.4084645651071295,1.4084686786307459,-5.9883709036208914e-06,-0.080002301018259336
0.18000000000010274,16.113999999996711,29804.066269324001,1.4084645660638495,1.4084686786307459,-5.9833002299577459e-06,-0.080002301037894366
0.19000000000011497,16.123999999996723,29804.076789261999,1.4084645659211903,1.4084686786307459,-5.9838849672643088e-06,-0.080002301035452125
0.20000000000012719,16.133999999996735,29804.087310556999,1.4084645655223611,1.4086100673439397,-5.9859970297974596e-06,-0.080002301028534506
0.21000000000013941,16.143999999996748,29804.097842421001,1.4086297111496262,1.4086100673439397,0.0012134222393412292,-0.080002212229597094
0.22000000000015163,16.15399999999676,29804.108353293999,1.4086828140550527,1.4086100673439397,0.0014728278958931536,-0.080003300227737967
0.23000000000016385,16.163999999996772,29804.118873885,1.4085983334473624,1.4086100673439397,0.0010269361459022373,-0.080004482567841831
0.24000000000017607,16.173999999996784,29804.129398792,1.4085870046074795,1.4086100673439397,0.00095414580026311987,-0.080002948075849428
0.25000000000018829,16.183999999996797,29804.139920472,1.4086288991156619,1.4086100673439397,0.0011634377848642105,-0.080003597025087039
0.26000000000020052,16.193999999996809,29804.150416614,1.4086230935865129,1.4086100673439397,0.0011473102233171262,-0.080003981642706418
0.27000000000021274,16.203999999996821,29804.160976996998,1.4086072880896536,1.4086100673439397,0.0010609976947693776,-0.080003403040820278
0.28000000000022496,16.213999999996833,29804.171584034,1.4086124812621001,1.4086100673439397,0.0010854411875071404,-0.080003566517602834
0.29000000000023718,16.223999999996845,29804.182073855001,1.4086182679556938,1.4086100673439397,0.0011172872675793324,-0.080003701322252166
0.3000000000002494,16.233999999996858,29804.192564497,1.4086151143089518,1.4086100673439397,0.0011011485833877491,-0.080003593171843412
0.31000000000026162,16.24399999999687,29804.203082241998,1.4086130708570006,1.4086100673439397,0.0010902869875718923,-0.080003590275984041
0.32000000000027384,16.253999999996882,29804.213629712001,1.4086148454209317,1.4086100673439397,0.0010991889723596386,-0.080003617181466924
0.33000000000028606,16.263999999996894,29804.224149354999,1.4086154281056193,1.4086100673439397,0.0011023839028022145,-0.080003616567276808
0.34000000000029829,16.273999999996906,29804.234732134999,1.4086145264659562,1.4086100673439397,0.0010978856108957752,-0.08000360913765317
0.35000000000031051,16.283999999996919,29804.245185299998,1.4086144446229698,1.4086100673439397,0.001097298001769818,-0.080003607064932564
0.36000000000032273,16.293999999996931,29804.255714346,1.4086148554566513,1.4086100673439397,0.0010993947786959357,-0.080003611891401205
0.37000000000033495,16.303999999996943,29804.266196363998,1.4086148130362577,1.4086100673439397,0.0010992594310361252,-0.080003612216887149
0.38000000000034717,16.313999999996955,29804.276767697,1.4086146419112913,1.4086100673439397,0.0010983625138056637,-0.080003609496848871
0.39000000000035939,16.323999999996968,29804.287304122001,1.4086146921648046,1.4086100673439397,0.0010985914211884078,-0.080003610117423671
0.40000000000037161,16.33399999999698,29804.297807232,1.4086147576809775,1.4086100673439397,0.0010989413140609771,-0.080003611185858026
0.41000000000038384,16.343999999996992,29804.308306989002,1.4086147235892366,1.4086100673439397,0.0010987754492024651,-0.080003610647666146
0.42000000000039606,16.353999999997004,29804.318851854001,1.408614701163962,1.4086100673439397,0.0010986533467107998,-0.080003610323878691
0.43000000000040828,16.363999999997016,29804.329348355001,1.408614720286957,1.4086100673439397,0.0010987486820260566,-0.080003610611313336
0.4400000000004205,16.373999999997029,29804.340215045999,1.40861472656918,1.4086100673439397,0.0010987844126074337,-0.080003610692824509
0.45000000000043272,16.383999999997041,29804.350748203,1.4086147170057,1.4086100673439397,0.0010987360141259024,-0.080003610558310206
0.46000000000044494,16.393999999997053,29804.361236304001,1.4086147160364508,1.4086100673439397,0.0010987293487566047,-0.080003610545448897
0.47000000000045716,16.403999999997065,29804.371779180001,1.4086147204105239,1.4086100673439397,0.001098751805930471,-0.080003610606311781
0.48000000000046938,16.413999999997078,29804.382298109002,1.4086147200187598,1.4086100673439397,0.00109875054885346,-0.080003610601517214
0.49000000000048161,16.42399999999709,29804.393081398001,1.4086147181749646,1.4086100673439397,0.0010987409353324477,-0.08000361057531559
0.50000000000049383,16.433999999997102,29804.403617044001,1.408614718690373,1.4086100673439397,0.001098743278533153,-0.08000361058230164
0.51000000000050605,16.443999999997114,29804.414137854001,1.4086147194023519,1.4086100673439397,0.0010987470566179479,-0.080003610592599056
0.52000000000051827,16.453999999997126,29804.424669458,1.4086147190438296,1.4086100673439397,0.0010987453247665291,-0.080003610587548527
0.53000000000053049,16.463999999997139,29804.435190628999,1.408614718798548,1.4086100673439397,0.0010987439915891534,-0.080003610583986098
0.54000000000054271,16.473999999997151,29804.445732257002,1.4086147190013965,1.4086100673439397,0.0010987449992754187,-0.080003610586876953
0.55000000000055493,16.483999999997163,29804.456294387001,1.4086147190711233,1.4086100673439397,0.0010987453957692465,-0.080003610587889074
0.56000000000056716,16.493999999997175,29804.466761585001,1.408614718969208,1.4086100673439397,0.0010987448801964023,-0.080003610586436125
0.57000000000057938,16.503999999997188,29804.477357938002,1.4086147189576359,1.4086100673439397,0.0010987448024900451,-0.080003610586264443
0.5800000000005916,16.5139999999972,29804.487893181002,1.4086147190044684,1.4086100673439397,0.001098745042956373,-0.080003610586931825
0.59000000000060382,16.523999999997212,29804.498369297002,1.4086147190008118,1.4086100673439397,0.0010987450322086855,-0.080003610586883253
0.60000000000061604,16.533999999997224,29804.508911360001,1.4086147189809646,1.4086100673439397,0.0010987449288049319,-0.080003610586599772
0.61000000000062826,16.543999999997236,29804.519398116001,1.4086147189862666,1.4086100673439397,0.0010987449527865684,-0.080003610586673782
0.62000000000064048,16.553999999997249,29804.529985114001,1.4086147189939784,1.4086100673439397,0.0010987449936440865,-0.080003610586784318
0.6300000000006527,16.563999999997261,29804.540459689,1.4086147189902172,1.4086100673439397,0.0010987449755174318,-0.080003610586731305
0.64000000000066493,16.573999999997273,29804.551048139001,1.4086147189875378,1.4086100673439397,0.001098744960986258,-0.080003610586692711
0.65000000000067715,16.583999999997285,29804.561524949,1.4086147189896856,1.4086100673439397,0.0010987449716396143,-0.080003610586723131
0.66000000000068937,16.593999999997298,29804.572130420998,1.4086147189904599,1.4086100673439397,0.0010987449760235283,-0.080003610586734428
0.67000000000070159,16.60399999999731,29804.582581514998,1.4086147189893741,1.4086100673439397,0.0010987449705370498,-0.080003610586718996
0.68000000000071381,16.613999999997322,29804.593171486998,1.4086147189892373,1.4086100673439397,0.0010987449696377085,-0.080003610586716928
0.69000000000072603,16.623999999997334,29804.603626269,1.408614718989738,1.4086100673439397,0.0010987449722093014,-0.080003610586724033
0.70000000000073825,16.633999999997346,29804.614154929001,1.4086147189897051,1.4086100673439397,0.0010987449721259056,-0.080003610586723631
0.71000000000075048,16.643999999997359,29804.624709321,1.4086147189894915,1.4086100673439397,0.0010987449710137516,-0.080003610586720481
0.7200000000007627,16.653999999997371,29804.635311451999,1.4086147189895459,1.4086100673439397,0.0010987449712580465,-0.080003610586721285
0.73000000000077492,16.663999999997383,29804.645787492998,1.4086147189896292,1.4086100673439397,0.001098744971699426,-0.080003610586722493
0.74000000000078714,16.673999999997395,29804.656400422002,1.4086147189895901,1.4086100673439397,0.0010987449715101506,-0.080003610586721924
0.75000000000079936,16.683999999997408,29804.666928224,1.4086147189895604,1.4086100673439397,0.0010987449713521541,-0.080003610586721646
0.76000000000081158,16.69399999999742,29804.677463036998,1.4086147189895839,1.4086100673439397,0.0010987449714652813,-0.080003610586721771
0.7700000000008238,16.703999999997432,29804.688029321998,1.4086147189895919,1.4086100673439397,0.0010987449715128593,-0.080003610586721938
0.78000000000083602,16.713999999997444,29804.698528711,1.4086147189895803,1.4086100673439397,0.0010987449714538204,-0.080003610586721938
0.79000000000084825,16.723999999997456,29804.709115059999,1.4086147189895792,1.4086100673439397,0.0010987449714449807,-0.080003610586721716
0.80000000000086047,16.733999999997469,29804.719580785,1.4086147189895843,1.4086100673439397,0.0010987449714719077,-0.080003610586721841
