sim_time,monotonic_time,target,q_before,q_after,mode
16.208999999996827,29781.907954653001,1.4084627852240683,1.4084645496124255,1.4084645496133337,8
16.209999999996828,29781.909018081999,1.4084627852240683,1.4084645496133337,1.4084645496140746,8
16.21099999999683,29781.910066393,1.4084627852240683,1.4084645496140746,1.4084645496146544,8
16.211999999996831,29781.911118616001,1.4084627852240683,1.4084645496146544,1.4084645496150812,8
16.212999999996832,29781.912179973999,1.4084627852240683,1.4084645496150812,1.4084645496153652,8
16.213999999996833,29781.913228797999,1.4084627852240683,1.4084645496153652,1.4084645496155181,8
16.214999999996834,29781.914281425001,1.4086034001271592,1.4084645496155181,1.408465047578914,8
16.215999999996836,29781.915333733999,1.4086034001271592,1.408465047578914,1.4084688647197292,8
16.216999999996837,29781.916385854998,1.4086034001271592,1.4084688647197292,1.4084766317040465,8
16.217999999996838,29781.917437453001,1.4086034001271592,1.4084766317040465,1.4084874675172201,8
16.218999999996839,29781.918492227,1.4086034001271592,1.4084874675172201,1.4085000220571613,8
16.219999999996841,29781.91954363,1.4086034001271592,1.4085000220571613,1.4085130636602206,8
16.220999999996842,29781.920605841999,1.4086034001271592,1.4085130636602206,1.4085257006079164,8
16.221999999996843,29781.921654506001,1.4086034001271592,1.4085257006079164,1.4085374016514816,8
16.222999999996844,29781.922706976002,1.4086034001271592,1.4085374016514816,1.4085479299289576,8
16.223999999996845,29781.923768123001,1.4086034001271592,1.4085479299289576,1.4085572537645199,8
16.224999999996847,29781.924816859999,1.4086034001271592,1.4085572537645199,1.408565464245696,8
16.225999999996848,29781.925870022998,1.4086034001271592,1.408565464245696,1.4085727107072301,8
16.226999999996849,29781.926921673999,1.4086034001271592,1.4085727107072301,1.4085791559099559,8
16.22799999999685,29781.927973144,1.4086034001271592,1.4085791559099559,1.4085849485526589,8
16.228999999996851,29781.929018259001,1.4086034001271592,1.4085849485526589,1.4085902092853473,8
16.229999999996853,29781.930066837998,1.4086034001271592,1.4085902092853473,1.4085950262693232,8
16.230999999996854,29781.931119125002,1.4086034001271592,1.4085950262693232,1.408599456835588,8
16.231999999996855,29781.932171486002,1.4086034001271592,1.408599456835588,1.4086035325283137,8
16.232999999996856,29781.933223224001,1.4086034001271592,1.4086035325283137,1.4086072655672164,8
16.233999999996858,29781.934280368001,1.4086034001271592,1.4086072655672164,1.4086106554169144,8
16.234999999996859,29781.93534176,1.4086034001271592,1.4086106554169144,1.408613694674625,8
16.23599999999686,29781.936400195998,1.4086034001271592,1.408613694674625,1.4086163738774895,8
16.236999999996861,29781.937448592998,1.4086034001271592,1.4086163738774895,1.4086186851021367,8
16.237999999996862,29781.938501502002,1.4086034001271592,1.4086186851021367,1.408620624402996,8
16.238999999996864,29781.939553524,1.4086034001271592,1.408620624402996,1.4086221932347391,8
16.239999999996865,29781.940605175001,1.4086034001271592,1.4086221932347391,1.4086233990487829,8
16.240999999996866,29781.941658603999,1.4086034001271592,1.4086233990487829,1.408624255261778,8
16.241999999996867,29781.942720104998,1.4086034001271592,1.408624255261778,1.408624780779649,8
16.242999999996869,29781.943768829999,1.4086034001271592,1.408624780779649,1.4086249992346818,8
16.24399999999687,29781.944820356999,1.4086034001271592,1.4086249992346818,1.4086249380628115,8
16.244999999996871,29781.945882190001,1.4086034001271592,1.4086249380628115,1.4086246275183787,8
16.245999999996872,29781.946940586,1.4086034001271592,1.4086246275183787,1.4086240996968971,8
16.246999999996873,29781.947989871001,1.4086034001271592,1.4086240996968971,1.4086233876140188,8
16.247999999996875,29781.949003329999,1.4086034001271592,1.4086233876140188,1.4086225243711461,8
16.248999999996876,29781.950065022,1.4086034001271592,1.4086225243711461,1.4086215424246948,8
16.249999999996877,29781.951113077001,1.4086034001271592,1.4086215424246948,1.4086204729662657,8
16.250999999996878,29781.952165596002,1.4086034001271592,1.4086204729662657,1.408619345414206,8
16.25199999999688,29781.953217769998,1.4086034001271592,1.408619345414206,1.4086181870125705,8
16.252999999996881,29781.954269189999,1.4086034001271592,1.4086181870125705,1.40861702253071,8
16.253999999996882,29781.955320997,1.4086034001271592,1.40861702253071,1.4086158740551267,8
16.254999999996883,29781.956372814999,1.4086034001271592,1.4086158740551267,1.408614760864459,8
16.255999999996884,29781.957424961001,1.4086034001271592,1.408614760864459,1.4086136993782064,8
16.256999999996886,29781.958476688,1.4086034001271592,1.4086136993782064,1.4086127031698656,8
16.257999999996887,29781.959528818999,1.4086034001271592,1.4086127031698656,1.4086117830354188,8
16.258999999996888,29781.960580434999,1.4086034001271592,1.4086117830354188,1.4086109471084631,8
16.259999999996889,29781.961632636001,1.4086034001271592,1.4086109471084631,1.4086102010137074,8
16.260999999996891,29781.962684139999,1.4086034001271592,1.4086102010137074,1.4086095480510099,8
16.261999999996892,29781.963736749,1.4086034001271592,1.4086095480510099,1.4086089894026266,8
16.262999999996893,29781.964788302001,1.4086034001271592,1.4086089894026266,1.4086085243568476,8
16.263999999996894,29781.965840189001,1.4086034001271592,1.4086085243568476,1.408608150541742,8
16.264999999996895,29781.966892589,1.4086034001271592,1.408608150541742,1.4086078641633017,8
16.265999999996897,29781.967945228,1.4086034001271592,1.4086078641633017,1.4086076602428639,8
16.266999999996898,29781.969005952,1.4086034001271592,1.4086076602428639,1.4086075328493137,8
16.267999999996899,29781.970135700001,1.4086034001271592,1.4086075328493137,1.4086074753221915,8
16.2689999999969,29781.971182365,1.4086034001271592,1.4086074753221915,1.40860748048246,8
16.269999999996902,29781.972237434999,1.4086034001271592,1.40860748048246,1.408607540828313,8
16.270999999996903,29781.973292958999,1.4086034001271592,1.408607540828313,1.4086076487140113,8
16.271999999996904,29781.974347791998,1.4086034001271592,1.4086076487140113,1.4086077965103037,8
16.272999999996905,29781.975410398001,1.4086034001271592,1.4086077965103037,1.4086079767455324,8
16.273999999996906,29781.976459125999,1.4086034001271592,1.4086079767455324,1.4086081822270116,8
16.274999999996908,29781.977511279001,1.4086034001271592,1.4086081822270116,1.4086084061427053,8
16.275999999996909,29781.978571958,1.4086034001271592,1.4086084061427053,1.4086086421436199,8
16.27699999999691,29781.979620343001,1.4086034001271592,1.4086086421436199,1.4086088844076499,8
16.277999999996911,29781.980673159,1.4086034001271592,1.4086088844076499,1.4086091276858923,8
16.278999999996913,29781.981725443999,1.4086034001271592,1.4086091276858923,1.4086093673326567,8
16.279999999996914,29781.982786786,1.4086034001271592,1.4086093673326567,1.4086095993205658,8
16.280999999996915,29781.983835001,1.4086034001271592,1.4086095993205658,1.4086098202422574,8
16.281999999996916,29781.984886963,1.4086034001271592,1.4086098202422574,1.4086100273002677,8
16.282999999996917,29781.985938776001,1.4086034001271592,1.4086100273002677,1.4086102182867108,8
16.283999999996919,29781.986999805002,1.4086034001271592,1.4086102182867108,1.4086103915543622,8
16.28499999999692,29781.988003259001,1.4086034001271592,1.4086103915543622,1.408610545980723,8
16.285999999996921,29781.989056105998,1.4086034001271592,1.408610545980723,1.4086106809265819,8
16.286999999996922,29781.990107938,1.4086034001271592,1.4086106809265819,1.4086107961905074,8
16.287999999996924,29781.991168851,1.4086034001271592,1.4086107961905074,1.4086108919606102,8
16.288999999996925,29781.992226820999,1.4086034001271592,1.4086108919606102,1.4086109687647996,8
16.289999999996926,29781.993275289002,1.4086034001271592,1.4086109687647996,1.4086110274206436,8
16.290999999996927,29781.994336545999,1.4086034001271592,1.4086110274206436,1.4086110689858091,8
16.291999999996928,29781.995385504,1.4086034001271592,1.4086110689858091,1.4086110947099373,8
16.29299999999693,29781.996437188001,1.4086034001271592,1.4086110947099373,1.4086111059886748,8
16.293999999996931,29781.997489955,1.4086034001271592,1.4086111059886748,1.4086111043204581,8
16.294999999996932,29781.998552044999,1.4086034001271592,1.4086111043204581,1.4086110912665233,8
16.295999999996933,29781.999600921001,1.4086034001271592,1.4086110912665233,1.4086110684144999,8
16.296999999996935,29782.000653232,1.4086034001271592,1.4086110684144999,1.4086110373458369,8
16.297999999996936,29782.001706286999,1.4086034001271592,1.4086110373458369,1.408610999607208,8
16.298999999996937,29782.002757941998,1.4086034001271592,1.408610999607208,1.4086109566859535,8
16.299999999996938,29782.003820219001,1.4086034001271592,1.4086109566859535,1.4086109099895341,8
16.300999999996939,29782.004869297001,1.4086034001271592,1.4086109099895341,1.4086108608289003,8
16.301999999996941,29782.005921863001,1.4086034001271592,1.4086108608289003,1.4086108104056208,8
16.302999999996942,29782.006973635001,1.4086034001271592,1.4086108104056208,1.4086107598025626,8
16.303999999996943,29782.008018823999,1.4086034001271592,1.4086107598025626,1.408610709977874,8
16.304999999996944,29782.009067035,1.4086034001271592,1.408610709977874,1.4086106617619896,8
16.305999999996946,29782.010130602001,1.4086034001271592,1.4086106617619896,1.4086106158573559,8
16.306999999996947,29782.011179248999,1.4086034001271592,1.4086106158573559,1.40861057284056,8
16.307999999996948,29782.012231921999,1.4086034001271592,1.40861057284056,1.4086105331665359,8
16.308999999996949,29782.013294287,1.4086034001271592,1.4086105331665359,1.4086104971745275,8
16.30999999999695,29782.014342671999,1.4086034001271592,1.4086104971745275,1.4086104650954872,8
16.310999999996952,29782.015394549999,1.4086034001271592,1.4086104650954872,1.4086104370606047,8
16.311999999996953,29782.016446647998,1.4086034001271592,1.4086104370606047,1.4086104131106751,8
16.312999999996954,29782.017498378998,1.4086034001271592,1.4086104131106751,1.4086103932060312,8
16.313999999996955,29782.018559585998,1.4086034001271592,1.4086103932060312,1.4086103772367924,8
16.314999999996957,29782.01960969,1.4086034001271592,1.4086103772367924,1.4086103650332005,8
16.315999999996958,29782.020661137001,1.4086034001271592,1.4086103650332005,1.4086103563758432,8
16.316999999996959,29782.02172271,1.4086034001271592,1.4086103563758432,1.408610351005587,8
16.31799999999696,29782.022781549,1.4086034001271592,1.408610351005587,1.4086103486330717,8
16.318999999996961,29782.023839383,1.4086034001271592,1.4086103486330717,1.4086103489476423,8
16.319999999996963,29782.024898082,1.4086034001271592,1.4086103489476423,1.4086103516256185,8
16.320999999996964,29782.025956935999,1.4086034001271592,1.4086103516256185,1.4086103563378292,8
16.321999999996965,29782.027018542001,1.4086034001271592,1.4086103563378292,1.4086103627563553,8
16.322999999996966,29782.028076692,1.4086034001271592,1.4086103627563553,1.4086103705604556,8
16.323999999996968,29782.029134897999,1.4086034001271592,1.4086103705604556,1.4086103794416567,8
16.324999999996969,29782.030193563001,1.4086034001271592,1.4086103794416567,1.4086103891080151,8
16.32599999999697,29782.031244351001,1.4086034001271592,1.4086103891080151,1.4086103992875694,8
16.326999999996971,29782.032298770999,1.4086034001271592,1.4086103992875694,1.4086104097310148,8
16.327999999996972,29782.033359206001,1.4086034001271592,1.4086104097310148,1.4086104202136409,8
16.328999999996974,29782.034407652998,1.4086034001271592,1.4086104202136409,1.4086104305365859,8
16.329999999996975,29782.035471078001,1.4086034001271592,1.4086104305365859,1.4086104405274633,8
16.330999999996976,29782.036519927002,1.4086034001271592,1.4086104405274633,1.4086104500404253,8
16.331999999996977,29782.037581412998,1.4086034001271592,1.4086104500404253,1.4086104589557258,8
16.332999999996979,29782.038630397001,1.4086034001271592,1.4086104589557258,1.4086104671788522,8
16.33399999999698,29782.039682544,1.4086034001271592,1.4086104671788522,1.4086104746392936,8
16.334999999996981,29782.040734400998,1.4086034001271592,1.4086104746392936,1.4086104812890079,8
16.335999999996982,29782.041786051999,1.4086034001271592,1.4086104812890079,1.4086104871006564,8
16.336999999996983,29782.042848099001,1.4086034001271592,1.4086104871006564,1.4086104920656612,8
16.337999999996985,29782.043906253999,1.4086034001271592,1.4086104920656612,1.4086104961921466,8
16.338999999996986,29782.044965327001,1.4086034001271592,1.4086104961921466,1.4086104995028139,8
16.339999999996987,29782.046005877,1.4086034001271592,1.4086104995028139,1.4086105020327966,8
16.340999999996988,29782.047058151998,1.4086034001271592,1.4086105020327966,1.4086105038275401,8
16.34199999999699,29782.048114147001,1.4086034001271592,1.4086105038275401,1.40861050494074,8
16.342999999996991,29782.049164859,1.4086034001271592,1.40861050494074,1.4086105054323723,8
16.343999999996992,29782.050216836,1.4086034001271592,1.4086105054323723,1.4086105053668387,8
16.344999999996993,29782.051268591,1.4086034001271592,1.4086105053668387,1.4086105048112505,8
16.345999999996994,29782.052329593,1.4086034001271592,1.4086105048112505,1.4086105038338643,8
16.346999999996996,29782.053388347002,1.4086034001271592,1.4086105038338643,1.4086105025026823,8
16.347999999996997,29782.054447136001,1.4086034001271592,1.4086105025026823,1.4086105008842214,8
16.348999999996998,29782.055495901001,1.4086034001271592,1.4086105008842214,1.4086104990424566,8
16.349999999996999,29782.056557463999,1.4086034001271592,1.4086104990424566,1.4086104970379363,8
16.350999999997001,29782.057606367998,1.4086034001271592,1.4086104970379363,1.4086104949270646,8
16.351999999997002,29782.058668201,1.4086034001271592,1.4086104949270646,1.4086104927615466,8
16.352999999997003,29782.059726807001,1.4086034001271592,1.4086104927615466,1.4086104905879855,8
16.353999999997004,29782.060785327001,1.4086034001271592,1.4086104905879855,1.4086104884476225,8
16.354999999997005,29782.061844406999,1.4086034001271592,1.4086104884476225,1.4086104863762059,8
16.355999999997007,29782.062903188002,1.4086034001271592,1.4086104863762059,1.4086104844039784,8
16.356999999997008,29782.063961657001,1.4086034001271592,1.4086104844039784,1.4086104825557679,8
16.357999999997009,29782.065018726,1.4086034001271592,1.4086104825557679,1.408610480851167,8
16.35899999999701,29782.066068290998,1.4086034001271592,1.408610480851167,1.4086104793047893,8
16.359999999997012,29782.067129790001,1.4086034001271592,1.4086104793047893,1.4086104779265873,8
16.360999999997013,29782.068179074999,1.4086034001271592,1.4086104779265873,1.408610476722219,8
16.361999999997014,29782.069231447,1.4086034001271592,1.408610476722219,1.4086104756934508,8
16.362999999997015,29782.070288966999,1.4086034001271592,1.4086104756934508,1.408610474838585,8
16.363999999997016,29782.071338354999,1.4086034001271592,1.408610474838585,1.4086104741529015,8
16.364999999997018,29782.072399577999,1.4086034001271592,1.4086104741529015,1.4086104736291016,8
16.365999999997019,29782.073448401999,1.4086034001271592,1.4086104736291016,1.4086104732577494,8
16.36699999999702,29782.074500891998,1.4086034001271592,1.4086104732577494,1.4086104730276983,8
16.367999999997021,29782.075553320999,1.4086034001271592,1.4086104730276983,1.408610472926501,8
16.368999999997023,29782.076605873001,1.4086034001271592,1.408610472926501,1.4086104729407933,8
16.369999999997024,29782.077657418999,1.4086034001271592,1.4086104729407933,1.4086104730566509,8
16.370999999997025,29782.078719680001,1.4086034001271592,1.4086104730566509,1.408610473259913,8
16.371999999997026,29782.079768371001,1.4086034001271592,1.408610473259913,1.4086104735364735,8
16.372999999997027,29782.080822225002,1.4086034001271592,1.4086104735364735,1.408610473872536,8
16.373999999997029,29782.081873340001,1.4086034001271592,1.408610473872536,1.4086104742548324,8
16.37499999999703,29782.082935263999,1.4086034001271592,1.4086104742548324,1.4086104746708066,8
16.375999999997031,29782.083983347999,1.4086034001271592,1.4086104746708066,1.4086104751087634,8
16.376999999997032,29782.08500245,1.4086034001271592,1.4086104751087634,1.4086104755579831,8
16.377999999997034,29782.086064881001,1.4086034001271592,1.4086104755579831,1.4086104760088054,8
16.378999999997035,29782.087113897,1.4086034001271592,1.4086104760088054,1.4086104764526823,8
16.379999999997036,29782.088166001999,1.4086034001271592,1.4086104764526823,1.4086104768822061,8
16.380999999997037,29782.089223030001,1.4086034001271592,1.4086104768822061,1.4086104772911108,8
16.381999999997038,29782.090285859002,1.4086034001271592,1.4086104772911108,1.4086104776742541,8
16.38299999999704,29782.09133521,1.4086034001271592,1.4086104776742541,1.4086104780275797,8
16.383999999997041,29782.092387420998,1.4086034001271592,1.4086104780275797,1.4086104783480633,8
16.384999999997042,29782.093439442,1.4086034001271592,1.4086104783480633,1.4086104786336477,8
16.385999999997043,29782.094491898999,1.4086034001271592,1.4086104786336477,1.4086104788831659,8
16.386999999997045,29782.095543408999,1.4086034001271592,1.4086104788831659,1.4086104790962575,8
16.387999999997046,29782.096595267001,1.4086034001271592,1.4086104790962575,1.4086104792732801,8
16.388999999997047,29782.097647482999,1.4086034001271592,1.4086104792732801,1.4086104794152179,8
16.389999999997048,29782.098709032001,1.4086034001271592,1.4086104794152179,1.408610479523589,8
16.390999999997049,29782.099757937998,1.4086034001271592,1.408610479523589,1.4086104796003545,8
16.391999999997051,29782.100810335,1.4086034001271592,1.4086104796003545,1.4086104796478292,8
16.392999999997052,29782.10187246,1.4086034001271592,1.4086104796478292,1.4086104796685974,8
16.393999999997053,29782.102930526999,1.4086034001271592,1.4086104796685974,1.4086104796654331,8
16.394999999997054,29782.103988766001,1.4086034001271592,1.4086104796654331,1.4086104796412253,8
16.395999999997056,29782.105003426001,1.4086034001271592,1.4086104796412253,1.4086104795989121,8
16.396999999997057,29782.106054906999,1.4086034001271592,1.4086104795989121,1.4086104795414194,8
16.397999999997058,29782.107116859999,1.4086034001271592,1.4086104795414194,1.4086104794716088,8
16.398999999997059,29782.108175400001,1.4086034001271592,1.4086104794716088,1.4086104793922314,8
16.39999999999706,29782.109224176002,1.4086034001271592,1.4086104793922314,1.4086104793058905,8
16.400999999997062,29782.110276276999,1.4086034001271592,1.4086104793058905,1.4086104792150107,8
16.401999999997063,29782.111328495001,1.4086034001271592,1.4086104792150107,1.4086104791218139,8
16.402999999997064,29782.112380465998,1.4086034001271592,1.4086104791218139,1.4086104790283021,8
16.403999999997065,29782.113432708,1.4086034001271592,1.4086104790283021,1.4086104789362461,8
16.404999999997067,29782.114484567999,1.4086034001271592,1.4086104789362461,1.4086104788471809,8
16.405999999997068,29782.115536525002,1.4086034001271592,1.4086104788471809,1.4086104787624039,8
16.406999999997069,29782.116588911002,1.4086034001271592,1.4086104787624039,1.4086104786829798,8
16.40799999999707,29782.117651191998,1.4086034001271592,1.4086104786829798,1.4086104786097482,8
16.408999999997071,29782.118709261002,1.4086034001271592,1.4086104786097482,1.4086104785433342,8
16.409999999997073,29782.119758188001,1.4086034001271592,1.4086104785433342,1.4086104784841629,8
16.410999999997074,29782.120813736001,1.4086034001271592,1.4086104784841629,1.4086104784324749,8
16.411999999997075,29782.121865034002,1.4086034001271592,1.4086104784324749,1.4086104783883433,8
16.412999999997076,29782.122917812001,1.4086034001271592,1.4086104783883433,1.4086104783516924,8
16.413999999997078,29782.123980283999,1.4086034001271592,1.4086104783516924,1.4086104783223172,8
16.414999999997079,29782.125002841,1.4086034001271592,1.4086104783223172,1.4086104782999016,8
16.41599999999708,29782.126054692999,1.4086034001271592,1.4086104782999016,1.4086104782840383,8
16.416999999997081,29782.127106558,1.4086034001271592,1.4086104782840383,1.4086104782742461,8
16.417999999997082,29782.128158521002,1.4086034001271592,1.4086104782742461,1.4086104782699886,8
16.418999999997084,29782.129210612999,1.4086034001271592,1.4086104782699886,1.4086104782706901,8
16.419999999997085,29782.130263036001,1.4086034001271592,1.4086104782706901,1.4086104782757509,8
16.420999999997086,29782.131324810998,1.4086034001271592,1.4086104782757509,1.4086104782845617,8
16.421999999997087,29782.132383524,1.4086034001271592,1.4086104782845617,1.4086104782965154,8
16.422999999997089,29782.133432136001,1.4086034001271592,1.4086104782965154,1.4086104783110189,8
16.42399999999709,29782.13448452,1.4086034001271592,1.4086104783110189,1.4086104783275015,8
16.424999999997091,29782.135536590002,1.4086034001271592,1.4086104783275015,1.4086104783454236,8
16.425999999997092,29782.136588636,1.4086034001271592,1.4086104783454236,1.4086104783642825,8
16.426999999997093,29782.137641085999,1.4086034001271592,1.4086104783642825,1.4086104783836177,8
16.427999999997095,29782.138692991,1.4086034001271592,1.4086104783836177,1.4086104784030145,8
16.428999999997096,29782.139754848002,1.4086034001271592,1.4086104784030145,1.4086104784221058,8
16.429999999997097,29782.140803746999,1.4086034001271592,1.4086104784221058,1.408610478440574,8
16.430999999997098,29782.141855522001,1.4086034001271592,1.408610478440574,1.4086104784581501,8
16.4319999999971,29782.142916608002,1.4086034001271592,1.4086104784581501,1.4086104784746141,8
16.432999999997101,29782.143974781,1.4086034001271592,1.4086104784746141,1.4086104784897919,8
16.433999999997102,29782.145002641999,1.4086034001271592,1.4086104784897919,1.4086104785035545,8
16.434999999997103,29782.146054821002,1.4086034001271592,1.4086104785035545,1.4086104785158138,8
16.435999999997104,29782.147107386001,1.4086034001271592,1.4086104785158138,1.4086104785265205,8
16.436999999997106,29782.148159967001,1.4086034001271592,1.4086104785265205,1.4086104785356597,8
16.437999999997107,29782.149211972999,1.4086034001271592,1.4086104785356597,1.4086104785432474,8
16.438999999997108,29782.150274307001,1.4086034001271592,1.4086104785432474,1.4086104785493263,8
16.439999999997109,29782.151333138001,1.4086034001271592,1.4086104785493263,1.4086104785539624,8
16.440999999997111,29782.152382731001,1.4086034001271592,1.4086104785539624,1.4086104785572402,8
16.441999999997112,29782.153435005999,1.4086034001271592,1.4086104785572402,1.4086104785592597,8
16.442999999997113,29782.154487134001,1.4086034001271592,1.4086104785592597,1.4086104785601321,8
16.443999999997114,29782.155539440999,1.4086034001271592,1.4086104785601321,1.4086104785599771,8
16.444999999997115,29782.156591679999,1.4086034001271592,1.4086104785599771,1.4086104785589191,8
16.445999999997117,29782.157643179999,1.4086034001271592,1.4086104785589191,1.4086104785570843,8
16.446999999997118,29782.158695209,1.4086034001271592,1.4086104785570843,1.4086104785545988,8
16.447999999997119,29782.159747177,1.4086034001271592,1.4086104785545988,1.4086104785515856,8
16.44899999999712,29782.16079926,1.4086034001271592,1.4086104785515856,1.408610478548163,8
16.449999999997122,29782.161851299999,1.4086034001271592,1.408610478548163,1.4086104785444429,8
16.450999999997123,29782.162902840999,1.4086034001271592,1.4086104785444429,1.4086104785405293,8
16.451999999997124,29782.163964315001,1.4086034001271592,1.4086104785405293,1.4086104785365179,8
16.452999999997125,29782.165013728001,1.4086034001271592,1.4086104785365179,1.4086104785324944,8
16.453999999997126,29782.166062329001,1.4086034001271592,1.4086104785324944,1.4086104785285352,8
16.454999999997128,29782.167115098,1.4086034001271592,1.4086104785285352,1.4086104785247058,8
16.455999999997129,29782.168166947002,1.4086034001271592,1.4086104785247058,1.4086104785210618,8
16.45699999999713,29782.169228118,1.4086034001271592,1.4086104785210618,1.408610478517649,8
16.457999999997131,29782.170276535999,1.4086034001271592,1.408610478517649,1.4086104785145033,8
16.458999999997133,29782.171328543998,1.4086034001271592,1.4086104785145033,1.4086104785116513,8
16.459999999997134,29782.172383297999,1.4086034001271592,1.4086104785116513,1.4086104785091114,8
16.460999999997135,29782.173433863001,1.4086034001271592,1.4086104785091114,1.4086104785068936,8
16.461999999997136,29782.174485975,1.4086034001271592,1.4086104785068936,1.4086104785050009,8
16.462999999997137,29782.175537437,1.4086034001271592,1.4086104785050009,1.4086104785034301,8
16.463999999997139,29782.176594196,1.4086034001271592,1.4086104785034301,1.4086104785021722,8
16.46499999999714,29782.177645999,1.4086034001271592,1.4086104785021722,1.4086104785012135,8
16.465999999997141,29782.178698437001,1.4086034001271592,1.4086104785012135,1.4086104785005362,8
16.466999999997142,29782.179759805,1.4086034001271592,1.4086104785005362,1.4086104785001199,8
16.467999999997144,29782.180808969999,1.4086034001271592,1.4086104785001199,1.4086104784999411,8
16.468999999997145,29782.181861489,1.4086034001271592,1.4086104784999411,1.4086104784999753,8
16.469999999997146,29782.182913758999,1.4086034001271592,1.4086104784999753,1.4086104785001965,8
16.470999999997147,29782.183975599,1.4086034001271592,1.4086104785001965,1.4086104785005786,8
16.471999999997148,29782.185013684,1.4086034001271592,1.4086104785005786,1.4086104785010956,8
16.47299999999715,29782.186062869001,1.4086034001271592,1.4086104785010956,1.4086104785017215,8
16.473999999997151,29782.187118942002,1.4086034001271592,1.4086104785017215,1.4086104785024323,8
16.474999999997152,29782.188173400002,1.4086034001271592,1.4086104785024323,1.4086104785032045,8
16.475999999997153,29782.189225022001,1.4086034001271592,1.4086104785032045,1.4086104785040165,8
16.476999999997155,29782.190276681999,1.4086034001271592,1.4086104785040165,1.4086104785048488,8
16.477999999997156,29782.191328664001,1.4086034001271592,1.4086104785048488,1.4086104785056832,8
16.478999999997157,29782.192381060999,1.4086034001271592,1.4086104785056832,1.4086104785065043,8
16.479999999997158,29782.193434549001,1.4086034001271592,1.4086104785065043,1.4086104785072984,8
16.480999999997159,29782.194486176999,1.4086034001271592,1.4086104785072984,1.4086104785080538,8
16.481999999997161,29782.195538442,1.4086034001271592,1.4086104785080538,1.4086104785087612,8
16.482999999997162,29782.196590677999,1.4086034001271592,1.4086104785087612,1.4086104785094131,8
16.483999999997163,29782.197642579999,1.4086034001271592,1.4086104785094131,1.408610478510004,8
16.484999999997164,29782.198694711999,1.4086034001271592,1.408610478510004,1.4086104785105302,8
16.485999999997166,29782.199748358998,1.4086034001271592,1.4086104785105302,1.4086104785109896,8
16.486999999997167,29782.200799653001,1.4086034001271592,1.4086104785109896,1.4086104785113815,8
16.487999999997168,29782.201851393002,1.4086034001271592,1.4086104785113815,1.4086104785117068,8
16.488999999997169,29782.202903054,1.4086034001271592,1.4086104785117068,1.4086104785119671,8
16.48999999999717,29782.20395558,1.4086034001271592,1.4086104785119671,1.4086104785121654,8
16.490999999997172,29782.20500586,1.4086034001271592,1.4086104785121654,1.4086104785123053,8
16.491999999997173,29782.206059523,1.4086034001271592,1.4086104785123053,1.4086104785123912,8
16.492999999997174,29782.207111198,1.4086034001271592,1.4086104785123912,1.4086104785124278,8
16.493999999997175,29782.208162864001,1.4086034001271592,1.4086104785124278,1.4086104785124203,8
16.494999999997177,29782.209214859002,1.4086034001271592,1.4086104785124203,1.4086104785123741,8
16.495999999997178,29782.210276422,1.4086034001271592,1.4086104785123741,1.4086104785122946,8
16.496999999997179,29782.211325202999,1.4086034001271592,1.4086104785122946,1.4086104785121871,8
16.49799999999718,29782.212376952,1.4086034001271592,1.4086104785121871,1.408610478512057,8
