sim_time,monotonic_time,target,q_before,q_after,mode
16.182999999996795,27004.667539646998,1.4086034001271592,1.4086483694666927,1.4086364052237144,8
16.183999999996797,27004.668591810001,1.4086034001271592,1.4086364052237144,1.408624540442543,8
16.184999999996798,27004.669643398,1.4086034001271592,1.408624540442543,1.4086129338040279,8
16.185999999996799,27004.670695815999,1.4086034001271592,1.4086129338040279,1.4086017138966749,8
16.1869999999968,27004.671748067001,1.4086034001271592,1.4086017138966749,1.4085909853929581,8
16.187999999996801,27004.672807044,1.4086034001271592,1.4085909853929581,1.4085808327465881,8
16.188999999996803,27004.673873641001,1.4086034001271592,1.4085808327465881,1.4085713223927279,8
16.189999999996804,27004.674934328999,1.4086034001271592,1.4085713223927279,1.4085625041803098,8
16.190999999996805,27004.675992756002,1.4086034001271592,1.4085625041803098,1.4085544125277678,8
16.191999999996806,27004.677022059001,1.4086034001271592,1.4085544125277678,1.4085470675914817,8
16.192999999996808,27004.678071023001,1.4086034001271592,1.4085470675914817,1.4085404765801255,8
16.193999999996809,27004.679123156999,1.4086034001271592,1.4085404765801255,1.4085346352406858,8
16.19499999999681,27004.680184643999,1.4086034001271592,1.4085346352406858,1.4085295294780746,8
16.195999999996811,27004.68124274,1.4086034001271592,1.4085295294780746,1.408525137039851,8
16.196999999996812,27004.682292037,1.4086034001271592,1.408525137039851,1.4085214291896013,8
16.197999999996814,27004.683353930999,1.4086034001271592,1.4085214291896013,1.4085183722980978,8
16.198999999996815,27004.684412643001,1.4086034001271592,1.4085183722980978,1.4085159292944534,8
16.199999999996816,27004.685471011999,1.4086034001271592,1.4085159292944534,1.4085140609363249,8
16.200999999996817,27004.686520095001,1.4086034001271592,1.4085140609363249,1.4085127268763178,8
16.201999999996819,27004.687582312999,1.4086034001271592,1.4085127268763178,1.4085118865191084,8
16.20299999999682,27004.688633729002,1.4086034001271592,1.4085118865191084,1.4085114996788586,8
16.203999999996821,27004.689695241999,1.4086034001271592,1.4085114996788586,1.4085115270580122,8
16.204999999996822,27004.690743203999,1.4086034001271592,1.4085115270580122,1.4085119305759128,8
16.205999999996823,27004.691795692001,1.4086034001271592,1.4085119305759128,1.4085126735788223,8
16.206999999996825,27004.692847775001,1.4086034001271592,1.4085126735788223,1.4085137209623702,8
16.207999999996826,27004.693909756999,1.4086034001271592,1.4085137209623702,1.408515039234133,8
16.208999999996827,27004.694968031999,1.4086034001271592,1.408515039234133,1.4085165965389825,8
16.209999999996828,27004.696018770999,1.4086034001271592,1.4085165965389825,1.4085183626641145,8
16.21099999999683,27004.697067935002,1.4086034001271592,1.4085183626641145,1.4085203090351126,8
16.211999999996831,27004.698129707001,1.4086034001271592,1.4085203090351126,1.4085224087096264,8
16.212999999996832,27004.699188608,1.4086034001271592,1.4085224087096264,1.4085246363715278,8
16.213999999996833,27004.700237105,1.4086034001271592,1.4085246363715278,1.4085269683258526,8
16.214999999996834,27004.701289666998,1.4086034001271592,1.4085269683258526,1.4085293824933063,8
16.215999999996836,27004.702341118002,1.4086034001271592,1.4085293824933063,1.4085318584024227,8
16.216999999996837,27004.703393878,1.4086034001271592,1.4085318584024227,1.4085343771773737,8
16.217999999996838,27004.704445981999,1.4086034001271592,1.4085343771773737,1.4085369215197199,8
16.218999999996839,27004.705497445,1.4086034001271592,1.4085369215197199,1.408539475682874,8
16.219999999996841,27004.706549800001,1.4086034001271592,1.408539475682874,1.4085420254386054,8
16.220999999996842,27004.707611673999,1.4086034001271592,1.4085420254386054,1.4085445580354281,8
16.221999999996843,27004.708661707002,1.4086034001271592,1.4085445580354281,1.4085470621491658,8
16.222999999996844,27004.709713583001,1.4086034001271592,1.4085470621491658,1.4085495278263331,8
16.223999999996845,27004.710774489999,1.4086034001271592,1.4085495278263331,1.4085519464212166,8
16.224999999996847,27004.711823640999,1.4086034001271592,1.4085519464212166,1.4085543105276941,8
16.225999999996848,27004.712885277,1.4086034001271592,1.4085543105276941,1.4085566139069057,8
16.226999999996849,27004.713943841001,1.4086034001271592,1.4085566139069057,1.4085588514119023,8
16.22799999999685,27004.71500647,1.4086034001271592,1.4085588514119023,1.4085610189103619,8
16.228999999996851,27004.716013180001,1.4086034001271592,1.4085610189103619,1.4085631132064007,8
16.229999999996853,27004.717065246001,1.4086034001271592,1.4085631132064007,1.4085651319624128,8
16.230999999996854,27004.718117982,1.4086034001271592,1.4085651319624128,1.4085670736217735,8
16.231999999996855,27004.719169663,1.4086034001271592,1.4085670736217735,1.4085689373331312,8
16.232999999996856,27004.720232488999,1.4086034001271592,1.4085689373331312,1.4085707228769058,8
16.233999999996858,27004.721280983002,1.4086034001271592,1.4085707228769058,1.4085724305945053,8
16.234999999996859,27004.722342809,1.4086034001271592,1.4085724305945053,1.4085740613206732,8
16.23599999999686,27004.723401702999,1.4086034001271592,1.4085740613206732,1.408575616319284,8
16.236999999996861,27004.724453137998,1.4086034001271592,1.408575616319284,1.4085770972228238,8
16.237999999996862,27004.725515908998,1.4086034001271592,1.4085770972228238,1.4085785059757154,8
16.238999999996864,27004.726573798998,1.4086034001271592,1.4085785059757154,1.4085798447815798,8
16.239999999996865,27004.727632834001,1.4086034001271592,1.4085798447815798,1.4085811160544683,8
16.240999999996866,27004.728681965,1.4086034001271592,1.4085811160544683,1.4085823223740543,8
16.241999999996867,27004.729744905999,1.4086034001271592,1.4085823223740543,1.4085834664447248,8
16.242999999996869,27004.730792295999,1.4086034001271592,1.4085834664447248,1.408584551058482,8
16.24399999999687,27004.731844533999,1.4086034001271592,1.408584551058482,1.4085855790615383,8
16.244999999996871,27004.732906686,1.4086034001271592,1.4085855790615383,1.4085865533244588,8
16.245999999996872,27004.733964842999,1.4086034001271592,1.4085865533244588,1.4085874767156974,8
16.246999999996873,27004.735018705,1.4086034001271592,1.4085874767156974,1.4085883520783498,8
16.247999999996875,27004.736069154002,1.4086034001271592,1.4085883520783498,1.4085891822099468,8
16.248999999996876,27004.737129532001,1.4086034001271592,1.4085891822099468,1.4085899698450979,8
16.249999999996877,27004.738178445001,1.4086034001271592,1.4085899698450979,1.4085907176407961,8
16.250999999996878,27004.73923961,1.4086034001271592,1.4085907176407961,1.4085914281641927,8
16.25199999999688,27004.740298073,1.4086034001271592,1.4085914281641927,1.4085921038826521,8
16.252999999996881,27004.741357118,1.4086034001271592,1.4085921038826521,1.408592747155899,8
16.253999999996882,27004.742415985998,1.4086034001271592,1.408592747155899,1.4085933602300746,8
16.254999999996883,27004.743465309999,1.4086034001271592,1.4085933602300746,1.4085939452335252,8
16.255999999996884,27004.744517086001,1.4086034001271592,1.4085939452335252,1.4085945041741479,8
16.256999999996886,27004.745579433002,1.4086034001271592,1.4085945041741479,1.4085950389381321,8
16.257999999996887,27004.746628515,1.4086034001271592,1.4085950389381321,1.4085955512899366,8
16.258999999996888,27004.747667961001,1.4086034001271592,1.4085955512899366,1.4085960428733535,8
16.259999999996889,27004.748720095999,1.4086034001271592,1.4085960428733535,1.4085965152135169,8
16.260999999996891,27004.749772588999,1.4086034001271592,1.4085965152135169,1.4085969697197245,8
16.261999999996892,27004.750824647999,1.4086034001271592,1.4085969697197245,1.4085974076889463,8
16.262999999996893,27004.751886343998,1.4086034001271592,1.4085974076889463,1.4085978303099067,8
16.263999999996894,27004.752944491,1.4086034001271592,1.4085978303099067,1.4085982386676323,8
16.264999999996895,27004.754011321002,1.4086034001271592,1.4085982386676323,1.4085986337483669,8
16.265999999996897,27004.755018667998,1.4086034001271592,1.4085986337483669,1.4085990164447648,8
16.266999999996898,27004.756076956,1.4086034001271592,1.4085990164447648,1.4085993875612812,8
16.267999999996899,27004.757125717999,1.4086034001271592,1.4085993875612812,1.4085997478196861,8
16.2689999999969,27004.758187339001,1.4086034001271592,1.4085997478196861,1.4086000978646367,8
16.269999999996902,27004.759235886999,1.4086034001271592,1.4086000978646367,1.4086004382692492,8
16.270999999996903,27004.760297432,1.4086034001271592,1.4086004382692492,1.4086007695406206,8
16.271999999996904,27004.761355762999,1.4086034001271592,1.4086007695406206,1.4086010921252554,8
16.272999999996905,27004.762404573001,1.4086034001271592,1.4086010921252554,1.4086014064143586,8
16.273999999996906,27004.763457018002,1.4086034001271592,1.4086014064143586,1.4086017127489638,8
16.274999999996908,27004.764509185999,1.4086034001271592,1.4086017127489638,1.4086020114248698,8
16.275999999996909,27004.765561233999,1.4086034001271592,1.4086020114248698,1.4086023026973631,8
16.27699999999691,27004.766613196,1.4086034001271592,1.4086023026973631,1.4086025867857099,8
16.277999999996911,27004.767773643998,1.4086034001271592,1.4086025867857099,1.4086028638774055,8
16.278999999996913,27004.768849094002,1.4086034001271592,1.4086028638774055,1.4086031341321703,8
16.279999999996914,27004.769900571999,1.4086034001271592,1.4086031341321703,1.4086033976856878,8
16.280999999996915,27004.770961238999,1.4086034001271592,1.4086033976856878,1.4086036546530827,8
16.281999999996916,27004.772018272,1.4086034001271592,1.4086036546530827,1.4086039051321382,8
16.282999999996917,27004.773076859001,1.4086034001271592,1.4086039051321382,1.4086041492062553,8
16.283999999996919,27004.774135462001,1.4086034001271592,1.4086041492062553,1.4086043869471587,8
16.28499999999692,27004.775194123999,1.4086034001271592,1.4086043869471587,1.4086046184173557,8
16.285999999996921,27004.776252896001,1.4086034001271592,1.4086046184173557,1.4086048436723557,8
16.286999999996922,27004.777311506001,1.4086034001271592,1.4086048436723557,1.4086050627626592,8
16.287999999996924,27004.778369716001,1.4086034001271592,1.4086050627626592,1.4086052757355259,8
16.288999999996925,27004.779428395999,1.4086034001271592,1.4086052757355259,1.4086054826365344,8
16.289999999996926,27004.780477200002,1.4086034001271592,1.4086054826365344,1.4086056835109422,8
16.290999999996927,27004.781539268999,1.4086034001271592,1.4086056835109422,1.4086058784048592,8
16.291999999996928,27004.782588411999,1.4086034001271592,1.4086058784048592,1.4086060673662473,8
16.29299999999693,27004.783640832,1.4086034001271592,1.4086060673662473,1.4086062504457559,8
16.293999999996931,27004.784693247999,1.4086034001271592,1.4086062504457559,1.4086064276974082,8
16.294999999996932,27004.785745598001,1.4086034001271592,1.4086064276974082,1.408606599179147,8
16.295999999996933,27004.786807421999,1.4086034001271592,1.408606599179147,1.4086067649532554,8
16.296999999996935,27004.787855761999,1.4086034001271592,1.4086067649532554,1.4086069250866604,8
16.297999999996936,27004.788917377999,1.4086034001271592,1.4086069250866604,1.4086070796511323,8
16.298999999996937,27004.789976423999,1.4086034001271592,1.4086070796511323,1.4086072287233908,8
16.299999999996938,27004.791058452,1.4086034001271592,1.4086072287233908,1.4086073723851265,8
16.300999999996939,27004.792137364999,1.4086034001271592,1.4086073723851265,1.4086075107229485,8
16.301999999996941,27004.793211357999,1.4086034001271592,1.4086075107229485,1.4086076438282682,8
16.302999999996942,27004.794254279001,1.4086034001271592,1.4086076438282682,1.4086077717971253,8
16.303999999996943,27004.795310415,1.4086034001271592,1.4086077717971253,1.4086078947299672,8
16.304999999996944,27004.796365554001,1.4086034001271592,1.4086078947299672,1.4086080127313874,8
16.305999999996946,27004.797416089001,1.4086034001271592,1.4086080127313874,1.4086081259098302,8
16.306999999996947,27004.798467684999,1.4086034001271592,1.4086081259098302,1.4086082343772692,8
16.307999999996948,27004.799530498,1.4086034001271592,1.4086082343772692,1.4086083382488646,8
16.308999999996949,27004.800579243001,1.4086034001271592,1.4086083382488646,1.4086084376426042,8
16.30999999999695,27004.801630718001,1.4086034001271592,1.4086084376426042,1.4086085326789357,8
16.310999999996952,27004.802682768001,1.4086034001271592,1.4086085326789357,1.4086086234803914,8
16.311999999996953,27004.803738440001,1.4086034001271592,1.4086086234803914,1.4086087101712117,8
16.312999999996954,27004.804790878999,1.4086034001271592,1.4086087101712117,1.4086087928769704,8
16.313999999996955,27004.805844191,1.4086034001271592,1.4086087928769704,1.4086088717242038,8
16.314999999996957,27004.806897768001,1.4086034001271592,1.4086088717242038,1.4086089468400484,8
16.315999999996958,27004.807951074999,1.4086034001271592,1.4086089468400484,1.4086090183518887,8
16.316999999996959,27004.809003709001,1.4086034001271592,1.4086090183518887,1.4086090863870155,8
16.31799999999696,27004.810056409999,1.4086034001271592,1.4086090863870155,1.4086091510723002,8
16.318999999996961,27004.811109352999,1.4086034001271592,1.4086091510723002,1.4086092125338827,8
16.319999999996963,27004.812162579001,1.4086034001271592,1.4086092125338827,1.408609270896876,8
16.320999999996964,27004.813215710001,1.4086034001271592,1.408609270896876,1.4086093262850894,8
16.321999999996965,27004.814269689999,1.4086034001271592,1.4086093262850894,1.4086093788207674,8
16.322999999996966,27004.815322339,1.4086034001271592,1.4086093788207674,1.4086094286243496,8
16.323999999996968,27004.816375349001,1.4086034001271592,1.4086094286243496,1.4086094758142478,8
16.324999999996969,27004.817428441998,1.4086034001271592,1.4086094758142478,1.4086095205066431,8
16.32599999999697,27004.818482105002,1.4086034001271592,1.4086095205066431,1.4086095628153004,8
16.326999999996971,27004.819535523999,1.4086034001271592,1.4086095628153004,1.4086096028514035,8
16.327999999996972,27004.820587366001,1.4086034001271592,1.4086096028514035,1.4086096407234077,8
16.328999999996974,27004.821640530001,1.4086034001271592,1.4086096407234077,1.4086096765369098,8
16.329999999996975,27004.822693704999,1.4086034001271592,1.4086096765369098,1.4086097103945376,8
16.330999999996976,27004.823795052998,1.4086034001271592,1.4086097103945376,1.4086097423958543,8
16.331999999996977,27004.824953898999,1.4086034001271592,1.4086097423958543,1.4086097726372813,8
16.332999999996979,27004.826123169001,1.4086034001271592,1.4086097726372813,1.4086098012120347,8
16.33399999999698,27004.827173901998,1.4086034001271592,1.4086098012120347,1.4086098282100792,8
16.334999999996981,27004.828228958999,1.4086034001271592,1.4086098282100792,1.4086098537180942,8
16.335999999996982,27004.829279743,1.4086034001271592,1.4086098537180942,1.4086098778194547,8
16.336999999996983,27004.830331759,1.4086034001271592,1.4086098778194547,1.4086099005942239,8
16.337999999996985,27004.831383326,1.4086034001271592,1.4086099005942239,1.408609922119159,8
16.338999999996986,27004.832435797001,1.4086034001271592,1.408609922119159,1.4086099424677274,8
16.339999999996987,27004.833487766002,1.4086034001271592,1.4086099424677274,1.4086099617101326,8
16.340999999996988,27004.834539875999,1.4086034001271592,1.4086099617101326,1.4086099799133509,8
16.34199999999699,27004.835592072999,1.4086034001271592,1.4086099799133509,1.4086099971411759,8
16.342999999996991,27004.836644817002,1.4086034001271592,1.4086099971411759,1.4086100134542707,8
16.343999999996992,27004.837697855,1.4086034001271592,1.4086100134542707,1.408610028910229,8
16.344999999996993,27004.838750162999,1.4086034001271592,1.408610028910229,1.4086100435636402,8
16.345999999996994,27004.839803015999,1.4086034001271592,1.4086100435636402,1.408610057466162,8
16.346999999996996,27004.840855371,1.4086034001271592,1.408610057466162,1.4086100706665974,8
16.347999999996997,27004.841908505001,1.4086034001271592,1.4086100706665974,1.4086100832109762,8
16.348999999996998,27004.842961448001,1.4086034001271592,1.4086100832109762,1.4086100951426406,8
16.349999999996999,27004.844004937,1.4086034001271592,1.4086100951426406,1.4086101065023324,8
16.350999999997001,27004.845058077,1.4086034001271592,1.4086101065023324,1.4086101173282852,8
16.351999999997002,27004.846110729999,1.4086034001271592,1.4086101173282852,1.4086101276563163,8
16.352999999997003,27004.847164691,1.4086034001271592,1.4086101276563163,1.408610137519922,8
16.353999999997004,27004.848217351999,1.4086034001271592,1.408610137519922,1.4086101469503722,8
16.354999999997005,27004.849271016999,1.4086034001271592,1.4086101469503722,1.4086101559768074,8
16.355999999997007,27004.850323923001,1.4086034001271592,1.4086101559768074,1.4086101646263336,8
16.356999999997008,27004.851377149,1.4086034001271592,1.4086101646263336,1.4086101729241194,8
16.357999999997009,27004.852430565999,1.4086034001271592,1.4086101729241194,1.4086101808934905,8
16.35899999999701,27004.853484185001,1.4086034001271592,1.4086101808934905,1.4086101885560249,8
16.359999999997012,27004.854537769999,1.4086034001271592,1.4086101885560249,1.408610195931645,8
16.360999999997013,27004.855605751,1.4086034001271592,1.408610195931645,1.40861020303871,8
16.361999999997014,27004.856660611,1.4086034001271592,1.40861020303871,1.4086102098941051,8
16.362999999997015,27004.857709037999,1.4086034001271592,1.4086102098941051,1.4086102165133303,8
16.363999999997016,27004.858761431999,1.4086034001271592,1.4086102165133303,1.4086102229105852,8
16.364999999997018,27004.859813228999,1.4086034001271592,1.4086102229105852,1.4086102290988527,8
16.365999999997019,27004.860873730999,1.4086034001271592,1.4086102290988527,1.4086102350899796,8
16.36699999999702,27004.861922583001,1.4086034001271592,1.4086102350899796,1.408610240894755,8
16.367999999997021,27004.862983108,1.4086034001271592,1.408610240894755,1.4086102465229853,8
16.368999999997023,27004.864015651001,1.4086034001271592,1.4086102465229853,1.4086102519835673,8
16.369999999997024,27004.865064161,1.4086034001271592,1.4086102519835673,1.4086102572845574,8
16.370999999997025,27004.866115852001,1.4086034001271592,1.4086102572845574,1.4086102624332382,8
16.371999999997026,27004.867168255001,1.4086034001271592,1.4086102624332382,1.4086102674361829,8
16.372999999997027,27004.868220576001,1.4086034001271592,1.4086102674361829,1.408610272299315,8
16.373999999997029,27004.869272930999,1.4086034001271592,1.408610272299315,1.4086102770279667,8
16.37499999999703,27004.870325504002,1.4086034001271592,1.4086102770279667,1.408610281626933,8
16.375999999997031,27004.8713857,1.4086034001271592,1.408610281626933,1.4086102861005236,8
16.376999999997032,27004.872434600999,1.4086034001271592,1.4086102861005236,1.4086102904526114,8
16.377999999997034,27004.87348595,1.4086034001271592,1.4086102904526114,1.4086102946866783,8
16.378999999997035,27004.874514700001,1.4086034001271592,1.4086102946866783,1.408610298805858,8
16.379999999997036,27004.875566907998,1.4086034001271592,1.408610298805858,1.4086103028129757,8
16.380999999997037,27004.876620797,1.4086034001271592,1.4086103028129757,1.4086103067105862,8
16.381999999997038,27004.877674465999,1.4086034001271592,1.4086103067105862,1.4086103105010073,8
16.38299999999704,27004.878728119998,1.4086034001271592,1.4086103105010073,1.4086103141863529,8
16.383999999997041,27004.879781396001,1.4086034001271592,1.4086103141863529,1.4086103177685618,8
16.384999999997042,27004.880834897998,1.4086034001271592,1.4086103177685618,1.408610321249425,8
16.385999999997043,27004.881888497999,1.4086034001271592,1.408610321249425,1.4086103246306099,8
16.386999999997045,27004.882942030999,1.4086034001271592,1.4086103246306099,1.4086103279136835,8
16.387999999997046,27004.883995610999,1.4086034001271592,1.4086103279136835,1.4086103311001321,8
16.388999999997047,27004.885006605,1.4086034001271592,1.4086103311001321,1.4086103341913803,8
16.389999999997048,27004.886071010002,1.4086034001271592,1.4086103341913803,1.4086103371888061,8
16.390999999997049,27004.887080894001,1.4086034001271592,1.4086103371888061,1.4086103400937571,8
16.391999999997051,27004.888166700999,1.4086034001271592,1.4086103400937571,1.4086103429075614,8
16.392999999997052,27004.889215023999,1.4086034001271592,1.4086103429075614,1.4086103456315402,8
16.393999999997053,27004.890274516001,1.4086034001271592,1.4086103456315402,1.4086103482670167,8
16.394999999997054,27004.891327797999,1.4086034001271592,1.4086103482670167,1.4086103508153245,8
16.395999999997056,27004.892385277999,1.4086034001271592,1.4086103508153245,1.4086103532778138,8
16.396999999997057,27004.893442240002,1.4086034001271592,1.4086103532778138,1.408610355655858,8
16.397999999997058,27004.894493648,1.4086034001271592,1.408610355655858,1.4086103579508571,8
16.398999999997059,27004.895561748999,1.4086034001271592,1.4086103579508571,1.4086103601642417,8
16.39999999999706,27004.896610421001,1.4086034001271592,1.4086103601642417,1.4086103622974753,8
16.400999999997062,27004.897663756001,1.4086034001271592,1.4086103622974753,1.4086103643520558,8
16.401999999997063,27004.898716583,1.4086034001271592,1.4086103643520558,1.4086103663295158,8
16.402999999997064,27004.899769914999,1.4086034001271592,1.4086103663295158,1.408610368231423,8
16.403999999997065,27004.900823043001,1.4086034001271592,1.408610368231423,1.4086103700593799,8
16.404999999997067,27004.901876792999,1.4086034001271592,1.4086103700593799,1.4086103718150218,8
16.405999999997068,27004.902975189001,1.4086034001271592,1.4086103718150218,1.4086103735000155,8
16.406999999997069,27004.904072145,1.4086034001271592,1.4086103735000155,1.408610375116057,8
16.40799999999707,27004.905127475999,1.4086034001271592,1.408610375116057,1.4086103766648692,8
16.408999999997071,27004.906182744999,1.4086034001271592,1.4086103766648692,1.4086103781481989,8
16.409999999997073,27004.907238275999,1.4086034001271592,1.4086103781481989,1.4086103795678138,8
16.410999999997074,27004.908293827,1.4086034001271592,1.4086103795678138,1.4086103809254988,8
16.411999999997075,27004.909376321,1.4086034001271592,1.4086103809254988,1.4086103822230536,8
16.412999999997076,27004.910423034002,1.4086034001271592,1.4086103822230536,1.4086103834622876,8
16.413999999997078,27004.911475648001,1.4086034001271592,1.4086103834622876,1.4086103846450175,8
16.414999999997079,27004.912530759,1.4086034001271592,1.4086103846450175,1.4086103857730632,8
16.41599999999708,27004.913582935002,1.4086034001271592,1.4086103857730632,1.4086103868482438,8
16.416999999997081,27004.914636231999,1.4086034001271592,1.4086103868482438,1.4086103878723746,8
16.417999999997082,27004.915702221999,1.4086034001271592,1.4086103878723746,1.408610388847263,8
16.418999999997084,27004.916750802,1.4086034001271592,1.408610388847263,1.4086103897747051,8
16.419999999997085,27004.917816231999,1.4086034001271592,1.4086103897747051,1.4086103906564826,8
16.420999999997086,27004.918877523,1.4086034001271592,1.4086103906564826,1.4086103914943591,8
16.421999999997087,27004.919927071998,1.4086034001271592,1.4086103914943591,1.4086103922900772,8
16.422999999997089,27004.920981071999,1.4086034001271592,1.4086103922900772,1.4086103930453555,8
16.42399999999709,27004.922028280002,1.4086034001271592,1.4086103930453555,1.4086103937618859,8
16.424999999997091,27004.923078667001,1.4086034001271592,1.4086103937618859,1.4086103944413306,8
16.425999999997092,27004.924130691001,1.4086034001271592,1.4086103944413306,1.4086103950853204,8
16.426999999997093,27004.925183423002,1.4086034001271592,1.4086103950853204,1.4086103956954517,8
16.427999999997095,27004.926236286999,1.4086034001271592,1.4086103956954517,1.4086103962732848,8
16.428999999997096,27004.927302067001,1.4086034001271592,1.4086103962732848,1.4086103968203421,8
16.429999999997097,27004.928363268002,1.4086034001271592,1.4086103968203421,1.4086103973381061,8
16.430999999997098,27004.929412854999,1.4086034001271592,1.4086103973381061,1.4086103978280187,8
16.4319999999971,27004.930465773999,1.4086034001271592,1.4086103978280187,1.408610398291479,8
16.432999999997101,27004.931531408001,1.4086034001271592,1.408610398291479,1.4086103987298433,8
16.433999999997102,27004.932580227,1.4086034001271592,1.4086103987298433,1.4086103991444232,8
16.434999999997103,27004.933634418001,1.4086034001271592,1.4086103991444232,1.4086103995364856,8
16.435999999997104,27004.934699762998,1.4086034001271592,1.4086103995364856,1.4086103999072521,8
16.436999999997106,27004.935748741998,1.4086034001271592,1.4086103999072521,1.4086104002578983,8
16.437999999997107,27004.936801608001,1.4086034001271592,1.4086104002578983,1.4086104005895543,8
16.438999999997108,27004.937854487998,1.4086034001271592,1.4086104005895543,1.408610400903304,8
16.439999999997109,27004.938917765001,1.4086034001271592,1.408610400903304,1.4086104012001859,8
16.440999999997111,27004.939979532999,1.4086034001271592,1.4086104012001859,1.4086104014811929,8
16.441999999997112,27004.941006131001,1.4086034001271592,1.4086104014811929,1.4086104017472729,8
16.442999999997113,27004.942071908001,1.4086034001271592,1.4086104017472729,1.4086104019993295,8
16.443999999997114,27004.943132659999,1.4086034001271592,1.4086104019993295,1.4086104022382222,8
16.444999999997115,27004.944182365001,1.4086034001271592,1.4086104022382222,1.4086104024647679,8
16.445999999997117,27004.945247653999,1.4086034001271592,1.4086104024647679,1.4086104026797408,8
16.446999999997118,27004.946296433001,1.4086034001271592,1.4086104026797408,1.4086104028838746,8
16.447999999997119,27004.947349376998,1.4086034001271592,1.4086104028838746,1.4086104030778621,8
