sim_time,monotonic_time,target,q_before,q_after,mode
16.21099999999683,29848.730489041998,1.4086097917136633,1.4086414029179815,1.4086361071051321,8
16.211999999996831,29848.731540736,1.4086097917136633,1.4086361071051321,1.4086301088749003,8
16.212999999996832,29848.732602593002,1.4086097917136633,1.4086301088749003,1.4086238519725833,8
16.213999999996833,29848.733651282,1.4086097917136633,1.4086238519725833,1.4086177224445278,8
16.214999999996834,29848.734712429999,1.4086097917136633,1.4086177224445278,1.4086120334592376,8
16.215999999996836,29848.735761406999,1.4086097917136633,1.4086120334592376,1.4086070227396386,8
16.216999999996837,29848.736812738,1.4086097917136633,1.4086070227396386,1.4086028565079196,8
16.217999999996838,29848.737864479001,1.4086097917136633,1.4086028565079196,1.4085996359219377,8
16.218999999996839,29848.738917592,1.4086097917136633,1.4085996359219377,1.4085974040217535,8
16.219999999996841,29848.739979605001,1.4086097917136633,1.4085974040217535,1.4085961526574755,8
16.220999999996842,29848.741002299001,1.4086097917136633,1.4085961526574755,1.4085958296001917,8
16.221999999996843,29848.742063971,1.4086097917136633,1.4085958296001917,1.4085963461770932,8
16.222999999996844,29848.743112945998,1.4086097917136633,1.4085963461770932,1.4085975855640562,8
16.223999999996845,29848.744164747,1.4086097917136633,1.4085975855640562,1.4085994115550242,8
16.224999999996847,29848.74522651,1.4086097917136633,1.4085994115550242,1.4086016773787549,8
16.225999999996848,29848.746275694,1.4086097917136633,1.4086016773787549,1.4086042340303215,8
16.226999999996849,29848.747327352001,1.4086097917136633,1.4086042340303215,1.4086069376290038,8
16.22799999999685,29848.748379213001,1.4086097917136633,1.4086069376290038,1.4086096554588661,8
16.228999999996851,29848.749431233999,1.4086097917136633,1.4086096554588661,1.4086122705302833,8
16.229999999996853,29848.750482887001,1.4086097917136633,1.4086122705302833,1.4086146846660959,8
16.230999999996854,29848.751535480998,1.4086097917136633,1.4086146846660959,1.4086168202335982,8
16.231999999996855,29848.752597395,1.4086097917136633,1.4086168202335982,1.408618620705794,8
16.232999999996856,29848.753646091998,1.4086097917136633,1.408618620705794,1.4086200502523698,8
16.233999999996858,29848.754708019998,1.4086097917136633,1.4086200502523698,1.4086210925506815,8
16.234999999996859,29848.755756909999,1.4086097917136633,1.4086210925506815,1.4086217489870994,8
16.23599999999686,29848.756809040999,1.4086097917136633,1.4086217489870994,1.4086220364009159,8
16.236999999996861,29848.757871269001,1.4086097917136633,1.4086220364009159,1.4086219845111034,8
16.237999999996862,29848.758929444,1.4086097917136633,1.4086219845111034,1.4086216331592538,8
16.238999999996864,29848.759978744001,1.4086097917136633,1.4086216331592538,1.4086210294960437,8
16.239999999996865,29848.76101577,1.4086097917136633,1.4086210294960437,1.4086202252295101,8
16.240999999996866,29848.762064682,1.4086097917136633,1.4086202252295101,1.4086192740390862,8
16.241999999996867,29848.76311611,1.4086097917136633,1.4086192740390862,1.4086182292397842,8
16.242999999996869,29848.764168283,1.4086097917136633,1.4086182292397842,1.4086171417580076,8
16.24399999999687,29848.765229984001,1.4086097917136633,1.4086171417580076,1.4086160584569005,8
16.244999999996871,29848.766278712999,1.4086097917136633,1.4086160584569005,1.4086150208274351,8
16.245999999996872,29848.7673307,1.4086097917136633,1.4086150208274351,1.4086140640432785,8
16.246999999996873,29848.768391698999,1.4086097917136633,1.4086140640432785,1.4086132163635867,8
16.247999999996875,29848.769449668001,1.4086097917136633,1.4086132163635867,1.4086124988580022,8
16.248999999996876,29848.770521191,1.4086097917136633,1.4086124988580022,1.4086119254216023,8
16.249999999996877,29848.771573773,1.4086097917136633,1.4086119254216023,1.4086115030434307,8
16.250999999996878,29848.772633357999,1.4086097917136633,1.4086115030434307,1.408611232289793,8
16.25199999999688,29848.773691525999,1.4086097917136633,1.408611232289793,1.408611107962171,8
16.252999999996881,29848.774740327,1.4086097917136633,1.408611107962171,1.4086111198891567,8
16.253999999996882,29848.775792101998,1.4086097917136633,1.4086111198891567,1.4086112538121469,8
16.254999999996883,29848.776853644998,1.4086097917136633,1.4086112538121469,1.4086114923257056,8
16.255999999996884,29848.777912687001,1.4086097917136633,1.4086114923257056,1.4086118158355094,8
16.256999999996886,29848.778962999,1.4086097917136633,1.4086118158355094,1.4086122034996447,8
16.257999999996887,29848.780004774999,1.4086097917136633,1.4086122034996447,1.4086126341226308,8
16.258999999996888,29848.781056423999,1.4086097917136633,1.4086126341226308,1.4086130869757951,8
16.259999999996889,29848.782108336,1.4086097917136633,1.4086130869757951,1.4086135425223318,8
16.260999999996891,29848.783160422001,1.4086097917136633,1.4086135425223318,1.4086139830304121,8
16.261999999996892,29848.784212498002,1.4086097917136633,1.4086139830304121,1.4086143930628559,8
16.262999999996893,29848.785264953,1.4086097917136633,1.4086143930628559,1.4086147598370167,8
16.263999999996894,29848.786317173999,1.4086097917136633,1.4086147598370167,1.4086150734534912,8
16.264999999996895,29848.787368752,1.4086097917136633,1.4086150734534912,1.408615326996921,8
16.265999999996897,29848.788430495999,1.4086097917136633,1.408615326996921,1.4086155165163849,8
16.266999999996898,29848.789478731,1.4086097917136633,1.4086155165163849,1.4086156408965669,8
16.267999999996899,29848.790530648999,1.4086097917136633,1.4086156408965669,1.4086157016339296,8
16.2689999999969,29848.791582999002,1.4086097917136633,1.4086157016339296,1.4086157025344657,8
16.269999999996902,29848.792635033002,1.4086097917136633,1.4086157025344657,1.4086156493511715,8
16.270999999996903,29848.793686912999,1.4086097917136633,1.4086156493511715,1.408615549380182,8
16.271999999996904,29848.794739345001,1.4086097917136633,1.408615549380182,1.4086154110345415,8
16.272999999996905,29848.795800921002,1.4086097917136633,1.4086154110345415,1.4086152434138788,8
16.273999999996906,29848.796850339,1.4086097917136633,1.4086152434138788,1.4086150558869208,8
16.274999999996908,29848.797902024002,1.4086097917136633,1.4086150558869208,1.4086148577018647,8
16.275999999996909,29848.798963904999,1.4086097917136633,1.4086148577018647,1.4086146576372878,8
16.27699999999691,29848.800003314002,1.4086097917136633,1.4086146576372878,1.4086144637036122,8
16.277999999996911,29848.801056914999,1.4086097917136633,1.4086144637036122,1.4086142829022885,8
16.278999999996913,29848.802109079999,1.4086097917136633,1.4086142829022885,1.4086141210469654,8
16.279999999996914,29848.803161422999,1.4086097917136633,1.4086141210469654,1.408613982648069,8
16.280999999996915,29848.804215189,1.4086097917136633,1.408613982648069,1.4086138708595715,8
16.281999999996916,29848.805271536999,1.4086097917136633,1.4086138708595715,1.4086137874843379,8
16.282999999996917,29848.806321679,1.4086097917136633,1.4086137874843379,1.4086137330324244,8
16.283999999996919,29848.807372686999,1.4086097917136633,1.4086137330324244,1.4086137068250737,8
16.28499999999692,29848.808425030002,1.4086097917136633,1.4086137068250737,1.4086137071359801,8
16.285999999996921,29848.809477343999,1.4086097917136633,1.4086137071359801,1.4086137313606681,8
16.286999999996922,29848.810598036998,1.4086097917136633,1.4086137313606681,1.4086137762045423,8
16.287999999996924,29848.811737579999,1.4086097917136633,1.4086137762045423,1.4086138378802988,8
16.288999999996925,29848.81287731,1.4086097917136633,1.4086138378802988,1.4086139123058881,8
16.289999999996926,29848.814072270001,1.4086097917136633,1.4086139123058881,1.4086139952950352,8
16.290999999996927,29848.815080479999,1.4086097917136633,1.4086139952950352,1.4086140827333919,8
16.291999999996928,29848.816137908001,1.4086097917136633,1.4086140827333919,1.4086141707346487,8
16.29299999999693,29848.817195488999,1.4086097917136633,1.4086141707346487,1.4086142557722914,8
16.293999999996931,29848.818252431,1.4086097917136633,1.4086142557722914,1.4086143347841034,8
16.294999999996932,29848.819339227,1.4086097917136633,1.4086143347841034,1.4086144052478955,8
16.295999999996933,29848.820380900001,1.4086097917136633,1.4086144052478955,1.4086144652282646,8
16.296999999996935,29848.821447990998,1.4086097917136633,1.4086144652282646,1.4086145133953685,8
16.297999999996936,29848.822496025001,1.4086097917136633,1.4086145133953685,1.4086145490177411,8
16.298999999996937,29848.823562013,1.4086097917136633,1.4086145490177411,1.4086145719320136,8
16.299999999996938,29848.824610865999,1.4086097917136633,1.4086145719320136,1.4086145824930527,8
16.300999999996939,29848.825663545998,1.4086097917136633,1.4086145824930527,1.4086145815084621,8
16.301999999996941,29848.826728876,1.4086097917136633,1.4086145815084621,1.4086145701616255,8
16.302999999996942,29848.827779656,1.4086097917136633,1.4086145701616255,1.4086145499275069,8
16.303999999996943,29848.828844958,1.4086097917136633,1.4086145499275069,1.4086145224852893,8
16.304999999996944,29848.829907505999,1.4086097917136633,1.4086145224852893,1.4086144896316464,8
16.305999999996946,29848.830970209001,1.4086097917136633,1.4086144896316464,1.408614453198032,8
16.306999999996947,29848.832014955002,1.4086097917136633,1.408614453198032,1.4086144149748696,8
16.307999999996948,29848.833064125,1.4086097917136633,1.4086144149748696,1.4086143766449541,8
16.308999999996949,29848.834117292001,1.4086097917136633,1.4086143766449541,1.4086143397277819,8
16.30999999999695,29848.8351826,1.4086097917136633,1.4086143397277819,1.4086143055359113,8
16.310999999996952,29848.836236037001,1.4086097917136633,1.4086143055359113,1.4086142751438677,8
16.311999999996953,29848.837290586998,1.4086097917136633,1.4086142751438677,1.4086142493695626,8
16.312999999996954,29848.838343687999,1.4086097917136633,1.4086142493695626,1.4086142287676944,8
16.313999999996955,29848.839409509001,1.4086097917136633,1.4086142287676944,1.4086142136341886,8
16.314999999996957,29848.840458101,1.4086097917136633,1.4086142136341886,1.4086142040203888,8
16.315999999996958,29848.841511463001,1.4086097917136633,1.4086142040203888,1.4086141997554555,8
16.316999999996959,29848.842565621999,1.4086097917136633,1.4086141997554555,1.4086142004752675,8
16.31799999999696,29848.843617688999,1.4086097917136633,1.4086142004752675,1.4086142056560305,8
16.318999999996961,29848.844671225001,1.4086097917136633,1.4086142056560305,1.4086142146508005,8
16.319999999996963,29848.845736924999,1.4086097917136633,1.4086142146508005,1.4086142267271917,8
16.320999999996964,29848.846798086,1.4086097917136633,1.4086142267271917,1.408614241104668,8
16.321999999996965,29848.847846897999,1.4086097917136633,1.408614241104668,1.4086142569899971,8
16.322999999996966,29848.848913002999,1.4086097917136633,1.4086142569899971,1.4086142736096587,8
16.323999999996968,29848.849962379001,1.4086097917136633,1.4086142736096587,1.4086142902382419,8
16.324999999996969,29848.851025636999,1.4086097917136633,1.4086142902382419,1.4086143062221197,8
16.32599999999697,29848.852073917002,1.4086097917136633,1.4086143062221197,1.4086143209979451,8
16.326999999996971,29848.853128727998,1.4086097917136633,1.4086143209979451,1.4086143341057626,8
16.327999999996972,29848.854183904001,1.4086097917136633,1.4086143341057626,1.4086143451967601,8
16.328999999996974,29848.855236207,1.4086097917136633,1.4086143451967601,1.408614354035892,8
16.329999999996975,29848.856301258002,1.4086097917136633,1.408614354035892,1.4086143604997836,8
16.330999999996976,29848.857351175,1.4086097917136633,1.4086143604997836,1.4086143645704694,8
16.331999999996977,29848.858406453,1.4086097917136633,1.4086143645704694,1.4086143663256243,8
16.332999999996979,29848.859458752999,1.4086097917136633,1.4086143663256243,1.4086143659260217,8
16.33399999999698,29848.860512192001,1.4086097917136633,1.4086143659260217,1.4086143636009814,8
16.334999999996981,29848.861577831001,1.4086097917136633,1.4086143636009814,1.4086143596325802,8
16.335999999996982,29848.862627364,1.4086097917136633,1.4086143596325802,1.4086143543393637,8
16.336999999996983,29848.863680338,1.4086097917136633,1.4086143543393637,1.4086143480602453,8
16.337999999996985,29848.864733916998,1.4086097917136633,1.4086143480602453,1.4086143411392062,8
16.338999999996986,29848.865799163999,1.4086097917136633,1.4086143411392062,1.4086143339113126,8
16.339999999996987,29848.866847706999,1.4086097917136633,1.4086143339113126,1.4086143266904685,8
16.340999999996988,29848.867914474999,1.4086097917136633,1.4086143266904685,1.40861431975921,8
16.34199999999699,29848.868976127,1.4086097917136633,1.40861431975921,1.4086143133607389,8
16.342999999996991,29848.870005187,1.4086097917136633,1.4086143133607389,1.4086143076932858,8
16.343999999996992,29848.871066045001,1.4086097917136633,1.4086143076932858,1.4086143029067912,8
16.344999999996993,29848.872118657,1.4086097917136633,1.4086143029067912,1.4086142991018087,8
16.345999999996994,29848.873171558,1.4086097917136633,1.4086142991018087,1.4086142963304491,8
16.346999999996996,29848.874225470001,1.4086097917136633,1.4086142963304491,1.4086142945991309,8
16.347999999996997,29848.875277767002,1.4086097917136633,1.4086142945991309,1.4086142938728476,8
16.348999999996998,29848.876331309999,1.4086097917136633,1.4086142938728476,1.4086142940806379,8
16.349999999996999,29848.877389810001,1.4086097917136633,1.4086142940806379,1.4086142951219227,8
16.350999999997001,29848.878439517001,1.4086097917136633,1.4086142951219227,1.4086142968733786,8
16.351999999997002,29848.879505451001,1.4086097917136633,1.4086142968733786,1.408614299196022,8
16.352999999997003,29848.880554560001,1.4086097917136633,1.408614299196022,1.4086143019422086,8
16.353999999997004,29848.881619772001,1.4086097917136633,1.4086143019422086,1.4086143049622797,8
16.354999999997005,29848.882668687002,1.4086097917136633,1.4086143049622797,1.4086143081106322,8
16.355999999997007,29848.883734335999,1.4086097917136633,1.4086143081106322,1.408614311251029,8
16.356999999997008,29848.884782669,1.4086097917136633,1.408614311251029,1.4086143142610177,8
16.357999999997009,29848.885848717,1.4086097917136633,1.4086143142610177,1.4086143170353724,8
16.35899999999701,29848.886910424,1.4086097917136633,1.4086143170353724,1.4086143194885197,8
16.359999999997012,29848.887972649001,1.4086097917136633,1.4086143194885197,1.4086143215559532,8
16.360999999997013,29848.889005280998,1.4086097917136633,1.4086143215559532,1.4086143231946837,8
16.361999999997014,29848.890059064001,1.4086097917136633,1.4086143231946837,1.4086143243827982,8
16.362999999997015,29848.891124796999,1.4086097917136633,1.4086143243827982,1.408614325118237,8
16.363999999997016,29848.892173728,1.4086097917136633,1.408614325118237,1.4086143254169121,8
16.364999999997018,29848.893226552002,1.4086097917136633,1.4086143254169121,1.4086143253103058,8
16.365999999997019,29848.8942914,1.4086097917136633,1.4086143253103058,1.4086143248426959,8
16.36699999999702,29848.895343723001,1.4086097917136633,1.4086143248426959,1.4086143240681521,8
16.367999999997021,29848.896396579999,1.4086097917136633,1.4086143240681521,1.4086143230474462,8
16.368999999997023,29848.897449290002,1.4086097917136633,1.4086143230474462,1.4086143218450022,8
16.369999999997024,29848.898502266999,1.4086097917136633,1.4086143218450022,1.4086143205260073,8
16.370999999997025,29848.899555649001,1.4086097917136633,1.4086143205260073,1.4086143191537761,8
16.371999999997026,29848.900608242999,1.4086097917136633,1.4086143191537761,1.4086143177874506,8
16.372999999997027,29848.901661256001,1.4086097917136633,1.4086143177874506,1.4086143164800902,8
16.373999999997029,29848.902714495001,1.4086097917136633,1.4086143164800902,1.4086143152771897,8
16.37499999999703,29848.903780198001,1.4086097917136633,1.4086143152771897,1.408614314215642,8
16.375999999997031,29848.904829741001,1.4086097917136633,1.408614314215642,1.4086143133231392,8
16.376999999997032,29848.905896363001,1.4086097917136633,1.4086143133231392,1.4086143126179962,8
16.377999999997034,29848.90694456,1.4086097917136633,1.4086143126179962,1.4086143121093586,8
16.378999999997035,29848.907997703998,1.4086097917136633,1.4086143121093586,1.4086143117977512,8
16.379999999997036,29848.909005653,1.4086097917136633,1.4086143117977512,1.4086143116759098,8
16.380999999997037,29848.910058695001,1.4086097917136633,1.4086143116759098,1.4086143117298375,8
16.381999999997038,29848.911111197998,1.4086097917136633,1.4086143117298375,1.408614311940021,8
16.38299999999704,29848.912164221001,1.4086097917136633,1.408614311940021,1.4086143122827417,8
16.383999999997041,29848.913217024001,1.4086097917136633,1.4086143122827417,1.4086143127314246,8
16.384999999997042,29848.914271836999,1.4086097917136633,1.4086143127314246,1.4086143132579636,8
16.385999999997043,29848.915325325001,1.4086097917136633,1.4086143132579636,1.4086143138339773,8
16.386999999997045,29848.916378702001,1.4086097917136633,1.4086143138339773,1.408614314431951,8
16.387999999997046,29848.917444179999,1.4086097917136633,1.408614314431951,1.4086143150262309,8
16.388999999997047,29848.918492713001,1.4086097917136633,1.4086143150262309,1.4086143155938482,8
16.389999999997048,29848.919545655001,1.4086097917136633,1.4086143155938482,1.4086143161151543,8
16.390999999997049,29848.920598443001,1.4086097917136633,1.4086143161151543,1.4086143165742644,8
16.391999999997051,29848.92165144,1.4086097917136633,1.4086143165742644,1.4086143169593084,8
16.392999999997052,29848.922717925001,1.4086097917136633,1.4086143169593084,1.4086143172624999,8
16.393999999997053,29848.923779297002,1.4086097917136633,1.4086143172624999,1.4086143174800372,8
16.394999999997054,29848.924826998002,1.4086097917136633,1.4086143174800372,1.4086143176118588,8
16.395999999997056,29848.925893692001,1.4086097917136633,1.4086143176118588,1.4086143176612749,8
16.396999999997057,29848.926955611001,1.4086097917136633,1.4086143176612749,1.4086143176345032,8
16.397999999997058,29848.928022022999,1.4086097917136633,1.4086143176345032,1.408614317540138,8
16.398999999997059,29848.929070389,1.4086097917136633,1.408614317540138,1.4086143173885768,8
16.39999999999706,29848.930123378999,1.4086097917136633,1.4086143173885768,1.4086143171914329,8
16.400999999997062,29848.931176103,1.4086097917136633,1.4086143171914329,1.4086143169609602,8
16.401999999997063,29848.932228891001,1.4086097917136633,1.4086143169609602,1.4086143167095075,8
16.402999999997064,29848.933282066999,1.4086097917136633,1.4086143167095075,1.408614316449025,8
16.403999999997065,29848.934335890001,1.4086097917136633,1.408614316449025,1.4086143161906339,8
16.404999999997067,29848.935389328999,1.4086097917136633,1.4086143161906339,1.4086143159442723,8
16.405999999997068,29848.936444842999,1.4086097917136633,1.4086143159442723,1.4086143157184219,8
16.406999999997069,29848.937498137999,1.4086097917136633,1.4086143157184219,1.4086143155199193,8
16.40799999999707,29848.938565073,1.4086097917136633,1.4086143155199193,1.4086143153538504,8
16.408999999997071,29848.939613688999,1.4086097917136633,1.4086143153538504,1.4086143152235242,8
16.409999999997073,29848.940666580002,1.4086097917136633,1.4086143152235242,1.4086143151305184,8
16.410999999997074,29848.941719540999,1.4086097917136633,1.4086143151305184,1.4086143150747896,8
16.411999999997075,29848.942772730999,1.4086097917136633,1.4086143150747896,1.4086143150548349,8
16.412999999997076,29848.943841068001,1.4086097917136633,1.4086143150548349,1.4086143150678958,8
16.413999999997078,29848.944903721,1.4086097917136633,1.4086143150678958,1.4086143151101906,8
16.414999999997079,29848.945955002,1.4086097917136633,1.4086143151101906,1.4086143151771644,8
16.41599999999708,29848.947006392998,1.4086097917136633,1.4086143151771644,1.4086143152637443,8
16.416999999997081,29848.948060035,1.4086097917136633,1.4086143152637443,1.40861431536459,8
16.417999999997082,29848.949113589999,1.4086097917136633,1.40861431536459,1.4086143154743298,8
16.418999999997084,29848.950167628002,1.4086097917136633,1.4086143154743298,1.4086143155877748,8
16.419999999997085,29848.951221064999,1.4086097917136633,1.4086143155877748,1.4086143157001043,8
16.420999999997086,29848.952289581001,1.4086097917136633,1.4086143157001043,1.4086143158070188,8
16.421999999997087,29848.953337483999,1.4086097917136633,1.4086143158070188,1.4086143159048568,8
16.422999999997089,29848.954390933999,1.4086097917136633,1.4086143159048568,1.4086143159906759,8
16.42399999999709,29848.955444126001,1.4086097917136633,1.4086143159906759,1.408614316062297,8
16.424999999997091,29848.956497250001,1.4086097917136633,1.408614316062297,1.408614316118314,8
16.425999999997092,29848.957564404998,1.4086097917136633,1.408614316118314,1.4086143161580724,8
16.426999999997093,29848.958612008999,1.4086097917136633,1.4086143161580724,1.4086143161816211,8
16.427999999997095,29848.959664896,1.4086097917136633,1.4086143161816211,1.4086143161896405,8
16.428999999997096,29848.96071829,1.4086097917136633,1.4086143161896405,1.4086143161833531,8
16.429999999997097,29848.961771136001,1.4086097917136633,1.4086143161833531,1.4086143161644222,8
16.430999999997098,29848.962838390999,1.4086097917136633,1.4086143161644222,1.4086143161348428,8
16.4319999999971,29848.963885843001,1.4086097917136633,1.4086143161348428,1.4086143160968303,8
16.432999999997101,29848.964936647,1.4086097917136633,1.4086143160968303,1.408614316052712,8
16.433999999997102,29848.965998022999,1.4086097917136633,1.408614316052712,1.4086143160048243,8
16.434999999997103,29848.967003406,1.4086097917136633,1.4086143160048243,1.4086143159554205,8
16.435999999997104,29848.968062098,1.4086097917136633,1.4086143159554205,1.4086143159065903,8
16.436999999997106,29848.969123945,1.4086097917136633,1.4086143159065903,1.4086143158601936,8
16.437999999997107,29848.970182645,1.4086097917136633,1.4086143158601936,1.4086143158178113,8
16.438999999997108,29848.971231332001,1.4086097917136633,1.4086143158178113,1.4086143157807096,8
16.439999999997109,29848.972283922001,1.4086097917136633,1.4086143157807096,1.4086143157498225,8
16.440999999997111,29848.973335625,1.4086097917136633,1.4086143157498225,1.4086143157257474,8
16.441999999997112,29848.974387989001,1.4086097917136633,1.4086143157257474,1.4086143157087547,8
16.442999999997113,29848.975439811999,1.4086097917136633,1.4086143157087547,1.4086143156988107,8
16.443999999997114,29848.976491537,1.4086097917136633,1.4086143156988107,1.4086143156956079,8
16.444999999997115,29848.977542951001,1.4086097917136633,1.4086143156956079,1.4086143156986046,8
16.445999999997117,29848.978595729001,1.4086097917136633,1.4086143156986046,1.4086143157070696,8
16.446999999997118,29848.979647609998,1.4086097917136633,1.4086143157070696,1.408614315720129,8
16.447999999997119,29848.980700333999,1.4086097917136633,1.408614315720129,1.4086143157368154,8
16.44899999999712,29848.981753205,1.4086097917136633,1.4086143157368154,1.4086143157561146,8
16.449999999997122,29848.982815153999,1.4086097917136633,1.4086143157561146,1.4086143157770104,8
16.450999999997123,29848.983863975001,1.4086097917136633,1.4086143157770104,1.4086143157985243,8
16.451999999997124,29848.984915894998,1.4086097917136633,1.4086143157985243,1.4086143158197504,8
16.452999999997125,29848.985967851,1.4086097917136633,1.4086143158197504,1.4086143158398841,8
16.453999999997126,29848.987003352999,1.4086097917136633,1.4086143158398841,1.4086143158582429,8
16.454999999997128,29848.9880648,1.4086097917136633,1.4086143158582429,1.4086143158742819,8
16.455999999997129,29848.989123803,1.4086097917136633,1.4086143158742819,1.408614315887601,8
16.45699999999713,29848.990174489001,1.4086097917136633,1.408614315887601,1.4086143158979465,8
16.457999999997131,29848.991222178,1.4086097917136633,1.4086143158979465,1.4086143159052067,8
16.458999999997133,29848.992272615,1.4086097917136633,1.4086143159052067,1.408614315909402,8
16.459999999997134,29848.993333949002,1.4086097917136633,1.408614315909402,1.408614315910671,8
16.460999999997135,29848.994391273998,1.4086097917136633,1.408614315910671,1.4086143159092537,8
16.461999999997136,29848.995440254999,1.4086097917136633,1.4086143159092537,1.4086143159054716,8
16.462999999997137,29848.996493169001,1.4086097917136633,1.4086143159054716,1.4086143158997073,8
16.463999999997139,29848.997545242,1.4086097917136633,1.4086143158997073,1.4086143158923834,8
16.46499999999714,29848.998596853999,1.4086097917136633,1.4086143158923834,1.4086143158839419,8
16.465999999997141,29848.999649294001,1.4086097917136633,1.4086143158839419,1.4086143158748248,8
16.466999999997142,29849.000703698999,1.4086097917136633,1.4086143158748248,1.4086143158654567,8
16.467999999997144,29849.001754821002,1.4086097917136633,1.4086143158654567,1.4086143158562305,8
16.468999999997145,29849.002807053999,1.4086097917136633,1.4086143158562305,1.4086143158474942,8
16.469999999997146,29849.003869455999,1.4086097917136633,1.4086143158474942,1.4086143158395423,8
16.470999999997147,29849.004928676,1.4086097917136633,1.4086143158395423,1.4086143158326094,8
16.471999999997148,29849.005988264002,1.4086097917136633,1.4086143158326094,1.4086143158268669,8
16.47299999999715,29849.007018767999,1.4086097917136633,1.4086143158268669,1.4086143158224222,8
