sim_time,monotonic_time,target,q_before,q_after,mode
16.241999999996867,29715.134067817999,1.4084627852240683,1.408463143921818,1.4084631431622916,8
16.242999999996869,29715.135120032999,1.4084627852240683,1.4084631431622916,1.408463142493156,8
16.24399999999687,29715.136172227001,1.4084627852240683,1.408463142493156,1.4084631419215476,8
16.244999999996871,29715.137224335998,1.4084627852240683,1.4084631419215476,1.4084631414517779,8
16.245999999996872,29715.138276960999,1.4084627852240683,1.4084631414517779,1.4084631410854911,8
16.246999999996873,29715.139332053001,1.4084627852240683,1.4084631410854911,1.4084631408218751,8
16.247999999996875,29715.140387448999,1.4084627852240683,1.4084631408218751,1.4084631406579105,8
16.248999999996876,29715.141443266999,1.4086034001271592,1.4084631406579105,1.4084582331558955,8
16.249999999996877,29715.142498894002,1.4086034001271592,1.4084582331558955,1.4084535561210072,8
16.250999999996878,29715.143551392001,1.4086034001271592,1.4084535561210072,1.4084532854612799,8
16.25199999999688,29715.144605009998,1.4086034001271592,1.4084532854612799,1.4084593881056784,8
16.252999999996881,29715.145662899002,1.4086034001271592,1.4084593881056784,1.4084716960282941,8
16.253999999996882,29715.146718907999,1.4086034001271592,1.4084716960282941,1.408488691503829,8
16.254999999996883,29715.147773422999,1.4086034001271592,1.408488691503829,1.4085084446052609,8
16.255999999996884,29715.148827952999,1.4086034001271592,1.4085084446052609,1.4085292716104996,8
16.256999999996886,29715.149886622999,1.4086034001271592,1.4085292716104996,1.4085500198376957,8
16.257999999996887,29715.150938938001,1.4086034001271592,1.4085500198376957,1.4085700754548567,8
16.258999999996888,29715.152105558001,1.4086034001271592,1.4085700754548567,1.4085892234340009,8
16.259999999996889,29715.153179838999,1.4086034001271592,1.4085892234340009,1.4086074649981886,8
16.260999999996891,29715.154226439001,1.4086034001271592,1.4086074649981886,1.4086248598363547,8
16.261999999996892,29715.155282087999,1.4086034001271592,1.4086248598363547,1.408641423097214,8
16.262999999996893,29715.156364367998,1.4086034001271592,1.408641423097214,1.4086570797416664,8
16.263999999996894,29715.157411224001,1.4086034001271592,1.4086570797416664,1.4086716635869356,8
16.264999999996895,29715.158493143001,1.4086034001271592,1.4086716635869356,1.4086849432513107,8
16.265999999996897,29715.159537444,1.4086034001271592,1.4086849432513107,1.4086966587006229,8
16.266999999996898,29715.160600701998,1.4086034001271592,1.4086966587006229,1.4087065567512793,8
16.267999999996899,29715.161659295001,1.4086034001271592,1.4087065567512793,1.4087144190966765,8
16.2689999999969,29715.162718398999,1.4086034001271592,1.4087144190966765,1.4087200807128188,8
16.269999999996902,29715.16376766,1.4086034001271592,1.4087200807128188,1.4087234393186565,8
16.270999999996903,29715.164829469999,1.4086034001271592,1.4087234393186565,1.4087244579560754,8
16.271999999996904,29715.165888084,1.4086034001271592,1.4087244579560754,1.4087231630399835,8
16.272999999996905,29715.166937677001,1.4086034001271592,1.4087231630399835,1.4087196398319377,8
16.273999999996906,29715.167989898,1.4086034001271592,1.4087196398319377,1.4087140266123732,8
16.274999999996908,29715.169008969999,1.4086034001271592,1.4087140266123732,1.4087065081759071,8
16.275999999996909,29715.170058911001,1.4086034001271592,1.4087065081759071,1.4086973088310824,8
16.27699999999691,29715.171112124001,1.4086034001271592,1.4086973088310824,1.4086866848996549,8
16.277999999996911,29715.172174408999,1.4086034001271592,1.4086866848996549,1.4086749167317756,8
16.278999999996913,29715.173232788999,1.4086034001271592,1.4086749167317756,1.4086623003832262,8
16.279999999996914,29715.174281850999,1.4086034001271592,1.4086623003832262,1.4086491392385538,8
16.280999999996915,29715.175333684001,1.4086034001271592,1.4086491392385538,1.4086357359398132,8
16.281999999996916,29715.176387457999,1.4086034001271592,1.4086357359398132,1.4086223849685169,8
16.282999999996917,29715.177449166,1.4086034001271592,1.4086223849685169,1.4086093661405976,8
16.283999999996919,29715.178497015,1.4086034001271592,1.4086093661405976,1.408596939145915,8
16.28499999999692,29715.179559380998,1.4086034001271592,1.408596939145915,1.4085853391354484,8
16.285999999996921,29715.180608303999,1.4086034001271592,1.4085853391354484,1.4085747732624181,8
16.286999999996922,29715.181670180002,1.4086034001271592,1.4085747732624181,1.4085654180343248,8
16.287999999996924,29715.182729092001,1.4086034001271592,1.4085654180343248,1.4085574173318853,8
16.288999999996925,29715.183778382001,1.4086034001271592,1.4085574173318853,1.4085508809873235,8
16.289999999996926,29715.184839608999,1.4086034001271592,1.4085508809873235,1.4085458838718652,8
16.290999999996927,29715.185897754,1.4086034001271592,1.4085458838718652,1.4085424655030021,8
16.291999999996928,29715.186956330999,1.4086034001271592,1.4085424655030021,1.4085406302307135,8
16.29299999999693,29715.188007662,1.4086034001271592,1.4085406302307135,1.4085403480871344,8
16.293999999996931,29715.189069878001,1.4086034001271592,1.4085403480871344,1.4085415563802017,8
16.294999999996932,29715.190127254002,1.4086034001271592,1.4085415563802017,1.4085441620787906,8
16.295999999996933,29715.191181277001,1.4086034001271592,1.4085441620787906,1.4085480449811105,8
16.296999999996935,29715.192231744,1.4086034001271592,1.4085480449811105,1.4085530615911566,8
16.297999999996936,29715.193293605,1.4086034001271592,1.4085530615911566,1.4085590495637255,8
16.298999999996937,29715.194352553,1.4086034001271592,1.4085590495637255,1.4085658325298855,8
16.299999999996938,29715.195400721001,1.4086034001271592,1.4085658325298855,1.408573225090421,8
16.300999999996939,29715.196453160999,1.4086034001271592,1.408573225090421,1.408581037767022,8
16.301999999996941,29715.197505225002,1.4086034001271592,1.408581037767022,1.4085890817262354,8
16.302999999996942,29715.198556989999,1.4086034001271592,1.4085890817262354,1.4085971731316822,8
16.303999999996943,29715.199618306,1.4086034001271592,1.4085971731316822,1.4086051370266082,8
16.304999999996944,29715.200676846998,1.4086034001271592,1.4086051370266082,1.4086128106931946,8
16.305999999996946,29715.201725501,1.4086034001271592,1.4086128106931946,1.4086200464713277,8
16.306999999996947,29715.202777587001,1.4086034001271592,1.4086200464713277,1.4086267140446764,8
16.307999999996948,29715.203829727001,1.4086034001271592,1.4086267140446764,1.4086327022155762,8
16.308999999996949,29715.204882253998,1.4086034001271592,1.4086327022155762,1.408637920193996,8
16.30999999999695,29715.205933802001,1.4086034001271592,1.408637920193996,1.4086422984227436,8
16.310999999996952,29715.206995566001,1.4086034001271592,1.4086422984227436,1.4086457889545705,8
16.311999999996953,29715.208003238,1.4086034001271592,1.4086457889545705,1.4086483653905446,8
16.312999999996954,29715.209064530001,1.4086034001271592,1.4086483653905446,1.4086500223859375,8
16.313999999996955,29715.210113133999,1.4086034001271592,1.4086500223859375,1.4086507747319135,8
16.314999999996957,29715.211175314998,1.4086034001271592,1.4086507747319135,1.4086506560291832,8
16.315999999996958,29715.212224699,1.4086034001271592,1.4086506560291832,1.4086497169827421,8
16.316999999996959,29715.213286261998,1.4086034001271592,1.4086497169827421,1.4086480233628424,8
16.31799999999696,29715.214335274999,1.4086034001271592,1.4086480233628424,1.4086456536936369,8
16.318999999996961,29715.215387192999,1.4086034001271592,1.4086456536936369,1.4086426967445307,8
16.319999999996963,29715.216439119999,1.4086034001271592,1.4086426967445307,1.4086392489077679,8
16.320999999996964,29715.217497841,1.4086034001271592,1.4086392489077679,1.408635411547819,8
16.321999999996965,29715.218548328001,1.4086034001271592,1.408635411547819,1.4086312884036978,8
16.322999999996966,29715.219615935999,1.4086034001271592,1.4086312884036978,1.4086269831155056,8
16.323999999996968,29715.220663131,1.4086034001271592,1.4086269831155056,1.4086225969331743,8
16.324999999996969,29715.221674672001,1.4086034001271592,1.4086225969331743,1.4086182266506533,8
16.32599999999697,29715.222737701999,1.4086034001271592,1.4086182266506533,1.4086139627945973,8
16.326999999996971,29715.223796106999,1.4086034001271592,1.4086139627945973,1.4086098880843152,8
16.327999999996972,29715.224845318,1.4086034001271592,1.4086098880843152,1.4086060761700929,8
16.328999999996974,29715.225907232001,1.4086034001271592,1.4086060761700929,1.4086025906500788,8
16.329999999996975,29715.226955714999,1.4086034001271592,1.4086025906500788,1.4085994843613603,8
16.330999999996976,29715.228018215999,1.4086034001271592,1.4085994843613603,1.4085967989379518,8
16.331999999996977,29715.229066579999,1.4086034001271592,1.4085967989379518,1.4085945646263753,8
16.332999999996979,29715.230119102001,1.4086034001271592,1.4085945646263753,1.4085928003476109,8
16.33399999999698,29715.231171316998,1.4086034001271592,1.4085928003476109,1.4085915139918861,8
16.334999999996981,29715.232223575,1.4086034001271592,1.4085915139918861,1.4085907029297846,8
16.335999999996982,29715.233286189999,1.4086034001271592,1.4085907029297846,1.4085903547195213,8
16.336999999996983,29715.234335044999,1.4086034001271592,1.4085903547195213,1.4085904479862086,8
16.337999999996985,29715.235396804001,1.4086034001271592,1.4085904479862086,1.4085909534450038,8
16.338999999996986,29715.236446797,1.4086034001271592,1.4085909534450038,1.4085918350366831,8
16.339999999996987,29715.237498759001,1.4086034001271592,1.4085918350366831,1.4085930511419149,8
16.340999999996988,29715.238560439,1.4086034001271592,1.4085930511419149,1.4085945558396398,8
16.34199999999699,29715.239618217998,1.4086034001271592,1.4085945558396398,1.4085963001756179,8
16.342999999996991,29715.240676841,1.4086034001271592,1.4085963001756179,1.4085982334093192,8
16.343999999996992,29715.241734635001,1.4086034001271592,1.4085982334093192,1.408600304210627,8
16.344999999996993,29715.242784078,1.4086034001271592,1.408600304210627,1.4086024617819504,8
16.345999999996994,29715.243835633999,1.4086034001271592,1.4086024617819504,1.408604656885885,8
16.346999999996996,29715.244897278,1.4086034001271592,1.408604656885885,1.4086068427631615,8
16.347999999996997,29715.245955726001,1.4086034001271592,1.4086068427631615,1.4086089759299858,8
16.348999999996998,29715.247013173001,1.4086034001271592,1.4086089759299858,1.4086110168478301,8
16.349999999996999,29715.248063127001,1.4086034001271592,1.4086110168478301,1.4086129304621944,8
16.350999999997001,29715.249114995,1.4086034001271592,1.4086129304621944,1.4086146866098295,8
16.351999999997002,29715.250167267001,1.4086034001271592,1.4086146866098295,1.40861626029646,8
16.352999999997003,29715.251228482,1.4086034001271592,1.40861626029646,1.4086176318492443,8
16.353999999997004,29715.252286750001,1.4086034001271592,1.4086176318492443,1.408618786950141,8
16.354999999997005,29715.253345287001,1.4086034001271592,1.408618786950141,1.4086197165580885,8
16.355999999997007,29715.254403448002,1.4086034001271592,1.4086197165580885,1.408620416729446,8
16.356999999997008,29715.255461853001,1.4086034001271592,1.408620416729446,1.4086208883475149,8
16.357999999997009,29715.256519678001,1.4086034001271592,1.4086208883475149,1.4086211367731098,8
16.35899999999701,29715.257578493001,1.4086034001271592,1.4086211367731098,1.4086211714290302,8
16.359999999997012,29715.258637286999,1.4086034001271592,1.4086211714290302,1.4086210053318624,8
16.360999999997013,29715.259695462999,1.4086034001271592,1.4086210053318624,1.4086206545847701,8
16.361999999997014,29715.260744471001,1.4086034001271592,1.4086206545847701,1.4086201378448051,8
16.362999999997015,29715.261796472001,1.4086034001271592,1.4086201378448051,1.4086194757777859,8
16.363999999997016,29715.262848388,1.4086034001271592,1.4086194757777859,1.4086186905130087,8
16.364999999997018,29715.263909752,1.4086034001271592,1.4086186905130087,1.4086178051089993,8
16.365999999997019,29715.264958787,1.4086034001271592,1.4086178051089993,1.4086168430402768,8
16.36699999999702,29715.266016969999,1.4086034001271592,1.4086168430402768,1.4086158277137422,8
16.367999999997021,29715.267074857999,1.4086034001271592,1.4086158277137422,1.4086147820218826,8
16.368999999997023,29715.268133129,1.4086034001271592,1.4086147820218826,1.4086137279385733,8
16.369999999997024,29715.269181872001,1.4086034001271592,1.4086137279385733,1.4086126861618808,8
16.370999999997025,29715.270234682001,1.4086034001271592,1.4086126861618808,1.408611675806972,8
16.371999999997026,29715.271294618,1.4086034001271592,1.408611675806972,1.4086107141510229,8
16.372999999997027,29715.272341163,1.4086034001271592,1.4086107141510229,1.4086098164308991,8
16.373999999997029,29715.273392922001,1.4086034001271592,1.4086098164308991,1.4086089956933692,8
16.37499999999703,29715.274454773,1.4086034001271592,1.4086089956933692,1.4086082626966852,8
16.375999999997031,29715.275503780998,1.4086034001271592,1.4086082626966852,1.4086076258615481,8
16.376999999997032,29715.276555592001,1.4086034001271592,1.4086076258615481,1.4086070912687434,8
16.377999999997034,29715.277607442,1.4086034001271592,1.4086070912687434,1.4086066627001097,8
16.378999999997035,29715.278669032999,1.4086034001271592,1.4086066627001097,1.4086063417189716,8
16.379999999997036,29715.279717680001,1.4086034001271592,1.4086063417189716,1.4086061277857491,8
16.380999999997037,29715.280769486999,1.4086034001271592,1.4086061277857491,1.408606018404138,8
16.381999999997038,29715.281821627999,1.4086034001271592,1.408606018404138,1.4086060092930455,8
16.38299999999704,29715.282873658001,1.4086034001271592,1.4086060092930455,1.4086060945793644,8
16.383999999997041,29715.283935973999,1.4086034001271592,1.4086060945793644,1.4086062670066601,8
16.384999999997042,29715.284984942002,1.4086034001271592,1.4086062670066601,1.4086065181549403,8
16.385999999997043,29715.286003509002,1.4086034001271592,1.4086065181549403,1.4086068386668393,8
16.386999999997045,29715.287065076001,1.4086034001271592,1.4086068386668393,1.4086072184757992,8
16.387999999997046,29715.288114277999,1.4086034001271592,1.4086072184757992,1.4086076470321234,8
16.388999999997047,29715.289176212002,1.4086034001271592,1.4086076470321234,1.4086081135231276,8
16.389999999997048,29715.290225877001,1.4086034001271592,1.4086081135231276,1.408608607083992,8
16.390999999997049,29715.291278204,1.4086034001271592,1.408608607083992,1.4086091169963186,8
16.391999999997051,29715.292330173001,1.4086034001271592,1.4086091169963186,1.4086096328718181,8
16.392999999997052,29715.293392119998,1.4086034001271592,1.4086096328718181,1.4086101448189678,8
16.393999999997053,29715.294450224999,1.4086034001271592,1.4086101448189678,1.4086106435909078,8
16.394999999997054,29715.295508415002,1.4086034001271592,1.4086106435909078,1.4086111207132532,8
16.395999999997056,29715.296567456,1.4086034001271592,1.4086111207132532,1.4086115685909062,8
16.396999999997057,29715.297625612999,1.4086034001271592,1.4086115685909062,1.4086119805933406,8
16.397999999997058,29715.29867462,1.4086034001271592,1.4086119805933406,1.4086123511182,8
16.398999999997059,29715.299736417001,1.4086034001271592,1.4086123511182,1.4086126756334036,8
16.39999999999706,29715.300795394,1.4086034001271592,1.4086126756334036,1.4086129506982792,8
16.400999999997062,29715.301844557001,1.4086034001271592,1.4086129506982792,1.4086131739645396,8
16.401999999997063,29715.302906657998,1.4086034001271592,1.4086131739645396,1.4086133441581981,8
16.402999999997064,29715.303966553001,1.4086034001271592,1.4086133441581981,1.408613461043752,8
16.403999999997065,29715.305014114001,1.4086034001271592,1.408613461043752,1.4086135253721817,8
16.404999999997067,29715.306068575999,1.4086034001271592,1.4086135253721817,1.4086135388144843,8
16.405999999997068,29715.307121746999,1.4086034001271592,1.4086135388144843,1.40861350388261,8
16.406999999997069,29715.308176166,1.4086034001271592,1.40861350388261,1.4086134238397752,8
16.40799999999707,29715.309244013999,1.4086034001271592,1.4086134238397752,1.4086133026022063,8
16.408999999997071,29715.310288584998,1.4086034001271592,1.4086133026022063,1.4086131446344061,8
16.409999999997073,29715.311340543001,1.4086034001271592,1.4086131446344061,1.4086129548400463,8
16.410999999997074,29715.312392275999,1.4086034001271592,1.4086129548400463,1.4086127384505647,8
16.411999999997075,29715.313455193998,1.4086034001271592,1.4086127384505647,1.4086125009134904,8
16.412999999997076,29715.314504246999,1.4086034001271592,1.4086125009134904,1.4086122477824408,8
16.413999999997078,29715.315556703001,1.4086034001271592,1.4086122477824408,1.4086119846106135,8
16.414999999997079,29715.316608246001,1.4086034001271592,1.4086119846106135,1.4086117168494747,8
16.41599999999708,29715.317670203,1.4086034001271592,1.4086117168494747,1.4086114497541733,8
16.416999999997081,29715.318729092,1.4086034001271592,1.4086114497541733,1.4086111882970416,8
16.417999999997082,29715.319777485998,1.4086034001271592,1.4086111882970416,1.4086109370903481,8
16.418999999997084,29715.320830875,1.4086034001271592,1.4086109370903481,1.4086107003192583,8
16.419999999997085,29715.321889850999,1.4086034001271592,1.4086107003192583,1.4086104816857477,8
16.420999999997086,29715.322938855999,1.4086034001271592,1.4086104816857477,1.4086102843639876,8
16.421999999997087,29715.324006362,1.4086034001271592,1.4086102843639876,1.4086101109675033,8
16.422999999997089,29715.325020362001,1.4086034001271592,1.4086101109675033,1.4086099635281804,8
16.42399999999709,29715.326073880999,1.4086034001271592,1.4086099635281804,1.4086098434869834,8
16.424999999997091,29715.327121473001,1.4086034001271592,1.4086098434869834,1.4086097516960432,8
16.425999999997092,29715.328173022001,1.4086034001271592,1.4086097516960432,1.4086096884315769,8
16.426999999997093,29715.329233857999,1.4086034001271592,1.4086096884315769,1.4086096534169288,8
16.427999999997095,29715.330285913002,1.4086034001271592,1.4086096534169288,1.4086096458548607,8
16.428999999997096,29715.331338116001,1.4086034001271592,1.4086096458548607,1.4086096644680868,8
16.429999999997097,29715.332390295,1.4086034001271592,1.4086096644680868,1.4086097075469322,8
16.430999999997098,29715.333451588998,1.4086034001271592,1.4086097075469322,1.4086097730029077,8
16.4319999999971,29715.334510526998,1.4086034001271592,1.4086097730029077,1.4086098584269304,8
16.432999999997101,29715.335559136001,1.4086034001271592,1.4086098584269304,1.4086099611508853,8
16.433999999997102,29715.336620665999,1.4086034001271592,1.4086099611508853,1.408610078311209,8
16.434999999997103,29715.337682485999,1.4086034001271592,1.408610078311209,1.4086102069131972,8
16.435999999997104,29715.338741709998,1.4086034001271592,1.4086102069131972,1.4086103438947748,8
16.436999999997106,29715.339790787999,1.4086034001271592,1.4086103438947748,1.4086104861885311,8
16.437999999997107,29715.340847255,1.4086034001271592,1.4086104861885311,1.4086106307809056,8
16.438999999997108,29715.341898533999,1.4086034001271592,1.4086106307809056,1.4086107747675143,8
16.439999999997109,29715.342950548002,1.4086034001271592,1.4086107747675143,1.4086109154037221,8
16.440999999997111,29715.344015989001,1.4086034001271592,1.4086109154037221,1.4086110501496987,8
16.441999999997112,29715.345074448,1.4086034001271592,1.4086110501496987,1.408611176709337,8
16.442999999997113,29715.346122831001,1.4086034001271592,1.408611176709337,1.4086112930625594,8
16.443999999997114,29715.347184726001,1.4086034001271592,1.4086112930625594,1.408611397490688,8
16.444999999997115,29715.348234206998,1.4086034001271592,1.408611397490688,1.408611488594707,8
16.445999999997117,29715.349295563999,1.4086034001271592,1.408611488594707,1.4086115653063929,8
16.446999999997118,29715.350345277999,1.4086034001271592,1.4086115653063929,1.4086116268924294,8
16.447999999997119,29715.351406356,1.4086034001271592,1.4086116268924294,1.4086116729517608,8
16.44899999999712,29715.352455674001,1.4086034001271592,1.4086116729517608,1.4086117034065575,8
16.449999999997122,29715.35351723,1.4086034001271592,1.4086117034065575,1.4086117184872797,8
16.450999999997123,29715.354576506001,1.4086034001271592,1.4086117184872797,1.4086117187124207,8
16.451999999997124,29715.355625257998,1.4086034001271592,1.4086117187124207,1.4086117048635873,8
16.452999999997125,29715.356677706,1.4086034001271592,1.4086117048635873,1.4086116779566444,8
16.453999999997126,29715.357730363001,1.4086034001271592,1.4086116779566444,1.4086116392096868,8
16.454999999997128,29715.358782697,1.4086034001271592,1.4086116392096868,1.4086115900086353,8
16.455999999997129,29715.359834538998,1.4086034001271592,1.4086115900086353,1.4086115318712626,8
16.45699999999713,29715.36089643,1.4086034001271592,1.4086115318712626,1.4086114664104417,8
16.457999999997131,29715.361955242999,1.4086034001271592,1.4086114664104417,1.4086113952973951,8
16.458999999997133,29715.363017927,1.4086034001271592,1.4086113952973951,1.4086113202256783,8
16.459999999997134,29715.364077138998,1.4086034001271592,1.4086113202256783,1.4086112428765813,8
16.460999999997135,29715.365135966,1.4086034001271592,1.4086112428765813,1.4086111648865716,8
16.461999999997136,29715.366184490002,1.4086034001271592,1.4086111648865716,1.4086110878173241,8
16.462999999997137,29715.367236828999,1.4086034001271592,1.4086110878173241,1.408611013128811,8
16.463999999997139,29715.368288465001,1.4086034001271592,1.408611013128811,1.4086109421558288,8
16.46499999999714,29715.369344261999,1.4086034001271592,1.4086109421558288,1.4086108760882599,8
16.465999999997141,29715.370398685998,1.4086034001271592,1.4086108760882599,1.4086108159552673,8
16.466999999997142,29715.371449034999,1.4086034001271592,1.4086108159552673,1.4086107626135353,8
16.467999999997144,29715.372512417998,1.4086034001271592,1.4086107626135353,1.4086107167395789,8
16.468999999997145,29715.373562880999,1.4086034001271592,1.4086107167395789,1.4086106788260604,8
16.469999999997146,29715.374613909,1.4086034001271592,1.4086106788260604,1.4086106491819741,8
16.470999999997147,29715.375675743999,1.4086034001271592,1.4086106491819741,1.4086106279364881,8
16.471999999997148,29715.376734795998,1.4086034001271592,1.4086106279364881,1.4086106150461681,8
16.47299999999715,29715.377783087999,1.4086034001271592,1.4086106150461681,1.4086106103052574,8
16.473999999997151,29715.378834974999,1.4086034001271592,1.4086106103052574,1.4086106133586349,8
16.474999999997152,29715.379896481001,1.4086034001271592,1.4086106133586349,1.4086106237170508,8
16.475999999997153,29715.380954867,1.4086034001271592,1.4086106237170508,1.4086106407742012,8
16.476999999997155,29715.382014355,1.4086034001271592,1.4086106407742012,1.4086106638252018,8
16.477999999997156,29715.383063089001,1.4086034001271592,1.4086106638252018,1.4086106920860091,8
16.478999999997157,29715.384115991001,1.4086034001271592,1.4086106920860091,1.4086107247133446,8
16.479999999997158,29715.38517786,1.4086034001271592,1.4086107247133446,1.4086107608246947,8
16.480999999997159,29715.386226482002,1.4086034001271592,1.4086107608246947,1.4086107995179789,8
16.481999999997161,29715.38727874,1.4086034001271592,1.4086107995179789,1.4086108398905084,8
16.482999999997162,29715.388331867001,1.4086034001271592,1.4086108398905084,1.4086108810568945,8
16.483999999997163,29715.389383190999,1.4086034001271592,1.4086108810568945,1.4086109221656062,8
16.484999999997164,29715.390434387002,1.4086034001271592,1.4086109221656062,1.4086109624139205,8
16.485999999997166,29715.391486256001,1.4086034001271592,1.4086109624139205,1.4086110010610555,8
16.486999999997167,29715.392538655,1.4086034001271592,1.4086110010610555,1.408611037439329,8
16.487999999997168,29715.393590525,1.4086034001271592,1.408611037439329,1.4086110709632282,8
16.488999999997169,29715.394642476,1.4086034001271592,1.4086110709632282,1.4086111011363309,8
16.48999999999717,29715.395695149,1.4086034001271592,1.4086111011363309,1.408611127556062,8
16.490999999997172,29715.396756460999,1.4086034001271592,1.408611127556062,1.4086111499163148,8
16.491999999997173,29715.397805103999,1.4086034001271592,1.4086111499163148,1.4086111680080071,8
16.492999999997174,29715.398866744999,1.4086034001271592,1.4086111680080071,1.4086111817176836,8
16.493999999997175,29715.399915931001,1.4086034001271592,1.4086111817176836,1.4086111910243004,8
16.494999999997177,29715.400977263998,1.4086034001271592,1.4086111910243004,1.408611195994367,8
16.495999999997178,29715.402014607,1.4086034001271592,1.408611195994367,1.4086111967756341,8
16.496999999997179,29715.403064582999,1.4086034001271592,1.4086111967756341,1.4086111935895393,8
16.49799999999718,29715.404125539,1.4086034001271592,1.4086111935895393,1.4086111867226347,8
16.498999999997181,29715.405174662999,1.4086034001271592,1.4086111867226347,1.4086111765172227,8
16.499999999997183,29715.406227088999,1.4086034001271592,1.4086111765172227,1.4086111633614362,8
16.500999999997184,29715.407278900999,1.4086034001271592,1.4086111633614362,1.4086111476789898,8
16.501999999997185,29715.408340323,1.4086034001271592,1.4086111476789898,1.4086111299188253,8
16.502999999997186,29715.409388753,1.4086034001271592,1.4086111299188253,1.4086111105448635,8
16.503999999997188,29715.410440724001,1.4086034001271592,1.4086111105448635,1.4086110900260553,8
16.504999999997189,29715.411493760999,1.4086034001271592,1.4086110900260553,1.4086110688269151,8
16.50599999999719,29715.412555596002,1.4086034001271592,1.4086110688269151,1.4086110473986917,8
16.506999999997191,29715.413614826,1.4086034001271592,1.4086110473986917,1.4086110261713136,8
16.507999999997192,29715.414664133001,1.4086034001271592,1.4086110261713136,1.4086110055462218,8
16.508999999997194,29715.415717247,1.4086034001271592,1.4086110055462218,1.4086109858901781,8
16.509999999997195,29715.416769123,1.4086034001271592,1.4086109858901781,1.4086109675301137,8
16.510999999997196,29715.41783042,1.4086034001271592,1.4086109675301137,1.4086109507490547,8
16.511999999997197,29715.418889838998,1.4086034001271592,1.4086109507490547,1.4086109357831442,8
16.512999999997199,29715.419938538998,1.4086034001271592,1.4086109357831442,1.4086109228197519,8
16.5139999999972,29715.421005102999,1.4086034001271592,1.4086109228197519,1.4086109119966435,8
16.514999999997201,29715.422013495001,1.4086034001271592,1.4086109119966435,1.4086109034021663,8
16.515999999997202,29715.423071673002,1.4086034001271592,1.4086109034021663,1.4086108970763833,8
16.516999999997203,29715.424126600999,1.4086034001271592,1.4086108970763833,1.4086108930130796,8
16.517999999997205,29715.425178743,1.4086034001271592,1.4086108930130796,1.4086108911625517,8
16.518999999997206,29715.426230077999,1.4086034001271592,1.4086108911625517,1.4086108914350763,8
16.519999999997207,29715.427297714999,1.4086034001271592,1.4086108914350763,1.4086108937049537,8
16.520999999997208,29715.428353175001,1.4086034001271592,1.4086108937049537,1.408610897815012,8
16.52199999999721,29715.429401529,1.4086034001271592,1.408610897815012,1.408610903581458,8
16.522999999997211,29715.430463551002,1.4086034001271592,1.408610903581458,1.4086109107989617,8
16.523999999997212,29715.431512351999,1.4086034001271592,1.4086109107989617,1.4086109192458607,8
16.524999999997213,29715.432564211998,1.4086034001271592,1.4086109192458607,1.4086109286893773,8
16.525999999997214,29715.433626973001,1.4086034001271592,1.4086109286893773,1.4086109388907491,8
16.526999999997216,29715.434675334,1.4086034001271592,1.4086109388907491,1.408610949610176,8
16.527999999997217,29715.435726804,1.4086034001271592,1.408610949610176,1.4086109606115016,8
16.528999999997218,29715.436779078998,1.4086034001271592,1.4086109606115016,1.4086109716665545,8
16.529999999997219,29715.437845609998,1.4086034001271592,1.4086109716665545,1.4086109825590842,8
16.530999999997221,29715.438903967999,1.4086034001271592,1.4086109825590842,1.4086109930882418,8
16.531999999997222,29715.439952594999,1.4086034001271592,1.4086109930882418,1.4086110030715635,8
