sim_time,monotonic_time,target,q_before,q_after,mode
16.204999999996822,29187.799839002,1.4086034001271592,1.4086661874003932,1.4086580244182523,8
16.205999999996823,29187.800890967999,1.4086034001271592,1.4086580244182523,1.4086463341416113,8
16.206999999996825,29187.801948158001,1.4086034001271592,1.4086463341416113,1.4086319515256265,8
16.207999999996826,29187.803025104,1.4086034001271592,1.4086319515256265,1.4086157282326319,8
16.208999999996827,29187.804073435,1.4086034001271592,1.4086157282326319,1.4085984839647934,8
16.209999999996828,29187.805125211002,1.4086034001271592,1.4085984839647934,1.4085809715544775,8
16.21099999999683,29187.806177936,1.4086034001271592,1.4085809715544775,1.4085638541114558,8
16.211999999996831,29187.807230089002,1.4086034001271592,1.4085638541114558,1.4085476920105506,8
16.212999999996832,29187.808282726,1.4086034001271592,1.4085476920105506,1.4085329376659812,8
16.213999999996833,29187.809338079001,1.4086034001271592,1.4085329376659812,1.408519936316263,8
16.214999999996834,29187.81038929,1.4086034001271592,1.408519936316263,1.4085089312510706,8
16.215999999996836,29187.811442041999,1.4086034001271592,1.4085089312510706,1.408500072074681,8
16.216999999996837,29187.812494272999,1.4086034001271592,1.408500072074681,1.4084934247975278,8
16.217999999996838,29187.813546510999,1.4086034001271592,1.4084934247975278,1.4084889828076819,8
16.218999999996839,29187.814599154,1.4086034001271592,1.4084889828076819,1.4084866780605669,8
16.219999999996841,29187.815651985999,1.4086034001271592,1.4084866780605669,1.4084863920749182,8
16.220999999996842,29187.816704293,1.4086034001271592,1.4084863920749182,1.4084879664944234,8
16.221999999996843,29187.817757142999,1.4086034001271592,1.4084879664944234,1.4084912130651244,8
16.222999999996844,29187.818809281001,1.4086034001271592,1.4084912130651244,1.4084959229131451,8
16.223999999996845,29187.819861192002,1.4086034001271592,1.4084959229131451,1.4085018750168137,8
16.224999999996847,29187.820913560001,1.4086034001271592,1.4085018750168137,1.4085088437751909,8
16.225999999996848,29187.821966563999,1.4086034001271592,1.4085088437751909,1.4085166055927845,8
16.226999999996849,29187.823004501999,1.4086034001271592,1.4085166055927845,1.4085249444293384,8
16.22799999999685,29187.82405757,1.4086034001271592,1.4085249444293384,1.4085336562999615,8
16.228999999996851,29187.825109303001,1.4086034001271592,1.4085336562999615,1.4085425527486777,8
16.229999999996853,29187.826161245001,1.4086034001271592,1.4085425527486777,1.4085514633525791,8
16.230999999996854,29187.827213987999,1.4086034001271592,1.4085514633525791,1.408560237340758,8
16.231999999996855,29187.828266596,1.4086034001271592,1.408560237340758,1.4085687444305712,8
16.232999999996856,29187.829319662,1.4086034001271592,1.4085687444305712,1.4085768749936356,8
16.233999999996858,29187.830374263998,1.4086034001271592,1.4085768749936356,1.4085845396663328,8
16.234999999996859,29187.831426035002,1.4086034001271592,1.4085845396663328,1.4085916685160995,8
16.23599999999686,29187.832478449,1.4086034001271592,1.4085916685160995,1.4085982098671117,8
16.236999999996861,29187.833530415999,1.4086034001271592,1.4085982098671117,1.4086041288786926,8
16.237999999996862,29187.834582317999,1.4086034001271592,1.4086041288786926,1.4086094059581826,8
16.238999999996864,29187.835634539999,1.4086034001271592,1.4086094059581826,1.4086140350780876,8
16.239999999996865,29187.836687083,1.4086034001271592,1.4086140350780876,1.408618022055758,8
16.240999999996866,29187.837739764,1.4086034001271592,1.408618022055758,1.4086213828430785,8
16.241999999996867,29187.838791927999,1.4086034001271592,1.4086213828430785,1.4086241418639061,8
16.242999999996869,29187.839844065002,1.4086034001271592,1.4086241418639061,1.4086263304283873,8
16.24399999999687,29187.840896819998,1.4086034001271592,1.4086263304283873,1.4086279852458115,8
16.244999999996871,29187.8419498,1.4086034001271592,1.4086279852458115,1.4086291470512662,8
16.245999999996872,29187.843002808,1.4086034001271592,1.4086291470512662,1.4086298593559756,8
16.246999999996873,29187.844054778001,1.4086034001271592,1.4086298593559756,1.4086301673267008,8
16.247999999996875,29187.845107298999,1.4086034001271592,1.4086301673267008,1.4086301167958959,8
16.248999999996876,29187.846159744,1.4086034001271592,1.4086301167958959,1.4086297534013112,8
16.249999999996877,29187.847212551998,1.4086034001271592,1.4086297534013112,1.4086291218513534,8
16.250999999996878,29187.848264255001,1.4086034001271592,1.4086291218513534,1.4086282653106543,8
16.25199999999688,29187.849316506999,1.4086034001271592,1.4086282653106543,1.4086272248988982,8
16.252999999996881,29187.850368931999,1.4086034001271592,1.4086272248988982,1.408626039294945,8
16.253999999996882,29187.851421361,1.4086034001271592,1.408626039294945,1.4086247444376074,8
16.254999999996883,29187.852473727999,1.4086034001271592,1.4086247444376074,1.4086233733140465,8
16.255999999996884,29187.853526411,1.4086034001271592,1.4086233733140465,1.4086219558265851,8
16.256999999996886,29187.854579028,1.4086034001271592,1.4086219558265851,1.4086205187287761,8
16.257999999996887,29187.855631255999,1.4086034001271592,1.4086205187287761,1.40861908562176,8
16.258999999996888,29187.856684251001,1.4086034001271592,1.40861908562176,1.4086176770022691,8
16.259999999996889,29187.85773616,1.4086034001271592,1.4086176770022691,1.408616310354061,8
16.260999999996891,29187.858788669,1.4086034001271592,1.408616310354061,1.4086150002750635,8
16.261999999996892,29187.859841068999,1.4086034001271592,1.4086150002750635,1.4086137586330709,8
16.262999999996893,29187.860892794,1.4086034001271592,1.4086137586330709,1.4086125947434172,8
16.263999999996894,29187.861945625002,1.4086034001271592,1.4086125947434172,1.4086115155626602,8
16.264999999996895,29187.862997991,1.4086034001271592,1.4086115155626602,1.4086105258929293,8
16.265999999996897,29187.864002759001,1.4086034001271592,1.4086105258929293,1.4086096285921916,8
16.266999999996898,29187.865055058999,1.4086034001271592,1.4086096285921916,1.4086088247862876,8
16.267999999996899,29187.866106829999,1.4086034001271592,1.4086088247862876,1.4086081140791578,8
16.2689999999969,29187.867158993999,1.4086034001271592,1.4086081140791578,1.4086074947582237,8
16.269999999996902,29187.868211484001,1.4086034001271592,1.4086074947582237,1.4086069639923953,8
16.270999999996903,29187.869263517001,1.4086034001271592,1.4086069639923953,1.4086065180206542,8
16.271999999996904,29187.870315798998,1.4086034001271592,1.4086065180206542,1.4086061523295954,8
16.272999999996905,29187.871368194999,1.4086034001271592,1.4086061523295954,1.4086058618187118,8
16.273999999996906,29187.872421120999,1.4086034001271592,1.4086058618187118,1.4086056409525616,8
16.274999999996908,29187.87347323,1.4086034001271592,1.4086056409525616,1.4086054838992839,8
16.275999999996909,29187.874525912001,1.4086034001271592,1.4086054838992839,1.4086053846552058,8
16.27699999999691,29187.875577968,1.4086034001271592,1.4086053846552058,1.4086053371555367,8
16.277999999996911,29187.876630612998,1.4086034001271592,1.4086053371555367,1.4086053353713526,8
16.278999999996913,29187.87768265,1.4086034001271592,1.4086053353713526,1.4086053733932544,8
16.279999999996914,29187.878734692,1.4086034001271592,1.4086053733932544,1.4086054455022348,8
16.280999999996915,29187.879787592999,1.4086034001271592,1.4086054455022348,1.4086055462284015,8
16.281999999996916,29187.880839877998,1.4086034001271592,1.4086055462284015,1.408605670398307,8
16.282999999996917,29187.881892011999,1.4086034001271592,1.408605670398307,1.4086058131716941,8
16.283999999996919,29187.882944751,1.4086034001271592,1.4086058131716941,1.4086059700685236,8
16.28499999999692,29187.883996701999,1.4086034001271592,1.4086059700685236,1.4086061369871727,8
16.285999999996921,29187.885002760999,1.4086034001271592,1.4086061369871727,1.4086063102147055,8
16.286999999996922,29187.886054457998,1.4086034001271592,1.4086063102147055,1.4086064864301142,8
16.287999999996924,29187.887107040999,1.4086034001271592,1.4086064864301142,1.4086066627014133,8
16.288999999996925,29187.888158924001,1.4086034001271592,1.4086066627014133,1.4086068364774404,8
16.289999999996926,29187.889211754002,1.4086034001271592,1.4086068364774404,1.4086070055751829,8
16.290999999996927,29187.890264115002,1.4086034001271592,1.4086070055751829,1.408607168163404,8
16.291999999996928,29187.891316281999,1.4086034001271592,1.408607168163404,1.4086073227432976,8
16.29299999999693,29187.892368686,1.4086034001271592,1.4086073227432976,1.4086074681268426,8
16.293999999996931,29187.893420684999,1.4086034001271592,1.4086074681268426,1.4086076034134769,8
16.294999999996932,29187.894473303,1.4086034001271592,1.4086076034134769,1.4086077279656493,8
16.295999999996933,29187.895525587999,1.4086034001271592,1.4086077279656493,1.4086078413837542,8
16.296999999996935,29187.896586928,1.4086034001271592,1.4086078413837542,1.4086079434808938,8
16.297999999996936,29187.897635370999,1.4086034001271592,1.4086079434808938,1.4086080342578566,8
16.298999999996937,29187.898697419001,1.4086034001271592,1.4086080342578566,1.4086081138786477,8
16.299999999996938,29187.899755547998,1.4086034001271592,1.4086081138786477,1.4086081826468515,8
16.300999999996939,29187.900813724002,1.4086034001271592,1.4086081826468515,1.4086082409830636,8
16.301999999996941,29187.901863064999,1.4086034001271592,1.4086082409830636,1.4086082894035756,8
16.302999999996942,29187.902924384998,1.4086034001271592,1.4086082894035756,1.4086083285004585,8
16.303999999996943,29187.903983248001,1.4086034001271592,1.4086083285004585,1.4086083589231506,8
16.304999999996944,29187.905004167002,1.4086034001271592,1.4086083589231506,1.4086083813616181,8
16.305999999996946,29187.906066222,1.4086034001271592,1.4086083813616181,1.4086083965311267,8
16.306999999996947,29187.907124877998,1.4086034001271592,1.4086083965311267,1.4086084051586341,8
16.307999999996948,29187.908173217002,1.4086034001271592,1.4086084051586341,1.4086084079707868,8
16.308999999996949,29187.909235300001,1.4086034001271592,1.4086084079707868,1.4086084056834873,8
16.30999999999695,29187.910284418002,1.4086034001271592,1.4086084056834873,1.4086083989929745,8
16.310999999996952,29187.911345568002,1.4086034001271592,1.4086083989929745,1.4086083885683505,8
16.311999999996953,29187.912394659001,1.4086034001271592,1.4086083885683505,1.4086083750454712,8
16.312999999996954,29187.913447080002,1.4086034001271592,1.4086083750454712,1.4086083590221132,8
16.313999999996955,29187.914499130999,1.4086034001271592,1.4086083590221132,1.4086083410543173,8
16.314999999996957,29187.915551364,1.4086034001271592,1.4086083410543173,1.4086083216538103,8
16.315999999996958,29187.91660352,1.4086034001271592,1.4086083216538103,1.4086083012864006,8
16.316999999996959,29187.917669379,1.4086034001271592,1.4086083012864006,1.4086082803712427,8
16.31799999999696,29187.9188163,1.4086034001271592,1.4086082803712427,1.4086082592808717,8
16.318999999996961,29187.919876951,1.4086034001271592,1.4086082592808717,1.4086082383419023,8
16.319999999996963,29187.920926395,1.4086034001271592,1.4086082383419023,1.4086082178362986,8
16.320999999996964,29187.925034412001,1.4086034001271592,1.4086082178362986,1.4086081980031218,8
16.321999999996965,29187.926091157002,1.4086034001271592,1.4086081980031218,1.4086081790406675,8
16.322999999996966,29187.929166112001,1.4086034001271592,1.4086081790406675,1.4086081611089121,8
16.323999999996968,29187.930213880001,1.4086034001271592,1.4086081611089121,1.4086081443321923,8
16.324999999996969,29187.931266537998,1.4086034001271592,1.4086081443321923,1.4086081288020487,8
16.32599999999697,29187.932323403998,1.4086034001271592,1.4086081288020487,1.4086081145801719,8
16.326999999996971,29187.933376525001,1.4086034001271592,1.4086081145801719,1.4086081017013945,8
16.327999999996972,29187.93442972,1.4086034001271592,1.4086081017013945,1.4086080901766813,8
16.328999999996974,29187.935485919999,1.4086034001271592,1.4086080901766813,1.4086080799960738,8
16.329999999996975,29187.936542281001,1.4086034001271592,1.4086080799960738,1.4086080711315523,8
16.330999999996976,29187.937597788001,1.4086034001271592,1.4086080711315523,1.4086080635397864,8
16.331999999996977,29187.938653524001,1.4086034001271592,1.4086080635397864,1.4086080571647492,8
16.332999999996979,29187.939707705998,1.4086034001271592,1.4086080571647492,1.4086080519401725,8
16.33399999999698,29187.940764399002,1.4086034001271592,1.4086080519401725,1.4086080477918312,8
16.334999999996981,29187.941821201999,1.4086034001271592,1.4086080477918312,1.4086080446396465,8
16.335999999996982,29187.942876378002,1.4086034001271592,1.4086080446396465,1.4086080423995975,8
16.336999999996983,29187.943932320999,1.4086034001271592,1.4086080423995975,1.4086080409854433,8
16.337999999996985,29187.944987628001,1.4086034001271592,1.4086080409854433,1.408608040310253,8
16.338999999996986,29187.946010765001,1.4086034001271592,1.408608040310253,1.4086080402877459,8
16.339999999996987,29187.947016111,1.4086034001271592,1.4086080402877459,1.4086080408334489,8
16.340999999996988,29187.948069678001,1.4086034001271592,1.4086080408334489,1.4086080418656781,8
16.34199999999699,29187.949124535,1.4086034001271592,1.4086080418656781,1.4086080433063517,8
16.342999999996991,29187.950180385,1.4086034001271592,1.4086080433063517,1.4086080450816465,8
16.343999999996992,29187.951234890999,1.4086034001271592,1.4086080450816465,1.4086080471225075,8
16.344999999996993,29187.952289933,1.4086034001271592,1.4086080471225075,1.4086080493650224,8
16.345999999996994,29187.953344600999,1.4086034001271592,1.4086080493650224,1.4086080517506743,8
16.346999999996996,29187.954398992999,1.4086034001271592,1.4086080517506743,1.4086080542264832,8
16.347999999996997,29187.955453589999,1.4086034001271592,1.4086080542264832,1.4086080567450501,8
16.348999999996998,29187.956508759999,1.4086034001271592,1.4086080567450501,1.4086080592645147,8
16.349999999996999,29187.957564469001,1.4086034001271592,1.4086080592645147,1.4086080617484391,8
16.350999999997001,29187.958615814001,1.4086034001271592,1.4086080617484391,1.408608064165628,8
16.351999999997002,29187.959667700001,1.4086034001271592,1.408608064165628,1.4086080664898981,8
16.352999999997003,29187.960719768002,1.4086034001271592,1.4086080664898981,1.4086080686998042,8
16.353999999997004,29187.961895805998,1.4086034001271592,1.4086080686998042,1.4086080707783326,8
16.354999999997005,29187.962939165998,1.4086034001271592,1.4086080707783326,1.4086080727125716,8
16.355999999997007,29187.964100936999,1.4086034001271592,1.4086080727125716,1.4086080744933647,8
16.356999999997008,29187.965145743001,1.4086034001271592,1.4086080744933647,1.4086080761149549,8
16.357999999997009,29187.966200473002,1.4086034001271592,1.4086080761149549,1.408608077574627,8
16.35899999999701,29187.967251429,1.4086034001271592,1.408608077574627,1.4086080788723518,8
16.359999999997012,29187.968303518999,1.4086034001271592,1.4086080788723518,1.4086080800104377,8
16.360999999997013,29187.969355738001,1.4086034001271592,1.4086080800104377,1.408608080993194,8
16.361999999997014,29187.970407296001,1.4086034001271592,1.408608080993194,1.4086080818266102,8
16.362999999997015,29187.971460067001,1.4086034001271592,1.4086080818266102,1.4086080825180507,8
16.363999999997016,29187.972520955002,1.4086034001271592,1.4086080825180507,1.4086080830759706,8
16.364999999997018,29187.973570499002,1.4086034001271592,1.4086080830759706,1.4086080835096528,8
16.365999999997019,29187.974623197999,1.4086034001271592,1.4086080835096528,1.4086080838289663,8
16.36699999999702,29187.975675127,1.4086034001271592,1.4086080838289663,1.4086080840441486,8
16.367999999997021,29187.976727406,1.4086034001271592,1.4086080840441486,1.4086080841656101,8
16.368999999997023,29187.977779904999,1.4086034001271592,1.4086080841656101,1.4086080842037616,8
16.369999999997024,29187.978845056001,1.4086034001271592,1.4086080842037616,1.4086080841688642,8
16.370999999997025,29187.979895385,1.4086034001271592,1.4086080841688642,1.4086080840709012,8
16.371999999997026,29187.980949502002,1.4086034001271592,1.4086080840709012,1.4086080839194699,8
16.372999999997027,29187.982010980999,1.4086034001271592,1.4086080839194699,1.4086080837236938,8
16.373999999997029,29187.983062424999,1.4086034001271592,1.4086080837236938,1.4086080834921522,8
16.37499999999703,29187.984115325002,1.4086034001271592,1.4086080834921522,1.4086080832328269,8
16.375999999997031,29187.985168826999,1.4086034001271592,1.4086080832328269,1.4086080829530656,8
16.376999999997032,29187.986224049,1.4086034001271592,1.4086080829530656,1.4086080826595573,8
16.377999999997034,29187.987277332999,1.4086034001271592,1.4086080826595573,1.4086080823583216,8
16.378999999997035,29187.988330845001,1.4086034001271592,1.4086080823583216,1.4086080820547087,8
16.379999999997036,29187.989384271001,1.4086034001271592,1.4086080820547087,1.4086080817534095,8
16.380999999997037,29187.990389171999,1.4086034001271592,1.4086080817534095,1.4086080814584727,8
16.381999999997038,29187.991442522001,1.4086034001271592,1.4086080814584727,1.4086080811733304,8
16.38299999999704,29187.992497751002,1.4086034001271592,1.4086080811733304,1.4086080809008279,8
16.383999999997041,29187.993549120001,1.4086034001271592,1.4086080809008279,1.4086080806432595,8
16.384999999997042,29187.994601220998,1.4086034001271592,1.4086080806432595,1.4086080804024064,8
16.385999999997043,29187.995653579001,1.4086034001271592,1.4086080804024064,1.4086080801795773,8
16.386999999997045,29187.996705392001,1.4086034001271592,1.4086080801795773,1.4086080799756515,8
16.387999999997046,29187.997757344001,1.4086034001271592,1.4086080799756515,1.4086080797911216,8
16.388999999997047,29187.998809747001,1.4086034001271592,1.4086080797911216,1.408608079626136,8
16.389999999997048,29187.999862295001,1.4086034001271592,1.408608079626136,1.408608079480542,8
16.390999999997049,29188.000923678999,1.4086034001271592,1.408608079480542,1.4086080793539268,8
16.391999999997051,29188.00198348,1.4086034001271592,1.4086080793539268,1.4086080792456575,8
16.392999999997052,29188.003026114999,1.4086034001271592,1.4086080792456575,1.4086080791549178,8
16.393999999997053,29188.004083484,1.4086034001271592,1.4086080791549178,1.4086080790807449,8
16.394999999997054,29188.005132056998,1.4086034001271592,1.4086080790807449,1.4086080790220614,8
16.395999999997056,29188.006183861999,1.4086034001271592,1.4086080790220614,1.408608078977706,8
16.396999999997057,29188.007235681998,1.4086034001271592,1.408608078977706,1.4086080789464612,8
16.397999999997058,29188.008287503999,1.4086034001271592,1.4086080789464612,1.4086080789270783,8
16.398999999997059,29188.009339510001,1.4086034001271592,1.4086080789270783,1.4086080789182986,8
16.39999999999706,29188.010391355001,1.4086034001271592,1.4086080789182986,1.4086080789188742,8
16.400999999997062,29188.011443579999,1.4086034001271592,1.4086080789188742,1.4086080789275834,8
16.401999999997063,29188.012495611001,1.4086034001271592,1.4086080789275834,1.4086080789432458,8
16.402999999997064,29188.013547939001,1.4086034001271592,1.4086080789432458,1.4086080789647333,8
16.403999999997065,29188.014599769998,1.4086034001271592,1.4086080789647333,1.4086080789909803,8
16.404999999997067,29188.015651941001,1.4086034001271592,1.4086080789909803,1.4086080790209903,8
16.405999999997068,29188.016703540001,1.4086034001271592,1.4086080790209903,1.4086080790538418,8
16.406999999997069,29188.017755741999,1.4086034001271592,1.4086080790538418,1.4086080790886915,8
16.40799999999707,29188.018818278,1.4086034001271592,1.4086080790886915,1.4086080791247768,8
16.408999999997071,29188.019877161001,1.4086034001271592,1.4086080791247768,1.4086080791614162,8
16.409999999997073,29188.020935932,1.4086034001271592,1.4086080791614162,1.4086080791980082,8
16.410999999997074,29188.021994586001,1.4086034001271592,1.4086080791980082,1.4086080792340301,8
16.411999999997075,29188.023003269998,1.4086034001271592,1.4086080792340301,1.4086080792690352,8
16.412999999997076,29188.024065664998,1.4086034001271592,1.4086080792690352,1.4086080793026496,8
16.413999999997078,29188.025124278,1.4086034001271592,1.4086080793026496,1.4086080793345677,8
16.414999999997079,29188.026175014002,1.4086034001271592,1.4086080793345677,1.4086080793645479,8
16.41599999999708,29188.027240928001,1.4086034001271592,1.4086080793645479,1.4086080793924083,8
16.416999999997081,29188.028285278,1.4086034001271592,1.4086080793924083,1.4086080794180207,8
16.417999999997082,29188.029347972999,1.4086034001271592,1.4086080794180207,1.4086080794413065,8
16.418999999997084,29188.030396291,1.4086034001271592,1.4086080794413065,1.4086080794622307,8
16.419999999997085,29188.031449089998,1.4086034001271592,1.4086080794622307,1.4086080794807969,8
16.420999999997086,29188.032500462999,1.4086034001271592,1.4086080794807969,1.4086080794970426,8
16.421999999997087,29188.033552731002,1.4086034001271592,1.4086080794970426,1.4086080795110334,8
16.422999999997089,29188.034605992001,1.4086034001271592,1.4086080795110334,1.4086080795228595,8
16.42399999999709,29188.035666968,1.4086034001271592,1.4086080795228595,1.4086080795326306,8
16.424999999997091,29188.036715761002,1.4086034001271592,1.4086080795326306,1.4086080795404716,8
16.425999999997092,29188.037768176,1.4086034001271592,1.4086080795404716,1.4086080795465197,8
16.426999999997093,29188.038829886998,1.4086034001271592,1.4086080795465197,1.4086080795509195,8
16.427999999997095,29188.039887718001,1.4086034001271592,1.4086080795509195,1.4086080795538212,8
16.428999999997096,29188.040937350001,1.4086034001271592,1.4086080795538212,1.408608079555377,8
16.429999999997097,29188.041998594999,1.4086034001271592,1.408608079555377,1.408608079555739,8
16.430999999997098,29188.043004313,1.4086034001271592,1.408608079555739,1.4086080795550564,8
16.4319999999971,29188.044056356001,1.4086034001271592,1.4086080795550564,1.4086080795534748,8
16.432999999997101,29188.045108658,1.4086034001271592,1.4086080795534748,1.4086080795511333,8
16.433999999997102,29188.046161210001,1.4086034001271592,1.4086080795511333,1.4086080795481646,8
16.434999999997103,29188.047212481,1.4086034001271592,1.4086080795481646,1.4086080795446927,8
16.435999999997104,29188.048274466,1.4086034001271592,1.4086080795446927,1.4086080795408331,8
16.436999999997106,29188.049323768999,1.4086034001271592,1.4086080795408331,1.408608079536692,8
16.437999999997107,29188.050376241001,1.4086034001271592,1.408608079536692,1.4086080795323657,8
16.438999999997108,29188.051438627001,1.4086034001271592,1.4086080795323657,1.4086080795279408,8
16.439999999997109,29188.052487017001,1.4086034001271592,1.4086080795279408,1.4086080795234939,8
16.440999999997111,29188.053539574001,1.4086034001271592,1.4086080795234939,1.4086080795190925,8
16.441999999997112,29188.054591771001,1.4086034001271592,1.4086080795190925,1.4086080795147942,8
16.442999999997113,29188.055654931999,1.4086034001271592,1.4086080795147942,1.4086080795106477,8
16.443999999997114,29188.056703760001,1.4086034001271592,1.4086080795106477,1.4086080795066935,8
16.444999999997115,29188.057757219001,1.4086034001271592,1.4086080795066935,1.4086080795029641,8
16.445999999997117,29188.058808972,1.4086034001271592,1.4086080795029641,1.408608079499484,8
16.446999999997118,29188.059861123002,1.4086034001271592,1.408608079499484,1.4086080794962712,8
16.447999999997119,29188.06092204,1.4086034001271592,1.4086080794962712,1.4086080794933378,8
16.44899999999712,29188.061970472001,1.4086034001271592,1.4086080794933378,1.4086080794906899,8
16.449999999997122,29188.063025616,1.4086034001271592,1.4086080794906899,1.4086080794883289,8
16.450999999997123,29188.064072821999,1.4086034001271592,1.4086080794883289,1.4086080794862517,8
16.451999999997124,29188.065125284,1.4086034001271592,1.4086080794862517,1.4086080794844515,8
16.452999999997125,29188.066177682998,1.4086034001271592,1.4086080794844515,1.4086080794829188,8
16.453999999997126,29188.067230232999,1.4086034001271592,1.4086080794829188,1.4086080794816407,8
16.454999999997128,29188.068282773002,1.4086034001271592,1.4086080794816407,1.4086080794806028,8
16.455999999997129,29188.069335073,1.4086034001271592,1.4086080794806028,1.4086080794797893,8
16.45699999999713,29188.070387536001,1.4086034001271592,1.4086080794797893,1.4086080794791827,8
16.457999999997131,29188.071439828,1.4086034001271592,1.4086080794791827,1.4086080794787648,8
16.458999999997133,29188.072491675,1.4086034001271592,1.4086080794787648,1.4086080794785174,8
16.459999999997134,29188.073544776002,1.4086034001271592,1.4086080794785174,1.4086080794784219,8
16.460999999997135,29188.074597612002,1.4086034001271592,1.4086080794784219,1.4086080794784599,8
16.461999999997136,29188.075649512,1.4086034001271592,1.4086080794784599,1.4086080794786138,8
16.462999999997137,29188.076701522001,1.4086034001271592,1.4086080794786138,1.408608079478866,8
16.463999999997139,29188.077753734,1.4086034001271592,1.408608079478866,1.4086080794792004,8
16.46499999999714,29188.078805597001,1.4086034001271592,1.4086080794792004,1.4086080794796014,8
16.465999999997141,29188.079858828001,1.4086034001271592,1.4086080794796014,1.4086080794800546,8
16.466999999997142,29188.0809209,1.4086034001271592,1.4086080794800546,1.4086080794805467,8
16.467999999997144,29188.081978935999,1.4086034001271592,1.4086080794805467,1.4086080794810654,8
16.468999999997145,29188.083023333002,1.4086034001271592,1.4086080794810654,1.4086080794815998,8
16.469999999997146,29188.084086547002,1.4086034001271592,1.4086080794815998,1.4086080794821403,8
16.470999999997147,29188.085134575998,1.4086034001271592,1.4086080794821403,1.4086080794826781,8
16.471999999997148,29188.086186512999,1.4086034001271592,1.4086080794826781,1.4086080794832059,8
16.47299999999715,29188.087238294,1.4086034001271592,1.4086080794832059,1.4086080794837172,8
16.473999999997151,29188.088290381998,1.4086034001271592,1.4086080794837172,1.4086080794842069,8
