sim_time,monotonic_time,target,q_before,q_after,mode
16.290999999996927,24893.103475872998,1.4091402933935064,1.4098812281189885,1.4098934547807345,8
16.291999999996928,24893.104531863999,1.4091402933935064,1.4098934547807345,1.4098833880173176,8
16.29299999999693,24893.105583700999,1.4091402933935064,1.4098833880173176,1.4098540596140738,8
16.293999999996931,24893.106636166998,1.4091402933935064,1.4098540596140738,1.409808436588734,8
16.294999999996932,24893.10768963,1.4091402933935064,1.409808436588734,1.4097493445818248,8
16.295999999996933,24893.108742605,1.4091402933935064,1.4097493445818248,1.4096794217593376,8
16.296999999996935,24893.109796127999,1.4091402933935064,1.4096794217593376,1.409601093497783,8
16.297999999996936,24893.110851664998,1.4091402933935064,1.409601093497783,1.4095165611879505,8
16.298999999996937,24893.111904283,1.4091402933935064,1.4095165611879505,1.4094278005624368,8
16.299999999996938,24893.112962694999,1.4091402933935064,1.4094278005624368,1.4093365663631263,8
16.300999999996939,24893.1140099,1.4091402933935064,1.4093365663631263,1.4092444011355967,8
16.301999999996941,24893.115065686001,1.4091402933935064,1.4092444011355967,1.40915264660967,8
16.302999999996942,24893.116123768999,1.4091402933935064,1.40915264660967,1.4090624565932661,8
16.303999999996943,24893.117177155,1.4091402933935064,1.4090624565932661,1.4089748106337521,8
16.304999999996944,24893.118232424,1.4091402933935064,1.4089748106337521,1.4088905279303394,8
16.305999999996946,24893.119300891001,1.4091402933935064,1.4088905279303394,1.4088102811424019,8
16.306999999996947,24893.120350474001,1.4091402933935064,1.4088102811424019,1.4087346098523619,8
16.307999999996948,24893.121403870002,1.4091402933935064,1.4087346098523619,1.4086639335222344,8
16.308999999996949,24893.122457055,1.4091402933935064,1.4086639335222344,1.4085985638399228,8
16.30999999999695,24893.123510519999,1.4091402933935064,1.4085985638399228,1.4085387163918446,8
16.310999999996952,24893.124563984002,1.4091402933935064,1.4085387163918446,1.4084845216272679,8
16.311999999996953,24893.125621064999,1.4091402933935064,1.4084845216272679,1.4084360351002472,8
16.312999999996954,24893.126674630999,1.4091402933935064,1.4084360351002472,1.4083932469896507,8
16.313999999996955,24893.127729037999,1.4091402933935064,1.4083932469896507,1.4083560909081483,8
16.314999999996957,24893.128783212,1.4091402933935064,1.4083560909081483,1.4083244520183664,8
16.315999999996958,24893.129837388999,1.4091402933935064,1.4083244520183664,1.4082981744795482,8
16.316999999996959,24893.130890957,1.4091402933935064,1.4082981744795482,1.4082770682515906,8
16.31799999999696,24893.131945032001,1.4091402933935064,1.4082770682515906,1.4082609152856802,8
16.318999999996961,24893.132999458001,1.4091402933935064,1.4082609152856802,1.408249475132229,8
16.319999999996963,24893.134019812998,1.4091402933935064,1.408249475132229,1.4082424899976336,8
16.320999999996964,24893.135076222999,1.4091402933935064,1.4082424899976336,1.4082396892817162,8
16.321999999996965,24893.136135383,1.4091402933935064,1.4082396892817162,1.4082407936276542,8
16.322999999996966,24893.137185601001,1.4091402933935064,1.4082407936276542,1.4082455185158751,8
16.323999999996968,24893.138266688999,1.4091402933935064,1.4082455185158751,1.4082535774328284,8
16.324999999996969,24893.139309507998,1.4091402933935064,1.4082535774328284,1.4082646846448106,8
16.32599999999697,24893.140377453001,1.4091402933935064,1.4082646846448106,1.4082785576061467,8
16.326999999996971,24893.141425526999,1.4091402933935064,1.4082785576061467,1.408294919030046,8
16.327999999996972,24893.142487154,1.4091402933935064,1.408294919030046,1.4083134986493886,8
16.328999999996974,24893.143544944,1.4091402933935064,1.4083134986493886,1.4083340346935667,8
16.329999999996975,24893.144603504999,1.4091402933935064,1.4083340346935667,1.4083562751063308,8
16.330999999996976,24893.145662804,1.4091402933935064,1.4083562751063308,1.4083799785283806,8
16.331999999996977,24893.146721695,1.4091402933935064,1.4083799785283806,1.4084049150672093,8
16.332999999996979,24893.147771778,1.4091402933935064,1.4084049150672093,1.4084308668754708,8
16.33399999999698,24893.148823978001,1.4091402933935064,1.4084308668754708,1.4084576285578962,8
16.334999999996981,24893.149879690001,1.4091402933935064,1.4084576285578962,1.4084850074255526,8
16.335999999996982,24893.150932272001,1.4091402933935064,1.4084850074255526,1.4085128236150168,8
16.336999999996983,24893.151994393,1.4091402933935064,1.4085128236150168,1.4085409100888384,8
16.337999999996985,24893.153005496999,1.4091402933935064,1.4085409100888384,1.4085691125324939,8
16.338999999996986,24893.154069388002,1.4091402933935064,1.4085691125324939,1.4085972891618943,8
16.339999999996987,24893.155116419999,1.4091402933935064,1.4085972891618943,1.4086253104544058,8
16.340999999996988,24893.156169006001,1.4091402933935064,1.4086253104544058,1.4086530588152788,8
16.34199999999699,24893.157221239999,1.4091402933935064,1.4086530588152788,1.4086804281903567,8
16.342999999996991,24893.158283100001,1.4091402933935064,1.4086804281903567,1.4087073236349663,8
16.343999999996992,24893.159341098999,1.4091402933935064,1.4087073236349663,1.4087336608479557,8
16.344999999996993,24893.160390413999,1.4091402933935064,1.4087336608479557,1.4087593656789712,8
16.345999999996994,24893.161442773999,1.4091402933935064,1.4087593656789712,1.4087843736162293,8
16.346999999996996,24893.162504873999,1.4091402933935064,1.4087843736162293,1.4088086292612614,8
16.347999999996997,24893.163554121998,1.4091402933935064,1.4088086292612614,1.4088320745111553,8
16.348999999996998,24893.164615561,1.4091402933935064,1.4088320745111553,1.4088546594697939,8
16.349999999996999,24893.165664730001,1.4091402933935064,1.4088546594697939,1.4088763445558383,8
16.350999999997001,24893.166719166999,1.4091402933935064,1.4088763445558383,1.4088971002380586,8
16.351999999997002,24893.167775436999,1.4091402933935064,1.4088971002380586,1.4089169062833871,8
16.352999999997003,24893.168831210001,1.4091402933935064,1.4089169062833871,1.4089357508538003,8
16.353999999997004,24893.169881968999,1.4091402933935064,1.4089357508538003,1.4089536295822618,8
16.354999999997005,24893.1709452,1.4091402933935064,1.4089536295822618,1.4089705446786429,8
16.355999999997007,24893.172012256,1.4091402933935064,1.4089705446786429,1.4089865040856608,8
16.356999999997008,24893.173052466002,1.4091402933935064,1.4089865040856608,1.4090015206927933,8
16.357999999997009,24893.174104364,1.4091402933935064,1.4090015206927933,1.4090156116112167,8
16.35899999999701,24893.175156721001,1.4091402933935064,1.4090156116112167,1.4090287975105851,8
16.359999999997012,24893.176211077,1.4091402933935064,1.4090287975105851,1.4090411020172098,8
16.360999999997013,24893.177261776,1.4091402933935064,1.4090411020172098,1.4090525511722931,8
16.361999999997014,24893.178314063,1.4091402933935064,1.4090525511722931,1.4090631729481156,8
16.362999999997015,24893.179366304001,1.4091402933935064,1.4090631729481156,1.4090729968194509,8
16.363999999997016,24893.180418710999,1.4091402933935064,1.4090729968194509,1.4090820533869914,8
16.364999999997018,24893.181470873002,1.4091402933935064,1.4090820533869914,1.4090903740492191,8
16.365999999997019,24893.182523005002,1.4091402933935064,1.4090903740492191,1.409098166420903,8
16.36699999999702,24893.183576128002,1.4091402933935064,1.409098166420903,1.4091054181115075,8
16.367999999997021,24893.184627891002,1.4091402933935064,1.4091054181115075,1.4091121113324345,8
16.368999999997023,24893.185688909001,1.4091402933935064,1.4091121113324345,1.4091182307662826,8
16.369999999997024,24893.186737716002,1.4091402933935064,1.4091182307662826,1.4091237678432085,8
16.370999999997025,24893.187790032,1.4091402933935064,1.4091237678432085,1.4091287234580481,8
16.371999999997026,24893.188851104998,1.4091402933935064,1.4091287234580481,1.409133109065742,8
16.372999999997027,24893.189909336001,1.4091402933935064,1.409133109065742,1.4091369476881024,8
16.373999999997029,24893.190980821,1.4091402933935064,1.4091369476881024,1.4091402780416888,8
16.37499999999703,24893.192006365,1.4091402933935064,1.4091402780416888,1.4091431433439041,8
16.375999999997031,24893.193068786,1.4091402933935064,1.4091431433439041,1.4091455811588889,8
16.376999999997032,24893.194127205999,1.4091402933935064,1.4091455811588889,1.4091476193822985,8
16.377999999997034,24893.195185869001,1.4091402933935064,1.4091476193822985,1.4091492772529191,8
16.378999999997035,24893.196235400999,1.4091402933935064,1.4091492772529191,1.4091505689049666,8
16.379999999997036,24893.197288025,1.4091402933935064,1.4091505689049666,1.4091515071723915,8
16.380999999997037,24893.198349982002,1.4091402933935064,1.4091515071723915,1.4091521063546237,8
16.381999999997038,24893.199408664001,1.4091402933935064,1.4091521063546237,1.4091523836477395,8
16.38299999999704,24893.200460609001,1.4091402933935064,1.4091523836477395,1.4091523594463515,8
16.383999999997041,24893.201515072,1.4091402933935064,1.4091523594463515,1.4091520567584686,8
16.384999999997042,24893.202592853999,1.4091402933935064,1.4091520567584686,1.4091515011291624,8
16.385999999997043,24893.203634982001,1.4091402933935064,1.4091515011291624,1.409150720251426,8
16.386999999997045,24893.204686985999,1.4091402933935064,1.409150720251426,1.40914974334444,8
16.387999999997046,24893.20574895,1.4091402933935064,1.40914974334444,1.4091486004785168,8
16.388999999997047,24893.206807932002,1.4091402933935064,1.4091486004785168,1.4091473219309056,8
16.389999999997048,24893.207856911002,1.4091402933935064,1.4091473219309056,1.4091459376041457,8
16.390999999997049,24893.208911266,1.4091402933935064,1.4091459376041457,1.4091444767018539,8
16.391999999997051,24893.209974435002,1.4091402933935064,1.4091444767018539,1.409142967404402,8
16.392999999997052,24893.211021374002,1.4091402933935064,1.409142967404402,1.4091414363113042,8
16.393999999997053,24893.212069804998,1.4091402933935064,1.4091414363113042,1.4091399080110247,8
16.394999999997054,24893.213131954999,1.4091402933935064,1.4091399080110247,1.4091384047778541,8
16.395999999997056,24893.214180645999,1.4091402933935064,1.4091384047778541,1.4091369463793768,8
16.396999999997057,24893.215242334001,1.4091402933935064,1.4091369463793768,1.4091355499784339,8
16.397999999997058,24893.216296266,1.4091402933935064,1.4091355499784339,1.4091342301153191,8
16.398999999997059,24893.217347064001,1.4091402933935064,1.4091342301153191,1.409132998757034,8
16.39999999999706,24893.218399124002,1.4091402933935064,1.409132998757034,1.4091318654009397,8
16.400999999997062,24893.219451166999,1.4091402933935064,1.4091318654009397,1.4091308372205729,8
16.401999999997063,24893.220512661999,1.4091402933935064,1.4091308372205729,1.4091299192420204,8
16.402999999997064,24893.221560991999,1.4091402933935064,1.4091299192420204,1.409129114540179,8
16.403999999997065,24893.222629581,1.4091402933935064,1.409129114540179,1.4091284244454549,8
16.404999999997067,24893.223676415,1.4091402933935064,1.4091284244454549,1.4091278487528927,8
16.405999999997068,24893.224732659,1.4091402933935064,1.4091278487528927,1.4091273859272553,8
16.406999999997069,24893.225783572001,1.4091402933935064,1.4091273859272553,1.4091270332991097,8
16.40799999999707,24893.226835670001,1.4091402933935064,1.4091270332991097,1.4091267872484108,8
16.408999999997071,24893.227897371002,1.4091402933935064,1.4091267872484108,1.4091266433733627,8
16.409999999997073,24893.228955552,1.4091402933935064,1.4091266433733627,1.4091265966434285,8
16.410999999997074,24893.230018509999,1.4091402933935064,1.4091265966434285,1.409126641536242,8
16.411999999997075,24893.231069361998,1.4091402933935064,1.409126641536242,1.4091267721588474,8
16.412999999997076,24893.232124722999,1.4091402933935064,1.4091267721588474,1.409126982354167,8
16.413999999997078,24893.233176297999,1.4091402933935064,1.409126982354167,1.4091272657938945,8
16.414999999997079,24893.234232013001,1.4091402933935064,1.4091272657938945,1.4091276160591648,8
16.41599999999708,24893.235284598999,1.4091402933935064,1.4091276160591648,1.4091280267103834,8
16.416999999997081,24893.236349421,1.4091402933935064,1.4091280267103834,1.4091284913475401,8
16.417999999997082,24893.237399268,1.4091402933935064,1.4091284913475401,1.4091290036622233,8
16.418999999997084,24893.238452378999,1.4091402933935064,1.4091290036622233,1.4091295574823932,8
16.419999999997085,24893.239505140999,1.4091402933935064,1.4091295574823932,1.4091301468108177,8
16.420999999997086,24893.240559367001,1.4091402933935064,1.4091301468108177,1.4091307658579051,8
16.421999999997087,24893.241614794999,1.4091402933935064,1.4091307658579051,1.4091314090695288,8
16.422999999997089,24893.242667815,1.4091402933935064,1.4091314090695288,1.4091320711503126,8
16.42399999999709,24893.243720932998,1.4091402933935064,1.4091320711503126,1.4091327470827417,8
16.424999999997091,24893.244774576,1.4091402933935064,1.4091327470827417,1.4091334321424001,8
16.425999999997092,24893.245827901999,1.4091402933935064,1.4091334321424001,1.409134121909575,8
16.426999999997093,24893.246881686999,1.4091402933935064,1.409134121909575,1.4091348122774492,8
16.427999999997095,24893.247935109001,1.4091402933935064,1.4091348122774492,1.4091354994570817,8
16.428999999997096,24893.248992646,1.4091402933935064,1.4091354994570817,1.4091361799793796,8
16.429999999997097,24893.250006795999,1.4091402933935064,1.4091361799793796,1.4091368506942707,8
16.430999999997098,24893.251058798,1.4091402933935064,1.4091368506942707,1.4091375087672953,8
16.4319999999971,24893.252120992998,1.4091402933935064,1.4091375087672953,1.4091381516738455,8
16.432999999997101,24893.253170184002,1.4091402933935064,1.4091381516738455,1.4091387771912967,8
16.433999999997102,24893.254222718999,1.4091402933935064,1.4091387771912967,1.4091393833892771,8
16.434999999997103,24893.255274486,1.4091402933935064,1.4091393833892771,1.4091399686183292,8
16.435999999997104,24893.256327009,1.4091402933935064,1.4091399686183292,1.4091405314972174,8
16.436999999997106,24893.257379454,1.4091402933935064,1.4091405314972174,1.4091410708991285,8
16.437999999997107,24893.258431720998,1.4091402933935064,1.4091410708991285,1.4091415859370113,8
16.438999999997108,24893.259484029,1.4091402933935064,1.4091415859370113,1.409142075948282,8
16.439999999997109,24893.260536540001,1.4091402933935064,1.409142075948282,1.4091425404791145,8
16.440999999997111,24893.261598145,1.4091402933935064,1.4091425404791145,1.4091429792685168,8
16.441999999997112,24893.262656437,1.4091402933935064,1.4091429792685168,1.4091433922323766,8
16.442999999997113,24893.263704977999,1.4091402933935064,1.4091433922323766,1.409143779447638,8
16.443999999997114,24893.264766346001,1.4091402933935064,1.409143779447638,1.4091441411367587,8
16.444999999997115,24893.265816265,1.4091402933935064,1.4091441411367587,1.4091444776525668,8
16.445999999997117,24893.266878758001,1.4091402933935064,1.4091444776525668,1.4091447894636291,8
16.446999999997118,24893.267928967001,1.4091402933935064,1.4091447894636291,1.4091450771402125,8
16.447999999997119,24893.268992666999,1.4091402933935064,1.4091450771402125,1.4091453413409105,8
16.44899999999712,24893.270023924,1.4091402933935064,1.4091453413409105,1.409145582799987,8
16.449999999997122,24893.271076457,1.4091402933935064,1.409145582799987,1.4091458023154739,8
16.450999999997123,24893.272128143999,1.4091402933935064,1.4091458023154739,1.4091460007380456,8
16.451999999997124,24893.273190200998,1.4091402933935064,1.4091460007380456,1.4091461789606823,8
16.452999999997125,24893.274243806001,1.4091402933935064,1.4091461789606823,1.4091463379091205,8
16.453999999997126,24893.2752946,1.4091402933935064,1.4091463379091205,1.4091464785330836,8
16.454999999997128,24893.276346158,1.4091402933935064,1.4091464785330836,1.4091466017982737,8
16.455999999997129,24893.277397712001,1.4091402933935064,1.4091466017982737,1.409146708679101,8
16.45699999999713,24893.278449550999,1.4091402933935064,1.409146708679101,1.4091468001521235,8
16.457999999997131,24893.279501587,1.4091402933935064,1.4091468001521235,1.4091468771901638,8
16.458999999997133,24893.280553765999,1.4091402933935064,1.4091468771901638,1.4091469407570671,8
16.459999999997134,24893.281605778,1.4091402933935064,1.4091469407570671,1.4091469918030635,8
16.460999999997135,24893.282657888001,1.4091402933935064,1.4091469918030635,1.4091470312606977,8
16.461999999997136,24893.283709945001,1.4091402933935064,1.4091470312606977,1.4091470600412859,8
16.462999999997137,24893.284762046998,1.4091402933935064,1.4091470600412859,1.4091470790318621,8
16.463999999997139,24893.285814654999,1.4091402933935064,1.4091470790318621,1.409147089092579,8
16.46499999999714,24893.286866833001,1.4091402933935064,1.409147089092579,1.4091470910545232,8
16.465999999997141,24893.287928754002,1.4091402933935064,1.4091470910545232,1.4091470857179136,8
16.466999999997142,24893.288977496999,1.4091402933935064,1.4091470857179136,1.4091470738506486,8
16.467999999997144,24893.290003632999,1.4091402933935064,1.4091470738506486,1.409147056187172,8
16.468999999997145,24893.291055460999,1.4091402933935064,1.409147056187172,1.4091470334276262,8
16.469999999997146,24893.292107531001,1.4091402933935064,1.4091470334276262,1.4091470062372686,8
16.470999999997147,24893.293159571,1.4091402933935064,1.4091470062372686,1.409146975246123,8
16.471999999997148,24893.294211657001,1.4091402933935064,1.409146975246123,1.409146941048844,8
16.47299999999715,24893.295263265001,1.4091402933935064,1.409146941048844,1.4091469042047717,8
16.473999999997151,24893.296315283998,1.4091402933935064,1.4091469042047717,1.4091468652381585,8
16.474999999997152,24893.297366685001,1.4091402933935064,1.4091468652381585,1.409146824638545,8
16.475999999997153,24893.298419169001,1.4091402933935064,1.409146824638545,1.4091467828612747,8
16.476999999997155,24893.299471864,1.4091402933935064,1.4091467828612747,1.4091467403281241,8
16.477999999997156,24893.300549599,1.4091402933935064,1.4091467403281241,1.4091466974280407,8
16.478999999997157,24893.301724949,1.4091402933935064,1.4091466974280407,1.4091466545179701,8
16.479999999997158,24893.302774626001,1.4091402933935064,1.4091466545179701,1.4091466119237643,8
16.480999999997159,24893.303825790001,1.4091402933935064,1.4091466119237643,1.4091465699411572,8
16.481999999997161,24893.304877235001,1.4091402933935064,1.4091465699411572,1.4091465288367966,8
16.482999999997162,24893.305939234,1.4091402933935064,1.4091465288367966,1.4091464888493268,8
16.483999999997163,24893.306988690001,1.4091402933935064,1.4091464888493268,1.4091464501905087,8
16.484999999997164,24893.308005453,1.4091402933935064,1.4091464501905087,1.4091464130463713,8
16.485999999997166,24893.309068620001,1.4091402933935064,1.4091464130463713,1.4091463775783888,8
16.486999999997167,24893.310116722001,1.4091402933935064,1.4091463775783888,1.4091463439246725,8
16.487999999997168,24893.311168182001,1.4091402933935064,1.4091463439246725,1.4091463122011751,8
16.488999999997169,24893.312220283999,1.4091402933935064,1.4091463122011751,1.4091462825029,8
16.48999999999717,24893.313272570002,1.4091402933935064,1.4091462825029,1.4091462549051088,8
16.490999999997172,24893.314324290001,1.4091402933935064,1.4091462549051088,1.4091462294645258,8
16.491999999997173,24893.315376857001,1.4091402933935064,1.4091462294645258,1.409146206220532,8
16.492999999997174,24893.316519598,1.4091402933935064,1.409146206220532,1.4091461851963449,8
16.493999999997175,24893.317573122,1.4091402933935064,1.4091461851963449,1.4091461664001819,8
16.494999999997177,24893.318631575999,1.4091402933935064,1.4091461664001819,1.4091461498264028,8
16.495999999997178,24893.319772138999,1.4091402933935064,1.4091461498264028,1.4091461354566288,8
16.496999999997179,24893.320866293001,1.4091402933935064,1.4091461354566288,1.4091461232608338,8
16.49799999999718,24893.322036096,1.4091402933935064,1.4091461232608338,1.4091461131984089,8
16.498999999997181,24893.323152582001,1.4091402933935064,1.4091461131984089,1.4091461052191943,8
16.499999999997183,24893.324199723,1.4091402933935064,1.4091461052191943,1.409146099264478,8
16.500999999997184,24893.32528157,1.4091402933935064,1.409146099264478,1.4091460952679611,8
16.501999999997185,24893.326335516998,1.4091402933935064,1.4091460952679611,1.4091460931566853,8
16.502999999997186,24893.327384461001,1.4091402933935064,1.4091460931566853,1.4091460928519242,8
16.503999999997188,24893.328445698,1.4091402933935064,1.4091460928519242,1.4091460942700347,8
16.504999999997189,24893.329494617999,1.4091402933935064,1.4091460942700347,1.409146097323271,8
16.50599999999719,24893.330555532,1.4091402933935064,1.409146097323271,1.4091461019205562,8
16.506999999997191,24893.331604610001,1.4091402933935064,1.4091461019205562,1.4091461079682148,8
16.507999999997192,24893.332665423,1.4091402933935064,1.4091461079682148,1.4091461153706641,8
16.508999999997194,24893.333725379998,1.4091402933935064,1.4091461153706641,1.4091461240310643,8
16.509999999997195,24893.334782816,1.4091402933935064,1.4091461240310643,1.4091461338519278,8
16.510999999997196,24893.335832547,1.4091402933935064,1.4091461338519278,1.409146144735687,8
16.511999999997197,24893.336915615,1.4091402933935064,1.409146144735687,1.4091461565852226,8
16.512999999997199,24893.337958116001,1.4091402933935064,1.4091461565852226,1.4091461693043508,8
16.5139999999972,24893.339004508001,1.4091402933935064,1.4091461693043508,1.4091461827982712,8
16.514999999997201,24893.340066870001,1.4091402933935064,1.4091461827982712,1.409146196973976,8
16.515999999997202,24893.341138158001,1.4091402933935064,1.409146196973976,1.4091462117406202,8
16.516999999997203,24893.342183230001,1.4091402933935064,1.4091462117406202,1.4091462270098551,8
16.517999999997205,24893.343235023,1.4091402933935064,1.4091462270098551,1.4091462426961263,8
16.518999999997206,24893.344286873998,1.4091402933935064,1.4091462426961263,1.409146258716935,8
16.519999999997207,24893.345339058,1.4091402933935064,1.409146258716935,1.4091462749930657,8
16.520999999997208,24893.346401147999,1.4091402933935064,1.4091462749930657,1.4091462914487818,8
16.52199999999721,24893.347450185,1.4091402933935064,1.4091462914487818,1.4091463080119886,8
16.522999999997211,24893.348502596,1.4091402933935064,1.4091463080119886,1.409146324614367,8
16.523999999997212,24893.349554445998,1.4091402933935064,1.409146324614367,1.4091463411914777,8
16.524999999997213,24893.350606479002,1.4091402933935064,1.4091463411914777,1.4091463576828387,8
16.525999999997214,24893.351668345,1.4091402933935064,1.4091463576828387,1.4091463740319763,8
16.526999999997216,24893.352726680001,1.4091402933935064,1.4091463740319763,1.4091463901864518,8
16.527999999997217,24893.353785492,1.4091402933935064,1.4091463901864518,1.4091464060978665,8
16.528999999997218,24893.354834569,1.4091402933935064,1.4091464060978665,1.4091464217218432,8
16.529999999997219,24893.355886467001,1.4091402933935064,1.4091464217218432,1.4091464370179907,8
16.530999999997221,24893.35694827,1.4091402933935064,1.4091464370179907,1.4091464519498471,8
16.531999999997222,24893.358010717999,1.4091402933935064,1.4091464519498471,1.4091464664848088,8
16.532999999997223,24893.359003879999,1.4091402933935064,1.4091464664848088,1.4091464805940428,8
16.533999999997224,24893.360065997,1.4091402933935064,1.4091464805940428,1.4091464942523859,8
16.534999999997225,24893.361114689,1.4091402933935064,1.4091464942523859,1.4091465074382319,8
16.535999999997227,24893.362175848,1.4091402933935064,1.4091465074382319,1.4091465201334068,8
16.536999999997228,24893.363234552999,1.4091402933935064,1.4091465201334068,1.4091465323230361,8
16.537999999997229,24893.364283872001,1.4091402933935064,1.4091465323230361,1.4091465439954025,8
16.53899999999723,24893.365345939001,1.4091402933935064,1.4091465439954025,1.4091465551417977,8
16.539999999997232,24893.366394641002,1.4091402933935064,1.4091465551417977,1.4091465657563684,8
16.540999999997233,24893.367446829001,1.4091402933935064,1.4091465657563684,1.4091465758359578,8
16.541999999997234,24893.368509352,1.4091402933935064,1.4091465758359578,1.4091465853799434,8
16.542999999997235,24893.369568919999,1.4091402933935064,1.4091465853799434,1.4091465943900738,8
16.543999999997236,24893.370619900001,1.4091402933935064,1.4091465943900738,1.409146602870303,8
16.544999999997238,24893.371682266999,1.4091402933935064,1.409146602870303,1.4091466108266253,8
16.545999999997239,24893.372740610001,1.4091402933935064,1.4091466108266253,1.4091466182669103,8
16.54699999999724,24893.373789104,1.4091402933935064,1.4091466182669103,1.4091466252007405,8
16.547999999997241,24893.374842268,1.4091402933935064,1.4091466252007405,1.4091466316392496,8
16.548999999997243,24893.375905154,1.4091402933935064,1.4091466316392496,1.4091466375949646,8
16.549999999997244,24893.376962756,1.4091402933935064,1.4091466375949646,1.4091466430816519,8
16.550999999997245,24893.378022936002,1.4091402933935064,1.4091466430816519,1.4091466481141668,8
16.551999999997246,24893.379079596001,1.4091402933935064,1.4091466481141668,1.4091466527083079,8
16.552999999997247,24893.380140820998,1.4091402933935064,1.4091466527083079,1.4091466568806763,8
16.553999999997249,24893.381189444,1.4091402933935064,1.4091466568806763,1.4091466606485419,8
16.55499999999725,24893.382241340001,1.4091402933935064,1.4091466606485419,1.4091466640297132,8
16.555999999997251,24893.383303334998,1.4091402933935064,1.4091466640297132,1.4091466670424151,8
16.556999999997252,24893.384351916,1.4091402933935064,1.4091466670424151,1.409146669705172,8
16.557999999997254,24893.385404203,1.4091402933935064,1.409146669705172,1.4091466720366981,8
16.558999999997255,24893.386456605,1.4091402933935064,1.4091466720366981,1.4091466740557939,8
16.559999999997256,24893.387517835999,1.4091402933935064,1.4091466740557939,1.4091466757812501,8
16.560999999997257,24893.388566725,1.4091402933935064,1.4091466757812501,1.4091466772317571,8
16.561999999997258,24893.389618755999,1.4091402933935064,1.4091466772317571,1.4091466784258231,8
16.56299999999726,24893.390670907,1.4091402933935064,1.4091466784258231,1.4091466793816971,8
16.563999999997261,24893.391723182001,1.4091402933935064,1.4091466793816971,1.4091466801173003,8
16.564999999997262,24893.392774986001,1.4091402933935064,1.4091466801173003,1.409146680650162,8
