sim_time,monotonic_time,target,q_before,q_after,mode
16.263999999996894,28580.217794112999,1.4086097917136633,1.4085071661936166,1.4085083101668867,8
16.264999999996895,28580.218846086002,1.4086097917136633,1.4085083101668867,1.408509809673762,8
16.265999999996897,28580.219908403,1.4086097917136633,1.408509809673762,1.4085116172634233,8
16.266999999996898,28580.220978198999,1.4086097917136633,1.4085116172634233,1.4085136887999965,8
16.267999999996899,28580.222003815001,1.4086097917136633,1.4085136887999965,1.4085159834742356,8
16.2689999999969,28580.223065990998,1.4086097917136633,1.4085159834742356,1.4085184637592867,8
16.269999999996902,28580.224115108998,1.4086097917136633,1.4085184637592867,1.4085210953258245,8
16.270999999996903,28580.225176694999,1.4086097917136633,1.4085210953258245,1.4085238469282493,8
16.271999999996904,28580.226225073999,1.4086097917136633,1.4085238469282493,1.4085266902707909,8
16.272999999996905,28580.227278122002,1.4086097917136633,1.4085266902707909,1.4085295998601839,8
16.273999999996906,28580.228329721998,1.4086097917136633,1.4085295998601839,1.4085325528499384,8
16.274999999996908,28580.229381306999,1.4086097917136633,1.4085325528499384,1.4085355288800234,8
16.275999999996909,28580.230433515,1.4086097917136633,1.4085355288800234,1.4085385099148811,8
16.27699999999691,28580.231496183998,1.4086097917136633,1.4085385099148811,1.4085414800820355,8
16.277999999996911,28580.232546144001,1.4086097917136633,1.4085414800820355,1.4085444255130641,8
16.278999999996913,28580.233598588002,1.4086097917136633,1.4085444255130641,1.4085473341883179,8
16.279999999996914,28580.234650348,1.4086097917136633,1.4085473341883179,1.4085501957864852,8
16.280999999996915,28580.235704998999,1.4086097917136633,1.4085501957864852,1.4085530015398473,8
16.281999999996916,28580.236756374001,1.4086097917136633,1.4085530015398473,1.4085557440958754,8
16.282999999996917,28580.237808514001,1.4086097917136633,1.4085557440958754,1.408558417385646,8
16.283999999996919,28580.238860611,1.4086097917136633,1.408558417385646,1.4085610164994053,8
16.28499999999692,28580.239913078,1.4086097917136633,1.4085610164994053,1.408563537569482,8
16.285999999996921,28580.240965126999,1.4086097917136633,1.408563537569482,1.4085659776606412,8
16.286999999996922,28580.242002849998,1.4086097917136633,1.4085659776606412,1.4085683346678735,8
16.287999999996924,28580.243055727999,1.4086097917136633,1.4085683346678735,1.4085706072215318,8
16.288999999996925,28580.244107875998,1.4086097917136633,1.4085706072215318,1.4085727945996616,8
16.289999999996926,28580.245160994,1.4086097917136633,1.4085727945996616,1.4085748966473135,8
16.290999999996927,28580.246213331,1.4086097917136633,1.4085748966473135,1.4085769137025841,8
16.291999999996928,28580.247265705999,1.4086097917136633,1.4085769137025841,1.4085788465290909,8
16.29299999999693,28580.248318342001,1.4086097917136633,1.4085788465290909,1.4085806962545691,8
16.293999999996931,28580.249370772999,1.4086097917136633,1.4085806962545691,1.4085824643152527,8
16.294999999996932,28580.250423236001,1.4086097917136633,1.4085824643152527,1.4085841524056981,8
16.295999999996933,28580.251475886002,1.4086097917136633,1.4085841524056981,1.4085857624336982,8
16.296999999996935,28580.252528018998,1.4086097917136633,1.4085857624336982,1.4085872964799384,8
16.297999999996936,28580.253580119999,1.4086097917136633,1.4085872964799384,1.4085887567620512,8
16.298999999996937,28580.254632398999,1.4086097917136633,1.4085887567620512,1.4085901456027283,8
16.299999999996938,28580.255684652999,1.4086097917136633,1.4085901456027283,1.4085914654015688,8
16.300999999996939,28580.256737483,1.4086097917136633,1.4085914654015688,1.4085927186103455,8
16.301999999996941,28580.257788922001,1.4086097917136633,1.4085927186103455,1.4085939077113931,8
16.302999999996942,28580.258841049999,1.4086097917136633,1.4085939077113931,1.4085950351988328,8
16.303999999996943,28580.259893421,1.4086097917136633,1.4085950351988328,1.4085961035623678,8
16.304999999996944,28580.260945986,1.4086097917136633,1.4085961035623678,1.4085971152733967,8
16.305999999996946,28580.261998305999,1.4086097917136633,1.4085971152733967,1.4085980727732133,8
16.306999999996947,28580.263003825999,1.4086097917136633,1.4085980727732133,1.4085989784630739,8
16.307999999996948,28580.264055993001,1.4086097917136633,1.4085989784630739,1.408599834695933,8
16.308999999996949,28580.265108263,1.4086097917136633,1.408599834695933,1.4086006437696608,8
16.30999999999695,28580.266160971001,1.4086097917136633,1.4086006437696608,1.4086014079215747,8
16.310999999996952,28580.267212789,1.4086097917136633,1.4086014079215747,1.4086021293241293,8
16.311999999996953,28580.268265079001,1.4086097917136633,1.4086021293241293,1.4086028100816241,8
16.312999999996954,28580.269317261998,1.4086097917136633,1.4086028100816241,1.4086034522278013,8
16.313999999996955,28580.270369696002,1.4086097917136633,1.4086034522278013,1.4086040577242176,8
16.314999999996957,28580.271421892001,1.4086097917136633,1.4086040577242176,1.4086046284592884,8
16.315999999996958,28580.272474966001,1.4086097917136633,1.4086046284592884,1.4086051662479073,8
16.316999999996959,28580.273526657002,1.4086097917136633,1.4086051662479073,1.4086056728315621,8
16.31799999999696,28580.274579425,1.4086097917136633,1.4086056728315621,1.4086061498788682,8
16.318999999996961,28580.275631674001,1.4086097917136633,1.4086061498788682,1.4086065989864578,8
16.319999999996963,28580.276685015,1.4086097917136633,1.4086065989864578,1.4086070216801636,8
16.320999999996964,28580.277735823998,1.4086097917136633,1.4086070216801636,1.408607419416446,8
16.321999999996965,28580.278789148,1.4086097917136633,1.408607419416446,1.4086077935840193,8
16.322999999996966,28580.279841168998,1.4086097917136633,1.4086077935840193,1.4086081455056365,8
16.323999999996968,28580.280893188999,1.4086097917136633,1.4086081455056365,1.4086084764399978,8
16.324999999996969,28580.281945860999,1.4086097917136633,1.4086084764399978,1.4086087875837532,8
16.32599999999697,28580.282997488001,1.4086097917136633,1.4086087875837532,1.4086090800735735,8
16.326999999996971,28580.284003715002,1.4086097917136633,1.4086090800735735,1.4086093549882657,8
16.327999999996972,28580.285055957,1.4086097917136633,1.4086093549882657,1.4086096133509145,8
16.328999999996974,28580.286107929001,1.4086097917136633,1.4086096133509145,1.408609856131035,8
16.329999999996975,28580.287160006999,1.4086097917136633,1.408609856131035,1.408610084246718,8
16.330999999996976,28580.288212462001,1.4086097917136633,1.408610084246718,1.4086102985667621,8
16.331999999996977,28580.289265068001,1.4086097917136633,1.4086102985667621,1.408610499912778,8
16.332999999996979,28580.290317301999,1.4086097917136633,1.408610499912778,1.4086106890612582,8
16.33399999999698,28580.291369002,1.4086097917136633,1.4086106890612582,1.4086108667456072,8
16.334999999996981,28580.292420934999,1.4086097917136633,1.4086108667456072,1.4086110336581241,8
16.335999999996982,28580.293472641999,1.4086097917136633,1.4086110336581241,1.4086111904519349,8
16.336999999996983,28580.294525374,1.4086097917136633,1.4086111904519349,1.40861133774287,8
16.337999999996985,28580.295577327001,1.4086097917136633,1.40861133774287,1.4086114761112851,8
16.338999999996986,28580.296629738001,1.4086097917136633,1.4086114761112851,1.4086116061038243,8
16.339999999996987,28580.297682011002,1.4086097917136633,1.4086116061038243,1.4086117282351218,8
16.340999999996988,28580.298734255,1.4086097917136633,1.4086117282351218,1.4086118429894436,8
16.34199999999699,28580.299786797001,1.4086097917136633,1.4086118429894436,1.4086119508222683,8
16.342999999996991,28580.300839541,1.4086097917136633,1.4086119508222683,1.4086120521618066,8
16.343999999996992,28580.301891325002,1.4086097917136633,1.4086120521618066,1.40861214741046,8
16.344999999996993,28580.302943451999,1.4086097917136633,1.40861214741046,1.4086122369462202,8
16.345999999996994,28580.303995168,1.4086097917136633,1.4086122369462202,1.408612321124008,8
16.346999999996996,28580.305003600999,1.4086097917136633,1.408612321124008,1.4086124002769556,8
16.347999999996997,28580.30605598,1.4086097917136633,1.4086124002769556,1.4086124747176298,8
16.348999999996998,28580.307108937999,1.4086097917136633,1.4086124747176298,1.4086125447392022,8
16.349999999996999,28580.308161389999,1.4086097917136633,1.4086125447392022,1.4086126106165622,8
16.350999999997001,28580.309213933,1.4086097917136633,1.4086126106165622,1.4086126726073793,8
16.351999999997002,28580.310266070999,1.4086097917136633,1.4086126726073793,1.4086127309531129,8
16.352999999997003,28580.311318462998,1.4086097917136633,1.4086127309531129,1.4086127858799724,8
16.353999999997004,28580.312371110998,1.4086097917136633,1.4086127858799724,1.4086128375998297,8
16.354999999997005,28580.313422984,1.4086097917136633,1.4086128375998297,1.4086128863110841,8
16.355999999997007,28580.314474688999,1.4086097917136633,1.4086128863110841,1.4086129321994836,8
16.356999999997008,28580.3155271,1.4086097917136633,1.4086129321994836,1.4086129754389016,8
16.357999999997009,28580.316579178001,1.4086097917136633,1.4086129754389016,1.4086130161920727,8
16.35899999999701,28580.317631341,1.4086097917136633,1.4086130161920727,1.4086130546112883,8
16.359999999997012,28580.318683451998,1.4086097917136633,1.4086130546112883,1.4086130908390537,8
16.360999999997013,28580.319736084999,1.4086097917136633,1.4086130908390537,1.4086131250087086,8
16.361999999997014,28580.320788600999,1.4086097917136633,1.4086131250087086,1.408613157245012,8
16.362999999997015,28580.321840928002,1.4086097917136633,1.408613157245012,1.4086131876646937,8
16.363999999997016,28580.322893062999,1.4086097917136633,1.4086131876646937,1.4086132163769729,8
16.364999999997018,28580.323945941,1.4086097917136633,1.4086132163769729,1.4086132434840475,8
16.365999999997019,28580.324998017,1.4086097917136633,1.4086132434840475,1.4086132690815527,8
16.36699999999702,28580.326002758,1.4086097917136633,1.4086132690815527,1.4086132932589923,8
16.367999999997021,28580.327054990001,1.4086097917136633,1.4086132932589923,1.408613316100144,8
16.368999999997023,28580.328107652,1.4086097917136633,1.408613316100144,1.4086133376834382,8
16.369999999997024,28580.329160187001,1.4086097917136633,1.4086133376834382,1.4086133580823148,8
16.370999999997025,28580.330212009001,1.4086097917136633,1.4086133580823148,1.4086133773655558,8
16.371999999997026,28580.331264403001,1.4086097917136633,1.4086133773655558,1.4086133955975968,8
16.372999999997027,28580.33231654,1.4086097917136633,1.4086133955975968,1.4086134128388195,8
16.373999999997029,28580.333368144999,1.4086097917136633,1.4086134128388195,1.4086134291458232,8
16.37499999999703,28580.334420453,1.4086097917136633,1.4086134291458232,1.4086134445716803,8
16.375999999997031,28580.335473012001,1.4086097917136633,1.4086134445716803,1.4086134591661725,8
16.376999999997032,28580.336525661001,1.4086097917136633,1.4086134591661725,1.4086134729760134,8
16.377999999997034,28580.337578028,1.4086097917136633,1.4086134729760134,1.4086134860450543,8
16.378999999997035,28580.338630106999,1.4086097917136633,1.4086134860450543,1.4086134984144771,8
16.379999999997036,28580.339681844998,1.4086097917136633,1.4086134984144771,1.4086135101229731,8
16.380999999997037,28580.340734648998,1.4086097917136633,1.4086135101229731,1.4086135212069093,8
16.381999999997038,28580.341787280999,1.4086097917136633,1.4086135212069093,1.4086135317004842,8
16.38299999999704,28580.342839853001,1.4086097917136633,1.4086135317004842,1.4086135416358718,8
16.383999999997041,28580.343892812001,1.4086097917136633,1.4086135416358718,1.4086135510433553,8
16.384999999997042,28580.344945485002,1.4086097917136633,1.4086135510433553,1.408613559951452,8
16.385999999997043,28580.345997182001,1.4086097917136633,1.408613559951452,1.4086135683870289,8
16.386999999997045,28580.347003921001,1.4086097917136633,1.4086135683870289,1.4086135763754104,8
16.387999999997046,28580.348056055002,1.4086097917136633,1.4086135763754104,1.4086135839404779,8
16.388999999997047,28580.349107866001,1.4086097917136633,1.4086135839404779,1.4086135911047626,8
16.389999999997048,28580.350159787002,1.4086097917136633,1.4086135911047626,1.4086135978895311,8
16.390999999997049,28580.351212152,1.4086097917136633,1.4086135978895311,1.4086136043148663,8
16.391999999997051,28580.352264751,1.4086097917136633,1.4086136043148663,1.4086136103997404,8
16.392999999997052,28580.353317264999,1.4086097917136633,1.4086136103997404,1.408613616162085,8
16.393999999997053,28580.354369155,1.4086097917136633,1.408613616162085,1.4086136216188541,8
16.394999999997054,28580.355422199998,1.4086097917136633,1.4086136216188541,1.408613626786084,8
16.395999999997056,28580.356473838001,1.4086097917136633,1.408613626786084,1.4086136316789488,8
16.396999999997057,28580.357525890999,1.4086097917136633,1.4086136316789488,1.4086136363118114,8
16.397999999997058,28580.358577988001,1.4086097917136633,1.4086136363118114,1.408613640698271,8
16.398999999997059,28580.359630768002,1.4086097917136633,1.408613640698271,1.4086136448512088,8
16.39999999999706,28580.360684652002,1.4086097917136633,1.4086136448512088,1.408613648782828,8
16.400999999997062,28580.361736743002,1.4086097917136633,1.408613648782828,1.4086136525046933,8
16.401999999997063,28580.362788405,1.4086097917136633,1.4086136525046933,1.4086136560277667,8
16.402999999997064,28580.363840644,1.4086097917136633,1.4086136560277667,1.408613659362441,8
16.403999999997065,28580.364893006001,1.4086097917136633,1.408613659362441,1.4086136625185712,8
16.404999999997067,28580.365946147998,1.4086097917136633,1.4086136625185712,1.4086136655055042,8
16.405999999997068,28580.366997952999,1.4086097917136633,1.4086136655055042,1.4086136683321056,8
16.406999999997069,28580.368003203999,1.4086097917136633,1.4086136683321056,1.4086136710067858,8
16.40799999999707,28580.369055763,1.4086097917136633,1.4086136710067858,1.4086136735375243,8
16.408999999997071,28580.370107973999,1.4086097917136633,1.4086136735375243,1.4086136759318919,8
16.409999999997073,28580.371160184,1.4086097917136633,1.4086136759318919,1.4086136781970722,8
16.410999999997074,28580.372215814001,1.4086097917136633,1.4086136781970722,1.4086136803398817,8
16.411999999997075,28580.373266555998,1.4086097917136633,1.4086136803398817,1.4086136823667881,8
16.412999999997076,28580.374318251001,1.4086097917136633,1.4086136823667881,1.4086136842839287,8
16.413999999997078,28580.375371113001,1.4086097917136633,1.4086136842839287,1.4086136860971268,8
16.414999999997079,28580.376422653,1.4086097917136633,1.4086136860971268,1.4086136878119075,8
16.41599999999708,28580.377475726,1.4086097917136633,1.4086136878119075,1.4086136894335126,8
16.416999999997081,28580.378527621,1.4086097917136633,1.4086136894335126,1.4086136909669149,8
16.417999999997082,28580.379580173001,1.4086097917136633,1.4086136909669149,1.4086136924168313,8
16.418999999997084,28580.380632707001,1.4086097917136633,1.4086136924168313,1.4086136937877358,8
16.419999999997085,28580.381684589,1.4086097917136633,1.4086136937877358,1.4086136950838712,8
16.420999999997086,28580.382736963002,1.4086097917136633,1.4086136950838712,1.4086136963092608,8
16.421999999997087,28580.383789570998,1.4086097917136633,1.4086136963092608,1.4086136974677188,8
16.422999999997089,28580.384841568,1.4086097917136633,1.4086136974677188,1.4086136985628614,8
16.42399999999709,28580.385894136001,1.4086097917136633,1.4086136985628614,1.4086136995981156,8
16.424999999997091,28580.386945917999,1.4086097917136633,1.4086136995981156,1.4086137005767292,8
16.425999999997092,28580.387998333001,1.4086097917136633,1.4086137005767292,1.4086137015017797,8
16.426999999997093,28580.389003793,1.4086097917136633,1.4086137015017797,1.408613702376182,8
16.427999999997095,28580.390055708001,1.4086097917136633,1.408613702376182,1.4086137032026977,8
16.428999999997096,28580.391108475,1.4086097917136633,1.4086137032026977,1.4086137039839415,8
16.429999999997097,28580.392160607,1.4086097917136633,1.4086137039839415,1.4086137047223892,8
16.430999999997098,28580.393212579998,1.4086097917136633,1.4086137047223892,1.4086137054203849,8
16.4319999999971,28580.394265700001,1.4086097917136633,1.4086137054203849,1.4086137060801467,8
16.432999999997101,28580.395317490998,1.4086097917136633,1.4086137060801467,1.4086137067037738,8
16.433999999997102,28580.396369766,1.4086097917136633,1.4086137067037738,1.4086137072932527,8
16.434999999997103,28580.397422419999,1.4086097917136633,1.4086137072932527,1.4086137078504624,8
16.435999999997104,28580.398474196001,1.4086097917136633,1.4086137078504624,1.4086137083771797,8
16.436999999997106,28580.399526382,1.4086097917136633,1.4086137083771797,1.4086137088750854,8
16.437999999997107,28580.400579115001,1.4086097917136633,1.4086137088750854,1.4086137093457687,8
16.438999999997108,28580.401631821002,1.4086097917136633,1.4086137093457687,1.4086137097907319,8
16.439999999997109,28580.402683795,1.4086097917136633,1.4086137097907319,1.4086137102113947,8
16.440999999997111,28580.403735830001,1.4086097917136633,1.4086137102113947,1.4086137106090992,8
16.441999999997112,28580.404788575001,1.4086097917136633,1.4086137106090992,1.4086137109851138,8
16.442999999997113,28580.405840896001,1.4086097917136633,1.4086137109851138,1.4086137113406363,8
16.443999999997114,28580.406892692001,1.4086097917136633,1.4086137113406363,1.4086137116767987,8
16.444999999997115,28580.407944983999,1.4086097917136633,1.4086137116767987,1.4086137119946707,8
16.445999999997117,28580.409013175999,1.4086097917136633,1.4086137119946707,1.4086137122952618,8
16.446999999997118,28580.410071032002,1.4086097917136633,1.4086137122952618,1.4086137125795259,8
16.447999999997119,28580.411120769,1.4086097917136633,1.4086137125795259,1.408613712848364,8
16.44899999999712,28580.412182485001,1.4086097917136633,1.408613712848364,1.4086137131026266,8
16.449999999997122,28580.413231478,1.4086097917136633,1.4086137131026266,1.4086137133431169,8
16.450999999997123,28580.414293156002,1.4086097917136633,1.4086137133431169,1.4086137135705934,8
16.451999999997124,28580.415342233999,1.4086097917136633,1.4086137135705934,1.4086137137857719,8
16.452999999997125,28580.416403559,1.4086097917136633,1.4086137137857719,1.4086137139893284,8
16.453999999997126,28580.417461577999,1.4086097917136633,1.4086137139893284,1.4086137141819011,8
16.454999999997128,28580.418509966999,1.4086097917136633,1.4086137141819011,1.4086137143640922,8
16.455999999997129,28580.419571614999,1.4086097917136633,1.4086137143640922,1.4086137145364708,8
16.45699999999713,28580.420630114,1.4086097917136633,1.4086137145364708,1.4086137146995739,8
16.457999999997131,28580.421678653001,1.4086097917136633,1.4086137146995739,1.4086137148539084,8
16.458999999997133,28580.422740205999,1.4086097917136633,1.4086137148539084,1.4086137149999529,8
16.459999999997134,28580.423789117998,1.4086097917136633,1.4086137149999529,1.4086137151381595,8
16.460999999997135,28580.424840732001,1.4086097917136633,1.4086137151381595,1.4086137152689546,8
16.461999999997136,28580.425873482,1.4086097917136633,1.4086137152689546,1.4086137153927416,8
16.462999999997137,28580.426924275002,1.4086097917136633,1.4086137153927416,1.4086137155099006,8
16.463999999997139,28580.427975630999,1.4086097917136633,1.4086137155099006,1.408613715620791,8
16.46499999999714,28580.429003812002,1.4086097917136633,1.408613715620791,1.4086137157257523,8
16.465999999997141,28580.430055789999,1.4086097917136633,1.4086137157257523,1.4086137158251051,8
16.466999999997142,28580.431108643999,1.4086097917136633,1.4086137158251051,1.4086137159191521,8
16.467999999997144,28580.432160509001,1.4086097917136633,1.4086137159191521,1.4086137160081793,8
16.468999999997145,28580.433212946999,1.4086097917136633,1.4086137160081793,1.408613716092457,8
16.469999999997146,28580.434265184998,1.4086097917136633,1.408613716092457,1.4086137161722405,8
16.470999999997147,28580.435317762,1.4086097917136633,1.4086137161722405,1.4086137162477714,8
16.471999999997148,28580.436385158999,1.4086097917136633,1.4086137162477714,1.4086137163192776,8
16.47299999999715,28580.437442144001,1.4086097917136633,1.4086137163192776,1.4086137163869747,8
16.473999999997151,28580.438494477999,1.4086097917136633,1.4086137163869747,1.4086137164510666,8
16.474999999997152,28580.439548112001,1.4086097917136633,1.4086137164510666,1.4086137165117461,8
16.475999999997153,28580.440604112999,1.4086097917136633,1.4086137165117461,1.4086137165691952,8
16.476999999997155,28580.44166244,1.4086097917136633,1.4086137165691952,1.4086137166235864,8
16.477999999997156,28580.442716132002,1.4086097917136633,1.4086137166235864,1.4086137166750825,8
16.478999999997157,28580.443769852001,1.4086097917136633,1.4086137166750825,1.4086137167238377,8
16.479999999997158,28580.444824016002,1.4086097917136633,1.4086137167238377,1.4086137167699979,8
16.480999999997159,28580.445878163999,1.4086097917136633,1.4086137167699979,1.4086137168137012,8
16.481999999997161,28580.446929451999,1.4086097917136633,1.4086137168137012,1.4086137168550781,8
16.482999999997162,28580.447991920999,1.4086097917136633,1.4086137168550781,1.4086137168942521,8
16.483999999997163,28580.449003351001,1.4086097917136633,1.4086137168942521,1.40861371693134,8
16.484999999997164,28580.450055215999,1.4086097917136633,1.40861371693134,1.4086137169664528,8
16.485999999997166,28580.451107569999,1.4086097917136633,1.4086137169664528,1.4086137169996951,8
16.486999999997167,28580.452159941,1.4086097917136633,1.4086137169996951,1.4086137170311661,8
16.487999999997168,28580.453211352,1.4086097917136633,1.4086137170311661,1.4086137170609596,8
16.488999999997169,28580.454263493,1.4086097917136633,1.4086137170609596,1.4086137170891648,8
16.48999999999717,28580.455315503001,1.4086097917136633,1.4086137170891648,1.4086137171158657,8
16.490999999997172,28580.456376225,1.4086097917136633,1.4086137171158657,1.4086137171411421,8
16.491999999997173,28580.457435166001,1.4086097917136633,1.4086137171411421,1.4086137171650697,8
16.492999999997174,28580.458493498001,1.4086097917136633,1.4086137171650697,1.4086137171877198,8
16.493999999997175,28580.459542717999,1.4086097917136633,1.4086137171877198,1.4086137172091602,8
16.494999999997177,28580.460596475001,1.4086097917136633,1.4086137172091602,1.4086137172294551,8
16.495999999997178,28580.461648902001,1.4086097917136633,1.4086137172294551,1.4086137172486652,8
16.496999999997179,28580.462701457,1.4086097917136633,1.4086137172486652,1.4086137172668483,8
16.49799999999718,28580.463753389999,1.4086097917136633,1.4086137172668483,1.4086137172840587,8
16.498999999997181,28580.464804923002,1.4086097917136633,1.4086137172840587,1.4086137173003483,8
16.499999999997183,28580.465857129999,1.4086097917136633,1.4086137173003483,1.408613717315766,8
16.500999999997184,28580.466912067001,1.4086097917136633,1.408613717315766,1.4086137173303581,8
16.501999999997185,28580.467954928001,1.4086097917136633,1.4086137173303581,1.4086137173441686,8
16.502999999997186,28580.469027861,1.4086097917136633,1.4086137173441686,1.4086137173572391,8
16.503999999997188,28580.470087591999,1.4086097917136633,1.4086137173572391,1.4086137173696089,8
16.504999999997189,28580.471134332001,1.4086097917136633,1.4086137173696089,1.4086137173813156,8
16.50599999999719,28580.472187151001,1.4086097917136633,1.4086137173813156,1.4086137173923943,8
16.506999999997191,28580.473239063998,1.4086097917136633,1.4086137173923943,1.4086137174028786,8
