sim_time,monotonic_time,target,q_before,q_after,mode
16.257999999996887,28281.007990329999,1.4084691768105724,1.4084674756143025,1.4084674756290407,8
16.258999999996888,28281.009003936,1.4084691768105724,1.4084674756290407,1.4084674756457114,8
16.259999999996889,28281.010065263999,1.4084691768105724,1.4084674756457114,1.4084674756631552,8
16.260999999996891,28281.011114444998,1.4084691768105724,1.4084674756631552,1.4084674756802951,8
16.261999999996892,28281.012166765999,1.4084691768105724,1.4084674756802951,1.4084674756961884,8
16.262999999996893,28281.013219140001,1.4084691768105724,1.4084674756961884,1.4084674757100673,8
16.263999999996894,28281.014270848998,1.4086097917136633,1.4084674757100673,1.4084896103310649,8
16.264999999996895,28281.015332487001,1.4086097917136633,1.4084896103310649,1.4085296965497414,8
16.265999999996897,28281.016380809,1.4086097917136633,1.4085296965497414,1.4085815740616254,8
16.266999999996898,28281.017433178,1.4086097917136633,1.4085815740616254,1.4086362362851561,8
16.267999999996899,28281.018494115,1.4086097917136633,1.4086362362851561,1.4086843746988478,8
16.2689999999969,28281.019543209,1.4086097917136633,1.4086843746988478,1.4087190824103073,8
16.269999999996902,28281.020594842001,1.4086097917136633,1.4087190824103073,1.408736165613758,8
16.270999999996903,28281.021655953999,1.4086097917136633,1.408736165613758,1.4087338288829581,8
16.271999999996904,28281.022705092,1.4086097917136633,1.4087338288829581,1.4087127531409491,8
16.272999999996905,28281.023757301002,1.4086097917136633,1.4087127531409491,1.4086763360125185,8
16.273999999996906,28281.024810207,1.4086097917136633,1.4086763360125185,1.408628983337469,8
16.274999999996908,28281.025865225001,1.4086097917136633,1.408628983337469,1.4085751331559691,8
16.275999999996909,28281.026924550999,1.4086097917136633,1.4085751331559691,1.4085195751411961,8
16.27699999999691,28281.027973119999,1.4086097917136633,1.4085195751411961,1.4084676615910035,8
16.277999999996911,28281.029003711999,1.4086097917136633,1.4084676615910035,1.4084238111300291,8
16.278999999996913,28281.030066068,1.4086097917136633,1.4084238111300291,1.4083904735490449,8
16.279999999996914,28281.031124500001,1.4086097917136633,1.4083904735490449,1.4083687370152072,8
16.280999999996915,28281.032183808999,1.4086097917136633,1.4083687370152072,1.4083589841347208,8
16.281999999996916,28281.033232228001,1.4086097917136633,1.4083589841347208,1.4083609482259289,8
16.282999999996917,28281.034283956,1.4086097917136633,1.4083609482259289,1.4083737606832452,8
16.283999999996919,28281.035336194,1.4086097917136633,1.4083737606832452,1.4083960363577637,8
16.28499999999692,28281.036388125998,1.4086097917136633,1.4083960363577637,1.4084260447988244,8
16.285999999996921,28281.037449478001,1.4086097917136633,1.4084260447988244,1.4084619968666527,8
16.286999999996922,28281.038507241999,1.4086097917136633,1.4084619968666527,1.4085019703420789,8
16.287999999996924,28281.039555577001,1.4086097917136633,1.4085019703420789,1.4085437140700972,8
16.288999999996925,28281.040607701001,1.4086097917136633,1.4085437140700972,1.4085847970252889,8
16.289999999996926,28281.041659990002,1.4086097917136633,1.4085847970252889,1.408622971956063,8
16.290999999996927,28281.04272179,1.4086097917136633,1.408622971956063,1.408656473475685,8
16.291999999996928,28281.043770056,1.4086097917136633,1.408656473475685,1.4086840990336147,8
16.29299999999693,28281.044823621,1.4086097917136633,1.4086840990336147,1.408705175824646,8
16.293999999996931,28281.045880453999,1.4086097917136633,1.408705175824646,1.4087195012900255,8
16.294999999996932,28281.046931102999,1.4086097917136633,1.4087195012900255,1.408727277395857,8
16.295999999996933,28281.047982701999,1.4086097917136633,1.408727277395857,1.4087290387668154,8
16.296999999996935,28281.049003654,1.4086097917136633,1.4087290387668154,1.4087255742353162,8
16.297999999996936,28281.050056619999,1.4086097917136633,1.4087255742353162,1.4087178450252431,8
16.298999999996937,28281.051109761,1.4086097917136633,1.4087178450252431,1.4087069047657308,8
16.299999999996938,28281.052162340002,1.4086097917136633,1.4087069047657308,1.4086938261909507,8
16.300999999996939,28281.053214281001,1.4086097917136633,1.4086938261909507,1.4086796379203632,8
16.301999999996941,28281.054266636002,1.4086097917136633,1.4086796379203632,1.4086652732254956,8
16.302999999996942,28281.055319293999,1.4086097917136633,1.4086652732254956,1.4086515315979788,8
16.303999999996943,28281.056372012001,1.4086097917136633,1.4086515315979788,1.4086390531947175,8
16.304999999996944,28281.0574251,1.4086097917136633,1.4086390531947175,1.4086283056810482,8
16.305999999996946,28281.058476704002,1.4086097917136633,1.4086283056810482,1.4086195825128773,8
16.306999999996947,28281.059528612001,1.4086097917136633,1.4086195825128773,1.4086130112708171,8
16.307999999996948,28281.060581546,1.4086097917136633,1.4086130112708171,1.4086085703069295,8
16.308999999996949,28281.061634190999,1.4086097917136633,1.4086085703069295,1.4086061117193818,8
16.30999999999695,28281.062686695001,1.4086097917136633,1.4086061117193818,1.4086053885510901,8
16.310999999996952,28281.063738638,1.4086097917136633,1.4086053885510901,1.4086060841176353,8
16.311999999996953,28281.064791090001,1.4086097917136633,1.4086060841176353,1.4086078414966967,8
16.312999999996954,28281.065843527002,1.4086097917136633,1.4086078414966967,1.408610291437421,8
16.313999999996955,28281.066895568001,1.4086097917136633,1.408610291437421,1.4086130772504419,8
16.314999999996957,28281.067950745,1.4086097917136633,1.4086130772504419,1.4086158755921439,8
16.315999999996958,28281.069003549001,1.4086097917136633,1.4086158755921439,1.4086184124334851,8
16.316999999996959,28281.070053031999,1.4086097917136633,1.4086184124334851,1.4086204738781078,8
16.31799999999696,28281.071105313,1.4086097917136633,1.4086204738781078,1.408621911843031,8
16.318999999996961,28281.072167328999,1.4086097917136633,1.408621911843031,1.4086226449189652,8
16.319999999996963,28281.073225772001,1.4086097917136633,1.4086226449189652,1.4086226549730607,8
16.320999999996964,28281.074274187002,1.4086097917136633,1.4086226549730607,1.4086219802375908,8
16.321999999996965,28281.075326496,1.4086097917136633,1.4086219802375908,1.4086207057420381,8
16.322999999996966,28281.076378791,1.4086097917136633,1.4086207057420381,1.4086189519959735,8
16.323999999996968,28281.077430624999,1.4086097917136633,1.4086189519959735,1.408616862821763,8
16.324999999996969,28281.078483508001,1.4086097917136633,1.408616862821763,1.4086145931774299,8
16.32599999999697,28281.079537498001,1.4086097917136633,1.4086145931774299,1.4086122977101956,8
16.326999999996971,28281.080561282,1.4086097917136633,1.4086122977101956,1.4086101206505466,8
16.327999999996972,28281.081611698999,1.4086097917136633,1.4086101206505466,1.4086081875057717,8
16.328999999996974,28281.082663837999,1.4086097917136633,1.4086081875057717,1.4086065988515044,8
16.329999999996975,28281.083716294001,1.4086097917136633,1.4086065988515044,1.4086054263601298,8
16.330999999996976,28281.084770312002,1.4086097917136633,1.4086054263601298,1.4086047110551707,8
16.331999999996977,28281.085822056,1.4086097917136633,1.4086047110551707,1.4086044636486792,8
16.332999999996979,28281.086874351,1.4086097917136633,1.4086044636486792,1.4086046667100312,8
16.33399999999698,28281.087927280001,1.4086097917136633,1.4086046667100312,1.4086052783331342,8
16.334999999996981,28281.088979340999,1.4086097917136633,1.4086052783331342,1.4086062369165993,8
16.335999999996982,28281.090003238001,1.4086097917136633,1.4086062369165993,1.4086074666476944,8
16.336999999996983,28281.091055115001,1.4086097917136633,1.4086074666476944,1.4086088832840178,8
16.337999999996985,28281.092107411001,1.4086097917136633,1.4086088832840178,1.4086103998536064,8
16.338999999996986,28281.093159303,1.4086097917136633,1.4086103998536064,1.408611931940438,8
16.339999999996987,28281.094211078998,1.4086097917136633,1.408611931940438,1.4086134022831476,8
16.340999999996988,28281.095264584001,1.4086097917136633,1.4086134022831476,1.4086147444851049,8
16.34199999999699,28281.096273939002,1.4086097917136633,1.4086147444851049,1.4086159057086467,8
16.342999999996991,28281.097325059,1.4086097917136633,1.4086159057086467,1.4086168483003563,8
16.343999999996992,28281.098377388,1.4086097917136633,1.4086168483003563,1.4086175503635368,8
16.344999999996993,28281.099430940001,1.4086097917136633,1.4086175503635368,1.4086180053548447,8
16.345999999996994,28281.100492549002,1.4086097917136633,1.4086180053548447,1.408618220831759,8
16.346999999996996,28281.10154113,1.4086097917136633,1.408618220831759,1.408618216514395,8
16.347999999996997,28281.102592743999,1.4086097917136633,1.408618216514395,1.4086180218483453,8
16.348999999996998,28281.103654614999,1.4086097917136633,1.4086180218483453,1.4086176732648421,8
16.349999999996999,28281.104713457,1.4086097917136633,1.4086176732648421,1.4086172113314637,8
16.350999999997001,28281.105762361,1.4086097917136633,1.4086172113314637,1.4086166779724192,8
16.351999999997002,28281.106814577,1.4086097917136633,1.4086166779724192,1.408616113914166,8
16.352999999997003,28281.107876407001,1.4086097917136633,1.408616113914166,1.4086155564820948,8
16.353999999997004,28281.108925037999,1.4086097917136633,1.4086155564820948,1.408615037839767,8
16.354999999997005,28281.109986496002,1.4086097917136633,1.408615037839767,1.4086145837261932,8
16.355999999997007,28281.111003323,1.4086097917136633,1.4086145837261932,1.4086142127112071,8
16.356999999997008,28281.112055557001,1.4086097917136633,1.4086142127112071,1.4086139359561758,8
16.357999999997009,28281.113108147001,1.4086097917136633,1.4086139359561758,1.4086137574387469,8
16.35899999999701,28281.114159468001,1.4086097917136633,1.4086137574387469,1.4086136745773106,8
16.359999999997012,28281.115213044999,1.4086097917136633,1.4086136745773106,1.4086136791741191,8
16.360999999997013,28281.116264856999,1.4086097917136633,1.4086136791741191,1.4086137585858873,8
16.361999999997014,28281.117316923999,1.4086097917136633,1.4086137585858873,1.4086138970270783,8
16.362999999997015,28281.118368733001,1.4086097917136633,1.4086138970270783,1.4086140769134763,8
16.363999999997016,28281.119430236999,1.4086097917136633,1.4086140769134763,1.4086142801612955,8
16.364999999997018,28281.120479413999,1.4086097917136633,1.4086142801612955,1.4086144893689232,8
16.365999999997019,28281.121531014,1.4086097917136633,1.4086144893689232,1.4086146888233202,8
16.36699999999702,28281.122592959,1.4086097917136633,1.4086146888233202,1.4086148652898753,8
16.367999999997021,28281.123650947,1.4086097917136633,1.4086148652898753,1.4086150085619331,8
16.368999999997023,28281.124699570999,1.4086097917136633,1.4086150085619331,1.4086151117631902,8
16.369999999997024,28281.125751887001,1.4086097917136633,1.4086151117631902,1.4086151714117165,8
16.370999999997025,28281.126803873001,1.4086097917136633,1.4086151714117165,1.4086151872677291,8
16.371999999997026,28281.127855658,1.4086097917136633,1.4086151872677291,1.4086151619978615,8
16.372999999997027,28281.128917538001,1.4086097917136633,1.4086151619978615,1.4086151006962024,8
16.373999999997029,28281.129976754,1.4086097917136633,1.4086151006962024,1.4086150103066812,8
16.37499999999703,28281.131013224,1.4086097917136633,1.4086150103066812,1.4086148989925635,8
16.375999999997031,28281.132070407999,1.4086097917136633,1.4086148989925635,1.4086147754971314,8
16.376999999997032,28281.133123517,1.4086097917136633,1.4086147754971314,1.408614648535468,8
16.377999999997034,28281.134184153001,1.4086097917136633,1.408614648535468,1.4086145262511578,8
16.378999999997035,28281.135241784999,1.4086097917136633,1.4086145262511578,1.4086144157642218,8
16.379999999997036,28281.136299799,1.4086097917136633,1.4086144157642218,1.4086143228283172,8
16.380999999997037,28281.137357735999,1.4086097917136633,1.4086143228283172,1.4086142516067419,8
16.381999999997038,28281.138406810998,1.4086097917136633,1.4086142516067419,1.4086142045685979,8
16.38299999999704,28281.139458431,1.4086097917136633,1.4086142045685979,1.4086141824990746,8
16.383999999997041,28281.140514811999,1.4086097917136633,1.4086141824990746,1.4086141846115372,8
16.384999999997042,28281.141573089,1.4086097917136633,1.4086141846115372,1.4086142087442397,8
16.385999999997043,28281.142621625,1.4086097917136633,1.4086142087442397,1.4086142516211444,8
16.386999999997045,28281.143673219001,1.4086097917136633,1.4086142516211444,1.4086143091545746,8
16.387999999997046,28281.144724793001,1.4086097917136633,1.4086143091545746,1.4086143767671921,8
16.388999999997047,28281.145784115,1.4086097917136633,1.4086143767671921,1.4086144497119264,8
16.389999999997048,28281.146845306001,1.4086097917136633,1.4086144497119264,1.4086145233707903,8
16.390999999997049,28281.147903355999,1.4086097917136633,1.4086145233707903,1.4086145935167242,8
16.391999999997051,28281.148953667001,1.4086097917136633,1.4086145935167242,1.4086146565264395,8
16.392999999997052,28281.150004564999,1.4086097917136633,1.4086146565264395,1.4086147095363939,8
16.393999999997053,28281.151057117,1.4086097917136633,1.4086147095363939,1.4086147505382325,8
16.394999999997054,28281.152109155999,1.4086097917136633,1.4086147505382325,1.4086147784140211,8
16.395999999997056,28281.15316129,1.4086097917136633,1.4086147784140211,1.4086147929151673,8
16.396999999997057,28281.154212793001,1.4086097917136633,1.4086147929151673,1.4086147945918932,8
16.397999999997058,28281.155274197001,1.4086097917136633,1.4086147945918932,1.4086147846823838,8
16.398999999997059,28281.156332519,1.4086097917136633,1.4086147846823838,1.4086147649722194,8
16.39999999999706,28281.157390576001,1.4086097917136633,1.4086147649722194,1.4086147376354028,8
16.400999999997062,28281.158439612998,1.4086097917136633,1.4086147376354028,1.4086147050682494,8
16.401999999997063,28281.159491717,1.4086097917136633,1.4086147050682494,1.408614669726699,8
16.402999999997064,28281.160544040002,1.4086097917136633,1.408614669726699,1.4086146339763446,8
16.403999999997065,28281.161596687001,1.4086097917136633,1.4086146339763446,1.4086145999627804,8
16.404999999997067,28281.162654670999,1.4086097917136633,1.4086145999627804,1.4086145695079066,8
16.405999999997068,28281.1637046,1.4086097917136633,1.4086145695079066,1.408614544035717,8
16.406999999997069,28281.164756438,1.4086097917136633,1.408614544035717,1.4086145245289992,8
16.40799999999707,28281.165777599999,1.4086097917136633,1.4086145245289992,1.4086145115163988,8
16.408999999997071,28281.166828550002,1.4086097917136633,1.4086145115163988,1.4086145050875603,8
16.409999999997073,28281.167881162,1.4086097917136633,1.4086145050875603,1.4086145049326222,8
16.410999999997074,28281.168933457,1.4086097917136633,1.4086145049326222,1.4086145104012864,8
16.411999999997075,28281.169986358,1.4086097917136633,1.4086145104012864,1.4086145205759959,8
16.412999999997076,28281.171005469001,1.4086097917136633,1.4086145205759959,1.4086145343534824,8
16.413999999997078,28281.172058126002,1.4086097917136633,1.4086145343534824,1.4086145505290226,8
16.414999999997079,28281.173111266999,1.4086097917136633,1.4086145505290226,1.4086145678781552,8
16.41599999999708,28281.174163181,1.4086097917136633,1.4086145678781552,1.4086145852312917,8
16.416999999997081,28281.175215362,1.4086097917136633,1.4086145852312917,1.4086146015375309,8
16.417999999997082,28281.176267598999,1.4086097917136633,1.4086146015375309,1.4086146159150021,8
16.418999999997084,28281.177320084,1.4086097917136633,1.4086146159150021,1.4086146276861207,8
16.419999999997085,28281.178372656999,1.4086097917136633,1.4086146276861207,1.4086146363971994,8
16.420999999997086,28281.179424346999,1.4086097917136633,1.4086146363971994,1.4086146418228345,8
16.421999999997087,28281.180476999001,1.4086097917136633,1.4086146418228345,1.4086146439563438,8
16.422999999997089,28281.181529247999,1.4086097917136633,1.4086146439563438,1.4086146429882269,8
16.42399999999709,28281.182582026999,1.4086097917136633,1.4086146429882269,1.4086146392751262,8
16.424999999997091,28281.183634484001,1.4086097917136633,1.4086146392751262,1.4086146333020764,8
16.425999999997092,28281.184686483,1.4086097917136633,1.4086146333020764,1.4086146256409484,8
16.426999999997093,28281.185739019002,1.4086097917136633,1.4086146256409484,1.408614616907921,8
16.427999999997095,28281.186791832999,1.4086097917136633,1.408614616907921,1.4086146077225883,8
16.428999999997096,28281.187844082,1.4086097917136633,1.4086146077225883,1.40861459867095,8
16.429999999997097,28281.188896939999,1.4086097917136633,1.40861459867095,1.4086145902740801,8
16.430999999997098,28281.189949365998,1.4086097917136633,1.4086145902740801,1.4086145829637491,8
16.4319999999971,28281.191004788001,1.4086097917136633,1.4086145829637491,1.4086145770657426,8
16.432999999997101,28281.192056781001,1.4086097917136633,1.4086145770657426,1.4086145727910873,8
16.433999999997102,28281.193109086998,1.4086097917136633,1.4086145727910873,1.4086145702349115,8
16.434999999997103,28281.194161474999,1.4086097917136633,1.4086145702349115,1.4086145693822423,8
16.435999999997104,28281.195214060001,1.4086097917136633,1.4086145693822423,1.4086145701197068,8
16.436999999997106,28281.196265986,1.4086097917136633,1.4086145701197068,1.4086145722518604,8
16.437999999997107,28281.197319350998,1.4086097917136633,1.4086145722518604,1.4086145755207176,8
16.438999999997108,28281.198371038001,1.4086097917136633,1.4086145755207176,1.4086145796270217,8
16.439999999997109,28281.199423143,1.4086097917136633,1.4086145796270217,1.4086145842518281,8
16.440999999997111,28281.200475258,1.4086097917136633,1.4086145842518281,1.4086145890771047,8
16.441999999997112,28281.201527629,1.4086097917136633,1.4086145890771047,1.408614593804238,8
16.442999999997113,28281.202579298999,1.4086097917136633,1.408614593804238,1.4086145981695681,8
16.443999999997114,28281.203631627999,1.4086097917136633,1.4086145981695681,1.4086146019563386,8
16.444999999997115,28281.204684045999,1.4086097917136633,1.4086146019563386,1.4086146050027175,8
16.445999999997117,28281.205736012998,1.4086097917136633,1.4086146050027175,1.4086146072058132,8
16.446999999997118,28281.206788353,1.4086097917136633,1.4086146072058132,1.4086146085218463,8
16.447999999997119,28281.207841012001,1.4086097917136633,1.4086146085218463,1.4086146089628524,8
16.44899999999712,28281.208893993,1.4086097917136633,1.4086146089628524,1.4086146085904543,8
16.449999999997122,28281.209946059,1.4086097917136633,1.4086146085904543,1.4086146075073591,8
16.450999999997123,28281.210998862,1.4086097917136633,1.4086146075073591,1.4086146058473039,8
16.451999999997124,28281.212003395001,1.4086097917136633,1.4086146058473039,1.4086146037641922,8
16.452999999997125,28281.213055914999,1.4086097917136633,1.4086146037641922,1.4086146014211367,8
16.453999999997126,28281.214108013999,1.4086097917136633,1.4086146014211367,1.408614598980056,8
16.454999999997128,28281.215160643002,1.4086097917136633,1.408614598980056,1.4086145965923784,8
16.455999999997129,28281.216212707001,1.4086097917136633,1.4086145965923784,1.4086145943912827,8
16.45699999999713,28281.217264633,1.4086097917136633,1.4086145943912827,1.4086145924857767,8
16.457999999997131,28281.21831665,1.4086097917136633,1.4086145924857767,1.4086145909567738,8
16.458999999997133,28281.219368749,1.4086097917136633,1.4086145909567738,1.4086145898551965,8
16.459999999997134,28281.220421423001,1.4086097917136633,1.4086145898551965,1.4086145892020163,8
16.460999999997135,28281.221473997,1.4086097917136633,1.4086145892020163,1.4086145889900312,8
16.461999999997136,28281.222525936999,1.4086097917136633,1.4086145889900312,1.4086145891871051,8
16.462999999997137,28281.223578423,1.4086097917136633,1.4086145891871051,1.4086145897405349,8
16.463999999997139,28281.224630936002,1.4086097917136633,1.4086145897405349,1.4086145905821759,8
16.46499999999714,28281.225682759999,1.4086097917136633,1.4086145905821759,1.408614591633953,8
16.465999999997141,28281.226734784999,1.4086097917136633,1.408614591633953,1.4086145928133971,8
16.466999999997142,28281.227787127998,1.4086097917136633,1.4086145928133971,1.4086145940388832,8
16.467999999997144,28281.228839632,1.4086097917136633,1.4086145940388832,1.4086145952342941,8
16.468999999997145,28281.229892216001,1.4086097917136633,1.4086145952342941,1.4086145963328967,8
16.469999999997146,28281.230944637002,1.4086097917136633,1.4086145963328967,1.4086145972802835,8
16.470999999997147,28281.232007695999,1.4086097917136633,1.4086145972802835,1.4086145980363036,8
16.471999999997148,28281.233059112001,1.4086097917136633,1.4086145980363036,1.4086145985759704,8
16.47299999999715,28281.234112335002,1.4086097917136633,1.4086145985759704,1.4086145988893966,8
16.473999999997151,28281.235166423001,1.4086097917136633,1.4086145988893966,1.4086145989808578,8
16.474999999997152,28281.236223870001,1.4086097917136633,1.4086145989808578,1.408614598867127,8
16.475999999997153,28281.237276673,1.4086097917136633,1.408614598867127,1.4086145985752485,8
16.476999999997155,28281.238342674002,1.4086097917136633,1.4086145985752485,1.4086145981399383,8
16.477999999997156,28281.239391881001,1.4086097917136633,1.4086145981399383,1.4086145976007989,8
16.478999999997157,28281.240446110001,1.4086097917136633,1.4086145976007989,1.4086145969995283,8
16.479999999997158,28281.241500911001,1.4086097917136633,1.4086145969995283,1.4086145963772874,8
16.480999999997159,28281.242552609001,1.4086097917136633,1.4086145963772874,1.4086145957723613,8
16.481999999997161,28281.243605768999,1.4086097917136633,1.4086145957723613,1.4086145952182212,8
16.482999999997162,28281.244658661999,1.4086097917136633,1.4086145952182212,1.408614594742061,8
16.483999999997163,28281.245712638,1.4086097917136633,1.408614594742061,1.4086145943638424,8
16.484999999997164,28281.246769732999,1.4086097917136633,1.4086145943638424,1.4086145940958572,8
16.485999999997166,28281.247822915,1.4086097917136633,1.4086145940958572,1.4086145939427774,8
16.486999999997167,28281.248875185,1.4086097917136633,1.4086145939427774,1.4086145939021422,8
16.487999999997168,28281.249928198999,1.4086097917136633,1.4086145939021422,1.4086145939652106,8
16.488999999997169,28281.250990430999,1.4086097917136633,1.4086145939652106,1.4086145941180932,8
16.48999999999717,28281.252022132001,1.4086097917136633,1.4086145941180932,1.4086145943430686,8
16.490999999997172,28281.253071030002,1.4086097917136633,1.4086145943430686,1.4086145946199917,8
16.491999999997173,28281.254132638998,1.4086097917136633,1.4086145946199917,1.4086145949277016,8
16.492999999997174,28281.255182195,1.4086097917136633,1.4086145949277016,1.4086145952453475,8
16.493999999997175,28281.256234688,1.4086097917136633,1.4086145952453475,1.4086145955535658,8
16.494999999997177,28281.257286339998,1.4086097917136633,1.4086145955535658,1.4086145958354526,8
16.495999999997178,28281.258338526,1.4086097917136633,1.4086145958354526,1.408614596077298,8
16.496999999997179,28281.259399622999,1.4086097917136633,1.408614596077298,1.4086145962690619,8
16.49799999999718,28281.260457941,1.4086097917136633,1.4086145962690619,1.4086145964045909,8
16.498999999997181,28281.261507833002,1.4086097917136633,1.4086145964045909,1.4086145964815884,8
16.499999999997183,28281.262568569,1.4086097917136633,1.4086145964815884,1.4086145965013654,8
16.500999999997184,28281.263617784,1.4086097917136633,1.4086145965013654,1.4086145964684076,8
16.501999999997185,28281.264670101998,1.4086097917136633,1.4086145964684076,1.4086145963898014,8
16.502999999997186,28281.265722661999,1.4086097917136633,1.4086145963898014,1.4086145962745682,8
16.503999999997188,28281.266775071999,1.4086097917136633,1.4086145962745682,1.4086145961329526,8
16.504999999997189,28281.267827519001,1.4086097917136633,1.4086145961329526,1.4086145959757104,8
16.50599999999719,28281.268889178999,1.4086097917136633,1.4086145959757104,1.4086145958134384,8
16.506999999997191,28281.269947895002,1.4086097917136633,1.4086145958134384,1.4086145956559801,8
16.507999999997192,28281.270997009,1.4086097917136633,1.4086145956559801,1.4086145955119325,8
16.508999999997194,28281.272018788,1.4086097917136633,1.4086145955119325,1.4086145953882752,8
16.509999999997195,28281.273076655001,1.4086097917136633,1.4086145953882752,1.4086145952901283,8
16.510999999997196,28281.274125823998,1.4086097917136633,1.4086145952901283,1.4086145952206421,8
16.511999999997197,28281.27518737,1.4086097917136633,1.4086145952206421,1.4086145951810101,8
16.512999999997199,28281.27624626,1.4086097917136633,1.4086145951810101,1.4086145951705933,8
16.5139999999972,28281.277305002001,1.4086097917136633,1.4086145951705933,1.4086145951871385,8
16.514999999997201,28281.278358959,1.4086097917136633,1.4086145951871385,1.4086145952270661,8
16.515999999997202,28281.279412307998,1.4086097917136633,1.4086145952270661,1.4086145952858067,8
16.516999999997203,28281.280450802999,1.4086097917136633,1.4086145952858067,1.4086145953581604,8
16.517999999997205,28281.281502695001,1.4086097917136633,1.4086145953581604,1.4086145954386566,8
16.518999999997206,28281.282555713999,1.4086097917136633,1.4086145954386566,1.4086145955218947,8
16.519999999997207,28281.283608064001,1.4086097917136633,1.4086145955218947,1.4086145956028455,8
16.520999999997208,28281.284661005,1.4086097917136633,1.4086145956028455,1.4086145956771026,8
16.52199999999721,28281.285713499001,1.4086097917136633,1.4086145956771026,1.4086145957410732,8
16.522999999997211,28281.286765839999,1.4086097917136633,1.4086145957410732,1.4086145957921028,8
16.523999999997212,28281.287818355999,1.4086097917136633,1.4086145957921028,1.4086145958285348,8
16.524999999997213,28281.288886644001,1.4086097917136633,1.4086145958285348,1.4086145958497067,8
16.525999999997214,28281.289944619999,1.4086097917136633,1.4086145958497067,1.4086145958558902,8
16.526999999997216,28281.291020383,1.4086097917136633,1.4086145958558902,1.4086145958481837,8
16.527999999997217,28281.292076892001,1.4086097917136633,1.4086145958481837,1.4086145958283685,8
16.528999999997218,28281.293136037999,1.4086097917136633,1.4086145958283685,1.4086145957987404,8
16.529999999997219,28281.294184317001,1.4086097917136633,1.4086145957987404,1.4086145957619287,8
16.530999999997221,28281.295236825001,1.4086097917136633,1.4086145957619287,1.4086145957207139,8
16.531999999997222,28281.296288532001,1.4086097917136633,1.4086145957207139,1.4086145956778553,8
16.532999999997223,28281.297350450001,1.4086097917136633,1.4086145956778553,1.4086145956359357,8
16.533999999997224,28281.298399149,1.4086097917136633,1.4086145956359357,1.4086145955972338,8
16.534999999997225,28281.299451645002,1.4086097917136633,1.4086145955972338,1.4086145955636236,8
16.535999999997227,28281.300503277002,1.4086097917136633,1.4086145955636236,1.4086145955365088,8
16.536999999997228,28281.301556052,1.4086097917136633,1.4086145955365088,1.4086145955167901,8
16.537999999997229,28281.302607737001,1.4086097917136633,1.4086145955167901,1.4086145955048632,8
16.53899999999723,28281.303659878999,1.4086097917136633,1.4086145955048632,1.4086145955006462,8
16.539999999997232,28281.304722026998,1.4086097917136633,1.4086145955006462,1.4086145955036311,8
16.540999999997233,28281.30577065,1.4086097917136633,1.4086145955036311,1.408614595512955,8
16.541999999997234,28281.306822951999,1.4086097917136633,1.408614595512955,1.4086145955274829,8
16.542999999997235,28281.307884883001,1.4086097917136633,1.4086145955274829,1.4086145955458984,8
16.543999999997236,28281.308943813001,1.4086097917136633,1.4086145955458984,1.4086145955667961,8
16.544999999997238,28281.310016308002,1.4086097917136633,1.4086145955667961,1.4086145955887688,8
16.545999999997239,28281.311003636001,1.4086097917136633,1.4086145955887688,1.4086145956104867,8
16.54699999999724,28281.312060034001,1.4086097917136633,1.4086145956104867,1.4086145956307643,8
