sim_time,monotonic_time,target,q_before,q_after,mode
16.253999999996882,27027.043720363999,1.4086034001271592,1.4085062905902266,1.4085080515372066,8
16.254999999996883,27027.044772927999,1.4086034001271592,1.4085080515372066,1.408510671774359,8
16.255999999996884,27027.045818279999,1.4086034001271592,1.408510671774359,1.4085139233835986,8
16.256999999996886,27027.046884963998,1.4086034001271592,1.4085139233835986,1.4085176039108216,8
16.257999999996887,27027.047944755999,1.4086034001271592,1.4085176039108216,1.4085215401306579,8
16.258999999996888,27027.048995476998,1.4086034001271592,1.4085215401306579,1.408525589372521,8
16.259999999996889,27027.050116606999,1.4086034001271592,1.408525589372521,1.4085296389323185,8
16.260999999996891,27027.051168804999,1.4086034001271592,1.4085296389323185,1.4085336040625838,8
16.261999999996892,27027.052224186999,1.4086034001271592,1.4085336040625838,1.4085374249900113,8
16.262999999996893,27027.053279672,1.4086034001271592,1.4085374249900113,1.4085410633554234,8
16.263999999996894,27027.054331128998,1.4086034001271592,1.4085410633554234,1.4085444984100357,8
16.264999999996895,27027.055471247,1.4086034001271592,1.4085444984100357,1.4085477232370718,8
16.265999999996897,27027.056514526001,1.4086034001271592,1.4085477232370718,1.4085507412029215,8
16.266999999996898,27027.057570866,1.4086034001271592,1.4085507412029215,1.4085535627804766,8
16.267999999996899,27027.058621890999,1.4086034001271592,1.4085535627804766,1.4085562028317145,8
16.2689999999969,27027.059683406002,1.4086034001271592,1.4085562028317145,1.4085586783889619,8
16.269999999996902,27027.060785137,1.4086034001271592,1.4085586783889619,1.4085610069356127,8
16.270999999996903,27027.061943241999,1.4086034001271592,1.4085610069356127,1.4085632051576256,8
16.271999999996904,27027.062998456,1.4086034001271592,1.4085632051576256,1.4085652881165023,8
16.272999999996905,27027.064020538,1.4086034001271592,1.4085652881165023,1.4085672687817321,8
16.273999999996906,27027.065069154,1.4086034001271592,1.4085672687817321,1.4085691578547184,8
16.274999999996908,27027.066121251999,1.4086034001271592,1.4085691578547184,1.4085709638156856,8
16.275999999996909,27027.067174651998,1.4086034001271592,1.4085709638156856,1.4085726931287081,8
16.27699999999691,27027.06822633,1.4086034001271592,1.4085726931287081,1.4085743505465984,8
16.277999999996911,27027.069289514999,1.4086034001271592,1.4085743505465984,1.4085759394658732,8
16.278999999996913,27027.070349123998,1.4086034001271592,1.4085759394658732,1.4085774622914582,8
16.279999999996914,27027.071408063999,1.4086034001271592,1.4085774622914582,1.4085789207804318,8
16.280999999996915,27027.072456751001,1.4086034001271592,1.4085789207804318,1.408580316343353,8
16.281999999996916,27027.073578078998,1.4086034001271592,1.408580316343353,1.4085816502901083,8
16.282999999996917,27027.074620292999,1.4086034001271592,1.4085816502901083,1.4085829240144521,8
16.283999999996919,27027.075724517999,1.4086034001271592,1.4085829240144521,1.4085841391173155,8
16.28499999999692,27027.076868946999,1.4086034001271592,1.4085841391173155,1.4085852974734729,8
16.285999999996921,27027.078013611001,1.4086034001271592,1.4085852974734729,1.4085864012492937,8
16.286999999996922,27027.079135057,1.4086034001271592,1.4085864012492937,1.4085874528811937,8
16.287999999996924,27027.080184770999,1.4086034001271592,1.4085874528811937,1.4085884550251886,8
16.288999999996925,27027.081235411999,1.4086034001271592,1.4085884550251886,1.4085894104878292,8
16.289999999996926,27027.082287731999,1.4086034001271592,1.4085894104878292,1.4085903221479807,8
16.290999999996927,27027.083339515,1.4086034001271592,1.4085903221479807,1.4085911928776054,8
16.291999999996928,27027.084400829001,1.4086034001271592,1.4085911928776054,1.4085920254681004,8
16.29299999999693,27027.085458770001,1.4086034001271592,1.4085920254681004,1.4085928225670259,8
16.293999999996931,27027.086507551001,1.4086034001271592,1.4085928225670259,1.4085935866283463,8
16.294999999996932,27027.087559855001,1.4086034001271592,1.4085935866283463,1.4085943198777389,8
16.295999999996933,27027.088621308001,1.4086034001271592,1.4085943198777389,1.4085950242931555,8
16.296999999996935,27027.089669973,1.4086034001271592,1.4085950242931555,1.4085957015997217,8
16.297999999996936,27027.090730456999,1.4086034001271592,1.4085957015997217,1.4085963532772237,8
16.298999999996937,27027.091778835998,1.4086034001271592,1.4085963532772237,1.4085969805778908,8
16.299999999996938,27027.092840031,1.4086034001271592,1.4085969805778908,1.4085975845518854,8
16.300999999996939,27027.093898073999,1.4086034001271592,1.4085975845518854,1.4085981660778493,8
16.301999999996941,27027.094955709999,1.4086034001271592,1.4085981660778493,1.4085987258959796,8
16.302999999996942,27027.096031370002,1.4086034001271592,1.4085987258959796,1.4085992646413663,8
16.303999999996943,27027.097089841001,1.4086034001271592,1.4085992646413663,1.4085997828756893,8
16.304999999996944,27027.098149755999,1.4086034001271592,1.4085997828756893,1.4086002811157856,8
16.305999999996946,27027.099196666,1.4086034001271592,1.4086002811157856,1.4086007598580366,8
16.306999999996947,27027.100257795999,1.4086034001271592,1.4086007598580366,1.408601219597946,8
16.307999999996948,27027.101306729,1.4086034001271592,1.408601219597946,1.4086016608446668,8
16.308999999996949,27027.102367141,1.4086034001271592,1.4086016608446668,1.4086020841305678,8
16.30999999999695,27027.103415611,1.4086034001271592,1.4086020841305678,1.408602490016202,8
16.310999999996952,27027.104477885001,1.4086034001271592,1.408602490016202,1.4086028790912353,8
16.311999999996953,27027.105526171999,1.4086034001271592,1.4086028790912353,1.4086032519720288,8
16.312999999996954,27027.106561935001,1.4086034001271592,1.4086032519720288,1.4086036092966383,8
16.313999999996955,27027.107611261999,1.4086034001271592,1.4086036092966383,1.4086039517180009,8
16.314999999996957,27027.108663564999,1.4086034001271592,1.4086039517180009,1.4086042798960523,8
16.315999999996958,27027.109726002,1.4086034001271592,1.4086042798960523,1.4086045944894439,8
16.316999999996959,27027.110774418001,1.4086034001271592,1.4086045944894439,1.4086048961474316,8
16.31799999999696,27027.111827156001,1.4086034001271592,1.4086048961474316,1.4086051855024042,8
16.318999999996961,27027.112878847998,1.4086034001271592,1.4086051855024042,1.4086054631633953,8
16.319999999996963,27027.113941184001,1.4086034001271592,1.4086054631633953,1.4086057297108101,8
16.320999999996964,27027.115000023001,1.4086034001271592,1.4086057297108101,1.4086059856924924,8
16.321999999996965,27027.116002537001,1.4086034001271592,1.4086059856924924,1.4086062316211607,8
16.322999999996966,27027.117054892999,1.4086034001271592,1.4086062316211607,1.4086064679731596,8
16.323999999996968,27027.118107269998,1.4086034001271592,1.4086064679731596,1.4086066951884169,8
16.324999999996969,27027.119169386999,1.4086034001271592,1.4086066951884169,1.4086069136714452,8
16.32599999999697,27027.12021795,1.4086034001271592,1.4086069136714452,1.4086071237932007,8
16.326999999996971,27027.121282519001,1.4086034001271592,1.4086071237932007,1.4086073258935996,8
16.327999999996972,27027.122331324001,1.4086034001271592,1.4086073258935996,1.4086075202844899,8
16.328999999996974,27027.123393362999,1.4086034001271592,1.4086075202844899,1.4086077072528893,8
16.329999999996975,27027.124452620999,1.4086034001271592,1.4086077072528893,1.4086078870643144,8
16.330999999996976,27027.125511105001,1.4086034001271592,1.4086078870643144,1.4086080599660558,8
16.331999999996977,27027.126559511002,1.4086034001271592,1.4086080599660558,1.4086082261902773,8
16.332999999996979,27027.127611357999,1.4086034001271592,1.4086082261902773,1.4086083859568466,8
16.33399999999698,27027.128662977,1.4086034001271592,1.4086083859568466,1.408608539475835,8
16.334999999996981,27027.129714989002,1.4086034001271592,1.408608539475835,1.4086086869496466,8
16.335999999996982,27027.130776227001,1.4086034001271592,1.4086086869496466,1.4086088285747653,8
16.336999999996983,27027.131825105,1.4086034001271592,1.4086088285747653,1.4086089645431232,8
16.337999999996985,27027.132886271,1.4086034001271592,1.4086089645431232,1.4086090950431114,8
16.338999999996986,27027.133934761001,1.4086034001271592,1.4086090950431114,1.4086092202602685,8
16.339999999996987,27027.134996416,1.4086034001271592,1.4086092202602685,1.4086093403776858,8
16.340999999996988,27027.136019554,1.4086034001271592,1.4086093403776858,1.4086094555761766,8
16.34199999999699,27027.137073616999,1.4086034001271592,1.4086094555761766,1.4086095660342541,8
16.342999999996991,27027.138126775,1.4086034001271592,1.4086095660342541,1.4086096719279684,8
16.343999999996992,27027.139178032001,1.4086034001271592,1.4086096719279684,1.4086097734306404,8
16.344999999996993,27027.140229656001,1.4086034001271592,1.4086097734306404,1.4086098707125361,8
16.345999999996994,27027.141290729,1.4086034001271592,1.4086098707125361,1.4086099639405099,8
16.346999999996996,27027.142430664,1.4086034001271592,1.4086099639405099,1.408610053277648,8
16.347999999996997,27027.143504967,1.4086034001271592,1.408610053277648,1.4086101388829313,8
16.348999999996998,27027.144546856001,1.4086034001271592,1.4086101388829313,1.4086102209109339,8
16.349999999996999,27027.145598571999,1.4086034001271592,1.4086102209109339,1.4086102995115675,8
16.350999999997001,27027.146650286999,1.4086034001271592,1.4086102995115675,1.4086103748298793,8
16.351999999997002,27027.147711789999,1.4086034001271592,1.4086103748298793,1.4086104470059027,8
16.352999999997003,27027.148760774999,1.4086034001271592,1.4086104470059027,1.408610516174563,8
16.353999999997004,27027.149812338001,1.4086034001271592,1.408610516174563,1.4086105824656323,8
16.354999999997005,27027.150874000999,1.4086034001271592,1.4086105824656323,1.4086106460037306,8
16.355999999997007,27027.151922919998,1.4086034001271592,1.4086106460037306,1.4086107069083666,8
16.356999999997008,27027.152983905002,1.4086034001271592,1.4086107069083666,1.4086107652940119,8
16.357999999997009,27027.154018247998,1.4086034001271592,1.4086107652940119,1.4086108212702024,8
16.35899999999701,27027.155067176998,1.4086034001271592,1.4086108212702024,1.4086108749416621,8
16.359999999997012,27027.156119257001,1.4086034001271592,1.4086108749416621,1.4086109264084414,8
16.360999999997013,27027.157180531001,1.4086034001271592,1.4086109264084414,1.4086109757660679,8
16.361999999997014,27027.158229249999,1.4086034001271592,1.4086109757660679,1.4086110231057043,8
16.362999999997015,27027.159281302,1.4086034001271592,1.4086110231057043,1.4086110685143109,8
16.363999999997016,27027.160342207,1.4086034001271592,1.4086110685143109,1.4086111120748095,8
16.364999999997018,27027.161400478999,1.4086034001271592,1.4086111120748095,1.4086111538662471,8
16.365999999997019,27027.162449519001,1.4086034001271592,1.4086111538662471,1.4086111939639594,8
16.36699999999702,27027.163510797,1.4086034001271592,1.4086111939639594,1.4086112324397306,8
16.367999999997021,27027.164569970999,1.4086034001271592,1.4086112324397306,1.4086112693619524,8
16.368999999997023,27027.165627653001,1.4086034001271592,1.4086112693619524,1.4086113047957782,8
16.369999999997024,27027.166676662,1.4086034001271592,1.4086113047957782,1.4086113388032762,8
16.370999999997025,27027.167729782999,1.4086034001271592,1.4086113388032762,1.4086113714435771,8
16.371999999997026,27027.168781157001,1.4086034001271592,1.4086113714435771,1.4086114027730205,8
16.372999999997027,27027.169838397,1.4086034001271592,1.4086114027730205,1.4086114328452977,8
16.373999999997029,27027.170886772001,1.4086034001271592,1.4086114328452977,1.4086114617115895,8
16.37499999999703,27027.171948185001,1.4086034001271592,1.4086114617115895,1.4086114894207022,8
16.375999999997031,27027.173012634001,1.4086034001271592,1.4086114894207022,1.4086115160191988,8
16.376999999997032,27027.174061477999,1.4086034001271592,1.4086115160191988,1.4086115415515255,8
16.377999999997034,27027.175114029,1.4086034001271592,1.4086115415515255,1.4086115660601344,8
16.378999999997035,27027.176175954999,1.4086034001271592,1.4086115660601344,1.4086115895856004,8
16.379999999997036,27027.177224755,1.4086034001271592,1.4086115895856004,1.4086116121667331,8
16.380999999997037,27027.178279913998,1.4086034001271592,1.4086116121667331,1.4086116338406827,8
16.381999999997038,27027.179329930001,1.4086034001271592,1.4086116338406827,1.4086116546430396,8
16.38299999999704,27027.180382671999,1.4086034001271592,1.4086116546430396,1.4086116746079285,8
16.383999999997041,27027.181444138001,1.4086034001271592,1.4086116746079285,1.4086116937680946,8
16.384999999997042,27027.182492886001,1.4086034001271592,1.4086116937680946,1.4086117121549848,8
16.385999999997043,27027.183545135998,1.4086034001271592,1.4086117121549848,1.4086117297988217,8
16.386999999997045,27027.184597987001,1.4086034001271592,1.4086117297988217,1.4086117467286705,8
16.387999999997046,27027.185650380001,1.4086034001271592,1.4086117467286705,1.4086117629725008,8
16.388999999997047,27027.186702309999,1.4086034001271592,1.4086117629725008,1.4086117785572421,8
16.389999999997048,27027.187754628001,1.4086034001271592,1.4086117785572421,1.4086117935088334,8
16.390999999997049,27027.188817185001,1.4086034001271592,1.4086117935088334,1.4086118078522682,8
16.391999999997051,27027.189876384,1.4086034001271592,1.4086118078522682,1.4086118216116343,8
16.392999999997052,27027.190934334001,1.4086034001271592,1.4086118216116343,1.4086118348101493,8
16.393999999997053,27027.191992870001,1.4086034001271592,1.4086118348101493,1.4086118474701932,8
16.394999999997054,27027.193017575999,1.4086034001271592,1.4086118474701932,1.4086118596133363,8
16.395999999997056,27027.194076517,1.4086034001271592,1.4086118596133363,1.4086118712603664,8
16.396999999997057,27027.195125458002,1.4086034001271592,1.4086118712603664,1.408611882431311,8
16.397999999997058,27027.196187287998,1.4086034001271592,1.408611882431311,1.4086118931454605,8
16.398999999997059,27027.197245381001,1.4086034001271592,1.4086118931454605,1.408611903421388,8
16.39999999999706,27027.198303730998,1.4086034001271592,1.408611903421388,1.4086119132769681,8
16.400999999997062,27027.199362735999,1.4086034001271592,1.4086119132769681,1.4086119227293967,8
16.401999999997063,27027.200411558999,1.4086034001271592,1.4086119227293967,1.4086119317952079,8
16.402999999997064,27027.201472968001,1.4086034001271592,1.4086119317952079,1.4086119404902924,8
16.403999999997065,27027.202521990999,1.4086034001271592,1.4086119404902924,1.4086119488299147,8
16.404999999997067,27027.203574022002,1.4086034001271592,1.4086119488299147,1.4086119568287314,8
16.405999999997068,27027.204637006998,1.4086034001271592,1.4086119568287314,1.4086119645008084,8
16.406999999997069,27027.205696746001,1.4086034001271592,1.4086119645008084,1.4086119718596393,8
16.40799999999707,27027.206744904001,1.4086034001271592,1.4086119718596393,1.4086119789181633,8
16.408999999997071,27027.207796395,1.4086034001271592,1.4086119789181633,1.4086119856887833,8
16.409999999997073,27027.208848176,1.4086034001271592,1.4086119856887833,1.4086119921833855,8
16.410999999997074,27027.209900346999,1.4086034001271592,1.4086119921833855,1.4086119984133563,8
16.411999999997075,27027.210952804999,1.4086034001271592,1.4086119984133563,1.4086120043896022,8
16.412999999997076,27027.212002482,1.4086034001271592,1.4086120043896022,1.4086120101225681,8
16.413999999997078,27027.213063634001,1.4086034001271592,1.4086120101225681,1.4086120156222555,8
16.414999999997079,27027.214114165999,1.4086034001271592,1.4086120156222555,1.4086120208982407,8
16.41599999999708,27027.215175189998,1.4086034001271592,1.4086120208982407,1.4086120259596933,8
16.416999999997081,27027.216224041,1.4086034001271592,1.4086120259596933,1.4086120308153931,8
16.417999999997082,27027.217275908999,1.4086034001271592,1.4086120308153931,1.4086120354737477,8
16.418999999997084,27027.218328144001,1.4086034001271592,1.4086120354737477,1.4086120399428093,8
16.419999999997085,27027.219379737999,1.4086034001271592,1.4086120399428093,1.4086120442302903,8
16.420999999997086,27027.2204332,1.4086034001271592,1.4086120442302903,1.4086120483435793,8
16.421999999997087,27027.221496302001,1.4086034001271592,1.4086120483435793,1.4086120522897561,8
16.422999999997089,27027.222544302,1.4086034001271592,1.4086120522897561,1.4086120560756052,8
16.42399999999709,27027.223595817999,1.4086034001271592,1.4086120560756052,1.4086120597076306,8
16.424999999997091,27027.224657145998,1.4086034001271592,1.4086120597076306,1.4086120631920676,8
16.425999999997092,27027.225705567998,1.4086034001271592,1.4086120631920676,1.4086120665348956,8
16.426999999997093,27027.226757359,1.4086034001271592,1.4086120665348956,1.4086120697418496,8
16.427999999997095,27027.227818764,1.4086034001271592,1.4086120697418496,1.4086120728184313,8
16.428999999997096,27027.228877097001,1.4086034001271592,1.4086120728184313,1.4086120757699192,8
16.429999999997097,27027.229936044001,1.4086034001271592,1.4086120757699192,1.4086120786013785,8
16.430999999997098,27027.230995262998,1.4086034001271592,1.4086120786013785,1.4086120813176701,8
16.4319999999971,27027.232016841001,1.4086034001271592,1.4086120813176701,1.4086120839234599,8
16.432999999997101,27027.233075480999,1.4086034001271592,1.4086120839234599,1.4086120864232261,8
16.433999999997102,27027.234133754999,1.4086034001271592,1.4086120864232261,1.4086120888212674,8
16.434999999997103,27027.235182676999,1.4086034001271592,1.4086120888212674,1.4086120911217104,8
16.435999999997104,27027.236244798001,1.4086034001271592,1.4086120911217104,1.4086120933285162,8
16.436999999997106,27027.237294442999,1.4086034001271592,1.4086120933285162,1.4086120954454873,8
16.437999999997107,27027.238356605001,1.4086034001271592,1.4086120954454873,1.4086120974762735,8
16.438999999997108,27027.239413592,1.4086034001271592,1.4086120974762735,1.408612099424378,8
16.439999999997109,27027.240471836001,1.4086034001271592,1.408612099424378,1.4086121012931636,8
16.440999999997111,27027.241530363,1.4086034001271592,1.4086121012931636,1.4086121030858574,8
16.441999999997112,27027.242579320999,1.4086034001271592,1.4086121030858574,1.408612104805556,8
16.442999999997113,27027.243631751,1.4086034001271592,1.408612104805556,1.4086121064552313,8
16.443999999997114,27027.244683638,1.4086034001271592,1.4086121064552313,1.4086121080377345,8
16.444999999997115,27027.245745684999,1.4086034001271592,1.4086121080377345,1.4086121095558015,8
16.445999999997117,27027.246794613999,1.4086034001271592,1.4086121095558015,1.4086121110120569,8
16.446999999997118,27027.247846627,1.4086034001271592,1.4086121110120569,1.4086121124090183,8
16.447999999997119,27027.248900489001,1.4086034001271592,1.4086121124090183,1.4086121137491012,8
16.44899999999712,27027.249951359001,1.4086034001271592,1.4086121137491012,1.4086121150346222,8
16.449999999997122,27027.251013706002,1.4086034001271592,1.4086121150346222,1.4086121162678034,8
16.450999999997123,27027.252068643,1.4086034001271592,1.4086121162678034,1.4086121174507762,8
16.451999999997124,27027.253120951002,1.4086034001271592,1.4086121174507762,1.4086121185855847,8
16.452999999997125,27027.254172960998,1.4086034001271592,1.4086121185855847,1.4086121196741896,8
16.453999999997126,27027.255238516002,1.4086034001271592,1.4086121196741896,1.4086121207184716,8
16.454999999997128,27027.256287433,1.4086034001271592,1.4086121207184716,1.4086121217202343,8
16.455999999997129,27027.25735054,1.4086034001271592,1.4086121217202343,1.4086121226812076,8
16.45699999999713,27027.258400499999,1.4086034001271592,1.4086121226812076,1.4086121236030509,8
16.457999999997131,27027.259451924001,1.4086034001271592,1.4086121236030509,1.4086121244873557,8
16.458999999997133,27027.260504467002,1.4086034001271592,1.4086121244873557,1.4086121253356489,8
16.459999999997134,27027.261555943001,1.4086034001271592,1.4086121253356489,1.4086121261493951,8
16.460999999997135,27027.262607704,1.4086034001271592,1.4086121261493951,1.4086121269299994,8
16.461999999997136,27027.263669898999,1.4086034001271592,1.4086121269299994,1.4086121276788095,8
16.462999999997137,27027.264718122999,1.4086034001271592,1.4086121276788095,1.4086121283971187,8
16.463999999997139,27027.265770016002,1.4086034001271592,1.4086121283971187,1.4086121290861675,8
16.46499999999714,27027.266831288001,1.4086034001271592,1.4086121290861675,1.4086121297471463,8
16.465999999997141,27027.267889481998,1.4086034001271592,1.4086121297471463,1.4086121303811969,8
16.466999999997142,27027.268947798999,1.4086034001271592,1.4086121303811969,1.4086121309894153,8
16.467999999997144,27027.270011609999,1.4086034001271592,1.4086121309894153,1.4086121315728526,8
16.468999999997145,27027.271075895998,1.4086034001271592,1.4086121315728526,1.4086121321325178,8
16.469999999997146,27027.272132743001,1.4086034001271592,1.4086121321325178,1.4086121326693788,8
16.470999999997147,27027.273181498,1.4086034001271592,1.4086121326693788,1.4086121331843642,8
16.471999999997148,27027.274233806998,1.4086034001271592,1.4086121331843642,1.408612133678365,8
16.47299999999715,27027.275286356999,1.4086034001271592,1.408612133678365,1.4086121341522364,8
16.473999999997151,27027.276338028001,1.4086034001271592,1.4086121341522364,1.4086121346067983,8
16.474999999997152,27027.277390250001,1.4086034001271592,1.4086121346067983,1.408612135042838,8
16.475999999997153,27027.278443297,1.4086034001271592,1.408612135042838,1.4086121354611103,8
16.476999999997155,27027.279505451999,1.4086034001271592,1.4086121354611103,1.4086121358623396,8
16.477999999997156,27027.280554239998,1.4086034001271592,1.4086121358623396,1.4086121362472208,8
16.478999999997157,27027.281606765999,1.4086034001271592,1.4086121362472208,1.4086121366164204,8
16.479999999997158,27027.282668189,1.4086034001271592,1.4086121366164204,1.4086121369705777,8
16.480999999997159,27027.283716909002,1.4086034001271592,1.4086121369705777,1.4086121373103064,8
16.481999999997161,27027.284768738999,1.4086034001271592,1.4086121373103064,1.4086121376361946,8
16.482999999997162,27027.285820919999,1.4086034001271592,1.4086121376361946,1.4086121379488066,8
16.483999999997163,27027.286882945002,1.4086034001271592,1.4086121379488066,1.4086121382486838,8
16.484999999997164,27027.287941782,1.4086034001271592,1.4086121382486838,1.4086121385363453,8
16.485999999997166,27027.289007250001,1.4086034001271592,1.4086121385363453,1.408612138812289,8
16.486999999997167,27027.290006611998,1.4086034001271592,1.408612138812289,1.4086121390769926,8
16.487999999997168,27027.291054961999,1.4086034001271592,1.4086121390769926,1.4086121393309141,8
16.488999999997169,27027.292107308,1.4086034001271592,1.4086121393309141,1.408612139574493,8
16.48999999999717,27027.293169149001,1.4086034001271592,1.408612139574493,1.4086121398081506,8
16.490999999997172,27027.294217721999,1.4086034001271592,1.4086121398081506,1.4086121400322911,8
16.491999999997173,27027.295270097002,1.4086034001271592,1.4086121400322911,1.408612140247302,8
16.492999999997174,27027.296322495,1.4086034001271592,1.408612140247302,1.4086121404535552,8
16.493999999997175,27027.29738408,1.4086034001271592,1.4086121404535552,1.4086121406514074,8
16.494999999997177,27027.298432896001,1.4086034001271592,1.4086121406514074,1.4086121408412005,8
16.495999999997178,27027.299485337,1.4086034001271592,1.4086121408412005,1.4086121410232626,8
16.496999999997179,27027.300537854,1.4086034001271592,1.4086121410232626,1.4086121411979085,8
16.49799999999718,27027.301589367002,1.4086034001271592,1.4086121411979085,1.40861214136544,8
16.498999999997181,27027.302641547001,1.4086034001271592,1.40861214136544,1.4086121415261468,8
16.499999999997183,27027.303693418999,1.4086034001271592,1.4086121415261468,1.4086121416803066,8
16.500999999997184,27027.304745535999,1.4086034001271592,1.4086121416803066,1.4086121418281858,8
16.501999999997185,27027.305797008001,1.4086034001271592,1.4086121418281858,1.4086121419700401,8
16.502999999997186,27027.306858403001,1.4086034001271592,1.4086121419700401,1.4086121421061149,8
16.503999999997188,27027.307916832,1.4086034001271592,1.4086121421061149,1.4086121422366453,8
16.504999999997189,27027.308974894,1.4086034001271592,1.4086121422366453,1.4086121423618572,8
16.50599999999719,27027.310016488998,1.4086034001271592,1.4086121423618572,1.4086121424819669,8
16.506999999997191,27027.311065382,1.4086034001271592,1.4086121424819669,1.4086121425971823,8
16.507999999997192,27027.312127653,1.4086034001271592,1.4086121425971823,1.4086121427077027,8
16.508999999997194,27027.313175678999,1.4086034001271592,1.4086121427077027,1.4086121428137195,8
16.509999999997195,27027.314238537001,1.4086034001271592,1.4086121428137195,1.4086121429154157,8
16.510999999997196,27027.31528689,1.4086034001271592,1.4086121429154157,1.4086121430129674,8
16.511999999997197,27027.316338948,1.4086034001271592,1.4086121430129674,1.4086121431065437,8
16.512999999997199,27027.317390758999,1.4086034001271592,1.4086121431065437,1.4086121431963063,8
16.5139999999972,27027.318443136999,1.4086034001271592,1.4086121431963063,1.4086121432824106,8
16.514999999997201,27027.319495117001,1.4086034001271592,1.4086121432824106,1.4086121433650056,8
