sim_time,monotonic_time,target,q_before,q_after,mode
16.627999999997339,26393.274125791999,1.4086034001271592,1.4086105278291854,1.4086105280122736,8
16.62899999999734,26393.275177170999,1.4086034001271592,1.4086105280122736,1.4086105281865651,8
16.629999999997342,26393.276238883998,1.4086034001271592,1.4086105281865651,1.4086105283526353,8
16.630999999997343,26393.277287421999,1.4086034001271592,1.4086105283526353,1.4086105285110246,8
16.631999999997344,26393.278348897999,1.4086034001271592,1.4086105285110246,1.4086105286622386,8
16.632999999997345,26393.279397582999,1.4086034001271592,1.4086105286622386,1.4086105288067505,8
16.633999999997346,26393.280450314,1.4086034001271592,1.4086105288067505,1.4086105289450022,8
16.634999999997348,26393.281505456998,1.4086034001271592,1.4086105289450022,1.4086105290774051,8
16.635999999997349,26393.282566022001,1.4086034001271592,1.4086105290774051,1.408610529204342,8
16.63699999999735,26393.283623913001,1.4086034001271592,1.408610529204342,1.4086105293261684,8
16.637999999997351,26393.284682214999,1.4086034001271592,1.4086105293261684,1.4086105294432134,8
16.638999999997353,26393.285731477001,1.4086034001271592,1.4086105294432134,1.4086105295557818,8
16.639999999997354,26393.286784103999,1.4086034001271592,1.4086105295557818,1.4086105296641549,8
16.640999999997355,26393.287836502001,1.4086034001271592,1.4086105296641549,1.4086105297685916,8
16.641999999997356,26393.288897728999,1.4086034001271592,1.4086105297685916,1.4086105298693303,8
16.642999999997357,26393.289955649001,1.4086034001271592,1.4086105298693303,1.4086105299665901,8
16.643999999997359,26393.291014597999,1.4086034001271592,1.4086105299665901,1.4086105300605714,8
16.64499999999736,26393.292072995999,1.4086034001271592,1.4086105300605714,1.4086105301514573,8
16.645999999997361,26393.293122317998,1.4086034001271592,1.4086105301514573,1.4086105302394156,8
16.646999999997362,26393.294174211998,1.4086034001271592,1.4086105302394156,1.4086105303245988,8
16.647999999997364,26393.295226143,1.4086034001271592,1.4086105303245988,1.4086105304071459,8
16.648999999997365,26393.296278943999,1.4086034001271592,1.4086105304071459,1.408610530487183,8
16.649999999997366,26393.297343244001,1.4086034001271592,1.408610530487183,1.4086105305648247,8
16.650999999997367,26393.298393579,1.4086034001271592,1.4086105305648247,1.4086105306401744,8
16.651999999997368,26393.299454569998,1.4086034001271592,1.4086105306401744,1.4086105307133263,8
16.65299999999737,26393.300504774001,1.4086034001271592,1.4086105307133263,1.4086105307843653,8
16.653999999997371,26393.301555999002,1.4086034001271592,1.4086105307843653,1.4086105308533678,8
16.654999999997372,26393.302607580001,1.4086034001271592,1.4086105308533678,1.4086105309204036,8
16.655999999997373,26393.303660023001,1.4086034001271592,1.4086105309204036,1.4086105309855352,8
16.656999999997375,26393.304711656001,1.4086034001271592,1.4086105309855352,1.4086105310488195,8
16.657999999997376,26393.305763209999,1.4086034001271592,1.4086105310488195,1.4086105311103079,8
16.658999999997377,26393.306814947999,1.4086034001271592,1.4086105311103079,1.4086105311700472,8
16.659999999997378,26393.307866342999,1.4086034001271592,1.4086105311700472,1.4086105312280801,8
16.660999999997379,26393.308927796999,1.4086034001271592,1.4086105312280801,1.4086105312844455,8
16.661999999997381,26393.309985428001,1.4086034001271592,1.4086105312844455,1.4086105313391792,8
16.662999999997382,26393.311017949,1.4086034001271592,1.4086105313391792,1.4086105313923145,8
16.663999999997383,26393.312075657999,1.4086034001271592,1.4086105313923145,1.4086105314438822,8
16.664999999997384,26393.313124959001,1.4086034001271592,1.4086105314438822,1.408610531493911,8
16.665999999997386,26393.314177003002,1.4086034001271592,1.408610531493911,1.4086105315424287,8
16.666999999997387,26393.315238441999,1.4086034001271592,1.4086105315424287,1.408610531589461,8
16.667999999997388,26393.316286769001,1.4086034001271592,1.408610531589461,1.408610531635033,8
16.668999999997389,26393.317339005,1.4086034001271592,1.408610531635033,1.4086105316791691,8
16.66999999999739,26393.318391666999,1.4086034001271592,1.4086105316791691,1.4086105317218927,8
16.670999999997392,26393.319444117002,1.4086034001271592,1.4086105317218927,1.4086105317632274,8
16.671999999997393,26393.320496642002,1.4086034001271592,1.4086105317632274,1.4086105318031961,8
16.672999999997394,26393.321557969,1.4086034001271592,1.4086105318031961,1.4086105318418221,8
16.673999999997395,26393.322606938,1.4086034001271592,1.4086105318418221,1.4086105318791282,8
16.674999999997397,26393.323668197001,1.4086034001271592,1.4086105318791282,1.4086105319151379,8
16.675999999997398,26393.324716562001,1.4086034001271592,1.4086105319151379,1.4086105319498745,8
16.676999999997399,26393.325768604998,1.4086034001271592,1.4086105319498745,1.4086105319833617,8
16.6779999999974,26393.326820369999,1.4086034001271592,1.4086105319833617,1.4086105320156237,8
16.678999999997401,26393.327881664001,1.4086034001271592,1.4086105320156237,1.4086105320466851,8
16.679999999997403,26393.328940656,1.4086034001271592,1.4086105320466851,1.4086105320765705,8
16.680999999997404,26393.329997997,1.4086034001271592,1.4086105320765705,1.4086105321053053,8
16.681999999997405,26393.331007405999,1.4086034001271592,1.4086105321053053,1.4086105321329152,8
16.682999999997406,26393.332065309001,1.4086034001271592,1.4086105321329152,1.408610532159426,8
16.683999999997408,26393.333114689001,1.4086034001271592,1.408610532159426,1.4086105321848643,8
16.684999999997409,26393.334166699002,1.4086034001271592,1.4086105321848643,1.4086105322092568,8
16.68599999999741,26393.335218732998,1.4086034001271592,1.4086105322092568,1.4086105322326306,8
16.686999999997411,26393.336271543001,1.4086034001271592,1.4086105322326306,1.4086105322550131,8
16.687999999997412,26393.33732413,1.4086034001271592,1.4086105322550131,1.4086105322764317,8
16.688999999997414,26393.338377382999,1.4086034001271592,1.4086105322764317,1.4086105322969142,8
16.689999999997415,26393.339437636001,1.4086034001271592,1.4086105322969142,1.4086105323164886,8
16.690999999997416,26393.340486252,1.4086034001271592,1.4086105323164886,1.4086105323351825,8
16.691999999997417,26393.341537728,1.4086034001271592,1.4086105323351825,1.4086105323530242,8
16.692999999997419,26393.342589936001,1.4086034001271592,1.4086105323530242,1.4086105323700415,8
16.69399999999742,26393.343642348002,1.4086034001271592,1.4086105323700415,1.4086105323862623,8
16.694999999997421,26393.344694316002,1.4086034001271592,1.4086105323862623,1.4086105324017146,8
16.695999999997422,26393.345746378,1.4086034001271592,1.4086105324017146,1.4086105324164258,8
16.696999999997423,26393.346798867999,1.4086034001271592,1.4086105324164258,1.4086105324304232,8
16.697999999997425,26393.347850553,1.4086034001271592,1.4086105324304232,1.4086105324437341,8
16.698999999997426,26393.348903188002,1.4086034001271592,1.4086105324437341,1.4086105324563853,8
16.699999999997427,26393.349955051999,1.4086034001271592,1.4086105324563853,1.4086105324684033,8
16.700999999997428,26393.351021017999,1.4086034001271592,1.4086105324684033,1.4086105324798139,8
16.70199999999743,26393.352076551,1.4086034001271592,1.4086105324798139,1.4086105324906431,8
16.702999999997431,26393.353125488,1.4086034001271592,1.4086105324906431,1.4086105325009155,8
16.703999999997432,26393.35417744,1.4086034001271592,1.4086105325009155,1.4086105325106559,8
16.704999999997433,26393.355229711,1.4086034001271592,1.4086105325106559,1.4086105325198885,8
16.705999999997434,26393.356281870001,1.4086034001271592,1.4086105325198885,1.4086105325286369,8
16.706999999997436,26393.357334185999,1.4086034001271592,1.4086105325286369,1.4086105325369236,8
16.707999999997437,26393.358385930998,1.4086034001271592,1.4086105325369236,1.4086105325447711,8
16.708999999997438,26393.359437712999,1.4086034001271592,1.4086105325447711,1.4086105325522009,8
16.709999999997439,26393.360491539999,1.4086034001271592,1.4086105325522009,1.4086105325592342,8
16.710999999997441,26393.361542511,1.4086034001271592,1.4086105325592342,1.4086105325658911,8
16.711999999997442,26393.362594052,1.4086034001271592,1.4086105325658911,1.4086105325721914,8
16.712999999997443,26393.363655644,1.4086034001271592,1.4086105325721914,1.4086105325781537,8
16.713999999997444,26393.364704440999,1.4086034001271592,1.4086105325781537,1.4086105325837968,8
16.714999999997445,26393.365756661999,1.4086034001271592,1.4086105325837968,1.4086105325891378,8
16.715999999997447,26393.366808458999,1.4086034001271592,1.4086105325891378,1.4086105325941938,8
16.716999999997448,26393.367860391001,1.4086034001271592,1.4086105325941938,1.4086105325989808,8
16.717999999997449,26393.36892148,1.4086034001271592,1.4086105325989808,1.4086105326035143,8
16.71899999999745,26393.369979735999,1.4086034001271592,1.4086105326035143,1.4086105326078091,8
16.719999999997452,26393.371019031001,1.4086034001271592,1.4086105326078091,1.4086105326118794,8
16.720999999997453,26393.372077665001,1.4086034001271592,1.4086105326118794,1.4086105326157385,8
16.721999999997454,26393.373127063998,1.4086034001271592,1.4086105326157385,1.4086105326193994,8
16.722999999997455,26393.374179211001,1.4086034001271592,1.4086105326193994,1.4086105326228739,8
16.723999999997456,26393.375230903999,1.4086034001271592,1.4086105326228739,1.408610532626174,8
16.724999999997458,26393.376283010999,1.4086034001271592,1.408610532626174,1.4086105326293101,8
16.725999999997459,26393.377345319001,1.4086034001271592,1.4086105326293101,1.4086105326322929,8
16.72699999999746,26393.378394021998,1.4086034001271592,1.4086105326322929,1.4086105326351317,8
16.727999999997461,26393.379445597999,1.4086034001271592,1.4086105326351317,1.408610532637836,8
16.728999999997463,26393.38049815,1.4086034001271592,1.408610532637836,1.4086105326404141,8
16.729999999997464,26393.381549909001,1.4086034001271592,1.4086105326404141,1.4086105326428744,8
16.730999999997465,26393.382603145001,1.4086034001271592,1.4086105326428744,1.4086105326452243,8
16.731999999997466,26393.383654565001,1.4086034001271592,1.4086105326452243,1.4086105326474709,8
16.732999999997467,26393.384715730001,1.4086034001271592,1.4086105326474709,1.408610532649621,8
16.733999999997469,26393.385764792001,1.4086034001271592,1.408610532649621,1.4086105326516807,8
16.73499999999747,26393.386817234001,1.4086034001271592,1.4086105326516807,1.4086105326536555,8
16.735999999997471,26393.387878226,1.4086034001271592,1.4086105326536555,1.4086105326555509,8
16.736999999997472,26393.388936644998,1.4086034001271592,1.4086105326555509,1.4086105326573719,8
16.737999999997474,26393.389995360001,1.4086034001271592,1.4086105326573719,1.4086105326591232,8
16.738999999997475,26393.391020665,1.4086034001271592,1.4086105326591232,1.4086105326608087,8
16.739999999997476,26393.392066504999,1.4086034001271592,1.4086105326608087,1.4086105326624327,8
16.740999999997477,26393.393118542001,1.4086034001271592,1.4086105326624327,1.4086105326639986,8
16.741999999997478,26393.394170702999,1.4086034001271592,1.4086105326639986,1.4086105326655098,8
16.74299999999748,26393.39522269,1.4086034001271592,1.4086105326655098,1.4086105326669693,8
16.743999999997481,26393.396274936,1.4086034001271592,1.4086105326669693,1.40861053266838,8
16.744999999997482,26393.397326900002,1.4086034001271592,1.40861053266838,1.4086105326697445,8
16.745999999997483,26393.398381866999,1.4086034001271592,1.4086105326697445,1.408610532671065,8
16.746999999997485,26393.399432635,1.4086034001271592,1.408610532671065,1.4086105326723437,8
16.747999999997486,26393.400484032001,1.4086034001271592,1.4086105326723437,1.4086105326735825,8
16.748999999997487,26393.401536084999,1.4086034001271592,1.4086105326735825,1.4086105326747833,8
16.749999999997488,26393.402590115998,1.4086034001271592,1.4086105326747833,1.4086105326759477,8
16.750999999997489,26393.403642354999,1.4086034001271592,1.4086105326759477,1.4086105326770773,8
16.751999999997491,26393.404694525001,1.4086034001271592,1.4086105326770773,1.408610532678173,8
16.752999999997492,26393.405747035999,1.4086034001271592,1.408610532678173,1.4086105326792366,8
16.753999999997493,26393.406798929002,1.4086034001271592,1.4086105326792366,1.4086105326802689,8
16.754999999997494,26393.407850864998,1.4086034001271592,1.4086105326802689,1.408610532681271,8
16.755999999997496,26393.408911896,1.4086034001271592,1.408610532681271,1.4086105326822438,8
16.756999999997497,26393.409968952001,1.4086034001271592,1.4086105326822438,1.4086105326831879,8
16.757999999997498,26393.411007990999,1.4086034001271592,1.4086105326831879,1.4086105326841045,8
16.758999999997499,26393.412104127001,1.4086034001271592,1.4086105326841045,1.408610532684994,8
16.7599999999975,26393.413148396001,1.4086034001271592,1.408610532684994,1.4086105326858573,8
16.760999999997502,26393.414202888001,1.4086034001271592,1.4086105326858573,1.4086105326866949,8
16.761999999997503,26393.415256640001,1.4086034001271592,1.4086105326866949,1.4086105326875071,8
16.762999999997504,26393.416311690999,1.4086034001271592,1.4086105326875071,1.4086105326882949,8
16.763999999997505,26393.417362872999,1.4086034001271592,1.4086105326882949,1.4086105326890586,8
16.764999999997507,26393.418419410002,1.4086034001271592,1.4086105326890586,1.4086105326897986,8
16.765999999997508,26393.419470821002,1.4086034001271592,1.4086105326897986,1.4086105326905154,8
16.766999999997509,26393.420533392,1.4086034001271592,1.4086105326905154,1.4086105326912095,8
16.76799999999751,26393.42159165,1.4086034001271592,1.4086105326912095,1.4086105326918812,8
16.768999999997511,26393.422640673001,1.4086034001271592,1.4086105326918812,1.4086105326925309,8
16.769999999997513,26393.423702779,1.4086034001271592,1.4086105326925309,1.4086105326931591,8
16.770999999997514,26393.424778547,1.4086034001271592,1.4086105326931591,1.4086105326937661,8
16.771999999997515,26393.425820627999,1.4086034001271592,1.4086105326937661,1.4086105326943525,8
16.772999999997516,26393.426872463999,1.4086034001271592,1.4086105326943525,1.4086105326949188,8
16.773999999997518,26393.427935234002,1.4086034001271592,1.4086105326949188,1.408610532695465,8
16.774999999997519,26393.428994391001,1.4086034001271592,1.408610532695465,1.4086105326959917,8
16.77599999999752,26393.430019985,1.4086034001271592,1.4086105326959917,1.4086105326964991,8
16.776999999997521,26393.431078294001,1.4086034001271592,1.4086105326964991,1.4086105326969878,8
16.777999999997522,26393.432128131,1.4086034001271592,1.4086105326969878,1.4086105326974581,8
16.778999999997524,26393.433190850999,1.4086034001271592,1.4086105326974581,1.4086105326979106,8
16.779999999997525,26393.434248408001,1.4086034001271592,1.4086105326979106,1.4086105326983456,8
16.780999999997526,26393.435306956999,1.4086034001271592,1.4086105326983456,1.4086105326987635,8
16.781999999997527,26393.43636535,1.4086034001271592,1.4086105326987635,1.4086105326991645,8
16.782999999997529,26393.437424457999,1.4086034001271592,1.4086105326991645,1.4086105326995493,8
16.78399999999753,26393.438491223002,1.4086034001271592,1.4086105326995493,1.4086105326999183,8
16.784999999997531,26393.439547423,1.4086034001271592,1.4086105326999183,1.4086105327002718,8
16.785999999997532,26393.440596097,1.4086034001271592,1.4086105327002718,1.4086105327006102,8
16.786999999997533,26393.441647381002,1.4086034001271592,1.4086105327006102,1.4086105327009342,8
16.787999999997535,26393.442698901999,1.4086034001271592,1.4086105327009342,1.4086105327012439,8
16.788999999997536,26393.443760369999,1.4086034001271592,1.4086105327012439,1.4086105327015399,8
16.789999999997537,26393.444818379001,1.4086034001271592,1.4086105327015399,1.4086105327018228,8
16.790999999997538,26393.445867572002,1.4086034001271592,1.4086105327018228,1.4086105327020928,8
16.79199999999754,26393.446920259001,1.4086034001271592,1.4086105327020928,1.4086105327023504,8
16.792999999997541,26393.447981484002,1.4086034001271592,1.4086105327023504,1.408610532702596,8
16.793999999997542,26393.449017955001,1.4086034001271592,1.408610532702596,1.4086105327028298,8
16.794999999997543,26393.450076857,1.4086034001271592,1.4086105327028298,1.4086105327030525,8
16.795999999997544,26393.451135234998,1.4086034001271592,1.4086105327030525,1.4086105327032645,8
16.796999999997546,26393.452185216,1.4086034001271592,1.4086105327032645,1.4086105327034661,8
16.797999999997547,26393.453236812999,1.4086034001271592,1.4086105327034661,1.408610532703658,8
16.798999999997548,26393.454298252,1.4086034001271592,1.408610532703658,1.4086105327038403,8
16.799999999997549,26393.455356809001,1.4086034001271592,1.4086105327038403,1.4086105327040135,8
16.800999999997551,26393.456414897999,1.4086034001271592,1.4086105327040135,1.4086105327041778,8
16.801999999997552,26393.457464118001,1.4086034001271592,1.4086105327041778,1.4086105327043339,8
16.802999999997553,26393.458515816001,1.4086034001271592,1.4086105327043339,1.408610532704482,8
16.803999999997554,26393.459567525999,1.4086034001271592,1.408610532704482,1.4086105327046223,8
16.804999999997555,26393.460628889999,1.4086034001271592,1.4086105327046223,1.4086105327047553,8
16.805999999997557,26393.461677376999,1.4086034001271592,1.4086105327047553,1.4086105327048815,8
16.806999999997558,26393.462738599999,1.4086034001271592,1.4086105327048815,1.4086105327050009,8
16.807999999997559,26393.463796944001,1.4086034001271592,1.4086105327050009,1.4086105327051142,8
16.80899999999756,26393.464846114999,1.4086034001271592,1.4086105327051142,1.4086105327052214,8
16.809999999997562,26393.465907983998,1.4086034001271592,1.4086105327052214,1.4086105327053229,8
16.810999999997563,26393.466966387001,1.4086034001271592,1.4086105327053229,1.408610532705419,8
16.811999999997564,26393.468018684998,1.4086034001271592,1.408610532705419,1.4086105327055101,8
16.812999999997565,26393.469138921999,1.4086034001271592,1.4086105327055101,1.4086105327055964,8
16.813999999997566,26393.470200684998,1.4086034001271592,1.4086105327055964,1.4086105327056782,8
16.814999999997568,26393.471259393998,1.4086034001271592,1.4086105327056782,1.4086105327057556,8
16.815999999997569,26393.472356121001,1.4086034001271592,1.4086105327057556,1.4086105327058289,8
16.81699999999757,26393.473403643999,1.4086034001271592,1.4086105327058289,1.4086105327058984,8
16.817999999997571,26393.474457494001,1.4086034001271592,1.4086105327058984,1.4086105327059644,8
16.818999999997573,26393.475513220001,1.4086034001271592,1.4086105327059644,1.4086105327060268,8
