t,feedback_sim_time,callback_monotonic_time,q0_meas,q0_command,theta,s
0.16000000000016179,16.140999999996744,29276.777994601001,1.4084642338541973,1.4084689880455377,-3.476834953365321e-06,-0.080002106085244704
0.17000000000017401,16.150999999996756,29276.788514301999,1.40846423353495,1.4084689880455377,-3.486474948530574e-06,-0.080002106081388774
0.18000000000018623,16.160999999996768,29276.799033062001,1.4084642331595163,1.4084689880455377,-3.4916788573967954e-06,-0.080002106076180718
0.19000000000019845,16.170999999996781,29276.809538428999,1.4084642328560533,1.4084689880455377,-3.4934241362654557e-06,-0.080002106071431434
0.20000000000021068,16.180999999996793,29276.820035950001,1.4084642326680503,1.408609390002121,-3.4930299058428615e-06,-0.080002106068028905
0.2100000000002229,16.190999999996805,29276.830505721999,1.40865998678474,1.408609390002121,0.000583442223331665,-0.080006334045554614
0.22000000000023512,16.200999999996817,29276.84106223,1.408582870798156,1.408609390002121,0.00079637437512885211,-0.080005429486207147
0.23000000000024734,16.21099999999683,29276.851520027001,1.4085010801700826,1.408609390002121,0.00082642401518305737,-0.080000373977229144
0.24000000000025956,16.220999999996842,29276.862036440001,1.4085570416399515,1.408609390002121,0.00086551488115627355,-0.080002432076924895
0.25000000000027178,16.230999999996854,29276.872550607,1.4086118764624418,1.408609390002121,0.00095002488754057993,-0.080004567231734325
0.260000000000284,16.240999999996866,29276.883055703001,1.4086195084006603,1.408609390002121,0.0010407600129712,-0.08000461045978309
0.27000000000029623,16.250999999996878,29276.893573207999,1.4086091753871639,1.408609390002121,0.0011034480787091468,-0.080004225089953585
0.28000000000030845,16.260999999996891,29276.904091847999,1.4086038201025137,1.408609390002121,0.0011318890053343615,-0.08000411885711331
0.29000000000032067,16.270999999996903,29276.914571469999,1.4086051631540228,1.408609390002121,0.0011363573964498594,-0.080004161523214559
0.30000000000033289,16.280999999996915,29276.925114733,1.408607938251649,1.408609390002121,0.0011291276127891004,-0.080004203509254621
0.31000000000034511,16.290999999996927,29276.935573367999,1.4086092738905274,1.408609390002121,0.0011184883390015609,-0.080004218826426818
0.32000000000035733,16.300999999996939,29276.946101224999,1.4086092618199177,1.408609390002121,0.0011087167591630189,-0.080004220625250089
0.33000000000036955,16.310999999996952,29276.956645990002,1.4086088077075711,1.408609390002121,0.0011015666854630362,-0.080004218049873885
0.34000000000038177,16.320999999996964,29276.96708771,1.408608430693197,1.408609390002121,0.0010973676330515961,-0.080004214289034203
0.350000000000394,16.330999999996976,29276.977665392002,1.4086082169214222,1.408609390002121,0.0010956560783859765,-0.08000421072854047
0.36000000000040622,16.340999999996988,29276.988185065002,1.4086081049284829,1.408609390002121,0.0010956185445552126,-0.080004208125574738
0.37000000000041844,16.350999999997001,29276.998686937,1.408608046928576,1.408609390002121,0.0010964325991244812,-0.080004206646009823
0.38000000000043066,16.360999999997013,29277.009214894999,1.4086080261837493,1.408609390002121,0.0010974722000389506,-0.080004206065014558
0.39000000000044288,16.370999999997025,29277.019748461,1.4086080332591988,1.408609390002121,0.0010983694373009232,-0.080004206049139784
0.4000000000004551,16.380999999997037,29277.030294594999,1.408608055462381,1.408609390002121,0.0010989776508091033,-0.08000420631260069
0.41000000000046732,16.390999999997049,29277.040774427998,1.4086080801879985,1.408609390002121,0.0010992952438097661,-0.080004206656023105
0.42000000000047955,16.400999999997062,29277.051248099,1.4086080996000994,1.408609390002121,0.0010993919281230399,-0.080004206960523863
0.43000000000049177,16.410999999997074,29277.061770439999,1.4086081112946458,1.408609390002121,0.0010993555339676559,-0.080004207172898731
0.44000000000050399,16.420999999997086,29277.072257076001,1.4086081162886137,1.408609390002121,0.0010992617365686477,-0.080004207287273893
0.45000000000051621,16.430999999997098,29277.082778845001,1.4086081168234732,1.408609390002121,0.0010991620259464894,-0.080004207324577428
0.46000000000052843,16.440999999997111,29277.093362430998,1.4086081150597372,1.408609390002121,0.0010990834716318846,-0.080004207314415723
0.47000000000054065,16.450999999997123,29277.103861864001,1.4086081125823142,1.408609390002121,0.0010990344405039766,-0.080004207283235027
0.48000000000055287,16.460999999997135,29277.114483662001,1.408608110338188,1.408609390002121,0.0010990119548609804,-0.08000420724923972
0.49000000000056509,16.470999999997147,29277.124946852,1.4086081087467681,1.408609390002121,0.001099008109104005,-0.080004207222081028
0.50000000000057732,16.480999999997159,29277.135528035,1.4086081078646668,1.408609390002121,0.0010990144612601459,-0.080004207204871752
0.51000000000058954,16.490999999997172,29277.145967279001,1.4086081075500956,1.408609390002121,0.0010990243471082216,-0.080004207196758839
0.52000000000060176,16.500999999997184,29277.156519545999,1.4086081075945585,1.408609390002121,0.0010990335989586539,-0.080004207195129462
0.53000000000061398,16.510999999997196,29277.167020994999,1.4086081078067803,1.408609390002121,0.0010990402981414813,-0.080004207197120619
0.5400000000006262,16.520999999997208,29277.177498557001,1.4086081080508939,1.408609390002121,0.0010990441079629036,-0.080004207200432206
0.55000000000063842,16.530999999997221,29277.18807624,1.4086081082517337,1.408609390002121,0.0010990455596935579,-0.0800042072035997
0.56000000000065064,16.540999999997233,29277.198571911002,1.4086081083824893,1.408609390002121,0.0010990454877571353,-0.080004207205929129
0.57000000000066287,16.550999999997245,29277.209103977999,1.4086081084468001,1.408609390002121,0.0010990446755641343,-0.080004207207278202
0.58000000000067509,16.560999999997257,29277.219638589999,1.408608108462529,1.408609390002121,0.0010990436917042554,-0.08000420720781358
0.59000000000068731,16.570999999997269,29277.230217148001,1.4086081084502959,1.408609390002121,0.0010990428604297194,-0.080004207207814843
0.60000000000069953,16.580999999997282,29277.240774457001,1.4086081084271136,1.408609390002121,0.0010990423060711686,-0.080004207207550318
0.61000000000071175,16.590999999997294,29277.251286175,1.4086081084040922,1.408609390002121,0.0010990420234785585,-0.080004207207217543
0.62000000000072397,16.600999999997306,29277.261829984,1.4086081083867186,1.408609390002121,0.0010990419443644719,-0.080004207206931327
0.63000000000073619,16.610999999997318,29277.272348383001,1.4086081083763551,1.408609390002121,0.001099041985562565,-0.080004207206737496
0.64000000000074841,16.620999999997331,29277.282846676,1.4086081083719841,1.408609390002121,0.0010990420766218141,-0.080004207206636452
0.65000000000076064,16.630999999997343,29277.293353317,1.4086081083716504,1.408609390002121,0.001099042170452061,-0.080004207206606032
0.66000000000077286,16.640999999997355,29277.303882470998,1.4086081083734048,1.408609390002121,0.0010990422429676566,-0.080004207206617994
0.67000000000078508,16.650999999997367,29277.314496594001,1.4086081083757729,1.408609390002121,0.0010990422873469077,-0.08000420720664822
0.6800000000007973,16.660999999997379,29277.324971457001,1.4086081083778732,1.408609390002121,0.0010990423070024776,-0.080004207206680181
0.69000000000080952,16.670999999997392,29277.335478968002,1.4086081083793329,1.408609390002121,0.0010990423096106212,-0.08000420720670523
0.70000000000082174,16.680999999997404,29277.346034916001,1.408608108380121,1.408609390002121,0.0010990423031112472,-0.08000420720672087
0.71000000000083396,16.690999999997416,29277.356520475001,1.4086081083803843,1.408609390002121,0.0010990422936550152,-0.080004207206728045
0.72000000000084619,16.700999999997428,29277.367067581999,1.4086081083803228,1.408609390002121,0.0010990422850154522,-0.080004207206729266
0.73000000000085841,16.710999999997441,29277.377662947001,1.4086081083801154,1.408609390002121,0.0010990422788714439,-0.080004207206727199
0.74000000000087063,16.720999999997453,29277.388149423001,1.4086081083798854,1.408609390002121,0.0010990422754542913,-0.080004207206724021
0.75000000000088285,16.730999999997465,29277.398616036,1.4086081083796989,1.408609390002121,0.001099042274219408,-0.080004207206721051
0.76000000000089507,16.740999999997477,29277.409178818001,1.4086081083795798,1.408609390002121,0.0010990422743682737,-0.080004207206718914
0.77000000000090729,16.750999999997489,29277.419685238001,1.4086081083795232,1.408609390002121,0.001099042275169238,-0.080004207206717678
0.78000000000091951,16.760999999997502,29277.430184475001,1.4086081083795114,1.408609390002121,0.0010990422761007542,-0.080004207206717234
0.79000000000093173,16.770999999997514,29277.440732872001,1.4086081083795243,1.408609390002121,0.0010990422768719517,-0.080004207206717318
0.80000000000094396,16.780999999997526,29277.451260799,1.4086081083795461,1.408609390002121,0.0010990422773768844,-0.080004207206717512
