sim_time,monotonic_time,target,q_before,q_after,mode
16.224999999996847,28535.689062443998,1.4086097917136633,1.4085838422060173,1.4085916612232612,8
16.225999999996848,28535.690116133999,1.4086097917136633,1.4085916612232612,1.4085971434177083,8
16.226999999996849,28535.691169338999,1.4086097917136633,1.4085971434177083,1.4086006537558735,8
16.22799999999685,28535.692222267,1.4086097917136633,1.4086006537558735,1.4086025307113372,8
16.228999999996851,28535.693275916001,1.4086097917136633,1.4086025307113372,1.4086030738892639,8
16.229999999996853,28535.694329148999,1.4086097917136633,1.4086030738892639,1.4086025415169099,8
16.230999999996854,28535.695382426002,1.4086097917136633,1.4086025415169099,1.4086011528472808,8
16.231999999996855,28535.696435501999,1.4086097917136633,1.4086011528472808,1.4085990926026741,8
16.232999999996856,28535.697488254998,1.4086097917136633,1.4085990926026741,1.4085965158956806,8
16.233999999996858,28535.698541887999,1.4086097917136633,1.4085965158956806,1.4085935528622378,8
16.234999999996859,28535.699595190999,1.4086097917136633,1.4085935528622378,1.4085903126988186,8
16.23599999999686,28535.700649719998,1.4086097917136633,1.4085903126988186,1.4085868870391152,8
16.236999999996861,28535.701703406001,1.4086097917136633,1.4085868870391152,1.4085833527211105,8
16.237999999996862,28535.702756553001,1.4086097917136633,1.4085833527211105,1.4085797740392849,8
16.238999999996864,28535.703810464001,1.4086097917136633,1.4085797740392849,1.4085762045832193,8
16.239999999996865,28535.704863773,1.4086097917136633,1.4085762045832193,1.4085726887530781,8
16.240999999996866,28535.705918055999,1.4086097917136633,1.4085726887530781,1.4085692630255273,8
16.241999999996867,28535.706971707001,1.4086097917136633,1.4085692630255273,1.4085659570263511,8
16.242999999996869,28535.708006942001,1.4086097917136633,1.4085659570263511,1.4085627944510386,8
16.24399999999687,28535.709060023,1.4086097917136633,1.4085627944510386,1.4085597938628407,8
16.244999999996871,28535.710113966001,1.4086097917136633,1.4085597938628407,1.4085569693891857,8
16.245999999996872,28535.711167897,1.4086097917136633,1.4085569693891857,1.4085543313314519,8
16.246999999996873,28535.712221185,1.4086097917136633,1.4085543313314519,1.408551886699295,8
16.247999999996875,28535.713274778002,1.4086097917136633,1.408551886699295,1.4085496396784327,8
16.248999999996876,28535.714328134,1.4086097917136633,1.4085496396784327,1.4085475920394674,8
16.249999999996877,28535.715382228998,1.4086097917136633,1.4085475920394674,1.4085457434945765,8
16.250999999996878,28535.716435721999,1.4086097917136633,1.4085457434945765,1.4085440920084278,8
16.25199999999688,28535.717488929,1.4086097917136633,1.4085440920084278,1.4085426340692846,8
16.252999999996881,28535.718541491999,1.4086097917136633,1.4085426340692846,1.4085413649258403,8
16.253999999996882,28535.719594122002,1.4086097917136633,1.4085413649258403,1.4085402787948262,8
16.254999999996883,28535.720664238001,1.4086097917136633,1.4085402787948262,1.4085393690438572,8
16.255999999996884,28535.721707809,1.4086097917136633,1.4085393690438572,1.4085386283533547,8
16.256999999996886,28535.722759979999,1.4086097917136633,1.4085386283533547,1.4085380488607375,8
16.257999999996887,28535.723812442,1.4086097917136633,1.4085380488607375,1.4085376222894539,8
16.258999999996888,28535.724864667998,1.4086097917136633,1.4085376222894539,1.4085373400648589,8
16.259999999996889,28535.725926423002,1.4086097917136633,1.4085373400648589,1.4085371934184567,8
16.260999999996891,28535.726982943001,1.4086097917136633,1.4085371934184567,1.4085371734816301,8
16.261999999996892,28535.728009785002,1.4086097917136633,1.4085371734816301,1.4085372713696733,8
16.262999999996893,28535.729063120001,1.4086097917136633,1.4085372713696733,1.4085374782567337,8
16.263999999996894,28535.730117269999,1.4086097917136633,1.4085374782567337,1.4085377854421199,8
16.264999999996895,28535.731170800998,1.4086097917136633,1.4085377854421199,1.4085381844083611,8
16.265999999996897,28535.732224166,1.4086097917136633,1.4085381844083611,1.4085386668713635,8
16.266999999996898,28535.733277619001,1.4086097917136633,1.4085386668713635,1.4085392248230175,8
16.267999999996899,28535.734331624,1.4086097917136633,1.4085392248230175,1.4085398505666233,8
16.2689999999969,28535.735386085002,1.4086097917136633,1.4085398505666233,1.408540536745535,8
16.269999999996902,28535.736439193999,1.4086097917136633,1.408540536745535,1.4085412763654575,8
16.270999999996903,28535.737492857999,1.4086097917136633,1.4085412763654575,1.4085420628108576,8
16.271999999996904,28535.738546771001,1.4086097917136633,1.4085420628108576,1.4085428898559769,8
16.272999999996905,28535.739600243,1.4086097917136633,1.4085428898559769,1.4085437516709425,8
16.273999999996906,28535.740654641999,1.4086097917136633,1.4085437516709425,1.4085446428234856,8
16.274999999996908,28535.741709307,1.4086097917136633,1.4085446428234856,1.4085455582767683,8
16.275999999996909,28535.742762717,1.4086097917136633,1.4085455582767683,1.4085464933838112,8
16.27699999999691,28535.743816507002,1.4086097917136633,1.4085464933838112,1.4085474438789949,8
16.277999999996911,28535.744870367002,1.4086097917136633,1.4085474438789949,1.4085484058670863,8
16.278999999996913,28535.745924229999,1.4086097917136633,1.4085484058670863,1.4085493758102143,8
16.279999999996914,28535.746979093001,1.4086097917136633,1.4085493758102143,1.4085503505131856,8
16.280999999996915,28535.748007359001,1.4086097917136633,1.4085503505131856,1.4085513271075036,8
16.281999999996916,28535.749061875002,1.4086097917136633,1.4085513271075036,1.4085523030344187,8
16.282999999996917,28535.75011483,1.4086097917136633,1.4085523030344187,1.4085532760273021,8
16.283999999996919,28535.751168940002,1.4086097917136633,1.4085532760273021,1.4085542440936099,8
16.28499999999692,28535.752221912,1.4086097917136633,1.4085542440936099,1.4085552054966659,8
16.285999999996921,28535.753274842999,1.4086097917136633,1.4085552054966659,1.4085561587374666,8
16.286999999996922,28535.754353780001,1.4086097917136633,1.4085561587374666,1.4085571025366812,8
16.287999999996924,28535.755397659999,1.4086097917136633,1.4085571025366812,1.4085580358169947,8
16.288999999996925,28535.756449278,1.4086097917136633,1.4085580358169947,1.4085589576859183,8
16.289999999996926,28535.757510366999,1.4086097917136633,1.4085589576859183,1.4085598674191684,8
16.290999999996927,28535.758567916,1.4086097917136633,1.4085598674191684,1.4085607644446949,8
16.291999999996928,28535.759625283001,1.4086097917136633,1.4085607644446949,1.4085616483274264,8
16.29299999999693,28535.760673866,1.4086097917136633,1.4085616483274264,1.4085625187547763,8
16.293999999996931,28535.761734566,1.4086097917136633,1.4085625187547763,1.4085633755229467,8
16.294999999996932,28535.762792650999,1.4086097917136633,1.4085633755229467,1.4085642185240499,8
16.295999999996933,28535.763841651002,1.4086097917136633,1.4085642185240499,1.4085650477340592,8
16.296999999996935,28535.764902917999,1.4086097917136633,1.4085650477340592,1.4085658632015914,8
16.297999999996936,28535.765960864999,1.4086097917136633,1.4085658632015914,1.4085666650375108,8
16.298999999996937,28535.767017982998,1.4086097917136633,1.4085666650375108,1.4085674534053465,8
16.299999999996938,28535.768082364,1.4086097917136633,1.4085674534053465,1.4085682285124987,8
16.300999999996939,28535.769134587001,1.4086097917136633,1.4085682285124987,1.4085689906022143,8
16.301999999996941,28535.770188180999,1.4086097917136633,1.4085689906022143,1.4085697399463013,8
16.302999999996942,28535.771241490002,1.4086097917136633,1.4085697399463013,1.4085704768385536,8
16.303999999996943,28535.772295578001,1.4086097917136633,1.4085704768385536,1.4085712015888514,8
16.304999999996944,28535.773350125,1.4086097917136633,1.4085712015888514,1.4085719145179039,8
16.305999999996946,28535.774424182,1.4086097917136633,1.4085719145179039,1.4085726159525966,8
16.306999999996947,28535.775469081,1.4086097917136633,1.4085726159525966,1.4085733062219099,8
16.307999999996948,28535.776520864001,1.4086097917136633,1.4085733062219099,1.4085739856533686,8
16.308999999996949,28535.777572553001,1.4086097917136633,1.4085739856533686,1.4085746545699873,8
16.30999999999695,28535.778624385999,1.4086097917136633,1.4085746545699873,1.4085753132876766,8
16.310999999996952,28535.779676259001,1.4086097917136633,1.4085753132876766,1.4085759621130709,8
16.311999999996953,28535.780737685,1.4086097917136633,1.4085759621130709,1.4085766013417469,8
16.312999999996954,28535.781786658001,1.4086097917136633,1.4085766013417469,1.4085772312567959,8
16.313999999996955,28535.782848301998,1.4086097917136633,1.4085772312567959,1.4085778521277192,8
16.314999999996957,28535.783897327001,1.4086097917136633,1.4085778521277192,1.4085784642096149,8
16.315999999996958,28535.78495062,1.4086097917136633,1.4085784642096149,1.4085790677426246,8
16.316999999996959,28535.786007625,1.4086097917136633,1.4085790677426246,1.4085796629516159,8
16.31799999999696,28535.787066026001,1.4086097917136633,1.4085796629516159,1.4085802500460674,8
16.318999999996961,28535.788127689,1.4086097917136633,1.4085802500460674,1.4085808292201372,8
16.319999999996963,28535.789185619,1.4086097917136633,1.4085808292201372,1.4085814006528876,8
16.320999999996964,28535.790234510001,1.4086097917136633,1.4085814006528876,1.4085819645086448,8
16.321999999996965,28535.791286422998,1.4086097917136633,1.4085819645086448,1.4085825209374734,8
16.322999999996966,28535.792338685998,1.4086097917136633,1.4085825209374734,1.4085830700757453,8
16.323999999996968,28535.793391084,1.4086097917136633,1.4085830700757453,1.4085836120467889,8
16.324999999996969,28535.794442532999,1.4086097917136633,1.4085836120467889,1.4085841469615976,8
16.32599999999697,28535.795494835998,1.4086097917136633,1.4085841469615976,1.4085846749195876,8
16.326999999996971,28535.796547998001,1.4086097917136633,1.4085846749195876,1.4085851960093896,8
16.327999999996972,28535.797599502999,1.4086097917136633,1.4085851960093896,1.4085857103096624,8
16.328999999996974,28535.798661149001,1.4086097917136633,1.4085857103096624,1.4085862178899189,8
16.329999999996975,28535.799709520001,1.4086097917136633,1.4085862178899189,1.4085867188113541,8
16.330999999996976,28535.800771315,1.4086097917136633,1.4085867188113541,1.4085872131276675,8
16.331999999996977,28535.801831754001,1.4086097917136633,1.4085872131276675,1.4085877008858718,8
16.332999999996979,28535.802884944002,1.4086097917136633,1.4085877008858718,1.4085881821270829,8
16.33399999999698,28535.803939006,1.4086097917136633,1.4085881821270829,1.4085886568872852,8
16.334999999996981,28535.804992338999,1.4086097917136633,1.4085886568872852,1.4085891251980669,8
16.335999999996982,28535.806018099,1.4086097917136633,1.4085891251980669,1.4085895870873237,8
16.336999999996983,28535.807076776,1.4086097917136633,1.4085895870873237,1.408590042579926,8
16.337999999996985,28535.808135101001,1.4086097917136633,1.408590042579926,1.4085904916983485,8
16.338999999996986,28535.809183926998,1.4086097917136633,1.4085904916983485,1.4085909344632599,8
16.339999999996987,28535.810236237001,1.4086097917136633,1.4085909344632599,1.4085913708940725,8
16.340999999996988,28535.81128831,1.4086097917136633,1.4085913708940725,1.4085918010094491,8
16.34199999999699,28535.812340715001,1.4086097917136633,1.4085918010094491,1.4085922248277705,8
16.342999999996991,28535.813392904001,1.4086097917136633,1.4085922248277705,1.4085926423675594,8
16.343999999996992,28535.814453875999,1.4086097917136633,1.4085926423675594,1.408593053647865,8
16.344999999996993,28535.815512213001,1.4086097917136633,1.408593053647865,1.4085934586886069,8
16.345999999996994,28535.816570668001,1.4086097917136633,1.4085934586886069,1.4085938575108807,8
16.346999999996996,28535.817629405999,1.4086097917136633,1.4085938575108807,1.4085942501372257,8
16.347999999996997,28535.818686916999,1.4086097917136633,1.4085942501372257,1.4085946365918562,8
16.348999999996998,28535.819738089001,1.4086097917136633,1.4085946365918562,1.408595016900859,8
16.349999999996999,28535.820795086998,1.4086097917136633,1.408595016900859,1.408595391092357,8
16.350999999997001,28535.821847753999,1.4086097917136633,1.408595391092357,1.4085957591966436,8
16.351999999997002,28535.822901758002,1.4086097917136633,1.4085957591966436,1.4085961212462861,8
16.352999999997003,28535.823968466,1.4086097917136633,1.4085961212462861,1.4085964772762032,8
16.353999999997004,28535.825004959999,1.4086097917136633,1.4085964772762032,1.4085968273237166,8
16.354999999997005,28535.826059027,1.4086097917136633,1.4085968273237166,1.4085971714285803,8
16.355999999997007,28535.827124349002,1.4086097917136633,1.4085971714285803,1.4085975096329866,8
16.356999999997008,28535.828173917002,1.4086097917136633,1.4085975096329866,1.4085978419815544,8
16.357999999997009,28535.829227269001,1.4086097917136633,1.4085978419815544,1.4085981685212987,8
16.35899999999701,28535.830280867998,1.4086097917136633,1.4085981685212987,1.4085984893015848,8
16.359999999997012,28535.831334029001,1.4086097917136633,1.4085984893015848,1.408598804374068,8
16.360999999997013,28535.832387590999,1.4086097917136633,1.408598804374068,1.4085991137926208,8
16.361999999997014,28535.833454330001,1.4086097917136633,1.4085991137926208,1.4085994176132488,8
16.362999999997015,28535.834503176,1.4086097917136633,1.4085994176132488,1.408599715893998,8
16.363999999997016,28535.835557371,1.4086097917136633,1.408599715893998,1.4086000086948534,8
16.364999999997018,28535.836612102001,1.4086097917136633,1.4086000086948534,1.4086002960776307,8
16.365999999997019,28535.837665211999,1.4086097917136633,1.4086002960776307,1.4086005781058635,8
16.36699999999702,28535.838718014998,1.4086097917136633,1.4086005781058635,1.4086008548446851,8
16.367999999997021,28535.839771736999,1.4086097917136633,1.4086008548446851,1.4086011263607081,8
16.368999999997023,28535.840824309002,1.4086097917136633,1.4086011263607081,1.4086013927219012,8
16.369999999997024,28535.841878111001,1.4086097917136633,1.4086013927219012,1.4086016539974648,8
16.370999999997025,28535.842946465,1.4086097917136633,1.4086016539974648,1.4086019102577068,8
16.371999999997026,28535.843995189,1.4086097917136633,1.4086019102577068,1.4086021615739177,8
16.372999999997027,28535.845006661999,1.4086097917136633,1.4086021615739177,1.408602408018248,8
16.373999999997029,28535.846060074,1.4086097917136633,1.408602408018248,1.4086026496635859,8
16.37499999999703,28535.847127158999,1.4086097917136633,1.4086026496635859,1.4086028865834388,8
16.375999999997031,28535.848176553001,1.4086097917136633,1.4086028865834388,1.4086031188518155,8
16.376999999997032,28535.849229578998,1.4086097917136633,1.4086031188518155,1.4086033465431138,8
16.377999999997034,28535.850287712001,1.4086097917136633,1.4086033465431138,1.4086035697320094,8
16.378999999997035,28535.85134103,1.4086097917136633,1.4086035697320094,1.4086037884933509,8
16.379999999997036,28535.852395742,1.4086097917136633,1.4086037884933509,1.4086040029020563,8
16.380999999997037,28535.853461285002,1.4086097917136633,1.4086040029020563,1.4086042130330161,8
16.381999999997038,28535.854510166999,1.4086097917136633,1.4086042130330161,1.408604418960999,8
16.38299999999704,28535.855564153,1.4086097917136633,1.408604418960999,1.4086046207605638,8
16.383999999997041,28535.856619796999,1.4086097917136633,1.4086046207605638,1.408604818505975,8
16.384999999997042,28535.857687606,1.4086097917136633,1.408604818505975,1.4086050122711227,8
16.385999999997043,28535.858736214999,1.4086097917136633,1.4086050122711227,1.4086052021294484,8
16.386999999997045,28535.859789384998,1.4086097917136633,1.4086052021294484,1.4086053881538751,8
16.387999999997046,28535.860843915001,1.4086097917136633,1.4086053881538751,1.4086055704167413,8
16.388999999997047,28535.861897577,1.4086097917136633,1.4086055704167413,1.408605748989741,8
16.389999999997048,28535.862953087999,1.4086097917136633,1.408605748989741,1.4086059239438673,8
16.390999999997049,28535.864007216001,1.4086097917136633,1.4086059239438673,1.4086060953493611,8
16.391999999997051,28535.865061319,1.4086097917136633,1.4086060953493611,1.4086062632756635,8
16.392999999997052,28535.866114420998,1.4086097917136633,1.4086062632756635,1.4086064277913735,8
16.393999999997053,28535.867168015,1.4086097917136633,1.4086064277913735,1.4086065889642085,8
16.394999999997054,28535.868221266999,1.4086097917136633,1.4086065889642085,1.4086067468609709,8
16.395999999997056,28535.869275562,1.4086097917136633,1.4086067468609709,1.4086069015475153,8
16.396999999997057,28535.870329541998,1.4086097917136633,1.4086069015475153,1.4086070530887231,8
16.397999999997058,28535.871389503001,1.4086097917136633,1.4086070530887231,1.4086072015484783,8
16.398999999997059,28535.872441618001,1.4086097917136633,1.4086072015484783,1.408607346989647,8
16.39999999999706,28535.873494586998,1.4086097917136633,1.408607346989647,1.4086074894740608,8
16.400999999997062,28535.874547971001,1.4086097917136633,1.4086074894740608,1.4086076290625027,8
16.401999999997063,28535.875613377,1.4086097917136633,1.4086076290625027,1.4086077658146967,8
16.402999999997064,28535.876662113998,1.4086097917136633,1.4086077658146967,1.408607899789299,8
16.403999999997065,28535.877715857001,1.4086097917136633,1.408607899789299,1.4086080310438924,8
16.404999999997067,28535.878770527001,1.4086097917136633,1.4086080310438924,1.4086081596349833,8
16.405999999997068,28535.879836198001,1.4086097917136633,1.4086081596349833,1.4086082856180007,8
16.406999999997069,28535.880899135002,1.4086097917136633,1.4086082856180007,1.408608409047297,8
16.40799999999707,28535.881948791,1.4086097917136633,1.408608409047297,1.4086085299761517,8
16.408999999997071,28535.883025812,1.4086097917136633,1.4086085299761517,1.4086086484567764,8
16.409999999997073,28535.884074597001,1.4086097917136633,1.4086086484567764,1.4086087645403202,8
16.410999999997074,28535.885131558,1.4086097917136633,1.4086087645403202,1.4086088782768798,8
16.411999999997075,28535.886184688999,1.4086097917136633,1.4086088782768798,1.408608989715507,8
16.412999999997076,28535.887237874998,1.4086097917136633,1.408608989715507,1.408609098904221,8
16.413999999997078,28535.888296126999,1.4086097917136633,1.408609098904221,1.4086092058900199,8
16.414999999997079,28535.889348207998,1.4086097917136633,1.4086092058900199,1.4086093107188935,8
16.41599999999708,28535.890401019002,1.4086097917136633,1.4086093107188935,1.4086094134358376,8
16.416999999997081,28535.891455761001,1.4086097917136633,1.4086094134358376,1.4086095140848682,8
16.417999999997082,28535.892508989,1.4086097917136633,1.4086095140848682,1.4086096127090382,8
16.418999999997084,28535.893562998001,1.4086097917136633,1.4086096127090382,1.4086097093504519,8
16.419999999997085,28535.894616027999,1.4086097917136633,1.4086097093504519,1.408609804050283,8
16.420999999997086,28535.895669183999,1.4086097917136633,1.408609804050283,1.408609896848791,8
16.421999999997087,28535.896722999001,1.4086097917136633,1.408609896848791,1.4086099877853386,8
16.422999999997089,28535.897736235998,1.4086097917136633,1.4086099877853386,1.4086100768984102,8
16.42399999999709,28535.898789253999,1.4086097917136633,1.4086100768984102,1.408610164225629,8
16.424999999997091,28535.899843333998,1.4086097917136633,1.408610164225629,1.4086102498037758,8
16.425999999997092,28535.90089637,1.4086097917136633,1.4086102498037758,1.4086103336688069,8
16.426999999997093,28535.901951616001,1.4086097917136633,1.4086103336688069,1.4086104158558725,8
16.427999999997095,28535.903013728999,1.4086097917136633,1.4086104158558725,1.4086104963993351,8
16.428999999997096,28535.904066395,1.4086097917136633,1.4086104963993351,1.4086105753327878,8
16.429999999997097,28535.905121742999,1.4086097917136633,1.4086105753327878,1.4086106526890718,8
16.430999999997098,28535.906174701999,1.4086097917136633,1.4086106526890718,1.4086107285002958,8
16.4319999999971,28535.907227608001,1.4086097917136633,1.4086107285002958,1.4086108027978521,8
16.432999999997101,28535.908280583,1.4086097917136633,1.4086108027978521,1.4086108756124358,8
16.433999999997102,28535.909337478999,1.4086097917136633,1.4086108756124358,1.4086109469740611,8
16.434999999997103,28535.910390775,1.4086097917136633,1.4086109469740611,1.4086110169120787,8
16.435999999997104,28535.911459487001,1.4086097917136633,1.4086110169120787,1.4086110854551932,8
16.436999999997106,28535.912507698999,1.4086097917136633,1.4086110854551932,1.4086111526314791,8
16.437999999997107,28535.913561668,1.4086097917136633,1.4086111526314791,1.408611218468397,8
16.438999999997108,28535.914614805999,1.4086097917136633,1.408611218468397,1.4086112829928097,8
16.439999999997109,28535.915672947998,1.4086097917136633,1.4086112829928097,1.4086113462309979,8
16.440999999997111,28535.916728485001,1.4086097917136633,1.4086113462309979,1.4086114082086749,8
16.441999999997112,28535.917781442,1.4086097917136633,1.4086114082086749,1.4086114689510019,8
16.442999999997113,28535.918835204,1.4086097917136633,1.4086114689510019,1.4086115284826022,8
16.443999999997114,28535.919888565,1.4086097917136633,1.4086115284826022,1.408611586827575,8
16.444999999997115,28535.920954057001,1.4086097917136633,1.408611586827575,1.40861164400951,8
16.445999999997117,28535.922008353999,1.4086097917136633,1.40861164400951,1.4086117000514995,8
16.446999999997118,28535.923077537998,1.4086097917136633,1.4086117000514995,1.4086117549761519,8
16.447999999997119,28535.924126311002,1.4086097917136633,1.4086117549761519,1.4086118088056045,8
16.44899999999712,28535.925180323,1.4086097917136633,1.4086118088056045,1.4086118615615353,8
16.449999999997122,28535.926233511,1.4086097917136633,1.4086118615615353,1.4086119132651747,8
16.450999999997123,28535.927287079001,1.4086097917136633,1.4086119132651747,1.4086119639373169,8
16.451999999997124,28535.928358706002,1.4086097917136633,1.4086119639373169,1.4086120135983315,8
16.452999999997125,28535.929407210999,1.4086097917136633,1.4086120135983315,1.4086120622681737,8
16.453999999997126,28535.930474072,1.4086097917136633,1.4086120622681737,1.4086121099663942,8
16.454999999997128,28535.931525610002,1.4086097917136633,1.4086121099663942,1.4086121567121503,8
16.455999999997129,28535.932578861,1.4086097917136633,1.4086121567121503,1.4086122025242147,8
16.45699999999713,28535.933632496999,1.4086097917136633,1.4086122025242147,1.408612247420985,8
16.457999999997131,28535.934685708002,1.4086097917136633,1.408612247420985,1.408612291420493,8
16.458999999997133,28535.935739236,1.4086097917136633,1.408612291420493,1.4086123345404129,8
16.459999999997134,28535.936805615998,1.4086097917136633,1.4086123345404129,1.4086123767980698,8
16.460999999997135,28535.937854448999,1.4086097917136633,1.4086123767980698,1.4086124182104485,8
16.461999999997136,28535.938908066,1.4086097917136633,1.4086124182104485,1.4086124587942004,8
16.462999999997137,28535.939974690002,1.4086097917136633,1.4086124587942004,1.4086124985656516,8
16.463999999997139,28535.941007022,1.4086097917136633,1.4086124985656516,1.4086125375408101,8
16.46499999999714,28535.94206637,1.4086097917136633,1.4086125375408101,1.4086125757353725,8
16.465999999997141,28535.943134625999,1.4086097917136633,1.4086125757353725,1.4086126131647312,8
16.466999999997142,28535.944183112999,1.4086097917136633,1.4086126131647312,1.4086126498439808,8
16.467999999997144,28535.945236031999,1.4086097917136633,1.4086126498439808,1.4086126857879249,8
16.468999999997145,28535.946303196,1.4086097917136633,1.4086126857879249,1.4086127210110815,8
16.469999999997146,28535.947352390998,1.4086097917136633,1.4086127210110815,1.4086127555276893,8
16.470999999997147,28535.948409744,1.4086097917136633,1.4086127555276893,1.4086127893517135,8
16.471999999997148,28535.949463694,1.4086097917136633,1.4086127893517135,1.4086128224968513,8
16.47299999999715,28535.950517239999,1.4086097917136633,1.4086128224968513,1.4086128549765371,8
16.473999999997151,28535.951570644,1.4086097917136633,1.4086128549765371,1.4086128868039482,8
16.474999999997152,28535.952624224999,1.4086097917136633,1.4086128868039482,1.4086129179920093,8
16.475999999997153,28535.953678140999,1.4086097917136633,1.4086129179920093,1.4086129485533978,8
16.476999999997155,28535.954731420999,1.4086097917136633,1.4086129485533978,1.4086129785005486,8
16.477999999997156,28535.955785500999,1.4086097917136633,1.4086129785005486,1.408613007845658,8
16.478999999997157,28535.956838212001,1.4086097917136633,1.408613007845658,1.4086130366006895,8
16.479999999997158,28535.957889386002,1.4086097917136633,1.4086130366006895,1.4086130647773769,8
16.480999999997159,28535.958951237,1.4086097917136633,1.4086130647773769,1.4086130923872293,8
16.481999999997161,28535.960002282001,1.4086097917136633,1.4086130923872293,1.408613119441535,8
16.482999999997162,28535.961018332,1.4086097917136633,1.408613119441535,1.4086131459513658,8
16.483999999997163,28535.962075889998,1.4086097917136633,1.4086131459513658,1.4086131719275805,8
16.484999999997164,28535.963124295002,1.4086097917136633,1.4086131719275805,1.4086131973808294,8
16.485999999997166,28535.964176695001,1.4086097917136633,1.4086131973808294,1.4086132223215573,8
16.486999999997167,28535.965228806999,1.4086097917136633,1.4086132223215573,1.4086132467600077,8
16.487999999997168,28535.966281189001,1.4086097917136633,1.4086132467600077,1.4086132707062264,8
16.488999999997169,28535.967333053999,1.4086097917136633,1.4086132707062264,1.4086132941700651,8
16.48999999999717,28535.968394300002,1.4086097917136633,1.4086132941700651,1.4086133171611843,8
16.490999999997172,28535.969451815999,1.4086097917136633,1.4086133171611843,1.4086133396890572,8
16.491999999997173,28535.970510185001,1.4086097917136633,1.4086133396890572,1.4086133617629732,8
16.492999999997174,28535.971568474,1.4086097917136633,1.4086133617629732,1.4086133833920407,8
16.493999999997175,28535.972617040999,1.4086097917136633,1.4086133833920407,1.4086134045851906,8
16.494999999997177,28535.973668553001,1.4086097917136633,1.4086134045851906,1.4086134253511791,8
16.495999999997178,28535.974720717,1.4086097917136633,1.4086134253511791,1.4086134456985915,8
16.496999999997179,28535.975772122001,1.4086097917136633,1.4086134456985915,1.4086134656358444,8
16.49799999999718,28535.976824019999,1.4086097917136633,1.4086134656358444,1.4086134851711896,8
16.498999999997181,28535.977876175999,1.4086097917136633,1.4086134851711896,1.4086135043127159,8
16.499999999997183,28535.978937358999,1.4086097917136633,1.4086135043127159,1.4086135230683534,8
16.500999999997184,28535.979989489999,1.4086097917136633,1.4086135230683534,1.4086135414458754,8
