sim_time,monotonic_time,target,q_before,q_after,mode
18.238999999999308,26051.183767383001,1.4107701479520607,1.4106511217143449,1.4106525577501317,8
18.239999999999309,26051.184819057999,1.4107701479520607,1.4106525577501317,1.4106537501975274,8
18.24099999999931,26051.18587628,1.4107701479520607,1.4106537501975274,1.4106547599557659,8
18.241999999999312,26051.186926251001,1.4107701479520607,1.4106547599557659,1.4106556356963911,8
18.242999999999313,26051.187988464,1.4107701479520607,1.4106556356963911,1.4106564139191975,8
18.243999999999314,26051.189019697998,1.4107701479520607,1.4106564139191975,1.4106571205640659,8
18.244999999999315,26051.190068197,1.4107701479520607,1.4106571205640659,1.4106577731888912,8
18.245999999999317,26051.19112023,1.4107701479520607,1.4106577731888912,1.410658383467162,8
18.246999999999318,26051.192176674002,1.4107701479520607,1.410658383467162,1.4106589591047372,8
18.247999999999319,26051.193239910001,1.4107701479520607,1.4106589591047372,1.4106595053337647,8
18.24899999999932,26051.194298468999,1.4107701479520607,1.4106595053337647,1.4106600259228055,8
18.249999999999321,26051.195347740999,1.4107701479520607,1.4106600259228055,1.4106605237354759,8
18.250999999999323,26051.196411759,1.4107701479520607,1.4106605237354759,1.4106610010410852,8
18.251999999999324,26051.197465051999,1.4107701479520607,1.4106610010410852,1.4106614596958635,8
18.252999999999325,26051.198521769998,1.4107701479520607,1.4106614596958635,1.4106619012537205,8
18.253999999999326,26051.199577795,1.4107701479520607,1.4106619012537205,1.4106623270367651,8
18.254999999999328,26051.200631628999,1.4107701479520607,1.4106623270367651,1.4106627381301593,8
18.255999999999329,26051.201685085001,1.4107701479520607,1.4106627381301593,1.4106631354513886,8
18.25699999999933,26051.202740081,1.4107701479520607,1.4106631354513886,1.4106635198258128,8
18.257999999999331,26051.203793928002,1.4107701479520607,1.4106635198258128,1.4106638920104102,8
18.258999999999332,26051.204848100999,1.4107701479520607,1.4106638920104102,1.4106642527058675,8
18.259999999999334,26051.205902328998,1.4107701479520607,1.4106642527058675,1.4106646025651255,8
18.260999999999335,26051.206958364,1.4107701479520607,1.4106646025651255,1.4106649422002129,8
18.261999999999336,26051.208009212001,1.4107701479520607,1.4106649422002129,1.4106652721876933,8
18.262999999999337,26051.209064507999,1.4107701479520607,1.4106652721876933,1.4106655930727827,8
18.263999999999339,26051.210118847001,1.4107701479520607,1.4106655930727827,1.4106659053722503,8
18.26499999999934,26051.211172915999,1.4107701479520607,1.4106659053722503,1.4106662095763012,8
18.265999999999341,26051.212233335002,1.4107701479520607,1.4106662095763012,1.4106665061496844,8
18.266999999999342,26051.213287265,1.4107701479520607,1.4106665061496844,1.410666795532286,8
18.267999999999343,26051.214308651,1.4107701479520607,1.410666795532286,1.4106670781394395,8
18.268999999999345,26051.215362741001,1.4107701479520607,1.4106670781394395,1.4106673543621451,8
18.269999999999346,26051.216416613999,1.4107701479520607,1.4106673543621451,1.4106676245673451,8
18.270999999999347,26051.217471651002,1.4107701479520607,1.4106676245673451,1.4106678890983493,8
18.271999999999348,26051.218525273001,1.4107701479520607,1.4106678890983493,1.4106681482754597,8
18.27299999999935,26051.219580179,1.4107701479520607,1.4106681482754597,1.4106684023968095,8
18.273999999999351,26051.220634303001,1.4107701479520607,1.4106684023968095,1.4106686517394003,8
18.274999999999352,26051.221688844002,1.4107701479520607,1.4106686517394003,1.410668896560302,8
18.275999999999353,26051.222742525999,1.4107701479520607,1.410668896560302,1.4106691370979716,8
18.276999999999354,26051.223800133001,1.4107701479520607,1.4106691370979716,1.4106693735736382,8
18.277999999999356,26051.224853697,1.4107701479520607,1.4106693735736382,1.4106696061927084,8
18.278999999999357,26051.225909313998,1.4107701479520607,1.4106696061927084,1.4106698351461469,8
18.279999999999358,26051.226962925,1.4107701479520607,1.4106698351461469,1.4106700606117977,8
18.280999999999359,26051.228010399998,1.4107701479520607,1.4106700606117977,1.4106702827556199,8
18.281999999999361,26051.229066807002,1.4107701479520607,1.4106702827556199,1.4106705017328192,8
18.282999999999362,26051.230122015,1.4107701479520607,1.4106705017328192,1.4106707176888664,8
18.283999999999363,26051.231176253001,1.4107701479520607,1.4106707176888664,1.4106709307604013,8
18.284999999999364,26051.232230262998,1.4107701479520607,1.4106709307604013,1.4106711410760231,8
18.285999999999365,26051.233284157999,1.4107701479520607,1.4106711410760231,1.4106713487569782,8
18.286999999999367,26051.234337860002,1.4107701479520607,1.4106713487569782,1.4106715539177521,8
18.287999999999368,26051.235391484999,1.4107701479520607,1.4106715539177521,1.4106717566665794,8
18.288999999999369,26051.236421414,1.4107701479520607,1.4106717566665794,1.4106719571058834,8
18.28999999999937,26051.237475115999,1.4107701479520607,1.4106719571058834,1.4106721553326564,8
18.290999999999372,26051.238529425998,1.4107701479520607,1.4106721553326564,1.4106723514387933,8
18.291999999999373,26051.239584105999,1.4107701479520607,1.4106723514387933,1.4106725455113855,8
18.292999999999374,26051.240639216001,1.4107701479520607,1.4106725455113855,1.4106727376329871,8
18.293999999999375,26051.241693982,1.4107701479520607,1.4106727376329871,1.4106729278818553,8
18.294999999999376,26051.242751754002,1.4107701479520607,1.4106729278818553,1.4106731163321762,8
18.295999999999378,26051.243804827998,1.4107701479520607,1.4106731163321762,1.4106733030542744,8
18.296999999999379,26051.244866352001,1.4107701479520607,1.4106733030542744,1.4106734881148131,8
18.29799999999938,26051.245915194999,1.4107701479520607,1.4106734881148131,1.4106736715769852,8
18.298999999999381,26051.246973022,1.4107701479520607,1.4106736715769852,1.410673853500698,8
18.299999999999383,26051.248006966001,1.4107701479520607,1.410673853500698,1.4106740339427501,8
18.300999999999384,26051.249065431999,1.4107701479520607,1.4106740339427501,1.4106742129570042,8
18.301999999999385,26051.250118569002,1.4107701479520607,1.4106742129570042,1.4106743905945511,8
18.302999999999386,26051.251171428001,1.4107701479520607,1.4106743905945511,1.4106745669038703,8
18.303999999999387,26051.252225076001,1.4107701479520607,1.4106745669038703,1.4106747419309822,8
18.304999999999389,26051.253278060001,1.4107701479520607,1.4106747419309822,1.4106749157195957,8
18.30599999999939,26051.254331737,1.4107701479520607,1.4106749157195957,1.4106750883112475,8
18.306999999999391,26051.255398130001,1.4107701479520607,1.4106750883112475,1.4106752597454351,8
18.307999999999392,26051.256447143998,1.4107701479520607,1.4106752597454351,1.4106754300597431,8
18.308999999999394,26051.257500420001,1.4107701479520607,1.4106754300597431,1.4106755992899622,8
18.309999999999395,26051.258558877998,1.4107701479520607,1.4106755992899622,1.4106757674702017,8
18.310999999999396,26051.259612872,1.4107701479520607,1.4106757674702017,1.4106759346329942,8
18.311999999999397,26051.260666332,1.4107701479520607,1.4106759346329942,1.4106761008093947,8
18.312999999999398,26051.261721876999,1.4107701479520607,1.4106761008093947,1.4106762660290728,8
18.3139999999994,26051.262774810999,1.4107701479520607,1.4106762660290728,1.4106764303203982,8
18.314999999999401,26051.263828586001,1.4107701479520607,1.4106764303203982,1.410676593710521,8
18.315999999999402,26051.264897236,1.4107701479520607,1.410676593710521,1.4106767562254459,8
18.316999999999403,26051.265957267999,1.4107701479520607,1.4106767562254459,1.4106769178901011,8
18.317999999999405,26051.267015546,1.4107701479520607,1.4106769178901011,1.4106770787284024,8
18.318999999999406,26051.268067658999,1.4107701479520607,1.4106770787284024,1.4106772387633122,8
18.319999999999407,26051.269125399001,1.4107701479520607,1.4106772387633122,1.4106773980168943,8
18.320999999999408,26051.270176349,1.4107701479520607,1.4106773980168943,1.4106775565103649,8
18.321999999999409,26051.271229876002,1.4107701479520607,1.4106775565103649,1.4106777142641391,8
18.322999999999411,26051.272283732,1.4107701479520607,1.4106777142641391,1.4106778712978747,8
18.323999999999412,26051.273337046001,1.4107701479520607,1.4106778712978747,1.4106780276305118,8
18.324999999999413,26051.274394717999,1.4107701479520607,1.4106780276305118,1.4106781832803108,8
18.325999999999414,26051.275450624002,1.4107701479520607,1.4106781832803108,1.4106783382648862,8
18.326999999999416,26051.276504504,1.4107701479520607,1.4106783382648862,1.4106784926012388,8
18.327999999999417,26051.277573817999,1.4107701479520607,1.4106784926012388,1.410678646305785,8
18.328999999999418,26051.278622181999,1.4107701479520607,1.410678646305785,1.4106787993943846,8
18.329999999999419,26051.279675821999,1.4107701479520607,1.4106787993943846,1.4106789518823659,8
18.33099999999942,26051.280733011001,1.4107701479520607,1.4106789518823659,1.4106791037845501,8
18.331999999999422,26051.281809962999,1.4107701479520607,1.4106791037845501,1.4106792551152727,8
18.332999999999423,26051.282852541,1.4107701479520607,1.4106792551152727,1.4106794058884047,8
18.333999999999424,26051.284012200002,1.4107701479520607,1.4106794058884047,1.4106795561173713,8
18.334999999999425,26051.285239984001,1.4107701479520607,1.4106795561173713,1.4106797058151703,8
18.335999999999427,26051.286322393,1.4107701479520607,1.4106797058151703,1.4106798549943891,8
18.336999999999428,26051.287369073001,1.4107701479520607,1.4106798549943891,1.4106800036672198,8
18.337999999999429,26051.288419789998,1.4107701479520607,1.4106800036672198,1.4106801518454748,8
18.33899999999943,26051.289481224001,1.4107701479520607,1.4106801518454748,1.4106802995406007,8
18.339999999999431,26051.290539254998,1.4107701479520607,1.4106802995406007,1.4106804467636909,8
18.340999999999433,26051.291587973999,1.4107701479520607,1.4106804467636909,1.4106805935254985,8
18.341999999999434,26051.292649561001,1.4107701479520607,1.4106805935254985,1.410680739836448,8
18.342999999999435,26051.293697674999,1.4107701479520607,1.410680739836448,1.4106808857066468,8
18.343999999999436,26051.294758831998,1.4107701479520607,1.4106808857066468,1.4106810311458948,8
18.344999999999438,26051.295807797,1.4107701479520607,1.4106810311458948,1.4106811761636953,8
18.345999999999439,26051.296868641999,1.4107701479520607,1.4106811761636953,1.4106813207692643,8
18.34699999999944,26051.297927267999,1.4107701479520607,1.4106813207692643,1.4106814649715396,8
18.347999999999441,26051.299008345999,1.4107701479520607,1.4106814649715396,1.4106816087791891,8
18.348999999999442,26051.300018743001,1.4107701479520607,1.4106816087791891,1.4106817522006199,8
18.349999999999444,26051.301076489999,1.4107701479520607,1.4106817522006199,1.4106818952439857,8
18.350999999999445,26051.302125386999,1.4107701479520607,1.4106818952439857,1.4106820379171945,8
18.351999999999446,26051.30317675,1.4107701479520607,1.4106820379171945,1.4106821802279157,8
18.352999999999447,26051.304237730001,1.4107701479520607,1.4106821802279157,1.4106823221835878,8
18.353999999999449,26051.305295257,1.4107701479520607,1.4106823221835878,1.4106824637914244,8
18.35499999999945,26051.306344001001,1.4107701479520607,1.4106824637914244,1.4106826050584209,8
18.355999999999451,26051.307395338001,1.4107701479520607,1.4106826050584209,1.4106827459913613,8
18.356999999999452,26051.308447656,1.4107701479520607,1.4106827459913613,1.4106828865968235,8
18.357999999999453,26051.309500367999,1.4107701479520607,1.4106828865968235,1.4106830268811856,8
18.358999999999455,26051.310551822,1.4107701479520607,1.4106830268811856,1.4106831668506314,8
18.359999999999456,26051.311611968998,1.4107701479520607,1.4106831668506314,1.4106833065111561,8
18.360999999999457,26051.312660214,1.4107701479520607,1.4106833065111561,1.4106834458685711,8
18.361999999999458,26051.313712305,1.4107701479520607,1.4106834458685711,1.4106835849285095,8
18.36299999999946,26051.314773013,1.4107701479520607,1.4106835849285095,1.4106837236964311,8
18.363999999999461,26051.315843971999,1.4107701479520607,1.4106837236964311,1.410683862177627,8
18.364999999999462,26051.316897686,1.4107701479520607,1.410683862177627,1.4106840003772245,8
18.365999999999463,26051.317955717001,1.4107701479520607,1.4106840003772245,1.4106841383001916,8
18.366999999999464,26051.319018474998,1.4107701479520607,1.4106841383001916,1.4106842759513412,8
18.367999999999466,26051.320067288001,1.4107701479520607,1.4106842759513412,1.4106844133353356,8
18.368999999999467,26051.321119657001,1.4107701479520607,1.4106844133353356,1.4106845504566907,8
18.369999999999468,26051.322171434,1.4107701479520607,1.4106845504566907,1.4106846873197803,8
18.370999999999469,26051.323223496998,1.4107701479520607,1.4106846873197803,1.4106848239288392,8
18.371999999999471,26051.324284049999,1.4107701479520607,1.4106848239288392,1.4106849602879681,8
18.372999999999472,26051.325342421998,1.4107701479520607,1.4106849602879681,1.4106850964011366,8
18.373999999999473,26051.326393267002,1.4107701479520607,1.4106850964011366,1.4106852322721872,8
18.374999999999474,26051.327456317002,1.4107701479520607,1.4106852322721872,1.410685367904839,8
18.375999999999475,26051.328504001001,1.4107701479520607,1.410685367904839,1.4106855033026906,8
18.376999999999477,26051.329555779001,1.4107701479520607,1.4106855033026906,1.4106856384692239,8
18.377999999999478,26051.330617512998,1.4107701479520607,1.4106856384692239,1.4106857734078075,8
18.378999999999479,26051.331676165999,1.4107701479520607,1.4106857734078075,1.4106859081216996,8
18.37999999999948,26051.332726500001,1.4107701479520607,1.4106859081216996,1.4106860426140513,8
18.380999999999482,26051.333777960001,1.4107701479520607,1.4106860426140513,1.4106861768879095,8
18.381999999999483,26051.334833785,1.4107701479520607,1.4106861768879095,1.4106863109462202,8
18.382999999999484,26051.335895004999,1.4107701479520607,1.4106863109462202,1.4106864447918308,8
18.383999999999485,26051.336953941001,1.4107701479520607,1.4106864447918308,1.4106865784274936,8
18.384999999999486,26051.338019081999,1.4107701479520607,1.4106865784274936,1.4106867118558679,8
18.385999999999488,26051.339077482,1.4107701479520607,1.4106867118558679,1.4106868450795236,8
18.386999999999489,26051.340126363,1.4107701479520607,1.4106868450795236,1.4106869781009428,8
18.38799999999949,26051.341177949998,1.4107701479520607,1.4106869781009428,1.4106871109225227,8
18.388999999999491,26051.342239582998,1.4107701479520607,1.4106871109225227,1.4106872435465787,8
18.389999999999493,26051.343288729,1.4107701479520607,1.4106872435465787,1.4106873759753458,8
18.390999999999494,26051.344340879001,1.4107701479520607,1.4106873759753458,1.4106875082109815,8
18.391999999999495,26051.345402683,1.4107701479520607,1.4106875082109815,1.4106876402555686,8
18.392999999999496,26051.346461057001,1.4107701479520607,1.4106876402555686,1.4106877721111162,8
18.393999999999497,26051.347509791001,1.4107701479520607,1.4106877721111162,1.410687903779563,8
18.394999999999499,26051.348571794999,1.4107701479520607,1.410687903779563,1.4106880352627789,8
18.3959999999995,26051.349620983001,1.4107701479520607,1.4106880352627789,1.4106881665625672,8
18.396999999999501,26051.350673094999,1.4107701479520607,1.4106881665625672,1.4106882976806667,8
18.397999999999502,26051.351724861001,1.4107701479520607,1.4106882976806667,1.4106884286187538,8
18.398999999999504,26051.352779022,1.4107701479520607,1.4106884286187538,1.4106885593784437,8
18.399999999999505,26051.353830194999,1.4107701479520607,1.4106885593784437,1.4106886899612934,8
18.400999999999506,26051.354891633,1.4107701479520607,1.4106886899612934,1.4106888203688024,8
18.401999999999507,26051.355952005,1.4107701479520607,1.4106888203688024,1.4106889506024152,8
18.402999999999508,26051.357002355999,1.4107701479520607,1.4106889506024152,1.4106890806635228,8
18.40399999999951,26051.358013540001,1.4107701479520607,1.4106890806635228,1.4106892105534645,8
18.404999999999511,26051.359061898998,1.4107701479520607,1.4106892105534645,1.4106893402735292,8
18.405999999999512,26051.360113843999,1.4107701479520607,1.4106893402735292,1.4106894698249572,8
18.406999999999513,26051.361175942999,1.4107701479520607,1.4106894698249572,1.4106895992089423,8
18.407999999999515,26051.362234844,1.4107701479520607,1.4106895992089423,1.4106897284266322,8
18.408999999999516,26051.363293216,1.4107701479520607,1.4106897284266322,1.4106898574791307,8
18.409999999999517,26051.364352330998,1.4107701479520607,1.4106898574791307,1.4106899863674991,8
18.410999999999518,26051.365411203002,1.4107701479520607,1.4106899863674991,1.4106901150927573,8
18.411999999999519,26051.366507904,1.4107701479520607,1.4106901150927573,1.4106902436558857,8
18.412999999999521,26051.367556626999,1.4107701479520607,1.4106902436558857,1.4106903720578257,8
18.413999999999522,26051.368612797,1.4107701479520607,1.4106903720578257,1.4106905002994816,8
18.414999999999523,26051.369664010999,1.4107701479520607,1.4106905002994816,1.4106906283817218,8
18.415999999999524,26051.370718372,1.4107701479520607,1.4106906283817218,1.4106907563053794,8
18.416999999999526,26051.371771365,1.4107701479520607,1.4106907563053794,1.4106908840712544,8
18.417999999999527,26051.37282407,1.4107701479520607,1.4106908840712544,1.4106910116801141,8
18.418999999999528,26051.373877774,1.4107701479520607,1.4106910116801141,1.4106911391326942,8
18.419999999999529,26051.374931202001,1.4107701479520607,1.4106911391326942,1.4106912664297002,8
18.42099999999953,26051.375996405,1.4107701479520607,1.4106912664297002,1.4106913935718084,8
18.421999999999532,26051.377004938,1.4107701479520607,1.4106913935718084,1.4106915205596666,8
18.422999999999533,26051.378070592,1.4107701479520607,1.4106915205596666,1.4106916473938957,8
18.423999999999534,26051.379119915,1.4107701479520607,1.4106916473938957,1.4106917740750902,8
18.424999999999535,26051.380184412999,1.4107701479520607,1.4106917740750902,1.4106919006038188,8
18.425999999999537,26051.381234491,1.4107701479520607,1.4106919006038188,1.410692026980626,8
18.426999999999538,26051.382287322998,1.4107701479520607,1.410692026980626,1.4106921532060328,8
18.427999999999539,26051.383353575999,1.4107701479520607,1.4106921532060328,1.4106922792805374,8
18.42899999999954,26051.384405875,1.4107701479520607,1.4106922792805374,1.4106924052046161,8
18.429999999999541,26051.385462514001,1.4107701479520607,1.4106924052046161,1.4106925309787239,8
18.430999999999543,26051.386520348002,1.4107701479520607,1.4106925309787239,1.4106926566032956,8
18.431999999999544,26051.387574357999,1.4107701479520607,1.4106926566032956,1.4106927820787463,8
18.432999999999545,26051.388627937999,1.4107701479520607,1.4106927820787463,1.4106929074054724,8
18.433999999999546,26051.389682215999,1.4107701479520607,1.4106929074054724,1.410693032583852,8
18.434999999999548,26051.390736041001,1.4107701479520607,1.410693032583852,1.4106931576142461,8
18.435999999999549,26051.391793944,1.4107701479520607,1.4106931576142461,1.4106932824969984,8
18.43699999999955,26051.392847155999,1.4107701479520607,1.4106932824969984,1.4106934072324366,8
18.437999999999551,26051.393916009001,1.4107701479520607,1.4106934072324366,1.4106935318208733,8
18.438999999999552,26051.394980371999,1.4107701479520607,1.4106935318208733,1.4106936562626056,8
18.439999999999554,26051.396007201001,1.4107701479520607,1.4106936562626056,1.4106937805579165,8
18.440999999999555,26051.397066483001,1.4107701479520607,1.4106937805579165,1.4106939047070755,8
18.441999999999556,26051.398120672999,1.4107701479520607,1.4106939047070755,1.4106940287103384,8
18.442999999999557,26051.399175226001,1.4107701479520607,1.4106940287103384,1.4106941525679491,8
18.443999999999559,26051.400229709001,1.4107701479520607,1.4106941525679491,1.4106942762801384,8
18.44499999999956,26051.401295635998,1.4107701479520607,1.4106942762801384,1.4106943998471262,8
18.445999999999561,26051.402345058999,1.4107701479520607,1.4106943998471262,1.410694523269121,8
18.446999999999562,26051.403399491999,1.4107701479520607,1.410694523269121,1.4106946465463204,8
18.447999999999563,26051.404453227999,1.4107701479520607,1.4106946465463204,1.4106947696789121,8
18.448999999999565,26051.405466074,1.4107701479520607,1.4106947696789121,1.4106948926670737,8
18.449999999999566,26051.406518268999,1.4107701479520607,1.4106948926670737,1.4106950155109736,8
18.450999999999567,26051.407572330001,1.4107701479520607,1.4106950155109736,1.4106951382107713,8
18.451999999999568,26051.408625901,1.4107701479520607,1.4106951382107713,1.4106952607666174,8
18.45299999999957,26051.409679992001,1.4107701479520607,1.4106952607666174,1.4106953831786546,8
18.453999999999571,26051.410733344001,1.4107701479520607,1.4106953831786546,1.4106955054470178,8
18.454999999999572,26051.411787255998,1.4107701479520607,1.4106955054470178,1.4106956275718343,8
18.455999999999573,26051.412840099001,1.4107701479520607,1.4106956275718343,1.4106957495532242,8
18.456999999999574,26051.413893334,1.4107701479520607,1.4106957495532242,1.4106958713913011,8
18.457999999999576,26051.414959359001,1.4107701479520607,1.4106958713913011,1.4106959930861722,8
18.458999999999577,26051.416006512001,1.4107701479520607,1.4106959930861722,1.410696114637938,8
18.459999999999578,26051.417059564999,1.4107701479520607,1.410696114637938,1.4106962360466937,8
18.460999999999579,26051.418112693002,1.4107701479520607,1.4106962360466937,1.4106963573125288,8
18.461999999999581,26051.419165842999,1.4107701479520607,1.4106963573125288,1.4106964784355276,8
18.462999999999582,26051.420219969001,1.4107701479520607,1.4106964784355276,1.410696599415769,8
18.463999999999583,26051.421273172,1.4107701479520607,1.410696599415769,1.4106967202533276,8
18.464999999999584,26051.422326688,1.4107701479520607,1.4106967202533276,1.4106968409482734,8
18.465999999999585,26051.423380133001,1.4107701479520607,1.4106968409482734,1.4106969615006721,8
18.466999999999587,26051.424433218999,1.4107701479520607,1.4106969615006721,1.4106970819105853,8
18.467999999999588,26051.425501113001,1.4107701479520607,1.4106970819105853,1.4106972021780708,8
18.468999999999589,26051.426550384,1.4107701479520607,1.4106972021780708,1.4106973223031831,8
18.46999999999959,26051.427603937002,1.4107701479520607,1.4106973223031831,1.4106974422859733,8
18.470999999999592,26051.428671537,1.4107701479520607,1.4106974422859733,1.4106975621264888,8
18.471999999999593,26051.429720544002,1.4107701479520607,1.4106975621264888,1.4106976818247745,8
18.472999999999594,26051.4307744,1.4107701479520607,1.4106976818247745,1.4106978013808726,8
18.473999999999595,26051.431833829,1.4107701479520607,1.4106978013808726,1.4106979207948225,8
18.474999999999596,26051.4328848,1.4107701479520607,1.4106979207948225,1.4106980400666609,8
18.475999999999598,26051.433952205,1.4107701479520607,1.4106980400666609,1.4106981591964227,8
18.476999999999599,26051.435024267001,1.4107701479520607,1.4106981591964227,1.4106982781841404,8
18.4779999999996,26051.436075754002,1.4107701479520607,1.4106982781841404,1.4106983970298448,8
18.478999999999601,26051.437131671999,1.4107701479520607,1.4106983970298448,1.4106985157335645,8
18.479999999999603,26051.438183535,1.4107701479520607,1.4106985157335645,1.4106986342953267,8
18.480999999999604,26051.439245076999,1.4107701479520607,1.4106986342953267,1.4106987527151569,8
18.481999999999605,26051.440302956002,1.4107701479520607,1.4106987527151569,1.4106988709930792,8
18.482999999999606,26051.441351460999,1.4107701479520607,1.4106988709930792,1.4106989891291166,8
18.483999999999607,26051.442406495,1.4107701479520607,1.4106989891291166,1.4106991071232908,8
18.484999999999609,26051.443469179001,1.4107701479520607,1.4106991071232908,1.4106992249756225,8
18.48599999999961,26051.444518242999,1.4107701479520607,1.4106992249756225,1.4106993426861314,8
18.486999999999611,26051.445579881001,1.4107701479520607,1.4106993426861314,1.4106994602548364,8
18.487999999999612,26051.446628803998,1.4107701479520607,1.4106994602548364,1.4106995776817555,8
18.488999999999614,26051.447680959998,1.4107701479520607,1.4106995776817555,1.4106996949669062,8
18.489999999999615,26051.448732484001,1.4107701479520607,1.4106996949669062,1.4106998121103056,8
18.490999999999616,26051.449795111999,1.4107701479520607,1.4106998121103056,1.41069992911197,8
18.491999999999617,26051.450843125,1.4107701479520607,1.41069992911197,1.4107000459719155,8
18.492999999999618,26051.451905268001,1.4107701479520607,1.4107000459719155,1.4107001626901581,8
18.49399999999962,26051.452964691001,1.4107701479520607,1.4107001626901581,1.4107002792667132,8
18.494999999999621,26051.454003815001,1.4107701479520607,1.4107002792667132,1.410700395701596,8
18.495999999999622,26051.455055745999,1.4107701479520607,1.410700395701596,1.4107005119948222,8
18.496999999999623,26051.456108101,1.4107701479520607,1.4107005119948222,1.4107006281464067,8
18.497999999999625,26051.4571689,1.4107701479520607,1.4107006281464067,1.410700744156365,8
18.498999999999626,26051.458227208001,1.4107701479520607,1.410700744156365,1.4107008600247126,8
18.499999999999627,26051.459277126,1.4107701479520607,1.4107008600247126,1.410700975751465,8
18.500999999999628,26051.460328755002,1.4107701479520607,1.410700975751465,1.4107010913366382,8
18.501999999999629,26051.461380885001,1.4107701479520607,1.4107010913366382,1.410701206780248,8
18.502999999999631,26051.462442126998,1.4107701479520607,1.410701206780248,1.410701322082311,8
18.503999999999632,26051.463491295999,1.4107701479520607,1.410701322082311,1.4107014372428439,8
18.504999999999633,26051.464550027002,1.4107701479520607,1.4107014372428439,1.4107015522618638,8
18.505999999999634,26051.465600062002,1.4107701479520607,1.4107015522618638,1.4107016671393882,8
18.506999999999636,26051.466661605002,1.4107701479520607,1.4107016671393882,1.4107017818754353,8
18.507999999999637,26051.467711015001,1.4107701479520607,1.4107017818754353,1.4107018964700235,8
18.508999999999638,26051.468777688999,1.4107701479520607,1.4107018964700235,1.4107020109231723,8
18.509999999999639,26051.469828298999,1.4107701479520607,1.4107020109231723,1.410702125234901,8
18.51099999999964,26051.470895061,1.4107701479520607,1.410702125234901,1.4107022394052302,8
18.511999999999642,26051.471942766999,1.4107701479520607,1.4107022394052302,1.4107023534341809,8
18.512999999999643,26051.473013735002,1.4107701479520607,1.4107023534341809,1.4107024673217747,8
18.513999999999644,26051.474062212001,1.4107701479520607,1.4107024673217747,1.4107025810680338,8
18.514999999999645,26051.475114297999,1.4107701479520607,1.4107025810680338,1.4107026946729815,8
18.515999999999647,26051.476167779001,1.4107701479520607,1.4107026946729815,1.4107028081366413,8
18.516999999999648,26051.477219258999,1.4107701479520607,1.4107028081366413,1.4107029214590379,8
