sim_time,monotonic_time,target,q_before,q_after,mode
16.31799999999696,25259.662559577999,1.4084819599835807,1.4084814932775966,1.4084797512992724,8
16.318999999996961,25259.663608082999,1.4084819599835807,1.4084797512992724,1.4084781414178382,8
16.319999999996963,25259.664669696002,1.4084819599835807,1.4084781414178382,1.4084766677712199,8
16.320999999996964,25259.665727127001,1.4084819599835807,1.4084766677712199,1.4084753322814771,8
16.321999999996965,25259.666785066001,1.4084819599835807,1.4084753322814771,1.4084741349857328,8
16.322999999996966,25259.667843193001,1.4084819599835807,1.4084741349857328,1.4084730743282103,8
16.323999999996968,25259.668898577002,1.4084819599835807,1.4084730743282103,1.4084721474187063,8
16.324999999996969,25259.669960339001,1.4084819599835807,1.4084721474187063,1.408471350261786,8
16.32599999999697,25259.671021925999,1.4084819599835807,1.408471350261786,1.4084706779601961,8
16.326999999996971,25259.672080885,1.4084819599835807,1.4084706779601961,1.4084701248953932,8
16.327999999996972,25259.673129513001,1.4084819599835807,1.4084701248953932,1.4084696848876279,8
16.328999999996974,25259.674190908001,1.4084819599835807,1.4084696848876279,1.4084693513376583,8
16.329999999996975,25259.675239723001,1.4084819599835807,1.4084693513376583,1.4084691173518868,8
16.330999999996976,25259.676294808,1.4084819599835807,1.4084691173518868,1.4084689758524767,8
16.331999999996977,25259.677346021999,1.4084819599835807,1.4084689758524767,1.408468919673818,8
16.332999999996979,25259.678399173001,1.4084819599835807,1.408468919673818,1.4084689416465579,8
16.33399999999698,25259.679450791002,1.4084819599835807,1.4084689416465579,1.4084690346702784,8
16.334999999996981,25259.680502552001,1.4084819599835807,1.4084690346702784,1.4084691917758025,8
16.335999999996982,25259.681554489998,1.4084819599835807,1.4084691917758025,1.4084694061780194,8
16.336999999996983,25259.682606421,1.4084819599835807,1.4084694061780194,1.4084696713200484,8
16.337999999996985,25259.683660081999,1.4084819599835807,1.4084696713200484,1.4084699809095005,8
16.338999999996986,25259.684712564002,1.4084819599835807,1.4084699809095005,1.408470328947546,8
16.339999999996987,25259.685764656999,1.4084819599835807,1.408470328947546,1.4084707097514533,8
16.340999999996988,25259.686816812999,1.4084819599835807,1.4084707097514533,1.4084711179712275,8
16.34199999999699,25259.687878424,1.4084819599835807,1.4084711179712275,1.4084715486009405,8
16.342999999996991,25259.688936924998,1.4084819599835807,1.4084715486009405,1.4084719969853166,8
16.343999999996992,25259.689996011999,1.4084819599835807,1.4084719969853166,1.4084724588221038,8
16.344999999996993,25259.691018805999,1.4084819599835807,1.4084724588221038,1.4084729301607364,8
16.345999999996994,25259.692077336,1.4084819599835807,1.4084729301607364,1.4084734073977598,8
16.346999999996996,25259.693128978,1.4084819599835807,1.4084734073977598,1.4084738872694667,8
16.347999999996997,25259.694181588999,1.4084819599835807,1.4084738872694667,1.4084743668421587,8
16.348999999996998,25259.695234653002,1.4084819599835807,1.4084743668421587,1.4084748435004222,8
16.349999999996999,25259.696295900001,1.4084819599835807,1.4084748435004222,1.4084753149337781,8
16.350999999997001,25259.697357436002,1.4084819599835807,1.4084753149337781,1.408475779122035,8
16.351999999997002,25259.698406397001,1.4084819599835807,1.408475779122035,1.4084762343196486,8
16.352999999997003,25259.699457825001,1.4084819599835807,1.4084762343196486,1.4084766790393606,8
16.353999999997004,25259.700520296999,1.4084819599835807,1.4084766790393606,1.4084771120353667,8
16.354999999997005,25259.701568871002,1.4084819599835807,1.4084771120353667,1.4084775322862331,8
16.355999999997007,25259.702620566,1.4084819599835807,1.4084775322862331,1.4084779389777575,8
16.356999999997008,25259.703672015999,1.4084819599835807,1.4084779389777575,1.4084783314859488,8
16.357999999997009,25259.704724441999,1.4084819599835807,1.4084783314859488,1.4084787093602733,8
16.35899999999701,25259.705785578,1.4084819599835807,1.4084787093602733,1.4084790723072964,8
16.359999999997012,25259.706834747001,1.4084819599835807,1.4084790723072964,1.408479420174829,8
16.360999999997013,25259.707886992001,1.4084819599835807,1.408479420174829,1.4084797529366682,8
16.361999999997014,25259.708940249999,1.4084819599835807,1.4084797529366682,1.4084800706780045,8
16.362999999997015,25259.70999286,1.4084819599835807,1.4084800706780045,1.4084803735815552,8
16.363999999997016,25259.71101916,1.4084819599835807,1.4084803735815552,1.4084806619144654,8
16.364999999997018,25259.712077548,1.4084819599835807,1.4084806619144654,1.4084809360160078,8
16.365999999997019,25259.713125722999,1.4084819599835807,1.4084809360160078,1.4084811962861012,8
16.36699999999702,25259.714177504,1.4084819599835807,1.4084811962861012,1.408481443174656,8
16.367999999997021,25259.715229861999,1.4084819599835807,1.408481443174656,1.4084816771717446,8
16.368999999997023,25259.716281526002,1.4084819599835807,1.4084816771717446,1.4084818987985936,8
16.369999999997024,25259.717342651998,1.4084819599835807,1.4084818987985936,1.4084821085993773,8
16.370999999997025,25259.718367614001,1.4084819599835807,1.4084821085993773,1.4084823071337951,8
16.371999999997026,25259.719418337001,1.4084819599835807,1.4084823071337951,1.4084824949704067,8
16.372999999997027,25259.720470716002,1.4084819599835807,1.4084824949704067,1.4084826726806947,8
16.373999999997029,25259.721523233999,1.4084819599835807,1.4084826726806947,1.4084828408338226,8
16.37499999999703,25259.722576544998,1.4084819599835807,1.4084828408338226,1.4084829999920514,8
16.375999999997031,25259.723628565,1.4084819599835807,1.4084829999920514,1.4084831507067788,8
16.376999999997032,25259.724690564999,1.4084819599835807,1.4084831507067788,1.4084832935151612,8
16.377999999997034,25259.725738990001,1.4084819599835807,1.4084832935151612,1.4084834289372807,8
16.378999999997035,25259.726791435001,1.4084819599835807,1.4084834289372807,1.4084835574738146,8
16.379999999997036,25259.727845789999,1.4084819599835807,1.4084835574738146,1.4084836796041702,8
16.380999999997037,25259.728907895002,1.4084819599835807,1.4084836796041702,1.4084837957850447,8
16.381999999997038,25259.729988530002,1.4084819599835807,1.4084837957850447,1.4084839064493717,8
16.38299999999704,25259.731007090999,1.4084819599835807,1.4084839064493717,1.4084840120056172,8
16.383999999997041,25259.732071129001,1.4084819599835807,1.4084840120056172,1.4084841128373888,8
16.384999999997042,25259.733119989,1.4084819599835807,1.4084841128373888,1.4084842093033239,8
16.385999999997043,25259.734172255001,1.4084819599835807,1.4084842093033239,1.4084843017372224,8
16.386999999997045,25259.735224429998,1.4084819599835807,1.4084843017372224,1.4084843904483952,8
16.387999999997046,25259.736275871001,1.4084819599835807,1.4084843904483952,1.4084844757221966,8
16.388999999997047,25259.737327811999,1.4084819599835807,1.4084844757221966,1.4084845578207137,8
16.389999999997048,25259.738379587001,1.4084819599835807,1.4084845578207137,1.4084846369835875,8
16.390999999997049,25259.739431443999,1.4084819599835807,1.4084846369835875,1.408484713428942,8
16.391999999997051,25259.740483392001,1.4084819599835807,1.408484713428942,1.4084847873543977,8
16.392999999997052,25259.741535466001,1.4084819599835807,1.4084847873543977,1.408484858938152,8
16.393999999997053,25259.742587124001,1.4084819599835807,1.408484858938152,1.4084849283401051,8
16.394999999997054,25259.743648293999,1.4084819599835807,1.4084849283401051,1.4084849957030192,8
16.395999999997056,25259.744706186,1.4084819599835807,1.4084849957030192,1.4084850611536917,8
16.396999999997057,25259.745754656,1.4084819599835807,1.4084850611536917,1.4084851248041319,8
16.397999999997058,25259.746806093,1.4084819599835807,1.4084851248041319,1.4084851867527302,8
16.398999999997059,25259.747858135001,1.4084819599835807,1.4084851867527302,1.4084852470854072,8
16.39999999999706,25259.748918861998,1.4084819599835807,1.4084852470854072,1.4084853058767373,8
16.400999999997062,25259.749967732001,1.4084819599835807,1.4084853058767373,1.4084853631910361,8
16.401999999997063,25259.751017614999,1.4084819599835807,1.4084853631910361,1.4084854190834091,8
16.402999999997064,25259.752066895999,1.4084819599835807,1.4084854190834091,1.4084854736007522,8
16.403999999997065,25259.75311872,1.4084819599835807,1.4084854736007522,1.4084855267827054,8
16.404999999997067,25259.754170765998,1.4084819599835807,1.4084855267827054,1.4084855786625532,8
16.405999999997068,25259.755231850999,1.4084819599835807,1.4084855786625532,1.4084856292680683,8
16.406999999997069,25259.756281015001,1.4084819599835807,1.4084856292680683,1.4084856786223026,8
16.40799999999707,25259.757341813001,1.4084819599835807,1.4084856786223026,1.4084857267443187,8
16.408999999997071,25259.758399126,1.4084819599835807,1.4084857267443187,1.4084857736498666,8
16.409999999997073,25259.759450807,1.4084819599835807,1.4084857736498666,1.4084858193520025,8
16.410999999997074,25259.760502898,1.4084819599835807,1.4084858193520025,1.4084858638616535,8
16.411999999997075,25259.761554736,1.4084819599835807,1.4084858638616535,1.4084859071881286,8
16.412999999997076,25259.762611843998,1.4084819599835807,1.4084859071881286,1.4084859493395754,8
16.413999999997078,25259.763662860001,1.4084819599835807,1.4084859493395754,1.4084859903233888,8
16.414999999997079,25259.764715607998,1.4084819599835807,1.4084859903233888,1.4084860301465709,8
16.41599999999708,25259.765768503999,1.4084819599835807,1.4084860301465709,1.4084860688160445,8
16.416999999997081,25259.766820273999,1.4084819599835807,1.4084860688160445,1.4084861063389245,8
16.417999999997082,25259.767872322998,1.4084819599835807,1.4084861063389245,1.408486142722748,8
16.418999999997084,25259.768926764002,1.4084819599835807,1.408486142722748,1.4084861779756674,8
16.419999999997085,25259.769978601998,1.4084819599835807,1.4084861779756674,1.4084862121066082,8
16.420999999997086,25259.771005152001,1.4084819599835807,1.4084862121066082,1.408486245125393,8
16.421999999997087,25259.772057205999,1.4084819599835807,1.408486245125393,1.4084862770428388,8
16.422999999997089,25259.77310916,1.4084819599835807,1.4084862770428388,1.4084863078708247,8
16.42399999999709,25259.774161427002,1.4084819599835807,1.4084863078708247,1.4084863376223364,8
16.424999999997091,25259.775213805999,1.4084819599835807,1.4084863376223364,1.4084863663114879,8
16.425999999997092,25259.776266485998,1.4084819599835807,1.4084863663114879,1.4084863939535255,8
16.426999999997093,25259.777318765999,1.4084819599835807,1.4084863939535255,1.4084864205648124,8
16.427999999997095,25259.778370994001,1.4084819599835807,1.4084864205648124,1.4084864461627999,8
16.428999999997096,25259.779422881002,1.4084819599835807,1.4084864461627999,1.4084864707659852,8
16.429999999997097,25259.780474777999,1.4084819599835807,1.4084864707659852,1.4084864943938573,8
16.430999999997098,25259.781527538002,1.4084819599835807,1.4084864943938573,1.4084865170668359,8
16.4319999999971,25259.782580161998,1.4084819599835807,1.4084865170668359,1.4084865388062004,8
16.432999999997101,25259.783633449999,1.4084819599835807,1.4084865388062004,1.4084865596340148,8
16.433999999997102,25259.784685896,1.4084819599835807,1.4084865596340148,1.4084865795730468,8
16.434999999997103,25259.785737693001,1.4084819599835807,1.4084865795730468,1.4084865986466848,8
16.435999999997104,25259.786790431001,1.4084819599835807,1.4084865986466848,1.4084866168788523,8
16.436999999997106,25259.787842501999,1.4084819599835807,1.4084866168788523,1.408486634293922,8
16.437999999997107,25259.788895124999,1.4084819599835807,1.408486634293922,1.4084866509166283,8
16.438999999997108,25259.789947404999,1.4084819599835807,1.4084866509166283,1.4084866667719829,8
16.439999999997109,25259.790999159999,1.4084819599835807,1.4084866667719829,1.4084866818851907,8
16.440999999997111,25259.792004481002,1.4084819599835807,1.4084866818851907,1.4084866962815681,8
16.441999999997112,25259.793056848001,1.4084819599835807,1.4084866962815681,1.408486709986464,8
16.442999999997113,25259.794110555998,1.4084819599835807,1.408486709986464,1.4084867230251843,8
16.443999999997114,25259.795162220002,1.4084819599835807,1.4084867230251843,1.4084867354229207,8
16.444999999997115,25259.796217333002,1.4084819599835807,1.4084867354229207,1.4084867472046818,8
16.445999999997117,25259.797269444,1.4084819599835807,1.4084867472046818,1.4084867583952303,8
16.446999999997118,25259.798321717,1.4084819599835807,1.4084867583952303,1.4084867690190226,8
16.447999999997119,25259.799372981,1.4084819599835807,1.4084867690190226,1.4084867791001547,8
16.44899999999712,25259.800424882,1.4084819599835807,1.4084867791001547,1.408486788662312,8
16.449999999997122,25259.801477175999,1.4084819599835807,1.408486788662312,1.4084867977287228,8
16.450999999997123,25259.802530342,1.4084819599835807,1.4084867977287228,1.4084868063221179,8
16.451999999997124,25259.803581671,1.4084819599835807,1.4084868063221179,1.4084868144646938,8
16.452999999997125,25259.804635515,1.4084819599835807,1.4084868144646938,1.40848682217808,8
16.453999999997126,25259.805698043001,1.4084819599835807,1.40848682217808,1.4084868294833119,8
16.454999999997128,25259.806756586,1.4084819599835807,1.4084868294833119,1.4084868364008065,8
16.455999999997129,25259.807810322,1.4084819599835807,1.4084868364008065,1.4084868429503428,8
16.45699999999713,25259.808860876001,1.4084819599835807,1.4084868429503428,1.408486849151046,8
16.457999999997131,25259.809913622001,1.4084819599835807,1.408486849151046,1.4084868550213756,8
16.458999999997133,25259.810965626999,1.4084819599835807,1.4084868550213756,1.4084868605791159,8
16.459999999997134,25259.812020844001,1.4084819599835807,1.4084868605791159,1.4084868658413714,8
16.460999999997135,25259.813069452,1.4084819599835807,1.4084868658413714,1.4084868708245639,8
16.461999999997136,25259.814125968001,1.4084819599835807,1.4084868708245639,1.4084868755444333,8
16.462999999997137,25259.815179286001,1.4084819599835807,1.4084868755444333,1.4084868800160399,8
16.463999999997139,25259.816229894001,1.4084819599835807,1.4084868800160399,1.4084868842537708,8
16.46499999999714,25259.817281903001,1.4084819599835807,1.4084868842537708,1.4084868882713468,8
16.465999999997141,25259.818334152998,1.4084819599835807,1.4084868882713468,1.4084868920818332,8
16.466999999997142,25259.819386465999,1.4084819599835807,1.4084868920818332,1.40848689569765,8
16.467999999997144,25259.820448162998,1.4084819599835807,1.40848689569765,1.4084868991305857,8
16.468999999997145,25259.821496502998,1.4084819599835807,1.4084868991305857,1.4084869023918121,8
16.469999999997146,25259.822557217001,1.4084819599835807,1.4084869023918121,1.4084869054918998,8
16.470999999997147,25259.823615319001,1.4084819599835807,1.4084869054918998,1.4084869084408351,8
16.471999999997148,25259.824663412001,1.4084819599835807,1.4084869084408351,1.4084869112480378,8
16.47299999999715,25259.825715335999,1.4084819599835807,1.4084869112480378,1.4084869139223797,8
16.473999999997151,25259.826767498002,1.4084819599835807,1.4084869139223797,1.408486916472204,8
16.474999999997152,25259.827828663001,1.4084819599835807,1.408486916472204,1.4084869189053451,8
16.475999999997153,25259.82887867,1.4084819599835807,1.4084869189053451,1.408486921229148,8
16.476999999997155,25259.829965656001,1.4084819599835807,1.408486921229148,1.4084869234504889,8
16.477999999997156,25259.831005788001,1.4084819599835807,1.4084869234504889,1.4084869255757959,8
16.478999999997157,25259.832068205,1.4084819599835807,1.4084869255757959,1.4084869276110688,8
16.479999999997158,25259.833116803002,1.4084819599835807,1.4084869276110688,1.4084869295618996,8
16.480999999997159,25259.834178796002,1.4084819599835807,1.4084869295618996,1.4084869314334931,8
16.481999999997161,25259.8352419,1.4084819599835807,1.4084869314334931,1.408486933230686,8
16.482999999997162,25259.836290071002,1.4084819599835807,1.408486933230686,1.4084869349579672,8
16.483999999997163,25259.837352548999,1.4084819599835807,1.4084869349579672,1.4084869366194968,8
16.484999999997164,25259.838399865999,1.4084819599835807,1.4084869366194968,1.408486938219125,8
16.485999999997166,25259.839452005999,1.4084819599835807,1.408486938219125,1.4084869397604103,8
16.486999999997167,25259.840504404001,1.4084819599835807,1.4084869397604103,1.4084869412466374,8
16.487999999997168,25259.841556571999,1.4084819599835807,1.4084869412466374,1.4084869426808349,8
16.488999999997169,25259.842621083,1.4084819599835807,1.4084869426808349,1.4084869440657914,8
16.48999999999717,25259.843671541999,1.4084819599835807,1.4084869440657914,1.4084869454040725,8
16.490999999997172,25259.844732541998,1.4084819599835807,1.4084869454040725,1.4084869466980354,8
16.491999999997173,25259.845790806001,1.4084819599835807,1.4084869466980354,1.4084869479498447,8
16.492999999997174,25259.846839722999,1.4084819599835807,1.4084869479498447,1.408486949161486,8
16.493999999997175,25259.847891601999,1.4084819599835807,1.408486949161486,1.4084869503347797,8
16.494999999997177,25259.848943956,1.4084819599835807,1.4084869503347797,1.4084869514713942,8
16.495999999997178,25259.850005848999,1.4084819599835807,1.4084869514713942,1.4084869525728583,8
16.496999999997179,25259.851005565,1.4084819599835807,1.4084869525728583,1.4084869536405724,8
16.49799999999718,25259.852058674001,1.4084819599835807,1.4084869536405724,1.4084869546758201,8
16.498999999997181,25259.853114312999,1.4084819599835807,1.4084869546758201,1.4084869556797783,8
16.499999999997183,25259.854165682002,1.4084819599835807,1.4084869556797783,1.4084869566535272,8
16.500999999997184,25259.855227207001,1.4084819599835807,1.4084869566535272,1.408486957598059,8
16.501999999997185,25259.856276142,1.4084819599835807,1.408486957598059,1.4084869585142872,8
16.502999999997186,25259.857328114998,1.4084819599835807,1.4084869585142872,1.4084869594030545,8
16.503999999997188,25259.858389576999,1.4084819599835807,1.4084869594030545,1.4084869602651398,8
16.504999999997189,25259.859439422002,1.4084819599835807,1.4084869602651398,1.4084869611012656,8
16.50599999999719,25259.860494173001,1.4084819599835807,1.4084869611012656,1.4084869619121043,8
16.506999999997191,25259.861547764001,1.4084819599835807,1.4084869619121043,1.4084869626982839,8
16.507999999997192,25259.862612232999,1.4084819599835807,1.4084869626982839,1.4084869634603938,8
16.508999999997194,25259.863670266001,1.4084819599835807,1.4084869634603938,1.4084869641989899,8
16.509999999997195,25259.864730550999,1.4084819599835807,1.4084869641989899,1.4084869649145981,8
16.510999999997196,25259.865778464999,1.4084819599835807,1.4084869649145981,1.4084869656077199,8
16.511999999997197,25259.866830645002,1.4084819599835807,1.4084869656077199,1.4084869662788349,8
16.512999999997199,25259.867891960999,1.4084819599835807,1.4084869662788349,1.4084869669284048,8
16.5139999999972,25259.868950479002,1.4084819599835807,1.4084869669284048,1.4084869675568763,8
16.514999999997201,25259.870018172998,1.4084819599835807,1.4084869675568763,1.4084869681646834,8
16.515999999997202,25259.871074471001,1.4084819599835807,1.4084869681646834,1.4084869687522505,8
16.516999999997203,25259.87212493,1.4084819599835807,1.4084869687522505,1.408486969319994,8
16.517999999997205,25259.873170129998,1.4084819599835807,1.408486969319994,1.4084869698683236,8
16.518999999997206,25259.874214124,1.4084819599835807,1.4084869698683236,1.4084869703976446,8
16.519999999997207,25259.875266431001,1.4084819599835807,1.4084869703976446,1.4084869709083592,8
16.520999999997208,25259.876318156999,1.4084819599835807,1.4084869709083592,1.408486971400867,8
16.52199999999721,25259.877370468999,1.4084819599835807,1.408486971400867,1.4084869718755662,8
16.522999999997211,25259.878422311998,1.4084819599835807,1.4084869718755662,1.4084869723328546,8
16.523999999997212,25259.879484454999,1.4084819599835807,1.4084869723328546,1.4084869727731295,8
16.524999999997213,25259.880533234002,1.4084819599835807,1.4084869727731295,1.4084869731967888,8
16.525999999997214,25259.881585656,1.4084819599835807,1.4084869731967888,1.4084869736042305,8
16.526999999997216,25259.882637178001,1.4084819599835807,1.4084869736042305,1.4084869739958534,8
16.527999999997217,25259.883689034999,1.4084819599835807,1.4084869739958534,1.4084869743720572,8
16.528999999997218,25259.884750587,1.4084819599835807,1.4084869743720572,1.4084869747332416,8
16.529999999997219,25259.885799496999,1.4084819599835807,1.4084869747332416,1.408486975079807,8
16.530999999997221,25259.886856034998,1.4084819599835807,1.408486975079807,1.4084869754121541,8
16.531999999997222,25259.887916183001,1.4084819599835807,1.4084869754121541,1.408486975730683,8
16.532999999997223,25259.888964344998,1.4084819599835807,1.408486975730683,1.4084869760357941,8
16.533999999997224,25259.890012885,1.4084819599835807,1.4084869760357941,1.4084869763278862,8
16.534999999997225,25259.891061775001,1.4084819599835807,1.4084869763278862,1.4084869766073573,8
16.535999999997227,25259.892113284001,1.4084819599835807,1.4084869766073573,1.4084869768746036,8
16.536999999997228,25259.893174763001,1.4084819599835807,1.4084869768746036,1.4084869771300188,8
16.537999999997229,25259.894227084998,1.4084819599835807,1.4084869771300188,1.4084869773739943,8
16.53899999999723,25259.895280279001,1.4084819599835807,1.4084869773739943,1.4084869776069182,8
16.539999999997232,25259.896339359999,1.4084819599835807,1.4084869776069182,1.4084869778291749,8
16.540999999997233,25259.897388114001,1.4084819599835807,1.4084869778291749,1.4084869780411449,8
16.541999999997234,25259.898439582001,1.4084819599835807,1.4084869780411449,1.4084869782432037,8
16.542999999997235,25259.899491622,1.4084819599835807,1.4084869782432037,1.4084869784357221,8
16.543999999997236,25259.900543823998,1.4084819599835807,1.4084869784357221,1.4084869786190655,8
16.544999999997238,25259.901595710999,1.4084819599835807,1.4084869786190655,1.408486978793593,8
16.545999999997239,25259.902649972999,1.4084819599835807,1.408486978793593,1.4084869789596575,8
16.54699999999724,25259.90370268,1.4084819599835807,1.4084869789596575,1.4084869791176051,8
16.547999999997241,25259.904753595001,1.4084819599835807,1.4084869791176051,1.4084869792677752,8
16.548999999997243,25259.905806202001,1.4084819599835807,1.4084869792677752,1.4084869794104995,8
16.549999999997244,25259.906857963,1.4084819599835807,1.4084869794104995,1.4084869795461021,8
16.550999999997245,25259.907910720998,1.4084819599835807,1.4084869795461021,1.4084869796748991,8
16.551999999997246,25259.908963485999,1.4084819599835807,1.4084869796748991,1.4084869797971984,8
16.552999999997247,25259.910007260001,1.4084819599835807,1.4084869797971984,1.4084869799132995,8
16.553999999997249,25259.911058644,1.4084819599835807,1.4084869799132995,1.4084869800234934,8
16.55499999999725,25259.912111221001,1.4084819599835807,1.4084869800234934,1.4084869801280622,8
16.555999999997251,25259.913163091001,1.4084819599835807,1.4084869801280622,1.4084869802272793,8
16.556999999997252,25259.914215380999,1.4084819599835807,1.4084869802272793,1.4084869803214088,8
16.557999999997254,25259.915267550001,1.4084819599835807,1.4084869803214088,1.4084869804107065,8
16.558999999997255,25259.916319262,1.4084819599835807,1.4084869804107065,1.4084869804954185,8
16.559999999997256,25259.917372399999,1.4084819599835807,1.4084869804954185,1.4084869805757823,8
16.560999999997257,25259.918424547999,1.4084819599835807,1.4084869805757823,1.4084869806520257,8
16.561999999997258,25259.919476733001,1.4084819599835807,1.4084869806520257,1.4084869807243683,8
16.56299999999726,25259.920529214,1.4084819599835807,1.4084869807243683,1.4084869807930203,8
16.563999999997261,25259.921581527,1.4084819599835807,1.4084869807930203,1.4084869808581832,8
16.564999999997262,25259.922633357,1.4084819599835807,1.4084869808581832,1.4084869809200498,8
16.565999999997263,25259.923685258,1.4084819599835807,1.4084869809200498,1.4084869809788041,8
16.566999999997265,25259.924737606001,1.4084819599835807,1.4084869809788041,1.4084869810346219,8
16.567999999997266,25259.925791174999,1.4084819599835807,1.4084869810346219,1.4084869810876703,8
16.568999999997267,25259.926843883,1.4084819599835807,1.4084869810876703,1.4084869811381089,8
16.569999999997268,25259.927900718001,1.4084819599835807,1.4084869811381089,1.4084869811860887,8
16.570999999997269,25259.928954698,1.4084819599835807,1.4084869811860887,1.4084869812317533,8
16.571999999997271,25259.930017887,1.4084819599835807,1.4084869812317533,1.4084869812752385,8
16.572999999997272,25259.931070847,1.4084819599835807,1.4084869812752385,1.4084869813166732,8
16.573999999997273,25259.932125793999,1.4084819599835807,1.4084869813166732,1.4084869813561789,8
16.574999999997274,25259.933178148,1.4084819599835807,1.4084869813561789,1.4084869813938703,8
16.575999999997276,25259.934231030998,1.4084819599835807,1.4084869813938703,1.4084869814298555,8
