sim_time,monotonic_time,target,q_before,q_after,mode
16.266999999996898,27071.657574992001,1.4086034001271592,1.4087233890193973,1.4087193408352192,8
16.267999999996899,27071.658640066002,1.4086034001271592,1.4087193408352192,1.4087134830133401,8
16.2689999999969,27071.659689036998,1.4086034001271592,1.4087134830133401,1.4087063534054385,8
16.269999999996902,27071.660741455999,1.4086034001271592,1.4087063534054385,1.4086983794802808,8
16.270999999996903,27071.661761957999,1.4086034001271592,1.4086983794802808,1.4086898756509991,8
16.271999999996904,27071.662807985998,1.4086034001271592,1.4086898756509991,1.4086810615826959,8
16.272999999996905,27071.663860252,1.4086034001271592,1.4086810615826959,1.4086720859544892,8
16.273999999996906,27071.664911978001,1.4086034001271592,1.4086720859544892,1.408663048363703,8
16.274999999996908,27071.665973317002,1.4086034001271592,1.408663048363703,1.4086540164768475,8
16.275999999996909,27071.667016821,1.4086034001271592,1.4086540164768475,1.4086450382805851,8
16.27699999999691,27071.66807539,1.4086034001271592,1.4086450382805851,1.4086361506398786,8
16.277999999996911,27071.669130003,1.4086034001271592,1.4086361506398786,1.4086273843607457,8
16.278999999996913,27071.670179867,1.4086034001271592,1.4086273843607457,1.4086187671102883,8
16.279999999996914,27071.671241616001,1.4086034001271592,1.4086187671102883,1.4086103250128925,8
16.280999999996915,27071.672290183,1.4086034001271592,1.4086103250128925,1.408602083539966,8
16.281999999996916,27071.673342057999,1.4086034001271592,1.408602083539966,1.4085940679053626,8
16.282999999996917,27071.674394170001,1.4086034001271592,1.4085940679053626,1.4085863029572314,8
16.283999999996919,27071.67544617,1.4086034001271592,1.4085863029572314,1.4085788127732057,8
16.28499999999692,27071.676497631001,1.4086034001271592,1.4085788127732057,1.4085716201932588,8
16.285999999996921,27071.677554497001,1.4086034001271592,1.4085716201932588,1.4085647464048159,8
16.286999999996922,27071.678606987,1.4086034001271592,1.4085647464048159,1.4085582106256231,8
16.287999999996924,27071.679658913999,1.4086034001271592,1.4085582106256231,1.408552029891925,8
16.288999999996925,27071.680710762001,1.4086034001271592,1.408552029891925,1.4085462189404239,8
16.289999999996926,27071.681762732002,1.4086034001271592,1.4085462189404239,1.4085407901645188,8
16.290999999996927,27071.682815467,1.4086034001271592,1.4085407901645188,1.4085357536235712,8
16.291999999996928,27071.683867053001,1.4086034001271592,1.4085357536235712,1.4085311170854622,8
16.29299999999693,27071.684918862,1.4086034001271592,1.4085311170854622,1.4085268860857227,8
16.293999999996931,27071.685982457999,1.4086034001271592,1.4085268860857227,1.408523063990109,8
16.294999999996932,27071.687013594001,1.4086034001271592,1.408523063990109,1.4085196521102261,8
16.295999999996933,27071.688063238002,1.4086034001271592,1.4085196521102261,1.4085166494013532,8
16.296999999996935,27071.689124937999,1.4086034001271592,1.4085166494013532,1.4085140520592005,8
16.297999999996936,27071.690183088002,1.4086034001271592,1.4085140520592005,1.408511853324192,8
16.298999999996937,27071.691231792,1.4086034001271592,1.408511853324192,1.4085100434446056,8
16.299999999996938,27071.692294117998,1.4086034001271592,1.4085100434446056,1.4085086097708097,8
16.300999999996939,27071.693352589999,1.4086034001271592,1.4085086097708097,1.4085075369604669,8
16.301999999996941,27071.69441117,1.4086034001271592,1.4085075369604669,1.4085068072754128,8
16.302999999996942,27071.695460456998,1.4086034001271592,1.4085068072754128,1.4085064009493566,8
16.303999999996943,27071.696521558999,1.4086034001271592,1.4085064009493566,1.4085062966039996,8
16.304999999996944,27071.697580348002,1.4086034001271592,1.4085062966039996,1.4085064716908053,8
16.305999999996946,27071.698630454001,1.4086034001271592,1.4085064716908053,1.4085069029368249,8
16.306999999996947,27071.699682876999,1.4086034001271592,1.4085069029368249,1.408507566775447,8
16.307999999996948,27071.700734519,1.4086034001271592,1.408507566775447,1.4085084397462868,8
16.308999999996949,27071.701786415,1.4086034001271592,1.4085084397462868,1.4085094988521705,8
16.30999999999695,27071.702841724,1.4086034001271592,1.4085094988521705,1.4085107218649664,8
16.310999999996952,27071.703902347999,1.4086034001271592,1.4085107218649664,1.4085120875756267,8
16.311999999996953,27071.70495114,1.4086034001271592,1.4085120875756267,1.4085135759870617,8
16.312999999996954,27071.70600296,1.4086034001271592,1.4085135759870617,1.4085151684512944,8
16.313999999996955,27071.707054556999,1.4086034001271592,1.4085151684512944,1.4085168477546424,8
16.314999999996957,27071.708107053,1.4086034001271592,1.4085168477546424,1.4085185981563997,8
16.315999999996958,27071.709168599002,1.4086034001271592,1.4085185981563997,1.4085204053876283,8
16.316999999996959,27071.710218224001,1.4086034001271592,1.4085204053876283,1.4085222566172328,8
16.31799999999696,27071.711269807001,1.4086034001271592,1.4085222566172328,1.408524140392551,8
16.318999999996961,27071.712321368999,1.4086034001271592,1.408524140392551,1.4085260465613341,8
16.319999999996963,27071.713373371,1.4086034001271592,1.4085260465613341,1.4085279661813306,8
16.320999999996964,27071.714425249,1.4086034001271592,1.4085279661813306,1.4085298914228415,8
16.321999999996965,27071.715477428999,1.4086034001271592,1.4085298914228415,1.4085318154686712,8
16.322999999996966,27071.716529303001,1.4086034001271592,1.4085318154686712,1.40853373241497,8
16.323999999996968,27071.717581666999,1.4086034001271592,1.40853373241497,1.4085356371755737,8
16.324999999996969,27071.718633471999,1.4086034001271592,1.4085356371755737,1.408537525391675,8
16.32599999999697,27071.719695677999,1.4086034001271592,1.408537525391675,1.4085393933479926,8
16.326999999996971,27071.720754312999,1.4086034001271592,1.4085393933479926,1.4085412378960747,8
16.327999999996972,27071.721802798002,1.4086034001271592,1.4085412378960747,1.4085430563849488,8
16.328999999996974,27071.722854440999,1.4086034001271592,1.4085430563849488,1.4085448465990316,8
16.329999999996975,27071.723916077,1.4086034001271592,1.4085448465990316,1.4085466067029813,8
16.330999999996976,27071.724973913999,1.4086034001271592,1.4085466067029813,1.4085483351930483,8
16.331999999996977,27071.72601735,1.4086034001271592,1.4085483351930483,1.4085500308543841,8
16.332999999996979,27071.727066290001,1.4086034001271592,1.4085500308543841,1.4085516927237405,8
16.33399999999698,27071.728118551,1.4086034001271592,1.4085516927237405,1.408553320056982,8
16.334999999996981,27071.729180344999,1.4086034001271592,1.408553320056982,1.4085549123008549,8
16.335999999996982,27071.730229231998,1.4086034001271592,1.4085549123008549,1.4085564690684895,8
16.336999999996983,27071.731290738,1.4086034001271592,1.4085564690684895,1.4085579901181524,8
16.337999999996985,27071.732348649999,1.4086034001271592,1.4085579901181524,1.4085594753348147,8
16.338999999996986,27071.733406956999,1.4086034001271592,1.4085594753348147,1.4085609247141484,8
16.339999999996987,27071.734456212998,1.4086034001271592,1.4085609247141484,1.4085623383486066,8
16.340999999996988,27071.735517645,1.4086034001271592,1.4085623383486066,1.4085637164152918,8
16.34199999999699,27071.736568903001,1.4086034001271592,1.4085637164152918,1.4085650591653514,8
16.342999999996991,27071.737619296,1.4086034001271592,1.4085650591653514,1.4085663669146791,8
16.343999999996992,27071.738671584,1.4086034001271592,1.4085663669146791,1.4085676400357316,8
16.344999999996993,27071.739733805,1.4086034001271592,1.4085676400357316,1.4085688789502986,8
16.345999999996994,27071.740782805002,1.4086034001271592,1.4085688789502986,1.4085700841230895,8
16.346999999996996,27071.741844695,1.4086034001271592,1.4085700841230895,1.4085712560560204,8
16.347999999996997,27071.742896498999,1.4086034001271592,1.4085712560560204,1.4085723952831046,8
16.348999999996998,27071.743946569,1.4086034001271592,1.4085723952831046,1.4085735023658652,8
16.349999999996999,27071.745016827001,1.4086034001271592,1.4085735023658652,1.4085745778891998,8
16.350999999997001,27071.746075529001,1.4086034001271592,1.4085745778891998,1.408575622457642,8
16.351999999997002,27071.7471339,1.4086034001271592,1.408575622457642,1.408576636691971,8
16.352999999997003,27071.748182369,1.4086034001271592,1.408576636691971,1.4085776212261285,8
16.353999999997004,27071.749234601,1.4086034001271592,1.4085776212261285,1.4085785767044119,8
16.354999999997005,27071.750286775001,1.4086034001271592,1.4085785767044119,1.4085795037789126,8
16.355999999997007,27071.751338743001,1.4086034001271592,1.4085795037789126,1.4085804031071787,8
16.356999999997008,27071.752390394999,1.4086034001271592,1.4085804031071787,1.4085812753500793,8
16.357999999997009,27071.753442681998,1.4086034001271592,1.4085812753500793,1.4085821211698564,8
16.35899999999701,27071.754494216999,1.4086034001271592,1.4085821211698564,1.4085829412283475,8
16.359999999997012,27071.755556128999,1.4086034001271592,1.4085829412283475,1.4085837361853664,8
16.360999999997013,27071.756614049002,1.4086034001271592,1.4085837361853664,1.4085845066972336,8
16.361999999997014,27071.757663218999,1.4086034001271592,1.4085845066972336,1.4085852534154424,8
16.362999999997015,27071.758715389002,1.4086034001271592,1.4085852534154424,1.4085859769854561,8
16.363999999997016,27071.759777290001,1.4086034001271592,1.4085859769854561,1.4085866780456244,8
16.364999999997018,27071.760826242,1.4086034001271592,1.4085866780456244,1.4085873572262149,8
16.365999999997019,27071.761888081001,1.4086034001271592,1.4085873572262149,1.4085880151485504,8
16.36699999999702,27071.762946845,1.4086034001271592,1.4085880151485504,1.4085886524242475,8
16.367999999997021,27071.764010403,1.4086034001271592,1.4085886524242475,1.4085892696545481,8
16.368999999997023,27071.765059169,1.4086034001271592,1.4085892696545481,1.4085898674297399,8
16.369999999997024,27071.766110991,1.4086034001271592,1.4085898674297399,1.4085904463286603,8
16.370999999997025,27071.76717245,1.4086034001271592,1.4085904463286603,1.4085910069182754,8
16.371999999997026,27071.768221533999,1.4086034001271592,1.4085910069182754,1.4085915497533341,8
16.372999999997027,27071.769283883001,1.4086034001271592,1.4085915497533341,1.4085920753760868,8
16.373999999997029,27071.770332280001,1.4086034001271592,1.4085920753760868,1.4085925843160674,8
16.37499999999703,27071.771383284999,1.4086034001271592,1.4085925843160674,1.4085930770899326,8
16.375999999997031,27071.772444525999,1.4086034001271592,1.4085930770899326,1.4085935542013548,8
16.376999999997032,27071.773492750999,1.4086034001271592,1.4085935542013548,1.4085940161409625,8
16.377999999997034,27071.774545353001,1.4086034001271592,1.4085940161409625,1.408594463386327,8
16.378999999997035,27071.775597792999,1.4086034001271592,1.408594463386327,1.4085948964019883,8
16.379999999997036,27071.776649197,1.4086034001271592,1.4085948964019883,1.4085953156395179,8
16.380999999997037,27071.777700883002,1.4086034001271592,1.4085953156395179,1.4085957215376155,8
16.381999999997038,27071.77875275,1.4086034001271592,1.4085957215376155,1.4085961145222352,8
16.38299999999704,27071.779805589998,1.4086034001271592,1.4085961145222352,1.4085964950067382,8
16.383999999997041,27071.780856615998,1.4086034001271592,1.4085964950067382,1.4085968633920687,8
16.384999999997042,27071.781918668999,1.4086034001271592,1.4085968633920687,1.4085972200669505,8
16.385999999997043,27071.782967151001,1.4086034001271592,1.4085972200669505,1.408597565408102,8
16.386999999997045,27071.784003295001,1.4086034001271592,1.408597565408102,1.4085978997804658,8
16.387999999997046,27071.785054742999,1.4086034001271592,1.4085978997804658,1.4085982235374523,8
16.388999999997047,27071.786106991,1.4086034001271592,1.4085982235374523,1.4085985370211938,8
16.389999999997048,27071.787168139999,1.4086034001271592,1.4085985370211938,1.408598840562806,8
16.390999999997049,27071.788216649999,1.4086034001271592,1.408598840562806,1.4085991344826601,8
16.391999999997051,27071.789268791999,1.4086034001271592,1.4085991344826601,1.4085994190906563,8
16.392999999997052,27071.790320729,1.4086034001271592,1.4085994190906563,1.4085996946865038,8
16.393999999997053,27071.791508548999,1.4086034001271592,1.4085996946865038,1.408599961560002,8
16.394999999997054,27071.792548510999,1.4086034001271592,1.408599961560002,1.4086002199913235,8
16.395999999997056,27071.793611155001,1.4086034001271592,1.4086002199913235,1.4086004702512964,8
16.396999999997057,27071.794660178999,1.4086034001271592,1.4086004702512964,1.4086007126016862,8
16.397999999997058,27071.795722256,1.4086034001271592,1.4086007126016862,1.4086009472954755,8
16.398999999997059,27071.796770931,1.4086034001271592,1.4086009472954755,1.4086011745771407,8
16.39999999999706,27071.797832455999,1.4086034001271592,1.4086011745771407,1.4086013946829259,8
16.400999999997062,27071.798892227001,1.4086034001271592,1.4086013946829259,1.4086016078411117,8
16.401999999997063,27071.799940383,1.4086034001271592,1.4086016078411117,1.4086018142722803,8
16.402999999997064,27071.801216794,1.4086034001271592,1.4086018142722803,1.4086020141895754,8
16.403999999997065,27071.802003223998,1.4086034001271592,1.4086020141895754,1.408602207798956,8
16.404999999997067,27071.803061492999,1.4086034001271592,1.408602207798956,1.4086023952994442,8
16.405999999997068,27071.804123487,1.4086034001271592,1.4086023952994442,1.4086025768833688,8
16.406999999997069,27071.805171597,1.4086034001271592,1.4086025768833688,1.4086027527365999,8
16.40799999999707,27071.806223604999,1.4086034001271592,1.4086027527365999,1.4086029230387789,8
16.408999999997071,27071.807275693001,1.4086034001271592,1.4086029230387789,1.4086030879635416,8
16.409999999997073,27071.808327993,1.4086034001271592,1.4086030879635416,1.4086032476787342,8
16.410999999997074,27071.809379737999,1.4086034001271592,1.4086032476787342,1.4086034023466227,8
16.411999999997075,27071.810441201,1.4086034001271592,1.4086034023466227,1.408603552124096,8
16.412999999997076,27071.811489733002,1.4086034001271592,1.408603552124096,1.4086036971628619,8
16.413999999997078,27071.812542076001,1.4086034001271592,1.4086036971628619,1.4086038376096364,8
16.414999999997079,27071.813599349,1.4086034001271592,1.4086038376096364,1.4086039736063272,8
16.41599999999708,27071.814649038999,1.4086034001271592,1.4086039736063272,1.4086041052902092,8
16.416999999997081,27071.815700634001,1.4086034001271592,1.4086041052902092,1.4086042327940955,8
16.417999999997082,27071.816752839,1.4086034001271592,1.4086042327940955,1.4086043562465009,8
16.418999999997084,27071.817805211002,1.4086034001271592,1.4086043562465009,1.408604475771799,8
16.419999999997085,27071.818867843001,1.4086034001271592,1.408604475771799,1.4086045914903744,8
16.420999999997086,27071.819926296001,1.4086034001271592,1.4086045914903744,1.4086047035187685,8
16.421999999997087,27071.820974990998,1.4086034001271592,1.4086047035187685,1.4086048119698196,8
16.422999999997089,27071.822018270999,1.4086034001271592,1.4086048119698196,1.408604916952797,8
16.42399999999709,27071.823077270001,1.4086034001271592,1.408604916952797,1.408605018573531,8
16.424999999997091,27071.824125875999,1.4086034001271592,1.408605018573531,1.4086051169345366,8
16.425999999997092,27071.825191836,1.4086034001271592,1.4086051169345366,1.4086052121351325,8
16.426999999997093,27071.826250112001,1.4086034001271592,1.4086052121351325,1.4086053042715552,8
16.427999999997095,27071.827299008,1.4086034001271592,1.4086053042715552,1.4086053934370693,8
16.428999999997096,27071.828360594001,1.4086034001271592,1.4086053934370693,1.4086054797220713,8
16.429999999997097,27071.829409890001,1.4086034001271592,1.4086054797220713,1.4086055632141912,8
16.430999999997098,27071.830471163001,1.4086034001271592,1.4086055632141912,1.4086056439983885,8
16.4319999999971,27071.831529747,1.4086034001271592,1.4086056439983885,1.4086057221570454,8
16.432999999997101,27071.832578740999,1.4086034001271592,1.4086057221570454,1.4086057977700548,8
16.433999999997102,27071.833630990001,1.4086034001271592,1.4086057977700548,1.4086058709149054,8
16.434999999997103,27071.834692335,1.4086034001271592,1.4086058709149054,1.4086059416667636,8
16.435999999997104,27071.835741809002,1.4086034001271592,1.4086059416667636,1.4086060100985509,8
16.436999999997106,27071.836794973999,1.4086034001271592,1.4086060100985509,1.4086060762810195,8
16.437999999997107,27071.837846621002,1.4086034001271592,1.4086060762810195,1.4086061402828236,8
16.438999999997108,27071.838908507001,1.4086034001271592,1.4086061402828236,1.4086062021705883,8
16.439999999997109,27071.839957806002,1.4086034001271592,1.4086062021705883,1.4086062620089754,8
16.440999999997111,27071.841003869002,1.4086034001271592,1.4086062620089754,1.408606319860747,8
16.441999999997112,27071.842055746001,1.4086034001271592,1.408606319860747,1.4086063757868261,8
16.442999999997113,27071.843108253001,1.4086034001271592,1.4086063757868261,1.4086064298463552,8
16.443999999997114,27071.84416963,1.4086034001271592,1.4086064298463552,1.4086064820967512,8
16.444999999997115,27071.845218604001,1.4086034001271592,1.4086064820967512,1.4086065325937607,8
16.445999999997117,27071.8462812,1.4086034001271592,1.4086065325937607,1.4086065813915098,8
16.446999999997118,27071.847329911001,1.4086034001271592,1.4086065813915098,1.4086066285425556,8
16.447999999997119,27071.848382781001,1.4086034001271592,1.4086066285425556,1.4086066740979319,8
16.44899999999712,27071.849444359999,1.4086034001271592,1.4086066740979319,1.4086067181071966,8
16.449999999997122,27071.850493377999,1.4086034001271592,1.4086067181071966,1.4086067606184749,8
16.450999999997123,27071.851558699,1.4086034001271592,1.4086067606184749,1.4086068016785021,8
16.451999999997124,27071.852608164001,1.4086034001271592,1.4086068016785021,1.408606841332664,8
16.452999999997125,27071.853661005,1.4086034001271592,1.408606841332664,1.4086068796250371,8
16.453999999997126,27071.854713189001,1.4086034001271592,1.4086068796250371,1.4086069165984254,8
16.454999999997128,27071.855775407999,1.4086034001271592,1.4086069165984254,1.408606952294398,8
16.455999999997129,27071.856833356,1.4086034001271592,1.408606952294398,1.4086069867533235,8
16.45699999999713,27071.857882384,1.4086034001271592,1.4086069867533235,1.4086070200144047,8
16.457999999997131,27071.858944537998,1.4086034001271592,1.4086070200144047,1.4086070521157112,8
16.458999999997133,27071.860008799002,1.4086034001271592,1.4086070521157112,1.4086070830942108,8
16.459999999997134,27071.861017364001,1.4086034001271592,1.4086070830942108,1.4086071129858009,8
16.460999999997135,27071.862066375001,1.4086034001271592,1.4086071129858009,1.4086071418253379,8
16.461999999997136,27071.863118338999,1.4086034001271592,1.4086071418253379,1.4086071696466653,8
16.462999999997137,27071.864180114,1.4086034001271592,1.4086071696466653,1.4086071964826423,8
16.463999999997139,27071.865238793001,1.4086034001271592,1.4086071964826423,1.4086072223651707,8
16.46499999999714,27071.866297134002,1.4086034001271592,1.4086072223651707,1.40860724732522,8
16.465999999997141,27071.867345852999,1.4086034001271592,1.40860724732522,1.4086072713928541,8
16.466999999997142,27071.868456122,1.4086034001271592,1.4086072713928541,1.4086072945972548,8
16.467999999997144,27071.869510548,1.4086034001271592,1.4086072945972548,1.4086073169667455,8
16.468999999997145,27071.870560644998,1.4086034001271592,1.4086073169667455,1.4086073385288151,8
16.469999999997146,27071.871613039999,1.4086034001271592,1.4086073385288151,1.4086073593101403,8
16.470999999997147,27071.872665088998,1.4086034001271592,1.4086073593101403,1.4086073793366063,8
16.471999999997148,27071.873718711999,1.4086034001271592,1.4086073793366063,1.4086073986333292,8
16.47299999999715,27071.874770366001,1.4086034001271592,1.4086073986333292,1.4086074172246763,8
16.473999999997151,27071.875821893998,1.4086034001271592,1.4086074172246763,1.4086074351342857,8
16.474999999997152,27071.876883659999,1.4086034001271592,1.4086074351342857,1.4086074523850858,8
16.475999999997153,27071.877932313,1.4086034001271592,1.4086074523850858,1.4086074689993151,8
16.476999999997155,27071.878984637999,1.4086034001271592,1.4086074689993151,1.4086074849985397,8
16.477999999997156,27071.880003719001,1.4086034001271592,1.4086074849985397,1.4086075004036718,8
16.478999999997157,27071.881066005,1.4086034001271592,1.4086075004036718,1.4086075152349868,8
16.479999999997158,27071.882115290999,1.4086034001271592,1.4086075152349868,1.4086075295121412,8
16.480999999997159,27071.883168562999,1.4086034001271592,1.4086075295121412,1.4086075432541882,8
16.481999999997161,27071.884220816999,1.4086034001271592,1.4086075432541882,1.4086075564795948,8
16.482999999997162,27071.885273008,1.4086034001271592,1.4086075564795948,1.4086075692062567,8
16.483999999997163,27071.886325564999,1.4086034001271592,1.4086075692062567,1.4086075814515147,8
16.484999999997164,27071.887377731,1.4086034001271592,1.4086075814515147,1.4086075932321689,8
16.485999999997166,27071.888429816001,1.4086034001271592,1.4086075932321689,1.4086076045644942,8
16.486999999997167,27071.889482348,1.4086034001271592,1.4086076045644942,1.4086076154642539,8
16.487999999997168,27071.890535353999,1.4086034001271592,1.4086076154642539,1.4086076259467142,8
16.488999999997169,27071.891587263999,1.4086034001271592,1.4086076259467142,1.4086076360266575,8
16.48999999999717,27071.892639202,1.4086034001271592,1.4086076360266575,1.4086076457183958,8
16.490999999997172,27071.893691423,1.4086034001271592,1.4086076457183958,1.408607655035784,8
16.491999999997173,27071.894752560002,1.4086034001271592,1.408607655035784,1.4086076639922318,8
16.492999999997174,27071.895810766,1.4086034001271592,1.4086076639922318,1.4086076726007171,8
16.493999999997175,27071.896859321001,1.4086034001271592,1.4086076726007171,1.4086076808737975,8
16.494999999997177,27071.897920636002,1.4086034001271592,1.4086076808737975,1.4086076888236221,8
16.495999999997178,27071.898979705998,1.4086034001271592,1.4086076888236221,1.4086076964619432,8
16.496999999997179,27071.900002963001,1.4086034001271592,1.4086076964619432,1.4086077038001275,8
16.49799999999718,27071.901064275,1.4086034001271592,1.4086077038001275,1.4086077108491668,8
16.498999999997181,27071.902113188,1.4086034001271592,1.4086077108491668,1.4086077176196896,8
16.499999999997183,27071.903175275002,1.4086034001271592,1.4086077176196896,1.4086077241219706,8
16.500999999997184,27071.904224529,1.4086034001271592,1.4086077241219706,1.4086077303659412,8
16.501999999997185,27071.905367603002,1.4086034001271592,1.4086077303659412,1.4086077363611997,8
16.502999999997186,27071.906428935999,1.4086034001271592,1.4086077363611997,1.4086077421170209,8
16.503999999997188,27071.907477967001,1.4086034001271592,1.4086077421170209,1.4086077476423655,8
16.504999999997189,27071.908530182998,1.4086034001271592,1.4086077476423655,1.4086077529458894,8
16.50599999999719,27071.909582355001,1.4086034001271592,1.4086077529458894,1.4086077580359528,8
16.506999999997191,27071.910635056,1.4086034001271592,1.4086077580359528,1.4086077629206293,8
16.507999999997192,27071.911686731,1.4086034001271592,1.4086077629206293,1.4086077676077138,8
16.508999999997194,27071.912738812,1.4086034001271592,1.4086077676077138,1.4086077721047316,8
16.509999999997195,27071.913790979001,1.4086034001271592,1.4086077721047316,1.4086077764189462,8
16.510999999997196,27071.914852801001,1.4086034001271592,1.4086077764189462,1.4086077805573671,8
16.511999999997197,27071.915911412001,1.4086034001271592,1.4086077805573671,1.4086077845267584,8
16.512999999997199,27071.916969772999,1.4086034001271592,1.4086077845267584,1.4086077883336452,8
16.5139999999972,27071.918003798,1.4086034001271592,1.4086077883336452,1.4086077919843221,8
16.514999999997201,27071.919056178001,1.4086034001271592,1.4086077919843221,1.4086077954848597,8
16.515999999997202,27071.920108460999,1.4086034001271592,1.4086077954848597,1.4086077988411116,8
16.516999999997203,27071.921170025002,1.4086034001271592,1.4086077988411116,1.408607802058722,8
16.517999999997205,27071.922218598,1.4086034001271592,1.408607802058722,1.4086078051431312,8
16.518999999997206,27071.923270856001,1.4086034001271592,1.4086078051431312,1.408607808099583,8
16.519999999997207,27071.924332477,1.4086034001271592,1.408607808099583,1.4086078109331306,8
16.520999999997208,27071.925390736,1.4086034001271592,1.4086078109331306,1.4086078136486431,8
16.52199999999721,27071.926439559,1.4086034001271592,1.4086078136486431,1.4086078162508107,8
16.522999999997211,27071.927501841001,1.4086034001271592,1.4086078162508107,1.4086078187441513,8
16.523999999997212,27071.928550036999,1.4086034001271592,1.4086078187441513,1.408607821133016,8
16.524999999997213,27071.929602249998,1.4086034001271592,1.408607821133016,1.408607823421594,8
16.525999999997214,27071.930654148,1.4086034001271592,1.408607823421594,1.408607825613919,8
16.526999999997216,27071.931706613999,1.4086034001271592,1.408607825613919,1.4086078277138734,8
16.527999999997217,27071.932768346,1.4086034001271592,1.4086078277138734,1.4086078297251938,8
16.528999999997218,27071.933817096,1.4086034001271592,1.4086078297251938,1.4086078316514761,8
16.529999999997219,27071.934869248998,1.4086034001271592,1.4086078316514761,1.4086078334961798,8
16.530999999997221,27071.935930749001,1.4086034001271592,1.4086078334961798,1.408607835262633,8
16.531999999997222,27071.936988870999,1.4086034001271592,1.408607835262633,1.4086078369540367,8
16.532999999997223,27071.938005281001,1.4086034001271592,1.4086078369540367,1.4086078385734693,8
16.533999999997224,27071.939056374998,1.4086034001271592,1.4086078385734693,1.4086078401238906,8
16.534999999997225,27071.940108496001,1.4086034001271592,1.4086078401238906,1.4086078416081464,8
16.535999999997227,27071.941170056001,1.4086034001271592,1.4086078416081464,1.4086078430289721,8
16.536999999997228,27071.942219658002,1.4086034001271592,1.4086078430289721,1.4086078443889967,8
16.537999999997229,27071.943271507,1.4086034001271592,1.4086078443889967,1.4086078456907463,8
