sim_time,monotonic_time,target,q_before,q_after,mode
16.492999999997174,29597.785583420002,1.4086034001271592,1.4086105789595149,1.4086105789566943,8
16.493999999997175,29597.786632693998,1.4086034001271592,1.4086105789566943,1.4086105789548402,8
16.494999999997177,29597.787684496001,1.4086034001271592,1.4086105789548402,1.408610578953883,8
16.495999999997178,29597.788736738999,1.4086034001271592,1.408610578953883,1.4086105789537477,8
16.496999999997179,29597.789788685001,1.4086034001271592,1.4086105789537477,1.408610578954355,8
16.49799999999718,29597.79085048,1.4086034001271592,1.408610578954355,1.4086105789556234,8
16.498999999997181,29597.791909112999,1.4086034001271592,1.4086105789556234,1.4086105789574697,8
16.499999999997183,29597.792967965001,1.4086034001271592,1.4086105789574697,1.4086105789598113,8
16.500999999997184,29597.794003447001,1.4086034001271592,1.4086105789598113,1.4086105789625669,8
16.501999999997185,29597.795058844,1.4086034001271592,1.4086105789625669,1.4086105789656571,8
16.502999999997186,29597.796110044001,1.4086034001271592,1.4086105789656571,1.4086105789690058,8
16.503999999997188,29597.797171741,1.4086034001271592,1.4086105789690058,1.4086105789725407,8
16.504999999997189,29597.798220119999,1.4086034001271592,1.4086105789725407,1.4086105789761942,8
16.50599999999719,29597.799281649,1.4086034001271592,1.4086105789761942,1.4086105789799039,8
16.506999999997191,29597.800330325001,1.4086034001271592,1.4086105789799039,1.4086105789836123,8
16.507999999997192,29597.801382418998,1.4086034001271592,1.4086105789836123,1.408610578987268,8
16.508999999997194,29597.802434252,1.4086034001271592,1.408610578987268,1.4086105789908252,8
16.509999999997195,29597.803490703998,1.4086034001271592,1.4086105789908252,1.408610578994244,8
16.510999999997196,29597.804542088001,1.4086034001271592,1.408610578994244,1.4086105789974903,8
16.511999999997197,29597.805593566001,1.4086034001271592,1.4086105789974903,1.4086105790005361,8
16.512999999997199,29597.806645779001,1.4086034001271592,1.4086105790005361,1.4086105790033585,8
16.5139999999972,29597.807698129,1.4086034001271592,1.4086105790033585,1.4086105790059402,8
16.514999999997201,29597.808750492,1.4086034001271592,1.4086105790059402,1.408610579008269,8
16.515999999997202,29597.809802214,1.4086034001271592,1.408610579008269,1.4086105790103376,8
16.516999999997203,29597.810856561999,1.4086034001271592,1.4086105790103376,1.4086105790121426,8
16.517999999997205,29597.811907906002,1.4086034001271592,1.4086105790121426,1.4086105790136847,8
16.518999999997206,29597.812961340001,1.4086034001271592,1.4086105790136847,1.4086105790149686,8
16.519999999997207,29597.81401505,1.4086034001271592,1.4086105790149686,1.4086105790160017,8
16.520999999997208,29597.815063573998,1.4086034001271592,1.4086105790160017,1.4086105790167944,8
16.52199999999721,29597.816115684,1.4086034001271592,1.4086105790167944,1.4086105790173595,8
16.522999999997211,29597.817168116999,1.4086034001271592,1.4086105790173595,1.4086105790177115,8
16.523999999997212,29597.818229560002,1.4086034001271592,1.4086105790177115,1.4086105790178662,8
16.524999999997213,29597.819278875999,1.4086034001271592,1.4086105790178662,1.4086105790178414,8
16.525999999997214,29597.820331349001,1.4086034001271592,1.4086105790178414,1.4086105790176549,8
16.526999999997216,29597.821383732,1.4086034001271592,1.4086105790176549,1.4086105790173251,8
16.527999999997217,29597.822435689999,1.4086034001271592,1.4086105790173251,1.408610579016871,8
16.528999999997218,29597.823488643,1.4086034001271592,1.408610579016871,1.408610579016311,8
16.529999999997219,29597.824540123998,1.4086034001271592,1.408610579016311,1.4086105790156636,8
16.530999999997221,29597.825596210001,1.4086034001271592,1.4086105790156636,1.4086105790149461,8
16.531999999997222,29597.826647491001,1.4086034001271592,1.4086105790149461,1.4086105790141756,8
16.532999999997223,29597.827699538,1.4086034001271592,1.4086105790141756,1.4086105790133681,8
16.533999999997224,29597.828752067999,1.4086034001271592,1.4086105790133681,1.4086105790125383,8
16.534999999997225,29597.829806414,1.4086034001271592,1.4086105790125383,1.4086105790117003,8
16.535999999997227,29597.830858105001,1.4086034001271592,1.4086105790117003,1.4086105790108663,8
16.536999999997228,29597.831909838002,1.4086034001271592,1.4086105790108663,1.4086105790100476,8
16.537999999997229,29597.832972041,1.4086034001271592,1.4086105790100476,1.4086105790092542,8
16.53899999999723,29597.834013628999,1.4086034001271592,1.4086105790092542,1.4086105790084946,8
16.539999999997232,29597.835062107999,1.4086034001271592,1.4086105790084946,1.4086105790077761,8
16.540999999997233,29597.836114293001,1.4086034001271592,1.4086105790077761,1.4086105790071046,8
16.541999999997234,29597.837167243,1.4086034001271592,1.4086105790071046,1.4086105790064849,8
16.542999999997235,29597.838218579,1.4086034001271592,1.4086105790064849,1.4086105790059205,8
16.543999999997236,29597.839280364999,1.4086034001271592,1.4086105790059205,1.4086105790054138,8
16.544999999997238,29597.840329388,1.4086034001271592,1.4086105790054138,1.4086105790049661,8
16.545999999997239,29597.841382441002,1.4086034001271592,1.4086105790049661,1.408610579004578,8
16.54699999999724,29597.842433918999,1.4086034001271592,1.408610579004578,1.4086105790042489,8
16.547999999997241,29597.843495880999,1.4086034001271592,1.4086105790042489,1.4086105790039776,8
16.548999999997243,29597.844545299999,1.4086034001271592,1.4086105790039776,1.4086105790037622,8
16.549999999997244,29597.845597208001,1.4086034001271592,1.4086105790037622,1.4086105790036001,8
16.550999999997245,29597.846649538002,1.4086034001271592,1.4086105790036001,1.4086105790034884,8
16.551999999997246,29597.847711070001,1.4086034001271592,1.4086105790034884,1.4086105790034236,8
16.552999999997247,29597.848759944001,1.4086034001271592,1.4086105790034236,1.408610579003402,8
16.553999999997249,29597.849812065,1.4086034001271592,1.408610579003402,1.4086105790034198,8
16.55499999999725,29597.850874285999,1.4086034001271592,1.4086105790034198,1.4086105790034726,8
16.555999999997251,29597.851932968999,1.4086034001271592,1.4086105790034726,1.4086105790035564,8
16.556999999997252,29597.852991812,1.4086034001271592,1.4086105790035564,1.4086105790036669,8
16.557999999997254,29597.854002492,1.4086034001271592,1.4086105790036669,1.4086105790037999,8
16.558999999997255,29597.855054283002,1.4086034001271592,1.4086105790037999,1.4086105790039516,8
16.559999999997256,29597.856106518,1.4086034001271592,1.4086105790039516,1.4086105790041177,8
16.560999999997257,29597.857158823001,1.4086034001271592,1.4086105790041177,1.4086105790042944,8
16.561999999997258,29597.858211021001,1.4086034001271592,1.4086105790042944,1.4086105790044785,8
16.56299999999726,29597.859265087001,1.4086034001271592,1.4086105790044785,1.4086105790046666,8
16.563999999997261,29597.860321238,1.4086034001271592,1.4086105790046666,1.4086105790048555,8
16.564999999997262,29597.861371933999,1.4086034001271592,1.4086105790048555,1.4086105790050427,8
16.565999999997263,29597.862423472001,1.4086034001271592,1.4086105790050427,1.4086105790052259,8
16.566999999997265,29597.863475302998,1.4086034001271592,1.4086105790052259,1.4086105790054027,8
16.567999999997266,29597.864537426001,1.4086034001271592,1.4086105790054027,1.4086105790055712,8
16.568999999997267,29597.865595493,1.4086034001271592,1.4086105790055712,1.4086105790057299,8
16.569999999997268,29597.866645719001,1.4086034001271592,1.4086105790057299,1.4086105790058778,8
16.570999999997269,29597.867708151,1.4086034001271592,1.4086105790058778,1.4086105790060137,8
16.571999999997271,29597.868758510001,1.4086034001271592,1.4086105790060137,1.408610579006137,8
16.572999999997272,29597.869906839998,1.4086034001271592,1.408610579006137,1.4086105790062471,8
16.573999999997273,29597.870959756001,1.4086034001271592,1.4086105790062471,1.4086105790063439,8
16.574999999997274,29597.872003520999,1.4086034001271592,1.4086105790063439,1.4086105790064272,8
16.575999999997276,29597.873152667999,1.4086034001271592,1.4086105790064272,1.4086105790064973,8
16.576999999997277,29597.87419934,1.4086034001271592,1.4086105790064973,1.4086105790065544,8
16.577999999997278,29597.875254858001,1.4086034001271592,1.4086105790065544,1.408610579006599,8
16.578999999997279,29597.876337606001,1.4086034001271592,1.408610579006599,1.4086105790066319,8
16.57999999999728,29597.877411650999,1.4086034001271592,1.4086105790066319,1.4086105790066537,8
16.580999999997282,29597.878454422,1.4086034001271592,1.4086105790066537,1.408610579006665,8
16.581999999997283,29597.879506655001,1.4086034001271592,1.408610579006665,1.408610579006667,8
16.582999999997284,29597.880558076999,1.4086034001271592,1.408610579006667,1.4086105790066603,8
16.583999999997285,29597.881618962001,1.4086034001271592,1.4086105790066603,1.4086105790066461,8
16.584999999997287,29597.882677071,1.4086034001271592,1.4086105790066461,1.4086105790066252,8
16.585999999997288,29597.883725706,1.4086034001271592,1.4086105790066252,1.4086105790065986,8
16.586999999997289,29597.884777309999,1.4086034001271592,1.4086105790065986,1.4086105790065671,8
16.58799999999729,29597.885829554001,1.4086034001271592,1.4086105790065671,1.4086105790065317,8
16.588999999997291,29597.886890900001,1.4086034001271592,1.4086105790065317,1.4086105790064933,8
16.589999999997293,29597.887940199998,1.4086034001271592,1.4086105790064933,1.4086105790064529,8
16.590999999997294,29597.889009767001,1.4086034001271592,1.4086105790064529,1.408610579006411,8
16.591999999997295,29597.890014377001,1.4086034001271592,1.408610579006411,1.4086105790063683,8
16.592999999997296,29597.89106604,1.4086034001271592,1.4086105790063683,1.4086105790063257,8
16.593999999997298,29597.892126874998,1.4086034001271592,1.4086105790063257,1.4086105790062837,8
16.594999999997299,29597.893176791,1.4086034001271592,1.4086105790062837,1.4086105790062429,8
16.5959999999973,29597.894228187,1.4086034001271592,1.4086105790062429,1.4086105790062036,8
16.596999999997301,29597.895288766998,1.4086034001271592,1.4086105790062036,1.4086105790061663,8
16.597999999997302,29597.896345813999,1.4086034001271592,1.4086105790061663,1.4086105790061312,8
16.598999999997304,29597.897403545001,1.4086034001271592,1.4086105790061312,1.4086105790060988,8
16.599999999997305,29597.898461461999,1.4086034001271592,1.4086105790060988,1.408610579006069,8
16.600999999997306,29597.899511484,1.4086034001271592,1.408610579006069,1.4086105790060421,8
16.601999999997307,29597.900563456998,1.4086034001271592,1.4086105790060421,1.4086105790060184,8
16.602999999997309,29597.901615577,1.4086034001271592,1.4086105790060184,1.4086105790059975,8
16.60399999999731,29597.902667580001,1.4086034001271592,1.4086105790059975,1.4086105790059797,8
16.604999999997311,29597.903728821999,1.4086034001271592,1.4086105790059797,1.4086105790059649,8
16.605999999997312,29597.904786956999,1.4086034001271592,1.4086105790059649,1.4086105790059529,8
16.606999999997313,29597.905835996,1.4086034001271592,1.4086105790059529,1.4086105790059436,8
16.607999999997315,29597.906897036999,1.4086034001271592,1.4086105790059436,1.4086105790059369,8
16.608999999997316,29597.907946479001,1.4086034001271592,1.4086105790059369,1.4086105790059327,8
16.609999999997317,29597.908997990002,1.4086034001271592,1.4086105790059327,1.4086105790059309,8
16.610999999997318,29597.910016528,1.4086034001271592,1.4086105790059309,1.4086105790059311,8
16.61199999999732,29597.911065684999,1.4086034001271592,1.4086105790059311,1.4086105790059331,8
16.612999999997321,29597.912126108,1.4086034001271592,1.4086105790059331,1.4086105790059369,8
16.613999999997322,29597.913175488,1.4086034001271592,1.4086105790059369,1.408610579005942,8
16.614999999997323,29597.914236708999,1.4086034001271592,1.408610579005942,1.4086105790059484,8
16.615999999997324,29597.915293845999,1.4086034001271592,1.4086105790059484,1.4086105790059558,8
16.616999999997326,29597.916351254,1.4086034001271592,1.4086105790059558,1.408610579005964,8
16.617999999997327,29597.917400287999,1.4086034001271592,1.408610579005964,1.4086105790059729,8
16.618999999997328,29597.918461220001,1.4086034001271592,1.4086105790059729,1.4086105790059822,8
16.619999999997329,29597.919510058,1.4086034001271592,1.4086105790059822,1.4086105790059917,8
16.620999999997331,29597.920562373001,1.4086034001271592,1.4086105790059917,1.4086105790060013,8
16.621999999997332,29597.921614833002,1.4086034001271592,1.4086105790060013,1.4086105790060108,8
16.622999999997333,29597.922675481001,1.4086034001271592,1.4086105790060108,1.4086105790060202,8
16.623999999997334,29597.923724566001,1.4086034001271592,1.4086105790060202,1.4086105790060293,8
16.624999999997335,29597.924777021999,1.4086034001271592,1.4086105790060293,1.4086105790060379,8
16.625999999997337,29597.925828930001,1.4086034001271592,1.4086105790060379,1.4086105790060461,8
16.626999999997338,29597.926889736998,1.4086034001271592,1.4086105790060461,1.4086105790060539,8
16.627999999997339,29597.927937722001,1.4086034001271592,1.4086105790060539,1.408610579006061,8
16.62899999999734,29597.928989200998,1.4086034001271592,1.408610579006061,1.4086105790060675,8
16.629999999997342,29597.930003478999,1.4086034001271592,1.4086105790060675,1.4086105790060734,8
16.630999999997343,29597.931065687,1.4086034001271592,1.4086105790060734,1.4086105790060786,8
16.631999999997344,29597.932124281,1.4086034001271592,1.4086105790060786,1.408610579006083,8
16.632999999997345,29597.933173318001,1.4086034001271592,1.408610579006083,1.4086105790060868,8
16.633999999997346,29597.934234891,1.4086034001271592,1.4086105790060868,1.4086105790060899,8
16.634999999997348,29597.935283219002,1.4086034001271592,1.4086105790060899,1.4086105790060923,8
16.635999999997349,29597.936335622999,1.4086034001271592,1.4086105790060923,1.4086105790060943,8
16.63699999999735,29597.937387705999,1.4086034001271592,1.4086105790060943,1.4086105790060957,8
16.637999999997351,29597.938439822999,1.4086034001271592,1.4086105790060957,1.4086105790060965,8
16.638999999997353,29597.939494359998,1.4086034001271592,1.4086105790060965,1.4086105790060968,8
16.639999999997354,29597.940500741999,1.4086034001271592,1.4086105790060968,1.4086105790060965,8
16.640999999997355,29597.941551649001,1.4086034001271592,1.4086105790060965,1.4086105790060959,8
16.641999999997356,29597.942603695999,1.4086034001271592,1.4086105790060959,1.408610579006095,8
16.642999999997357,29597.943665620998,1.4086034001271592,1.408610579006095,1.4086105790060939,8
16.643999999997359,29597.944715047,1.4086034001271592,1.4086105790060939,1.4086105790060923,8
16.64499999999736,29597.945766892,1.4086034001271592,1.4086105790060923,1.4086105790060905,8
16.645999999997361,29597.946828710999,1.4086034001271592,1.4086105790060905,1.4086105790060888,8
16.646999999997362,29597.947877416002,1.4086034001271592,1.4086105790060888,1.4086105790060868,8
16.647999999997364,29597.948939655998,1.4086034001271592,1.4086105790060868,1.4086105790060848,8
16.648999999997365,29597.949998427001,1.4086034001271592,1.4086105790060848,1.4086105790060826,8
16.649999999997366,29597.951004080998,1.4086034001271592,1.4086105790060826,1.4086105790060803,8
16.650999999997367,29597.952066204001,1.4086034001271592,1.4086105790060803,1.4086105790060781,8
16.651999999997368,29597.953114765001,1.4086034001271592,1.4086105790060781,1.4086105790060761,8
16.65299999999737,29597.95416669,1.4086034001271592,1.4086105790060761,1.4086105790060741,8
16.653999999997371,29597.955219038002,1.4086034001271592,1.4086105790060741,1.4086105790060721,8
16.654999999997372,29597.956270668001,1.4086034001271592,1.4086105790060721,1.4086105790060703,8
16.655999999997373,29597.957332398,1.4086034001271592,1.4086105790060703,1.4086105790060686,8
16.656999999997375,29597.958390951,1.4086034001271592,1.4086105790060686,1.408610579006067,8
16.657999999997376,29597.959439822,1.4086034001271592,1.408610579006067,1.4086105790060657,8
16.658999999997377,29597.960577189999,1.4086034001271592,1.4086105790060657,1.4086105790060643,8
16.659999999997378,29597.961628483001,1.4086034001271592,1.4086105790060643,1.4086105790060632,8
16.660999999997379,29597.962686972998,1.4086034001271592,1.4086105790060632,1.4086105790060623,8
16.661999999997381,29597.963736528,1.4086034001271592,1.4086105790060623,1.4086105790060615,8
16.662999999997382,29597.96478875,1.4086034001271592,1.4086105790060615,1.4086105790060608,8
16.663999999997383,29597.96585122,1.4086034001271592,1.4086105790060608,1.4086105790060603,8
16.664999999997384,29597.966910301999,1.4086034001271592,1.4086105790060603,1.4086105790060599,8
16.665999999997386,29597.967969293,1.4086034001271592,1.4086105790060599,1.4086105790060597,8
16.666999999997387,29597.969020344,1.4086034001271592,1.4086105790060597,1.4086105790060595,8
16.667999999997388,29597.97006974,1.4086034001271592,1.4086105790060595,1.4086105790060595,8
16.668999999997389,29597.971124160002,1.4086034001271592,1.4086105790060595,1.4086105790060595,8
16.66999999999739,29597.97218587,1.4086034001271592,1.4086105790060595,1.4086105790060597,8
16.670999999997392,29597.973234172001,1.4086034001271592,1.4086105790060597,1.4086105790060599,8
16.671999999997393,29597.974295485001,1.4086034001271592,1.4086105790060599,1.4086105790060601,8
16.672999999997394,29597.975353374,1.4086034001271592,1.4086105790060601,1.4086105790060606,8
16.673999999997395,29597.976412101001,1.4086034001271592,1.4086105790060606,1.408610579006061,8
16.674999999997397,29597.977460460999,1.4086034001271592,1.408610579006061,1.4086105790060615,8
16.675999999997398,29597.978512334001,1.4086034001271592,1.4086105790060615,1.4086105790060619,8
16.676999999997399,29597.979574506,1.4086034001271592,1.4086105790060619,1.4086105790060623,8
16.6779999999974,29597.980622735999,1.4086034001271592,1.4086105790060623,1.4086105790060628,8
16.678999999997401,29597.981674659,1.4086034001271592,1.4086105790060628,1.4086105790060632,8
16.679999999997403,29597.98273602,1.4086034001271592,1.4086105790060632,1.4086105790060637,8
16.680999999997404,29597.983785126002,1.4086034001271592,1.4086105790060637,1.4086105790060641,8
16.681999999997405,29597.984837057,1.4086034001271592,1.4086105790060641,1.4086105790060646,8
16.682999999997406,29597.98589837,1.4086034001271592,1.4086105790060646,1.408610579006065,8
