sim_time,monotonic_time,target,q_before,q_after,mode
16.553999999997249,26717.678878446,1.4086034001271592,1.4086104626615179,1.4086104657301857,8
16.55499999999725,26717.679936926001,1.4086034001271592,1.4086104657301857,1.4086104687268095,8
16.555999999997251,26717.680996906998,1.4086034001271592,1.4086104687268095,1.4086104716485177,8
16.556999999997252,26717.682005720999,1.4086034001271592,1.4086104716485177,1.4086104744927166,8
16.557999999997254,26717.683067043999,1.4086034001271592,1.4086104744927166,1.4086104772570995,8
16.558999999997255,26717.684116758999,1.4086034001271592,1.4086104772570995,1.408610479939655,8
16.559999999997256,26717.685169132001,1.4086034001271592,1.408610479939655,1.4086104825386705,8
16.560999999997257,26717.686220541,1.4086034001271592,1.4086104825386705,1.4086104850527337,8
16.561999999997258,26717.687273041,1.4086034001271592,1.4086104850527337,1.4086104874807321,8
16.56299999999726,26717.688325323001,1.4086034001271592,1.4086104874807321,1.4086104898218499,8
16.563999999997261,26717.689377741,1.4086034001271592,1.4086104898218499,1.4086104920755622,8
16.564999999997262,26717.690429488001,1.4086034001271592,1.4086104920755622,1.4086104942416289,8
16.565999999997263,26717.691481556001,1.4086034001271592,1.4086104942416289,1.4086104963200856,8
16.566999999997265,26717.692533713998,1.4086034001271592,1.4086104963200856,1.4086104983112335,8
16.567999999997266,26717.693585882,1.4086034001271592,1.4086104983112335,1.4086105002156284,8
16.568999999997267,26717.694638528999,1.4086034001271592,1.4086105002156284,1.4086105020340678,8
16.569999999997268,26717.695691089,1.4086034001271592,1.4086105020340678,1.4086105037675782,8
16.570999999997269,26717.696742666001,1.4086034001271592,1.4086105037675782,1.4086105054174003,8
16.571999999997271,26717.697794819,1.4086034001271592,1.4086105054174003,1.4086105069849746,8
16.572999999997272,26717.698846334999,1.4086034001271592,1.4086105069849746,1.4086105084719263,8
16.573999999997273,26717.699908495,1.4086034001271592,1.4086105084719263,1.4086105098800499,8
16.574999999997274,26717.700967215002,1.4086034001271592,1.4086105098800499,1.4086105112112932,8
16.575999999997276,26717.702026270999,1.4086034001271592,1.4086105112112932,1.4086105124677419,8
16.576999999997277,26717.703080480998,1.4086034001271592,1.4086105124677419,1.4086105136516036,8
16.577999999997278,26717.704133102001,1.4086034001271592,1.4086105136516036,1.4086105147651926,8
16.578999999997279,26717.705195302002,1.4086034001271592,1.4086105147651926,1.4086105158109146,8
16.57999999999728,26717.706244285,1.4086034001271592,1.4086105158109146,1.408610516791251,8
16.580999999997282,26717.707298249999,1.4086034001271592,1.408610516791251,1.4086105177087453,8
16.581999999997283,26717.708350227,1.4086034001271592,1.4086105177087453,1.4086105185659885,8
16.582999999997284,26717.709402294,1.4086034001271592,1.4086105185659885,1.4086105193656053,8
16.583999999997285,26717.710454528999,1.4086034001271592,1.4086105193656053,1.4086105201102415,8
16.584999999997287,26717.711506697,1.4086034001271592,1.4086105201102415,1.4086105208025514,8
16.585999999997288,26717.712559210999,1.4086034001271592,1.4086105208025514,1.4086105214451867,8
16.586999999997289,26717.71361119,1.4086034001271592,1.4086105214451867,1.4086105220407843,8
16.58799999999729,26717.714663593,1.4086034001271592,1.4086105220407843,1.408610522591957,8
16.588999999997291,26717.715725188998,1.4086034001271592,1.408610522591957,1.4086105231012835,8
16.589999999997293,26717.716773699001,1.4086034001271592,1.4086105231012835,1.4086105235712996,8
16.590999999997294,26717.717826274002,1.4086034001271592,1.4086105235712996,1.4086105240044904,8
16.591999999997295,26717.718887807001,1.4086034001271592,1.4086105240044904,1.4086105244032825,8
16.592999999997296,26717.719946395999,1.4086034001271592,1.4086105244032825,1.4086105247700378,8
16.593999999997298,26717.721014878,1.4086034001271592,1.4086105247700378,1.4086105251070475,8
16.594999999997299,26717.722060795,1.4086034001271592,1.4086105251070475,1.4086105254165271,8
16.5959999999973,26717.723113,1.4086034001271592,1.4086105254165271,1.4086105257006116,8
16.596999999997301,26717.724165836,1.4086034001271592,1.4086105257006116,1.4086105259613522,8
16.597999999997302,26717.725217938001,1.4086034001271592,1.4086105259613522,1.4086105262007129,8
16.598999999997304,26717.726280524999,1.4086034001271592,1.4086105262007129,1.4086105264205686,8
16.599999999997305,26717.727330420999,1.4086034001271592,1.4086105264205686,1.4086105266227025,8
16.600999999997306,26717.728382046,1.4086034001271592,1.4086105266227025,1.4086105268088052,8
